date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-13,42.2833333333,Miami Heat,Utah Jazz,4,80-78,-4,layup,True,0,True,True
2007-03-13,42.9166666667,Miami Heat,Utah Jazz,4,82-78,-7,three point jumper,True,24,False,True
2007-03-13,43.5666666667,Miami Heat,Utah Jazz,4,82-81,-4,three point jumper,True,25,True,True
2007-03-13,44.2333333333,Miami Heat,Utah Jazz,4,82-83,-1,two point shot,True,10,True,True
2007-03-13,46.2666666667,Miami Heat,Utah Jazz,4,86-85,-4,three point jumper,True,24,False,True
2007-03-13,47.9333333333,Miami Heat,Utah Jazz,4,86-87,-2,three point jumper,True,27,False,True
2007-03-18,8.51666666667,Miami Heat,Orlando Magic,1,18-12,-9,three point jumper,True,24,False,False
2007-03-18,8.91666666667,Miami Heat,Orlando Magic,1,18-12,-8,two point jumper,True,9,False,False
2007-03-18,11.9166666667,Miami Heat,Orlando Magic,1,26-16,-12,layup,True,0,False,False
2007-03-18,12.5666666667,Miami Heat,Orlando Magic,2,30-16,-15,free throw,True,15,False,False
2007-03-18,12.5666666667,Miami Heat,Orlando Magic,2,30-17,-14,free throw,True,15,True,False
2007-03-18,13.4666666667,Miami Heat,Orlando Magic,2,33-19,-16,two point jumper,True,6,True,False
2007-03-18,14.0166666667,Miami Heat,Orlando Magic,2,35-21,-16,two point shot,True,9,True,False
2007-03-18,20.0166666667,Miami Heat,Orlando Magic,2,44-34,-13,three point jumper,True,25,True,False
2007-03-18,21.3166666667,Miami Heat,Orlando Magic,2,48-34,-17,three point jumper,True,25,False,False
2007-03-18,32.75,Miami Heat,Orlando Magic,3,69-52,-18,free throw,True,15,False,False
2007-03-18,32.75,Miami Heat,Orlando Magic,3,69-53,-17,free throw,True,15,True,False
2007-03-18,36.3166666667,Miami Heat,Orlando Magic,4,76-59,-20,three point jumper,True,24,False,False
2007-03-30,12.55,Miami Heat,Minnesota Timberwolves,2,27-14,11,two point jumper,False,6,True,True
2007-03-30,12.9,Miami Heat,Minnesota Timberwolves,2,27-16,8,three point jumper,False,24,False,True
2007-03-30,18.1,Miami Heat,Minnesota Timberwolves,2,35-27,6,two point jumper,False,9,False,True
2007-03-30,19.9166666667,Miami Heat,Minnesota Timberwolves,2,41-29,10,two point jumper,False,8,False,True
2007-03-30,21.1833333333,Miami Heat,Minnesota Timberwolves,2,41-31,7,three point jumper,False,26,False,True
2007-03-30,38.95,Miami Heat,Minnesota Timberwolves,4,76-61,12,three point jumper,False,25,True,True
2007-03-30,41.2166666667,Miami Heat,Minnesota Timberwolves,4,76-66,7,three point jumper,False,25,False,True
2007-04-11,0.966666666667,Miami Heat,Washington Wizards,1,2-5,0,three point jumper,True,26,True,True
2007-04-11,2.71666666667,Miami Heat,Washington Wizards,1,6-9,1,tip shot,True,0,True,True
2007-04-11,4.98333333333,Miami Heat,Washington Wizards,1,10-16,4,two point jumper,True,6,True,True
2007-04-11,5.85,Miami Heat,Washington Wizards,1,10-16,3,three point jumper,True,27,False,True
2007-04-11,7.38333333333,Miami Heat,Washington Wizards,1,14-20,3,three point jumper,True,23,False,True
2007-04-11,9.06666666667,Miami Heat,Washington Wizards,1,16-20,2,two point jumper,True,7,False,True
2007-04-11,20.5166666667,Miami Heat,Washington Wizards,2,33-30,-5,two point jumper,True,7,False,True
2007-04-11,24.7666666667,Miami Heat,Washington Wizards,3,40-35,-8,three point jumper,True,26,False,True
2007-04-11,27.75,Miami Heat,Washington Wizards,3,48-41,-8,free throw,True,15,False,True
2007-04-11,27.75,Miami Heat,Washington Wizards,3,48-42,-7,free throw,True,15,True,True
2007-04-11,28.1333333333,Miami Heat,Washington Wizards,3,48-44,-6,layup,True,0,True,True
2007-04-11,28.7333333333,Miami Heat,Washington Wizards,3,48-46,-4,hook shot,True,1,True,True
2007-04-11,29.6,Miami Heat,Washington Wizards,3,48-50,0,layup,True,0,True,True
2007-04-11,29.6,Miami Heat,Washington Wizards,3,48-51,2,free throw,True,15,True,True
2007-04-11,30.7833333333,Miami Heat,Washington Wizards,3,48-51,1,two point jumper,True,1,False,True
2007-04-11,31.85,Miami Heat,Washington Wizards,3,52-54,-1,three point jumper,True,25,True,True
2007-04-11,32.2333333333,Miami Heat,Washington Wizards,3,52-54,-1,three point jumper,True,26,False,True
2007-04-11,33.7666666667,Miami Heat,Washington Wizards,3,55-57,1,free throw,True,15,True,True
2007-04-11,33.7666666667,Miami Heat,Washington Wizards,3,55-57,1,free throw,True,15,False,True
2007-04-11,36.3,Miami Heat,Washington Wizards,4,60-62,-1,three point jumper,True,25,False,True
2007-04-18,4.6,Miami Heat,Orlando Magic,1,4-7,-5,two point jumper,False,21,False,False
2007-04-18,5.5,Miami Heat,Orlando Magic,1,6-9,-6,three point jumper,False,24,False,False
2007-04-18,7.1,Miami Heat,Orlando Magic,1,11-12,-4,three point jumper,False,25,True,False
2007-04-18,9.95,Miami Heat,Orlando Magic,1,13-16,-5,two point jumper,False,18,False,False
2007-04-18,10.3666666667,Miami Heat,Orlando Magic,1,13-18,-8,three point jumper,False,23,False,False
2007-04-18,10.7666666667,Miami Heat,Orlando Magic,1,17-18,-3,layup,False,0,True,False
2007-04-18,10.7666666667,Miami Heat,Orlando Magic,1,18-18,-1,free throw,False,15,True,False
2007-04-18,22.4833333333,Miami Heat,Orlando Magic,2,35-39,-7,three point jumper,False,28,False,False
2007-04-18,23.6166666667,Miami Heat,Orlando Magic,2,37-39,-5,three point jumper,False,26,False,False
2007-04-18,36.65,Miami Heat,Orlando Magic,4,47-65,-21,three point jumper,False,24,False,False
2007-04-18,39.7166666667,Miami Heat,Orlando Magic,4,53-72,-21,layup,False,0,True,False
2008-01-25,12.4,Minnesota Timberwolves,Boston Celtics,2,30-29,-2,three point jumper,False,26,False,False
2008-01-25,13.0666666667,Minnesota Timberwolves,Boston Celtics,2,30-31,-3,layup,False,0,False,False
2008-01-25,15.3333333333,Minnesota Timberwolves,Boston Celtics,2,35-35,-3,three point jumper,False,25,True,False
2008-01-25,17.1666666667,Minnesota Timberwolves,Boston Celtics,2,39-38,-2,three point jumper,False,26,False,False
2008-01-25,20.05,Minnesota Timberwolves,Boston Celtics,2,44-40,1,three point jumper,False,24,False,False
2008-01-25,40.5666666667,Minnesota Timberwolves,Boston Celtics,4,75-69,4,two point jumper,False,9,False,False
2008-02-08,9.55,Minnesota Timberwolves,Boston Celtics,1,13-16,0,three point jumper,True,23,True,False
2008-02-08,16.7333333333,Minnesota Timberwolves,Boston Celtics,2,27-28,-2,three point jumper,True,26,False,False
2008-02-08,37.9666666667,Minnesota Timberwolves,Boston Celtics,4,70-68,-5,three point jumper,True,23,False,False
2008-02-08,39.8333333333,Minnesota Timberwolves,Boston Celtics,4,74-70,-6,layup,True,0,False,False
2008-01-27,16.1666666667,Minnesota Timberwolves,Brooklyn Nets,2,31-28,-5,two point jumper,True,20,True,True
2008-01-27,17.1,Minnesota Timberwolves,Brooklyn Nets,2,34-28,-8,two point shot,True,9,False,True
2008-01-27,17.6,Minnesota Timberwolves,Brooklyn Nets,2,36-28,-11,three point jumper,True,24,False,True
2008-01-27,22.0833333333,Minnesota Timberwolves,Brooklyn Nets,2,47-37,-13,three point jumper,True,24,True,True
2008-01-27,35.05,Minnesota Timberwolves,Brooklyn Nets,3,72-64,-11,three point jumper,True,26,False,True
2008-01-27,46.1833333333,Minnesota Timberwolves,Brooklyn Nets,4,92-86,-9,three point jumper,True,25,False,True
2008-02-12,14.4666666667,Minnesota Timberwolves,Brooklyn Nets,2,21-21,-3,three point jumper,False,24,True,False
2008-02-12,14.9,Minnesota Timberwolves,Brooklyn Nets,2,21-21,-3,three point jumper,False,24,False,False
2008-02-12,16.3166666667,Minnesota Timberwolves,Brooklyn Nets,2,24-23,-1,two point jumper,False,22,True,False
2008-02-12,19.3166666667,Minnesota Timberwolves,Brooklyn Nets,2,28-28,-3,three point jumper,False,24,False,False
2008-02-12,20.2166666667,Minnesota Timberwolves,Brooklyn Nets,2,29-32,-4,free throw,False,15,True,False
2008-02-12,20.2166666667,Minnesota Timberwolves,Brooklyn Nets,2,30-32,-3,free throw,False,15,True,False
2008-02-12,20.6833333333,Minnesota Timberwolves,Brooklyn Nets,2,30-32,-5,three point jumper,False,23,False,False
2008-02-12,33.0,Minnesota Timberwolves,Brooklyn Nets,3,51-56,-7,two point jumper,False,7,False,False
2008-02-12,35.1333333333,Minnesota Timberwolves,Brooklyn Nets,3,55-64,-11,layup,False,0,False,False
2008-02-12,37.3166666667,Minnesota Timberwolves,Brooklyn Nets,4,56-68,-15,three point jumper,False,25,False,False
2008-02-12,37.5,Minnesota Timberwolves,Brooklyn Nets,4,58-68,-12,layup,False,0,True,False
2008-02-12,37.5,Minnesota Timberwolves,Brooklyn Nets,4,59-68,-10,free throw,False,15,True,False
2008-02-12,38.2666666667,Minnesota Timberwolves,Brooklyn Nets,4,61-70,-11,two point shot,False,1,True,False
2008-11-04,47.9,Minnesota Timberwolves,New York Knicks,4,93-96,-6,three point jumper,False,24,False,False
2008-12-12,11.1,Minnesota Timberwolves,Philadelphia 76ers,1,17-26,-12,three point jumper,False,25,True,False
2008-12-12,13.55,Minnesota Timberwolves,Philadelphia 76ers,2,26-30,-7,three point jumper,False,25,True,False
2008-12-12,19.3166666667,Minnesota Timberwolves,Philadelphia 76ers,2,35-41,-9,three point jumper,False,25,False,False
2008-12-12,36.55,Minnesota Timberwolves,Philadelphia 76ers,4,74-80,-9,three point jumper,False,28,False,False
2008-12-12,37.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,74-82,-11,three point jumper,False,26,False,False
2008-12-12,38.8333333333,Minnesota Timberwolves,Philadelphia 76ers,4,79-82,-5,tip shot,False,0,True,False
2008-12-12,40.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,82-84,-4,two point jumper,False,16,False,False
2008-12-12,41.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,84-86,-4,layup,False,0,True,False
2008-12-12,42.5333333333,Minnesota Timberwolves,Philadelphia 76ers,4,89-86,0,three point jumper,False,27,True,False
2008-12-12,44.2333333333,Minnesota Timberwolves,Philadelphia 76ers,4,89-90,-2,free throw,False,15,False,False
2008-12-12,44.2333333333,Minnesota Timberwolves,Philadelphia 76ers,4,90-90,-1,free throw,False,15,True,False
2008-12-12,44.95,Minnesota Timberwolves,Philadelphia 76ers,4,90-92,-5,three point jumper,False,26,False,False
2008-02-19,12.0,Minnesota Timberwolves,Philadelphia 76ers,1,17-23,3,three point jumper,True,27,False,False
2008-02-19,12.8833333333,Minnesota Timberwolves,Philadelphia 76ers,2,19-23,2,two point jumper,True,9,False,False
2008-02-19,13.8,Minnesota Timberwolves,Philadelphia 76ers,2,21-23,-1,three point jumper,True,25,False,False
2008-02-10,13.2166666667,Minnesota Timberwolves,Toronto Raptors,2,31-27,-6,two point jumper,True,8,False,True
2008-02-10,17.85,Minnesota Timberwolves,Toronto Raptors,2,41-30,-14,three point jumper,True,25,False,True
2008-02-10,18.85,Minnesota Timberwolves,Toronto Raptors,2,41-33,-10,layup,True,0,True,True
2008-02-10,19.4166666667,Minnesota Timberwolves,Toronto Raptors,2,41-36,-8,three point jumper,True,25,True,True
2008-02-10,21.9,Minnesota Timberwolves,Toronto Raptors,2,45-42,-6,three point jumper,True,25,False,True
2008-02-10,22.7166666667,Minnesota Timberwolves,Toronto Raptors,2,45-45,-3,three point jumper,True,24,True,True
2008-02-10,23.3666666667,Minnesota Timberwolves,Toronto Raptors,2,48-45,-6,three point jumper,True,25,False,True
2008-02-10,32.7333333333,Minnesota Timberwolves,Toronto Raptors,3,75-57,-20,two point jumper,True,3,False,True
2008-02-10,33.9666666667,Minnesota Timberwolves,Toronto Raptors,3,75-57,-20,two point jumper,True,7,False,True
2008-12-26,10.1666666667,Minnesota Timberwolves,Golden State Warriors,1,21-27,-8,two point shot,False,2,True,False
2008-12-26,15.8833333333,Minnesota Timberwolves,Golden State Warriors,2,28-42,-17,three point jumper,False,27,False,False
2008-12-26,17.2,Minnesota Timberwolves,Golden State Warriors,2,28-46,-20,layup,False,0,False,False
2008-12-26,33.0333333333,Minnesota Timberwolves,Golden State Warriors,3,63-78,-18,three point jumper,False,26,True,False
2008-12-26,33.6833333333,Minnesota Timberwolves,Golden State Warriors,3,63-80,-18,free throw,False,15,False,False
2008-12-26,33.6833333333,Minnesota Timberwolves,Golden State Warriors,3,64-80,-17,free throw,False,15,True,False
2008-12-26,34.4666666667,Minnesota Timberwolves,Golden State Warriors,3,67-82,-16,free throw,False,15,True,False
2008-12-26,34.4666666667,Minnesota Timberwolves,Golden State Warriors,3,67-82,-16,free throw,False,15,False,False
2008-12-26,34.55,Minnesota Timberwolves,Golden State Warriors,3,67-82,-17,layup,False,0,False,False
2008-12-26,34.9166666667,Minnesota Timberwolves,Golden State Warriors,3,68-84,-17,free throw,False,15,True,False
2008-12-26,34.9166666667,Minnesota Timberwolves,Golden State Warriors,3,68-84,-17,free throw,False,15,False,False
2008-12-26,36.5666666667,Minnesota Timberwolves,Golden State Warriors,4,74-88,-16,two point jumper,False,14,False,False
2008-12-26,37.2,Minnesota Timberwolves,Golden State Warriors,4,79-88,-12,three point jumper,False,27,True,False
2008-12-26,38.3833333333,Minnesota Timberwolves,Golden State Warriors,4,79-90,-14,three point jumper,False,27,False,False
2008-12-26,40.6333333333,Minnesota Timberwolves,Golden State Warriors,4,84-91,-10,three point jumper,False,23,False,False
2008-12-26,41.35,Minnesota Timberwolves,Golden State Warriors,4,84-91,-9,layup,False,0,False,False
2008-12-26,44.0833333333,Minnesota Timberwolves,Golden State Warriors,4,88-95,-10,three point jumper,False,28,False,False
2008-12-26,44.4833333333,Minnesota Timberwolves,Golden State Warriors,4,88-95,-9,two point jumper,False,4,False,False
2008-01-15,14.0,Minnesota Timberwolves,Golden State Warriors,2,29-28,-3,layup,True,0,True,True
2008-01-15,15.2666666667,Minnesota Timberwolves,Golden State Warriors,2,31-31,-3,three point jumper,True,26,True,True
2008-01-15,15.7666666667,Minnesota Timberwolves,Golden State Warriors,2,31-31,-3,three point jumper,True,25,False,True
2008-01-15,16.75,Minnesota Timberwolves,Golden State Warriors,2,34-34,-3,three point jumper,True,25,False,True
2008-01-15,23.05,Minnesota Timberwolves,Golden State Warriors,2,53-40,-15,layup,True,0,False,True
2008-01-15,23.1666666667,Minnesota Timberwolves,Golden State Warriors,2,53-42,-13,layup,True,0,True,True
2008-01-15,23.65,Minnesota Timberwolves,Golden State Warriors,2,56-43,-14,free throw,True,15,True,True
2008-01-15,23.65,Minnesota Timberwolves,Golden State Warriors,2,56-44,-13,free throw,True,15,True,True
2008-01-15,33.35,Minnesota Timberwolves,Golden State Warriors,3,74-62,-14,two point jumper,True,8,True,True
2008-01-15,34.2333333333,Minnesota Timberwolves,Golden State Warriors,3,76-64,-14,two point shot,True,1,True,True
2008-01-15,35.5333333333,Minnesota Timberwolves,Golden State Warriors,3,78-66,-15,three point jumper,True,26,False,True
2008-01-15,37.1833333333,Minnesota Timberwolves,Golden State Warriors,4,86-68,-20,tip shot,True,0,True,True
2008-01-15,37.75,Minnesota Timberwolves,Golden State Warriors,4,86-71,-18,three point jumper,True,23,True,True
2008-01-15,41.7333333333,Minnesota Timberwolves,Golden State Warriors,4,94-83,-13,two point shot,True,10,True,True
2008-01-15,42.7,Minnesota Timberwolves,Golden State Warriors,4,94-86,-11,three point jumper,True,25,True,True
2008-01-15,47.4833333333,Minnesota Timberwolves,Golden State Warriors,4,105-96,-12,three point jumper,True,25,True,True
2008-01-21,15.75,Minnesota Timberwolves,Golden State Warriors,2,38-34,1,three point jumper,False,26,False,True
2008-01-21,20.0833333333,Minnesota Timberwolves,Golden State Warriors,2,47-46,0,free throw,False,15,False,True
2008-01-21,20.0833333333,Minnesota Timberwolves,Golden State Warriors,2,47-46,0,free throw,False,15,False,True
2008-01-21,20.7333333333,Minnesota Timberwolves,Golden State Warriors,2,47-46,-2,three point jumper,False,24,False,True
2008-01-21,41.5666666667,Minnesota Timberwolves,Golden State Warriors,4,96-91,2,three point jumper,False,25,True,True
2008-01-21,43.6,Minnesota Timberwolves,Golden State Warriors,4,100-95,2,three point jumper,False,26,False,True
2008-01-21,45.8,Minnesota Timberwolves,Golden State Warriors,4,107-105,0,layup,False,0,True,True
2008-12-31,20.35,Minnesota Timberwolves,Los Angeles Clippers,2,38-35,0,three point jumper,False,23,False,False
2008-12-31,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,46-41,2,three point jumper,False,27,False,False
2008-12-31,47.8,Minnesota Timberwolves,Los Angeles Clippers,4,82-91,-12,three point jumper,False,26,False,False
2008-02-01,35.4166666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-80,8,three point jumper,True,25,False,False
2008-02-01,38.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,71-87,14,two point jumper,True,1,False,False
2008-02-01,41.8166666667,Minnesota Timberwolves,Los Angeles Clippers,4,75-93,16,layup,True,0,True,False
2008-11-09,14.25,Minnesota Timberwolves,Los Angeles Lakers,2,36-30,3,three point jumper,False,24,True,True
2008-11-09,36.2166666667,Minnesota Timberwolves,Los Angeles Lakers,4,69-83,-17,three point jumper,False,25,False,True
2008-11-09,36.65,Minnesota Timberwolves,Los Angeles Lakers,4,69-85,-18,two point jumper,False,7,False,True
2008-11-09,40.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-89,-13,tip shot,False,0,False,True
2008-11-09,41.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,82-90,-9,free throw,False,15,True,True
2008-11-09,41.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,82-90,-9,free throw,False,15,False,True
2008-12-04,11.1666666667,Minnesota Timberwolves,Los Angeles Lakers,1,27-21,-9,three point jumper,True,25,True,True
2008-12-04,12.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,32-27,-8,three point jumper,True,27,True,True
2008-12-04,13.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,32-27,-8,three point jumper,True,24,False,True
2008-12-04,15.2666666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-29,-13,two point jumper,True,5,False,True
2008-12-04,35.55,Minnesota Timberwolves,Los Angeles Lakers,3,86-65,-24,three point jumper,True,26,False,True
2008-12-04,36.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,86-68,-21,three point jumper,True,24,False,True
2008-12-04,36.65,Minnesota Timberwolves,Los Angeles Lakers,4,88-68,-22,two point jumper,True,6,False,True
2008-12-04,36.7,Minnesota Timberwolves,Los Angeles Lakers,4,88-70,-20,layup,True,0,True,True
2008-12-04,37.2666666667,Minnesota Timberwolves,Los Angeles Lakers,4,88-72,-18,layup,True,0,True,True
2008-12-04,38.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,92-73,-22,three point jumper,True,27,False,True
2008-02-13,13.25,Minnesota Timberwolves,Los Angeles Lakers,2,32-24,-11,three point jumper,True,25,True,True
2008-02-13,14.3166666667,Minnesota Timberwolves,Los Angeles Lakers,2,34-26,-11,three point jumper,True,25,False,True
2008-02-13,17.1666666667,Minnesota Timberwolves,Los Angeles Lakers,2,43-33,-12,two point jumper,True,6,True,True
2008-02-13,36.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,99-64,-38,three point jumper,True,26,False,True
2008-02-13,38.6833333333,Minnesota Timberwolves,Los Angeles Lakers,4,101-70,-33,layup,True,0,True,True
2008-02-13,39.75,Minnesota Timberwolves,Los Angeles Lakers,4,103-70,-36,three point jumper,True,26,False,True
2008-02-13,43.85,Minnesota Timberwolves,Los Angeles Lakers,4,109-77,-35,three point jumper,True,25,False,True
2008-02-13,44.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,111-77,-37,three point jumper,True,26,False,True
2008-01-18,15.3166666667,Minnesota Timberwolves,Phoenix Suns,2,38-33,2,three point jumper,False,25,False,True
2008-01-18,17.9833333333,Minnesota Timberwolves,Phoenix Suns,2,43-41,-1,three point jumper,False,24,False,True
2008-01-18,35.2666666667,Minnesota Timberwolves,Phoenix Suns,3,69-91,-25,three point jumper,False,26,False,True
2008-01-18,36.65,Minnesota Timberwolves,Phoenix Suns,4,74-94,-22,layup,False,0,True,True
2008-01-18,37.7,Minnesota Timberwolves,Phoenix Suns,4,75-99,-25,free throw,False,15,True,True
2008-01-18,37.7,Minnesota Timberwolves,Phoenix Suns,4,75-99,-25,free throw,False,15,False,True
2008-01-18,39.5666666667,Minnesota Timberwolves,Phoenix Suns,4,80-102,-23,free throw,False,15,True,True
2008-01-18,39.5666666667,Minnesota Timberwolves,Phoenix Suns,4,80-102,-23,free throw,False,15,False,True
2008-01-23,12.7,Minnesota Timberwolves,Phoenix Suns,2,27-34,5,layup,True,0,True,True
2008-01-23,13.0833333333,Minnesota Timberwolves,Phoenix Suns,2,27-36,7,layup,True,0,True,True
2008-01-23,13.0833333333,Minnesota Timberwolves,Phoenix Suns,2,27-36,8,free throw,True,15,False,True
2008-01-23,13.55,Minnesota Timberwolves,Phoenix Suns,2,27-39,9,three point jumper,True,24,True,True
2008-01-23,15.3166666667,Minnesota Timberwolves,Phoenix Suns,2,32-41,7,two point jumper,True,8,False,True
2008-01-23,37.6166666667,Minnesota Timberwolves,Phoenix Suns,4,77-90,10,three point jumper,True,25,False,True
2008-01-23,39.3166666667,Minnesota Timberwolves,Phoenix Suns,4,77-92,13,layup,True,0,False,True
2008-01-23,39.6333333333,Minnesota Timberwolves,Phoenix Suns,4,77-92,12,three point jumper,True,25,False,True
2008-11-14,15.3166666667,Minnesota Timberwolves,Sacramento Kings,2,28-28,-2,dunk,True,0,True,True
2008-11-14,16.3166666667,Minnesota Timberwolves,Sacramento Kings,2,30-33,0,three point jumper,True,25,True,True
2008-11-14,18.8833333333,Minnesota Timberwolves,Sacramento Kings,2,34-35,-1,two point jumper,True,8,False,True
2008-11-14,19.6333333333,Minnesota Timberwolves,Sacramento Kings,2,34-38,1,three point jumper,True,25,True,True
2008-11-14,20.4333333333,Minnesota Timberwolves,Sacramento Kings,2,37-38,-1,two point shot,True,6,False,True
2008-11-14,33.7666666667,Minnesota Timberwolves,Sacramento Kings,3,64-65,-2,three point jumper,True,25,False,True
2008-11-14,34.1333333333,Minnesota Timberwolves,Sacramento Kings,3,64-67,1,layup,True,0,True,True
2008-11-14,34.8833333333,Minnesota Timberwolves,Sacramento Kings,3,67-67,-2,two point jumper,True,13,False,True
2008-11-14,35.15,Minnesota Timberwolves,Sacramento Kings,3,67-69,0,layup,True,0,True,True
2008-11-14,38.15,Minnesota Timberwolves,Sacramento Kings,4,72-76,3,free throw,True,15,True,True
2008-11-14,38.15,Minnesota Timberwolves,Sacramento Kings,4,72-77,4,free throw,True,15,True,True
2008-11-14,40.4166666667,Minnesota Timberwolves,Sacramento Kings,4,79-81,0,layup,True,0,False,True
2008-11-14,41.7,Minnesota Timberwolves,Sacramento Kings,4,82-84,-1,three point jumper,True,24,False,True
2008-11-14,43.7833333333,Minnesota Timberwolves,Sacramento Kings,4,87-89,1,free throw,True,15,True,True
2008-11-14,43.7833333333,Minnesota Timberwolves,Sacramento Kings,4,87-89,1,free throw,True,15,False,True
2008-11-14,44.0166666667,Minnesota Timberwolves,Sacramento Kings,4,87-89,0,layup,True,0,False,True
2008-11-14,45.7,Minnesota Timberwolves,Sacramento Kings,4,90-96,4,layup,True,0,True,True
2008-11-14,46.9333333333,Minnesota Timberwolves,Sacramento Kings,4,90-100,8,two point jumper,True,11,True,True
2008-01-29,12.3333333333,Minnesota Timberwolves,Chicago Bulls,2,15-21,-9,three point jumper,False,25,False,False
2008-01-29,14.45,Minnesota Timberwolves,Chicago Bulls,2,24-25,-2,free throw,False,15,True,False
2008-01-29,14.45,Minnesota Timberwolves,Chicago Bulls,2,24-25,-2,free throw,False,15,False,False
2008-01-29,39.2,Minnesota Timberwolves,Chicago Bulls,4,66-79,-14,free throw,False,15,False,False
2008-01-29,39.2,Minnesota Timberwolves,Chicago Bulls,4,67-79,-13,free throw,False,15,True,False
2008-01-30,13.1333333333,Minnesota Timberwolves,Chicago Bulls,2,14-16,-1,three point jumper,True,24,True,True
2008-01-30,14.2666666667,Minnesota Timberwolves,Chicago Bulls,2,16-16,-3,three point jumper,True,25,False,True
2008-01-30,38.0,Minnesota Timberwolves,Chicago Bulls,4,56-65,6,three point jumper,True,26,False,True
2008-01-30,39.15,Minnesota Timberwolves,Chicago Bulls,4,58-67,6,three point jumper,True,24,False,True
2008-01-30,46.0,Minnesota Timberwolves,Chicago Bulls,4,66-83,14,three point jumper,True,27,False,True
2008-11-21,11.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,24-25,-1,layup,True,0,True,False
2008-11-21,12.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,24-25,-1,two point shot,True,6,False,False
2008-11-21,13.1166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,24-26,0,two point jumper,True,1,False,False
2008-11-21,17.85,Minnesota Timberwolves,Cleveland Cavaliers,2,33-32,-3,two point shot,True,1,True,False
2008-11-21,23.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,46-42,-6,layup,True,0,False,False
2008-11-21,33.7166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,70-57,-15,two point jumper,True,8,False,False
2008-11-21,34.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,70-62,-11,three point jumper,True,25,True,False
2008-11-21,38.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,77-66,-14,three point jumper,True,23,False,False
2008-11-21,39.9666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,77-73,-7,three point jumper,True,26,True,False
2008-11-21,40.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,77-73,-7,three point jumper,True,26,False,False
2008-11-21,42.6,Minnesota Timberwolves,Cleveland Cavaliers,4,79-75,-6,layup,True,0,False,False
2008-11-21,45.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,85-79,-7,free throw,True,15,False,False
2008-11-21,45.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,85-79,-7,free throw,True,15,False,False
2008-11-21,46.4333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,93-82,-14,three point jumper,True,26,True,False
2008-11-21,47.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,95-84,-14,three point jumper,True,26,False,False
2008-12-21,8.43333333333,Minnesota Timberwolves,Indiana Pacers,1,29-12,-20,three point jumper,True,26,False,True
2008-12-21,11.5166666667,Minnesota Timberwolves,Indiana Pacers,1,37-20,-20,three point jumper,True,25,True,True
2008-12-21,12.0,Minnesota Timberwolves,Indiana Pacers,1,40-20,-23,three point jumper,True,26,False,True
2008-12-21,14.2,Minnesota Timberwolves,Indiana Pacers,2,45-27,-21,three point jumper,True,26,True,True
2008-12-21,14.6333333333,Minnesota Timberwolves,Indiana Pacers,2,45-30,-18,three point jumper,True,25,True,True
2008-12-21,16.4833333333,Minnesota Timberwolves,Indiana Pacers,2,45-34,-14,three point jumper,True,25,False,True
2008-12-21,23.25,Minnesota Timberwolves,Indiana Pacers,2,52-57,2,three point jumper,True,25,True,True
2008-12-21,23.7833333333,Minnesota Timberwolves,Indiana Pacers,2,53-60,4,three point jumper,True,27,True,True
2008-12-21,34.0,Minnesota Timberwolves,Indiana Pacers,3,77-92,12,three point jumper,True,23,True,True
2008-12-21,34.4833333333,Minnesota Timberwolves,Indiana Pacers,3,79-92,11,two point shot,True,13,False,True
2008-12-21,34.8666666667,Minnesota Timberwolves,Indiana Pacers,3,79-92,10,three point jumper,True,23,False,True
2008-12-21,37.4333333333,Minnesota Timberwolves,Indiana Pacers,4,87-102,13,two point shot,True,7,True,True
