date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-16,18.7833333333,Indiana Pacers,Charlotte Bobcats,2,29-38,7,layup,True,0,True,True
2010-03-16,20.1166666667,Indiana Pacers,Charlotte Bobcats,2,33-41,5,three point jumper,True,27,True,True
2010-03-16,23.5833333333,Indiana Pacers,Charlotte Bobcats,2,41-52,10,free throw,True,15,True,True
2010-03-16,23.5833333333,Indiana Pacers,Charlotte Bobcats,2,41-52,10,free throw,True,15,False,True
2010-03-16,26.8333333333,Indiana Pacers,Charlotte Bobcats,3,49-56,5,two point shot,True,1,True,True
2010-03-16,28.25,Indiana Pacers,Charlotte Bobcats,3,51-61,8,two point jumper,True,18,True,True
2010-03-16,31.0333333333,Indiana Pacers,Charlotte Bobcats,3,55-70,13,layup,True,0,True,True
2010-03-21,2.7,Indiana Pacers,Oklahoma City Thunder,1,2-8,4,dunk,True,0,True,True
2010-03-21,7.66666666667,Indiana Pacers,Oklahoma City Thunder,1,15-22,4,three point jumper,True,25,False,True
2010-03-21,9.5,Indiana Pacers,Oklahoma City Thunder,1,22-22,-3,three point jumper,True,23,False,True
2010-03-21,18.0666666667,Indiana Pacers,Oklahoma City Thunder,2,37-45,5,three point jumper,True,26,True,True
2010-03-21,19.75,Indiana Pacers,Oklahoma City Thunder,2,39-51,11,free throw,True,15,True,True
2010-03-21,19.75,Indiana Pacers,Oklahoma City Thunder,2,39-52,12,free throw,True,15,True,True
2010-03-21,20.2,Indiana Pacers,Oklahoma City Thunder,2,39-54,13,dunk,True,0,True,True
2010-03-21,23.0166666667,Indiana Pacers,Oklahoma City Thunder,2,46-58,11,free throw,True,15,False,True
2010-03-21,23.0166666667,Indiana Pacers,Oklahoma City Thunder,2,46-59,12,free throw,True,15,True,True
2010-03-21,25.8333333333,Indiana Pacers,Oklahoma City Thunder,3,53-65,10,two point shot,True,3,True,True
2010-03-21,25.8333333333,Indiana Pacers,Oklahoma City Thunder,3,53-66,12,free throw,True,15,True,True
2010-03-21,26.3,Indiana Pacers,Oklahoma City Thunder,3,53-69,13,three point jumper,True,26,True,True
2010-03-21,27.6333333333,Indiana Pacers,Oklahoma City Thunder,3,53-74,18,three point jumper,True,25,True,True
2010-03-21,30.85,Indiana Pacers,Oklahoma City Thunder,3,57-78,18,three point jumper,True,26,False,True
2010-03-21,32.7,Indiana Pacers,Oklahoma City Thunder,3,64-84,18,two point shot,True,2,False,True
2010-03-21,40.0,Indiana Pacers,Oklahoma City Thunder,4,84-110,23,three point jumper,True,25,True,True
2010-03-24,2.36666666667,Indiana Pacers,Washington Wizards,1,2-8,3,three point jumper,True,26,False,True
2010-03-24,2.5,Indiana Pacers,Washington Wizards,1,2-8,4,two point jumper,True,14,False,True
2010-03-24,3.38333333333,Indiana Pacers,Washington Wizards,1,6-11,4,free throw,True,15,True,True
2010-03-24,3.38333333333,Indiana Pacers,Washington Wizards,1,6-12,5,free throw,True,15,True,True
2010-03-24,3.95,Indiana Pacers,Washington Wizards,1,8-12,1,three point jumper,True,26,False,True
2010-03-24,8.36666666667,Indiana Pacers,Washington Wizards,1,17-20,1,layup,True,0,True,True
2010-03-24,8.36666666667,Indiana Pacers,Washington Wizards,1,17-20,2,free throw,True,15,False,True
2010-03-24,19.9166666667,Indiana Pacers,Washington Wizards,2,37-39,0,two point jumper,True,20,False,True
2010-03-24,22.2833333333,Indiana Pacers,Washington Wizards,2,42-45,1,layup,True,0,True,True
2010-03-24,23.1166666667,Indiana Pacers,Washington Wizards,2,42-48,5,free throw,True,15,True,True
2010-03-24,24.3166666667,Indiana Pacers,Washington Wizards,3,42-52,7,three point jumper,True,26,True,True
2010-03-24,27.7666666667,Indiana Pacers,Washington Wizards,3,46-55,6,three point jumper,True,26,False,True
2010-03-24,31.3833333333,Indiana Pacers,Washington Wizards,3,48-65,14,three point jumper,True,26,False,True
2010-03-24,40.1666666667,Indiana Pacers,Washington Wizards,4,64-79,13,two point jumper,True,20,True,True
2010-03-26,3.71666666667,Indiana Pacers,Utah Jazz,1,6-8,0,two point jumper,True,20,False,True
2010-03-26,6.66666666667,Indiana Pacers,Utah Jazz,1,12-17,3,two point jumper,True,19,False,True
2010-03-26,12.0,Indiana Pacers,Utah Jazz,1,29-28,-4,three point jumper,True,26,False,True
2010-03-26,20.3,Indiana Pacers,Utah Jazz,2,52-45,-9,layup,True,0,True,True
2010-03-26,21.3,Indiana Pacers,Utah Jazz,2,54-51,-6,three point jumper,True,25,True,True
2010-03-26,22.3333333333,Indiana Pacers,Utah Jazz,2,57-51,-9,three point jumper,True,26,False,True
2010-03-26,26.9333333333,Indiana Pacers,Utah Jazz,3,68-58,-12,two point jumper,True,6,False,True
2010-03-26,27.3,Indiana Pacers,Utah Jazz,3,70-61,-12,three point jumper,True,26,True,True
2010-03-26,30.3166666667,Indiana Pacers,Utah Jazz,3,76-68,-11,three point jumper,True,26,False,True
2010-03-26,43.7,Indiana Pacers,Utah Jazz,4,92-109,14,three point jumper,True,23,True,True
2010-03-26,45.15,Indiana Pacers,Utah Jazz,4,99-115,13,three point jumper,True,26,True,True
2010-03-26,46.3,Indiana Pacers,Utah Jazz,4,101-118,15,two point shot,True,17,True,True
2010-03-26,47.0,Indiana Pacers,Utah Jazz,4,101-119,17,free throw,True,15,True,True
2010-03-26,47.0,Indiana Pacers,Utah Jazz,4,101-119,17,free throw,True,15,False,True
2010-03-28,2.56666666667,Indiana Pacers,Atlanta Hawks,1,5-4,-1,two point shot,False,1,True,False
2010-03-28,5.91666666667,Indiana Pacers,Atlanta Hawks,1,18-14,2,tip shot,False,0,True,False
2010-03-28,6.28333333333,Indiana Pacers,Atlanta Hawks,1,18-14,1,three point jumper,False,27,False,False
2010-03-28,7.03333333333,Indiana Pacers,Atlanta Hawks,1,20-16,2,two point jumper,False,10,True,False
2010-03-28,11.9,Indiana Pacers,Atlanta Hawks,1,30-24,4,two point jumper,False,18,True,False
2010-03-28,11.9,Indiana Pacers,Atlanta Hawks,1,31-24,6,free throw,False,15,True,False
2010-03-28,16.6333333333,Indiana Pacers,Atlanta Hawks,2,40-42,-3,free throw,False,15,True,False
2010-03-28,16.6333333333,Indiana Pacers,Atlanta Hawks,2,41-42,-2,free throw,False,15,True,False
2010-03-28,19.7333333333,Indiana Pacers,Atlanta Hawks,2,45-42,1,layup,False,0,True,False
2010-03-28,19.7333333333,Indiana Pacers,Atlanta Hawks,2,46-42,3,free throw,False,15,True,False
2010-03-28,24.3833333333,Indiana Pacers,Atlanta Hawks,3,50-48,0,two point jumper,False,18,False,False
2010-03-28,27.2666666667,Indiana Pacers,Atlanta Hawks,3,56-52,2,layup,False,0,True,False
2010-03-28,30.8166666667,Indiana Pacers,Atlanta Hawks,3,59-61,-4,layup,False,0,False,False
2010-03-28,31.35,Indiana Pacers,Atlanta Hawks,3,61-61,-2,two point jumper,False,19,True,False
2010-03-28,31.9166666667,Indiana Pacers,Atlanta Hawks,3,61-61,-3,three point jumper,False,25,False,False
2010-03-28,41.2166666667,Indiana Pacers,Atlanta Hawks,4,67-84,-20,three point jumper,False,26,False,False
2010-03-28,43.3166666667,Indiana Pacers,Atlanta Hawks,4,75-88,-16,three point jumper,False,25,True,False
2010-04-02,2.83333333333,Indiana Pacers,Miami Heat,1,6-0,-8,layup,True,0,False,True
2010-04-02,2.86666666667,Indiana Pacers,Miami Heat,1,6-2,-6,layup,True,0,True,True
2010-04-02,4.91666666667,Indiana Pacers,Miami Heat,1,10-2,-11,three point jumper,True,26,False,True
2010-04-02,6.31666666667,Indiana Pacers,Miami Heat,1,12-7,-8,three point jumper,True,25,True,True
2010-04-02,8.03333333333,Indiana Pacers,Miami Heat,1,15-11,-6,two point shot,True,2,True,True
2010-04-02,10.0833333333,Indiana Pacers,Miami Heat,1,17-19,0,two point shot,True,2,True,True
2010-04-02,10.9833333333,Indiana Pacers,Miami Heat,1,19-22,0,three point jumper,True,25,True,True
2010-04-02,14.7,Indiana Pacers,Miami Heat,2,23-24,0,free throw,True,15,False,True
2010-04-02,14.7,Indiana Pacers,Miami Heat,2,23-25,1,free throw,True,15,True,True
2010-04-02,21.4,Indiana Pacers,Miami Heat,2,32-42,8,dunk,True,0,True,True
2010-04-02,21.95,Indiana Pacers,Miami Heat,2,32-44,10,two point jumper,True,21,True,True
2010-04-02,22.6,Indiana Pacers,Miami Heat,2,34-47,10,three point jumper,True,25,True,True
2010-04-02,28.5333333333,Indiana Pacers,Miami Heat,3,49-56,5,two point jumper,True,17,True,True
2010-04-02,29.1,Indiana Pacers,Miami Heat,3,52-58,4,dunk,True,0,True,True
2010-04-02,33.5,Indiana Pacers,Miami Heat,3,61-61,-2,layup,True,0,True,True
2010-04-02,33.5,Indiana Pacers,Miami Heat,3,61-62,0,free throw,True,15,True,True
2010-04-02,39.0166666667,Indiana Pacers,Miami Heat,4,75-74,-4,three point jumper,True,26,False,True
2010-04-02,44.4,Indiana Pacers,Miami Heat,4,86-85,-3,layup,True,0,True,True
2010-04-04,2.31666666667,Indiana Pacers,Houston Rockets,1,3-4,-2,three point jumper,True,26,True,True
2010-04-04,6.6,Indiana Pacers,Houston Rockets,1,17-17,-2,layup,True,0,True,True
2010-04-04,9.15,Indiana Pacers,Houston Rockets,1,21-26,3,layup,True,0,True,True
2010-04-04,17.4833333333,Indiana Pacers,Houston Rockets,2,42-47,4,free throw,True,15,False,True
2010-04-04,17.4833333333,Indiana Pacers,Houston Rockets,2,42-48,5,free throw,True,15,True,True
2010-04-04,23.6166666667,Indiana Pacers,Houston Rockets,2,56-72,13,three point jumper,True,27,True,True
2010-04-04,25.5166666667,Indiana Pacers,Houston Rockets,3,60-77,16,free throw,True,15,True,True
2010-04-04,25.5166666667,Indiana Pacers,Houston Rockets,3,60-78,17,free throw,True,15,True,True
2010-04-04,27.4333333333,Indiana Pacers,Houston Rockets,3,64-81,15,two point jumper,True,11,False,True
2010-04-04,33.75,Indiana Pacers,Houston Rockets,3,73-93,19,free throw,True,15,True,True
2010-04-04,33.75,Indiana Pacers,Houston Rockets,3,73-94,20,free throw,True,15,True,True
2010-04-04,34.15,Indiana Pacers,Houston Rockets,3,73-96,21,two point jumper,True,20,True,True
2010-04-12,3.81666666667,Indiana Pacers,Orlando Magic,1,11-9,-5,three point jumper,True,26,True,True
2010-04-12,5.88333333333,Indiana Pacers,Orlando Magic,1,19-9,-12,layup,True,0,False,True
2010-04-12,18.9166666667,Indiana Pacers,Orlando Magic,2,56-36,-23,three point jumper,True,26,False,True
2010-04-12,19.7333333333,Indiana Pacers,Orlando Magic,2,57-40,-19,layup,True,0,True,True
2010-04-12,19.7333333333,Indiana Pacers,Orlando Magic,2,57-40,-18,free throw,True,15,False,True
2010-04-12,21.9,Indiana Pacers,Orlando Magic,2,58-46,-14,two point jumper,True,18,False,True
2010-04-12,30.0,Indiana Pacers,Orlando Magic,3,75-55,-23,three point jumper,True,26,False,True
2010-04-12,39.5833333333,Indiana Pacers,Orlando Magic,4,97-78,-21,layup,True,0,True,True
2010-04-12,39.5833333333,Indiana Pacers,Orlando Magic,4,97-79,-19,free throw,True,15,True,True
2010-04-14,2.26666666667,Indiana Pacers,Washington Wizards,1,4-4,-2,two point jumper,False,19,False,False
2010-04-14,3.63333333333,Indiana Pacers,Washington Wizards,1,6-8,-5,three point jumper,False,25,False,False
2010-04-14,5.98333333333,Indiana Pacers,Washington Wizards,1,9-18,-12,three point jumper,False,27,False,False
2010-04-14,6.31666666667,Indiana Pacers,Washington Wizards,1,11-18,-9,two point shot,False,1,True,False
2010-04-14,18.25,Indiana Pacers,Washington Wizards,2,36-39,-5,two point jumper,False,21,False,False
2010-04-14,23.3833333333,Indiana Pacers,Washington Wizards,2,48-45,0,three point jumper,False,25,False,False
2010-04-14,23.9833333333,Indiana Pacers,Washington Wizards,2,51-47,3,free throw,False,15,True,False
2010-04-14,23.9833333333,Indiana Pacers,Washington Wizards,2,51-47,3,free throw,False,15,False,False
2010-04-14,24.6333333333,Indiana Pacers,Washington Wizards,3,53-47,3,three point jumper,False,26,False,False
2010-04-14,27.1166666667,Indiana Pacers,Washington Wizards,3,57-53,2,two point jumper,False,18,False,False
2010-04-14,29.25,Indiana Pacers,Washington Wizards,3,63-55,5,three point jumper,False,25,False,False
2010-04-14,47.2833333333,Indiana Pacers,Washington Wizards,4,97-98,-4,three point jumper,False,24,False,False
2011-12-05,19.9833333333,Brooklyn Nets,Boston Celtics,2,44-29,-17,two point jumper,True,19,False,True
2011-12-05,20.75,Brooklyn Nets,Boston Celtics,2,48-31,-19,two point jumper,True,16,True,True
2011-12-05,21.7333333333,Brooklyn Nets,Boston Celtics,2,48-31,-20,three point jumper,True,24,False,True
2011-12-05,32.4666666667,Brooklyn Nets,Boston Celtics,3,74-48,-29,three point jumper,True,25,False,True
2011-12-05,34.9666666667,Brooklyn Nets,Boston Celtics,3,78-52,-28,two point jumper,True,20,True,True
2011-12-05,35.55,Brooklyn Nets,Boston Celtics,3,78-53,-26,free throw,True,15,True,True
2011-12-05,35.55,Brooklyn Nets,Boston Celtics,3,78-53,-26,free throw,True,15,False,True
2011-12-05,38.2,Brooklyn Nets,Boston Celtics,4,88-57,-32,free throw,True,15,True,True
2011-12-05,38.2,Brooklyn Nets,Boston Celtics,4,88-58,-31,free throw,True,15,True,True
2011-03-02,11.2333333333,Boston Celtics,Phoenix Suns,1,19-32,10,three point jumper,True,25,False,True
2011-03-02,15.3666666667,Boston Celtics,Phoenix Suns,2,25-40,14,free throw,True,15,False,True
2011-03-02,15.3666666667,Boston Celtics,Phoenix Suns,2,25-41,15,free throw,True,15,True,True
2011-03-04,8.91666666667,Boston Celtics,Golden State Warriors,1,20-25,3,two point jumper,True,22,False,True
2011-03-04,10.4833333333,Boston Celtics,Golden State Warriors,1,22-30,6,two point shot,True,1,False,True
2011-03-04,33.5333333333,Boston Celtics,Golden State Warriors,3,73-86,10,three point jumper,True,23,False,True
2011-03-04,36.6333333333,Boston Celtics,Golden State Warriors,4,81-88,4,three point jumper,True,25,False,True
2011-03-06,12.7166666667,Boston Celtics,Milwaukee Bucks,2,27-29,-4,two point jumper,False,16,False,True
2011-03-06,15.2,Boston Celtics,Milwaukee Bucks,2,28-33,-6,free throw,False,15,True,True
2011-03-06,15.2,Boston Celtics,Milwaukee Bucks,2,29-33,-5,free throw,False,15,True,True
2011-03-06,38.2166666667,Boston Celtics,Milwaukee Bucks,4,72-65,4,three point jumper,False,26,False,True
2011-03-09,14.3833333333,Boston Celtics,Los Angeles Clippers,2,35-20,-18,three point jumper,True,23,False,False
2011-03-11,15.0,Boston Celtics,Philadelphia 76ers,2,28-33,-7,dunk,False,0,True,False
2011-03-13,13.95,Boston Celtics,Milwaukee Bucks,2,10-24,11,three point jumper,True,24,False,True
2011-03-13,37.5,Boston Celtics,Milwaukee Bucks,4,39-64,23,two point shot,True,1,True,True
2011-03-13,41.7333333333,Boston Celtics,Milwaukee Bucks,4,45-75,28,two point jumper,True,20,True,True
2011-03-13,43.35,Boston Celtics,Milwaukee Bucks,4,48-75,24,three point jumper,True,24,False,True
2011-03-13,44.3,Boston Celtics,Milwaukee Bucks,4,51-79,26,layup,True,0,True,True
2011-03-13,45.6,Boston Celtics,Milwaukee Bucks,4,53-79,25,free throw,True,15,False,True
2011-03-13,45.6,Boston Celtics,Milwaukee Bucks,4,53-80,26,free throw,True,15,True,True
2011-03-13,45.8,Boston Celtics,Milwaukee Bucks,4,53-82,27,two point jumper,True,18,True,True
2011-03-13,46.5,Boston Celtics,Milwaukee Bucks,4,56-84,26,two point shot,True,1,True,True
2011-03-13,46.5,Boston Celtics,Milwaukee Bucks,4,56-85,28,free throw,True,15,True,True
2011-03-16,37.4,Boston Celtics,Indiana Pacers,4,62-75,12,free throw,True,15,True,True
2011-03-16,37.4,Boston Celtics,Indiana Pacers,4,62-76,13,free throw,True,15,True,True
2011-03-16,39.2166666667,Boston Celtics,Indiana Pacers,4,66-80,12,two point shot,True,1,True,True
2011-03-16,41.5,Boston Celtics,Indiana Pacers,4,68-84,14,two point jumper,True,23,True,True
2011-03-18,13.2166666667,Boston Celtics,Houston Rockets,2,24-28,-6,layup,False,0,False,False
2011-03-18,16.7333333333,Boston Celtics,Houston Rockets,2,30-38,-10,two point jumper,False,1,True,False
2011-04-07,47.3333333333,Boston Celtics,Chicago Bulls,4,78-94,-17,free throw,False,15,True,False
2011-04-07,47.3333333333,Boston Celtics,Chicago Bulls,4,79-94,-16,free throw,False,15,True,False
2011-04-08,10.7333333333,Boston Celtics,Washington Wizards,1,17-26,7,two point jumper,True,21,False,False
2011-04-08,13.2,Boston Celtics,Washington Wizards,2,25-32,5,two point shot,True,4,True,False
2011-04-08,36.2666666667,Boston Celtics,Washington Wizards,4,75-83,6,two point jumper,True,15,False,False
2011-04-08,40.2833333333,Boston Celtics,Washington Wizards,4,79-87,6,layup,True,0,True,False
2011-04-11,8.16666666667,Boston Celtics,Washington Wizards,1,19-10,7,dunk,False,0,True,False
2011-04-11,12.55,Boston Celtics,Washington Wizards,2,23-21,0,two point jumper,False,1,False,False
2011-04-11,23.3,Boston Celtics,Washington Wizards,2,43-37,5,free throw,False,15,True,False
2011-04-11,23.3,Boston Celtics,Washington Wizards,2,44-37,6,free throw,False,15,True,False
2011-04-11,34.6,Boston Celtics,Washington Wizards,3,60-53,5,two point jumper,False,16,False,False
2011-04-11,36.75,Boston Celtics,Washington Wizards,4,60-62,-5,three point jumper,False,25,False,False
2011-04-13,35.4666666667,Boston Celtics,New York Knicks,3,82-86,2,layup,True,0,True,True
2011-04-13,36.2666666667,Boston Celtics,New York Knicks,4,84-86,-1,three point jumper,True,23,False,True
2011-04-13,40.1,Boston Celtics,New York Knicks,4,84-97,11,dunk,True,0,True,True
2011-04-13,41.85,Boston Celtics,New York Knicks,4,88-102,11,three point jumper,True,25,True,True
2011-04-13,44.3,Boston Celtics,New York Knicks,4,90-110,18,layup,True,0,True,True
2011-11-03,0.266666666667,Brooklyn Nets,Charlotte Bobcats,1,0-0,-2,two point jumper,True,17,False,False
2011-11-03,10.5833333333,Brooklyn Nets,Charlotte Bobcats,1,21-19,-5,three point jumper,True,26,False,False
2011-11-03,23.25,Brooklyn Nets,Charlotte Bobcats,2,36-40,2,two point jumper,True,19,True,False
2011-11-05,2.21666666667,Brooklyn Nets,Orlando Magic,1,2-4,-4,two point jumper,False,23,False,True
2011-11-05,3.2,Brooklyn Nets,Orlando Magic,1,7-4,1,two point jumper,False,16,True,True
2011-11-05,5.35,Brooklyn Nets,Orlando Magic,1,10-8,-1,three point jumper,False,25,False,True
2011-11-05,23.5666666667,Brooklyn Nets,Orlando Magic,2,51-46,2,three point jumper,False,24,False,True
2011-11-05,25.4333333333,Brooklyn Nets,Orlando Magic,3,53-50,0,three point jumper,False,26,False,True
2011-11-05,40.9833333333,Brooklyn Nets,Orlando Magic,4,78-91,-15,two point shot,False,10,False,True
2011-11-05,41.7833333333,Brooklyn Nets,Orlando Magic,4,81-91,-13,three point jumper,False,27,True,True
2011-11-05,42.8166666667,Brooklyn Nets,Orlando Magic,4,81-93,-14,two point jumper,False,22,False,True
2011-11-06,4.56666666667,Brooklyn Nets,Miami Heat,1,12-7,3,tip shot,False,0,False,True
2011-11-06,7.5,Brooklyn Nets,Miami Heat,1,17-16,-2,three point jumper,False,26,False,True
2011-11-06,8.56666666667,Brooklyn Nets,Miami Heat,1,20-16,1,three point jumper,False,25,True,True
2011-11-06,18.5,Brooklyn Nets,Miami Heat,2,39-40,-4,three point jumper,False,23,False,True
2011-11-06,20.4666666667,Brooklyn Nets,Miami Heat,2,41-46,-7,two point jumper,False,15,False,True
2011-11-06,26.95,Brooklyn Nets,Miami Heat,3,55-57,-4,two point jumper,False,19,False,True
2011-11-06,28.5333333333,Brooklyn Nets,Miami Heat,3,58-62,-7,three point jumper,False,25,True,True
2011-11-06,35.8166666667,Brooklyn Nets,Miami Heat,3,68-84,-18,two point shot,False,1,True,True
2011-11-06,35.8166666667,Brooklyn Nets,Miami Heat,3,68-84,-17,free throw,False,15,False,True
2011-11-06,37.4666666667,Brooklyn Nets,Miami Heat,4,70-88,-20,two point jumper,False,18,False,True
2011-11-06,38.3833333333,Brooklyn Nets,Miami Heat,4,70-90,-23,three point jumper,False,24,False,True
2011-11-09,3.21666666667,Brooklyn Nets,Cleveland Cavaliers,1,4-9,3,two point jumper,True,1,False,False
2011-11-09,5.85,Brooklyn Nets,Cleveland Cavaliers,1,8-15,5,two point jumper,True,1,True,False
2011-11-09,20.3666666667,Brooklyn Nets,Cleveland Cavaliers,2,42-37,-7,two point jumper,True,16,True,False
2011-11-09,21.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,43-37,-7,free throw,True,15,False,False
2011-11-09,21.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,43-38,-6,free throw,True,15,True,False
2011-11-09,26.25,Brooklyn Nets,Cleveland Cavaliers,3,48-46,-4,two point jumper,True,18,False,False
2011-11-09,42.1333333333,Brooklyn Nets,Cleveland Cavaliers,4,79-73,-9,three point jumper,True,25,False,False
2011-11-13,17.6333333333,Brooklyn Nets,Orlando Magic,2,46-36,-12,two point jumper,True,14,True,False
2011-11-13,23.3166666667,Brooklyn Nets,Orlando Magic,2,52-51,-3,two point jumper,True,1,False,False
2011-11-28,13.4,Brooklyn Nets,Portland Trail Blazers,2,26-27,-1,layup,True,0,True,True
2011-11-28,16.95,Brooklyn Nets,Portland Trail Blazers,2,30-34,2,two point jumper,True,11,True,True
2011-11-30,20.6833333333,Brooklyn Nets,New York Knicks,2,49-46,0,three point jumper,False,25,False,False
2011-11-30,22.5166666667,Brooklyn Nets,New York Knicks,2,56-49,4,three point jumper,False,25,False,False
2011-11-30,33.0333333333,Brooklyn Nets,New York Knicks,3,67-77,-12,two point shot,False,10,False,False
2011-11-30,45.75,Brooklyn Nets,New York Knicks,4,95-108,-16,three point jumper,False,25,False,False
2011-12-01,14.3666666667,Brooklyn Nets,Oklahoma City Thunder,2,24-27,0,three point jumper,True,25,False,False
2011-12-01,16.7833333333,Brooklyn Nets,Oklahoma City Thunder,2,30-30,-1,free throw,True,15,True,False
2011-12-01,16.7833333333,Brooklyn Nets,Oklahoma City Thunder,2,30-31,0,free throw,True,15,True,False
2011-12-01,17.7333333333,Brooklyn Nets,Oklahoma City Thunder,2,32-35,1,layup,True,0,True,False
2011-12-03,15.05,Brooklyn Nets,Charlotte Bobcats,2,17-20,-4,free throw,False,15,True,False
2011-12-03,15.05,Brooklyn Nets,Charlotte Bobcats,2,17-20,-4,free throw,False,15,False,False
2011-12-03,18.5666666667,Brooklyn Nets,Charlotte Bobcats,2,22-24,-5,three point jumper,False,25,False,False
2011-12-03,42.3833333333,Brooklyn Nets,Charlotte Bobcats,4,60-68,-11,three point jumper,False,24,False,False
2011-12-09,16.85,Brooklyn Nets,Dallas Mavericks,2,26-38,-14,two point jumper,False,15,False,True
2011-12-09,20.2,Brooklyn Nets,Dallas Mavericks,2,34-46,-14,two point jumper,False,18,False,True
2011-12-16,32.5666666667,Brooklyn Nets,Washington Wizards,3,61-66,3,two point jumper,True,1,False,True
2011-12-16,34.1833333333,Brooklyn Nets,Washington Wizards,3,66-74,5,three point jumper,True,25,True,True
2011-12-19,18.45,Brooklyn Nets,Atlanta Hawks,2,36-36,-3,three point jumper,True,24,False,True
2011-12-19,21.1166666667,Brooklyn Nets,Atlanta Hawks,2,41-37,-6,two point jumper,True,18,False,True
2011-12-19,21.5833333333,Brooklyn Nets,Atlanta Hawks,2,41-41,-2,two point jumper,True,18,True,True
2011-12-19,35.0833333333,Brooklyn Nets,Atlanta Hawks,3,62-62,-2,dunk,True,0,True,True
2011-12-19,36.7666666667,Brooklyn Nets,Atlanta Hawks,4,62-62,-2,two point jumper,True,15,False,True
2011-12-19,37.75,Brooklyn Nets,Atlanta Hawks,4,64-66,0,two point shot,True,2,True,True
2011-12-19,38.9666666667,Brooklyn Nets,Atlanta Hawks,4,64-71,5,two point jumper,True,1,True,True
2011-12-21,14.7166666667,Brooklyn Nets,Memphis Grizzlies,2,32-19,11,two point jumper,False,15,False,False
2011-12-21,15.7666666667,Brooklyn Nets,Memphis Grizzlies,2,34-22,10,layup,False,0,False,False
2011-12-21,17.5666666667,Brooklyn Nets,Memphis Grizzlies,2,39-31,5,three point jumper,False,25,False,False
2011-12-21,39.5166666667,Brooklyn Nets,Memphis Grizzlies,4,80-74,5,free throw,False,15,False,False
2011-12-21,39.5166666667,Brooklyn Nets,Memphis Grizzlies,4,80-74,5,free throw,False,15,False,False
2011-12-21,40.3166666667,Brooklyn Nets,Memphis Grizzlies,4,82-76,4,layup,False,0,True,False
2011-12-22,11.9833333333,Brooklyn Nets,New Orleans Pelicans,1,29-32,-5,two point jumper,False,18,False,True
2011-12-22,15.1333333333,Brooklyn Nets,New Orleans Pelicans,2,33-34,-3,two point jumper,False,15,False,True
2011-12-22,33.3,Brooklyn Nets,New Orleans Pelicans,3,63-78,-17,two point jumper,False,20,True,True
2011-12-27,13.0,Brooklyn Nets,Orlando Magic,2,24-25,-1,two point jumper,True,17,False,True
2011-12-27,15.95,Brooklyn Nets,Orlando Magic,2,30-27,-5,two point jumper,True,22,False,True
2011-12-27,17.2166666667,Brooklyn Nets,Orlando Magic,2,32-31,-3,two point jumper,True,1,True,True
2011-12-29,43.0666666667,Brooklyn Nets,Oklahoma City Thunder,4,79-102,-24,free throw,False,15,False,True
2011-12-29,43.0666666667,Brooklyn Nets,Oklahoma City Thunder,4,80-102,-23,free throw,False,15,True,True
2011-12-29,43.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,84-103,-21,two point jumper,False,21,True,True
2011-12-29,44.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,86-103,-19,layup,False,0,True,True
2011-12-29,46.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,92-111,-20,free throw,False,15,False,True
2011-12-29,46.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,93-111,-19,free throw,False,15,True,True
2011-01-07,37.8166666667,Brooklyn Nets,Washington Wizards,4,59-77,-20,two point jumper,False,21,True,False
2011-01-07,39.6166666667,Brooklyn Nets,Washington Wizards,4,61-82,-23,two point jumper,False,16,True,False
2012-02-09,11.5166666667,Los Angeles Lakers,Boston Celtics,1,19-26,-10,three point jumper,False,23,False,True
2012-02-09,15.4666666667,Los Angeles Lakers,Boston Celtics,2,28-30,-5,three point jumper,False,23,False,True
2012-02-09,15.8666666667,Los Angeles Lakers,Boston Celtics,2,28-30,-4,two point jumper,False,14,False,True
2012-02-09,33.0166666667,Los Angeles Lakers,Boston Celtics,3,59-64,-8,three point jumper,False,25,False,True
2012-02-09,36.8833333333,Los Angeles Lakers,Boston Celtics,4,69-66,1,two point jumper,False,1,True,True
2012-03-11,8.36666666667,Los Angeles Lakers,Boston Celtics,1,12-14,0,two point jumper,True,20,True,True
2012-04-03,9.86666666667,Los Angeles Lakers,Brooklyn Nets,1,19-25,4,layup,True,0,True,True
2012-04-03,38.5166666667,Los Angeles Lakers,Brooklyn Nets,4,68-80,10,two point jumper,True,17,False,True
2012-04-03,41.35,Los Angeles Lakers,Brooklyn Nets,4,74-82,5,three point jumper,True,23,False,True
2012-04-03,42.5666666667,Los Angeles Lakers,Brooklyn Nets,4,76-84,6,tip shot,True,0,True,True
2012-12-29,22.7333333333,Los Angeles Lakers,New York Knicks,2,47-60,11,layup,True,0,True,True
2012-12-29,42.5666666667,Los Angeles Lakers,New York Knicks,4,75-87,10,layup,True,0,False,True
2012-12-29,46.3,Los Angeles Lakers,New York Knicks,4,80-99,17,two point jumper,True,17,True,True
2012-12-29,47.0,Los Angeles Lakers,New York Knicks,4,80-99,17,two point jumper,True,1,False,True
