date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-15,12.7666666667,Toronto Raptors,New York Knicks,2,27-31,3,free throw,True,15,True,True
2007-04-15,17.75,Toronto Raptors,New York Knicks,2,47-37,-12,two point jumper,True,15,True,True
2007-04-15,34.3,Toronto Raptors,New York Knicks,3,73-72,-2,free throw,True,15,False,True
2007-04-15,34.3,Toronto Raptors,New York Knicks,3,73-73,-1,free throw,True,15,True,True
2007-04-15,34.7833333333,Toronto Raptors,New York Knicks,3,75-75,-2,two point shot,True,1,True,True
2007-04-15,37.75,Toronto Raptors,New York Knicks,4,81-81,-2,dunk,True,0,True,True
2007-04-15,40.6333333333,Toronto Raptors,New York Knicks,4,87-91,2,layup,True,0,True,True
2007-04-15,41.3833333333,Toronto Raptors,New York Knicks,4,89-91,0,two point jumper,True,13,False,True
2007-04-15,44.3166666667,Toronto Raptors,New York Knicks,4,89-97,6,layup,True,0,True,True
2007-11-08,30.9833333333,Toronto Raptors,Philadelphia 76ers,3,56-56,-2,two point jumper,True,9,True,True
2007-11-08,36.45,Toronto Raptors,Philadelphia 76ers,4,71-73,0,tip shot,True,0,True,True
2007-11-08,38.0666666667,Toronto Raptors,Philadelphia 76ers,4,75-75,-2,two point jumper,True,1,False,True
2007-11-08,38.1333333333,Toronto Raptors,Philadelphia 76ers,4,75-77,0,two point shot,True,1,True,True
2007-01-15,44.8166666667,Toronto Raptors,Philadelphia 76ers,4,97-76,19,two point jumper,False,10,False,False
2007-01-15,45.2166666667,Toronto Raptors,Philadelphia 76ers,4,98-78,19,free throw,False,15,True,False
2007-01-15,45.2166666667,Toronto Raptors,Philadelphia 76ers,4,99-78,20,free throw,False,15,True,False
2007-01-15,46.1833333333,Toronto Raptors,Philadelphia 76ers,4,99-82,15,layup,False,0,False,False
2007-01-15,46.4833333333,Toronto Raptors,Philadelphia 76ers,4,101-84,15,two point jumper,False,12,True,False
2007-04-06,13.9333333333,Toronto Raptors,Philadelphia 76ers,2,27-20,5,two point jumper,False,15,True,True
2007-04-06,20.2333333333,Toronto Raptors,Philadelphia 76ers,2,39-36,2,free throw,False,15,False,True
2007-04-06,20.2333333333,Toronto Raptors,Philadelphia 76ers,2,39-36,2,free throw,False,15,False,True
2007-04-06,32.0333333333,Toronto Raptors,Philadelphia 76ers,3,65-61,2,two point shot,False,12,True,True
2007-04-06,32.0333333333,Toronto Raptors,Philadelphia 76ers,3,66-61,4,free throw,False,15,True,True
2007-04-06,40.0,Toronto Raptors,Philadelphia 76ers,4,81-68,11,layup,False,0,True,True
2007-04-06,40.5,Toronto Raptors,Philadelphia 76ers,4,82-68,13,free throw,False,15,True,True
2007-04-06,40.5,Toronto Raptors,Philadelphia 76ers,4,83-68,14,free throw,False,15,True,True
2007-04-06,43.4166666667,Toronto Raptors,Philadelphia 76ers,4,87-76,10,free throw,False,15,False,True
2007-04-06,43.4166666667,Toronto Raptors,Philadelphia 76ers,4,88-76,11,free throw,False,15,True,True
2007-04-18,11.4,Toronto Raptors,Philadelphia 76ers,1,22-28,4,layup,True,0,False,False
2007-04-18,13.6166666667,Toronto Raptors,Philadelphia 76ers,2,28-30,0,two point shot,True,1,False,False
2007-04-18,35.3166666667,Toronto Raptors,Philadelphia 76ers,3,86-86,-2,two point jumper,True,5,False,False
2007-04-18,35.4,Toronto Raptors,Philadelphia 76ers,3,86-86,-2,tip shot,True,0,False,False
2007-04-18,35.9,Toronto Raptors,Philadelphia 76ers,3,86-86,-2,two point jumper,True,13,False,False
2007-04-18,39.4666666667,Toronto Raptors,Philadelphia 76ers,4,94-98,2,dunk,True,0,True,False
2007-04-18,43.3833333333,Toronto Raptors,Philadelphia 76ers,4,107-107,-2,two point shot,True,1,True,False
2007-11-03,47.1166666667,Toronto Raptors,Milwaukee Bucks,4,87-107,18,two point jumper,True,16,True,False
2007-11-10,19.5666666667,Toronto Raptors,Atlanta Hawks,2,39-31,-10,two point shot,True,1,False,False
2007-11-10,22.1,Toronto Raptors,Atlanta Hawks,2,45-37,-10,two point jumper,True,1,True,False
2007-11-12,16.75,Toronto Raptors,Sacramento Kings,2,30-49,-21,two point jumper,False,6,False,True
2007-11-12,17.8166666667,Toronto Raptors,Sacramento Kings,2,32-51,-21,dunk,False,0,True,True
2007-11-12,20.1833333333,Toronto Raptors,Sacramento Kings,2,34-56,-24,two point jumper,False,19,False,True
2007-11-12,23.4833333333,Toronto Raptors,Sacramento Kings,2,44-58,-16,two point jumper,False,11,False,True
2007-11-18,28.4833333333,Toronto Raptors,Denver Nuggets,3,66-74,-10,layup,False,0,True,False
2007-11-18,28.95,Toronto Raptors,Denver Nuggets,3,68-74,-8,dunk,False,0,True,False
2007-11-18,29.2833333333,Toronto Raptors,Denver Nuggets,3,68-74,-7,free throw,False,15,False,False
2007-11-18,29.2833333333,Toronto Raptors,Denver Nuggets,3,68-74,-7,free throw,False,15,False,False
2007-11-18,30.4166666667,Toronto Raptors,Denver Nuggets,3,72-77,-7,dunk,False,0,True,False
2007-11-29,19.5,Toronto Raptors,Dallas Mavericks,2,39-55,-18,layup,False,0,False,True
2007-11-29,19.6333333333,Toronto Raptors,Dallas Mavericks,2,41-55,-16,two point shot,False,12,True,True
2007-11-29,22.4166666667,Toronto Raptors,Dallas Mavericks,2,47-57,-12,two point jumper,False,7,False,True
2007-11-29,44.6833333333,Toronto Raptors,Dallas Mavericks,4,89-109,-22,two point jumper,False,1,False,True
2007-11-29,45.4833333333,Toronto Raptors,Dallas Mavericks,4,91-111,-22,two point shot,False,1,True,True
2007-11-29,46.6666666667,Toronto Raptors,Dallas Mavericks,4,93-113,-22,two point jumper,False,14,False,True
2007-12-06,11.9833333333,Toronto Raptors,Cleveland Cavaliers,1,25-18,5,two point shot,False,8,False,False
2007-12-08,10.4833333333,Toronto Raptors,Chicago Bulls,1,25-17,6,two point jumper,False,14,False,False
2007-12-10,15.8666666667,Toronto Raptors,Portland Trail Blazers,2,28-28,-2,two point jumper,True,17,False,False
2007-12-10,20.7333333333,Toronto Raptors,Portland Trail Blazers,2,42-38,-6,two point shot,True,1,True,False
2007-12-10,21.75,Toronto Raptors,Portland Trail Blazers,2,44-38,-8,two point shot,True,14,False,False
2007-12-11,8.71666666667,Toronto Raptors,Miami Heat,1,18-16,1,free throw,False,15,False,False
2007-12-11,8.71666666667,Toronto Raptors,Miami Heat,1,19-16,2,free throw,False,15,True,False
2007-12-11,10.4,Toronto Raptors,Miami Heat,1,23-20,1,hook shot,False,4,True,False
2007-12-11,34.1666666667,Toronto Raptors,Miami Heat,3,58-71,-15,layup,False,0,False,False
2007-12-11,35.4166666667,Toronto Raptors,Miami Heat,3,60-73,-15,two point jumper,False,10,False,False
2007-12-13,16.85,Toronto Raptors,Orlando Magic,2,36-27,7,two point shot,False,1,False,True
2007-12-17,22.9666666667,Toronto Raptors,Golden State Warriors,2,52-61,7,two point jumper,True,1,True,True
2007-12-20,1.7,Toronto Raptors,Los Angeles Clippers,1,4-2,0,two point jumper,False,21,False,True
2007-12-20,4.38333333333,Toronto Raptors,Los Angeles Clippers,1,10-8,0,tip shot,False,0,False,True
2007-12-20,13.3833333333,Toronto Raptors,Los Angeles Clippers,2,27-28,-2,free throw,False,15,True,True
2007-12-20,13.3833333333,Toronto Raptors,Los Angeles Clippers,2,27-28,-2,free throw,False,15,False,True
2007-12-20,28.7333333333,Toronto Raptors,Los Angeles Clippers,3,64-60,2,dunk,False,0,True,True
2007-12-22,17.9833333333,Toronto Raptors,Portland Trail Blazers,2,36-37,-3,two point jumper,False,4,True,True
2007-12-22,17.9833333333,Toronto Raptors,Portland Trail Blazers,2,37-37,-1,free throw,False,15,True,True
2007-12-22,19.8166666667,Toronto Raptors,Portland Trail Blazers,2,41-41,-2,layup,False,0,True,True
2007-12-22,20.7833333333,Toronto Raptors,Portland Trail Blazers,2,43-43,-2,two point jumper,False,4,False,True
2007-12-22,20.8166666667,Toronto Raptors,Portland Trail Blazers,2,43-43,-2,two point jumper,False,4,False,True
2007-12-23,16.1666666667,Toronto Raptors,Oklahoma City Thunder,2,32-42,-12,layup,False,0,True,True
2007-12-23,16.1666666667,Toronto Raptors,Oklahoma City Thunder,2,33-42,-10,free throw,False,15,True,True
2007-12-23,47.2666666667,Toronto Raptors,Oklahoma City Thunder,4,97-108,-13,two point shot,False,14,True,True
2007-12-27,38.0,Toronto Raptors,Minnesota Timberwolves,4,78-77,-3,dunk,True,0,True,False
2007-12-27,38.0,Toronto Raptors,Minnesota Timberwolves,4,78-78,-1,free throw,True,15,True,False
2007-12-30,16.85,Toronto Raptors,Memphis Grizzlies,2,28-46,-20,dunk,False,0,True,False
2007-12-30,19.6333333333,Toronto Raptors,Memphis Grizzlies,2,34-55,-23,two point shot,False,12,False,False
2007-12-30,20.1,Toronto Raptors,Memphis Grizzlies,2,36-55,-21,dunk,False,0,True,False
2007-12-30,21.3666666667,Toronto Raptors,Memphis Grizzlies,2,41-55,-16,two point jumper,False,8,False,False
2007-01-05,8.45,Toronto Raptors,Atlanta Hawks,1,16-21,3,two point jumper,True,5,True,False
2007-01-17,14.4333333333,Toronto Raptors,Sacramento Kings,2,26-27,-1,layup,True,0,False,False
2007-01-17,47.4333333333,Toronto Raptors,Sacramento Kings,4,85-101,15,free throw,True,15,False,False
2007-01-17,47.4333333333,Toronto Raptors,Sacramento Kings,4,85-101,15,free throw,True,15,False,False
2007-01-22,45.3333333333,Toronto Raptors,Charlotte Bobcats,4,72-99,25,two point jumper,True,7,True,False
2007-01-22,46.2666666667,Toronto Raptors,Charlotte Bobcats,4,76-99,21,two point jumper,True,17,False,False
2007-01-24,10.9166666667,Toronto Raptors,New Orleans Pelicans,1,28-22,-8,two point shot,True,6,True,True
2007-01-24,11.5166666667,Toronto Raptors,New Orleans Pelicans,1,28-22,-8,two point jumper,True,10,False,True
2007-01-24,12.0,Toronto Raptors,New Orleans Pelicans,1,31-22,-11,tip shot,True,0,False,True
2007-01-24,32.75,Toronto Raptors,New Orleans Pelicans,3,65-57,-10,two point shot,True,1,True,True
2007-01-24,35.9166666667,Toronto Raptors,New Orleans Pelicans,3,69-64,-7,two point shot,True,1,True,True
2007-02-23,13.6833333333,Toronto Raptors,Indiana Pacers,2,19-29,8,two point jumper,True,1,True,False
2007-02-23,23.3666666667,Toronto Raptors,Indiana Pacers,2,43-61,17,free throw,True,15,True,False
2007-02-23,23.3666666667,Toronto Raptors,Indiana Pacers,2,43-62,18,free throw,True,15,True,False
2007-02-23,47.15,Toronto Raptors,Indiana Pacers,4,88-107,17,layup,True,0,True,False
2007-02-28,11.2666666667,Toronto Raptors,Houston Rockets,1,27-19,6,layup,False,0,True,False
2007-02-28,14.7,Toronto Raptors,Houston Rockets,2,34-24,8,layup,False,0,True,False
2007-02-28,36.4666666667,Toronto Raptors,Houston Rockets,4,81-70,9,two point shot,False,1,True,False
2007-02-28,37.7,Toronto Raptors,Houston Rockets,4,85-74,9,layup,False,0,True,False
2007-02-28,39.3833333333,Toronto Raptors,Houston Rockets,4,89-76,11,two point jumper,False,9,True,False
2007-02-28,43.2,Toronto Raptors,Houston Rockets,4,99-78,20,free throw,False,15,True,False
2007-02-28,43.2,Toronto Raptors,Houston Rockets,4,100-78,21,free throw,False,15,True,False
2007-02-28,44.2333333333,Toronto Raptors,Houston Rockets,4,102-82,18,dunk,False,0,True,False
2007-02-28,45.0333333333,Toronto Raptors,Houston Rockets,4,104-84,18,dunk,False,0,True,False
2007-03-02,16.0,Toronto Raptors,Milwaukee Bucks,2,31-33,0,hook shot,True,7,True,False
2007-03-03,9.36666666667,Toronto Raptors,Cleveland Cavaliers,1,16-20,-6,layup,False,0,True,True
2007-03-03,9.36666666667,Toronto Raptors,Cleveland Cavaliers,1,17-20,-4,free throw,False,15,True,True
2007-03-03,9.93333333333,Toronto Raptors,Cleveland Cavaliers,1,18-23,-6,free throw,False,15,True,True
2007-03-03,9.93333333333,Toronto Raptors,Cleveland Cavaliers,1,19-23,-5,free throw,False,15,True,True
2007-03-03,12.0,Toronto Raptors,Cleveland Cavaliers,1,23-30,-9,layup,False,0,True,True
2007-03-03,13.1166666667,Toronto Raptors,Cleveland Cavaliers,2,25-30,-7,two point jumper,False,10,False,True
2007-03-03,14.65,Toronto Raptors,Cleveland Cavaliers,2,29-32,-5,layup,False,0,True,True
2007-03-03,32.75,Toronto Raptors,Cleveland Cavaliers,3,69-79,-12,dunk,False,0,True,True
2007-03-03,34.75,Toronto Raptors,Cleveland Cavaliers,3,71-88,-18,free throw,False,15,False,True
2007-03-03,34.75,Toronto Raptors,Cleveland Cavaliers,3,72-88,-17,free throw,False,15,True,True
2007-03-06,23.2666666667,Toronto Raptors,Washington Wizards,2,57-71,-16,two point shot,False,1,True,False
2007-03-06,37.5,Toronto Raptors,Washington Wizards,4,83-104,-23,two point jumper,False,13,False,False
2007-03-06,47.3833333333,Toronto Raptors,Washington Wizards,4,107-129,-24,layup,False,0,True,False
2007-03-07,13.0666666667,Toronto Raptors,Memphis Grizzlies,2,20-29,7,two point shot,True,1,True,True
2007-03-12,33.7833333333,Toronto Raptors,Milwaukee Bucks,3,78-66,10,layup,False,0,True,False
2007-03-12,33.7833333333,Toronto Raptors,Milwaukee Bucks,3,79-66,12,free throw,False,15,True,False
2007-03-12,35.4833333333,Toronto Raptors,Milwaukee Bucks,3,85-72,12,free throw,False,15,False,False
2007-03-12,35.4833333333,Toronto Raptors,Milwaukee Bucks,3,86-72,13,free throw,False,15,True,False
2007-03-12,47.3666666667,Toronto Raptors,Milwaukee Bucks,4,108-93,13,layup,False,0,True,False
2007-03-16,15.4,Toronto Raptors,Houston Rockets,2,43-26,-19,two point jumper,True,13,True,False
2007-03-16,17.7333333333,Toronto Raptors,Houston Rockets,2,50-28,-24,layup,True,0,False,False
2007-03-16,36.25,Toronto Raptors,Houston Rockets,4,87-72,-17,two point jumper,True,14,False,False
2007-03-21,17.0666666667,Toronto Raptors,Orlando Magic,2,30-36,5,free throw,True,15,True,True
2007-03-21,17.0666666667,Toronto Raptors,Orlando Magic,2,30-36,5,free throw,True,15,False,True
2007-03-21,17.7333333333,Toronto Raptors,Orlando Magic,2,30-36,4,tip shot,True,0,False,True
2007-03-21,18.4166666667,Toronto Raptors,Orlando Magic,2,30-36,4,two point jumper,True,9,False,True
2007-03-21,23.1666666667,Toronto Raptors,Orlando Magic,2,39-44,3,two point shot,True,9,True,True
2007-03-21,23.8666666667,Toronto Raptors,Orlando Magic,2,40-45,4,free throw,True,15,True,True
2007-03-21,23.8666666667,Toronto Raptors,Orlando Magic,2,40-45,4,free throw,True,15,False,True
2007-03-21,37.6333333333,Toronto Raptors,Orlando Magic,4,63-74,9,two point shot,True,1,True,True
2007-03-21,41.4833333333,Toronto Raptors,Orlando Magic,4,67-76,8,free throw,True,15,False,True
2007-03-21,41.4833333333,Toronto Raptors,Orlando Magic,4,67-76,8,free throw,True,15,False,True
2007-03-23,14.4333333333,Toronto Raptors,Denver Nuggets,2,20-46,24,two point shot,True,1,True,False
2007-03-23,14.4333333333,Toronto Raptors,Denver Nuggets,2,20-47,26,free throw,True,15,True,False
2007-03-23,16.0666666667,Toronto Raptors,Denver Nuggets,2,24-49,23,tip shot,True,0,True,False
2007-03-23,32.2,Toronto Raptors,Denver Nuggets,3,55-87,30,two point jumper,True,1,False,False
2007-03-23,34.35,Toronto Raptors,Denver Nuggets,3,61-95,32,two point shot,True,1,True,False
2007-03-23,35.4166666667,Toronto Raptors,Denver Nuggets,3,64-95,29,two point jumper,True,1,False,False
2007-03-23,39.45,Toronto Raptors,Denver Nuggets,4,73-99,24,two point jumper,True,8,False,False
2007-03-28,14.4666666667,Toronto Raptors,Miami Heat,2,21-35,12,layup,True,0,False,True
2007-03-28,14.5166666667,Toronto Raptors,Miami Heat,2,21-37,14,tip shot,True,0,True,True
2007-03-28,18.8833333333,Toronto Raptors,Miami Heat,2,30-50,18,tip shot,True,0,False,True
2007-03-28,19.5,Toronto Raptors,Miami Heat,2,30-50,18,two point jumper,True,1,False,True
2007-03-28,21.9833333333,Toronto Raptors,Miami Heat,2,37-54,15,dunk,True,0,True,True
2007-03-28,33.85,Toronto Raptors,Miami Heat,3,54-74,18,two point shot,True,1,False,True
2007-03-28,39.4666666667,Toronto Raptors,Miami Heat,4,63-79,14,two point shot,True,9,True,True
2007-03-30,18.6333333333,Toronto Raptors,Washington Wizards,2,47-39,6,layup,False,0,True,True
2007-03-30,20.9166666667,Toronto Raptors,Washington Wizards,2,53-43,8,layup,False,0,False,True
2007-03-30,23.5333333333,Toronto Raptors,Washington Wizards,2,57-52,3,two point shot,False,14,True,True
2007-03-30,35.9833333333,Toronto Raptors,Washington Wizards,3,77-79,-4,layup,False,0,True,True
2007-04-01,11.4333333333,Toronto Raptors,Charlotte Bobcats,1,16-25,7,two point shot,True,1,True,False
2007-04-01,13.25,Toronto Raptors,Charlotte Bobcats,2,23-33,8,two point jumper,True,7,True,False
2007-04-01,18.9166666667,Toronto Raptors,Charlotte Bobcats,2,32-42,8,tip shot,True,0,False,False
2007-04-01,18.95,Toronto Raptors,Charlotte Bobcats,2,32-42,8,layup,True,0,False,False
2007-04-01,32.8666666667,Toronto Raptors,Charlotte Bobcats,3,62-73,10,free throw,True,15,True,False
2007-04-01,32.8666666667,Toronto Raptors,Charlotte Bobcats,3,62-74,11,free throw,True,15,True,False
2007-04-01,35.7666666667,Toronto Raptors,Charlotte Bobcats,3,70-79,8,free throw,True,15,True,False
2007-04-01,35.7666666667,Toronto Raptors,Charlotte Bobcats,3,70-80,9,free throw,True,15,True,False
2007-04-01,39.3833333333,Toronto Raptors,Charlotte Bobcats,4,76-90,12,layup,True,0,True,False
2007-04-01,39.3833333333,Toronto Raptors,Charlotte Bobcats,4,76-91,14,free throw,True,15,True,False
2007-04-01,41.35,Toronto Raptors,Charlotte Bobcats,4,80-95,13,layup,True,0,False,False
2007-04-01,41.4166666667,Toronto Raptors,Charlotte Bobcats,4,80-95,13,tip shot,True,0,False,False
2007-04-01,43.35,Toronto Raptors,Charlotte Bobcats,4,82-99,15,layup,True,0,True,False
2007-04-01,44.8,Toronto Raptors,Charlotte Bobcats,4,84-99,13,two point shot,True,1,False,False
2007-04-03,10.75,Toronto Raptors,Miami Heat,1,24-25,-3,two point jumper,False,14,True,False
2007-04-03,12.6333333333,Toronto Raptors,Miami Heat,2,27-30,-5,layup,False,0,True,False
2007-04-03,12.6333333333,Toronto Raptors,Miami Heat,2,28-30,-3,free throw,False,15,True,False
2007-04-03,23.2,Toronto Raptors,Miami Heat,2,41-54,-15,two point jumper,False,1,False,False
2007-04-04,9.66666666667,Toronto Raptors,Orlando Magic,1,18-29,-13,tip shot,False,0,False,True
2007-04-04,13.3,Toronto Raptors,Orlando Magic,2,26-39,-15,hook shot,False,5,False,True
2007-04-04,37.15,Toronto Raptors,Orlando Magic,4,87-81,5,free throw,False,15,True,True
2007-04-04,37.15,Toronto Raptors,Orlando Magic,4,88-81,6,free throw,False,15,True,True
2007-04-04,39.7666666667,Toronto Raptors,Orlando Magic,4,92-87,4,free throw,False,15,True,True
2007-04-04,39.7666666667,Toronto Raptors,Orlando Magic,4,92-87,4,free throw,False,15,False,True
2007-04-08,10.85,Toronto Raptors,Chicago Bulls,1,17-20,1,two point shot,True,1,False,False
2007-04-08,13.1333333333,Toronto Raptors,Chicago Bulls,2,24-23,-2,free throw,True,15,False,False
2007-04-08,13.1333333333,Toronto Raptors,Chicago Bulls,2,24-24,-1,free throw,True,15,True,False
2007-04-08,18.2333333333,Toronto Raptors,Chicago Bulls,2,32-33,0,free throw,True,15,False,False
2007-04-08,18.2333333333,Toronto Raptors,Chicago Bulls,2,32-34,1,free throw,True,15,True,False
2007-04-08,40.1666666667,Toronto Raptors,Chicago Bulls,4,73-91,16,dunk,True,0,True,False
2007-04-09,11.35,Toronto Raptors,Minnesota Timberwolves,1,25-27,-4,layup,False,0,True,True
2007-04-09,11.35,Toronto Raptors,Minnesota Timberwolves,1,25-27,-3,free throw,False,15,False,True
2007-04-09,15.8333333333,Toronto Raptors,Minnesota Timberwolves,2,25-34,-11,two point jumper,False,1,False,True
2007-04-09,41.6,Toronto Raptors,Minnesota Timberwolves,4,90-85,3,dunk,False,0,True,True
2007-04-09,42.7,Toronto Raptors,Minnesota Timberwolves,4,93-87,5,free throw,False,15,False,True
2007-04-09,42.7,Toronto Raptors,Minnesota Timberwolves,4,94-87,6,free throw,False,15,True,True
2007-04-13,8.66666666667,Toronto Raptors,Detroit Pistons,1,10-11,-1,layup,True,0,False,True
2007-04-13,16.95,Toronto Raptors,Detroit Pistons,2,32-25,-9,tip shot,True,0,False,True
2007-04-13,18.85,Toronto Raptors,Detroit Pistons,2,40-27,-15,two point shot,True,11,True,True
2007-04-13,21.1166666667,Toronto Raptors,Detroit Pistons,2,42-33,-10,free throw,True,15,False,True
2007-04-13,21.1166666667,Toronto Raptors,Detroit Pistons,2,42-33,-10,free throw,True,15,False,True
2007-04-13,32.3666666667,Toronto Raptors,Detroit Pistons,3,63-52,-13,layup,True,0,False,True
2007-04-13,33.1833333333,Toronto Raptors,Detroit Pistons,3,63-53,-11,free throw,True,15,True,True
2007-04-13,33.1833333333,Toronto Raptors,Detroit Pistons,3,63-54,-10,free throw,True,15,True,True
2007-04-13,33.55,Toronto Raptors,Detroit Pistons,3,63-54,-11,layup,True,0,False,True
