date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-23,1.11666666667,Philadelphia 76ers,Indiana Pacers,1,4-0,2,two point shot,False,1,True,False
2010-01-23,4.63333333333,Philadelphia 76ers,Indiana Pacers,1,9-7,0,two point jumper,False,21,False,False
2010-01-23,26.1333333333,Philadelphia 76ers,Indiana Pacers,3,66-54,10,two point shot,False,10,True,False
2010-01-23,26.6166666667,Philadelphia 76ers,Indiana Pacers,3,66-54,10,two point jumper,False,21,False,False
2010-01-23,28.3166666667,Philadelphia 76ers,Indiana Pacers,3,68-54,12,layup,False,0,False,False
2010-01-23,29.95,Philadelphia 76ers,Indiana Pacers,3,70-58,10,layup,False,0,False,False
2010-01-25,2.33333333333,Philadelphia 76ers,Indiana Pacers,1,2-4,0,layup,True,0,False,True
2010-01-25,4.95,Philadelphia 76ers,Indiana Pacers,1,6-11,2,three point jumper,True,23,True,True
2010-01-25,7.2,Philadelphia 76ers,Indiana Pacers,1,13-19,4,two point jumper,True,19,True,True
2010-01-25,9.06666666667,Philadelphia 76ers,Indiana Pacers,1,19-24,4,free throw,True,15,True,True
2010-01-25,9.06666666667,Philadelphia 76ers,Indiana Pacers,1,19-25,5,free throw,True,15,True,True
2010-01-27,1.88333333333,Philadelphia 76ers,Milwaukee Bucks,1,4-3,-1,two point jumper,False,14,False,False
2010-01-27,25.1166666667,Philadelphia 76ers,Milwaukee Bucks,3,48-48,-2,two point jumper,False,20,False,False
2010-01-27,29.4833333333,Philadelphia 76ers,Milwaukee Bucks,3,59-58,-2,three point jumper,False,23,True,False
2010-01-27,30.85,Philadelphia 76ers,Milwaukee Bucks,3,60-63,-4,free throw,False,15,True,False
2010-01-27,30.85,Philadelphia 76ers,Milwaukee Bucks,3,61-63,-3,free throw,False,15,True,False
2010-01-29,1.95,Philadelphia 76ers,Los Angeles Lakers,1,3-2,-3,two point jumper,True,6,False,False
2010-01-29,4.88333333333,Philadelphia 76ers,Los Angeles Lakers,1,6-8,0,two point jumper,True,20,False,False
2010-01-29,7.0,Philadelphia 76ers,Los Angeles Lakers,1,8-13,3,layup,True,0,True,False
2010-01-29,27.2,Philadelphia 76ers,Los Angeles Lakers,3,59-48,-14,three point jumper,True,27,False,False
2010-01-29,47.4833333333,Philadelphia 76ers,Los Angeles Lakers,4,98-91,-10,three point jumper,True,26,True,False
2010-02-03,3.95,Philadelphia 76ers,Chicago Bulls,1,5-9,2,two point jumper,True,13,False,True
2010-02-03,13.8666666667,Philadelphia 76ers,Chicago Bulls,2,27-31,2,two point jumper,True,17,False,True
2010-02-03,17.8833333333,Philadelphia 76ers,Chicago Bulls,2,37-33,-7,three point jumper,True,51,False,True
2010-02-03,21.3333333333,Philadelphia 76ers,Chicago Bulls,2,45-39,-8,layup,True,0,False,True
2010-02-03,26.5666666667,Philadelphia 76ers,Chicago Bulls,3,54-53,-3,layup,True,0,True,True
2010-02-03,34.5,Philadelphia 76ers,Chicago Bulls,3,70-66,-7,three point jumper,True,25,False,True
2010-02-03,35.6,Philadelphia 76ers,Chicago Bulls,3,70-71,-2,three point jumper,True,24,False,True
2010-02-05,1.21666666667,Philadelphia 76ers,New Orleans Pelicans,1,2-0,0,layup,False,0,True,False
2010-02-05,5.73333333333,Philadelphia 76ers,New Orleans Pelicans,1,10-11,-3,layup,False,0,True,False
2010-02-05,24.0,Philadelphia 76ers,New Orleans Pelicans,2,56-47,7,two point jumper,False,23,False,False
2010-02-05,28.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,64-53,9,layup,False,0,True,False
2010-02-05,28.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,65-53,11,free throw,False,15,True,False
2010-02-06,2.06666666667,Philadelphia 76ers,Houston Rockets,1,9-2,4,three point jumper,False,23,True,False
2010-02-06,3.38333333333,Philadelphia 76ers,Houston Rockets,1,12-4,5,three point jumper,False,23,True,False
2010-02-06,5.23333333333,Philadelphia 76ers,Houston Rockets,1,14-6,5,three point jumper,False,23,False,False
2010-02-06,16.6666666667,Philadelphia 76ers,Houston Rockets,2,30-35,-8,three point jumper,False,25,False,False
2010-02-06,19.8833333333,Philadelphia 76ers,Houston Rockets,2,37-45,-11,three point jumper,False,25,False,False
2010-02-06,21.35,Philadelphia 76ers,Houston Rockets,2,38-49,-12,free throw,False,15,True,False
2010-02-06,21.35,Philadelphia 76ers,Houston Rockets,2,39-49,-11,free throw,False,15,True,False
2010-02-06,47.4666666667,Philadelphia 76ers,Houston Rockets,4,98-91,6,free throw,False,15,True,False
2010-02-06,47.4666666667,Philadelphia 76ers,Houston Rockets,4,99-91,7,free throw,False,15,True,False
2010-02-09,1.95,Philadelphia 76ers,Minnesota Timberwolves,1,2-4,0,two point jumper,True,15,False,False
2010-02-09,4.7,Philadelphia 76ers,Minnesota Timberwolves,1,4-8,2,two point jumper,True,1,True,False
2010-02-09,9.25,Philadelphia 76ers,Minnesota Timberwolves,1,13-24,9,two point shot,True,19,True,False
2010-02-09,10.05,Philadelphia 76ers,Minnesota Timberwolves,1,16-26,8,two point shot,True,16,True,False
2010-02-10,0.766666666667,Philadelphia 76ers,Toronto Raptors,1,2-0,0,two point jumper,False,22,True,True
2010-02-10,7.53333333333,Philadelphia 76ers,Toronto Raptors,1,18-18,-2,layup,False,0,False,True
2010-02-10,17.6333333333,Philadelphia 76ers,Toronto Raptors,2,32-42,-12,two point jumper,False,12,True,True
2010-02-10,19.2833333333,Philadelphia 76ers,Toronto Raptors,2,37-42,-8,three point jumper,False,25,True,True
2010-02-10,25.55,Philadelphia 76ers,Toronto Raptors,3,41-54,-15,two point jumper,False,19,False,True
2010-02-10,26.9333333333,Philadelphia 76ers,Toronto Raptors,3,41-59,-20,layup,False,0,False,True
2010-02-16,2.38333333333,Philadelphia 76ers,Miami Heat,1,3-2,-4,three point jumper,True,25,False,True
2010-02-16,6.91666666667,Philadelphia 76ers,Miami Heat,1,14-10,-6,dunk,True,0,False,True
2010-02-16,23.9333333333,Philadelphia 76ers,Miami Heat,2,46-35,-13,two point shot,True,7,True,True
2010-02-16,25.7,Philadelphia 76ers,Miami Heat,3,50-39,-13,two point jumper,True,19,False,True
2010-02-16,44.4,Philadelphia 76ers,Miami Heat,4,98-71,-29,layup,True,0,True,True
2010-02-16,46.4666666667,Philadelphia 76ers,Miami Heat,4,103-76,-30,three point jumper,True,23,True,True
2010-02-16,47.0666666667,Philadelphia 76ers,Miami Heat,4,103-78,-27,two point shot,True,4,True,True
2010-02-19,1.15,Philadelphia 76ers,San Antonio Spurs,1,0-4,2,two point shot,True,11,True,False
2010-02-19,3.93333333333,Philadelphia 76ers,San Antonio Spurs,1,4-10,4,two point shot,True,6,True,False
2010-02-19,7.21666666667,Philadelphia 76ers,San Antonio Spurs,1,10-17,5,two point jumper,True,22,False,False
2010-02-19,8.16666666667,Philadelphia 76ers,San Antonio Spurs,1,12-19,5,layup,True,0,True,False
2010-02-19,9.33333333333,Philadelphia 76ers,San Antonio Spurs,1,17-23,4,two point shot,True,16,True,False
2010-02-19,17.4833333333,Philadelphia 76ers,San Antonio Spurs,2,39-35,-6,layup,True,0,False,False
2010-02-19,21.4833333333,Philadelphia 76ers,San Antonio Spurs,2,42-43,-1,two point shot,True,1,True,False
2010-02-19,23.45,Philadelphia 76ers,San Antonio Spurs,2,49-43,-8,two point jumper,True,20,False,False
2010-02-19,33.4,Philadelphia 76ers,San Antonio Spurs,3,69-64,-7,layup,True,0,True,False
2010-02-19,38.8,Philadelphia 76ers,San Antonio Spurs,4,82-79,-5,two point jumper,True,10,False,False
2010-02-19,39.0833333333,Philadelphia 76ers,San Antonio Spurs,4,82-79,-4,free throw,True,15,False,False
2010-02-19,39.0833333333,Philadelphia 76ers,San Antonio Spurs,4,82-80,-3,free throw,True,15,True,False
2010-02-19,43.9833333333,Philadelphia 76ers,San Antonio Spurs,4,86-98,9,three point jumper,True,26,False,False
2010-02-19,48.0,Philadelphia 76ers,San Antonio Spurs,4,94-106,10,two point jumper,True,20,False,False
2010-02-20,1.05,Philadelphia 76ers,Chicago Bulls,1,2-2,-2,two point jumper,False,21,False,True
2010-02-20,20.8666666667,Philadelphia 76ers,Chicago Bulls,2,38-43,-7,two point jumper,False,20,False,True
2010-02-20,21.5,Philadelphia 76ers,Chicago Bulls,2,38-47,-12,three point jumper,False,25,False,True
2010-02-20,44.2666666667,Philadelphia 76ers,Chicago Bulls,4,84-111,-29,two point jumper,False,15,True,True
2010-02-20,46.1,Philadelphia 76ers,Chicago Bulls,4,89-116,-30,three point jumper,False,24,True,True
2010-02-20,47.35,Philadelphia 76ers,Chicago Bulls,4,90-122,-34,two point jumper,False,21,False,True
2010-02-23,0.383333333333,Philadelphia 76ers,Golden State Warriors,1,0-0,-2,two point jumper,False,6,False,True
2010-02-23,0.883333333333,Philadelphia 76ers,Golden State Warriors,1,1-0,0,free throw,False,15,True,True
2010-02-23,0.883333333333,Philadelphia 76ers,Golden State Warriors,1,2-0,1,free throw,False,15,True,True
2010-02-23,2.88333333333,Philadelphia 76ers,Golden State Warriors,1,7-5,0,two point shot,False,7,True,True
2010-02-23,5.03333333333,Philadelphia 76ers,Golden State Warriors,1,15-9,4,layup,False,0,True,True
2010-02-23,5.66666666667,Philadelphia 76ers,Golden State Warriors,1,18-9,6,three point jumper,False,23,True,True
2010-02-23,7.06666666667,Philadelphia 76ers,Golden State Warriors,1,20-13,5,two point shot,False,5,False,True
2010-02-23,13.15,Philadelphia 76ers,Golden State Warriors,2,39-28,9,two point shot,False,20,True,True
2010-02-23,29.25,Philadelphia 76ers,Golden State Warriors,3,75-55,18,two point jumper,False,4,True,True
2010-02-23,29.6666666667,Philadelphia 76ers,Golden State Warriors,3,77-58,17,layup,False,0,True,True
2010-02-23,30.1333333333,Philadelphia 76ers,Golden State Warriors,3,77-60,15,two point jumper,False,19,False,True
2010-02-23,40.35,Philadelphia 76ers,Golden State Warriors,4,93-81,10,two point jumper,False,9,False,True
2010-02-23,40.95,Philadelphia 76ers,Golden State Warriors,4,93-81,9,three point jumper,False,27,False,True
2010-02-24,1.83333333333,Philadelphia 76ers,Phoenix Suns,1,4-5,-3,two point jumper,False,5,False,True
2010-02-24,4.81666666667,Philadelphia 76ers,Phoenix Suns,1,6-15,-11,two point jumper,False,17,False,True
2010-02-24,16.1666666667,Philadelphia 76ers,Phoenix Suns,2,32-37,-8,three point jumper,False,25,False,True
2010-02-24,16.8833333333,Philadelphia 76ers,Phoenix Suns,2,34-37,-5,layup,False,0,True,True
2010-02-24,24.5833333333,Philadelphia 76ers,Phoenix Suns,3,47-61,-17,three point jumper,False,26,False,True
2010-02-24,47.3333333333,Philadelphia 76ers,Phoenix Suns,4,93-106,-16,three point jumper,False,25,True,True
2010-02-24,47.55,Philadelphia 76ers,Phoenix Suns,4,95-106,-13,layup,False,0,True,True
2010-02-26,2.46666666667,Philadelphia 76ers,Los Angeles Lakers,1,6-4,0,layup,False,0,True,False
2010-02-26,6.35,Philadelphia 76ers,Los Angeles Lakers,1,13-15,-5,three point jumper,False,27,False,False
2010-02-26,8.65,Philadelphia 76ers,Los Angeles Lakers,1,17-19,-4,two point jumper,False,16,True,False
2010-02-26,10.5833333333,Philadelphia 76ers,Los Angeles Lakers,1,21-22,-3,two point shot,False,1,False,False
2010-02-26,27.3333333333,Philadelphia 76ers,Los Angeles Lakers,3,59-58,-1,two point shot,False,1,True,False
2010-02-26,29.2166666667,Philadelphia 76ers,Los Angeles Lakers,3,61-60,-1,two point jumper,False,7,False,False
2010-02-26,32.5666666667,Philadelphia 76ers,Los Angeles Lakers,3,65-66,-4,three point jumper,False,27,False,False
2010-02-26,37.1333333333,Philadelphia 76ers,Los Angeles Lakers,4,72-76,-5,free throw,False,15,True,False
2010-02-26,37.1333333333,Philadelphia 76ers,Los Angeles Lakers,4,73-76,-4,free throw,False,15,True,False
2010-02-26,40.8833333333,Philadelphia 76ers,Los Angeles Lakers,4,78-83,-7,two point jumper,False,7,False,False
2010-03-01,0.883333333333,Philadelphia 76ers,Orlando Magic,1,2-3,-2,three point jumper,True,25,True,False
2010-03-01,2.76666666667,Philadelphia 76ers,Orlando Magic,1,6-9,1,two point shot,True,22,True,False
2010-03-01,4.23333333333,Philadelphia 76ers,Orlando Magic,1,11-14,0,three point jumper,True,25,True,False
2010-03-01,5.38333333333,Philadelphia 76ers,Orlando Magic,1,14-18,2,layup,True,0,True,False
2010-03-01,6.2,Philadelphia 76ers,Orlando Magic,1,19-20,-1,two point jumper,True,19,True,False
2010-03-01,11.95,Philadelphia 76ers,Orlando Magic,1,35-36,-2,three point jumper,True,26,True,False
2010-03-01,13.2166666667,Philadelphia 76ers,Orlando Magic,2,38-38,-2,layup,True,0,False,False
2010-03-01,21.35,Philadelphia 76ers,Orlando Magic,2,57-57,-3,three point jumper,True,26,False,False
2010-03-01,41.6,Philadelphia 76ers,Orlando Magic,4,114-91,-25,two point shot,True,17,True,False
2010-03-01,43.85,Philadelphia 76ers,Orlando Magic,4,119-96,-26,three point jumper,True,25,True,False
2010-03-01,45.3166666667,Philadelphia 76ers,Orlando Magic,4,124-98,-28,two point shot,True,1,False,False
2010-03-01,47.45,Philadelphia 76ers,Orlando Magic,4,126-105,-24,three point jumper,True,26,True,False
2010-03-03,2.36666666667,Philadelphia 76ers,Atlanta Hawks,1,2-2,-3,three point jumper,False,24,False,True
2010-03-03,4.75,Philadelphia 76ers,Atlanta Hawks,1,8-9,-3,two point jumper,False,5,True,True
2010-03-03,15.1333333333,Philadelphia 76ers,Atlanta Hawks,2,28-38,-12,two point jumper,False,22,False,True
2010-03-03,18.7833333333,Philadelphia 76ers,Atlanta Hawks,2,36-47,-13,two point jumper,False,1,False,True
2010-03-03,26.8666666667,Philadelphia 76ers,Atlanta Hawks,3,59-69,-12,two point jumper,False,4,True,True
2010-03-03,27.6166666667,Philadelphia 76ers,Atlanta Hawks,3,59-69,-12,two point jumper,False,8,False,True
2010-03-07,2.75,Philadelphia 76ers,Toronto Raptors,1,2-2,-2,tip shot,False,0,False,True
2010-03-07,3.26666666667,Philadelphia 76ers,Toronto Raptors,1,6-3,1,two point jumper,False,23,True,True
2010-03-07,8.58333333333,Philadelphia 76ers,Toronto Raptors,1,22-14,6,layup,False,0,False,True
2010-03-07,20.9333333333,Philadelphia 76ers,Toronto Raptors,2,43-41,1,free throw,False,15,True,True
2010-03-07,20.9333333333,Philadelphia 76ers,Toronto Raptors,2,44-41,2,free throw,False,15,True,True
2010-03-07,22.6166666667,Philadelphia 76ers,Toronto Raptors,2,51-47,1,three point jumper,False,23,True,True
2010-03-07,23.6,Philadelphia 76ers,Toronto Raptors,2,55-47,6,layup,False,0,True,True
2010-03-07,24.4333333333,Philadelphia 76ers,Toronto Raptors,3,55-47,5,three point jumper,False,25,False,True
2010-03-07,28.5666666667,Philadelphia 76ers,Toronto Raptors,3,64-56,6,two point shot,False,1,True,True
2010-03-07,30.1333333333,Philadelphia 76ers,Toronto Raptors,3,69-60,6,three point jumper,False,25,True,True
2010-03-07,43.5333333333,Philadelphia 76ers,Toronto Raptors,4,100-91,7,layup,False,0,True,True
2010-03-07,44.7833333333,Philadelphia 76ers,Toronto Raptors,4,105-94,8,three point jumper,False,22,True,True
2010-03-07,45.45,Philadelphia 76ers,Toronto Raptors,4,107-94,11,layup,False,0,True,True
2010-03-07,46.6333333333,Philadelphia 76ers,Toronto Raptors,4,109-96,11,two point jumper,False,17,False,True
2010-03-09,0.7,Philadelphia 76ers,Indiana Pacers,1,1-3,-3,free throw,False,15,True,True
2010-03-09,0.7,Philadelphia 76ers,Indiana Pacers,1,2-3,-2,free throw,False,15,True,True
2010-03-09,2.13333333333,Philadelphia 76ers,Indiana Pacers,1,7-5,-1,three point jumper,False,25,True,True
2010-03-09,4.23333333333,Philadelphia 76ers,Indiana Pacers,1,11-13,-4,two point jumper,False,21,False,True
2010-03-09,7.95,Philadelphia 76ers,Indiana Pacers,1,20-20,-3,three point jumper,False,24,True,True
2010-03-09,8.3,Philadelphia 76ers,Indiana Pacers,1,20-20,-2,layup,False,0,False,True
2010-03-09,8.58333333333,Philadelphia 76ers,Indiana Pacers,1,20-20,-2,dunk,False,0,False,True
2010-03-09,8.9,Philadelphia 76ers,Indiana Pacers,1,22-20,0,layup,False,0,True,True
2010-03-09,21.4666666667,Philadelphia 76ers,Indiana Pacers,2,49-47,0,two point jumper,False,1,True,True
2010-03-09,22.4166666667,Philadelphia 76ers,Indiana Pacers,2,51-50,-1,two point jumper,False,8,True,True
2010-03-09,27.5,Philadelphia 76ers,Indiana Pacers,3,54-60,-9,three point jumper,False,27,False,True
2010-03-09,30.0,Philadelphia 76ers,Indiana Pacers,3,56-66,-12,layup,False,0,True,True
2010-03-09,30.75,Philadelphia 76ers,Indiana Pacers,3,56-66,-12,layup,False,0,False,True
2010-03-09,32.95,Philadelphia 76ers,Indiana Pacers,3,62-69,-10,three point jumper,False,26,False,True
2010-03-09,41.3166666667,Philadelphia 76ers,Indiana Pacers,4,79-88,-11,two point jumper,False,1,True,True
2010-03-09,42.2833333333,Philadelphia 76ers,Indiana Pacers,4,81-90,-10,free throw,False,15,False,True
2010-03-09,42.2833333333,Philadelphia 76ers,Indiana Pacers,4,82-90,-9,free throw,False,15,True,True
2010-03-09,44.55,Philadelphia 76ers,Indiana Pacers,4,88-96,-10,two point jumper,False,5,False,True
2010-03-09,46.05,Philadelphia 76ers,Indiana Pacers,4,90-101,-13,two point shot,False,17,True,True
2010-03-10,1.43333333333,Philadelphia 76ers,Charlotte Bobcats,1,0-5,2,three point jumper,True,24,True,True
2010-03-10,3.7,Philadelphia 76ers,Charlotte Bobcats,1,8-10,-1,three point jumper,True,23,False,True
2010-03-10,8.18333333333,Philadelphia 76ers,Charlotte Bobcats,1,22-19,-4,free throw,True,15,True,True
2010-03-10,8.18333333333,Philadelphia 76ers,Charlotte Bobcats,1,22-19,-4,free throw,True,15,False,True
2010-03-10,9.15,Philadelphia 76ers,Charlotte Bobcats,1,25-19,-8,two point jumper,True,13,False,True
2010-03-10,17.45,Philadelphia 76ers,Charlotte Bobcats,2,48-33,-17,two point shot,True,16,True,True
2010-03-10,20.65,Philadelphia 76ers,Charlotte Bobcats,2,53-39,-16,two point shot,True,18,True,True
2010-03-10,24.6166666667,Philadelphia 76ers,Charlotte Bobcats,3,62-44,-20,two point jumper,True,21,False,True
2010-03-10,29.5333333333,Philadelphia 76ers,Charlotte Bobcats,3,72-52,-23,three point jumper,True,26,False,True
2010-03-10,42.6,Philadelphia 76ers,Charlotte Bobcats,4,91-72,-21,layup,True,0,False,True
2010-03-10,45.45,Philadelphia 76ers,Charlotte Bobcats,4,95-79,-18,layup,True,0,True,True
2010-03-10,46.1,Philadelphia 76ers,Charlotte Bobcats,4,97-82,-18,three point jumper,True,26,True,True
2010-03-12,5.2,Philadelphia 76ers,Cleveland Cavaliers,1,13-17,1,three point jumper,True,23,False,True
2010-03-12,11.6833333333,Philadelphia 76ers,Cleveland Cavaliers,1,36-32,-6,two point jumper,True,17,True,True
2010-03-12,21.9333333333,Philadelphia 76ers,Cleveland Cavaliers,2,54-53,-3,layup,True,0,True,True
2010-03-12,26.0666666667,Philadelphia 76ers,Cleveland Cavaliers,3,63-57,-9,three point jumper,True,25,False,True
2010-03-12,27.6833333333,Philadelphia 76ers,Cleveland Cavaliers,3,68-57,-13,layup,True,0,False,True
2010-03-12,36.5,Philadelphia 76ers,Cleveland Cavaliers,4,78-80,1,free throw,True,15,True,True
2010-03-12,36.5,Philadelphia 76ers,Cleveland Cavaliers,4,78-81,2,free throw,True,15,True,True
2010-03-12,40.7,Philadelphia 76ers,Cleveland Cavaliers,4,85-85,-2,two point jumper,True,16,False,True
2010-03-12,43.3833333333,Philadelphia 76ers,Cleveland Cavaliers,4,91-87,-6,layup,True,0,False,True
2010-03-14,4.1,Philadelphia 76ers,Miami Heat,1,10-12,-5,three point jumper,False,23,True,True
2010-03-14,8.05,Philadelphia 76ers,Miami Heat,1,17-23,-9,three point jumper,False,24,True,True
