date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-30,6.88333333333,Sacramento Kings,Utah Jazz,1,21-16,3,layup,False,0,True,True
2012-03-30,9.95,Sacramento Kings,Utah Jazz,1,26-25,-1,two point jumper,False,6,False,True
2012-03-30,10.0166666667,Sacramento Kings,Utah Jazz,1,28-25,1,layup,False,0,True,True
2012-03-30,11.4666666667,Sacramento Kings,Utah Jazz,1,32-27,2,three point jumper,False,24,False,True
2012-03-30,18.4166666667,Sacramento Kings,Utah Jazz,2,41-42,-3,two point jumper,False,18,False,True
2012-03-30,22.3333333333,Sacramento Kings,Utah Jazz,2,51-51,-3,three point jumper,False,25,True,True
2012-03-30,26.5,Sacramento Kings,Utah Jazz,3,61-63,-4,layup,False,0,True,True
2012-03-30,26.5,Sacramento Kings,Utah Jazz,3,62-63,-2,free throw,False,15,True,True
2012-03-30,29.1333333333,Sacramento Kings,Utah Jazz,3,62-69,-10,three point jumper,False,25,False,True
2012-03-30,29.2,Sacramento Kings,Utah Jazz,3,65-69,-7,three point jumper,False,25,True,True
2012-03-30,31.3166666667,Sacramento Kings,Utah Jazz,3,69-73,-7,three point jumper,False,24,False,True
2012-03-30,32.4833333333,Sacramento Kings,Utah Jazz,3,73-75,-4,two point shot,False,1,False,True
2012-03-30,34.3,Sacramento Kings,Utah Jazz,3,78-80,-4,two point jumper,False,7,False,True
2012-03-30,34.35,Sacramento Kings,Utah Jazz,3,80-80,-2,two point shot,False,1,True,True
2012-03-30,42.9166666667,Sacramento Kings,Utah Jazz,4,91-92,-4,three point jumper,False,24,True,True
2012-03-30,47.0833333333,Sacramento Kings,Utah Jazz,4,101-103,-5,three point jumper,False,24,False,True
2012-04-02,2.51666666667,Sacramento Kings,Minnesota Timberwolves,1,6-4,-5,three point jumper,True,23,False,True
2012-04-02,4.2,Sacramento Kings,Minnesota Timberwolves,1,11-8,-6,three point jumper,True,26,False,True
2012-04-02,4.85,Sacramento Kings,Minnesota Timberwolves,1,14-12,-4,layup,True,0,True,True
2012-04-02,5.7,Sacramento Kings,Minnesota Timberwolves,1,14-17,1,layup,True,0,True,True
2012-04-10,1.88333333333,Sacramento Kings,Dallas Mavericks,1,8-2,4,two point shot,False,1,True,False
2012-04-10,2.65,Sacramento Kings,Dallas Mavericks,1,8-4,1,three point jumper,False,23,False,False
2012-04-10,3.43333333333,Sacramento Kings,Dallas Mavericks,1,14-7,5,two point jumper,False,17,True,False
2012-04-10,7.7,Sacramento Kings,Dallas Mavericks,1,21-17,2,two point jumper,False,23,False,False
2012-04-10,9.48333333333,Sacramento Kings,Dallas Mavericks,1,23-20,1,layup,False,0,True,False
2012-04-10,11.25,Sacramento Kings,Dallas Mavericks,1,25-25,-2,two point shot,False,7,False,False
2012-04-10,12.3666666667,Sacramento Kings,Dallas Mavericks,2,29-25,2,two point shot,False,1,True,False
2012-04-10,13.5,Sacramento Kings,Dallas Mavericks,2,32-31,-2,three point jumper,False,24,True,False
2012-04-10,13.95,Sacramento Kings,Dallas Mavericks,2,32-31,-2,three point jumper,False,25,False,False
2012-04-10,24.4666666667,Sacramento Kings,Dallas Mavericks,3,52-59,-9,two point shot,False,23,True,False
2012-04-10,28.9166666667,Sacramento Kings,Dallas Mavericks,3,62-70,-11,three point jumper,False,22,False,False
2012-04-10,32.5,Sacramento Kings,Dallas Mavericks,3,68-75,-9,two point shot,False,4,False,False
2012-04-10,33.15,Sacramento Kings,Dallas Mavericks,3,68-77,-11,two point shot,False,1,False,False
2012-04-10,40.8166666667,Sacramento Kings,Dallas Mavericks,4,84-92,-11,three point jumper,False,22,True,False
2012-04-10,43.25,Sacramento Kings,Dallas Mavericks,4,87-97,-13,three point jumper,False,24,False,False
2012-04-11,1.4,Sacramento Kings,New Orleans Pelicans,1,4-0,2,layup,False,0,True,True
2012-04-11,3.31666666667,Sacramento Kings,New Orleans Pelicans,1,8-3,2,three point jumper,False,24,False,True
2012-04-11,5.81666666667,Sacramento Kings,New Orleans Pelicans,1,14-11,1,layup,False,0,True,True
2012-04-11,7.91666666667,Sacramento Kings,New Orleans Pelicans,1,17-18,-4,three point jumper,False,23,True,True
2012-04-11,9.16666666667,Sacramento Kings,New Orleans Pelicans,1,23-18,3,dunk,False,0,True,True
2012-04-11,10.2166666667,Sacramento Kings,New Orleans Pelicans,1,26-18,7,free throw,False,15,True,True
2012-04-11,11.2833333333,Sacramento Kings,New Orleans Pelicans,1,29-20,6,three point jumper,False,25,True,True
2012-04-11,14.6166666667,Sacramento Kings,New Orleans Pelicans,2,30-24,3,three point jumper,False,25,False,True
2012-04-11,17.1666666667,Sacramento Kings,New Orleans Pelicans,2,34-33,0,free throw,False,15,True,True
2012-04-11,17.1666666667,Sacramento Kings,New Orleans Pelicans,2,35-33,1,free throw,False,15,True,True
2012-04-11,22.9333333333,Sacramento Kings,New Orleans Pelicans,2,46-45,-1,two point jumper,False,3,False,True
2012-04-11,23.1,Sacramento Kings,New Orleans Pelicans,2,46-45,-2,three point jumper,False,26,False,True
2012-04-11,25.9,Sacramento Kings,New Orleans Pelicans,3,56-53,0,three point jumper,False,27,True,True
2012-04-11,31.45,Sacramento Kings,New Orleans Pelicans,3,61-68,-9,two point jumper,False,13,False,True
2012-04-11,33.75,Sacramento Kings,New Orleans Pelicans,3,67-73,-8,two point jumper,False,12,True,True
2012-04-11,33.75,Sacramento Kings,New Orleans Pelicans,3,68-73,-6,free throw,False,15,True,True
2012-04-11,35.35,Sacramento Kings,New Orleans Pelicans,3,70-79,-11,layup,False,0,True,True
2012-04-11,44.7,Sacramento Kings,New Orleans Pelicans,4,92-96,-7,three point jumper,False,26,False,True
2012-04-11,45.0166666667,Sacramento Kings,New Orleans Pelicans,4,92-96,-6,two point jumper,False,4,False,True
2012-04-11,46.1166666667,Sacramento Kings,New Orleans Pelicans,4,94-99,-7,two point jumper,False,17,True,True
2012-04-11,46.7166666667,Sacramento Kings,New Orleans Pelicans,4,94-99,-8,three point jumper,False,23,False,True
2012-04-11,47.4666666667,Sacramento Kings,New Orleans Pelicans,4,94-102,-11,three point jumper,False,25,False,True
2012-04-13,1.45,Sacramento Kings,Oklahoma City Thunder,1,3-0,0,three point jumper,False,25,True,True
2012-04-13,2.88333333333,Sacramento Kings,Oklahoma City Thunder,1,4-4,-3,three point jumper,False,24,False,True
2012-04-13,3.08333333333,Sacramento Kings,Oklahoma City Thunder,1,6-4,0,layup,False,0,True,True
2012-04-13,6.56666666667,Sacramento Kings,Oklahoma City Thunder,1,11-13,-4,two point shot,False,18,False,True
2012-04-13,7.1,Sacramento Kings,Oklahoma City Thunder,1,14-13,-2,three point jumper,False,24,True,True
2012-04-13,8.0,Sacramento Kings,Oklahoma City Thunder,1,18-15,1,two point shot,False,10,True,True
2012-04-13,8.56666666667,Sacramento Kings,Oklahoma City Thunder,1,18-17,-1,layup,False,0,False,True
2012-04-13,15.6333333333,Sacramento Kings,Oklahoma City Thunder,2,28-31,-5,two point shot,False,22,True,True
2012-04-13,21.1166666667,Sacramento Kings,Oklahoma City Thunder,2,37-47,-12,two point jumper,False,19,False,True
2012-04-13,22.8333333333,Sacramento Kings,Oklahoma City Thunder,2,37-54,-19,two point jumper,False,2,False,True
2012-04-13,28.6333333333,Sacramento Kings,Oklahoma City Thunder,3,50-69,-22,three point jumper,False,22,False,True
2012-04-13,30.1,Sacramento Kings,Oklahoma City Thunder,3,50-71,-24,three point jumper,False,24,False,True
2012-04-13,32.7,Sacramento Kings,Oklahoma City Thunder,3,57-76,-22,three point jumper,False,23,False,True
2012-04-15,2.7,Sacramento Kings,Portland Trail Blazers,1,8-2,-9,three point jumper,True,26,False,True
2012-04-15,4.48333333333,Sacramento Kings,Portland Trail Blazers,1,11-5,-9,three point jumper,True,25,False,True
2012-04-15,6.41666666667,Sacramento Kings,Portland Trail Blazers,1,15-11,-6,two point jumper,True,17,True,True
2012-04-15,10.3666666667,Sacramento Kings,Portland Trail Blazers,1,23-20,-5,two point jumper,True,22,True,True
2012-04-15,13.0,Sacramento Kings,Portland Trail Blazers,2,30-24,-8,layup,True,0,True,True
2012-04-15,30.4833333333,Sacramento Kings,Portland Trail Blazers,3,70-63,-10,three point jumper,True,26,False,True
2012-04-15,33.9166666667,Sacramento Kings,Portland Trail Blazers,3,76-74,-5,three point jumper,True,26,True,True
2012-04-15,34.7833333333,Sacramento Kings,Portland Trail Blazers,3,79-76,-6,three point jumper,True,24,False,True
2012-04-15,35.9,Sacramento Kings,Portland Trail Blazers,3,79-79,-3,three point jumper,True,24,True,True
2012-04-15,37.1333333333,Sacramento Kings,Portland Trail Blazers,4,85-81,-7,three point jumper,True,25,False,True
2012-04-15,37.8166666667,Sacramento Kings,Portland Trail Blazers,4,87-83,-6,layup,True,0,True,True
2012-04-15,38.65,Sacramento Kings,Portland Trail Blazers,4,87-85,-4,layup,True,0,True,True
2012-04-15,41.6,Sacramento Kings,Portland Trail Blazers,4,93-91,-4,layup,True,0,True,True
2012-04-15,43.9166666667,Sacramento Kings,Portland Trail Blazers,4,93-93,-2,two point jumper,True,5,False,True
2012-04-15,47.95,Sacramento Kings,Portland Trail Blazers,4,103-104,-1,two point jumper,True,17,True,True
2012-04-18,3.56666666667,Sacramento Kings,San Antonio Spurs,1,7-9,-1,three point jumper,True,25,True,False
2012-04-18,3.95,Sacramento Kings,San Antonio Spurs,1,7-11,2,layup,True,0,True,False
2012-04-18,6.16666666667,Sacramento Kings,San Antonio Spurs,1,14-18,1,three point jumper,True,25,True,False
2012-04-18,7.45,Sacramento Kings,San Antonio Spurs,1,16-20,2,layup,True,0,True,False
2012-04-18,9.26666666667,Sacramento Kings,San Antonio Spurs,1,23-22,-4,three point jumper,True,23,False,False
2012-04-18,9.51666666667,Sacramento Kings,San Antonio Spurs,1,23-24,-1,layup,True,0,True,False
2012-04-18,10.4,Sacramento Kings,San Antonio Spurs,1,27-26,-3,layup,True,0,True,False
2012-04-18,20.2166666667,Sacramento Kings,San Antonio Spurs,2,49-45,-7,three point jumper,True,25,False,False
2012-04-18,24.0,Sacramento Kings,San Antonio Spurs,2,58-57,-3,layup,True,0,False,False
2012-04-18,25.95,Sacramento Kings,San Antonio Spurs,3,62-59,-6,three point jumper,True,24,False,False
2012-04-18,28.1,Sacramento Kings,San Antonio Spurs,3,70-61,-11,two point jumper,True,16,False,False
2012-04-18,28.1333333333,Sacramento Kings,San Antonio Spurs,3,70-63,-9,layup,True,0,True,False
2012-04-18,28.7333333333,Sacramento Kings,San Antonio Spurs,3,73-65,-10,layup,True,0,True,False
2012-04-18,29.0333333333,Sacramento Kings,San Antonio Spurs,3,73-67,-8,layup,True,0,True,False
2012-04-18,30.0666666667,Sacramento Kings,San Antonio Spurs,3,75-67,-11,three point jumper,True,25,False,False
2012-04-18,41.6333333333,Sacramento Kings,San Antonio Spurs,4,113-91,-25,three point jumper,True,25,False,False
2013-12-30,2.93333333333,Sacramento Kings,Boston Celtics,1,5-6,-2,three point jumper,True,25,False,False
2013-12-30,8.91666666667,Sacramento Kings,Boston Celtics,1,8-18,8,two point jumper,True,7,False,False
2013-12-30,10.9333333333,Sacramento Kings,Boston Celtics,1,14-22,6,two point jumper,True,7,False,False
2013-12-30,11.9333333333,Sacramento Kings,Boston Celtics,1,18-24,3,three point jumper,True,25,False,False
2013-12-30,24.7,Sacramento Kings,Boston Celtics,3,51-56,3,two point jumper,True,21,True,False
2013-12-30,27.55,Sacramento Kings,Boston Celtics,3,57-59,0,two point jumper,True,8,False,False
2013-12-30,28.35,Sacramento Kings,Boston Celtics,3,57-62,2,three point jumper,True,25,True,False
2013-01-30,31.8166666667,Sacramento Kings,Boston Celtics,3,48-74,-28,layup,False,0,True,False
2013-01-30,33.4,Sacramento Kings,Boston Celtics,3,53-77,-26,two point shot,False,20,True,False
2013-01-30,34.0166666667,Sacramento Kings,Boston Celtics,3,53-77,-26,two point jumper,False,10,False,False
2013-01-30,36.7,Sacramento Kings,Boston Celtics,4,63-82,-22,three point jumper,False,25,True,False
2013-01-30,38.0166666667,Sacramento Kings,Boston Celtics,4,67-82,-18,three point jumper,False,26,False,False
2013-01-30,45.5166666667,Sacramento Kings,Boston Celtics,4,78-97,-21,layup,False,0,False,False
2013-01-30,46.2666666667,Sacramento Kings,Boston Celtics,4,78-99,-24,three point jumper,False,25,False,False
2013-11-18,10.1833333333,Sacramento Kings,Brooklyn Nets,1,15-18,0,three point jumper,True,23,False,False
2013-11-18,11.6166666667,Sacramento Kings,Brooklyn Nets,1,21-20,-3,two point jumper,True,15,False,False
2013-11-18,12.7166666667,Sacramento Kings,Brooklyn Nets,2,21-20,-4,three point jumper,True,24,False,False
2013-11-18,15.2666666667,Sacramento Kings,Brooklyn Nets,2,27-24,-6,three point jumper,True,29,False,False
2013-11-18,15.95,Sacramento Kings,Brooklyn Nets,2,27-29,0,layup,True,0,True,False
2013-11-18,17.9166666667,Sacramento Kings,Brooklyn Nets,2,35-34,-4,three point jumper,True,24,True,False
2013-11-18,23.1166666667,Sacramento Kings,Brooklyn Nets,2,49-40,-12,three point jumper,True,25,False,False
2013-11-18,36.3666666667,Sacramento Kings,Brooklyn Nets,4,74-68,-9,three point jumper,True,25,True,False
2013-11-18,37.1166666667,Sacramento Kings,Brooklyn Nets,4,74-71,-6,three point jumper,True,22,True,False
2013-11-18,37.8166666667,Sacramento Kings,Brooklyn Nets,4,76-71,-7,two point jumper,True,7,False,False
2013-11-18,38.6833333333,Sacramento Kings,Brooklyn Nets,4,76-73,-4,free throw,True,15,False,False
2013-11-18,38.6833333333,Sacramento Kings,Brooklyn Nets,4,76-74,-3,free throw,True,15,True,False
2013-11-18,40.6,Sacramento Kings,Brooklyn Nets,4,78-74,-7,three point jumper,True,25,False,False
2013-11-18,40.85,Sacramento Kings,Brooklyn Nets,4,78-74,-7,three point jumper,True,25,False,False
2013-11-18,42.7,Sacramento Kings,Brooklyn Nets,4,82-74,-11,three point jumper,True,24,False,False
2013-12-28,0.5,Sacramento Kings,New York Knicks,1,2-3,0,free throw,True,15,True,True
2013-12-28,0.5,Sacramento Kings,New York Knicks,1,2-3,0,free throw,True,15,True,True
2013-12-28,0.5,Sacramento Kings,New York Knicks,1,2-3,0,free throw,True,15,True,True
2013-12-28,5.53333333333,Sacramento Kings,New York Knicks,1,10-13,1,layup,True,0,True,True
2013-12-28,5.53333333333,Sacramento Kings,New York Knicks,1,10-14,3,free throw,True,15,True,True
2013-12-28,5.95,Sacramento Kings,New York Knicks,1,10-14,2,two point jumper,True,20,False,True
2013-12-28,6.85,Sacramento Kings,New York Knicks,1,12-20,5,three point jumper,True,25,True,True
2013-12-28,9.48333333333,Sacramento Kings,New York Knicks,1,19-27,7,free throw,True,15,True,True
2013-12-28,9.48333333333,Sacramento Kings,New York Knicks,1,19-28,8,free throw,True,15,True,True
2013-12-28,9.83333333333,Sacramento Kings,New York Knicks,1,19-28,6,three point jumper,True,25,False,True
2013-12-28,12.0,Sacramento Kings,New York Knicks,1,23-32,7,two point jumper,True,16,False,True
2013-12-28,25.3166666667,Sacramento Kings,New York Knicks,3,55-73,16,two point jumper,True,1,True,True
2013-12-28,27.75,Sacramento Kings,New York Knicks,3,57-79,19,three point jumper,True,25,False,True
2013-12-28,30.3166666667,Sacramento Kings,New York Knicks,3,63-81,15,three point jumper,True,25,False,True
2013-12-28,32.2333333333,Sacramento Kings,New York Knicks,3,68-85,15,layup,True,0,True,True
2013-12-28,33.0666666667,Sacramento Kings,New York Knicks,3,71-85,11,three point jumper,True,25,False,True
2013-12-28,45.4666666667,Sacramento Kings,New York Knicks,4,105-101,-6,two point jumper,True,4,False,True
2013-02-02,16.8166666667,Sacramento Kings,New York Knicks,2,22-41,-21,layup,False,0,False,True
2013-02-02,17.1666666667,Sacramento Kings,New York Knicks,2,22-44,-25,three point jumper,False,23,False,True
2013-02-02,17.35,Sacramento Kings,New York Knicks,2,25-44,-22,three point jumper,False,24,True,True
2013-02-02,17.95,Sacramento Kings,New York Knicks,2,25-47,-24,layup,False,0,False,True
2013-02-02,19.0333333333,Sacramento Kings,New York Knicks,2,25-49,-27,three point jumper,False,23,False,True
2013-02-01,10.35,Sacramento Kings,Philadelphia 76ers,1,19-25,-8,two point jumper,False,18,False,False
2013-02-01,14.8333333333,Sacramento Kings,Philadelphia 76ers,2,25-35,-12,layup,False,0,True,False
2013-02-01,15.3166666667,Sacramento Kings,Philadelphia 76ers,2,26-37,-12,free throw,False,15,True,False
2013-02-01,15.3166666667,Sacramento Kings,Philadelphia 76ers,2,27-37,-11,free throw,False,15,True,False
2013-02-01,17.5666666667,Sacramento Kings,Philadelphia 76ers,2,29-43,-16,two point shot,False,1,True,False
2013-02-01,22.4,Sacramento Kings,Philadelphia 76ers,2,37-52,-18,three point jumper,False,24,False,False
2013-02-01,40.9833333333,Sacramento Kings,Philadelphia 76ers,4,73-80,-9,two point jumper,False,9,False,False
2013-03-24,12.3,Sacramento Kings,Philadelphia 76ers,2,22-33,9,two point shot,True,1,True,False
2013-03-24,12.7666666667,Sacramento Kings,Philadelphia 76ers,2,22-35,11,layup,True,0,True,False
2013-03-24,15.9,Sacramento Kings,Philadelphia 76ers,2,31-41,8,two point jumper,True,1,True,False
2013-03-24,16.35,Sacramento Kings,Philadelphia 76ers,2,33-43,8,two point shot,True,20,True,False
2013-03-24,18.7,Sacramento Kings,Philadelphia 76ers,2,39-48,7,layup,True,0,True,False
2013-03-24,18.8833333333,Sacramento Kings,Philadelphia 76ers,2,39-49,9,free throw,True,15,True,False
2013-03-24,18.8833333333,Sacramento Kings,Philadelphia 76ers,2,39-50,10,free throw,True,15,True,False
2013-03-24,19.6333333333,Sacramento Kings,Philadelphia 76ers,2,39-50,8,three point jumper,True,25,False,False
2013-03-24,36.7,Sacramento Kings,Philadelphia 76ers,4,94-84,-12,two point shot,True,18,True,False
2013-03-24,37.1833333333,Sacramento Kings,Philadelphia 76ers,4,94-84,-13,three point jumper,True,26,False,False
2013-03-24,40.35,Sacramento Kings,Philadelphia 76ers,4,105-87,-21,three point jumper,True,26,True,False
2013-03-24,42.7333333333,Sacramento Kings,Philadelphia 76ers,4,107-91,-18,layup,True,0,True,False
2013-03-24,42.7333333333,Sacramento Kings,Philadelphia 76ers,4,107-92,-16,free throw,True,15,True,False
2013-03-24,44.4833333333,Sacramento Kings,Philadelphia 76ers,4,109-96,-15,layup,True,0,True,False
2013-03-24,47.2833333333,Sacramento Kings,Philadelphia 76ers,4,113-100,-16,three point jumper,True,25,False,False
2013-12-05,9.73333333333,Sacramento Kings,Toronto Raptors,1,25-21,-7,three point jumper,True,23,False,True
2013-12-05,10.7333333333,Sacramento Kings,Toronto Raptors,1,27-27,-2,two point shot,True,19,True,True
2013-12-05,16.0,Sacramento Kings,Toronto Raptors,2,37-35,-4,two point jumper,True,1,False,True
2013-12-05,32.1,Sacramento Kings,Toronto Raptors,3,66-74,7,free throw,True,15,True,True
2013-12-05,32.75,Sacramento Kings,Toronto Raptors,3,68-74,4,two point jumper,True,20,False,True
2013-12-05,38.9,Sacramento Kings,Toronto Raptors,4,84-83,-4,three point jumper,True,24,False,True
2013-12-05,41.3833333333,Sacramento Kings,Toronto Raptors,4,87-86,-4,three point jumper,True,25,False,True
2013-11-05,8.68333333333,Sacramento Kings,Golden State Warriors,1,19-14,-8,three point jumper,True,23,True,True
2013-11-05,10.5166666667,Sacramento Kings,Golden State Warriors,1,21-17,-7,three point jumper,True,25,False,True
2013-11-05,10.8,Sacramento Kings,Golden State Warriors,1,21-19,-4,layup,True,0,True,True
2013-11-05,12.7,Sacramento Kings,Golden State Warriors,2,22-21,-3,two point jumper,True,1,False,True
2013-11-05,14.4333333333,Sacramento Kings,Golden State Warriors,2,24-29,3,layup,True,0,True,True
2013-11-05,15.65,Sacramento Kings,Golden State Warriors,2,26-29,0,three point jumper,True,25,False,True
2013-11-05,17.6,Sacramento Kings,Golden State Warriors,2,29-32,2,free throw,True,15,True,True
2013-11-05,17.6,Sacramento Kings,Golden State Warriors,2,29-33,3,free throw,True,15,True,True
2013-11-05,18.2833333333,Sacramento Kings,Golden State Warriors,2,29-36,4,three point jumper,True,24,True,True
2013-11-05,18.8166666667,Sacramento Kings,Golden State Warriors,2,31-38,5,two point shot,True,6,True,True
2013-11-05,20.2166666667,Sacramento Kings,Golden State Warriors,2,33-42,6,three point jumper,True,25,False,True
2013-11-05,21.5,Sacramento Kings,Golden State Warriors,2,35-47,9,three point jumper,True,24,False,True
2013-11-05,34.2833333333,Sacramento Kings,Golden State Warriors,3,58-72,12,two point shot,True,15,False,True
2013-11-05,35.9833333333,Sacramento Kings,Golden State Warriors,3,64-75,9,two point shot,True,21,True,True
2013-11-05,38.3166666667,Sacramento Kings,Golden State Warriors,4,68-77,6,three point jumper,True,24,False,True
2013-11-05,40.9166666667,Sacramento Kings,Golden State Warriors,4,74-81,4,three point jumper,True,25,False,True
2013-11-05,44.8166666667,Sacramento Kings,Golden State Warriors,4,80-89,7,two point jumper,True,18,False,True
2013-12-19,10.5,Sacramento Kings,Golden State Warriors,1,20-29,7,two point jumper,True,20,False,True
2013-12-19,11.4166666667,Sacramento Kings,Golden State Warriors,1,22-31,6,three point jumper,True,24,False,True
2013-12-19,14.6333333333,Sacramento Kings,Golden State Warriors,2,31-39,6,two point jumper,True,18,False,True
2013-12-19,22.7666666667,Sacramento Kings,Golden State Warriors,2,51-60,7,layup,True,0,True,True
2013-12-19,26.3833333333,Sacramento Kings,Golden State Warriors,3,60-72,9,three point jumper,True,23,True,True
2013-12-19,29.2833333333,Sacramento Kings,Golden State Warriors,3,71-80,6,three point jumper,True,23,True,True
2013-12-19,32.2333333333,Sacramento Kings,Golden State Warriors,3,80-86,3,three point jumper,True,24,False,True
2013-12-19,35.85,Sacramento Kings,Golden State Warriors,3,88-99,8,three point jumper,True,27,True,True
2013-12-19,37.0,Sacramento Kings,Golden State Warriors,4,90-104,11,three point jumper,True,25,True,True
2013-12-19,40.95,Sacramento Kings,Golden State Warriors,4,106-111,3,two point jumper,True,8,True,True
2013-12-19,41.4833333333,Sacramento Kings,Golden State Warriors,4,109-111,-1,three point jumper,True,25,False,True
2013-12-19,46.1833333333,Sacramento Kings,Golden State Warriors,4,118-119,-2,three point jumper,True,25,False,True
2013-12-19,46.8,Sacramento Kings,Golden State Warriors,4,119-125,3,three point jumper,True,23,True,True
2013-12-19,47.4666666667,Sacramento Kings,Golden State Warriors,4,120-125,2,three point jumper,True,25,False,True
2013-03-06,9.43333333333,Sacramento Kings,Golden State Warriors,1,19-26,-10,three point jumper,False,26,True,False
2013-03-06,16.0333333333,Sacramento Kings,Golden State Warriors,2,26-30,-5,free throw,False,15,True,False
2013-03-06,16.0333333333,Sacramento Kings,Golden State Warriors,2,27-30,-4,free throw,False,15,True,False
2013-03-06,17.2166666667,Sacramento Kings,Golden State Warriors,2,31-31,-3,three point jumper,False,29,False,False
2013-03-06,17.5666666667,Sacramento Kings,Golden State Warriors,2,31-31,-2,two point shot,False,12,False,False
2013-03-06,18.6,Sacramento Kings,Golden State Warriors,2,34-31,1,two point shot,False,1,False,False
2013-03-06,32.6,Sacramento Kings,Golden State Warriors,3,56-58,-4,two point shot,False,27,False,False
2013-03-06,36.6833333333,Sacramento Kings,Golden State Warriors,4,65-69,-6,two point shot,False,11,True,False
2013-03-06,37.2166666667,Sacramento Kings,Golden State Warriors,4,65-69,-6,two point shot,False,26,False,False
2013-03-06,41.5666666667,Sacramento Kings,Golden State Warriors,4,73-77,-6,two point shot,False,20,True,False
2013-03-27,11.9833333333,Sacramento Kings,Golden State Warriors,1,24-27,-6,three point jumper,False,26,False,False
2013-03-27,12.95,Sacramento Kings,Golden State Warriors,2,24-29,-7,two point shot,False,25,False,False
2013-03-27,14.5,Sacramento Kings,Golden State Warriors,2,29-33,-6,layup,False,0,True,False
2013-03-27,15.0666666667,Sacramento Kings,Golden State Warriors,2,31-33,-4,two point shot,False,12,True,False
2013-03-27,16.5666666667,Sacramento Kings,Golden State Warriors,2,35-34,-1,layup,False,0,True,False
2013-03-27,18.6333333333,Sacramento Kings,Golden State Warriors,2,37-34,1,two point shot,False,28,False,False
2013-03-27,21.45,Sacramento Kings,Golden State Warriors,2,41-42,-4,three point jumper,False,23,False,False
2013-03-27,21.7833333333,Sacramento Kings,Golden State Warriors,2,43-42,-1,layup,False,0,True,False
2013-03-27,33.35,Sacramento Kings,Golden State Warriors,3,67-57,8,two point jumper,False,19,False,False
2013-03-27,37.3833333333,Sacramento Kings,Golden State Warriors,4,81-70,8,three point jumper,False,24,False,False
2013-03-27,40.95,Sacramento Kings,Golden State Warriors,4,91-79,10,two point shot,False,2,True,False
2013-03-27,41.6666666667,Sacramento Kings,Golden State Warriors,4,91-82,7,two point shot,False,26,False,False
2013-12-01,0.816666666667,Sacramento Kings,Los Angeles Clippers,1,0-0,-3,three point jumper,False,26,False,True
2013-12-01,2.63333333333,Sacramento Kings,Los Angeles Clippers,1,2-3,-4,three point jumper,False,25,False,True
2013-12-01,2.83333333333,Sacramento Kings,Los Angeles Clippers,1,4-3,-1,layup,False,0,True,True
2013-12-01,5.63333333333,Sacramento Kings,Los Angeles Clippers,1,6-13,-9,two point jumper,False,22,False,True
2013-12-01,8.4,Sacramento Kings,Los Angeles Clippers,1,14-19,-8,three point jumper,False,23,True,True
2013-12-01,23.6,Sacramento Kings,Los Angeles Clippers,2,34-56,-25,three point jumper,False,25,False,True
2013-12-01,34.15,Sacramento Kings,Los Angeles Clippers,3,52-83,-34,three point jumper,False,26,True,True
2013-12-01,35.0,Sacramento Kings,Los Angeles Clippers,3,55-83,-31,three point jumper,False,26,True,True
2013-12-01,35.5166666667,Sacramento Kings,Los Angeles Clippers,3,58-85,-30,three point jumper,False,27,True,True
2013-12-01,37.75,Sacramento Kings,Los Angeles Clippers,4,63-89,-29,three point jumper,False,23,True,True
2013-12-01,38.7,Sacramento Kings,Los Angeles Clippers,4,66-91,-28,three point jumper,False,25,True,True
2013-12-21,0.816666666667,Sacramento Kings,Los Angeles Clippers,1,3-2,-2,three point jumper,False,26,True,False
2013-12-21,2.25,Sacramento Kings,Los Angeles Clippers,1,7-4,1,layup,False,0,True,False
2013-12-21,6.63333333333,Sacramento Kings,Los Angeles Clippers,1,15-20,-8,three point jumper,False,25,True,False
2013-12-21,8.08333333333,Sacramento Kings,Los Angeles Clippers,1,17-22,-7,layup,False,0,True,False
2013-12-21,9.65,Sacramento Kings,Los Angeles Clippers,1,17-24,-9,two point shot,False,1,False,False
2013-12-21,17.5666666667,Sacramento Kings,Los Angeles Clippers,2,28-43,-18,three point jumper,False,27,False,False
2013-12-21,19.9166666667,Sacramento Kings,Los Angeles Clippers,2,35-45,-11,free throw,False,15,True,False
2013-12-21,23.5166666667,Sacramento Kings,Los Angeles Clippers,2,39-53,-17,three point jumper,False,25,False,False
2013-12-21,28.75,Sacramento Kings,Los Angeles Clippers,3,52-63,-13,two point jumper,False,14,False,False
2013-12-21,29.0333333333,Sacramento Kings,Los Angeles Clippers,3,52-63,-14,three point jumper,False,24,False,False
2013-03-19,9.75,Sacramento Kings,Los Angeles Clippers,1,19-15,-6,two point jumper,True,22,False,True
2013-03-19,11.5,Sacramento Kings,Los Angeles Clippers,1,23-21,-4,two point jumper,True,22,False,True
2013-03-19,12.3,Sacramento Kings,Los Angeles Clippers,2,23-23,-3,three point jumper,True,25,False,True
2013-03-19,14.5,Sacramento Kings,Los Angeles Clippers,2,28-31,1,layup,True,0,True,True
2013-03-19,15.3833333333,Sacramento Kings,Los Angeles Clippers,2,31-34,0,three point jumper,True,23,True,True
2013-03-19,17.1,Sacramento Kings,Los Angeles Clippers,2,37-37,-3,three point jumper,True,25,True,True
