date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-17,18.4166666667,Utah Jazz,Brooklyn Nets,2,31-36,4,free throw,True,15,True,True
2011-11-17,18.4166666667,Utah Jazz,Brooklyn Nets,2,31-37,5,free throw,True,15,True,True
2011-11-17,20.4833333333,Utah Jazz,Brooklyn Nets,2,36-42,4,two point jumper,True,1,True,True
2011-11-17,22.2666666667,Utah Jazz,Brooklyn Nets,2,41-46,2,three point jumper,True,24,False,True
2011-11-17,28.1666666667,Utah Jazz,Brooklyn Nets,3,53-64,9,two point jumper,True,3,True,True
2011-11-17,28.1666666667,Utah Jazz,Brooklyn Nets,3,53-65,11,free throw,True,15,True,True
2011-11-17,29.7333333333,Utah Jazz,Brooklyn Nets,3,58-69,9,two point jumper,True,12,True,True
2011-11-17,33.2333333333,Utah Jazz,Brooklyn Nets,3,64-76,9,three point jumper,True,25,False,True
2011-11-17,40.6666666667,Utah Jazz,Brooklyn Nets,4,76-85,7,two point jumper,True,7,False,True
2011-11-17,41.9166666667,Utah Jazz,Brooklyn Nets,4,82-91,7,layup,True,0,True,True
2011-11-17,41.9166666667,Utah Jazz,Brooklyn Nets,4,82-91,8,free throw,True,15,False,True
2011-01-19,1.43333333333,Utah Jazz,Brooklyn Nets,1,4-2,0,two point jumper,False,18,False,True
2011-01-19,2.31666666667,Utah Jazz,Brooklyn Nets,1,7-2,4,free throw,False,15,True,True
2011-01-19,2.31666666667,Utah Jazz,Brooklyn Nets,1,8-2,5,free throw,False,15,True,True
2011-01-19,3.56666666667,Utah Jazz,Brooklyn Nets,1,11-4,6,free throw,False,15,True,True
2011-01-19,3.56666666667,Utah Jazz,Brooklyn Nets,1,12-4,7,free throw,False,15,True,True
2011-01-19,4.16666666667,Utah Jazz,Brooklyn Nets,1,12-4,6,tip shot,False,0,False,True
2011-01-19,5.16666666667,Utah Jazz,Brooklyn Nets,1,14-6,6,two point shot,False,1,True,True
2011-01-19,20.5833333333,Utah Jazz,Brooklyn Nets,2,36-40,-5,free throw,False,15,True,True
2011-01-19,20.5833333333,Utah Jazz,Brooklyn Nets,2,37-40,-4,free throw,False,15,True,True
2011-01-19,21.1166666667,Utah Jazz,Brooklyn Nets,2,37-40,-5,layup,False,0,False,True
2011-01-19,22.4666666667,Utah Jazz,Brooklyn Nets,2,41-42,-3,layup,False,0,True,True
2011-01-19,23.7833333333,Utah Jazz,Brooklyn Nets,2,47-46,0,free throw,False,15,True,True
2011-01-19,23.7833333333,Utah Jazz,Brooklyn Nets,2,48-46,1,free throw,False,15,True,True
2011-01-19,28.75,Utah Jazz,Brooklyn Nets,3,53-60,-9,layup,False,0,False,True
2011-01-19,29.2,Utah Jazz,Brooklyn Nets,3,54-62,-9,free throw,False,15,True,True
2011-01-19,29.2,Utah Jazz,Brooklyn Nets,3,55-62,-8,free throw,False,15,True,True
2011-01-19,30.1333333333,Utah Jazz,Brooklyn Nets,3,55-65,-12,two point jumper,False,19,False,True
2011-01-19,44.2166666667,Utah Jazz,Brooklyn Nets,4,84-92,-10,two point jumper,False,22,False,True
2011-01-19,44.7,Utah Jazz,Brooklyn Nets,4,84-92,-9,free throw,False,15,False,True
2011-01-19,44.7,Utah Jazz,Brooklyn Nets,4,85-92,-8,free throw,False,15,True,True
2011-01-19,45.3,Utah Jazz,Brooklyn Nets,4,85-92,-9,layup,False,0,False,True
2011-01-19,47.9833333333,Utah Jazz,Brooklyn Nets,4,94-103,-10,free throw,False,15,True,True
2011-01-19,47.9833333333,Utah Jazz,Brooklyn Nets,4,95-103,-9,free throw,False,15,True,True
2011-01-12,1.75,Utah Jazz,New York Knicks,1,4-5,-1,two point jumper,True,22,False,True
2011-01-12,3.25,Utah Jazz,New York Knicks,1,4-8,3,free throw,True,15,True,True
2011-01-12,3.25,Utah Jazz,New York Knicks,1,4-9,4,free throw,True,15,True,True
2011-01-12,3.95,Utah Jazz,New York Knicks,1,4-11,5,dunk,True,0,True,True
2011-01-12,6.16666666667,Utah Jazz,New York Knicks,1,11-18,5,two point jumper,True,21,False,True
2011-01-12,13.05,Utah Jazz,New York Knicks,2,32-33,-1,layup,True,0,True,True
2011-01-12,29.7333333333,Utah Jazz,New York Knicks,3,70-84,12,two point shot,True,7,True,True
2011-01-12,38.8666666667,Utah Jazz,New York Knicks,4,97-109,10,two point shot,True,1,True,True
2011-01-12,43.6666666667,Utah Jazz,New York Knicks,4,111-121,8,two point jumper,True,21,False,True
2011-01-12,45.1,Utah Jazz,New York Knicks,4,116-125,7,dunk,True,0,True,True
2011-01-12,45.7333333333,Utah Jazz,New York Knicks,4,116-125,7,layup,True,0,False,True
2011-01-12,47.15,Utah Jazz,New York Knicks,4,120-129,7,two point shot,True,1,True,True
2011-03-07,1.08333333333,Utah Jazz,New York Knicks,1,4-2,0,layup,False,0,True,False
2011-03-07,7.38333333333,Utah Jazz,New York Knicks,1,16-28,-14,two point shot,False,1,True,False
2011-01-22,14.6333333333,Utah Jazz,Philadelphia 76ers,2,26-30,-6,dunk,False,0,True,False
2011-01-22,17.0666666667,Utah Jazz,Philadelphia 76ers,2,26-35,-11,two point jumper,False,19,False,False
2011-01-22,20.0833333333,Utah Jazz,Philadelphia 76ers,2,30-37,-9,tip shot,False,0,True,False
2011-01-22,21.8,Utah Jazz,Philadelphia 76ers,2,32-43,-13,layup,False,0,True,False
2011-01-22,23.6166666667,Utah Jazz,Philadelphia 76ers,2,37-45,-9,free throw,False,15,True,False
2011-01-22,23.6166666667,Utah Jazz,Philadelphia 76ers,2,38-45,-8,free throw,False,15,True,False
2011-01-22,36.8333333333,Utah Jazz,Philadelphia 76ers,4,63-72,-12,three point jumper,False,25,False,False
2011-01-22,39.75,Utah Jazz,Philadelphia 76ers,4,68-78,-12,two point jumper,False,15,True,False
2011-01-22,45.6,Utah Jazz,Philadelphia 76ers,4,79-92,-16,three point jumper,False,25,False,False
2011-01-22,46.5166666667,Utah Jazz,Philadelphia 76ers,4,81-92,-13,layup,False,0,True,False
2011-03-14,7.63333333333,Utah Jazz,Philadelphia 76ers,1,13-19,4,two point jumper,True,19,False,True
2011-03-14,8.55,Utah Jazz,Philadelphia 76ers,1,15-23,6,two point jumper,True,17,True,True
2011-03-14,17.1666666667,Utah Jazz,Philadelphia 76ers,2,33-39,5,free throw,True,15,True,True
2011-03-14,17.1666666667,Utah Jazz,Philadelphia 76ers,2,33-40,6,free throw,True,15,True,True
2011-03-14,27.5666666667,Utah Jazz,Philadelphia 76ers,3,53-63,8,two point jumper,True,21,False,True
2011-03-14,30.95,Utah Jazz,Philadelphia 76ers,3,60-73,10,three point jumper,True,23,False,True
2011-03-14,32.3333333333,Utah Jazz,Philadelphia 76ers,3,62-75,11,two point jumper,True,12,False,True
2011-03-14,33.75,Utah Jazz,Philadelphia 76ers,3,62-79,16,free throw,True,15,False,True
2011-03-14,33.75,Utah Jazz,Philadelphia 76ers,3,62-80,17,free throw,True,15,True,True
2011-03-14,44.0166666667,Utah Jazz,Philadelphia 76ers,4,87-94,4,three point jumper,True,24,True,True
2011-03-14,44.95,Utah Jazz,Philadelphia 76ers,4,89-96,6,free throw,True,15,False,True
2011-03-14,44.95,Utah Jazz,Philadelphia 76ers,4,89-97,7,free throw,True,15,True,True
2011-03-14,17.75,Utah Jazz,Philadelphia 76ers,5,103-106,0,three point jumper,True,25,True,True
2011-03-14,20.85,Utah Jazz,Philadelphia 76ers,5,105-108,1,two point shot,True,1,True,True
2011-03-14,21.7833333333,Utah Jazz,Philadelphia 76ers,5,107-111,3,free throw,True,15,True,True
2011-03-14,21.7833333333,Utah Jazz,Philadelphia 76ers,5,107-112,4,free throw,True,15,True,True
2011-11-03,1.75,Utah Jazz,Toronto Raptors,1,2-6,2,dunk,True,0,True,True
2011-11-03,3.18333333333,Utah Jazz,Toronto Raptors,1,2-12,8,dunk,True,0,True,True
2011-11-03,14.55,Utah Jazz,Toronto Raptors,2,28-44,15,free throw,True,15,True,True
2011-11-03,14.55,Utah Jazz,Toronto Raptors,2,28-44,15,free throw,True,15,False,True
2011-11-03,18.5,Utah Jazz,Toronto Raptors,2,36-52,15,free throw,True,15,True,True
2011-11-03,18.5,Utah Jazz,Toronto Raptors,2,36-52,15,free throw,True,15,False,True
2011-11-03,18.9166666667,Utah Jazz,Toronto Raptors,2,36-52,14,layup,True,0,False,True
2011-11-03,20.8333333333,Utah Jazz,Toronto Raptors,2,40-58,16,two point shot,True,1,True,True
2011-11-03,23.4833333333,Utah Jazz,Toronto Raptors,2,44-64,18,dunk,True,0,True,True
2011-11-03,24.45,Utah Jazz,Toronto Raptors,3,49-67,15,three point jumper,True,25,False,True
2011-11-05,2.38333333333,Utah Jazz,Golden State Warriors,1,6-2,2,two point jumper,False,16,False,False
2011-11-05,16.5333333333,Utah Jazz,Golden State Warriors,2,24-23,0,free throw,False,15,True,False
2011-11-05,16.5333333333,Utah Jazz,Golden State Warriors,2,25-23,1,free throw,False,15,True,False
2011-11-05,17.6333333333,Utah Jazz,Golden State Warriors,2,27-26,-1,two point jumper,False,22,False,False
2011-11-05,43.85,Utah Jazz,Golden State Warriors,4,68-72,-5,free throw,False,15,True,False
2011-11-05,43.85,Utah Jazz,Golden State Warriors,4,69-72,-4,free throw,False,15,True,False
2011-11-05,45.2833333333,Utah Jazz,Golden State Warriors,4,72-72,-2,tip shot,False,0,False,False
2011-12-13,1.2,Utah Jazz,Golden State Warriors,1,2-2,-2,two point jumper,True,19,True,False
2011-12-13,7.81666666667,Utah Jazz,Golden State Warriors,1,15-14,-2,free throw,True,15,True,False
2011-12-13,7.81666666667,Utah Jazz,Golden State Warriors,1,15-15,-1,free throw,True,15,True,False
2011-12-13,12.8333333333,Utah Jazz,Golden State Warriors,2,23-22,-3,layup,True,0,False,False
2011-12-13,12.8666666667,Utah Jazz,Golden State Warriors,2,23-24,-1,tip shot,True,0,True,False
2011-12-13,14.0,Utah Jazz,Golden State Warriors,2,25-29,2,layup,True,0,True,False
2011-12-13,17.2833333333,Utah Jazz,Golden State Warriors,2,29-36,5,two point jumper,True,21,False,False
2011-12-13,24.9666666667,Utah Jazz,Golden State Warriors,3,49-44,-6,free throw,True,15,True,False
2011-12-13,24.9666666667,Utah Jazz,Golden State Warriors,3,49-45,-5,free throw,True,15,True,False
2011-12-13,46.4833333333,Utah Jazz,Golden State Warriors,4,89-105,14,two point jumper,True,21,True,False
2011-01-30,2.96666666667,Utah Jazz,Golden State Warriors,1,3-8,-6,free throw,False,15,True,False
2011-01-30,2.96666666667,Utah Jazz,Golden State Warriors,1,4-8,-5,free throw,False,15,True,False
2011-01-30,4.35,Utah Jazz,Golden State Warriors,1,10-11,-3,layup,False,0,True,False
2011-01-30,23.1333333333,Utah Jazz,Golden State Warriors,2,43-49,-9,three point jumper,False,27,True,False
2011-01-30,23.6333333333,Utah Jazz,Golden State Warriors,2,43-49,-8,layup,False,0,False,False
2011-01-30,23.6833333333,Utah Jazz,Golden State Warriors,2,45-49,-6,tip shot,False,0,True,False
2011-01-30,24.95,Utah Jazz,Golden State Warriors,3,45-49,-6,two point jumper,False,19,False,False
2011-01-30,27.5666666667,Utah Jazz,Golden State Warriors,3,52-55,-5,two point shot,False,1,True,False
2011-01-30,32.3,Utah Jazz,Golden State Warriors,3,59-62,-4,free throw,False,15,True,False
2011-01-30,32.3,Utah Jazz,Golden State Warriors,3,59-62,-4,free throw,False,15,False,False
2011-01-30,35.35,Utah Jazz,Golden State Warriors,3,61-69,-11,three point jumper,False,26,False,False
2011-01-30,41.0666666667,Utah Jazz,Golden State Warriors,4,67-83,-18,two point jumper,False,18,False,False
2011-01-30,42.6,Utah Jazz,Golden State Warriors,4,71-88,-19,layup,False,0,True,False
2011-11-06,1.11666666667,Utah Jazz,Los Angeles Clippers,1,4-2,-4,two point jumper,True,20,True,True
2011-11-06,6.48333333333,Utah Jazz,Los Angeles Clippers,1,20-10,-12,two point jumper,True,20,False,True
2011-11-06,8.15,Utah Jazz,Los Angeles Clippers,1,27-14,-15,two point jumper,True,21,True,True
2011-11-06,17.6333333333,Utah Jazz,Los Angeles Clippers,2,45-29,-17,free throw,True,15,False,True
2011-11-06,17.6333333333,Utah Jazz,Los Angeles Clippers,2,45-30,-16,free throw,True,15,True,True
2011-11-06,24.4666666667,Utah Jazz,Los Angeles Clippers,3,55-41,-16,tip shot,True,0,True,True
2011-11-06,25.1333333333,Utah Jazz,Los Angeles Clippers,3,55-43,-14,two point jumper,True,8,True,True
2011-11-06,30.1666666667,Utah Jazz,Los Angeles Clippers,3,58-55,-6,three point jumper,True,22,True,True
2011-11-06,30.5666666667,Utah Jazz,Los Angeles Clippers,3,58-55,-4,free throw,True,15,False,True
2011-11-06,30.5666666667,Utah Jazz,Los Angeles Clippers,3,58-56,-3,free throw,True,15,True,True
2011-11-06,33.2833333333,Utah Jazz,Los Angeles Clippers,3,64-56,-10,two point shot,True,4,False,True
2011-11-06,40.45,Utah Jazz,Los Angeles Clippers,4,77-80,0,three point jumper,True,25,True,True
2011-11-06,22.95,Utah Jazz,Los Angeles Clippers,6,101-104,2,free throw,True,15,True,True
2011-11-06,22.95,Utah Jazz,Los Angeles Clippers,6,101-105,3,free throw,True,15,True,True
2011-11-28,1.61666666667,Utah Jazz,Los Angeles Clippers,1,6-3,1,dunk,False,0,True,False
2011-11-28,3.13333333333,Utah Jazz,Los Angeles Clippers,1,8-9,-3,layup,False,0,True,False
2011-11-28,8.06666666667,Utah Jazz,Los Angeles Clippers,1,20-18,-1,three point jumper,False,27,False,False
2011-11-28,26.7,Utah Jazz,Los Angeles Clippers,3,55-62,-10,three point jumper,False,25,True,False
2011-11-28,35.5166666667,Utah Jazz,Los Angeles Clippers,3,79-74,2,three point jumper,False,24,False,False
2011-11-28,40.9833333333,Utah Jazz,Los Angeles Clippers,4,92-78,12,two point shot,False,11,False,False
2011-11-28,43.85,Utah Jazz,Los Angeles Clippers,4,96-84,11,free throw,False,15,False,False
2011-11-28,43.85,Utah Jazz,Los Angeles Clippers,4,97-84,12,free throw,False,15,True,False
2011-11-28,44.9333333333,Utah Jazz,Los Angeles Clippers,4,101-87,12,two point jumper,False,1,True,False
2011-11-28,45.9833333333,Utah Jazz,Los Angeles Clippers,4,106-92,11,three point jumper,False,25,True,False
2011-11-28,46.8833333333,Utah Jazz,Los Angeles Clippers,4,107-97,9,free throw,False,15,True,False
2011-11-28,46.8833333333,Utah Jazz,Los Angeles Clippers,4,108-97,10,free throw,False,15,True,False
2011-11-28,47.4666666667,Utah Jazz,Los Angeles Clippers,4,108-97,8,three point jumper,False,23,False,False
2011-11-26,2.2,Utah Jazz,Los Angeles Lakers,1,4-4,-2,layup,True,0,False,False
2011-11-26,4.48333333333,Utah Jazz,Los Angeles Lakers,1,11-8,-5,two point jumper,True,17,False,False
2011-11-26,7.91666666667,Utah Jazz,Los Angeles Lakers,1,20-10,-12,two point jumper,True,21,True,False
2011-11-26,27.2,Utah Jazz,Los Angeles Lakers,3,58-55,-5,two point jumper,True,21,True,False
2011-11-26,30.9833333333,Utah Jazz,Los Angeles Lakers,3,62-62,-3,three point jumper,True,24,True,False
2011-11-26,32.9833333333,Utah Jazz,Los Angeles Lakers,3,68-68,-2,layup,True,0,True,False
2011-11-26,38.0666666667,Utah Jazz,Los Angeles Lakers,4,76-77,-1,two point jumper,True,20,False,False
2011-11-26,46.4333333333,Utah Jazz,Los Angeles Lakers,4,96-93,-6,three point jumper,True,24,False,False
2011-11-26,47.9666666667,Utah Jazz,Los Angeles Lakers,4,96-101,4,free throw,True,15,True,False
2011-11-26,47.9666666667,Utah Jazz,Los Angeles Lakers,4,96-102,5,free throw,True,15,True,False
2011-01-25,12.5,Utah Jazz,Los Angeles Lakers,2,22-37,-17,tip shot,False,0,False,True
2011-01-25,12.9333333333,Utah Jazz,Los Angeles Lakers,2,22-37,-17,layup,False,0,False,True
2011-01-25,14.8333333333,Utah Jazz,Los Angeles Lakers,2,22-43,-23,two point shot,False,4,False,True
2011-01-25,18.2,Utah Jazz,Los Angeles Lakers,2,30-49,-21,two point jumper,False,18,False,True
2011-01-25,19.9833333333,Utah Jazz,Los Angeles Lakers,2,32-56,-26,two point jumper,False,18,False,True
2011-01-25,22.65,Utah Jazz,Los Angeles Lakers,2,35-60,-26,free throw,False,15,True,True
2011-01-25,22.65,Utah Jazz,Los Angeles Lakers,2,36-60,-25,free throw,False,15,True,True
2011-01-25,23.15,Utah Jazz,Los Angeles Lakers,2,38-62,-26,two point shot,False,1,True,True
2011-01-25,33.1666666667,Utah Jazz,Los Angeles Lakers,3,57-88,-33,dunk,False,0,True,True
2011-01-25,36.5666666667,Utah Jazz,Los Angeles Lakers,4,68-93,-28,three point jumper,False,25,True,True
2011-01-25,37.75,Utah Jazz,Los Angeles Lakers,4,68-98,-33,three point jumper,False,26,False,True
2011-10-28,0.883333333333,Utah Jazz,Phoenix Suns,1,3-0,-5,layup,True,0,False,True
2011-10-28,2.83333333333,Utah Jazz,Phoenix Suns,1,11-3,-9,free throw,True,15,True,True
2011-10-28,2.83333333333,Utah Jazz,Phoenix Suns,1,11-3,-9,free throw,True,15,False,True
2011-10-28,5.2,Utah Jazz,Phoenix Suns,1,15-6,-10,free throw,True,15,True,True
2011-10-28,5.2,Utah Jazz,Phoenix Suns,1,15-6,-10,free throw,True,15,False,True
2011-10-28,6.45,Utah Jazz,Phoenix Suns,1,17-11,-8,two point jumper,True,21,False,True
2011-10-28,11.8666666667,Utah Jazz,Phoenix Suns,1,25-20,-7,two point jumper,True,4,False,True
2011-10-28,12.4333333333,Utah Jazz,Phoenix Suns,2,27-24,-5,two point jumper,True,10,True,True
2011-10-28,13.2166666667,Utah Jazz,Phoenix Suns,2,29-26,-5,two point jumper,True,23,False,True
2011-10-28,15.2,Utah Jazz,Phoenix Suns,2,37-30,-9,layup,True,0,False,True
2011-10-28,23.2166666667,Utah Jazz,Phoenix Suns,2,53-41,-13,free throw,True,15,True,True
2011-10-28,23.2166666667,Utah Jazz,Phoenix Suns,2,53-42,-12,free throw,True,15,True,True
2011-10-28,29.6666666667,Utah Jazz,Phoenix Suns,3,65-57,-9,free throw,True,15,True,True
2011-10-28,29.6666666667,Utah Jazz,Phoenix Suns,3,65-58,-8,free throw,True,15,True,True
2011-10-28,30.2,Utah Jazz,Phoenix Suns,3,67-58,-11,two point jumper,True,19,False,True
2011-10-28,32.0666666667,Utah Jazz,Phoenix Suns,3,71-64,-10,three point jumper,True,25,True,True
2011-10-28,33.3,Utah Jazz,Phoenix Suns,3,78-69,-11,dunk,True,0,True,True
2011-10-28,35.9166666667,Utah Jazz,Phoenix Suns,3,84-71,-15,layup,True,0,True,True
2011-10-28,35.9166666667,Utah Jazz,Phoenix Suns,3,84-72,-13,free throw,True,15,True,True
2011-10-28,37.7166666667,Utah Jazz,Phoenix Suns,4,84-74,-12,layup,True,0,False,True
2011-10-28,38.5833333333,Utah Jazz,Phoenix Suns,4,86-74,-14,two point jumper,True,18,False,True
2011-10-28,46.75,Utah Jazz,Phoenix Suns,4,106-91,-17,layup,True,0,True,True
2011-10-28,46.75,Utah Jazz,Phoenix Suns,4,106-92,-15,free throw,True,15,True,True
2011-02-11,0.116666666667,Utah Jazz,Phoenix Suns,1,0-2,0,layup,True,0,True,False
2011-02-11,0.116666666667,Utah Jazz,Phoenix Suns,1,0-3,2,free throw,True,15,True,False
2011-02-11,3.3,Utah Jazz,Phoenix Suns,1,1-11,8,dunk,True,0,True,False
2011-02-11,8.51666666667,Utah Jazz,Phoenix Suns,1,12-24,10,dunk,True,0,True,False
2011-02-11,11.9666666667,Utah Jazz,Phoenix Suns,1,19-30,10,free throw,True,15,False,False
2011-02-11,11.9666666667,Utah Jazz,Phoenix Suns,1,19-31,11,free throw,True,15,True,False
2011-11-22,0.65,Utah Jazz,Sacramento Kings,1,2-0,-3,free throw,True,15,False,True
2011-11-22,0.65,Utah Jazz,Sacramento Kings,1,2-0,-3,free throw,True,15,False,True
2011-11-22,1.15,Utah Jazz,Sacramento Kings,1,2-2,-2,dunk,True,0,True,True
2011-11-22,4.88333333333,Utah Jazz,Sacramento Kings,1,6-6,-2,dunk,True,0,True,True
2011-11-22,9.65,Utah Jazz,Sacramento Kings,1,16-17,-1,two point jumper,True,5,True,True
2011-11-22,21.95,Utah Jazz,Sacramento Kings,2,37-44,6,free throw,True,15,True,True
2011-11-22,15.8,Utah Jazz,Sacramento Kings,2,43-50,4,three point jumper,True,25,False,True
2011-11-22,18.7333333333,Utah Jazz,Sacramento Kings,2,50-57,6,free throw,True,15,True,True
2011-11-22,18.7333333333,Utah Jazz,Sacramento Kings,2,50-58,7,free throw,True,15,True,True
2011-02-07,0.966666666667,Utah Jazz,Sacramento Kings,1,3-2,0,free throw,False,15,True,True
2011-02-07,0.966666666667,Utah Jazz,Sacramento Kings,1,4-2,1,free throw,False,15,True,True
2011-02-07,16.6666666667,Utah Jazz,Sacramento Kings,2,39-39,-2,two point jumper,False,22,False,True
2011-02-07,22.75,Utah Jazz,Sacramento Kings,2,53-53,-2,dunk,False,0,True,True
2011-02-07,25.9333333333,Utah Jazz,Sacramento Kings,3,59-60,-3,layup,False,0,True,True
2011-02-07,38.6833333333,Utah Jazz,Sacramento Kings,4,85-91,-8,two point jumper,False,20,False,True
2011-02-07,40.95,Utah Jazz,Sacramento Kings,4,91-95,-6,two point jumper,False,21,False,True
2011-02-07,46.1,Utah Jazz,Sacramento Kings,4,103-101,0,two point jumper,False,5,True,True
2011-02-07,47.6333333333,Utah Jazz,Sacramento Kings,4,106-104,1,free throw,False,15,True,True
2011-02-07,47.6333333333,Utah Jazz,Sacramento Kings,4,106-104,1,free throw,False,15,False,True
2011-02-07,47.8666666667,Utah Jazz,Sacramento Kings,4,107-104,2,free throw,False,15,True,True
2011-02-07,47.8666666667,Utah Jazz,Sacramento Kings,4,107-104,2,free throw,False,15,False,True
2011-03-05,0.566666666667,Utah Jazz,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2011-03-05,1.5,Utah Jazz,Sacramento Kings,1,4-4,-2,layup,True,0,True,True
2011-03-05,5.1,Utah Jazz,Sacramento Kings,1,12-15,1,dunk,True,0,True,True
2011-03-05,7.16666666667,Utah Jazz,Sacramento Kings,1,15-18,1,two point jumper,True,4,False,True
2011-03-05,19.3166666667,Utah Jazz,Sacramento Kings,2,41-46,3,two point jumper,True,21,True,True
2011-03-05,22.2166666667,Utah Jazz,Sacramento Kings,2,45-55,8,two point jumper,True,21,True,True
2011-03-05,24.9666666667,Utah Jazz,Sacramento Kings,3,49-59,7,three point jumper,True,24,False,True
2011-03-05,26.8833333333,Utah Jazz,Sacramento Kings,3,55-61,4,layup,True,0,False,True
2011-03-05,41.6,Utah Jazz,Sacramento Kings,4,83-81,-4,layup,True,0,True,True
2011-03-05,41.6,Utah Jazz,Sacramento Kings,4,83-82,-2,free throw,True,15,True,True
2011-03-05,44.5666666667,Utah Jazz,Sacramento Kings,4,85-86,0,free throw,True,15,False,True
2011-03-05,44.5666666667,Utah Jazz,Sacramento Kings,4,85-87,1,free throw,True,15,True,True
2011-03-05,46.9333333333,Utah Jazz,Sacramento Kings,4,90-92,1,free throw,True,15,True,True
2011-03-05,46.9333333333,Utah Jazz,Sacramento Kings,4,90-93,2,free throw,True,15,True,True
2011-02-09,7.38333333333,Utah Jazz,Chicago Bulls,1,19-13,-8,dunk,True,0,True,False
2011-02-09,8.45,Utah Jazz,Chicago Bulls,1,21-15,-8,dunk,True,0,True,False
2011-02-09,13.8166666667,Utah Jazz,Chicago Bulls,2,23-23,-2,two point jumper,True,22,False,False
2011-02-09,17.2,Utah Jazz,Chicago Bulls,2,30-25,-7,two point shot,True,1,False,False
2011-02-09,17.2166666667,Utah Jazz,Chicago Bulls,2,30-25,-7,tip shot,True,0,False,False
2011-02-09,23.15,Utah Jazz,Chicago Bulls,2,42-38,-6,two point jumper,True,24,False,False
2011-02-09,27.0,Utah Jazz,Chicago Bulls,3,50-51,-1,two point shot,True,8,True,False
2011-02-09,27.3833333333,Utah Jazz,Chicago Bulls,3,52-51,-2,free throw,True,15,False,False
2011-02-09,27.3833333333,Utah Jazz,Chicago Bulls,3,52-52,-1,free throw,True,15,True,False
2011-02-09,28.25,Utah Jazz,Chicago Bulls,3,54-52,-4,two point jumper,True,22,False,False
2011-02-09,29.8833333333,Utah Jazz,Chicago Bulls,3,58-56,-4,two point jumper,True,20,True,False
2011-02-09,33.0833333333,Utah Jazz,Chicago Bulls,3,63-60,-6,three point jumper,True,25,False,False
2011-02-09,40.3833333333,Utah Jazz,Chicago Bulls,4,73-70,-5,two point jumper,True,18,True,False
2011-02-09,40.8833333333,Utah Jazz,Chicago Bulls,4,73-71,-3,free throw,True,15,True,False
2011-02-09,40.8833333333,Utah Jazz,Chicago Bulls,4,73-71,-3,free throw,True,15,False,False
2011-02-09,41.0666666667,Utah Jazz,Chicago Bulls,4,73-71,-4,two point jumper,True,5,False,False
2011-02-09,46.5333333333,Utah Jazz,Chicago Bulls,4,87-86,-2,free throw,True,15,True,False
2011-02-09,46.5333333333,Utah Jazz,Chicago Bulls,4,87-86,-2,free throw,True,15,False,False
2011-03-12,0.966666666667,Utah Jazz,Chicago Bulls,1,0-2,-4,two point jumper,False,20,False,False
2011-03-12,2.21666666667,Utah Jazz,Chicago Bulls,1,0-7,-9,layup,False,0,False,False
2011-03-12,7.75,Utah Jazz,Chicago Bulls,1,6-19,-15,two point jumper,False,21,False,False
2011-03-12,16.8833333333,Utah Jazz,Chicago Bulls,2,26-52,-27,free throw,False,15,False,False
2011-03-12,16.8833333333,Utah Jazz,Chicago Bulls,2,27-52,-26,free throw,False,15,True,False
2011-03-12,20.7333333333,Utah Jazz,Chicago Bulls,2,32-59,-29,two point jumper,False,20,False,False
2011-03-12,21.9166666667,Utah Jazz,Chicago Bulls,2,35-62,-28,free throw,False,15,True,False
2011-03-12,21.9166666667,Utah Jazz,Chicago Bulls,2,36-62,-27,free throw,False,15,True,False
2011-03-12,23.3333333333,Utah Jazz,Chicago Bulls,2,37-66,-31,two point jumper,False,22,False,False
2011-03-12,23.4333333333,Utah Jazz,Chicago Bulls,2,37-66,-31,tip shot,False,0,False,False
2011-03-12,23.95,Utah Jazz,Chicago Bulls,2,39-68,-31,layup,False,0,False,False
2011-03-12,25.6333333333,Utah Jazz,Chicago Bulls,3,44-72,-30,two point jumper,False,1,False,False
2011-03-12,27.0666666667,Utah Jazz,Chicago Bulls,3,44-75,-33,layup,False,0,False,False
2011-03-12,27.0833333333,Utah Jazz,Chicago Bulls,3,46-75,-31,dunk,False,0,True,False
2011-03-12,29.4166666667,Utah Jazz,Chicago Bulls,3,54-78,-26,layup,False,0,True,False
2011-03-12,29.8833333333,Utah Jazz,Chicago Bulls,3,55-78,-24,free throw,False,15,True,False
2011-03-12,29.8833333333,Utah Jazz,Chicago Bulls,3,56-78,-23,free throw,False,15,True,False
2011-03-12,35.2166666667,Utah Jazz,Chicago Bulls,3,68-86,-19,free throw,False,15,True,False
2011-03-12,35.2166666667,Utah Jazz,Chicago Bulls,3,69-86,-18,free throw,False,15,True,False
2011-03-12,38.4666666667,Utah Jazz,Chicago Bulls,4,77-94,-20,three point jumper,False,26,False,False
2011-03-12,41.2,Utah Jazz,Chicago Bulls,4,84-99,-17,layup,False,0,False,False
2011-12-20,0.266666666667,Utah Jazz,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,23,False,False
2011-12-20,2.61666666667,Utah Jazz,Cleveland Cavaliers,1,4-3,-1,two point jumper,False,15,False,False
2011-12-20,2.8,Utah Jazz,Cleveland Cavaliers,1,4-3,-1,layup,False,0,False,False
2011-12-20,5.5,Utah Jazz,Cleveland Cavaliers,1,6-11,-7,two point jumper,False,22,False,False
