date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-04,47.7666666667,New Orleans Pelicans,Orlando Magic,4,103-102,-3,two point shot,True,1,True,False
2013-03-10,2.8,New Orleans Pelicans,Portland Trail Blazers,1,8-2,-8,two point jumper,True,1,False,True
2013-03-10,3.61666666667,New Orleans Pelicans,Portland Trail Blazers,1,8-2,-8,layup,True,0,False,True
2013-03-10,5.73333333333,New Orleans Pelicans,Portland Trail Blazers,1,8-11,1,dunk,True,0,True,True
2013-03-10,15.0833333333,New Orleans Pelicans,Portland Trail Blazers,2,28-35,5,layup,True,0,True,True
2013-03-10,16.4833333333,New Orleans Pelicans,Portland Trail Blazers,2,32-40,6,two point shot,True,1,True,True
2013-03-10,17.9833333333,New Orleans Pelicans,Portland Trail Blazers,2,36-42,4,dunk,True,0,True,True
2013-03-10,18.45,New Orleans Pelicans,Portland Trail Blazers,2,38-43,4,free throw,True,15,True,True
2013-03-10,18.45,New Orleans Pelicans,Portland Trail Blazers,2,38-44,5,free throw,True,15,True,True
2013-03-10,21.4166666667,New Orleans Pelicans,Portland Trail Blazers,2,42-48,4,two point shot,True,8,True,True
2013-03-10,21.4166666667,New Orleans Pelicans,Portland Trail Blazers,2,42-48,5,free throw,True,15,False,True
2013-03-10,26.7666666667,New Orleans Pelicans,Portland Trail Blazers,3,48-57,7,two point jumper,True,20,False,True
2013-03-10,27.7666666667,New Orleans Pelicans,Portland Trail Blazers,3,51-61,8,two point jumper,True,21,True,True
2013-03-10,29.1333333333,New Orleans Pelicans,Portland Trail Blazers,3,56-63,5,two point shot,True,1,True,True
2013-03-10,32.9833333333,New Orleans Pelicans,Portland Trail Blazers,3,63-65,0,two point jumper,True,1,False,True
2013-03-10,42.4833333333,New Orleans Pelicans,Portland Trail Blazers,4,82-87,3,two point jumper,True,9,False,True
2013-03-10,45.7666666667,New Orleans Pelicans,Portland Trail Blazers,4,91-92,-1,two point shot,True,1,True,True
2013-03-15,1.95,New Orleans Pelicans,Washington Wizards,1,1-4,-4,free throw,False,15,True,False
2013-03-15,1.95,New Orleans Pelicans,Washington Wizards,1,2-4,-3,free throw,False,15,True,False
2013-03-15,2.25,New Orleans Pelicans,Washington Wizards,1,3-4,-2,free throw,False,15,True,False
2013-03-15,2.25,New Orleans Pelicans,Washington Wizards,1,4-4,-1,free throw,False,15,True,False
2013-03-15,3.4,New Orleans Pelicans,Washington Wizards,1,4-8,-6,two point jumper,False,18,False,False
2013-03-15,5.48333333333,New Orleans Pelicans,Washington Wizards,1,11-13,-4,two point shot,False,2,True,False
2013-03-15,7.48333333333,New Orleans Pelicans,Washington Wizards,1,17-16,-1,two point shot,False,1,True,False
2013-03-15,8.1,New Orleans Pelicans,Washington Wizards,1,19-18,-1,layup,False,0,True,False
2013-03-15,9.16666666667,New Orleans Pelicans,Washington Wizards,1,23-20,1,layup,False,0,True,False
2013-03-15,20.5,New Orleans Pelicans,Washington Wizards,2,40-44,-6,two point jumper,False,15,False,False
2013-03-15,24.2666666667,New Orleans Pelicans,Washington Wizards,3,50-50,-2,layup,False,0,False,False
2013-03-15,46.9166666667,New Orleans Pelicans,Washington Wizards,4,82-94,-13,free throw,False,15,True,False
2013-03-15,46.9166666667,New Orleans Pelicans,Washington Wizards,4,83-94,-12,free throw,False,15,True,False
2013-03-15,47.7333333333,New Orleans Pelicans,Washington Wizards,4,86-96,-11,free throw,False,15,True,False
2013-03-15,47.7333333333,New Orleans Pelicans,Washington Wizards,4,87-96,-10,free throw,False,15,True,False
2013-03-17,1.08333333333,New Orleans Pelicans,Minnesota Timberwolves,1,2-4,-4,two point shot,False,4,True,False
2013-03-17,2.15,New Orleans Pelicans,Minnesota Timberwolves,1,6-5,-1,two point shot,False,1,True,False
2013-03-17,7.2,New Orleans Pelicans,Minnesota Timberwolves,1,17-11,4,two point shot,False,1,True,False
2013-03-17,18.8833333333,New Orleans Pelicans,Minnesota Timberwolves,2,47-39,6,two point shot,False,1,True,False
2013-03-17,25.75,New Orleans Pelicans,Minnesota Timberwolves,3,54-52,0,two point jumper,False,4,False,False
2013-03-17,29.7333333333,New Orleans Pelicans,Minnesota Timberwolves,3,62-63,-3,two point jumper,False,1,False,False
2013-03-17,30.2333333333,New Orleans Pelicans,Minnesota Timberwolves,3,63-66,-4,free throw,False,15,True,False
2013-03-17,30.2333333333,New Orleans Pelicans,Minnesota Timberwolves,3,64-66,-3,free throw,False,15,True,False
2013-03-17,33.75,New Orleans Pelicans,Minnesota Timberwolves,3,68-69,-3,tip shot,False,0,False,False
2013-03-17,34.6166666667,New Orleans Pelicans,Minnesota Timberwolves,3,70-72,-4,hook shot,False,1,False,False
2013-03-17,35.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,73-74,-3,dunk,False,0,True,False
2013-03-17,35.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,73-74,-2,free throw,False,15,True,False
2013-03-17,37.6333333333,New Orleans Pelicans,Minnesota Timberwolves,4,76-78,-4,two point shot,False,1,True,False
2013-03-17,39.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,80-80,-2,two point shot,False,1,True,False
2013-03-25,0.65,New Orleans Pelicans,Denver Nuggets,1,2-0,-4,two point jumper,True,16,False,False
2013-03-25,1.81666666667,New Orleans Pelicans,Denver Nuggets,1,2-4,1,free throw,True,15,True,False
2013-03-25,1.81666666667,New Orleans Pelicans,Denver Nuggets,1,2-5,2,free throw,True,15,True,False
2013-03-25,2.33333333333,New Orleans Pelicans,Denver Nuggets,1,2-7,3,two point jumper,True,1,True,False
2013-03-25,17.9166666667,New Orleans Pelicans,Denver Nuggets,2,25-41,14,two point jumper,True,1,True,False
2013-03-25,20.7666666667,New Orleans Pelicans,Denver Nuggets,2,37-50,11,two point jumper,True,15,True,False
2013-03-25,25.45,New Orleans Pelicans,Denver Nuggets,3,42-63,19,two point jumper,True,1,True,False
2013-03-25,43.0666666667,New Orleans Pelicans,Denver Nuggets,4,84-97,12,free throw,True,15,True,False
2013-03-25,43.0666666667,New Orleans Pelicans,Denver Nuggets,4,84-98,13,free throw,True,15,True,False
2013-03-25,44.5666666667,New Orleans Pelicans,Denver Nuggets,4,84-103,17,two point shot,True,1,True,False
2013-03-25,46.75,New Orleans Pelicans,Denver Nuggets,4,84-108,22,two point jumper,True,12,False,False
2013-03-29,2.88333333333,New Orleans Pelicans,Miami Heat,1,4-2,-4,two point jumper,True,18,False,True
2013-03-29,3.83333333333,New Orleans Pelicans,Miami Heat,1,4-6,0,layup,True,0,True,True
2013-03-29,5.95,New Orleans Pelicans,Miami Heat,1,9-11,0,layup,True,0,False,True
2013-03-29,30.3166666667,New Orleans Pelicans,Miami Heat,3,70-45,-27,two point jumper,True,1,False,True
2013-03-29,33.3666666667,New Orleans Pelicans,Miami Heat,3,75-51,-26,dunk,True,0,True,True
2013-03-29,41.1333333333,New Orleans Pelicans,Miami Heat,4,95-70,-26,free throw,True,15,False,True
2013-03-29,41.1333333333,New Orleans Pelicans,Miami Heat,4,95-71,-25,free throw,True,15,True,True
2013-03-29,43.4166666667,New Orleans Pelicans,Miami Heat,4,98-79,-21,two point shot,True,1,True,True
2013-03-29,44.9166666667,New Orleans Pelicans,Miami Heat,4,103-83,-22,two point shot,True,10,True,True
2013-03-29,47.9333333333,New Orleans Pelicans,Miami Heat,4,108-89,-21,dunk,True,0,True,True
2013-04-05,2.3,New Orleans Pelicans,Utah Jazz,1,4-6,-4,two point jumper,False,20,True,False
2013-04-05,3.7,New Orleans Pelicans,Utah Jazz,1,6-9,-5,two point jumper,False,20,False,False
2013-04-05,7.85,New Orleans Pelicans,Utah Jazz,1,18-11,5,two point shot,False,1,True,False
2013-04-05,8.28333333333,New Orleans Pelicans,Utah Jazz,1,18-11,5,two point jumper,False,15,False,False
2013-04-05,19.1666666667,New Orleans Pelicans,Utah Jazz,2,31-36,-6,free throw,False,15,True,False
2013-04-05,19.1666666667,New Orleans Pelicans,Utah Jazz,2,32-36,-5,free throw,False,15,True,False
2013-04-05,21.7333333333,New Orleans Pelicans,Utah Jazz,2,36-42,-8,two point jumper,False,1,True,False
2013-04-05,22.9166666667,New Orleans Pelicans,Utah Jazz,2,41-45,-6,two point jumper,False,13,True,False
2013-04-05,25.15,New Orleans Pelicans,Utah Jazz,3,45-47,-4,layup,False,0,False,False
2013-04-05,25.75,New Orleans Pelicans,Utah Jazz,3,47-50,-5,two point shot,False,9,True,False
2013-04-05,27.0,New Orleans Pelicans,Utah Jazz,3,49-55,-8,two point jumper,False,1,True,False
2013-04-05,27.7666666667,New Orleans Pelicans,Utah Jazz,3,53-57,-6,two point shot,False,1,True,False
2013-04-05,41.6,New Orleans Pelicans,Utah Jazz,4,71-82,-13,two point shot,False,1,True,False
2013-04-05,43.7833333333,New Orleans Pelicans,Utah Jazz,4,75-86,-13,two point jumper,False,1,True,False
2013-04-05,45.2,New Orleans Pelicans,Utah Jazz,4,77-91,-15,free throw,False,15,False,False
2013-04-05,45.2,New Orleans Pelicans,Utah Jazz,4,78-91,-14,free throw,False,15,True,False
2013-04-05,46.8666666667,New Orleans Pelicans,Utah Jazz,4,80-93,-15,dunk,False,0,True,False
2013-04-05,46.8666666667,New Orleans Pelicans,Utah Jazz,4,81-93,-13,free throw,False,15,True,False
2013-04-05,47.8666666667,New Orleans Pelicans,Utah Jazz,4,83-95,-14,two point jumper,False,11,False,False
