date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-09,12.3833333333,Golden State Warriors,Denver Nuggets,2,13-37,-26,two point shot,False,21,False,True
2012-04-09,18.3166666667,Golden State Warriors,Denver Nuggets,2,28-48,-23,three point jumper,False,25,False,True
2012-04-09,19.1,Golden State Warriors,Denver Nuggets,2,28-52,-26,two point jumper,False,7,False,True
2012-04-09,32.2833333333,Golden State Warriors,Denver Nuggets,3,50-83,-36,three point jumper,False,23,False,True
2012-04-09,34.35,Golden State Warriors,Denver Nuggets,3,55-88,-35,two point shot,False,2,True,True
2012-04-09,35.85,Golden State Warriors,Denver Nuggets,3,58-90,-35,three point jumper,False,23,True,True
2012-04-09,37.9,Golden State Warriors,Denver Nuggets,4,63-93,-32,two point jumper,False,21,True,True
2012-04-11,8.75,Golden State Warriors,Portland Trail Blazers,1,17-17,-3,three point jumper,False,24,True,False
2012-04-11,10.8,Golden State Warriors,Portland Trail Blazers,1,21-26,-7,two point jumper,False,15,False,False
2012-04-11,15.8166666667,Golden State Warriors,Portland Trail Blazers,2,36-41,-7,two point jumper,False,22,False,False
2012-04-11,35.2333333333,Golden State Warriors,Portland Trail Blazers,3,75-85,-13,three point jumper,False,26,True,False
2012-04-11,36.25,Golden State Warriors,Portland Trail Blazers,4,77-85,-10,dunk,False,0,True,False
2012-04-11,37.7666666667,Golden State Warriors,Portland Trail Blazers,4,83-85,-4,dunk,False,0,True,False
2012-04-11,42.5666666667,Golden State Warriors,Portland Trail Blazers,4,96-97,-4,three point jumper,False,26,False,False
2012-04-11,44.3,Golden State Warriors,Portland Trail Blazers,4,102-104,-5,three point jumper,False,23,True,False
2012-04-11,45.05,Golden State Warriors,Portland Trail Blazers,4,104-106,-4,two point jumper,False,9,True,False
2012-04-11,46.8833333333,Golden State Warriors,Portland Trail Blazers,4,104-109,-7,two point jumper,False,5,False,False
2012-04-12,11.4,Golden State Warriors,Dallas Mavericks,1,23-20,-6,three point jumper,True,25,False,False
2012-04-12,13.3,Golden State Warriors,Dallas Mavericks,2,31-23,-9,free throw,True,15,True,False
2012-04-12,13.3,Golden State Warriors,Dallas Mavericks,2,31-24,-8,free throw,True,15,True,False
2012-04-12,15.2,Golden State Warriors,Dallas Mavericks,2,37-26,-14,three point jumper,True,24,False,False
2012-04-12,42.6666666667,Golden State Warriors,Dallas Mavericks,4,103-95,-11,three point jumper,True,26,True,False
2012-04-12,44.5333333333,Golden State Warriors,Dallas Mavericks,4,107-97,-11,free throw,True,15,False,False
2012-04-12,44.5333333333,Golden State Warriors,Dallas Mavericks,4,107-98,-10,free throw,True,15,True,False
2012-04-12,45.0166666667,Golden State Warriors,Dallas Mavericks,4,107-98,-10,free throw,True,15,False,False
2012-04-12,45.0166666667,Golden State Warriors,Dallas Mavericks,4,107-99,-9,free throw,True,15,True,False
2012-04-12,46.1,Golden State Warriors,Dallas Mavericks,4,109-99,-12,two point jumper,True,14,False,False
2012-04-18,12.75,Golden State Warriors,Los Angeles Lakers,2,34-26,-10,two point jumper,True,14,False,False
2012-04-18,21.65,Golden State Warriors,Los Angeles Lakers,2,48-41,-9,two point shot,True,18,True,False
2012-04-18,22.2833333333,Golden State Warriors,Los Angeles Lakers,2,50-41,-12,three point jumper,True,26,False,False
2012-04-18,23.6333333333,Golden State Warriors,Los Angeles Lakers,2,54-48,-8,two point shot,True,18,True,False
2012-04-18,31.9833333333,Golden State Warriors,Los Angeles Lakers,3,78-63,-18,three point jumper,True,26,True,False
2012-04-18,32.8666666667,Golden State Warriors,Los Angeles Lakers,3,82-63,-22,three point jumper,True,28,False,False
2012-04-18,35.3166666667,Golden State Warriors,Los Angeles Lakers,3,84-67,-18,free throw,True,15,False,False
2012-04-18,35.5666666667,Golden State Warriors,Los Angeles Lakers,3,84-67,-19,two point jumper,True,17,False,False
2012-04-18,42.0666666667,Golden State Warriors,Los Angeles Lakers,4,97-74,-26,three point jumper,True,23,False,False
2012-04-20,13.3833333333,Golden State Warriors,Dallas Mavericks,2,22-29,-9,two point jumper,False,22,False,True
2012-04-20,35.7833333333,Golden State Warriors,Dallas Mavericks,3,70-73,-6,three point jumper,False,24,False,True
2012-04-21,2.95,Golden State Warriors,Houston Rockets,1,4-6,-4,two point jumper,False,21,True,False
2012-04-21,4.2,Golden State Warriors,Houston Rockets,1,6-9,-6,three point jumper,False,24,False,False
2012-04-21,4.28333333333,Golden State Warriors,Houston Rockets,1,6-9,-5,two point jumper,False,18,False,False
2012-04-21,13.0166666667,Golden State Warriors,Houston Rockets,2,21-31,-13,three point jumper,False,25,False,False
2012-04-21,15.8333333333,Golden State Warriors,Houston Rockets,2,28-38,-12,two point jumper,False,21,True,False
2012-04-21,16.95,Golden State Warriors,Houston Rockets,2,33-40,-10,three point jumper,False,23,False,False
2012-04-21,18.8166666667,Golden State Warriors,Houston Rockets,2,37-45,-11,three point jumper,False,26,False,False
2012-04-21,26.8666666667,Golden State Warriors,Houston Rockets,3,60-60,-2,two point jumper,False,11,True,False
2012-04-21,35.6166666667,Golden State Warriors,Houston Rockets,3,71-74,-6,three point jumper,False,24,False,False
2012-04-21,39.2,Golden State Warriors,Houston Rockets,4,79-87,-10,two point jumper,False,6,True,False
2012-04-21,39.2,Golden State Warriors,Houston Rockets,4,80-87,-8,free throw,False,15,True,False
2012-04-21,45.15,Golden State Warriors,Houston Rockets,4,90-93,-6,three point jumper,False,24,False,False
2012-04-22,1.75,Golden State Warriors,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,19,False,True
2012-04-22,2.13333333333,Golden State Warriors,Minnesota Timberwolves,1,0-4,-6,two point shot,False,20,False,True
2012-04-22,2.65,Golden State Warriors,Minnesota Timberwolves,1,4-6,-5,three point jumper,False,25,True,True
2012-04-22,10.0166666667,Golden State Warriors,Minnesota Timberwolves,1,12-28,-18,two point shot,False,21,False,True
2012-04-22,11.45,Golden State Warriors,Minnesota Timberwolves,1,15-32,-20,three point jumper,False,25,True,True
2012-04-22,13.75,Golden State Warriors,Minnesota Timberwolves,2,17-34,-20,three point jumper,False,24,False,True
2012-04-22,25.2,Golden State Warriors,Minnesota Timberwolves,3,43-58,-17,two point shot,False,18,True,True
2012-04-22,26.6166666667,Golden State Warriors,Minnesota Timberwolves,3,45-62,-19,two point shot,False,17,True,True
2012-04-24,0.316666666667,Golden State Warriors,New Orleans Pelicans,1,0-3,0,three point jumper,True,26,True,False
2012-04-24,0.883333333333,Golden State Warriors,New Orleans Pelicans,1,0-6,3,three point jumper,True,25,True,False
2012-04-24,4.73333333333,Golden State Warriors,New Orleans Pelicans,1,8-10,-1,three point jumper,True,26,False,False
2012-04-24,19.7333333333,Golden State Warriors,New Orleans Pelicans,2,32-38,4,two point shot,True,15,True,False
2012-04-24,28.6333333333,Golden State Warriors,New Orleans Pelicans,3,55-49,-9,three point jumper,True,26,False,False
2012-04-24,47.3666666667,Golden State Warriors,New Orleans Pelicans,4,81-81,-2,two point jumper,True,13,False,False
2012-12-28,15.3166666667,San Antonio Spurs,Los Angeles Clippers,2,23-36,11,layup,True,0,True,False
2012-12-28,18.8833333333,San Antonio Spurs,Los Angeles Clippers,2,30-42,9,three point jumper,True,23,False,False
2012-12-28,20.6,San Antonio Spurs,Los Angeles Clippers,2,39-44,3,tip shot,True,0,True,False
2012-12-28,21.2,San Antonio Spurs,Los Angeles Clippers,2,41-47,3,three point jumper,True,23,True,False
2012-12-28,23.4833333333,San Antonio Spurs,Los Angeles Clippers,2,52-55,0,three point jumper,True,24,True,False
2012-12-28,25.5,San Antonio Spurs,Los Angeles Clippers,3,56-64,6,two point jumper,True,1,True,False
2012-12-28,27.3666666667,San Antonio Spurs,Los Angeles Clippers,3,58-68,8,layup,True,0,True,False
2012-12-28,29.5333333333,San Antonio Spurs,Los Angeles Clippers,3,60-75,12,three point jumper,True,23,True,False
2012-12-28,42.8166666667,San Antonio Spurs,Los Angeles Clippers,4,84-109,23,two point jumper,True,21,True,False
2012-02-18,0.9,San Antonio Spurs,Los Angeles Clippers,1,0-2,-5,three point jumper,False,23,False,True
2012-02-18,1.3,San Antonio Spurs,Los Angeles Clippers,1,0-2,-5,three point jumper,False,23,False,True
2012-02-18,2.51666666667,San Antonio Spurs,Los Angeles Clippers,1,0-6,-8,layup,False,0,False,True
2012-02-18,3.68333333333,San Antonio Spurs,Los Angeles Clippers,1,2-8,-8,layup,False,0,True,True
2012-02-18,26.5833333333,San Antonio Spurs,Los Angeles Clippers,3,56-48,5,three point jumper,False,27,True,True
2012-02-18,42.1333333333,San Antonio Spurs,Los Angeles Clippers,4,80-78,0,two point jumper,False,6,False,True
2012-03-09,3.75,San Antonio Spurs,Los Angeles Clippers,1,10-9,-3,two point jumper,True,14,True,False
2012-03-09,27.0166666667,San Antonio Spurs,Los Angeles Clippers,3,70-63,-10,three point jumper,True,24,False,False
2012-03-09,30.4166666667,San Antonio Spurs,Los Angeles Clippers,3,74-71,-4,free throw,True,15,True,False
2012-03-09,30.4166666667,San Antonio Spurs,Los Angeles Clippers,3,74-72,-3,free throw,True,15,True,False
2012-03-09,32.2666666667,San Antonio Spurs,Los Angeles Clippers,3,76-77,0,free throw,True,15,True,False
2012-03-09,32.2666666667,San Antonio Spurs,Los Angeles Clippers,3,76-78,1,free throw,True,15,True,False
2012-03-09,33.5666666667,San Antonio Spurs,Los Angeles Clippers,3,84-80,-6,layup,True,0,False,False
2012-03-09,44.2833333333,San Antonio Spurs,Los Angeles Clippers,4,109-105,-6,layup,True,0,True,False
2012-03-09,45.8166666667,San Antonio Spurs,Los Angeles Clippers,4,113-105,-11,three point jumper,True,23,False,False
2012-01-15,4.53333333333,San Antonio Spurs,Phoenix Suns,1,6-10,1,three point jumper,True,24,False,False
2012-01-15,18.9833333333,San Antonio Spurs,Phoenix Suns,2,32-43,8,three point jumper,True,23,False,False
2012-01-15,20.4833333333,San Antonio Spurs,Phoenix Suns,2,35-45,8,two point jumper,True,17,True,False
2012-01-15,24.2,San Antonio Spurs,Phoenix Suns,3,42-58,14,two point jumper,True,19,True,False
2012-01-15,44.2166666667,San Antonio Spurs,Phoenix Suns,4,89-98,7,two point jumper,True,20,True,False
2012-01-15,47.1,San Antonio Spurs,Phoenix Suns,4,91-100,6,three point jumper,True,23,False,False
2012-01-15,47.3833333333,San Antonio Spurs,Phoenix Suns,4,91-101,9,free throw,True,15,True,False
2012-01-15,47.3833333333,San Antonio Spurs,Phoenix Suns,4,91-102,10,free throw,True,15,True,False
2012-01-20,4.06666666667,San Antonio Spurs,Sacramento Kings,1,11-5,-9,three point jumper,True,25,False,False
2012-01-20,16.2333333333,San Antonio Spurs,Sacramento Kings,2,40-27,-16,three point jumper,True,24,False,False
2012-01-20,17.1,San Antonio Spurs,Sacramento Kings,2,40-32,-10,layup,True,0,True,False
2012-01-20,20.0166666667,San Antonio Spurs,Sacramento Kings,2,44-36,-11,three point jumper,True,25,False,False
2012-01-20,26.5666666667,San Antonio Spurs,Sacramento Kings,3,54-49,-8,three point jumper,True,23,False,False
2012-01-20,29.1666666667,San Antonio Spurs,Sacramento Kings,3,58-55,-6,three point jumper,True,26,False,False
2012-01-20,29.5333333333,San Antonio Spurs,Sacramento Kings,3,60-55,-7,layup,True,0,False,False
2012-01-20,37.3833333333,San Antonio Spurs,Sacramento Kings,4,73-72,-4,three point jumper,True,25,True,False
2012-02-28,2.05,San Antonio Spurs,Chicago Bulls,1,2-5,0,three point jumper,True,25,True,False
2012-02-28,47.6333333333,San Antonio Spurs,Chicago Bulls,4,88-85,-6,three point jumper,True,25,True,False
2012-02-14,1.06666666667,San Antonio Spurs,Detroit Pistons,1,2-0,-1,three point jumper,False,26,False,True
2012-02-14,4.03333333333,San Antonio Spurs,Detroit Pistons,1,8-8,-2,two point jumper,False,17,True,True
2012-02-14,14.6833333333,San Antonio Spurs,Detroit Pistons,2,35-30,2,three point jumper,False,23,False,True
2012-02-14,17.85,San Antonio Spurs,Detroit Pistons,2,43-34,8,free throw,False,15,True,True
2012-02-14,17.85,San Antonio Spurs,Detroit Pistons,2,44-34,9,free throw,False,15,True,True
2012-02-14,20.8666666667,San Antonio Spurs,Detroit Pistons,2,47-38,8,free throw,False,15,True,True
2012-02-14,20.8666666667,San Antonio Spurs,Detroit Pistons,2,48-38,9,free throw,False,15,True,True
2012-02-14,26.95,San Antonio Spurs,Detroit Pistons,3,59-46,11,two point shot,False,1,True,True
2012-02-14,27.8,San Antonio Spurs,Detroit Pistons,3,59-48,9,two point jumper,False,21,False,True
2012-02-14,40.6666666667,San Antonio Spurs,Detroit Pistons,4,81-78,1,layup,False,0,True,True
2012-02-14,45.6666666667,San Antonio Spurs,Detroit Pistons,4,90-89,-2,three point jumper,False,27,True,True
2012-01-10,0.216666666667,San Antonio Spurs,Milwaukee Bucks,1,1-0,0,free throw,False,15,True,False
2012-01-10,0.216666666667,San Antonio Spurs,Milwaukee Bucks,1,1-0,0,free throw,False,15,False,False
2012-01-10,2.8,San Antonio Spurs,Milwaukee Bucks,1,9-7,-1,three point jumper,False,23,False,False
2012-01-10,3.68333333333,San Antonio Spurs,Milwaukee Bucks,1,9-11,-4,two point jumper,False,17,False,False
2012-01-10,15.8166666667,San Antonio Spurs,Milwaukee Bucks,2,40-34,3,three point jumper,False,27,False,False
2012-01-10,17.6666666667,San Antonio Spurs,Milwaukee Bucks,2,43-44,-3,two point jumper,False,19,True,False
2012-01-10,20.0166666667,San Antonio Spurs,Milwaukee Bucks,2,48-48,-3,three point jumper,False,23,True,False
2012-01-10,23.9166666667,San Antonio Spurs,Milwaukee Bucks,2,59-59,-3,three point jumper,False,23,True,False
2012-01-10,26.6333333333,San Antonio Spurs,Milwaukee Bucks,3,64-61,0,three point jumper,False,23,True,False
2012-01-10,42.8833333333,San Antonio Spurs,Milwaukee Bucks,4,94-96,-5,three point jumper,False,25,False,False
2012-01-10,48.0,San Antonio Spurs,Milwaukee Bucks,4,103-106,-6,three point jumper,False,26,False,False
2012-01-05,1.15,San Antonio Spurs,Dallas Mavericks,1,2-5,1,two point jumper,True,1,True,True
2012-01-05,3.31666666667,San Antonio Spurs,Dallas Mavericks,1,4-12,6,two point jumper,True,16,False,True
2012-01-05,4.28333333333,San Antonio Spurs,Dallas Mavericks,1,4-16,10,two point shot,True,7,True,True
2012-01-05,4.63333333333,San Antonio Spurs,Dallas Mavericks,1,4-16,9,three point jumper,True,23,False,True
2012-01-05,6.31666666667,San Antonio Spurs,Dallas Mavericks,1,8-23,12,three point jumper,True,24,True,True
2012-01-05,14.5833333333,San Antonio Spurs,Dallas Mavericks,2,21-34,11,two point jumper,True,6,False,True
2012-01-05,17.7,San Antonio Spurs,Dallas Mavericks,2,23-37,11,three point jumper,True,26,False,True
2012-01-05,19.2333333333,San Antonio Spurs,Dallas Mavericks,2,23-44,18,three point jumper,True,23,True,True
2012-01-05,21.9666666667,San Antonio Spurs,Dallas Mavericks,2,27-49,19,three point jumper,True,24,True,True
2012-01-05,25.0833333333,San Antonio Spurs,Dallas Mavericks,3,29-55,23,three point jumper,True,25,False,True
2012-01-05,34.6,San Antonio Spurs,Dallas Mavericks,3,42-61,16,three point jumper,True,26,False,True
2012-01-05,35.0166666667,San Antonio Spurs,Dallas Mavericks,3,42-62,19,free throw,True,15,True,True
2012-01-05,35.0166666667,San Antonio Spurs,Dallas Mavericks,3,42-63,20,free throw,True,15,True,True
2012-01-05,35.0166666667,San Antonio Spurs,Dallas Mavericks,3,42-64,21,free throw,True,15,True,True
2012-01-29,4.56666666667,San Antonio Spurs,Dallas Mavericks,1,10-4,4,two point jumper,False,17,True,False
2012-01-29,5.53333333333,San Antonio Spurs,Dallas Mavericks,1,10-8,-1,three point jumper,False,23,False,False
2012-01-29,7.45,San Antonio Spurs,Dallas Mavericks,1,15-16,-4,three point jumper,False,26,True,False
2012-01-29,9.3,San Antonio Spurs,Dallas Mavericks,1,16-18,-5,three point jumper,False,25,False,False
2012-01-29,11.1166666667,San Antonio Spurs,Dallas Mavericks,1,18-22,-6,two point jumper,False,23,True,False
2012-01-29,19.7833333333,San Antonio Spurs,Dallas Mavericks,2,29-42,-14,free throw,False,15,False,False
2012-01-29,19.7833333333,San Antonio Spurs,Dallas Mavericks,2,29-42,-14,free throw,False,15,False,False
2012-01-29,22.5833333333,San Antonio Spurs,Dallas Mavericks,2,36-47,-13,two point shot,False,1,True,False
2012-01-29,22.5833333333,San Antonio Spurs,Dallas Mavericks,2,36-47,-12,free throw,False,15,False,False
2012-01-29,28.5666666667,San Antonio Spurs,Dallas Mavericks,3,44-57,-16,three point jumper,False,25,False,False
2012-01-29,30.6333333333,San Antonio Spurs,Dallas Mavericks,3,46-61,-18,three point jumper,False,23,False,False
2012-01-29,31.5333333333,San Antonio Spurs,Dallas Mavericks,3,49-63,-17,three point jumper,False,25,True,False
2012-12-29,1.2,San Antonio Spurs,Houston Rockets,1,0-2,-5,three point jumper,False,23,False,True
2012-12-29,2.45,San Antonio Spurs,Houston Rockets,1,2-6,-6,two point jumper,False,9,False,True
2012-12-29,4.41666666667,San Antonio Spurs,Houston Rockets,1,4-10,-9,three point jumper,False,23,False,True
2012-12-29,20.15,San Antonio Spurs,Houston Rockets,2,31-39,-11,three point jumper,False,23,False,True
2012-12-29,38.6166666667,San Antonio Spurs,Houston Rockets,4,61-81,-22,two point jumper,False,20,False,True
2012-12-29,39.0666666667,San Antonio Spurs,Houston Rockets,4,61-84,-24,free throw,False,15,False,True
2012-12-29,41.9166666667,San Antonio Spurs,Houston Rockets,4,67-91,-26,two point shot,False,12,False,True
2012-12-29,42.4833333333,San Antonio Spurs,Houston Rockets,4,72-93,-24,three point jumper,False,25,True,True
2012-12-29,43.1,San Antonio Spurs,Houston Rockets,4,72-95,-26,three point jumper,False,25,False,True
2012-12-29,43.8833333333,San Antonio Spurs,Houston Rockets,4,76-97,-23,layup,False,0,True,True
2012-01-11,4.35,San Antonio Spurs,Houston Rockets,1,6-8,0,two point jumper,True,18,False,False
2012-01-11,5.95,San Antonio Spurs,Houston Rockets,1,11-8,-6,three point jumper,True,23,False,False
2012-01-11,7.38333333333,San Antonio Spurs,Houston Rockets,1,15-13,-5,three point jumper,True,24,True,False
2012-01-11,10.5,San Antonio Spurs,Houston Rockets,1,25-21,-6,two point jumper,True,19,False,False
2012-01-11,15.4333333333,San Antonio Spurs,Houston Rockets,2,37-27,-13,three point jumper,True,23,False,False
2012-01-11,15.8833333333,San Antonio Spurs,Houston Rockets,2,39-30,-12,three point jumper,True,23,True,False
2012-01-11,28.0666666667,San Antonio Spurs,Houston Rockets,3,56-57,-2,three point jumper,True,22,False,False
2012-01-11,20.95,San Antonio Spurs,Houston Rockets,5,92-94,-1,three point jumper,True,23,True,False
2012-01-21,3.25,San Antonio Spurs,Houston Rockets,1,2-9,-10,three point jumper,False,25,False,False
2012-01-21,24.4,San Antonio Spurs,Houston Rockets,3,49-55,-9,three point jumper,False,23,False,False
2012-01-21,25.5,San Antonio Spurs,Houston Rockets,3,55-55,-3,three point jumper,False,25,True,False
2012-01-21,27.3166666667,San Antonio Spurs,Houston Rockets,3,55-59,-7,three point jumper,False,23,False,False
2012-01-21,27.4333333333,San Antonio Spurs,Houston Rockets,3,55-59,-6,two point jumper,False,1,False,False
2012-01-21,28.8833333333,San Antonio Spurs,Houston Rockets,3,59-66,-9,two point shot,False,10,False,False
2012-01-21,35.05,San Antonio Spurs,Houston Rockets,3,72-74,-3,free throw,False,15,False,False
2012-01-21,35.05,San Antonio Spurs,Houston Rockets,3,73-74,-2,free throw,False,15,True,False
2012-01-21,39.75,San Antonio Spurs,Houston Rockets,4,84-83,-1,two point jumper,False,20,False,False
2012-01-21,40.1,San Antonio Spurs,Houston Rockets,4,84-83,-1,two point jumper,False,19,False,False
2012-01-21,40.95,San Antonio Spurs,Houston Rockets,4,84-85,-3,two point jumper,False,21,False,False
2012-01-21,42.2,San Antonio Spurs,Houston Rockets,4,86-89,-5,two point jumper,False,21,False,False
2012-01-21,47.8333333333,San Antonio Spurs,Houston Rockets,4,102-103,-4,three point jumper,False,26,True,False
2012-02-01,4.45,San Antonio Spurs,Houston Rockets,1,13-3,-12,two point jumper,True,16,False,True
2012-02-01,4.85,San Antonio Spurs,Houston Rockets,1,16-5,-14,three point jumper,True,23,False,True
2012-02-01,13.4333333333,San Antonio Spurs,Houston Rockets,2,31-18,-15,two point jumper,True,23,True,True
2012-02-01,17.1666666667,San Antonio Spurs,Houston Rockets,2,39-23,-18,two point shot,True,3,True,True
2012-02-01,17.7333333333,San Antonio Spurs,Houston Rockets,2,39-23,-18,two point jumper,True,21,False,True
2012-02-01,20.4,San Antonio Spurs,Houston Rockets,2,46-29,-19,two point jumper,True,16,True,True
2012-02-01,28.7833333333,San Antonio Spurs,Houston Rockets,3,62-49,-15,two point jumper,True,19,False,True
2012-12-26,2.83333333333,San Antonio Spurs,Memphis Grizzlies,1,0-4,2,two point jumper,True,22,False,True
2012-12-26,3.33333333333,San Antonio Spurs,Memphis Grizzlies,1,2-4,-1,three point jumper,True,24,False,True
2012-12-26,12.4333333333,San Antonio Spurs,Memphis Grizzlies,2,22-16,-8,two point jumper,True,19,True,True
2012-12-26,14.3166666667,San Antonio Spurs,Memphis Grizzlies,2,22-21,-4,three point jumper,True,23,True,True
2012-12-26,14.8,San Antonio Spurs,Memphis Grizzlies,2,24-23,-3,two point shot,True,19,True,True
2012-12-26,15.7166666667,San Antonio Spurs,Memphis Grizzlies,2,24-24,-2,two point jumper,True,4,False,True
2012-12-26,16.1666666667,San Antonio Spurs,Memphis Grizzlies,2,24-24,-3,three point jumper,True,24,False,True
2012-12-26,17.5666666667,San Antonio Spurs,Memphis Grizzlies,2,26-30,1,three point jumper,True,24,True,True
2012-12-26,24.0,San Antonio Spurs,Memphis Grizzlies,2,44-43,-4,three point jumper,True,28,False,True
2012-12-26,25.8,San Antonio Spurs,Memphis Grizzlies,3,46-50,1,three point jumper,True,26,True,True
2012-12-26,35.9333333333,San Antonio Spurs,Memphis Grizzlies,3,58-70,9,three point jumper,True,23,False,True
2012-12-26,36.25,San Antonio Spurs,Memphis Grizzlies,4,58-72,13,free throw,True,15,False,True
2012-12-26,36.25,San Antonio Spurs,Memphis Grizzlies,4,58-73,14,free throw,True,15,True,True
2012-01-30,1.81666666667,San Antonio Spurs,Memphis Grizzlies,1,2-3,-4,three point jumper,False,26,False,True
2012-01-30,2.88333333333,San Antonio Spurs,Memphis Grizzlies,1,6-5,-1,two point jumper,False,21,False,True
2012-01-30,7.45,San Antonio Spurs,Memphis Grizzlies,1,14-11,1,two point jumper,False,5,True,True
2012-01-30,15.2,San Antonio Spurs,Memphis Grizzlies,2,34-21,10,three point jumper,False,25,True,True
2012-01-30,16.35,San Antonio Spurs,Memphis Grizzlies,2,34-25,7,two point jumper,False,22,False,True
2012-01-30,22.4666666667,San Antonio Spurs,Memphis Grizzlies,2,45-31,12,two point jumper,False,21,False,True
2012-01-30,24.9,San Antonio Spurs,Memphis Grizzlies,3,48-35,10,three point jumper,False,25,True,True
2012-01-30,28.1333333333,San Antonio Spurs,Memphis Grizzlies,3,53-40,11,two point jumper,False,21,True,True
2012-01-30,36.7166666667,San Antonio Spurs,Memphis Grizzlies,4,70-52,15,three point jumper,False,26,False,True
2012-01-30,38.25,San Antonio Spurs,Memphis Grizzlies,4,70-54,13,three point jumper,False,26,False,True
2012-01-30,41.0,San Antonio Spurs,Memphis Grizzlies,4,78-59,16,three point jumper,False,23,True,True
2012-01-30,42.6666666667,San Antonio Spurs,Memphis Grizzlies,4,81-62,16,three point jumper,False,23,False,True
2012-01-30,46.25,San Antonio Spurs,Memphis Grizzlies,4,81-69,9,three point jumper,False,23,False,True
2012-02-06,1.43333333333,San Antonio Spurs,Memphis Grizzlies,1,2-4,-4,two point shot,False,21,True,True
2012-02-06,27.2666666667,San Antonio Spurs,Memphis Grizzlies,3,61-48,10,three point jumper,False,24,True,True
2012-02-06,28.35,San Antonio Spurs,Memphis Grizzlies,3,61-50,9,two point jumper,False,20,False,True
2012-02-06,35.5833333333,San Antonio Spurs,Memphis Grizzlies,3,65-70,-8,three point jumper,False,23,False,True
2012-01-23,1.31666666667,San Antonio Spurs,New Orleans Pelicans,1,3-4,-4,three point jumper,False,23,True,True
2012-01-23,2.5,San Antonio Spurs,New Orleans Pelicans,1,5-7,-4,two point jumper,False,22,False,True
2012-01-23,3.71666666667,San Antonio Spurs,New Orleans Pelicans,1,8-12,-7,three point jumper,False,23,True,True
2012-01-23,4.66666666667,San Antonio Spurs,New Orleans Pelicans,1,9-16,-10,three point jumper,False,24,False,True
2012-01-23,5.7,San Antonio Spurs,New Orleans Pelicans,1,11-18,-9,two point jumper,False,17,False,True
2012-01-23,7.06666666667,San Antonio Spurs,New Orleans Pelicans,1,15-22,-9,two point jumper,False,21,True,True
2012-01-23,20.9833333333,San Antonio Spurs,New Orleans Pelicans,2,47-49,-5,three point jumper,False,23,False,True
2012-01-23,29.85,San Antonio Spurs,New Orleans Pelicans,3,65-69,-7,three point jumper,False,25,False,True
2012-01-23,35.1833333333,San Antonio Spurs,New Orleans Pelicans,3,77-80,-6,three point jumper,False,23,True,True
2012-01-23,36.5833333333,San Antonio Spurs,New Orleans Pelicans,4,82-80,-1,three point jumper,False,23,True,True
2012-02-02,1.3,San Antonio Spurs,New Orleans Pelicans,1,2-2,-3,three point jumper,True,24,False,True
2012-02-02,2.75,San Antonio Spurs,New Orleans Pelicans,1,6-8,0,two point shot,True,1,True,True
2012-02-02,12.3166666667,San Antonio Spurs,New Orleans Pelicans,2,22-26,1,three point jumper,True,25,True,True
2012-02-02,14.3333333333,San Antonio Spurs,New Orleans Pelicans,2,26-30,2,two point jumper,True,19,True,True
2012-02-02,15.5,San Antonio Spurs,New Orleans Pelicans,2,28-30,0,layup,True,0,False,True
2012-02-02,25.3166666667,San Antonio Spurs,New Orleans Pelicans,3,47-48,-2,three point jumper,True,23,False,True
2012-02-02,28.8833333333,San Antonio Spurs,New Orleans Pelicans,3,54-53,-4,three point jumper,True,23,False,True
2012-12-31,12.75,San Antonio Spurs,Utah Jazz,2,18-25,5,two point jumper,True,18,True,False
2012-12-31,16.3833333333,San Antonio Spurs,Utah Jazz,2,26-39,10,three point jumper,True,24,True,False
2012-12-31,18.5666666667,San Antonio Spurs,Utah Jazz,2,28-45,14,three point jumper,True,24,True,False
2012-12-31,24.0,San Antonio Spurs,Utah Jazz,2,39-54,13,two point shot,True,9,False,False
2012-12-31,26.3166666667,San Antonio Spurs,Utah Jazz,3,43-58,13,two point jumper,True,17,False,False
2012-12-31,47.1166666667,San Antonio Spurs,Utah Jazz,4,85-101,13,three point jumper,True,25,False,False
2012-01-02,0.25,San Antonio Spurs,Minnesota Timberwolves,1,3-0,0,three point jumper,False,23,True,True
2012-01-02,14.3166666667,San Antonio Spurs,Minnesota Timberwolves,2,29-37,-10,two point jumper,False,22,False,True
2012-01-02,15.7666666667,San Antonio Spurs,Minnesota Timberwolves,2,33-41,-10,two point jumper,False,1,True,True
2012-01-02,17.6666666667,San Antonio Spurs,Minnesota Timberwolves,2,40-48,-11,three point jumper,False,23,True,True
2012-01-02,18.3833333333,San Antonio Spurs,Minnesota Timberwolves,2,40-51,-14,three point jumper,False,26,False,True
2012-01-02,20.95,San Antonio Spurs,Minnesota Timberwolves,2,48-56,-11,three point jumper,False,23,True,True
2012-01-02,21.65,San Antonio Spurs,Minnesota Timberwolves,2,50-58,-10,two point jumper,False,21,True,True
2012-01-02,23.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,59-66,-10,three point jumper,False,25,True,True
2012-01-02,29.5,San Antonio Spurs,Minnesota Timberwolves,3,68-80,-15,three point jumper,False,24,False,True
