date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-19,35.1166666667,San Antonio Spurs,Charlotte Bobcats,3,64-90,23,three point jumper,True,26,True,False
2011-03-19,37.9333333333,San Antonio Spurs,Charlotte Bobcats,4,74-95,18,three point jumper,True,23,True,False
2011-03-19,40.4166666667,San Antonio Spurs,Charlotte Bobcats,4,80-97,14,three point jumper,True,26,False,False
2011-03-19,46.2666666667,San Antonio Spurs,Charlotte Bobcats,4,92-104,9,three point jumper,True,24,False,False
2011-03-28,8.96666666667,San Antonio Spurs,Portland Trail Blazers,1,20-15,-7,two point shot,True,1,True,True
2011-03-28,11.75,San Antonio Spurs,Portland Trail Blazers,1,25-22,-6,three point jumper,True,26,True,True
2011-03-28,16.2166666667,San Antonio Spurs,Portland Trail Blazers,2,38-31,-9,two point jumper,True,21,False,True
2011-03-28,19.7833333333,San Antonio Spurs,Portland Trail Blazers,2,44-40,-6,two point jumper,True,21,True,True
2011-03-28,33.2833333333,San Antonio Spurs,Portland Trail Blazers,3,65-65,-3,three point jumper,True,26,False,True
2011-03-28,34.8,San Antonio Spurs,Portland Trail Blazers,3,67-70,0,three point jumper,True,23,False,True
2011-03-28,35.9833333333,San Antonio Spurs,Portland Trail Blazers,3,67-72,2,three point jumper,True,25,False,True
2011-04-09,16.2833333333,San Antonio Spurs,Utah Jazz,2,31-36,2,three point jumper,True,25,True,True
2012-02-03,48.0,New York Knicks,Boston Celtics,4,89-91,-4,two point jumper,False,20,False,False
2012-03-04,7.13333333333,New York Knicks,Boston Celtics,1,14-21,-10,three point jumper,False,25,False,False
2012-03-04,11.55,New York Knicks,Boston Celtics,1,29-25,1,three point jumper,False,23,True,False
2012-03-04,12.6166666667,New York Knicks,Boston Celtics,2,32-27,2,three point jumper,False,24,True,False
2012-03-04,30.8166666667,New York Knicks,Boston Celtics,3,62-68,-9,three point jumper,False,25,False,False
2012-03-04,32.0,New York Knicks,Boston Celtics,3,62-72,-13,three point jumper,False,26,False,False
2012-03-04,35.3333333333,New York Knicks,Boston Celtics,3,70-80,-13,three point jumper,False,27,True,False
2012-03-04,37.2166666667,New York Knicks,Boston Celtics,4,76-82,-9,three point jumper,False,25,True,False
2012-03-04,39.0666666667,New York Knicks,Boston Celtics,4,78-85,-9,two point jumper,False,17,False,False
2012-03-04,47.7,New York Knicks,Boston Celtics,4,102-100,1,free throw,False,15,True,False
2012-03-04,47.7,New York Knicks,Boston Celtics,4,103-100,2,free throw,False,15,True,False
2012-04-17,13.0,New York Knicks,Boston Celtics,2,26-34,5,three point jumper,True,23,False,True
2012-04-17,15.8166666667,New York Knicks,Boston Celtics,2,28-43,12,three point jumper,True,25,True,True
2012-04-17,19.35,New York Knicks,Boston Celtics,2,35-54,16,three point jumper,True,23,False,True
2012-04-17,20.8,New York Knicks,Boston Celtics,2,40-59,16,three point jumper,True,25,True,True
2012-04-17,20.8,New York Knicks,Boston Celtics,2,40-60,19,free throw,True,15,True,True
2012-04-17,22.1166666667,New York Knicks,Boston Celtics,2,45-66,18,three point jumper,True,24,True,True
2012-04-17,23.4166666667,New York Knicks,Boston Celtics,2,51-72,18,three point jumper,True,24,True,True
2012-04-17,36.6833333333,New York Knicks,Boston Celtics,4,84-99,12,three point jumper,True,25,True,True
2012-04-17,42.3166666667,New York Knicks,Boston Celtics,4,97-110,10,three point jumper,True,23,True,True
2012-04-17,45.4333333333,New York Knicks,Boston Celtics,4,106-115,6,three point jumper,True,25,True,True
2012-04-17,45.9333333333,New York Knicks,Boston Celtics,4,108-118,7,three point jumper,True,25,True,True
2012-02-20,8.55,New York Knicks,Brooklyn Nets,1,12-17,2,three point jumper,True,23,False,True
2012-02-20,11.4333333333,New York Knicks,Brooklyn Nets,1,18-21,0,three point jumper,True,25,False,True
2012-02-20,12.45,New York Knicks,Brooklyn Nets,2,18-21,0,three point jumper,True,23,False,True
2012-02-20,13.65,New York Knicks,Brooklyn Nets,2,20-24,1,three point jumper,True,25,True,True
2012-02-20,34.25,New York Knicks,Brooklyn Nets,3,77-59,-20,two point jumper,True,21,False,True
2012-02-20,35.1,New York Knicks,Brooklyn Nets,3,80-64,-19,three point jumper,True,22,True,True
2012-02-20,35.5333333333,New York Knicks,Brooklyn Nets,3,80-64,-19,three point jumper,True,24,False,True
2012-02-20,47.1833333333,New York Knicks,Brooklyn Nets,4,98-89,-11,two point jumper,True,23,True,True
2012-02-20,47.7166666667,New York Knicks,Brooklyn Nets,4,98-89,-12,three point jumper,True,26,False,True
2012-02-20,47.9666666667,New York Knicks,Brooklyn Nets,4,100-92,-11,three point jumper,True,30,False,True
2012-04-18,12.8,New York Knicks,Brooklyn Nets,2,40-24,13,three point jumper,False,25,False,False
2012-04-18,16.7,New York Knicks,Brooklyn Nets,2,43-28,12,three point jumper,False,25,False,False
2012-04-18,23.0,New York Knicks,Brooklyn Nets,2,58-43,12,three point jumper,False,25,True,False
2012-04-18,35.2333333333,New York Knicks,Brooklyn Nets,3,78-71,4,three point jumper,False,25,False,False
2012-04-18,36.25,New York Knicks,Brooklyn Nets,4,81-71,7,three point jumper,False,25,True,False
2012-04-18,40.5666666667,New York Knicks,Brooklyn Nets,4,91-78,10,three point jumper,False,24,True,False
2012-04-18,41.1333333333,New York Knicks,Brooklyn Nets,4,91-78,10,three point jumper,False,25,False,False
2012-04-18,42.0333333333,New York Knicks,Brooklyn Nets,4,91-81,7,three point jumper,False,24,False,False
2012-12-28,33.75,New York Knicks,Golden State Warriors,3,57-57,-3,three point jumper,False,23,True,False
2012-12-29,18.35,New York Knicks,Los Angeles Lakers,2,36-47,-14,three point jumper,False,26,True,False
2012-12-29,35.3666666667,New York Knicks,Los Angeles Lakers,3,68-80,-15,three point jumper,False,27,False,False
2012-12-29,35.9666666667,New York Knicks,Los Angeles Lakers,3,72-80,-11,three point jumper,False,23,True,False
2012-12-31,14.05,New York Knicks,Sacramento Kings,2,42-22,19,free throw,False,15,True,False
2012-12-31,16.35,New York Knicks,Sacramento Kings,2,44-27,14,three point jumper,False,24,False,False
2012-12-31,46.9833333333,New York Knicks,Sacramento Kings,4,114-85,27,two point jumper,False,1,True,False
2012-12-31,47.9,New York Knicks,Sacramento Kings,4,114-90,21,three point jumper,False,25,False,False
2012-01-02,11.2333333333,New York Knicks,Toronto Raptors,1,22-23,-2,three point jumper,True,26,True,False
2012-01-02,11.5833333333,New York Knicks,Toronto Raptors,1,22-23,-2,three point jumper,True,22,False,False
2012-01-02,22.6166666667,New York Knicks,Toronto Raptors,2,49-32,-20,three point jumper,True,25,False,False
2012-01-07,45.9833333333,New York Knicks,Detroit Pistons,4,101-75,23,three point jumper,False,27,False,False
2012-01-07,46.35,New York Knicks,Detroit Pistons,4,101-75,23,three point jumper,False,25,False,False
2012-01-12,16.2833333333,New York Knicks,Memphis Grizzlies,2,27-37,-12,two point jumper,False,21,True,False
2012-01-12,42.35,New York Knicks,Memphis Grizzlies,4,63-82,-22,three point jumper,False,27,False,False
2012-01-12,43.4166666667,New York Knicks,Memphis Grizzlies,4,69-85,-19,three point jumper,False,24,True,False
2012-01-12,45.4833333333,New York Knicks,Memphis Grizzlies,4,74-90,-18,two point jumper,False,21,False,False
2012-01-24,42.35,New York Knicks,Charlotte Bobcats,4,90-63,24,three point jumper,False,26,True,False
2012-01-24,44.2666666667,New York Knicks,Charlotte Bobcats,4,96-65,28,three point jumper,False,23,True,False
2012-01-24,46.2166666667,New York Knicks,Charlotte Bobcats,4,105-73,29,three point jumper,False,25,True,False
2012-01-27,13.6833333333,New York Knicks,Miami Heat,2,31-26,2,three point jumper,False,25,True,False
2012-01-27,15.8833333333,New York Knicks,Miami Heat,2,31-28,0,three point jumper,False,24,False,False
2012-01-27,16.2,New York Knicks,Miami Heat,2,31-28,0,three point jumper,False,24,False,False
2012-01-27,16.5333333333,New York Knicks,Miami Heat,2,31-30,-2,three point jumper,False,25,False,False
2012-01-27,35.0833333333,New York Knicks,Miami Heat,3,71-72,-3,two point jumper,False,21,False,False
2012-01-27,38.3166666667,New York Knicks,Miami Heat,4,74-74,-3,three point jumper,False,25,True,False
2012-01-27,39.8666666667,New York Knicks,Miami Heat,4,75-78,-6,three point jumper,False,23,False,False
2012-01-28,7.66666666667,New York Knicks,Houston Rockets,1,12-10,-1,three point jumper,False,25,False,False
2012-01-28,9.81666666667,New York Knicks,Houston Rockets,1,16-14,-1,three point jumper,False,26,False,False
2012-01-28,36.5,New York Knicks,Houston Rockets,4,60-76,-18,two point jumper,False,24,False,False
2012-01-28,43.6666666667,New York Knicks,Houston Rockets,4,71-91,-23,three point jumper,False,24,False,False
2012-01-28,45.7,New York Knicks,Houston Rockets,4,78-94,-19,three point jumper,False,26,True,False
2012-01-31,46.5333333333,New York Knicks,Detroit Pistons,4,84-113,26,three point jumper,True,26,True,False
2012-02-06,19.1333333333,New York Knicks,Utah Jazz,2,27-39,10,two point jumper,True,19,True,True
2012-02-06,19.6,New York Knicks,Utah Jazz,2,28-39,8,three point jumper,True,27,False,True
2012-02-06,21.2,New York Knicks,Utah Jazz,2,30-44,11,three point jumper,True,26,True,True
2012-02-06,23.0,New York Knicks,Utah Jazz,2,36-48,10,two point jumper,True,19,True,True
2012-02-06,23.55,New York Knicks,Utah Jazz,2,38-51,10,three point jumper,True,24,True,True
2012-02-06,25.8833333333,New York Knicks,Utah Jazz,3,43-54,8,three point jumper,True,25,True,True
2012-02-06,26.7666666667,New York Knicks,Utah Jazz,3,48-59,8,three point jumper,True,29,True,True
2012-02-06,32.15,New York Knicks,Utah Jazz,3,63-69,3,three point jumper,True,23,False,True
2012-02-06,34.9833333333,New York Knicks,Utah Jazz,3,70-75,2,three point jumper,True,25,True,True
2012-02-06,36.25,New York Knicks,Utah Jazz,4,73-75,-1,three point jumper,True,25,False,True
2012-02-08,9.45,New York Knicks,Washington Wizards,1,11-18,-10,three point jumper,False,25,False,False
2012-02-08,10.5333333333,New York Knicks,Washington Wizards,1,14-19,-8,three point jumper,False,25,True,False
2012-02-08,14.3166666667,New York Knicks,Washington Wizards,2,24-28,-7,three point jumper,False,25,True,False
2012-02-08,17.9166666667,New York Knicks,Washington Wizards,2,35-33,-1,three point jumper,False,23,True,False
2012-02-08,19.4166666667,New York Knicks,Washington Wizards,2,40-35,2,three point jumper,False,27,True,False
2012-02-08,20.0666666667,New York Knicks,Washington Wizards,2,43-38,2,three point jumper,False,23,True,False
2012-02-08,21.0166666667,New York Knicks,Washington Wizards,2,45-38,4,three point jumper,False,25,False,False
2012-02-08,29.0333333333,New York Knicks,Washington Wizards,3,58-58,-3,three point jumper,False,23,False,False
2012-02-08,30.2,New York Knicks,Washington Wizards,3,62-62,-1,free throw,False,15,True,False
2012-02-08,30.2,New York Knicks,Washington Wizards,3,63-62,0,free throw,False,15,True,False
2012-02-08,42.0333333333,New York Knicks,Washington Wizards,4,92-80,10,two point jumper,False,17,True,False
2012-02-08,45.0833333333,New York Knicks,Washington Wizards,4,103-87,13,three point jumper,False,24,False,False
2012-02-10,7.66666666667,New York Knicks,Los Angeles Lakers,1,8-16,5,three point jumper,True,24,False,True
2012-02-10,8.21666666667,New York Knicks,Los Angeles Lakers,1,8-19,8,three point jumper,True,24,True,True
2012-02-10,11.1333333333,New York Knicks,Los Angeles Lakers,1,13-22,6,three point jumper,True,23,False,True
2012-02-10,12.5833333333,New York Knicks,Los Angeles Lakers,2,15-22,4,three point jumper,True,25,False,True
2012-02-10,16.0666666667,New York Knicks,Los Angeles Lakers,2,19-33,12,two point jumper,True,21,True,True
2012-02-10,18.8166666667,New York Knicks,Los Angeles Lakers,2,30-40,7,three point jumper,True,26,True,True
2012-02-10,19.95,New York Knicks,Los Angeles Lakers,2,34-41,6,free throw,True,15,True,True
2012-02-10,22.1833333333,New York Knicks,Los Angeles Lakers,2,38-47,6,three point jumper,True,24,False,True
2012-02-10,31.45,New York Knicks,Los Angeles Lakers,3,50-56,3,three point jumper,True,23,False,True
2012-02-10,37.1166666667,New York Knicks,Los Angeles Lakers,4,60-67,4,three point jumper,True,23,False,True
2012-02-11,7.1,New York Knicks,Minnesota Timberwolves,1,20-22,-5,three point jumper,False,24,True,False
2012-02-11,8.25,New York Knicks,Minnesota Timberwolves,1,21-25,-5,free throw,False,15,True,False
2012-02-11,9.73333333333,New York Knicks,Minnesota Timberwolves,1,25-27,-4,two point jumper,False,22,False,False
2012-02-11,10.9833333333,New York Knicks,Minnesota Timberwolves,1,28-29,-4,three point jumper,False,25,True,False
2012-02-11,12.2166666667,New York Knicks,Minnesota Timberwolves,2,32-33,-3,two point jumper,False,21,True,False
2012-02-11,19.7833333333,New York Knicks,Minnesota Timberwolves,2,42-47,-7,two point shot,False,15,False,False
2012-02-11,23.7666666667,New York Knicks,Minnesota Timberwolves,2,54-58,-7,three point jumper,False,25,False,False
2012-02-11,35.4333333333,New York Knicks,Minnesota Timberwolves,3,82-87,-8,three point jumper,False,25,False,False
2012-02-11,36.9666666667,New York Knicks,Minnesota Timberwolves,4,82-89,-9,two point shot,False,15,False,False
2012-02-11,44.9666666667,New York Knicks,Minnesota Timberwolves,4,91-94,-6,three point jumper,False,27,True,False
2012-02-11,47.4,New York Knicks,Minnesota Timberwolves,4,98-98,-3,three point jumper,False,25,True,False
2012-02-14,12.6166666667,New York Knicks,Toronto Raptors,2,21-28,-10,three point jumper,False,28,False,True
2012-02-14,35.05,New York Knicks,Toronto Raptors,3,66-73,-10,three point jumper,False,25,True,True
2012-02-14,36.2666666667,New York Knicks,Toronto Raptors,4,66-75,-11,two point jumper,False,21,False,True
2012-02-14,37.9666666667,New York Knicks,Toronto Raptors,4,70-78,-11,three point jumper,False,23,False,True
2012-02-14,39.0166666667,New York Knicks,Toronto Raptors,4,72-78,-9,three point jumper,False,25,False,True
2012-02-15,10.1833333333,New York Knicks,Sacramento Kings,1,13-25,9,three point jumper,True,25,False,False
2012-02-15,11.5166666667,New York Knicks,Sacramento Kings,1,16-25,6,three point jumper,True,23,False,False
2012-02-15,14.6333333333,New York Knicks,Sacramento Kings,2,22-32,7,three point jumper,True,25,False,False
2012-02-15,21.6666666667,New York Knicks,Sacramento Kings,2,34-48,11,three point jumper,True,24,True,False
2012-02-15,21.6666666667,New York Knicks,Sacramento Kings,2,34-49,14,free throw,True,15,True,False
2012-02-15,34.4833333333,New York Knicks,Sacramento Kings,3,53-77,21,three point jumper,True,24,True,False
2012-02-15,37.8333333333,New York Knicks,Sacramento Kings,4,57-83,24,two point jumper,True,23,True,False
2012-02-15,38.95,New York Knicks,Sacramento Kings,4,59-86,24,three point jumper,True,25,True,False
2012-02-15,41.75,New York Knicks,Sacramento Kings,4,67-92,23,two point jumper,True,18,False,False
2012-02-15,42.7,New York Knicks,Sacramento Kings,4,69-94,23,two point jumper,True,18,True,False
2012-02-15,44.45,New York Knicks,Sacramento Kings,4,72-96,21,three point jumper,True,26,False,False
2012-02-15,46.2166666667,New York Knicks,Sacramento Kings,4,76-98,19,three point jumper,True,25,False,False
2012-02-17,10.4666666667,New York Knicks,New Orleans Pelicans,1,23-13,-13,three point jumper,True,25,False,False
2012-02-17,11.0333333333,New York Knicks,New Orleans Pelicans,1,23-13,-13,three point jumper,True,25,False,False
2012-02-17,15.1833333333,New York Knicks,New Orleans Pelicans,2,29-19,-13,three point jumper,True,25,False,False
2012-02-17,30.2833333333,New York Knicks,New Orleans Pelicans,3,58-49,-12,three point jumper,True,23,True,False
2012-02-17,30.95,New York Knicks,New Orleans Pelicans,3,60-51,-11,two point jumper,True,22,True,False
2012-02-17,31.7833333333,New York Knicks,New Orleans Pelicans,3,60-51,-12,three point jumper,True,25,False,False
2012-02-17,32.65,New York Knicks,New Orleans Pelicans,3,63-51,-15,three point jumper,True,25,False,False
2012-02-17,38.45,New York Knicks,New Orleans Pelicans,4,71-61,-12,two point jumper,True,22,False,False
2012-02-17,47.6333333333,New York Knicks,New Orleans Pelicans,4,87-82,-8,three point jumper,True,25,False,False
2012-02-19,14.3166666667,New York Knicks,Dallas Mavericks,2,25-32,4,three point jumper,True,23,False,False
2012-02-19,36.3166666667,New York Knicks,Dallas Mavericks,4,75-75,-3,three point jumper,True,23,True,False
2012-02-19,36.8833333333,New York Knicks,Dallas Mavericks,4,75-77,0,two point jumper,True,17,True,False
2012-02-19,39.4,New York Knicks,Dallas Mavericks,4,80-81,-2,three point jumper,True,23,True,False
2012-02-19,39.7666666667,New York Knicks,Dallas Mavericks,4,80-84,1,three point jumper,True,24,True,False
2012-02-19,40.5333333333,New York Knicks,Dallas Mavericks,4,81-87,3,three point jumper,True,22,True,False
2012-02-19,45.9166666667,New York Knicks,Dallas Mavericks,4,95-98,1,two point jumper,True,21,False,False
2012-02-22,11.5333333333,New York Knicks,Atlanta Hawks,1,16-29,10,three point jumper,True,25,True,True
2012-02-22,12.75,New York Knicks,Atlanta Hawks,2,18-30,9,three point jumper,True,24,False,True
2012-02-22,14.4666666667,New York Knicks,Atlanta Hawks,2,18-33,12,three point jumper,True,23,False,True
2012-02-22,14.8833333333,New York Knicks,Atlanta Hawks,2,20-35,13,two point jumper,True,23,True,True
2012-02-22,33.9666666667,New York Knicks,Atlanta Hawks,3,56-74,15,three point jumper,True,25,True,True
2012-02-22,36.2666666667,New York Knicks,Atlanta Hawks,4,56-81,22,three point jumper,True,25,True,True
2012-02-22,37.9333333333,New York Knicks,Atlanta Hawks,4,58-86,25,three point jumper,True,23,True,True
2012-02-22,39.6333333333,New York Knicks,Atlanta Hawks,4,64-88,22,two point shot,True,16,False,True
2012-02-22,41.9833333333,New York Knicks,Atlanta Hawks,4,66-90,21,three point jumper,True,24,False,True
2012-02-22,46.6666666667,New York Knicks,Atlanta Hawks,4,81-96,12,three point jumper,True,26,False,True
2012-02-22,47.2,New York Knicks,Atlanta Hawks,4,81-96,12,three point jumper,True,23,False,True
2012-02-22,47.6333333333,New York Knicks,Atlanta Hawks,4,81-99,15,three point jumper,True,23,True,True
2012-02-23,10.0166666667,New York Knicks,Miami Heat,1,18-19,-4,three point jumper,False,25,True,True
2012-02-23,13.4666666667,New York Knicks,Miami Heat,2,25-24,-2,three point jumper,False,23,True,True
2012-02-23,13.9666666667,New York Knicks,Miami Heat,2,28-26,-1,three point jumper,False,22,True,True
2012-02-23,37.2666666667,New York Knicks,Miami Heat,4,71-82,-14,three point jumper,False,25,True,True
2012-02-23,37.9,New York Knicks,Miami Heat,4,71-82,-14,three point jumper,False,26,False,True
2012-02-28,10.85,New York Knicks,Cleveland Cavaliers,1,24-20,-7,three point jumper,True,24,False,True
2012-02-28,11.2333333333,New York Knicks,Cleveland Cavaliers,1,26-22,-6,two point jumper,True,19,True,True
2012-02-28,14.45,New York Knicks,Cleveland Cavaliers,2,36-29,-10,three point jumper,True,23,False,True
2012-02-28,32.1166666667,New York Knicks,Cleveland Cavaliers,3,74-72,-5,three point jumper,True,24,True,True
2012-02-28,32.5166666667,New York Knicks,Cleveland Cavaliers,3,74-72,-5,three point jumper,True,25,False,True
2012-02-28,33.15,New York Knicks,Cleveland Cavaliers,3,74-75,-2,three point jumper,True,24,True,True
2012-02-28,35.65,New York Knicks,Cleveland Cavaliers,3,80-82,-1,three point jumper,True,25,True,True
2012-02-28,36.2,New York Knicks,Cleveland Cavaliers,4,80-85,2,three point jumper,True,25,True,True
2012-02-28,38.15,New York Knicks,Cleveland Cavaliers,4,82-90,5,three point jumper,True,23,True,True
2012-03-06,6.31666666667,New York Knicks,Dallas Mavericks,1,11-13,-5,three point jumper,False,25,True,False
2012-03-06,6.85,New York Knicks,Dallas Mavericks,1,11-15,-6,two point shot,False,17,False,False
2012-03-06,12.6333333333,New York Knicks,Dallas Mavericks,2,15-29,-17,three point jumper,False,24,False,False
2012-03-06,31.8166666667,New York Knicks,Dallas Mavericks,3,57-68,-14,three point jumper,False,26,True,False
2012-03-06,36.2166666667,New York Knicks,Dallas Mavericks,4,66-77,-14,three point jumper,False,25,True,False
2012-03-06,38.3833333333,New York Knicks,Dallas Mavericks,4,69-77,-11,three point jumper,False,24,True,False
2012-03-06,39.0,New York Knicks,Dallas Mavericks,4,69-77,-11,three point jumper,False,23,False,False
2012-03-06,40.0666666667,New York Knicks,Dallas Mavericks,4,69-77,-11,three point jumper,False,23,False,False
2012-03-06,40.6333333333,New York Knicks,Dallas Mavericks,4,70-77,-8,free throw,False,15,True,False
2012-03-06,44.3,New York Knicks,Dallas Mavericks,4,78-81,-6,three point jumper,False,28,False,False
2012-03-06,44.6166666667,New York Knicks,Dallas Mavericks,4,78-83,-7,two point jumper,False,17,False,False
2012-03-07,12.55,New York Knicks,San Antonio Spurs,2,26-28,-5,three point jumper,False,25,True,False
2012-03-07,22.6333333333,New York Knicks,San Antonio Spurs,2,39-53,-16,two point jumper,False,18,False,False
2012-03-07,35.0166666667,New York Knicks,San Antonio Spurs,3,68-89,-22,free throw,False,15,True,False
2012-03-07,35.0166666667,New York Knicks,San Antonio Spurs,3,68-89,-22,free throw,False,15,False,False
2012-03-07,36.3833333333,New York Knicks,San Antonio Spurs,4,73-93,-23,three point jumper,False,25,False,False
2012-03-09,8.08333333333,New York Knicks,Milwaukee Bucks,1,28-18,8,two point jumper,False,18,True,False
2012-03-09,12.4666666667,New York Knicks,Milwaukee Bucks,2,34-36,-5,three point jumper,False,23,False,False
2012-03-09,13.8166666667,New York Knicks,Milwaukee Bucks,2,39-39,-3,three point jumper,False,26,True,False
2012-03-09,17.7,New York Knicks,Milwaukee Bucks,2,52-44,5,three point jumper,False,23,True,False
2012-03-09,33.0333333333,New York Knicks,Milwaukee Bucks,3,83-85,-5,three point jumper,False,26,True,False
2012-03-09,34.3,New York Knicks,Milwaukee Bucks,3,83-89,-8,two point jumper,False,9,False,False
2012-03-09,47.9333333333,New York Knicks,Milwaukee Bucks,4,114-118,-7,three point jumper,False,26,False,False
2012-03-11,16.2,New York Knicks,Philadelphia 76ers,2,32-34,-1,three point jumper,True,25,True,True
2012-03-11,34.6333333333,New York Knicks,Philadelphia 76ers,3,82-69,-15,two point jumper,True,16,False,True
2012-03-11,40.45,New York Knicks,Philadelphia 76ers,4,98-82,-18,two point jumper,True,21,True,True
2012-03-11,44.5166666667,New York Knicks,Philadelphia 76ers,4,102-89,-16,three point jumper,True,24,False,True
2012-03-11,45.0166666667,New York Knicks,Philadelphia 76ers,4,104-92,-15,three point jumper,True,24,True,True
2012-03-12,11.1,New York Knicks,Chicago Bulls,1,25-23,-1,three point jumper,False,25,True,True
2012-03-12,11.6,New York Knicks,Chicago Bulls,1,25-23,-1,three point jumper,False,26,False,True
2012-03-12,12.75,New York Knicks,Chicago Bulls,2,27-23,2,two point shot,False,15,True,True
2012-03-12,14.7,New York Knicks,Chicago Bulls,2,31-29,-1,three point jumper,False,25,False,True
2012-03-12,15.3833333333,New York Knicks,Chicago Bulls,2,33-29,1,three point jumper,False,27,False,True
2012-03-14,9.96666666667,New York Knicks,Portland Trail Blazers,1,12-22,8,two point jumper,True,18,True,False
2012-03-14,11.9833333333,New York Knicks,Portland Trail Blazers,1,12-23,8,three point jumper,True,25,False,False
2012-03-14,14.55,New York Knicks,Portland Trail Blazers,2,16-37,18,three point jumper,True,26,True,False
2012-03-14,16.5333333333,New York Knicks,Portland Trail Blazers,2,20-39,16,three point jumper,True,24,False,False
2012-03-14,24.0,New York Knicks,Portland Trail Blazers,2,29-55,23,three point jumper,True,25,False,False
2012-03-14,32.3,New York Knicks,Portland Trail Blazers,3,42-69,24,three point jumper,True,24,True,False
2012-03-14,36.5666666667,New York Knicks,Portland Trail Blazers,4,57-81,21,three point jumper,True,24,True,False
2012-03-14,39.0666666667,New York Knicks,Portland Trail Blazers,4,67-89,19,three point jumper,True,25,True,False
2012-03-14,40.8166666667,New York Knicks,Portland Trail Blazers,4,67-96,26,three point jumper,True,26,False,False
2012-03-14,42.9166666667,New York Knicks,Portland Trail Blazers,4,71-106,32,three point jumper,True,25,True,False
2012-03-14,44.2166666667,New York Knicks,Portland Trail Blazers,4,71-111,37,three point jumper,True,25,True,False
2012-03-16,9.08333333333,New York Knicks,Indiana Pacers,1,6-16,7,three point jumper,True,25,False,True
2012-03-16,9.43333333333,New York Knicks,Indiana Pacers,1,6-19,10,three point jumper,True,23,True,True
2012-03-16,13.9333333333,New York Knicks,Indiana Pacers,2,14-28,11,three point jumper,True,24,False,True
2012-03-16,32.05,New York Knicks,Indiana Pacers,3,46-72,23,three point jumper,True,25,True,True
2012-03-16,32.7833333333,New York Knicks,Indiana Pacers,3,49-72,20,three point jumper,True,24,False,True
2012-03-16,33.5666666667,New York Knicks,Indiana Pacers,3,51-77,23,three point jumper,True,23,True,True
2012-03-16,35.9833333333,New York Knicks,Indiana Pacers,3,58-88,27,three point jumper,True,25,True,True
2012-03-16,39.05,New York Knicks,Indiana Pacers,4,68-95,24,three point jumper,True,24,False,True
2012-03-17,12.8833333333,New York Knicks,Indiana Pacers,2,33-37,-7,three point jumper,False,26,False,False
2012-03-17,14.75,New York Knicks,Indiana Pacers,2,43-37,3,three point jumper,False,26,True,False
2012-03-17,19.1333333333,New York Knicks,Indiana Pacers,2,53-41,9,three point jumper,False,27,True,False
2012-03-17,31.8166666667,New York Knicks,Indiana Pacers,3,72-64,5,three point jumper,False,26,False,False
2012-03-17,34.0833333333,New York Knicks,Indiana Pacers,3,74-70,1,three point jumper,False,28,False,False
2012-03-20,10.85,New York Knicks,Toronto Raptors,1,19-23,1,three point jumper,True,25,False,False
2012-03-20,15.3333333333,New York Knicks,Toronto Raptors,2,29-36,4,three point jumper,True,25,True,False
2012-03-20,23.3,New York Knicks,Toronto Raptors,2,44-51,4,three point jumper,True,25,False,False
2012-03-20,36.6833333333,New York Knicks,Toronto Raptors,4,68-79,9,two point jumper,True,20,False,False
2012-03-20,40.4166666667,New York Knicks,Toronto Raptors,4,76-87,8,three point jumper,True,24,True,False
2012-03-20,46.9833333333,New York Knicks,Toronto Raptors,4,85-104,16,three point jumper,True,23,False,False
2012-03-21,15.45,New York Knicks,Philadelphia 76ers,2,26-16,8,two point shot,False,16,True,True
2012-03-23,24.0,New York Knicks,Toronto Raptors,2,36-39,-6,three point jumper,False,23,True,False
2012-03-23,33.15,New York Knicks,Toronto Raptors,3,44-60,-19,three point jumper,False,23,False,False
2012-03-23,34.9666666667,New York Knicks,Toronto Raptors,3,49-67,-21,three point jumper,False,28,False,False
2012-03-23,38.2,New York Knicks,Toronto Raptors,4,60-70,-13,three point jumper,False,25,True,False
2012-03-23,39.2166666667,New York Knicks,Toronto Raptors,4,63-74,-14,three point jumper,False,23,True,False
2012-03-23,41.7333333333,New York Knicks,Toronto Raptors,4,65-80,-18,three point jumper,False,25,False,False
2012-03-23,45.7833333333,New York Knicks,Toronto Raptors,4,71-90,-22,three point jumper,False,25,True,False
2012-03-23,46.5333333333,New York Knicks,Toronto Raptors,4,77-92,-18,three point jumper,False,25,True,False
2012-03-23,47.0333333333,New York Knicks,Toronto Raptors,4,77-92,-18,three point jumper,False,23,False,False
2012-03-24,11.5666666667,New York Knicks,Detroit Pistons,1,17-21,1,three point jumper,True,24,False,False
2012-03-24,13.9666666667,New York Knicks,Detroit Pistons,2,23-24,0,free throw,True,15,False,False
2012-03-24,14.3833333333,New York Knicks,Detroit Pistons,2,23-26,1,two point jumper,True,17,True,False
2012-03-24,36.6833333333,New York Knicks,Detroit Pistons,4,63-79,13,three point jumper,True,24,True,False
2012-03-24,39.7166666667,New York Knicks,Detroit Pistons,4,68-86,15,three point jumper,True,24,False,False
2012-03-24,39.8833333333,New York Knicks,Detroit Pistons,4,68-86,15,three point jumper,True,25,False,False
2012-03-24,42.8166666667,New York Knicks,Detroit Pistons,4,71-93,19,three point jumper,True,25,True,False
