date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-14,40.35,Los Angeles Lakers,Los Angeles Clippers,4,108-88,-21,free throw,True,15,False,False
2013-10-30,7.31666666667,Los Angeles Lakers,Dallas Mavericks,1,11-15,1,three point jumper,True,24,False,False
2013-10-30,19.0666666667,Los Angeles Lakers,Dallas Mavericks,2,39-39,-1,free throw,True,15,False,False
2013-10-30,19.0666666667,Los Angeles Lakers,Dallas Mavericks,2,39-40,0,free throw,True,15,True,False
2013-10-30,28.7,Los Angeles Lakers,Dallas Mavericks,3,58-53,-8,three point jumper,True,27,False,False
2013-10-30,31.7,Los Angeles Lakers,Dallas Mavericks,3,66-61,-7,two point jumper,True,12,False,False
2013-10-30,34.0333333333,Los Angeles Lakers,Dallas Mavericks,3,72-62,-12,two point jumper,True,4,False,False
2013-10-30,39.9,Los Angeles Lakers,Dallas Mavericks,4,88-73,-18,three point jumper,True,27,False,False
2013-10-30,46.6,Los Angeles Lakers,Dallas Mavericks,4,98-84,-16,two point jumper,True,1,True,False
2013-10-30,47.7333333333,Los Angeles Lakers,Dallas Mavericks,4,98-86,-14,two point jumper,True,4,False,False
2013-10-31,1.65,Los Angeles Lakers,Portland Trail Blazers,1,4-2,0,layup,False,0,True,False
2013-10-31,17.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,40-41,-4,three point jumper,False,23,True,False
2013-10-31,22.6666666667,Los Angeles Lakers,Portland Trail Blazers,2,55-57,-5,three point jumper,False,23,True,False
2013-10-31,45.6833333333,Los Angeles Lakers,Portland Trail Blazers,4,98-112,-17,three point jumper,False,25,False,False
2013-10-31,46.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,104-112,-10,dunk,False,0,True,False
2013-11-04,1.81666666667,Los Angeles Lakers,Detroit Pistons,1,2-6,2,two point jumper,True,5,True,False
2013-11-04,3.0,Los Angeles Lakers,Detroit Pistons,1,4-8,1,three point jumper,True,23,False,False
2013-11-04,18.4166666667,Los Angeles Lakers,Detroit Pistons,2,25-44,16,three point jumper,True,27,False,False
2013-11-04,21.5166666667,Los Angeles Lakers,Detroit Pistons,2,30-53,21,two point jumper,True,17,True,False
2013-11-04,22.1833333333,Los Angeles Lakers,Detroit Pistons,2,30-54,23,free throw,True,15,True,False
2013-11-04,22.1833333333,Los Angeles Lakers,Detroit Pistons,2,30-54,23,free throw,True,15,False,False
2013-11-04,23.0,Los Angeles Lakers,Detroit Pistons,2,32-57,22,three point jumper,True,25,True,False
2013-11-04,23.95,Los Angeles Lakers,Detroit Pistons,2,34-62,25,three point jumper,True,23,True,False
2013-11-04,28.4833333333,Los Angeles Lakers,Detroit Pistons,3,38-73,33,layup,True,0,True,False
2013-11-04,30.6,Los Angeles Lakers,Detroit Pistons,3,42-77,33,layup,True,0,True,False
2013-11-04,31.4833333333,Los Angeles Lakers,Detroit Pistons,3,46-82,33,three point jumper,True,26,True,False
2013-11-04,34.05,Los Angeles Lakers,Detroit Pistons,3,51-84,30,three point jumper,True,25,False,False
2013-11-07,3.5,Los Angeles Lakers,Utah Jazz,1,5-9,-7,three point jumper,False,25,True,False
2013-11-07,3.9,Los Angeles Lakers,Utah Jazz,1,5-9,-5,free throw,False,15,False,False
2013-11-07,3.9,Los Angeles Lakers,Utah Jazz,1,6-9,-4,free throw,False,15,True,False
2013-11-07,5.1,Los Angeles Lakers,Utah Jazz,1,8-13,-7,dunk,False,0,True,False
2013-11-07,12.3833333333,Los Angeles Lakers,Utah Jazz,2,17-25,-11,three point jumper,False,25,False,False
2013-11-07,13.0,Los Angeles Lakers,Utah Jazz,2,18-27,-10,free throw,False,15,True,False
2013-11-07,13.0,Los Angeles Lakers,Utah Jazz,2,19-27,-9,free throw,False,15,True,False
2013-11-07,19.1666666667,Los Angeles Lakers,Utah Jazz,2,29-43,-15,free throw,False,15,True,False
2013-11-07,19.1666666667,Los Angeles Lakers,Utah Jazz,2,30-43,-14,free throw,False,15,True,False
2013-11-07,23.4833333333,Los Angeles Lakers,Utah Jazz,2,41-49,-10,two point shot,False,1,False,False
2013-11-07,29.2333333333,Los Angeles Lakers,Utah Jazz,3,45-56,-14,three point jumper,False,23,False,False
2013-11-07,31.6,Los Angeles Lakers,Utah Jazz,3,48-60,-15,three point jumper,False,24,False,False
2013-11-07,37.95,Los Angeles Lakers,Utah Jazz,4,60-65,-7,two point jumper,False,23,False,False
2013-11-07,38.5,Los Angeles Lakers,Utah Jazz,4,61-68,-8,free throw,False,15,True,False
2013-11-07,38.5,Los Angeles Lakers,Utah Jazz,4,62-68,-7,free throw,False,15,True,False
2013-11-07,40.35,Los Angeles Lakers,Utah Jazz,4,68-73,-8,three point jumper,False,24,True,False
2013-11-07,47.9833333333,Los Angeles Lakers,Utah Jazz,4,86-95,-12,three point jumper,False,24,False,False
2013-11-11,2.65,Los Angeles Lakers,Sacramento Kings,1,5-4,-3,layup,True,0,True,False
2013-11-11,4.0,Los Angeles Lakers,Sacramento Kings,1,7-4,-6,three point jumper,True,23,False,False
2013-11-11,6.38333333333,Los Angeles Lakers,Sacramento Kings,1,11-12,-2,three point jumper,True,24,True,False
2013-11-11,9.35,Los Angeles Lakers,Sacramento Kings,1,16-19,2,free throw,True,15,True,False
2013-11-11,9.35,Los Angeles Lakers,Sacramento Kings,1,16-20,3,free throw,True,15,True,False
2013-11-11,17.6,Los Angeles Lakers,Sacramento Kings,2,37-35,-5,three point jumper,True,23,False,False
2013-11-11,30.2166666667,Los Angeles Lakers,Sacramento Kings,3,57-70,11,two point shot,True,1,True,False
2013-11-11,31.1666666667,Los Angeles Lakers,Sacramento Kings,3,57-70,11,two point jumper,True,15,False,False
2013-11-11,35.5166666667,Los Angeles Lakers,Sacramento Kings,3,65-79,11,three point jumper,True,27,True,False
2013-11-11,35.9666666667,Los Angeles Lakers,Sacramento Kings,3,66-79,10,three point jumper,True,25,False,False
2013-11-11,42.95,Los Angeles Lakers,Sacramento Kings,4,71-92,18,three point jumper,True,24,True,False
2013-11-11,43.6333333333,Los Angeles Lakers,Sacramento Kings,4,73-95,19,three point jumper,True,25,True,False
2013-11-11,44.6833333333,Los Angeles Lakers,Sacramento Kings,4,78-95,14,three point jumper,True,23,False,False
2013-11-13,3.0,Los Angeles Lakers,San Antonio Spurs,1,10-5,-8,three point jumper,True,25,True,False
2013-11-13,3.55,Los Angeles Lakers,San Antonio Spurs,1,10-6,-5,free throw,True,15,True,False
2013-11-13,3.55,Los Angeles Lakers,San Antonio Spurs,1,10-7,-4,free throw,True,15,True,False
2013-11-13,10.6833333333,Los Angeles Lakers,San Antonio Spurs,1,18-24,3,three point jumper,True,26,False,False
2013-11-13,11.1833333333,Los Angeles Lakers,San Antonio Spurs,1,18-24,3,three point jumper,True,27,False,False
2013-11-13,23.9166666667,Los Angeles Lakers,San Antonio Spurs,2,38-41,1,layup,True,0,False,False
2013-11-13,24.75,Los Angeles Lakers,San Antonio Spurs,3,38-43,3,two point jumper,True,1,False,False
2013-11-13,33.2166666667,Los Angeles Lakers,San Antonio Spurs,3,53-54,-2,three point jumper,True,25,False,False
2013-11-13,33.7833333333,Los Angeles Lakers,San Antonio Spurs,3,53-58,3,two point shot,True,2,True,False
2013-11-13,35.2166666667,Los Angeles Lakers,San Antonio Spurs,3,58-59,-2,three point jumper,True,27,False,False
2013-11-13,41.85,Los Angeles Lakers,San Antonio Spurs,4,71-71,-3,three point jumper,True,23,False,False
2013-11-13,44.85,Los Angeles Lakers,San Antonio Spurs,4,75-75,-2,two point jumper,True,22,True,False
2013-11-13,47.6833333333,Los Angeles Lakers,San Antonio Spurs,4,81-82,-2,three point jumper,True,25,False,False
2013-11-16,0.683333333333,Los Angeles Lakers,Phoenix Suns,1,0-3,0,three point jumper,True,27,True,True
2013-11-16,4.81666666667,Los Angeles Lakers,Phoenix Suns,1,9-12,0,three point jumper,True,25,False,True
2013-11-16,9.83333333333,Los Angeles Lakers,Phoenix Suns,1,24-28,1,three point jumper,True,24,True,True
2013-11-16,10.25,Los Angeles Lakers,Phoenix Suns,1,26-30,2,layup,True,0,True,True
2013-11-16,11.9833333333,Los Angeles Lakers,Phoenix Suns,1,30-35,2,three point jumper,True,24,True,True
2013-11-16,21.1666666667,Los Angeles Lakers,Phoenix Suns,2,55-56,-1,layup,True,0,True,True
2013-11-16,21.5,Los Angeles Lakers,Phoenix Suns,2,55-57,1,free throw,True,15,True,True
2013-11-16,21.5,Los Angeles Lakers,Phoenix Suns,2,55-58,2,free throw,True,15,True,True
2013-11-16,22.8,Los Angeles Lakers,Phoenix Suns,2,55-60,3,two point jumper,True,1,False,True
2013-11-16,28.1,Los Angeles Lakers,Phoenix Suns,3,62-69,4,three point jumper,True,24,True,True
2013-11-16,30.75,Los Angeles Lakers,Phoenix Suns,3,73-75,-1,three point jumper,True,23,False,True
2013-11-16,32.0166666667,Los Angeles Lakers,Phoenix Suns,3,75-80,2,three point jumper,True,24,True,True
2013-11-16,42.0333333333,Los Angeles Lakers,Phoenix Suns,4,92-103,8,three point jumper,True,27,False,True
2013-11-16,42.6666666667,Los Angeles Lakers,Phoenix Suns,4,92-105,12,free throw,True,15,False,True
2013-11-16,42.6666666667,Los Angeles Lakers,Phoenix Suns,4,92-106,13,free throw,True,15,True,True
2013-11-16,46.0,Los Angeles Lakers,Phoenix Suns,4,99-112,10,three point jumper,True,24,False,True
2013-11-16,47.1666666667,Los Angeles Lakers,Phoenix Suns,4,101-114,10,three point jumper,True,27,False,True
2013-11-18,3.58333333333,Los Angeles Lakers,Houston Rockets,1,11-10,-3,two point jumper,True,13,True,True
2013-11-18,4.28333333333,Los Angeles Lakers,Houston Rockets,1,13-10,-5,two point shot,True,1,False,True
2013-11-18,5.31666666667,Los Angeles Lakers,Houston Rockets,1,13-14,-1,layup,True,0,True,True
2013-11-18,24.7666666667,Los Angeles Lakers,Houston Rockets,3,64-68,1,three point jumper,True,26,False,True
2013-11-18,24.9,Los Angeles Lakers,Houston Rockets,3,64-71,4,three point jumper,True,25,True,True
2013-11-18,26.25,Los Angeles Lakers,Houston Rockets,3,67-72,4,free throw,True,15,False,True
2013-11-18,26.25,Los Angeles Lakers,Houston Rockets,3,67-73,5,free throw,True,15,True,True
2013-11-18,27.8833333333,Los Angeles Lakers,Houston Rockets,3,69-80,9,two point shot,True,3,True,True
2013-11-18,28.5,Los Angeles Lakers,Houston Rockets,3,69-82,11,layup,True,0,True,True
2013-11-18,28.5,Los Angeles Lakers,Houston Rockets,3,69-83,13,free throw,True,15,True,True
2013-11-18,31.7,Los Angeles Lakers,Houston Rockets,3,76-87,8,three point jumper,True,26,False,True
2013-11-18,33.2833333333,Los Angeles Lakers,Houston Rockets,3,79-92,12,free throw,True,15,True,True
2013-11-18,33.2833333333,Los Angeles Lakers,Houston Rockets,3,79-93,13,free throw,True,15,True,True
2013-11-21,0.25,Los Angeles Lakers,Sacramento Kings,1,3-0,0,three point jumper,False,23,True,True
2013-11-21,7.48333333333,Los Angeles Lakers,Sacramento Kings,1,12-11,-2,three point jumper,False,23,False,True
2013-11-21,8.45,Los Angeles Lakers,Sacramento Kings,1,12-11,0,free throw,False,15,False,True
2013-11-21,8.45,Los Angeles Lakers,Sacramento Kings,1,13-11,1,free throw,False,15,True,True
2013-11-21,18.5,Los Angeles Lakers,Sacramento Kings,2,34-30,2,layup,False,0,True,True
2013-11-21,23.6833333333,Los Angeles Lakers,Sacramento Kings,2,41-40,-1,tip shot,False,0,False,True
2013-11-21,25.1333333333,Los Angeles Lakers,Sacramento Kings,3,42-46,-5,free throw,False,15,True,True
2013-11-21,25.1333333333,Los Angeles Lakers,Sacramento Kings,3,43-46,-4,free throw,False,15,True,True
2013-11-21,26.3,Los Angeles Lakers,Sacramento Kings,3,45-46,-3,two point jumper,False,19,False,True
2013-11-21,26.7666666667,Los Angeles Lakers,Sacramento Kings,3,48-46,-1,three point jumper,False,24,True,True
2013-11-21,30.7333333333,Los Angeles Lakers,Sacramento Kings,3,56-58,-5,three point jumper,False,24,False,True
2013-11-21,39.5,Los Angeles Lakers,Sacramento Kings,4,78-88,-13,three point jumper,False,23,False,True
2013-11-21,43.2833333333,Los Angeles Lakers,Sacramento Kings,4,89-94,-7,two point jumper,False,1,True,True
2013-11-23,1.56666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-2,-3,three point jumper,False,26,False,True
2013-11-23,5.25,Los Angeles Lakers,Memphis Grizzlies,1,11-13,-3,free throw,False,15,True,True
2013-11-23,5.25,Los Angeles Lakers,Memphis Grizzlies,1,12-13,-2,free throw,False,15,True,True
2013-11-23,12.7166666667,Los Angeles Lakers,Memphis Grizzlies,2,19-34,-16,free throw,False,15,True,True
2013-11-23,12.7166666667,Los Angeles Lakers,Memphis Grizzlies,2,20-34,-15,free throw,False,15,True,True
2013-11-23,15.05,Los Angeles Lakers,Memphis Grizzlies,2,28-34,-9,three point jumper,False,26,True,True
2013-11-23,18.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,35-40,-8,three point jumper,False,23,False,True
2013-11-23,25.0833333333,Los Angeles Lakers,Memphis Grizzlies,3,51-58,-9,two point jumper,False,15,True,True
2013-11-23,31.2833333333,Los Angeles Lakers,Memphis Grizzlies,3,60-71,-14,three point jumper,False,26,True,True
2013-11-23,33.6833333333,Los Angeles Lakers,Memphis Grizzlies,3,64-75,-13,two point jumper,False,20,True,True
2013-11-23,34.4833333333,Los Angeles Lakers,Memphis Grizzlies,3,66-78,-14,layup,False,0,True,True
2013-11-23,41.2166666667,Los Angeles Lakers,Memphis Grizzlies,4,82-93,-13,layup,False,0,False,True
2013-11-23,44.65,Los Angeles Lakers,Memphis Grizzlies,4,90-98,-11,three point jumper,False,27,False,True
2013-11-24,0.8,Los Angeles Lakers,Dallas Mavericks,1,3-0,0,three point jumper,False,24,True,False
2013-11-24,1.9,Los Angeles Lakers,Dallas Mavericks,1,5-4,-1,layup,False,0,True,False
2013-11-24,2.68333333333,Los Angeles Lakers,Dallas Mavericks,1,7-4,1,layup,False,0,True,False
2013-11-24,3.63333333333,Los Angeles Lakers,Dallas Mavericks,1,10-6,1,three point jumper,False,25,True,False
2013-11-24,8.56666666667,Los Angeles Lakers,Dallas Mavericks,1,29-15,11,three point jumper,False,23,True,False
2013-11-24,11.45,Los Angeles Lakers,Dallas Mavericks,1,36-23,10,three point jumper,False,25,True,False
2013-11-24,11.9833333333,Los Angeles Lakers,Dallas Mavericks,1,36-23,10,three point jumper,False,24,False,False
2013-11-24,28.1333333333,Los Angeles Lakers,Dallas Mavericks,3,71-42,26,three point jumper,False,25,False,False
2013-11-24,41.45,Los Angeles Lakers,Dallas Mavericks,4,98-71,25,two point shot,False,1,False,False
2013-11-24,42.35,Los Angeles Lakers,Dallas Mavericks,4,103-74,26,three point jumper,False,23,True,False
2013-11-27,6.85,Los Angeles Lakers,Indiana Pacers,1,19-13,-8,two point jumper,True,22,False,False
2013-11-27,13.0833333333,Los Angeles Lakers,Indiana Pacers,2,25-21,-7,three point jumper,True,23,False,False
2013-11-27,14.6166666667,Los Angeles Lakers,Indiana Pacers,2,27-23,-7,three point jumper,True,25,False,False
2013-11-27,19.9833333333,Los Angeles Lakers,Indiana Pacers,2,29-26,-4,free throw,True,15,True,False
2013-11-27,19.9833333333,Los Angeles Lakers,Indiana Pacers,2,29-26,-4,free throw,True,15,False,False
2013-11-27,26.1166666667,Los Angeles Lakers,Indiana Pacers,3,44-37,-10,three point jumper,True,25,True,False
2013-11-27,26.6833333333,Los Angeles Lakers,Indiana Pacers,3,44-37,-9,two point jumper,True,3,False,False
2013-11-27,29.9166666667,Los Angeles Lakers,Indiana Pacers,3,48-40,-10,layup,True,0,False,False
2013-11-27,30.6666666667,Los Angeles Lakers,Indiana Pacers,3,48-40,-11,three point jumper,True,25,False,False
2013-11-27,42.2333333333,Los Angeles Lakers,Indiana Pacers,4,69-66,-6,three point jumper,True,26,False,False
2013-11-27,47.05,Los Angeles Lakers,Indiana Pacers,4,75-74,-2,free throw,True,15,False,False
2013-11-27,47.05,Los Angeles Lakers,Indiana Pacers,4,75-74,-2,free throw,True,15,False,False
2013-11-30,2.43333333333,Los Angeles Lakers,Denver Nuggets,1,7-4,-6,three point jumper,True,23,False,True
2013-11-30,3.65,Los Angeles Lakers,Denver Nuggets,1,9-8,-4,three point jumper,True,25,True,True
2013-11-30,4.0,Los Angeles Lakers,Denver Nuggets,1,11-8,-5,two point jumper,True,4,False,True
2013-11-30,11.8333333333,Los Angeles Lakers,Denver Nuggets,1,27-34,4,three point jumper,True,26,False,True
2013-11-30,12.65,Los Angeles Lakers,Denver Nuggets,2,29-34,3,two point jumper,True,5,False,True
2013-11-30,22.3333333333,Los Angeles Lakers,Denver Nuggets,2,55-63,5,three point jumper,True,26,False,True
2013-11-30,28.7333333333,Los Angeles Lakers,Denver Nuggets,3,69-78,6,three point jumper,True,23,False,True
2013-11-30,29.9833333333,Los Angeles Lakers,Denver Nuggets,3,71-79,7,free throw,True,15,True,True
2013-11-30,29.9833333333,Los Angeles Lakers,Denver Nuggets,3,71-80,8,free throw,True,15,True,True
2013-11-30,32.5833333333,Los Angeles Lakers,Denver Nuggets,3,73-88,12,three point jumper,True,23,True,True
2013-11-30,36.25,Los Angeles Lakers,Denver Nuggets,4,82-99,15,layup,True,0,True,True
2013-11-30,43.4166666667,Los Angeles Lakers,Denver Nuggets,4,101-113,10,two point jumper,True,6,False,True
2013-11-30,46.8,Los Angeles Lakers,Denver Nuggets,4,101-117,13,three point jumper,True,27,False,True
2013-12-02,0.583333333333,Los Angeles Lakers,Orlando Magic,1,2-0,-4,two point jumper,True,21,False,False
2013-12-02,0.933333333333,Los Angeles Lakers,Orlando Magic,1,4-2,-4,two point shot,True,1,True,False
2013-12-02,2.13333333333,Los Angeles Lakers,Orlando Magic,1,6-4,-4,layup,True,0,True,False
2013-12-02,3.96666666667,Los Angeles Lakers,Orlando Magic,1,8-8,-3,three point jumper,True,25,False,False
2013-12-02,14.8333333333,Los Angeles Lakers,Orlando Magic,2,29-35,5,free throw,True,15,True,False
2013-12-02,14.8333333333,Los Angeles Lakers,Orlando Magic,2,29-36,6,free throw,True,15,True,False
2013-12-02,20.85,Los Angeles Lakers,Orlando Magic,2,42-48,3,three point jumper,True,27,False,False
2013-12-02,26.45,Los Angeles Lakers,Orlando Magic,3,52-57,2,three point jumper,True,26,True,False
2013-12-02,28.0333333333,Los Angeles Lakers,Orlando Magic,3,58-57,-3,layup,True,0,False,False
2013-12-02,29.5333333333,Los Angeles Lakers,Orlando Magic,3,62-62,-3,three point jumper,True,26,True,False
2013-12-02,34.05,Los Angeles Lakers,Orlando Magic,3,69-73,1,three point jumper,True,26,True,False
2013-12-02,39.4333333333,Los Angeles Lakers,Orlando Magic,4,77-81,2,two point jumper,True,4,False,False
2013-12-02,40.9833333333,Los Angeles Lakers,Orlando Magic,4,78-84,4,two point jumper,True,5,False,False
2013-12-02,44.15,Los Angeles Lakers,Orlando Magic,4,92-89,-6,three point jumper,True,27,False,False
2013-12-04,12.6333333333,Los Angeles Lakers,Houston Rockets,2,32-22,8,two point jumper,False,22,True,False
2013-12-04,14.8833333333,Los Angeles Lakers,Houston Rockets,2,36-27,7,two point jumper,False,21,True,False
2013-12-04,16.35,Los Angeles Lakers,Houston Rockets,2,38-30,6,two point shot,False,7,True,False
2013-12-04,29.85,Los Angeles Lakers,Houston Rockets,3,73-59,11,three point jumper,False,26,True,False
2013-12-04,39.5,Los Angeles Lakers,Houston Rockets,4,90-79,8,three point jumper,False,25,False,False
2013-12-04,47.9833333333,Los Angeles Lakers,Houston Rockets,4,105-107,-4,two point jumper,False,8,False,False
2013-12-05,12.8,Los Angeles Lakers,New Orleans Pelicans,2,22-23,-3,two point shot,False,1,True,False
2013-12-05,13.25,Los Angeles Lakers,New Orleans Pelicans,2,22-25,-6,three point jumper,False,26,False,False
2013-12-05,15.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,25-32,-10,three point jumper,False,26,False,False
2013-12-05,16.1666666667,Los Angeles Lakers,New Orleans Pelicans,2,28-32,-7,three point jumper,False,24,True,False
2013-12-05,18.4833333333,Los Angeles Lakers,New Orleans Pelicans,2,31-35,-6,layup,False,0,False,False
2013-12-05,19.9166666667,Los Angeles Lakers,New Orleans Pelicans,2,36-37,-4,three point jumper,False,23,True,False
2013-12-05,40.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,91-72,16,three point jumper,False,24,False,False
2013-12-05,45.4333333333,Los Angeles Lakers,New Orleans Pelicans,4,102-84,15,three point jumper,False,24,True,False
2013-12-07,3.05,Los Angeles Lakers,Oklahoma City Thunder,1,5-9,-7,three point jumper,False,22,False,False
2013-12-07,6.13333333333,Los Angeles Lakers,Oklahoma City Thunder,1,15-13,-1,three point jumper,False,22,True,False
2013-12-07,8.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,17-19,-4,layup,False,0,True,False
2013-12-07,8.53333333333,Los Angeles Lakers,Oklahoma City Thunder,1,17-19,-3,free throw,False,15,False,False
2013-12-07,8.53333333333,Los Angeles Lakers,Oklahoma City Thunder,1,18-19,-2,free throw,False,15,True,False
2013-12-07,21.5166666667,Los Angeles Lakers,Oklahoma City Thunder,2,47-58,-14,three point jumper,False,25,False,False
2013-12-07,24.6833333333,Los Angeles Lakers,Oklahoma City Thunder,3,54-69,-18,three point jumper,False,25,False,False
2013-12-07,32.0,Los Angeles Lakers,Oklahoma City Thunder,3,66-83,-20,three point jumper,False,24,False,False
2013-12-07,40.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,82-100,-19,free throw,False,15,True,False
2013-12-07,40.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,83-100,-18,free throw,False,15,True,False
2013-12-09,1.86666666667,Los Angeles Lakers,Utah Jazz,1,6-0,-8,two point jumper,True,8,False,False
2013-12-09,3.83333333333,Los Angeles Lakers,Utah Jazz,1,10-8,-5,three point jumper,True,23,True,False
2013-12-09,5.45,Los Angeles Lakers,Utah Jazz,1,14-10,-6,two point jumper,True,18,True,False
2013-12-09,25.3833333333,Los Angeles Lakers,Utah Jazz,3,64-57,-10,three point jumper,True,23,True,False
2013-12-09,25.9,Los Angeles Lakers,Utah Jazz,3,64-59,-7,two point jumper,True,23,True,False
2013-12-09,29.5,Los Angeles Lakers,Utah Jazz,3,70-68,-4,layup,True,0,True,False
2013-12-09,39.7666666667,Los Angeles Lakers,Utah Jazz,4,101-91,-13,three point jumper,True,26,False,False
2013-12-11,0.466666666667,Los Angeles Lakers,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,True
2013-12-11,1.56666666667,Los Angeles Lakers,Cleveland Cavaliers,1,4-2,-1,three point jumper,False,23,False,True
2013-12-11,4.03333333333,Los Angeles Lakers,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,24,True,True
2013-12-11,13.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,23-29,-7,free throw,False,15,False,True
2013-12-11,13.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,23-29,-7,free throw,False,15,False,True
2013-12-11,19.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,33-42,-12,three point jumper,False,24,False,True
2013-12-11,23.5166666667,Los Angeles Lakers,Cleveland Cavaliers,2,39-53,-16,two point jumper,False,22,False,True
2013-12-11,27.3833333333,Los Angeles Lakers,Cleveland Cavaliers,3,41-57,-19,three point jumper,False,24,False,True
2013-12-11,27.9333333333,Los Angeles Lakers,Cleveland Cavaliers,3,43-57,-15,free throw,False,15,True,True
2013-12-11,27.9333333333,Los Angeles Lakers,Cleveland Cavaliers,3,43-57,-15,free throw,False,15,False,True
2013-12-11,28.7,Los Angeles Lakers,Cleveland Cavaliers,3,45-57,-14,two point shot,False,1,True,True
2013-12-11,44.7,Los Angeles Lakers,Cleveland Cavaliers,4,85-88,-6,three point jumper,False,24,True,True
2013-12-11,46.4666666667,Los Angeles Lakers,Cleveland Cavaliers,4,87-91,-6,layup,False,0,True,True
2013-12-11,46.9333333333,Los Angeles Lakers,Cleveland Cavaliers,4,87-91,-7,three point jumper,False,26,False,True
2013-12-14,0.216666666667,Los Angeles Lakers,Washington Wizards,1,0-0,-3,three point jumper,False,24,False,False
2013-12-14,0.883333333333,Los Angeles Lakers,Washington Wizards,1,2-0,0,two point shot,False,1,True,False
2013-12-14,10.6333333333,Los Angeles Lakers,Washington Wizards,1,23-18,2,three point jumper,False,25,False,False
2013-12-14,12.8,Los Angeles Lakers,Washington Wizards,2,27-31,-7,three point jumper,False,23,False,False
2013-12-14,21.85,Los Angeles Lakers,Washington Wizards,2,50-49,0,free throw,False,15,True,False
2013-12-14,21.85,Los Angeles Lakers,Washington Wizards,2,51-49,1,free throw,False,15,True,False
2013-12-14,23.2,Los Angeles Lakers,Washington Wizards,2,55-53,0,layup,False,0,True,False
2013-12-14,23.2,Los Angeles Lakers,Washington Wizards,2,56-53,2,free throw,False,15,True,False
2013-12-14,23.7666666667,Los Angeles Lakers,Washington Wizards,2,58-55,1,layup,False,0,True,False
2013-12-14,25.0666666667,Los Angeles Lakers,Washington Wizards,3,60-58,0,two point shot,False,1,True,False
2013-12-14,25.75,Los Angeles Lakers,Washington Wizards,3,64-58,4,layup,False,0,True,False
2013-12-14,36.0,Los Angeles Lakers,Washington Wizards,3,83-69,11,three point jumper,False,45,False,False
2013-12-14,37.3833333333,Los Angeles Lakers,Washington Wizards,4,88-75,10,three point jumper,False,25,False,False
2013-12-14,44.4,Los Angeles Lakers,Washington Wizards,4,97-91,3,three point jumper,False,28,False,False
2013-12-18,6.45,Los Angeles Lakers,Charlotte Bobcats,1,19-13,-8,two point jumper,True,22,False,True
2013-12-18,8.25,Los Angeles Lakers,Charlotte Bobcats,1,21-18,-6,three point jumper,True,25,True,True
2013-12-18,8.9,Los Angeles Lakers,Charlotte Bobcats,1,23-18,-8,three point jumper,True,23,False,True
2013-12-18,14.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,27-34,4,three point jumper,True,25,False,True
2013-12-18,14.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,27-34,6,free throw,True,15,False,True
2013-12-18,14.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,27-35,7,free throw,True,15,True,True
2013-12-18,15.4333333333,Los Angeles Lakers,Charlotte Bobcats,2,29-37,6,two point jumper,True,21,True,True
2013-12-18,16.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,29-40,8,three point jumper,True,25,True,True
2013-12-18,17.2,Los Angeles Lakers,Charlotte Bobcats,2,31-41,7,three point jumper,True,25,False,True
2013-12-18,22.1,Los Angeles Lakers,Charlotte Bobcats,2,53-51,-4,two point shot,True,1,False,True
2013-12-18,29.2,Los Angeles Lakers,Charlotte Bobcats,3,76-60,-19,three point jumper,True,24,False,True
2013-12-18,30.8166666667,Los Angeles Lakers,Charlotte Bobcats,3,80-64,-18,layup,True,0,True,True
2013-12-18,32.55,Los Angeles Lakers,Charlotte Bobcats,3,80-68,-15,three point jumper,True,25,False,True
2013-12-18,32.7166666667,Los Angeles Lakers,Charlotte Bobcats,3,80-68,-14,two point shot,True,1,False,True
2013-12-18,32.85,Los Angeles Lakers,Charlotte Bobcats,3,80-68,-15,three point jumper,True,23,False,True
2013-12-18,35.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,82-72,-11,free throw,True,15,True,True
2013-12-18,35.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,82-73,-10,free throw,True,15,True,True
2013-12-18,36.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,84-81,-5,layup,True,0,True,True
2013-12-18,38.6333333333,Los Angeles Lakers,Charlotte Bobcats,4,84-87,0,three point jumper,True,23,False,True
