date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-24,42.9833333333,Washington Wizards,Memphis Grizzlies,4,90-76,-16,two point jumper,True,10,False,False
2010-02-24,47.9166666667,Washington Wizards,Memphis Grizzlies,4,99-93,-7,free throw,True,15,True,False
2010-02-24,47.9166666667,Washington Wizards,Memphis Grizzlies,4,99-94,-6,free throw,True,15,True,False
2010-03-31,9.9,Washington Wizards,New Orleans Pelicans,1,21-15,4,two point jumper,False,10,False,True
2010-03-31,19.0666666667,Washington Wizards,New Orleans Pelicans,2,37-29,5,three point jumper,False,26,False,True
2010-03-31,22.35,Washington Wizards,New Orleans Pelicans,2,40-37,1,two point shot,False,1,True,True
2010-03-31,34.6,Washington Wizards,New Orleans Pelicans,3,67-55,11,free throw,False,15,True,True
2010-03-31,34.6,Washington Wizards,New Orleans Pelicans,3,68-55,12,free throw,False,15,True,True
2010-03-31,36.6333333333,Washington Wizards,New Orleans Pelicans,4,70-61,7,two point jumper,False,14,False,True
2010-03-31,46.35,Washington Wizards,New Orleans Pelicans,4,92-86,4,layup,False,0,True,True
2010-03-11,20.6166666667,Washington Wizards,Atlanta Hawks,2,41-42,-1,layup,True,0,False,True
2010-03-11,34.9,Washington Wizards,Atlanta Hawks,3,73-71,-5,three point jumper,True,26,False,True
2010-03-11,36.8,Washington Wizards,Atlanta Hawks,4,81-73,-10,layup,True,0,False,True
2010-04-10,10.9333333333,Washington Wizards,Atlanta Hawks,1,28-27,-3,two point jumper,True,5,False,True
2010-04-10,40.9833333333,Washington Wizards,Atlanta Hawks,4,90-83,-9,two point jumper,True,20,False,True
2010-03-23,10.7666666667,Washington Wizards,Charlotte Bobcats,1,22-20,-4,two point jumper,True,1,False,False
2010-03-23,12.3333333333,Washington Wizards,Charlotte Bobcats,2,27-23,-6,two point jumper,True,20,False,False
2010-03-23,14.0,Washington Wizards,Charlotte Bobcats,2,27-26,-3,two point jumper,True,20,False,False
2010-03-23,18.2833333333,Washington Wizards,Charlotte Bobcats,2,33-30,-5,layup,True,0,False,False
2010-03-23,19.6,Washington Wizards,Charlotte Bobcats,2,35-34,-2,free throw,True,15,True,False
2010-03-23,19.6,Washington Wizards,Charlotte Bobcats,2,35-35,-1,free throw,True,15,True,False
2010-03-23,21.5666666667,Washington Wizards,Charlotte Bobcats,2,35-39,2,two point jumper,True,16,False,False
2010-03-23,28.4166666667,Washington Wizards,Charlotte Bobcats,3,44-52,6,two point shot,True,6,True,False
2010-03-23,31.0666666667,Washington Wizards,Charlotte Bobcats,3,53-60,4,three point jumper,True,23,True,False
2010-03-23,18.6333333333,Washington Wizards,Charlotte Bobcats,5,86-84,-4,layup,True,0,True,False
2010-03-23,19.7333333333,Washington Wizards,Charlotte Bobcats,5,89-84,-8,three point jumper,True,24,False,False
2010-03-23,22.0666666667,Washington Wizards,Charlotte Bobcats,5,95-86,-12,three point jumper,True,26,False,False
2010-03-26,2.4,Washington Wizards,Charlotte Bobcats,1,2-4,-4,two point jumper,False,18,False,True
2010-03-26,4.6,Washington Wizards,Charlotte Bobcats,1,8-10,-4,two point shot,False,1,True,True
2010-03-26,8.55,Washington Wizards,Charlotte Bobcats,1,17-19,-3,free throw,False,15,True,True
2010-03-26,8.55,Washington Wizards,Charlotte Bobcats,1,18-19,-2,free throw,False,15,True,True
2010-03-26,11.3,Washington Wizards,Charlotte Bobcats,1,23-25,-4,two point jumper,False,20,False,True
2010-03-26,25.5,Washington Wizards,Charlotte Bobcats,3,45-56,-13,two point jumper,False,9,False,True
2010-03-26,42.25,Washington Wizards,Charlotte Bobcats,4,86-91,-7,dunk,False,0,True,True
2010-03-26,43.0666666667,Washington Wizards,Charlotte Bobcats,4,86-93,-10,three point jumper,False,24,False,True
2010-03-26,46.3833333333,Washington Wizards,Charlotte Bobcats,4,87-105,-19,free throw,False,15,True,True
2010-03-26,46.3833333333,Washington Wizards,Charlotte Bobcats,4,88-105,-18,free throw,False,15,True,True
2010-03-13,14.6833333333,Washington Wizards,Orlando Magic,2,31-39,6,two point shot,True,14,True,True
2010-03-13,19.1,Washington Wizards,Orlando Magic,2,48-45,-5,two point jumper,True,20,False,True
2010-03-13,42.1666666667,Washington Wizards,Orlando Magic,4,103-80,-26,three point jumper,True,23,False,True
2010-03-13,44.4666666667,Washington Wizards,Orlando Magic,4,105-88,-19,two point shot,True,1,True,True
2010-04-07,13.75,Washington Wizards,Orlando Magic,2,25-27,-4,two point jumper,False,19,False,True
2010-04-07,16.35,Washington Wizards,Orlando Magic,2,29-33,-6,two point shot,False,8,True,True
2010-04-07,16.8833333333,Washington Wizards,Orlando Magic,2,31-33,-4,two point jumper,False,14,True,True
2010-04-07,19.2333333333,Washington Wizards,Orlando Magic,2,33-43,-12,two point jumper,False,17,False,True
2010-04-07,44.8333333333,Washington Wizards,Orlando Magic,4,83-109,-28,two point shot,False,9,False,True
2010-04-07,46.8833333333,Washington Wizards,Orlando Magic,4,90-116,-27,free throw,False,15,True,True
2010-04-07,46.8833333333,Washington Wizards,Orlando Magic,4,91-116,-26,free throw,False,15,True,True
2010-02-17,12.95,Washington Wizards,Minnesota Timberwolves,2,33-25,-10,two point jumper,True,4,False,False
2010-02-17,13.8833333333,Washington Wizards,Minnesota Timberwolves,2,33-27,-8,two point jumper,True,19,False,False
2010-02-17,23.0333333333,Washington Wizards,Minnesota Timberwolves,2,52-48,-5,free throw,True,15,True,False
2010-02-17,23.0333333333,Washington Wizards,Minnesota Timberwolves,2,52-49,-4,free throw,True,15,True,False
2010-02-17,24.0,Washington Wizards,Minnesota Timberwolves,2,54-52,-5,three point jumper,True,80,False,False
2010-02-17,30.2333333333,Washington Wizards,Minnesota Timberwolves,3,65-66,-1,two point jumper,True,5,False,False
2010-02-17,30.8833333333,Washington Wizards,Minnesota Timberwolves,3,65-71,4,two point jumper,True,20,True,False
2010-02-17,35.2666666667,Washington Wizards,Minnesota Timberwolves,3,75-84,7,two point jumper,True,15,True,False
2010-02-19,14.8333333333,Washington Wizards,Denver Nuggets,2,31-33,0,two point jumper,True,9,False,False
2010-02-19,33.4833333333,Washington Wizards,Denver Nuggets,3,78-65,-15,two point jumper,True,17,False,False
2010-02-19,37.95,Washington Wizards,Denver Nuggets,4,83-81,-4,tip shot,True,0,True,False
2010-02-19,41.4166666667,Washington Wizards,Denver Nuggets,4,91-93,-1,three point jumper,True,26,True,False
2010-02-19,43.5666666667,Washington Wizards,Denver Nuggets,4,93-98,2,three point jumper,True,26,False,False
2010-02-19,44.2166666667,Washington Wizards,Denver Nuggets,4,93-99,5,free throw,True,15,True,False
2010-02-19,44.2166666667,Washington Wizards,Denver Nuggets,4,93-100,6,free throw,True,15,True,False
2010-03-15,14.0166666667,Washington Wizards,Utah Jazz,2,27-30,-5,tip shot,False,0,False,True
2010-03-15,14.8833333333,Washington Wizards,Utah Jazz,2,29-30,-3,two point jumper,False,21,True,True
2010-03-15,15.7166666667,Washington Wizards,Utah Jazz,2,29-31,-4,dunk,False,0,False,True
2010-03-15,16.0333333333,Washington Wizards,Utah Jazz,2,29-31,-4,two point jumper,False,19,False,True
2010-03-15,22.6,Washington Wizards,Utah Jazz,2,43-53,-12,layup,False,0,False,True
2010-03-15,30.45,Washington Wizards,Utah Jazz,3,52-79,-28,free throw,False,15,True,True
2010-03-15,30.45,Washington Wizards,Utah Jazz,3,53-79,-27,free throw,False,15,True,True
2010-03-15,33.8,Washington Wizards,Utah Jazz,3,54-85,-33,two point jumper,False,21,False,True
2010-03-15,35.8833333333,Washington Wizards,Utah Jazz,3,59-90,-32,free throw,False,15,True,True
2010-03-15,35.8833333333,Washington Wizards,Utah Jazz,3,60-90,-31,free throw,False,15,True,True
2010-03-16,12.4666666667,Washington Wizards,Denver Nuggets,2,24-18,4,two point jumper,False,16,False,False
2010-03-16,16.0333333333,Washington Wizards,Denver Nuggets,2,30-26,2,layup,False,0,True,False
2010-03-16,16.7333333333,Washington Wizards,Denver Nuggets,2,30-28,0,two point jumper,False,16,False,False
2010-03-16,31.7833333333,Washington Wizards,Denver Nuggets,3,56-60,-6,two point jumper,False,21,False,False
2010-03-16,39.0666666667,Washington Wizards,Denver Nuggets,4,68-71,-5,two point shot,False,1,True,False
2010-03-16,45.9666666667,Washington Wizards,Denver Nuggets,4,80-91,-13,two point jumper,False,20,True,False
2010-03-19,7.66666666667,Washington Wizards,Portland Trail Blazers,1,8-15,-9,two point jumper,False,21,False,False
2010-03-19,13.2,Washington Wizards,Portland Trail Blazers,2,20-25,-7,dunk,False,0,True,False
2010-03-19,14.75,Washington Wizards,Portland Trail Blazers,2,21-27,-8,two point jumper,False,22,False,False
2010-03-19,19.2833333333,Washington Wizards,Portland Trail Blazers,2,24-34,-12,two point shot,False,9,False,False
2010-03-19,23.1666666667,Washington Wizards,Portland Trail Blazers,2,28-42,-16,tip shot,False,0,True,False
2010-03-19,33.2166666667,Washington Wizards,Portland Trail Blazers,3,44-52,-9,free throw,False,15,True,False
2010-03-19,33.2166666667,Washington Wizards,Portland Trail Blazers,3,45-52,-8,free throw,False,15,True,False
2010-03-19,34.8833333333,Washington Wizards,Portland Trail Blazers,3,49-54,-7,two point jumper,False,7,True,False
2010-03-19,35.4333333333,Washington Wizards,Portland Trail Blazers,3,51-55,-6,layup,False,0,True,False
2010-03-19,43.1666666667,Washington Wizards,Portland Trail Blazers,4,60-67,-10,three point jumper,False,25,False,False
2010-03-27,1.13333333333,Washington Wizards,Utah Jazz,1,2-4,0,layup,True,0,True,True
2010-03-27,3.26666666667,Washington Wizards,Utah Jazz,1,6-10,2,two point jumper,True,18,False,True
2010-03-27,8.1,Washington Wizards,Utah Jazz,1,18-15,-5,layup,True,0,False,True
2010-03-27,9.18333333333,Washington Wizards,Utah Jazz,1,18-18,-2,two point jumper,True,21,True,True
2010-03-27,12.0,Washington Wizards,Utah Jazz,1,23-21,-5,three point jumper,True,40,False,True
2010-03-27,18.5,Washington Wizards,Utah Jazz,2,41-31,-11,free throw,True,15,True,True
2010-03-27,18.5,Washington Wizards,Utah Jazz,2,41-32,-10,free throw,True,15,True,True
2010-03-27,39.6333333333,Washington Wizards,Utah Jazz,4,89-72,-19,layup,True,0,False,True
2010-03-27,39.7,Washington Wizards,Utah Jazz,4,89-72,-19,layup,True,0,False,True
2010-03-27,43.1666666667,Washington Wizards,Utah Jazz,4,95-76,-21,layup,True,0,False,True
2012-04-06,10.5,Washington Wizards,Brooklyn Nets,1,20-29,-11,dunk,False,0,True,True
2012-04-06,13.3166666667,Washington Wizards,Brooklyn Nets,2,24-35,-13,two point jumper,False,1,True,True
2012-04-06,32.7666666667,Washington Wizards,Brooklyn Nets,3,62-73,-12,free throw,False,15,True,True
2012-04-06,32.7666666667,Washington Wizards,Brooklyn Nets,3,63-73,-11,free throw,False,15,True,True
2012-04-06,34.7833333333,Washington Wizards,Brooklyn Nets,3,63-79,-18,two point jumper,False,19,False,True
2012-04-06,36.0,Washington Wizards,Brooklyn Nets,3,66-83,-20,three point jumper,False,57,False,True
2012-04-06,40.4833333333,Washington Wizards,Brooklyn Nets,4,74-94,-22,two point shot,False,2,False,True
2012-04-06,42.5666666667,Washington Wizards,Brooklyn Nets,4,80-100,-22,dunk,False,0,True,True
2012-04-06,45.2166666667,Washington Wizards,Brooklyn Nets,4,87-105,-20,two point shot,False,1,True,True
2012-04-06,47.4666666667,Washington Wizards,Brooklyn Nets,4,96-110,-16,layup,False,0,True,True
2012-04-13,9.21666666667,Washington Wizards,New York Knicks,1,8-19,-14,three point jumper,False,25,False,True
2012-04-13,13.7,Washington Wizards,New York Knicks,2,13-28,-17,two point jumper,False,13,False,True
2012-04-13,15.3166666667,Washington Wizards,New York Knicks,2,14-30,-17,free throw,False,15,True,True
2012-04-13,15.3166666667,Washington Wizards,New York Knicks,2,15-30,-16,free throw,False,15,True,True
2012-04-13,15.9333333333,Washington Wizards,New York Knicks,2,15-30,-17,two point jumper,False,21,False,True
2012-04-13,16.6666666667,Washington Wizards,New York Knicks,2,15-34,-21,tip shot,False,0,False,True
2012-04-13,16.7,Washington Wizards,New York Knicks,2,17-34,-19,tip shot,False,0,True,True
2012-04-16,12.95,Washington Wizards,Chicago Bulls,2,23-23,-2,two point jumper,False,22,True,True
2012-04-16,14.7666666667,Washington Wizards,Chicago Bulls,2,25-27,-4,two point jumper,False,18,False,True
2012-04-16,15.95,Washington Wizards,Chicago Bulls,2,30-27,1,two point jumper,False,17,True,True
2012-04-16,19.3166666667,Washington Wizards,Chicago Bulls,2,32-33,-3,two point jumper,False,7,False,True
2012-04-16,46.35,Washington Wizards,Chicago Bulls,4,82-77,3,dunk,False,0,True,True
2012-04-14,9.55,Washington Wizards,Cleveland Cavaliers,1,18-20,0,two point jumper,True,20,False,False
2012-04-14,15.1333333333,Washington Wizards,Cleveland Cavaliers,2,31-25,-8,two point jumper,True,4,False,False
2012-04-14,33.2166666667,Washington Wizards,Cleveland Cavaliers,3,67-61,-8,two point jumper,True,16,True,False
2012-04-14,34.4,Washington Wizards,Cleveland Cavaliers,3,67-66,-3,two point jumper,True,21,True,False
2012-04-14,35.4833333333,Washington Wizards,Cleveland Cavaliers,3,71-69,-5,three point jumper,True,27,True,False
2012-04-14,36.3333333333,Washington Wizards,Cleveland Cavaliers,4,73-73,-2,two point jumper,True,19,True,False
2012-04-14,41.1333333333,Washington Wizards,Cleveland Cavaliers,4,85-80,-7,two point jumper,True,16,True,False
2012-04-14,42.2833333333,Washington Wizards,Cleveland Cavaliers,4,89-82,-9,dunk,True,0,True,False
2012-04-14,44.3666666667,Washington Wizards,Cleveland Cavaliers,4,93-85,-11,three point jumper,True,25,False,False
2012-04-14,47.35,Washington Wizards,Cleveland Cavaliers,4,96-89,-9,two point jumper,True,3,False,False
2012-04-25,13.45,Washington Wizards,Cleveland Cavaliers,2,23-28,-7,layup,False,0,True,True
2012-04-25,18.6666666667,Washington Wizards,Cleveland Cavaliers,2,35-38,-5,two point jumper,False,19,False,True
2012-04-25,24.0,Washington Wizards,Cleveland Cavaliers,2,49-45,1,three point jumper,False,39,False,True
2012-04-25,31.2,Washington Wizards,Cleveland Cavaliers,3,67-58,7,dunk,False,0,True,True
2012-04-25,32.4666666667,Washington Wizards,Cleveland Cavaliers,3,71-58,11,layup,False,0,True,True
2012-04-25,37.5666666667,Washington Wizards,Cleveland Cavaliers,4,79-65,12,dunk,False,0,True,True
2012-04-25,41.0666666667,Washington Wizards,Cleveland Cavaliers,4,83-73,8,two point jumper,False,19,False,True
2012-04-25,42.0333333333,Washington Wizards,Cleveland Cavaliers,4,87-75,10,two point shot,False,1,True,True
2012-04-05,15.05,Washington Wizards,Detroit Pistons,2,26-34,-10,two point jumper,False,19,False,False
2012-04-05,19.0666666667,Washington Wizards,Detroit Pistons,2,30-40,-13,three point jumper,False,26,False,False
2012-04-18,9.81666666667,Washington Wizards,Milwaukee Bucks,1,27-26,-3,two point jumper,True,19,True,True
2012-04-18,11.3333333333,Washington Wizards,Milwaukee Bucks,1,29-28,-3,two point jumper,True,1,False,True
2012-04-18,17.45,Washington Wizards,Milwaukee Bucks,2,40-37,-5,layup,True,0,False,True
2012-04-18,17.5333333333,Washington Wizards,Milwaukee Bucks,2,40-39,-3,tip shot,True,0,True,True
2012-04-18,37.45,Washington Wizards,Milwaukee Bucks,4,83-93,8,dunk,True,0,True,True
2012-04-18,43.3166666667,Washington Wizards,Milwaukee Bucks,4,96-105,6,three point jumper,True,23,True,True
2012-04-18,45.2166666667,Washington Wizards,Milwaukee Bucks,4,102-108,4,two point jumper,True,12,True,True
2012-04-18,45.7833333333,Washington Wizards,Milwaukee Bucks,4,104-108,1,three point jumper,True,24,False,True
2012-04-09,7.03333333333,Washington Wizards,Charlotte Bobcats,1,16-10,4,two point jumper,False,22,True,False
2012-04-09,8.68333333333,Washington Wizards,Charlotte Bobcats,1,18-10,7,free throw,False,15,False,False
2012-04-09,8.68333333333,Washington Wizards,Charlotte Bobcats,1,19-10,8,free throw,False,15,True,False
2012-04-09,10.3,Washington Wizards,Charlotte Bobcats,1,24-15,7,two point jumper,False,15,False,False
2012-04-09,10.8833333333,Washington Wizards,Charlotte Bobcats,1,27-15,11,free throw,False,15,True,False
2012-04-09,10.8833333333,Washington Wizards,Charlotte Bobcats,1,28-15,12,free throw,False,15,True,False
2012-04-09,16.45,Washington Wizards,Charlotte Bobcats,2,42-27,13,dunk,False,0,True,False
2012-04-09,19.2833333333,Washington Wizards,Charlotte Bobcats,2,50-32,16,two point shot,False,1,True,False
2012-04-09,21.0666666667,Washington Wizards,Charlotte Bobcats,2,54-34,18,two point shot,False,1,True,False
2012-04-09,21.0666666667,Washington Wizards,Charlotte Bobcats,2,55-34,20,free throw,False,15,True,False
2012-04-09,21.85,Washington Wizards,Charlotte Bobcats,2,57-34,21,layup,False,0,True,False
2012-04-09,28.7833333333,Washington Wizards,Charlotte Bobcats,3,66-46,18,two point jumper,False,12,False,False
2012-04-09,36.6833333333,Washington Wizards,Charlotte Bobcats,4,85-60,23,two point jumper,False,7,False,False
2012-04-09,44.75,Washington Wizards,Charlotte Bobcats,4,105-79,25,free throw,False,15,True,False
2012-04-09,44.75,Washington Wizards,Charlotte Bobcats,4,106-79,26,free throw,False,15,True,False
2012-04-09,46.9666666667,Washington Wizards,Charlotte Bobcats,4,113-81,30,layup,False,0,True,False
2012-04-23,11.95,Washington Wizards,Charlotte Bobcats,1,22-30,7,free throw,True,15,True,False
2012-04-23,11.95,Washington Wizards,Charlotte Bobcats,1,22-31,8,free throw,True,15,True,False
2012-04-23,12.8333333333,Washington Wizards,Charlotte Bobcats,2,22-33,9,two point jumper,True,21,True,False
2012-04-23,19.5666666667,Washington Wizards,Charlotte Bobcats,2,32-52,17,three point jumper,True,25,False,False
2012-04-23,41.7,Washington Wizards,Charlotte Bobcats,4,67-93,24,two point shot,True,1,True,False
2012-04-23,43.1333333333,Washington Wizards,Charlotte Bobcats,4,71-93,20,two point jumper,True,16,False,False
2012-04-21,9.66666666667,Washington Wizards,Miami Heat,1,19-13,4,two point jumper,False,1,False,True
2012-04-21,37.55,Washington Wizards,Miami Heat,4,66-67,-3,two point jumper,False,13,False,True
2012-04-21,40.5333333333,Washington Wizards,Miami Heat,4,70-70,-2,two point jumper,False,18,False,True
2012-04-21,40.7833333333,Washington Wizards,Miami Heat,4,72-70,0,dunk,False,0,True,True
2012-04-21,41.8166666667,Washington Wizards,Miami Heat,4,75-72,1,two point jumper,False,22,False,True
2012-04-26,19.35,Washington Wizards,Miami Heat,2,26-47,19,two point shot,True,1,True,False
2012-04-26,44.0333333333,Washington Wizards,Miami Heat,4,63-96,31,two point jumper,True,17,False,False
2012-04-26,45.25,Washington Wizards,Miami Heat,4,64-100,34,dunk,True,0,True,False
2012-04-10,19.6666666667,Washington Wizards,Orlando Magic,2,39-32,-9,layup,True,0,True,True
2012-04-10,39.0166666667,Washington Wizards,Orlando Magic,4,66-69,1,two point jumper,True,18,True,True
2012-04-10,41.35,Washington Wizards,Orlando Magic,4,69-74,3,two point jumper,True,17,True,True
2012-04-10,42.7333333333,Washington Wizards,Orlando Magic,4,72-78,4,two point shot,True,13,True,True
2012-04-10,43.7333333333,Washington Wizards,Orlando Magic,4,77-81,3,free throw,True,15,True,True
2012-04-10,43.7333333333,Washington Wizards,Orlando Magic,4,77-82,4,free throw,True,15,True,True
2012-04-10,47.0333333333,Washington Wizards,Orlando Magic,4,83-91,6,two point shot,True,1,True,True
