date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-27,6.7,New Orleans Pelicans,Denver Nuggets,1,17-14,1,layup,False,0,False,True
2009-11-27,11.9666666667,New Orleans Pelicans,Denver Nuggets,1,32-22,8,layup,False,0,True,True
2009-11-27,12.3333333333,New Orleans Pelicans,Denver Nuggets,2,33-22,10,free throw,False,15,True,True
2009-11-27,12.3333333333,New Orleans Pelicans,Denver Nuggets,2,34-22,11,free throw,False,15,True,True
2009-11-27,15.75,New Orleans Pelicans,Denver Nuggets,2,34-32,-1,three point jumper,False,26,False,True
2009-11-27,23.8666666667,New Orleans Pelicans,Denver Nuggets,2,51-46,4,free throw,False,15,True,True
2009-11-27,23.8666666667,New Orleans Pelicans,Denver Nuggets,2,52-46,5,free throw,False,15,True,True
2009-11-27,38.0,New Orleans Pelicans,Denver Nuggets,4,78-71,4,three point jumper,False,26,False,True
2009-11-27,39.15,New Orleans Pelicans,Denver Nuggets,4,78-77,-1,two point jumper,False,10,False,True
2009-11-28,9.75,New Orleans Pelicans,Portland Trail Blazers,1,18-25,-9,layup,False,0,False,True
2009-11-28,10.2333333333,New Orleans Pelicans,Portland Trail Blazers,1,22-28,-8,layup,False,0,True,True
2009-11-28,17.2333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-38,-5,two point jumper,False,19,False,True
2009-11-28,36.5,New Orleans Pelicans,Portland Trail Blazers,4,69-77,-10,layup,False,0,False,True
2009-11-28,38.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,71-82,-13,two point shot,False,12,False,True
2009-12-10,14.5833333333,New Orleans Pelicans,Charlotte Bobcats,2,26-34,7,free throw,True,15,True,False
2009-12-10,14.5833333333,New Orleans Pelicans,Charlotte Bobcats,2,26-35,8,free throw,True,15,True,False
2009-12-10,15.15,New Orleans Pelicans,Charlotte Bobcats,2,26-37,9,two point jumper,True,9,True,False
2009-12-10,37.5833333333,New Orleans Pelicans,Charlotte Bobcats,4,61-88,25,layup,True,0,False,False
2009-12-10,38.65,New Orleans Pelicans,Charlotte Bobcats,4,64-90,24,two point jumper,True,18,False,False
2009-12-17,13.25,New Orleans Pelicans,San Antonio Spurs,2,15-18,1,two point jumper,True,17,True,True
2009-12-17,13.5833333333,New Orleans Pelicans,San Antonio Spurs,2,15-18,1,layup,True,0,False,True
2009-12-17,17.45,New Orleans Pelicans,San Antonio Spurs,2,23-26,0,three point jumper,True,22,True,True
2009-12-17,24.75,New Orleans Pelicans,San Antonio Spurs,3,44-37,-10,three point jumper,True,25,False,True
2009-12-17,27.2,New Orleans Pelicans,San Antonio Spurs,3,50-43,-9,two point jumper,True,1,True,True
2009-12-17,30.5666666667,New Orleans Pelicans,San Antonio Spurs,3,53-51,-4,layup,True,0,False,True
2009-12-17,38.6833333333,New Orleans Pelicans,San Antonio Spurs,4,74-65,-12,three point jumper,True,25,False,True
2009-12-17,39.8166666667,New Orleans Pelicans,San Antonio Spurs,4,75-67,-10,layup,True,0,False,True
2009-12-25,2.8,New Orleans Pelicans,Orlando Magic,1,2-8,-8,two point jumper,False,20,True,False
2009-12-25,3.38333333333,New Orleans Pelicans,Orlando Magic,1,2-10,-11,three point jumper,False,25,False,False
2009-12-25,6.63333333333,New Orleans Pelicans,Orlando Magic,1,6-16,-12,layup,False,0,True,False
2009-12-25,16.6666666667,New Orleans Pelicans,Orlando Magic,2,25-37,-14,layup,False,0,True,False
2009-12-25,24.3833333333,New Orleans Pelicans,Orlando Magic,3,31-61,-32,layup,False,0,False,False
2009-12-25,26.7666666667,New Orleans Pelicans,Orlando Magic,3,35-64,-31,layup,False,0,True,False
2009-12-25,28.8833333333,New Orleans Pelicans,Orlando Magic,3,39-64,-27,layup,False,0,False,False
2009-12-25,39.6166666667,New Orleans Pelicans,Orlando Magic,4,59-85,-29,three point jumper,False,26,False,False
2009-12-25,39.75,New Orleans Pelicans,Orlando Magic,4,61-85,-26,two point jumper,False,12,True,False
2009-12-25,40.7833333333,New Orleans Pelicans,Orlando Magic,4,63-85,-24,layup,False,0,True,False
2009-12-25,42.2166666667,New Orleans Pelicans,Orlando Magic,4,63-85,-24,two point jumper,False,17,False,False
2009-12-25,43.4833333333,New Orleans Pelicans,Orlando Magic,4,63-85,-25,three point jumper,False,27,False,False
2009-01-28,23.05,New Orleans Pelicans,Denver Nuggets,2,39-41,-1,three point jumper,True,26,True,True
2009-01-28,31.7833333333,New Orleans Pelicans,Denver Nuggets,3,59-61,-1,three point jumper,True,25,True,True
2009-01-28,32.2,New Orleans Pelicans,Denver Nuggets,3,59-63,2,two point jumper,True,23,True,True
2009-01-28,39.8833333333,New Orleans Pelicans,Denver Nuggets,4,70-76,4,two point jumper,True,19,True,True
2009-01-28,41.0666666667,New Orleans Pelicans,Denver Nuggets,4,70-79,8,free throw,True,15,True,True
2009-01-28,41.0666666667,New Orleans Pelicans,Denver Nuggets,4,70-80,9,free throw,True,15,True,True
2009-01-28,43.2833333333,New Orleans Pelicans,Denver Nuggets,4,72-82,8,layup,True,0,False,True
2009-01-28,43.6666666667,New Orleans Pelicans,Denver Nuggets,4,72-85,10,three point jumper,True,24,True,True
2009-01-28,44.7666666667,New Orleans Pelicans,Denver Nuggets,4,74-87,11,layup,True,0,True,True
2009-01-28,44.7666666667,New Orleans Pelicans,Denver Nuggets,4,74-88,13,free throw,True,15,True,True
2009-01-31,14.7666666667,New Orleans Pelicans,San Antonio Spurs,2,28-37,-11,two point shot,False,1,True,True
2009-01-31,15.2666666667,New Orleans Pelicans,San Antonio Spurs,2,30-37,-9,two point jumper,False,19,True,True
2009-01-31,15.8,New Orleans Pelicans,San Antonio Spurs,2,30-37,-8,free throw,False,15,False,True
2009-01-31,15.8,New Orleans Pelicans,San Antonio Spurs,2,31-37,-7,free throw,False,15,True,True
2009-01-31,17.6333333333,New Orleans Pelicans,San Antonio Spurs,2,34-41,-10,three point jumper,False,24,True,True
2009-01-31,18.75,New Orleans Pelicans,San Antonio Spurs,2,34-43,-11,two point shot,False,15,False,True
2009-01-31,20.0,New Orleans Pelicans,San Antonio Spurs,2,36-43,-9,two point shot,False,6,False,True
2009-01-31,39.0833333333,New Orleans Pelicans,San Antonio Spurs,4,81-88,-9,layup,False,0,True,True
2009-01-31,42.3166666667,New Orleans Pelicans,San Antonio Spurs,4,83-97,-16,two point shot,False,12,False,True
2009-02-02,13.0666666667,New Orleans Pelicans,Portland Trail Blazers,2,19-25,4,layup,True,0,False,False
2009-02-02,14.7,New Orleans Pelicans,Portland Trail Blazers,2,21-27,4,layup,True,0,True,False
2009-02-02,16.3166666667,New Orleans Pelicans,Portland Trail Blazers,2,27-29,-1,three point jumper,True,23,False,False
2009-02-02,17.85,New Orleans Pelicans,Portland Trail Blazers,2,27-31,2,two point jumper,True,1,False,False
2009-02-02,38.5666666667,New Orleans Pelicans,Portland Trail Blazers,4,67-78,9,two point jumper,True,5,False,False
2009-02-08,11.5,New Orleans Pelicans,Minnesota Timberwolves,1,28-22,-8,two point jumper,True,9,True,False
2009-02-08,13.0,New Orleans Pelicans,Minnesota Timberwolves,2,31-25,-7,free throw,True,15,True,False
2009-02-08,13.0,New Orleans Pelicans,Minnesota Timberwolves,2,31-26,-6,free throw,True,15,True,False
2009-02-08,14.3333333333,New Orleans Pelicans,Minnesota Timberwolves,2,35-27,-10,two point jumper,True,20,False,False
2009-02-08,14.7,New Orleans Pelicans,Minnesota Timberwolves,2,35-30,-6,free throw,True,15,True,False
2009-02-08,14.7,New Orleans Pelicans,Minnesota Timberwolves,2,35-30,-6,free throw,True,15,False,False
2009-02-08,16.1333333333,New Orleans Pelicans,Minnesota Timberwolves,2,36-30,-8,two point shot,True,14,False,False
2009-02-08,16.5,New Orleans Pelicans,Minnesota Timberwolves,2,36-33,-5,two point jumper,True,7,True,False
2009-02-08,39.0166666667,New Orleans Pelicans,Minnesota Timberwolves,4,82-79,-5,two point jumper,True,10,False,False
2009-02-08,39.5,New Orleans Pelicans,Minnesota Timberwolves,4,83-82,-4,three point jumper,True,23,True,False
2009-02-08,40.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,83-84,0,free throw,True,15,True,False
2009-02-08,40.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,83-85,1,free throw,True,15,True,False
2009-02-08,42.2,New Orleans Pelicans,Minnesota Timberwolves,4,86-85,-3,two point jumper,True,10,False,False
2009-02-08,43.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,88-86,-3,free throw,True,15,True,False
2009-02-08,43.9166666667,New Orleans Pelicans,Minnesota Timberwolves,4,88-87,-2,free throw,True,15,True,False
2009-02-17,4.45,New Orleans Pelicans,Oklahoma City Thunder,1,38-29,7,two point jumper,False,5,False,False
2009-02-18,39.55,New Orleans Pelicans,Orlando Magic,4,69-96,24,three point jumper,True,24,True,False
2009-02-18,40.2333333333,New Orleans Pelicans,Orlando Magic,4,69-96,24,three point jumper,True,26,False,False
2009-02-18,40.8833333333,New Orleans Pelicans,Orlando Magic,4,69-98,27,layup,True,0,True,False
2009-02-18,42.4833333333,New Orleans Pelicans,Orlando Magic,4,71-103,29,three point jumper,True,28,True,False
2009-02-18,44.3166666667,New Orleans Pelicans,Orlando Magic,4,77-107,28,layup,True,0,False,False
2009-02-18,47.8666666667,New Orleans Pelicans,Orlando Magic,4,85-117,29,three point jumper,True,25,True,False
2009-03-07,12.7,New Orleans Pelicans,Oklahoma City Thunder,2,20-31,8,three point jumper,True,23,False,False
2009-03-07,15.45,New Orleans Pelicans,Oklahoma City Thunder,2,27-31,1,three point jumper,True,23,False,False
2009-03-07,47.2166666667,New Orleans Pelicans,Oklahoma City Thunder,4,88-108,17,three point jumper,True,26,True,False
2009-03-11,10.2666666667,New Orleans Pelicans,Washington Wizards,1,20-24,-7,three point jumper,False,23,True,False
2009-03-11,10.8333333333,New Orleans Pelicans,Washington Wizards,1,20-26,-9,three point jumper,False,26,False,False
2009-03-11,11.55,New Orleans Pelicans,Washington Wizards,1,20-28,-10,two point jumper,False,18,False,False
2009-03-11,11.7333333333,New Orleans Pelicans,Washington Wizards,1,21-28,-8,free throw,False,15,True,False
2009-03-11,11.7333333333,New Orleans Pelicans,Washington Wizards,1,22-28,-7,free throw,False,15,True,False
2009-03-11,12.5666666667,New Orleans Pelicans,Washington Wizards,2,23-30,-8,free throw,False,15,True,False
2009-03-11,12.5666666667,New Orleans Pelicans,Washington Wizards,2,24-30,-7,free throw,False,15,True,False
2009-03-11,34.5,New Orleans Pelicans,Washington Wizards,3,74-64,7,three point jumper,False,23,False,False
2009-03-11,37.1333333333,New Orleans Pelicans,Washington Wizards,4,85-71,11,three point jumper,False,25,False,False
2009-03-11,37.75,New Orleans Pelicans,Washington Wizards,4,87-73,12,two point jumper,False,4,True,False
2009-03-29,10.7333333333,New Orleans Pelicans,San Antonio Spurs,1,20-17,-5,two point jumper,True,20,False,True
2009-03-29,12.0,New Orleans Pelicans,San Antonio Spurs,1,25-19,-9,three point jumper,True,33,False,True
2009-03-29,12.3666666667,New Orleans Pelicans,San Antonio Spurs,2,25-19,-8,two point jumper,True,15,False,True
2009-03-29,14.0,New Orleans Pelicans,San Antonio Spurs,2,25-22,-6,three point jumper,True,24,True,True
2009-03-29,16.45,New Orleans Pelicans,San Antonio Spurs,2,29-27,-4,two point jumper,True,11,False,True
2009-04-05,13.2166666667,New Orleans Pelicans,Utah Jazz,2,41-22,-21,two point jumper,True,23,False,True
2009-04-05,13.65,New Orleans Pelicans,Utah Jazz,2,42-22,-21,free throw,True,15,False,True
2009-04-05,13.65,New Orleans Pelicans,Utah Jazz,2,42-22,-21,free throw,True,15,False,True
2009-04-05,14.25,New Orleans Pelicans,Utah Jazz,2,44-22,-24,layup,True,0,False,True
2009-04-05,15.0833333333,New Orleans Pelicans,Utah Jazz,2,46-22,-27,three point jumper,True,26,False,True
2009-04-05,16.2333333333,New Orleans Pelicans,Utah Jazz,2,48-25,-24,free throw,True,15,True,True
2009-04-05,16.2333333333,New Orleans Pelicans,Utah Jazz,2,48-26,-23,free throw,True,15,True,True
2009-04-05,16.8166666667,New Orleans Pelicans,Utah Jazz,2,50-28,-24,layup,True,0,True,True
2010-01-08,8.25,New Orleans Pelicans,Brooklyn Nets,1,12-16,3,free throw,True,15,True,False
2010-01-08,8.25,New Orleans Pelicans,Brooklyn Nets,1,12-16,3,free throw,True,15,False,False
2010-01-08,9.01666666667,New Orleans Pelicans,Brooklyn Nets,1,14-19,2,three point jumper,True,26,True,False
2010-01-08,9.31666666667,New Orleans Pelicans,Brooklyn Nets,1,14-20,5,free throw,True,15,True,False
2010-01-08,9.31666666667,New Orleans Pelicans,Brooklyn Nets,1,14-21,6,free throw,True,15,True,False
2010-01-08,25.8833333333,New Orleans Pelicans,Brooklyn Nets,3,47-56,6,three point jumper,True,26,False,False
2010-01-08,26.4333333333,New Orleans Pelicans,Brooklyn Nets,3,49-56,5,layup,True,0,False,False
2010-01-08,28.3166666667,New Orleans Pelicans,Brooklyn Nets,3,53-64,9,two point shot,True,1,True,False
2010-01-08,31.6333333333,New Orleans Pelicans,Brooklyn Nets,3,61-72,8,three point jumper,True,26,False,False
2010-01-08,34.5166666667,New Orleans Pelicans,Brooklyn Nets,3,68-79,9,two point jumper,True,15,False,False
2010-01-08,36.2666666667,New Orleans Pelicans,Brooklyn Nets,4,72-81,6,three point jumper,True,25,False,False
2010-01-08,37.05,New Orleans Pelicans,Brooklyn Nets,4,74-81,5,two point jumper,True,21,False,False
2010-01-08,47.4666666667,New Orleans Pelicans,Brooklyn Nets,4,92-96,1,three point jumper,True,25,False,False
2010-03-27,46.9,Chicago Bulls,Brooklyn Nets,4,79-104,22,three point jumper,True,26,True,False
2010-03-27,47.6333333333,Chicago Bulls,Brooklyn Nets,4,81-104,21,two point jumper,True,19,False,False
2010-11-02,21.6666666667,New Orleans Pelicans,New York Knicks,2,47-50,-6,three point jumper,False,25,False,False
2010-11-02,23.0833333333,New Orleans Pelicans,New York Knicks,2,51-54,-6,three point jumper,False,23,False,False
2010-12-11,0.933333333333,New Orleans Pelicans,New York Knicks,1,0-3,2,free throw,True,15,True,True
2010-12-11,0.933333333333,New Orleans Pelicans,New York Knicks,1,0-4,3,free throw,True,15,True,True
2010-12-11,5.1,New Orleans Pelicans,New York Knicks,1,8-14,4,layup,True,0,True,True
2010-12-11,9.1,New Orleans Pelicans,New York Knicks,1,19-22,1,two point jumper,True,17,False,True
2010-12-11,9.73333333333,New Orleans Pelicans,New York Knicks,1,19-22,0,three point jumper,True,24,False,True
2010-12-11,19.6333333333,New Orleans Pelicans,New York Knicks,2,40-54,12,dunk,True,0,True,True
2010-12-11,27.9666666667,New Orleans Pelicans,New York Knicks,3,62-69,4,three point jumper,True,24,True,True
2010-12-11,30.2166666667,New Orleans Pelicans,New York Knicks,3,70-69,-4,three point jumper,True,24,False,True
2010-02-16,42.8166666667,Chicago Bulls,New York Knicks,4,77-108,28,three point jumper,True,24,False,False
2010-02-16,46.5,Chicago Bulls,New York Knicks,4,84-116,30,two point shot,True,1,True,False
2010-02-16,47.2833333333,Chicago Bulls,New York Knicks,4,85-116,29,two point jumper,True,12,False,False
2010-01-11,1.68333333333,New Orleans Pelicans,Philadelphia 76ers,1,0-3,-5,two point jumper,False,6,False,False
2010-01-11,2.65,New Orleans Pelicans,Philadelphia 76ers,1,4-3,-1,layup,False,0,True,False
2010-01-11,6.03333333333,New Orleans Pelicans,Philadelphia 76ers,1,6-11,-7,two point jumper,False,1,False,False
2010-01-11,6.28333333333,New Orleans Pelicans,Philadelphia 76ers,1,6-11,-7,two point jumper,False,1,False,False
2010-01-11,11.05,New Orleans Pelicans,Philadelphia 76ers,1,21-36,-17,two point shot,False,1,False,False
2010-01-11,24.3166666667,New Orleans Pelicans,Philadelphia 76ers,3,45-48,-5,tip shot,False,0,True,False
2010-01-11,25.15,New Orleans Pelicans,Philadelphia 76ers,3,47-48,-3,layup,False,0,True,False
2010-01-11,31.9166666667,New Orleans Pelicans,Philadelphia 76ers,3,61-69,-10,two point jumper,False,12,False,False
2010-02-03,14.7,Chicago Bulls,Philadelphia 76ers,2,29-31,-5,three point jumper,False,25,False,False
2010-02-03,35.2166666667,Chicago Bulls,Philadelphia 76ers,3,70-69,-2,three point jumper,False,23,False,False
2010-02-03,36.7666666667,Chicago Bulls,Philadelphia 76ers,4,70-73,-6,three point jumper,False,27,False,False
2010-12-20,4.63333333333,New Orleans Pelicans,Toronto Raptors,1,6-11,-8,three point jumper,False,27,False,False
2010-12-20,5.98333333333,New Orleans Pelicans,Toronto Raptors,1,8-14,-8,two point shot,False,11,True,False
2010-12-20,6.28333333333,New Orleans Pelicans,Toronto Raptors,1,11-14,-6,three point jumper,False,25,True,False
2010-12-20,8.25,New Orleans Pelicans,Toronto Raptors,1,13-18,-7,two point shot,False,3,True,False
2010-12-20,10.6,New Orleans Pelicans,Toronto Raptors,1,20-24,-5,free throw,False,15,True,False
2010-12-20,10.6,New Orleans Pelicans,Toronto Raptors,1,20-24,-5,free throw,False,15,False,False
2010-12-20,11.1166666667,New Orleans Pelicans,Toronto Raptors,1,20-26,-9,three point jumper,False,25,False,False
2010-12-20,26.3833333333,New Orleans Pelicans,Toronto Raptors,3,51-55,-7,three point jumper,False,22,False,False
2010-12-20,27.15,New Orleans Pelicans,Toronto Raptors,3,53-57,-6,layup,False,0,True,False
2010-12-20,27.5166666667,New Orleans Pelicans,Toronto Raptors,3,53-57,-6,two point jumper,False,1,False,False
2010-12-20,47.45,New Orleans Pelicans,Toronto Raptors,4,92-97,-8,three point jumper,False,26,False,False
2010-12-23,0.95,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,23,False,True
2010-12-23,3.2,New Orleans Pelicans,Golden State Warriors,1,8-9,-2,three point jumper,True,25,True,True
2010-12-23,5.06666666667,New Orleans Pelicans,Golden State Warriors,1,14-12,-5,three point jumper,True,26,False,True
2010-12-23,6.35,New Orleans Pelicans,Golden State Warriors,1,18-16,-4,layup,True,0,True,True
2010-12-23,6.98333333333,New Orleans Pelicans,Golden State Warriors,1,20-16,-6,layup,True,0,False,True
2010-12-23,7.16666666667,New Orleans Pelicans,Golden State Warriors,1,20-19,-4,three point jumper,True,23,True,True
2010-12-23,21.7166666667,New Orleans Pelicans,Golden State Warriors,2,49-45,-6,two point jumper,True,22,False,True
2010-12-23,25.8166666667,New Orleans Pelicans,Golden State Warriors,3,58-60,0,layup,True,0,False,True
2010-12-23,25.8833333333,New Orleans Pelicans,Golden State Warriors,3,58-62,2,layup,True,0,True,True
2010-12-23,25.8833333333,New Orleans Pelicans,Golden State Warriors,3,58-63,4,free throw,True,15,True,True
2010-12-23,27.8166666667,New Orleans Pelicans,Golden State Warriors,3,63-66,1,layup,True,0,False,True
2010-12-23,31.3833333333,New Orleans Pelicans,Golden State Warriors,3,72-72,-2,two point jumper,True,22,False,True
2010-11-09,2.58333333333,New Orleans Pelicans,Los Angeles Clippers,1,7-6,-2,three point jumper,False,23,True,False
2010-11-09,3.76666666667,New Orleans Pelicans,Los Angeles Clippers,1,10-10,-3,three point jumper,False,24,True,False
2010-11-09,5.85,New Orleans Pelicans,Los Angeles Clippers,1,19-10,6,three point jumper,False,23,True,False
2010-11-09,8.78333333333,New Orleans Pelicans,Los Angeles Clippers,1,27-17,7,three point jumper,False,25,True,False
2010-11-09,10.6166666667,New Orleans Pelicans,Los Angeles Clippers,1,31-24,4,three point jumper,False,27,False,False
2010-11-09,11.25,New Orleans Pelicans,Los Angeles Clippers,1,31-26,3,layup,False,0,False,False
2010-11-09,19.45,New Orleans Pelicans,Los Angeles Clippers,2,51-40,9,layup,False,0,True,False
2010-11-09,23.3333333333,New Orleans Pelicans,Los Angeles Clippers,2,60-46,12,layup,False,0,True,False
2010-11-09,25.0833333333,New Orleans Pelicans,Los Angeles Clippers,3,67-46,18,three point jumper,False,25,True,False
2010-11-09,25.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,67-49,15,three point jumper,False,27,False,False
2010-11-09,30.35,New Orleans Pelicans,Los Angeles Clippers,3,79-56,22,free throw,False,15,True,False
2010-11-09,30.35,New Orleans Pelicans,Los Angeles Clippers,3,80-56,23,free throw,False,15,True,False
2010-11-09,33.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,84-60,23,free throw,False,15,True,False
2010-11-09,33.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,85-60,24,free throw,False,15,True,False
2010-11-09,34.05,New Orleans Pelicans,Los Angeles Clippers,3,85-63,19,three point jumper,False,28,False,False
2010-11-09,34.5,New Orleans Pelicans,Los Angeles Clippers,3,89-63,24,dunk,False,0,True,False
2010-11-17,0.95,New Orleans Pelicans,Los Angeles Clippers,1,0-3,0,three point jumper,True,26,True,True
2010-11-17,7.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,14-17,1,layup,True,0,False,True
2010-11-17,8.83333333333,New Orleans Pelicans,Los Angeles Clippers,1,16-19,0,three point jumper,True,25,False,True
2010-11-17,21.15,New Orleans Pelicans,Los Angeles Clippers,2,43-52,6,three point jumper,True,24,False,True
2010-11-17,22.1,New Orleans Pelicans,Los Angeles Clippers,2,48-54,4,layup,True,0,True,True
2010-11-17,26.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,55-63,5,three point jumper,True,24,True,True
2010-11-17,28.0,New Orleans Pelicans,Los Angeles Clippers,3,56-70,11,three point jumper,True,25,True,True
2010-11-17,29.3833333333,New Orleans Pelicans,Los Angeles Clippers,3,59-70,9,two point jumper,True,17,False,True
2010-11-17,31.95,New Orleans Pelicans,Los Angeles Clippers,3,65-75,9,free throw,True,15,True,True
2010-11-17,31.95,New Orleans Pelicans,Los Angeles Clippers,3,65-76,10,free throw,True,15,True,True
2010-11-17,32.95,New Orleans Pelicans,Los Angeles Clippers,3,67-77,9,free throw,True,15,True,True
2010-11-17,32.95,New Orleans Pelicans,Los Angeles Clippers,3,67-78,10,free throw,True,15,True,True
2010-11-17,47.0,New Orleans Pelicans,Los Angeles Clippers,4,94-103,8,free throw,True,15,False,True
2010-11-17,47.0,New Orleans Pelicans,Los Angeles Clippers,4,94-104,9,free throw,True,15,True,True
2010-11-17,47.3666666667,New Orleans Pelicans,Los Angeles Clippers,4,97-104,4,three point jumper,True,25,False,True
2010-01-13,0.7,New Orleans Pelicans,Los Angeles Clippers,1,0-0,-3,three point jumper,True,26,False,False
2010-01-13,2.9,New Orleans Pelicans,Los Angeles Clippers,1,3-4,-2,three point jumper,True,24,False,False
2010-01-13,4.28333333333,New Orleans Pelicans,Los Angeles Clippers,1,5-9,2,layup,True,0,True,False
2010-01-13,6.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-16,2,three point jumper,True,26,False,False
2010-01-13,7.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-18,5,layup,True,0,True,False
2010-01-13,12.0,New Orleans Pelicans,Los Angeles Clippers,1,25-28,0,three point jumper,True,25,False,False
2010-01-13,19.35,New Orleans Pelicans,Los Angeles Clippers,2,41-39,-4,two point shot,True,1,True,False
2010-01-13,23.85,New Orleans Pelicans,Los Angeles Clippers,2,48-50,0,dunk,True,0,True,False
2010-01-13,27.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,52-59,4,three point jumper,True,22,False,False
2010-01-13,28.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,56-63,5,layup,True,0,True,False
2010-01-13,33.2666666667,New Orleans Pelicans,Los Angeles Clippers,3,64-71,4,three point jumper,True,27,False,False
2010-01-13,35.1833333333,New Orleans Pelicans,Los Angeles Clippers,3,68-75,4,three point jumper,True,23,False,False
2010-02-02,13.9,Chicago Bulls,Los Angeles Clippers,2,35-34,-3,layup,True,0,True,False
2010-02-02,14.5833333333,Chicago Bulls,Los Angeles Clippers,2,37-34,-5,two point jumper,True,18,False,False
2010-02-02,35.6333333333,Chicago Bulls,Los Angeles Clippers,3,78-63,-18,three point jumper,True,25,True,False
2010-02-02,38.4666666667,Chicago Bulls,Los Angeles Clippers,4,80-68,-15,three point jumper,True,24,False,False
2010-11-08,2.21666666667,New Orleans Pelicans,Los Angeles Lakers,1,2-5,-5,layup,False,0,False,True
2010-11-08,6.28333333333,New Orleans Pelicans,Los Angeles Lakers,1,8-15,-9,two point shot,False,10,False,True
2010-11-08,7.91666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-15,-7,two point jumper,False,9,False,True
2010-11-08,8.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,13-17,-7,three point jumper,False,25,True,True
2010-11-08,16.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,25-39,-17,three point jumper,False,28,True,True
2010-11-08,18.6,New Orleans Pelicans,Los Angeles Lakers,2,27-41,-16,two point shot,False,20,True,True
2010-11-08,21.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,35-45,-12,layup,False,0,True,True
2010-12-01,2.4,New Orleans Pelicans,Los Angeles Lakers,1,6-9,-6,three point jumper,False,25,False,True
2010-12-01,3.86666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-16,-8,two point jumper,False,22,False,True
2010-12-01,4.16666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-16,-8,layup,False,0,False,True
2010-12-01,4.63333333333,New Orleans Pelicans,Los Angeles Lakers,1,12-16,-7,three point jumper,False,26,False,True
2010-12-01,8.81666666667,New Orleans Pelicans,Los Angeles Lakers,1,22-22,-2,hook shot,False,1,False,True
2010-12-01,20.3166666667,New Orleans Pelicans,Los Angeles Lakers,2,33-49,-19,three point jumper,False,25,False,True
2010-12-01,20.85,New Orleans Pelicans,Los Angeles Lakers,2,35-51,-18,layup,False,0,True,True
2010-12-01,27.0166666667,New Orleans Pelicans,Los Angeles Lakers,3,48-67,-20,free throw,False,15,True,True
2010-12-01,27.0166666667,New Orleans Pelicans,Los Angeles Lakers,3,49-67,-19,free throw,False,15,True,True
2010-12-01,30.2833333333,New Orleans Pelicans,Los Angeles Lakers,3,59-76,-19,two point shot,False,8,False,True
2010-12-01,30.7833333333,New Orleans Pelicans,Los Angeles Lakers,3,59-78,-22,three point jumper,False,26,False,True
2010-12-01,31.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,62-78,-17,free throw,False,15,True,True
2010-12-01,31.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,63-78,-16,free throw,False,15,True,True
2010-11-11,0.95,New Orleans Pelicans,Phoenix Suns,1,5-3,-1,three point jumper,False,24,True,False
2010-11-11,6.81666666667,New Orleans Pelicans,Phoenix Suns,1,17-25,-10,two point jumper,False,17,False,False
2010-11-11,7.53333333333,New Orleans Pelicans,Phoenix Suns,1,17-27,-13,three point jumper,False,25,False,False
2010-11-11,11.2666666667,New Orleans Pelicans,Phoenix Suns,1,26-37,-14,three point jumper,False,23,False,False
2010-11-11,11.5166666667,New Orleans Pelicans,Phoenix Suns,1,28-37,-11,layup,False,0,True,False
2010-11-11,11.5166666667,New Orleans Pelicans,Phoenix Suns,1,29-37,-9,free throw,False,15,True,False
2010-11-11,21.7833333333,New Orleans Pelicans,Phoenix Suns,2,49-67,-20,two point jumper,False,11,False,False
2010-11-11,23.5666666667,New Orleans Pelicans,Phoenix Suns,2,54-75,-23,tip shot,False,0,False,False
2010-11-11,23.5833333333,New Orleans Pelicans,Phoenix Suns,2,56-75,-21,layup,False,0,True,False
2010-11-11,24.8,New Orleans Pelicans,Phoenix Suns,3,56-77,-23,layup,False,0,False,False
2010-11-11,26.8833333333,New Orleans Pelicans,Phoenix Suns,3,58-79,-23,two point jumper,False,1,False,False
2010-11-19,0.966666666667,New Orleans Pelicans,Phoenix Suns,1,2-5,1,layup,True,0,True,True
2010-11-19,1.96666666667,New Orleans Pelicans,Phoenix Suns,1,2-9,5,two point shot,True,18,True,True
