date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-01,19.6333333333,Dallas Mavericks,New Orleans Pelicans,2,42-43,-3,two point jumper,False,18,True,False
2008-12-06,44.4333333333,Dallas Mavericks,Denver Nuggets,4,120-105,-17,two point jumper,True,20,False,False
2008-12-06,45.9333333333,Dallas Mavericks,Denver Nuggets,4,122-105,-19,two point shot,True,6,False,False
2008-12-06,46.3333333333,Dallas Mavericks,Denver Nuggets,4,122-107,-17,two point jumper,True,16,True,False
2008-01-04,33.95,Dallas Mavericks,Miami Heat,3,70-70,-2,two point jumper,True,19,True,True
2008-01-06,45.1,Dallas Mavericks,Minnesota Timberwolves,4,96-70,24,two point jumper,False,1,False,False
2008-01-11,34.9,Dallas Mavericks,Oklahoma City Thunder,3,83-66,15,two point jumper,False,1,True,True
2008-01-19,12.6333333333,Dallas Mavericks,Oklahoma City Thunder,2,26-35,7,two point shot,True,11,True,False
2008-01-19,13.6333333333,Dallas Mavericks,Oklahoma City Thunder,2,28-35,5,layup,True,0,False,False
2008-01-19,34.6333333333,Dallas Mavericks,Oklahoma City Thunder,3,70-86,14,two point shot,True,17,True,False
2008-01-19,45.5666666667,Dallas Mavericks,Oklahoma City Thunder,4,90-106,14,two point jumper,True,15,False,False
2008-01-19,46.65,Dallas Mavericks,Oklahoma City Thunder,4,94-108,12,two point jumper,True,19,True,False
2008-01-23,14.25,Dallas Mavericks,Charlotte Bobcats,2,32-22,8,two point jumper,False,17,True,False
2008-01-23,38.8833333333,Dallas Mavericks,Charlotte Bobcats,4,86-74,10,two point jumper,False,19,False,False
2008-01-27,11.7833333333,Dallas Mavericks,Denver Nuggets,1,15-24,7,two point jumper,True,17,True,True
2008-01-27,30.0333333333,Dallas Mavericks,Denver Nuggets,3,44-51,5,two point jumper,True,19,False,True
2008-01-28,9.83333333333,Dallas Mavericks,Memphis Grizzlies,1,27-17,8,two point shot,False,17,True,False
2008-01-28,33.1833333333,Dallas Mavericks,Memphis Grizzlies,3,82-53,27,two point jumper,False,4,True,False
2008-01-28,37.3166666667,Dallas Mavericks,Memphis Grizzlies,4,89-63,24,two point jumper,False,21,True,False
2008-02-04,15.6333333333,Dallas Mavericks,Orlando Magic,2,36-20,14,two point jumper,False,1,True,False
2008-02-08,16.45,Dallas Mavericks,Memphis Grizzlies,2,28-30,0,two point jumper,True,22,False,True
2008-02-08,43.7333333333,Dallas Mavericks,Memphis Grizzlies,4,69-90,19,two point jumper,True,22,False,True
2008-02-13,12.7,Dallas Mavericks,Portland Trail Blazers,2,15-28,11,two point jumper,True,13,False,True
2009-01-14,40.1666666667,Brooklyn Nets,Boston Celtics,4,73-98,-27,two point shot,False,8,False,True
2009-01-14,41.45,Brooklyn Nets,Boston Celtics,4,77-103,-28,layup,False,0,True,True
2009-01-14,41.45,Brooklyn Nets,Boston Celtics,4,78-103,-26,free throw,False,15,True,True
2009-01-14,43.5,Brooklyn Nets,Boston Celtics,4,78-108,-32,two point jumper,False,21,False,True
2009-01-14,46.4,Brooklyn Nets,Boston Celtics,4,83-114,-33,two point jumper,False,10,False,True
2009-01-17,16.7,Brooklyn Nets,Boston Celtics,2,40-22,-20,layup,True,0,False,True
2009-01-17,16.7833333333,Brooklyn Nets,Boston Celtics,2,40-23,-18,free throw,True,15,True,True
2009-01-17,16.7833333333,Brooklyn Nets,Boston Celtics,2,40-24,-17,free throw,True,15,True,True
2009-01-17,18.4166666667,Brooklyn Nets,Boston Celtics,2,42-29,-14,free throw,True,15,True,True
2009-01-17,18.4166666667,Brooklyn Nets,Boston Celtics,2,42-30,-13,free throw,True,15,True,True
2009-01-17,19.1333333333,Brooklyn Nets,Boston Celtics,2,45-30,-17,two point jumper,True,10,False,True
2009-03-04,7.13333333333,Brooklyn Nets,Boston Celtics,1,16-15,-3,layup,True,0,True,False
2009-03-04,27.2166666667,Brooklyn Nets,Boston Celtics,3,64-60,-6,two point jumper,True,16,True,False
2009-03-04,33.5166666667,Brooklyn Nets,Boston Celtics,3,85-77,-10,layup,True,0,True,False
2009-11-08,11.0833333333,Brooklyn Nets,Indiana Pacers,1,25-29,-7,three point jumper,False,23,True,False
2009-11-08,11.5666666667,Brooklyn Nets,Indiana Pacers,1,27-32,-7,two point jumper,False,19,True,False
2009-11-08,32.2,Brooklyn Nets,Indiana Pacers,3,60-71,-13,two point jumper,False,20,False,False
2009-11-10,35.55,Brooklyn Nets,Miami Heat,3,66-58,6,two point jumper,False,20,False,False
2009-11-10,38.25,Brooklyn Nets,Miami Heat,4,72-63,7,two point shot,False,1,True,False
2009-11-12,12.9,Brooklyn Nets,Indiana Pacers,2,28-27,-3,two point jumper,True,21,False,False
2009-11-12,37.2,Brooklyn Nets,Indiana Pacers,4,72-61,-13,layup,True,0,True,False
2009-11-25,42.6333333333,Brooklyn Nets,Los Angeles Lakers,4,88-113,-27,two point jumper,False,20,True,True
2009-11-25,46.8833333333,Brooklyn Nets,Los Angeles Lakers,4,91-119,-31,three point jumper,False,27,False,True
2009-11-25,47.3166666667,Brooklyn Nets,Los Angeles Lakers,4,93-120,-29,layup,False,0,True,True
2009-11-30,35.0166666667,Brooklyn Nets,Phoenix Suns,3,73-81,-10,layup,False,0,False,True
2009-12-12,13.75,Brooklyn Nets,Toronto Raptors,2,24-21,-5,two point jumper,True,19,True,True
2009-12-12,15.5666666667,Brooklyn Nets,Toronto Raptors,2,26-28,0,two point shot,True,1,True,True
2009-12-12,17.0,Brooklyn Nets,Toronto Raptors,2,28-28,-2,two point jumper,True,22,False,True
2009-12-12,17.9166666667,Brooklyn Nets,Toronto Raptors,2,28-30,0,two point jumper,True,21,False,True
2009-12-12,19.3833333333,Brooklyn Nets,Toronto Raptors,2,30-34,2,two point jumper,True,20,True,True
2009-12-12,36.3833333333,Brooklyn Nets,Toronto Raptors,4,71-55,-18,tip shot,True,0,True,True
2009-12-12,47.3,Brooklyn Nets,Toronto Raptors,4,99-76,-25,layup,True,0,True,True
2009-12-13,14.3833333333,Brooklyn Nets,Chicago Bulls,2,34-28,4,two point jumper,False,19,False,False
2009-12-13,15.2666666667,Brooklyn Nets,Chicago Bulls,2,36-32,2,two point jumper,False,17,True,False
2009-12-13,16.7333333333,Brooklyn Nets,Chicago Bulls,2,36-36,-2,layup,False,0,False,False
2009-12-13,16.85,Brooklyn Nets,Chicago Bulls,2,36-36,-2,layup,False,0,False,False
2009-12-15,8.78333333333,Brooklyn Nets,Toronto Raptors,1,15-24,-11,two point shot,False,1,False,True
2009-12-15,21.8333333333,Brooklyn Nets,Toronto Raptors,2,41-43,-4,two point jumper,False,20,True,True
2009-12-15,23.7833333333,Brooklyn Nets,Toronto Raptors,2,46-43,1,two point jumper,False,21,True,True
2009-12-15,24.0,Brooklyn Nets,Toronto Raptors,2,46-46,-2,two point jumper,False,19,False,True
2009-12-15,34.2333333333,Brooklyn Nets,Toronto Raptors,3,60-68,-10,two point jumper,False,16,False,True
2009-12-15,37.8833333333,Brooklyn Nets,Toronto Raptors,4,63-72,-11,two point shot,False,1,False,True
2009-12-17,15.8833333333,Brooklyn Nets,Utah Jazz,2,15-31,14,two point jumper,True,18,False,True
2009-12-17,16.7333333333,Brooklyn Nets,Utah Jazz,2,17-33,14,two point jumper,True,1,True,True
2009-12-17,36.3166666667,Brooklyn Nets,Utah Jazz,4,63-69,4,layup,True,0,False,True
2009-12-17,40.5,Brooklyn Nets,Utah Jazz,4,75-76,-1,layup,True,0,False,True
2009-12-17,41.1666666667,Brooklyn Nets,Utah Jazz,4,77-78,-1,two point shot,True,1,True,True
2009-12-17,43.0666666667,Brooklyn Nets,Utah Jazz,4,81-80,-3,two point jumper,True,20,False,True
2009-12-20,0.366666666667,Brooklyn Nets,Miami Heat,1,0-2,0,two point jumper,True,19,True,False
2009-12-20,4.6,Brooklyn Nets,Miami Heat,1,10-10,-2,two point jumper,True,18,True,False
2009-12-20,5.6,Brooklyn Nets,Miami Heat,1,10-14,2,two point jumper,True,16,True,False
2009-12-20,29.9166666667,Brooklyn Nets,Miami Heat,3,66-63,-5,two point jumper,True,18,True,False
2009-12-20,33.9333333333,Brooklyn Nets,Miami Heat,3,78-73,-7,two point jumper,True,16,False,False
2009-12-20,35.6833333333,Brooklyn Nets,Miami Heat,3,80-76,-5,free throw,True,15,True,False
2009-12-20,35.6833333333,Brooklyn Nets,Miami Heat,3,80-77,-4,free throw,True,15,True,False
2009-12-22,10.7166666667,Brooklyn Nets,Houston Rockets,1,25-11,-16,two point jumper,True,16,True,True
2009-12-22,22.3333333333,Brooklyn Nets,Houston Rockets,2,53-35,-20,two point jumper,True,21,False,True
2009-12-22,24.8833333333,Brooklyn Nets,Houston Rockets,3,61-42,-21,two point jumper,True,20,True,True
2009-12-22,26.5666666667,Brooklyn Nets,Houston Rockets,3,64-48,-18,dunk,True,0,True,True
2009-12-22,33.4833333333,Brooklyn Nets,Houston Rockets,3,81-63,-20,layup,True,0,True,True
2009-12-23,3.5,Brooklyn Nets,Indiana Pacers,1,6-12,-8,two point jumper,False,19,True,True
2009-12-26,7.38333333333,Brooklyn Nets,Charlotte Bobcats,1,14-11,-5,layup,True,0,False,False
2009-12-26,18.2,Brooklyn Nets,Charlotte Bobcats,2,32-30,-4,two point jumper,True,18,False,False
2009-12-27,38.0166666667,Brooklyn Nets,Charlotte Bobcats,4,77-69,5,three point jumper,False,27,True,True
2009-01-03,37.5666666667,Brooklyn Nets,Miami Heat,4,65-66,-3,two point jumper,False,19,False,True
2009-01-05,38.3833333333,Brooklyn Nets,Sacramento Kings,4,76-78,0,two point jumper,True,18,False,True
2009-01-09,22.9833333333,Brooklyn Nets,Milwaukee Bucks,2,47-56,-11,two point jumper,False,1,True,False
2009-01-26,35.7166666667,Brooklyn Nets,Oklahoma City Thunder,3,54-80,-28,two point jumper,False,1,True,False
2009-01-26,38.2,Brooklyn Nets,Oklahoma City Thunder,4,56-82,-28,two point jumper,False,17,False,False
2009-01-31,8.4,Brooklyn Nets,Philadelphia 76ers,1,25-21,2,two point jumper,False,19,True,True
2009-01-31,9.51666666667,Brooklyn Nets,Philadelphia 76ers,1,27-25,0,two point jumper,False,20,True,True
2009-01-31,12.25,Brooklyn Nets,Philadelphia 76ers,2,31-31,-2,two point jumper,False,16,False,True
2009-01-31,15.2666666667,Brooklyn Nets,Philadelphia 76ers,2,36-34,0,two point jumper,False,1,False,True
2009-01-31,15.8333333333,Brooklyn Nets,Philadelphia 76ers,2,38-37,-1,two point shot,False,1,True,True
2009-01-31,16.2333333333,Brooklyn Nets,Philadelphia 76ers,2,38-37,-1,two point jumper,False,1,False,True
2009-01-31,24.2666666667,Brooklyn Nets,Philadelphia 76ers,3,52-58,-8,two point jumper,False,16,True,True
2009-01-31,31.1333333333,Brooklyn Nets,Philadelphia 76ers,3,57-71,-16,two point jumper,False,17,False,True
2009-02-03,5.48333333333,Brooklyn Nets,Milwaukee Bucks,1,6-8,0,two point jumper,True,17,False,True
2009-02-03,8.56666666667,Brooklyn Nets,Milwaukee Bucks,1,12-15,1,two point jumper,True,19,False,True
2009-02-03,9.28333333333,Brooklyn Nets,Milwaukee Bucks,1,14-15,-1,two point shot,True,14,False,True
2009-02-03,14.1833333333,Brooklyn Nets,Milwaukee Bucks,2,20-24,2,layup,True,0,False,True
2009-02-03,25.7,Brooklyn Nets,Milwaukee Bucks,3,40-49,7,two point jumper,True,16,True,True
2009-02-04,4.95,Brooklyn Nets,Washington Wizards,1,11-8,1,two point jumper,False,21,False,False
2009-02-04,22.2166666667,Brooklyn Nets,Washington Wizards,2,51-51,-2,two point shot,False,7,True,False
2009-02-04,26.45,Brooklyn Nets,Washington Wizards,3,65-53,10,two point jumper,False,19,False,False
2009-02-04,37.45,Brooklyn Nets,Washington Wizards,4,95-73,19,three point jumper,False,24,False,False
2009-02-04,43.7333333333,Brooklyn Nets,Washington Wizards,4,109-82,25,two point jumper,False,18,True,False
2009-02-04,45.8333333333,Brooklyn Nets,Washington Wizards,4,111-84,25,two point jumper,False,1,False,False
2009-02-07,3.81666666667,Brooklyn Nets,Denver Nuggets,1,7-6,-3,two point jumper,True,17,False,False
2009-02-07,5.98333333333,Brooklyn Nets,Denver Nuggets,1,12-11,-3,two point jumper,True,21,True,False
2009-02-07,7.48333333333,Brooklyn Nets,Denver Nuggets,1,17-17,-2,two point jumper,True,1,True,False
2009-02-07,7.91666666667,Brooklyn Nets,Denver Nuggets,1,17-17,-2,layup,True,0,False,False
2009-02-07,8.51666666667,Brooklyn Nets,Denver Nuggets,1,17-17,-1,free throw,True,15,False,False
2009-02-07,8.51666666667,Brooklyn Nets,Denver Nuggets,1,17-18,0,free throw,True,15,True,False
2009-02-07,14.1166666667,Brooklyn Nets,Denver Nuggets,2,21-29,6,layup,True,0,False,False
2009-02-07,16.2,Brooklyn Nets,Denver Nuggets,2,23-33,8,two point jumper,True,20,False,False
2009-02-07,28.7833333333,Brooklyn Nets,Denver Nuggets,3,46-72,24,two point jumper,True,19,True,False
2009-02-07,30.35,Brooklyn Nets,Denver Nuggets,3,48-77,27,layup,True,0,True,False
2009-02-07,31.85,Brooklyn Nets,Denver Nuggets,3,50-78,27,free throw,True,15,True,False
2009-02-07,31.85,Brooklyn Nets,Denver Nuggets,3,50-79,28,free throw,True,15,True,False
2009-02-08,3.06666666667,Brooklyn Nets,Orlando Magic,1,6-7,-3,two point jumper,False,18,True,True
2009-02-08,6.28333333333,Brooklyn Nets,Orlando Magic,1,10-18,-10,two point jumper,False,14,True,True
2009-02-08,9.75,Brooklyn Nets,Orlando Magic,1,16-25,-11,two point jumper,False,20,True,True
2009-02-08,13.5666666667,Brooklyn Nets,Orlando Magic,2,20-36,-18,two point jumper,False,18,False,True
2009-02-08,13.95,Brooklyn Nets,Orlando Magic,2,20-36,-18,layup,False,0,False,True
2009-02-08,30.6,Brooklyn Nets,Orlando Magic,3,59-69,-12,two point jumper,False,16,False,True
2009-02-08,36.9,Brooklyn Nets,Orlando Magic,4,67-81,-16,two point jumper,False,1,True,True
2009-02-10,6.1,Brooklyn Nets,San Antonio Spurs,1,15-11,-6,two point jumper,True,21,False,True
2009-02-10,10.2666666667,Brooklyn Nets,San Antonio Spurs,1,24-19,-7,two point jumper,True,20,True,True
2009-02-10,11.2166666667,Brooklyn Nets,San Antonio Spurs,1,26-19,-9,two point jumper,True,22,False,True
2009-02-10,23.35,Brooklyn Nets,San Antonio Spurs,2,51-49,-4,two point jumper,True,19,False,True
2009-02-10,37.75,Brooklyn Nets,San Antonio Spurs,4,84-74,-12,two point shot,True,12,True,True
2009-02-10,42.75,Brooklyn Nets,San Antonio Spurs,4,93-83,-12,layup,True,0,True,True
2009-02-10,43.25,Brooklyn Nets,San Antonio Spurs,4,93-83,-12,two point jumper,True,18,False,True
2009-02-10,44.7666666667,Brooklyn Nets,San Antonio Spurs,4,99-85,-16,two point shot,True,8,True,True
2009-02-10,45.2166666667,Brooklyn Nets,San Antonio Spurs,4,101-87,-16,two point jumper,True,20,True,True
2009-02-17,8.6,Brooklyn Nets,Houston Rockets,1,16-15,-1,two point jumper,False,1,False,True
2009-02-17,24.25,Brooklyn Nets,Houston Rockets,3,40-56,-18,two point jumper,False,10,False,True
2009-02-17,24.8166666667,Brooklyn Nets,Houston Rockets,3,40-58,-20,two point jumper,False,20,False,True
2009-02-18,8.08333333333,Brooklyn Nets,Dallas Mavericks,1,19-19,-2,two point jumper,False,1,False,True
2009-02-20,1.2,Brooklyn Nets,Washington Wizards,1,2-0,-4,two point jumper,True,16,False,True
2009-02-20,5.25,Brooklyn Nets,Washington Wizards,1,9-9,-2,two point jumper,True,21,False,True
2009-02-20,19.7833333333,Brooklyn Nets,Washington Wizards,2,39-30,-11,two point jumper,True,17,False,True
2009-02-20,20.2166666667,Brooklyn Nets,Washington Wizards,2,39-30,-11,two point jumper,True,1,False,True
2009-02-23,5.23333333333,Brooklyn Nets,Philadelphia 76ers,1,17-9,-10,two point shot,True,1,False,True
2009-02-23,9.0,Brooklyn Nets,Philadelphia 76ers,1,25-19,-8,two point jumper,True,19,True,True
2009-02-23,9.66666666667,Brooklyn Nets,Philadelphia 76ers,1,27-19,-10,layup,True,0,False,True
2009-02-23,32.0666666667,Brooklyn Nets,Philadelphia 76ers,3,69-71,0,two point jumper,True,22,False,True
2009-02-25,1.51666666667,Brooklyn Nets,Chicago Bulls,1,4-0,-6,two point jumper,True,11,False,False
2009-02-25,4.38333333333,Brooklyn Nets,Chicago Bulls,1,12-4,-10,two point jumper,True,17,False,False
2009-02-25,4.88333333333,Brooklyn Nets,Chicago Bulls,1,14-6,-10,layup,True,0,True,False
2009-03-01,2.81666666667,Brooklyn Nets,New Orleans Pelicans,1,6-4,-4,two point shot,True,9,False,False
2009-03-01,7.31666666667,Brooklyn Nets,New Orleans Pelicans,1,15-12,-5,two point jumper,True,16,False,False
2009-03-01,28.2166666667,Brooklyn Nets,New Orleans Pelicans,3,60-49,-13,two point jumper,True,15,False,False
2009-03-03,1.5,Brooklyn Nets,Milwaukee Bucks,1,2-2,-2,two point jumper,False,18,True,True
2009-03-06,5.06666666667,Brooklyn Nets,Orlando Magic,1,11-11,-3,three point jumper,False,22,False,False
2009-03-06,9.11666666667,Brooklyn Nets,Orlando Magic,1,21-23,-4,two point shot,False,1,True,False
2009-03-06,9.11666666667,Brooklyn Nets,Orlando Magic,1,22-23,-2,free throw,False,15,True,False
2009-03-06,25.65,Brooklyn Nets,Orlando Magic,3,61-62,-3,two point jumper,False,16,True,False
2009-03-06,28.3166666667,Brooklyn Nets,Orlando Magic,3,66-64,0,layup,False,0,False,False
2009-03-06,33.45,Brooklyn Nets,Orlando Magic,3,81-76,3,two point jumper,False,21,False,False
2009-03-08,29.9833333333,Brooklyn Nets,New York Knicks,3,66-63,-5,two point jumper,True,19,True,True
2009-03-11,1.93333333333,Brooklyn Nets,Golden State Warriors,1,4-5,-3,two point jumper,False,22,True,False
2009-03-11,2.68333333333,Brooklyn Nets,Golden State Warriors,1,8-5,1,two point shot,False,11,True,False
2009-03-11,6.31666666667,Brooklyn Nets,Golden State Warriors,1,19-14,3,two point shot,False,1,True,False
2009-03-11,10.0833333333,Brooklyn Nets,Golden State Warriors,1,27-24,1,two point jumper,False,19,False,False
2009-03-11,16.2166666667,Brooklyn Nets,Golden State Warriors,2,45-38,5,two point shot,False,21,True,False
2009-03-11,16.95,Brooklyn Nets,Golden State Warriors,2,45-40,4,free throw,False,15,False,False
2009-03-11,16.95,Brooklyn Nets,Golden State Warriors,2,46-40,5,free throw,False,15,True,False
2009-03-11,20.85,Brooklyn Nets,Golden State Warriors,2,56-47,7,two point jumper,False,1,False,False
2009-03-11,25.5,Brooklyn Nets,Golden State Warriors,3,69-55,12,two point jumper,False,23,True,False
2009-03-11,43.6,Brooklyn Nets,Golden State Warriors,4,97-108,-13,two point jumper,False,4,False,False
2009-03-11,44.9833333333,Brooklyn Nets,Golden State Warriors,4,99-108,-11,layup,False,0,True,False
2009-03-13,2.81666666667,Brooklyn Nets,Portland Trail Blazers,1,3-3,-2,two point jumper,False,19,True,False
2009-03-13,43.1666666667,Brooklyn Nets,Portland Trail Blazers,4,89-89,-2,two point shot,False,6,True,False
2009-03-15,1.65,Brooklyn Nets,Los Angeles Clippers,1,2-2,-2,two point shot,False,10,True,False
2009-03-15,22.2666666667,Brooklyn Nets,Los Angeles Clippers,2,51-57,-8,two point jumper,False,1,False,False
2009-03-15,29.45,Brooklyn Nets,Los Angeles Clippers,3,69-72,-5,two point jumper,False,12,True,False
2009-03-16,1.61666666667,Brooklyn Nets,Denver Nuggets,1,2-2,-2,two point jumper,False,21,True,True
2009-03-16,4.63333333333,Brooklyn Nets,Denver Nuggets,1,10-9,-1,two point jumper,False,13,True,True
2009-03-16,10.75,Brooklyn Nets,Denver Nuggets,1,14-28,-16,two point jumper,False,19,False,True
2009-03-16,22.4166666667,Brooklyn Nets,Denver Nuggets,2,42-46,-6,two point jumper,False,17,True,True
2009-03-18,1.0,Brooklyn Nets,New York Knicks,1,2-2,-2,two point jumper,False,1,True,False
2009-03-18,3.31666666667,Brooklyn Nets,New York Knicks,1,2-6,-6,layup,False,0,False,False
2009-03-18,4.95,Brooklyn Nets,New York Knicks,1,8-12,-6,layup,False,0,True,False
2009-03-18,10.4833333333,Brooklyn Nets,New York Knicks,1,20-23,-6,three point jumper,False,24,False,False
2009-03-18,27.6333333333,Brooklyn Nets,New York Knicks,3,67-48,17,two point jumper,False,1,True,False
2009-03-18,28.2833333333,Brooklyn Nets,New York Knicks,3,69-50,17,two point jumper,False,1,True,False
2009-03-20,0.7,Brooklyn Nets,Miami Heat,1,0-2,0,two point shot,True,7,True,True
2009-03-20,6.2,Brooklyn Nets,Miami Heat,1,10-10,-2,two point jumper,True,21,False,True
2009-03-20,20.35,Brooklyn Nets,Miami Heat,2,31-41,8,dunk,True,0,True,True
2009-03-20,23.2666666667,Brooklyn Nets,Miami Heat,2,39-49,8,layup,True,0,False,True
2009-03-20,23.2833333333,Brooklyn Nets,Miami Heat,2,39-51,10,layup,True,0,True,True
2009-03-20,33.4,Brooklyn Nets,Miami Heat,3,53-62,8,free throw,True,15,False,True
2009-03-20,33.4,Brooklyn Nets,Miami Heat,3,53-63,9,free throw,True,15,True,True
2009-03-22,7.85,Brooklyn Nets,Cleveland Cavaliers,1,23-10,-15,two point jumper,True,19,False,False
2009-03-22,21.1,Brooklyn Nets,Cleveland Cavaliers,2,42-34,-10,two point jumper,True,19,False,False
2009-03-22,25.0666666667,Brooklyn Nets,Cleveland Cavaliers,3,50-40,-12,two point jumper,True,17,True,False
2009-03-22,26.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,52-40,-14,two point jumper,True,18,False,False
2009-03-22,33.55,Brooklyn Nets,Cleveland Cavaliers,3,64-49,-17,two point jumper,True,16,False,False
2009-03-22,40.2833333333,Brooklyn Nets,Cleveland Cavaliers,4,75-66,-10,free throw,True,15,True,False
2009-03-22,40.2833333333,Brooklyn Nets,Cleveland Cavaliers,4,75-67,-9,free throw,True,15,True,False
2009-03-25,0.316666666667,Brooklyn Nets,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2009-03-25,0.316666666667,Brooklyn Nets,Cleveland Cavaliers,1,3-0,2,free throw,False,15,True,False
2009-03-25,1.06666666667,Brooklyn Nets,Cleveland Cavaliers,1,3-0,1,two point jumper,False,22,False,False
2009-03-25,4.2,Brooklyn Nets,Cleveland Cavaliers,1,5-8,-4,free throw,False,15,False,False
2009-03-25,4.2,Brooklyn Nets,Cleveland Cavaliers,1,5-8,-4,free throw,False,15,False,False
2009-03-25,6.73333333333,Brooklyn Nets,Cleveland Cavaliers,1,5-13,-11,three point jumper,False,24,False,False
2009-03-25,30.1,Brooklyn Nets,Cleveland Cavaliers,3,47-53,-8,two point jumper,False,20,False,False
2009-03-27,23.95,Brooklyn Nets,Los Angeles Lakers,2,51-49,-4,two point jumper,True,20,False,True
2009-03-27,25.3166666667,Brooklyn Nets,Los Angeles Lakers,3,53-52,-3,two point jumper,True,17,True,True
2009-03-27,31.1,Brooklyn Nets,Los Angeles Lakers,3,70-57,-15,two point jumper,True,17,False,True
2009-03-27,31.6666666667,Brooklyn Nets,Los Angeles Lakers,3,73-59,-16,dunk,True,0,True,True
2009-03-29,0.25,Brooklyn Nets,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,True
2009-03-29,0.766666666667,Brooklyn Nets,Minnesota Timberwolves,1,4-1,1,layup,False,0,True,True
2009-03-29,1.95,Brooklyn Nets,Minnesota Timberwolves,1,5-3,1,free throw,False,15,True,True
2009-03-29,1.95,Brooklyn Nets,Minnesota Timberwolves,1,6-3,2,free throw,False,15,True,True
2009-03-29,19.7833333333,Brooklyn Nets,Minnesota Timberwolves,2,34-48,-17,three point jumper,False,25,False,True
2009-03-29,20.2333333333,Brooklyn Nets,Minnesota Timberwolves,2,34-51,-19,two point jumper,False,20,False,True
2009-03-29,22.3833333333,Brooklyn Nets,Minnesota Timberwolves,2,42-56,-15,free throw,False,15,True,True
2009-03-29,22.3833333333,Brooklyn Nets,Minnesota Timberwolves,2,43-56,-14,free throw,False,15,True,True
2009-03-29,30.5333333333,Brooklyn Nets,Minnesota Timberwolves,3,64-71,-9,two point jumper,False,22,False,True
2009-03-29,32.5833333333,Brooklyn Nets,Minnesota Timberwolves,3,66-75,-11,two point shot,False,1,False,True
2009-03-30,3.15,Brooklyn Nets,Milwaukee Bucks,1,4-8,2,two point jumper,True,17,False,True
2009-03-30,5.23333333333,Brooklyn Nets,Milwaukee Bucks,1,11-9,-4,two point jumper,True,17,False,True
2009-03-30,31.1666666667,Brooklyn Nets,Milwaukee Bucks,3,75-46,-31,two point shot,True,1,False,True
2009-04-15,1.31666666667,Brooklyn Nets,New York Knicks,1,2-0,0,two point jumper,False,19,False,True
2009-04-15,2.56666666667,Brooklyn Nets,New York Knicks,1,4-5,-3,two point jumper,False,7,False,True
2009-04-15,5.16666666667,Brooklyn Nets,New York Knicks,1,6-10,-6,two point jumper,False,1,False,True
2009-04-15,7.63333333333,Brooklyn Nets,New York Knicks,1,11-14,-5,dunk,False,0,True,True
2009-04-15,26.9666666667,Brooklyn Nets,New York Knicks,3,44-58,-16,two point jumper,False,19,False,True
2009-04-15,29.6666666667,Brooklyn Nets,New York Knicks,3,50-65,-17,two point jumper,False,17,True,True
2010-11-07,8.65,Brooklyn Nets,Boston Celtics,1,12-18,4,two point shot,True,14,False,False
2010-11-07,10.55,Brooklyn Nets,Boston Celtics,1,14-18,2,two point jumper,True,1,False,False
2010-11-07,20.8333333333,Brooklyn Nets,Boston Celtics,2,37-35,-4,two point jumper,True,20,False,False
2010-11-07,21.3333333333,Brooklyn Nets,Boston Celtics,2,39-36,-4,free throw,True,15,True,False
2010-11-07,21.3333333333,Brooklyn Nets,Boston Celtics,2,39-36,-4,free throw,True,15,False,False
2010-11-07,36.8833333333,Brooklyn Nets,Boston Celtics,4,62-61,-3,layup,True,0,False,False
2010-11-07,38.8666666667,Brooklyn Nets,Boston Celtics,4,66-65,-3,layup,True,0,True,False
2010-11-07,42.9166666667,Brooklyn Nets,Boston Celtics,4,76-70,-8,two point jumper,True,1,False,False
2010-01-13,9.2,Brooklyn Nets,Boston Celtics,1,33-17,-18,two point shot,True,1,True,True
2010-01-13,10.9333333333,Brooklyn Nets,Boston Celtics,1,38-17,-22,free throw,True,15,False,True
2010-01-13,10.9333333333,Brooklyn Nets,Boston Celtics,1,38-18,-21,free throw,True,15,True,True
2010-01-13,18.3833333333,Brooklyn Nets,Boston Celtics,2,52-27,-27,two point jumper,True,20,False,True
2010-01-13,19.6,Brooklyn Nets,Boston Celtics,2,57-29,-30,two point shot,True,1,True,True
2010-01-13,21.4833333333,Brooklyn Nets,Boston Celtics,2,62-32,-31,free throw,True,15,True,True
2010-01-13,21.4833333333,Brooklyn Nets,Boston Celtics,2,62-33,-30,free throw,True,15,True,True
2010-01-13,40.7833333333,Brooklyn Nets,Boston Celtics,4,96-75,-23,layup,True,0,False,True
2010-02-27,7.6,Brooklyn Nets,Boston Celtics,1,18-20,-4,two point jumper,False,21,False,False
2010-02-27,22.8333333333,Brooklyn Nets,Boston Celtics,2,48-40,6,two point shot,False,1,True,False
2010-02-27,24.0,Brooklyn Nets,Boston Celtics,2,49-42,5,two point jumper,False,1,False,False
2010-02-27,31.7,Brooklyn Nets,Boston Celtics,3,68-56,10,layup,False,0,False,False
2010-02-27,47.5666666667,Brooklyn Nets,Boston Celtics,4,103-96,6,free throw,False,15,False,False
2010-02-27,47.5666666667,Brooklyn Nets,Boston Celtics,4,104-96,7,free throw,False,15,True,False
2010-11-04,41.2,Brooklyn Nets,Denver Nuggets,4,109-82,-29,two point jumper,True,22,False,True
