date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-11,41.5333333333,Sacramento Kings,Houston Rockets,4,76-65,8,three point jumper,False,24,False,True
2006-01-11,42.8833333333,Sacramento Kings,Houston Rockets,4,77-70,6,free throw,False,15,True,True
2006-01-11,42.8833333333,Sacramento Kings,Houston Rockets,4,77-70,6,free throw,False,15,False,True
2006-01-11,45.1833333333,Sacramento Kings,Houston Rockets,4,82-74,5,three point jumper,False,22,True,True
2006-01-11,46.35,Sacramento Kings,Houston Rockets,4,82-77,3,two point jumper,False,20,False,True
2006-01-13,1.0,Sacramento Kings,New Orleans Pelicans,1,0-2,-5,three point jumper,False,24,False,False
2006-01-13,5.06666666667,Sacramento Kings,New Orleans Pelicans,1,11-8,1,layup,False,0,True,False
2006-01-13,6.03333333333,Sacramento Kings,New Orleans Pelicans,1,13-12,-2,three point jumper,False,25,False,False
2006-01-13,10.2833333333,Sacramento Kings,New Orleans Pelicans,1,21-25,-6,layup,False,0,False,False
2006-01-13,19.0,Sacramento Kings,New Orleans Pelicans,2,31-48,-19,two point jumper,False,16,True,False
2006-01-13,20.4166666667,Sacramento Kings,New Orleans Pelicans,2,33-48,-17,two point jumper,False,16,False,False
2006-01-13,21.0,Sacramento Kings,New Orleans Pelicans,2,36-48,-13,free throw,False,15,True,False
2006-01-13,21.0,Sacramento Kings,New Orleans Pelicans,2,37-48,-12,free throw,False,15,True,False
2006-01-13,22.6333333333,Sacramento Kings,New Orleans Pelicans,2,38-52,-15,free throw,False,15,True,False
2006-01-13,22.6333333333,Sacramento Kings,New Orleans Pelicans,2,39-52,-14,free throw,False,15,True,False
2006-01-13,24.5166666667,Sacramento Kings,New Orleans Pelicans,3,39-55,-18,two point jumper,False,16,False,False
2006-01-13,26.8166666667,Sacramento Kings,New Orleans Pelicans,3,41-56,-17,two point jumper,False,19,False,False
2006-01-13,29.1333333333,Sacramento Kings,New Orleans Pelicans,3,47-60,-16,three point jumper,False,25,True,False
2006-01-13,41.0,Sacramento Kings,New Orleans Pelicans,4,59-80,-23,layup,False,0,True,False
2006-01-13,43.4833333333,Sacramento Kings,New Orleans Pelicans,4,66-83,-19,two point jumper,False,22,True,False
2006-01-13,47.0666666667,Sacramento Kings,New Orleans Pelicans,4,71-91,-21,free throw,False,15,True,False
2006-01-13,47.0666666667,Sacramento Kings,New Orleans Pelicans,4,72-91,-20,free throw,False,15,True,False
2006-01-15,8.2,Sacramento Kings,Orlando Magic,1,16-15,-4,three point jumper,True,25,True,True
2006-01-15,10.3833333333,Sacramento Kings,Orlando Magic,1,18-17,-4,three point jumper,True,24,False,True
2006-01-15,14.45,Sacramento Kings,Orlando Magic,2,24-28,1,three point jumper,True,23,False,True
2006-01-15,15.75,Sacramento Kings,Orlando Magic,2,25-30,4,free throw,True,15,False,True
2006-01-15,15.75,Sacramento Kings,Orlando Magic,2,25-31,5,free throw,True,15,True,True
2006-01-15,26.75,Sacramento Kings,Orlando Magic,3,46-56,7,three point jumper,True,24,False,True
2006-01-15,36.95,Sacramento Kings,Orlando Magic,4,64-78,11,three point jumper,True,24,False,True
2006-01-15,43.0333333333,Sacramento Kings,Orlando Magic,4,81-88,4,three point jumper,True,24,False,True
2006-01-15,47.5,Sacramento Kings,Orlando Magic,4,91-98,6,free throw,True,15,False,True
2006-01-15,47.5,Sacramento Kings,Orlando Magic,4,91-98,6,free throw,True,15,False,True
2006-01-21,15.65,Sacramento Kings,Orlando Magic,2,29-26,0,three point jumper,False,24,False,False
2006-01-21,16.5333333333,Sacramento Kings,Orlando Magic,2,34-26,6,layup,False,0,True,False
2006-01-21,17.6,Sacramento Kings,Orlando Magic,2,39-28,9,two point jumper,False,23,True,False
2006-01-21,20.0166666667,Sacramento Kings,Orlando Magic,2,41-33,5,three point jumper,False,26,False,False
2006-01-21,39.9666666667,Sacramento Kings,Orlando Magic,4,66-60,3,three point jumper,False,24,False,False
2006-01-22,8.48333333333,Sacramento Kings,Miami Heat,1,18-29,-13,two point jumper,False,1,False,True
2006-01-22,9.76666666667,Sacramento Kings,Miami Heat,1,22-33,-13,two point jumper,False,21,True,True
2006-01-22,24.8,Sacramento Kings,Miami Heat,3,29-37,-10,layup,False,0,True,True
2006-01-22,28.6333333333,Sacramento Kings,Miami Heat,3,34-46,-14,two point jumper,False,8,False,True
2006-01-22,28.7833333333,Sacramento Kings,Miami Heat,3,37-46,-12,three point jumper,False,24,True,True
2006-01-22,31.2166666667,Sacramento Kings,Miami Heat,3,45-49,-7,three point jumper,False,25,True,True
2006-01-22,31.7833333333,Sacramento Kings,Miami Heat,3,47-51,-6,two point jumper,False,20,True,True
2006-01-22,15.2833333333,Sacramento Kings,Miami Heat,5,91-103,-14,layup,False,0,False,True
2006-01-22,19.8666666667,Sacramento Kings,Miami Heat,5,97-115,-20,two point shot,False,9,True,True
2006-01-22,21.6,Sacramento Kings,Miami Heat,5,99-117,-21,three point jumper,False,26,False,True
2006-01-31,14.0833333333,Sacramento Kings,Denver Nuggets,2,25-27,0,two point jumper,True,19,True,True
2006-01-31,16.6333333333,Sacramento Kings,Denver Nuggets,2,31-33,1,free throw,True,15,True,True
2006-01-31,16.6333333333,Sacramento Kings,Denver Nuggets,2,31-34,2,free throw,True,15,True,True
2006-01-31,38.25,Sacramento Kings,Denver Nuggets,4,73-78,2,three point jumper,True,28,False,True
2006-02-03,14.65,Sacramento Kings,Utah Jazz,2,26-21,3,two point jumper,False,22,False,False
2006-02-05,20.5833333333,Sacramento Kings,Utah Jazz,2,34-45,9,dunk,True,0,False,True
2006-02-05,33.85,Sacramento Kings,Utah Jazz,3,56-61,3,two point jumper,True,19,False,True
2006-02-05,35.1166666667,Sacramento Kings,Utah Jazz,3,56-65,7,dunk,True,0,True,True
2006-02-05,37.3,Sacramento Kings,Utah Jazz,4,58-70,9,three point jumper,True,25,True,True
2006-02-05,38.0833333333,Sacramento Kings,Utah Jazz,4,58-73,12,three point jumper,True,25,True,True
2006-02-05,41.1666666667,Sacramento Kings,Utah Jazz,4,60-78,16,two point jumper,True,13,False,True
2006-02-05,47.0166666667,Sacramento Kings,Utah Jazz,4,76-93,14,three point jumper,True,23,True,True
2006-02-07,9.45,Sacramento Kings,Memphis Grizzlies,1,15-28,11,layup,True,0,True,False
2006-02-07,10.5166666667,Sacramento Kings,Memphis Grizzlies,1,17-31,13,free throw,True,15,True,False
2006-02-07,10.5166666667,Sacramento Kings,Memphis Grizzlies,1,17-32,14,free throw,True,15,True,False
2006-02-07,13.2,Sacramento Kings,Memphis Grizzlies,2,23-42,16,three point jumper,True,23,True,False
2006-02-07,14.3,Sacramento Kings,Memphis Grizzlies,2,28-42,11,three point jumper,True,25,False,False
2006-02-07,34.15,Sacramento Kings,Memphis Grizzlies,3,66-71,3,two point shot,True,17,True,False
2006-02-07,37.3666666667,Sacramento Kings,Memphis Grizzlies,4,71-76,3,two point shot,True,16,True,False
2006-02-09,16.1333333333,Sacramento Kings,Chicago Bulls,2,24-30,3,three point jumper,True,25,False,True
2006-02-09,16.8833333333,Sacramento Kings,Chicago Bulls,2,24-33,6,three point jumper,True,23,True,True
2006-02-09,33.7833333333,Sacramento Kings,Chicago Bulls,3,43-73,27,three point jumper,True,27,False,True
2006-02-09,37.1833333333,Sacramento Kings,Chicago Bulls,4,54-81,25,two point shot,True,1,True,True
2006-02-09,37.1833333333,Sacramento Kings,Chicago Bulls,4,54-82,27,free throw,True,15,True,True
2006-02-09,38.0,Sacramento Kings,Chicago Bulls,4,58-82,22,layup,True,0,False,True
2006-02-09,40.1666666667,Sacramento Kings,Chicago Bulls,4,60-87,24,three point jumper,True,25,False,True
2006-02-09,41.3166666667,Sacramento Kings,Chicago Bulls,4,62-91,27,layup,True,0,True,True
2006-02-09,42.5666666667,Sacramento Kings,Chicago Bulls,4,66-91,23,two point jumper,True,19,False,True
2006-02-09,44.9,Sacramento Kings,Chicago Bulls,4,76-98,20,two point jumper,True,18,False,True
2006-02-12,9.31666666667,Sacramento Kings,Atlanta Hawks,1,15-18,0,three point jumper,True,24,False,False
2006-02-12,13.4333333333,Sacramento Kings,Atlanta Hawks,2,23-26,2,free throw,True,15,True,False
2006-02-12,13.4333333333,Sacramento Kings,Atlanta Hawks,2,23-27,3,free throw,True,15,True,False
2006-02-12,17.4166666667,Sacramento Kings,Atlanta Hawks,2,27-36,7,two point jumper,True,22,False,False
2006-02-12,20.55,Sacramento Kings,Atlanta Hawks,2,31-41,8,two point jumper,True,19,False,False
2006-02-12,38.1833333333,Sacramento Kings,Atlanta Hawks,4,65-83,15,three point jumper,True,24,False,False
2006-02-12,40.0666666667,Sacramento Kings,Atlanta Hawks,4,70-90,19,free throw,True,15,True,False
2006-02-12,40.0666666667,Sacramento Kings,Atlanta Hawks,4,70-91,20,free throw,True,15,True,False
2006-02-12,44.4166666667,Sacramento Kings,Atlanta Hawks,4,79-100,20,free throw,True,15,True,False
2006-02-12,44.4166666667,Sacramento Kings,Atlanta Hawks,4,79-101,21,free throw,True,15,True,False
2006-02-12,44.6833333333,Sacramento Kings,Atlanta Hawks,4,79-103,22,layup,True,0,True,False
2006-02-12,45.75,Sacramento Kings,Atlanta Hawks,4,81-105,22,layup,True,0,True,False
2006-02-12,46.2333333333,Sacramento Kings,Atlanta Hawks,4,82-105,20,three point jumper,True,25,False,False
2006-02-14,10.6166666667,Sacramento Kings,Chicago Bulls,1,17-26,-12,three point jumper,False,23,False,True
2006-02-14,14.0666666667,Sacramento Kings,Chicago Bulls,2,26-27,-3,two point jumper,False,18,False,True
2006-02-14,19.0666666667,Sacramento Kings,Chicago Bulls,2,33-35,-5,three point jumper,False,24,False,True
2006-02-14,36.3,Sacramento Kings,Chicago Bulls,4,69-68,-2,three point jumper,False,24,False,True
2006-02-15,10.2833333333,Sacramento Kings,Memphis Grizzlies,1,17-19,-5,three point jumper,False,23,False,False
2006-02-15,14.3166666667,Sacramento Kings,Memphis Grizzlies,2,25-29,-6,two point shot,False,1,True,False
2006-02-15,18.9833333333,Sacramento Kings,Memphis Grizzlies,2,36-34,-1,three point jumper,False,25,True,False
2006-02-15,22.1333333333,Sacramento Kings,Memphis Grizzlies,2,44-40,3,free throw,False,15,True,False
2006-02-15,22.1333333333,Sacramento Kings,Memphis Grizzlies,2,45-40,4,free throw,False,15,True,False
2006-02-15,38.6333333333,Sacramento Kings,Memphis Grizzlies,4,70-72,-4,two point jumper,False,18,False,False
2006-02-15,39.5,Sacramento Kings,Memphis Grizzlies,4,74-72,0,layup,False,0,True,False
2006-02-15,42.7833333333,Sacramento Kings,Memphis Grizzlies,4,78-77,-1,two point jumper,False,21,True,False
2006-02-15,43.95,Sacramento Kings,Memphis Grizzlies,4,78-80,-5,three point jumper,False,26,False,False
2006-02-27,15.0666666667,Sacramento Kings,Portland Trail Blazers,2,33-36,0,three point jumper,True,25,False,False
2006-02-27,18.8166666667,Sacramento Kings,Portland Trail Blazers,2,37-51,12,layup,True,0,True,False
2006-02-27,19.2833333333,Sacramento Kings,Portland Trail Blazers,2,39-51,10,two point jumper,True,20,False,False
2006-02-27,20.4166666667,Sacramento Kings,Portland Trail Blazers,2,39-51,9,three point jumper,True,24,False,False
2006-02-27,40.6333333333,Sacramento Kings,Portland Trail Blazers,4,72-96,22,layup,True,0,False,False
2006-02-27,41.1666666667,Sacramento Kings,Portland Trail Blazers,4,75-96,18,three point jumper,True,24,False,False
2006-02-27,42.35,Sacramento Kings,Portland Trail Blazers,4,75-99,21,three point jumper,True,25,True,False
2006-02-27,45.2166666667,Sacramento Kings,Portland Trail Blazers,4,86-108,20,two point jumper,True,20,True,False
2006-03-01,14.5666666667,Sacramento Kings,Cleveland Cavaliers,2,23-34,-14,three point jumper,False,24,True,True
2006-03-01,16.1333333333,Sacramento Kings,Cleveland Cavaliers,2,27-34,-9,layup,False,0,True,True
2006-03-01,18.4166666667,Sacramento Kings,Cleveland Cavaliers,2,32-37,-8,three point jumper,False,23,True,True
2006-03-01,20.7666666667,Sacramento Kings,Cleveland Cavaliers,2,37-41,-7,three point jumper,False,25,True,True
2006-03-21,12.8166666667,Sacramento Kings,Oklahoma City Thunder,2,29-23,-9,three point jumper,True,25,False,False
2006-03-21,12.9666666667,Sacramento Kings,Oklahoma City Thunder,2,29-25,-6,two point jumper,True,23,True,False
2006-03-21,36.7,Sacramento Kings,Oklahoma City Thunder,4,83-88,2,three point jumper,True,25,False,False
2006-03-25,22.4833333333,Sacramento Kings,Utah Jazz,2,45-44,0,free throw,False,15,True,True
2006-03-25,22.4833333333,Sacramento Kings,Utah Jazz,2,46-44,1,free throw,False,15,True,True
2006-03-25,34.3833333333,Sacramento Kings,Utah Jazz,3,69-64,3,two point jumper,False,21,True,True
2006-03-25,38.3166666667,Sacramento Kings,Utah Jazz,4,74-70,1,three point jumper,False,24,True,True
2006-03-28,12.7,Sacramento Kings,Washington Wizards,2,27-24,-5,layup,True,0,True,False
2006-03-28,14.25,Sacramento Kings,Washington Wizards,2,32-29,-6,three point jumper,True,26,True,False
2006-03-28,16.2833333333,Sacramento Kings,Washington Wizards,2,37-30,-10,three point jumper,True,25,False,False
2006-03-28,16.5,Sacramento Kings,Washington Wizards,2,37-30,-8,free throw,True,15,False,False
2006-03-28,16.5,Sacramento Kings,Washington Wizards,2,37-31,-7,free throw,True,15,True,False
2006-03-28,17.4166666667,Sacramento Kings,Washington Wizards,2,37-33,-6,two point jumper,True,18,True,False
2006-03-28,17.9833333333,Sacramento Kings,Washington Wizards,2,40-34,-7,free throw,True,15,True,False
2006-03-28,17.9833333333,Sacramento Kings,Washington Wizards,2,40-34,-7,free throw,True,15,False,False
2006-03-28,18.6666666667,Sacramento Kings,Washington Wizards,2,40-36,-6,layup,True,0,True,False
2006-03-28,35.9,Sacramento Kings,Washington Wizards,3,76-65,-14,three point jumper,True,24,False,False
2006-03-28,38.1333333333,Sacramento Kings,Washington Wizards,4,76-69,-10,three point jumper,True,23,False,False
2006-03-28,38.75,Sacramento Kings,Washington Wizards,4,78-71,-9,layup,True,0,True,False
2006-03-28,46.8333333333,Sacramento Kings,Washington Wizards,4,92-81,-12,free throw,True,15,False,False
2006-03-28,46.8333333333,Sacramento Kings,Washington Wizards,4,92-82,-11,free throw,True,15,True,False
2006-03-29,12.3,Sacramento Kings,Portland Trail Blazers,2,32-20,9,three point jumper,False,23,True,False
2006-03-29,14.0,Sacramento Kings,Portland Trail Blazers,2,34-23,9,layup,False,0,False,False
2006-03-29,14.7166666667,Sacramento Kings,Portland Trail Blazers,2,36-24,10,two point jumper,False,1,True,False
2006-03-29,15.9,Sacramento Kings,Portland Trail Blazers,2,38-24,11,three point jumper,False,24,False,False
2006-03-29,16.7,Sacramento Kings,Portland Trail Blazers,2,38-24,11,three point jumper,False,23,False,False
2006-03-29,45.0833333333,Sacramento Kings,Portland Trail Blazers,4,102-84,16,two point jumper,False,22,False,False
2006-03-29,45.55,Sacramento Kings,Portland Trail Blazers,4,103-86,16,free throw,False,15,True,False
2006-03-29,45.55,Sacramento Kings,Portland Trail Blazers,4,104-86,17,free throw,False,15,True,False
2006-04-04,15.6833333333,Sacramento Kings,Dallas Mavericks,2,27-38,-12,free throw,False,15,True,False
2006-04-04,15.6833333333,Sacramento Kings,Dallas Mavericks,2,27-38,-12,free throw,False,15,False,False
2006-04-04,16.8833333333,Sacramento Kings,Dallas Mavericks,2,29-40,-12,free throw,False,15,False,False
2006-04-04,16.8833333333,Sacramento Kings,Dallas Mavericks,2,30-40,-11,free throw,False,15,True,False
2006-04-04,37.4666666667,Sacramento Kings,Dallas Mavericks,4,78-105,-30,three point jumper,False,23,False,False
2006-04-04,40.0,Sacramento Kings,Dallas Mavericks,4,83-109,-29,three point jumper,False,25,False,False
2006-04-09,14.2,Sacramento Kings,Houston Rockets,2,22-26,1,three point jumper,True,23,True,True
2006-04-16,43.8166666667,Sacramento Kings,New Orleans Pelicans,4,73-89,13,three point jumper,True,23,False,True
2006-04-18,16.0666666667,Sacramento Kings,Oklahoma City Thunder,2,30-41,8,three point jumper,True,23,False,True
2007-01-19,41.6333333333,Sacramento Kings,Boston Celtics,4,75-78,-5,two point shot,False,1,True,True
2007-02-20,18.0,Sacramento Kings,Boston Celtics,2,37-47,8,two point jumper,True,20,True,True
2007-02-20,22.4166666667,Sacramento Kings,Boston Celtics,2,56-60,2,two point jumper,True,18,False,True
2007-02-20,23.95,Sacramento Kings,Boston Celtics,2,61-64,0,three point jumper,True,24,False,True
2007-02-20,36.6166666667,Sacramento Kings,Boston Celtics,4,81-94,10,three point jumper,True,25,True,True
2007-02-20,37.7166666667,Sacramento Kings,Boston Celtics,4,86-97,8,three point jumper,True,23,True,True
2007-02-23,8.53333333333,Sacramento Kings,Brooklyn Nets,1,4-13,-12,three point jumper,False,24,False,True
2007-02-23,11.2833333333,Sacramento Kings,Brooklyn Nets,1,11-16,-7,layup,False,0,True,True
2007-02-23,12.5666666667,Sacramento Kings,Brooklyn Nets,2,11-21,-12,layup,False,0,False,True
2007-02-23,15.5,Sacramento Kings,Brooklyn Nets,2,19-25,-9,three point jumper,False,25,True,True
2007-02-23,16.1,Sacramento Kings,Brooklyn Nets,2,19-27,-11,three point jumper,False,26,False,True
2007-02-23,17.5,Sacramento Kings,Brooklyn Nets,2,19-32,-15,two point jumper,False,18,False,True
2007-02-23,35.1333333333,Sacramento Kings,Brooklyn Nets,3,66-83,-20,three point jumper,False,25,True,True
2007-02-23,36.8166666667,Sacramento Kings,Brooklyn Nets,4,70-88,-19,free throw,False,15,False,True
2007-02-23,38.15,Sacramento Kings,Brooklyn Nets,4,70-89,-22,three point jumper,False,24,False,True
2007-02-23,38.2166666667,Sacramento Kings,Brooklyn Nets,4,70-89,-21,layup,False,0,False,True
2007-02-23,47.3333333333,Sacramento Kings,Brooklyn Nets,4,96-109,-15,two point jumper,False,1,False,True
2007-01-02,18.8166666667,Sacramento Kings,New York Knicks,2,36-44,6,two point jumper,True,13,True,True
2007-01-02,20.75,Sacramento Kings,New York Knicks,2,41-46,3,layup,True,0,False,True
2007-01-15,37.3333333333,Sacramento Kings,New York Knicks,4,81-79,0,two point shot,False,1,True,True
2007-01-15,40.4833333333,Sacramento Kings,New York Knicks,4,84-81,0,three point jumper,False,24,False,True
2007-12-27,17.2833333333,Sacramento Kings,Philadelphia 76ers,2,24-32,6,two point jumper,True,21,True,False
2007-12-27,24.0,Sacramento Kings,Philadelphia 76ers,2,32-45,11,two point jumper,True,22,False,False
2007-12-27,35.9833333333,Sacramento Kings,Philadelphia 76ers,3,63-75,10,two point jumper,True,21,False,False
2007-12-27,41.5333333333,Sacramento Kings,Philadelphia 76ers,4,69-91,20,two point jumper,True,18,True,False
2007-12-27,44.6,Sacramento Kings,Philadelphia 76ers,4,72-96,22,layup,True,0,True,False
2007-12-27,45.7666666667,Sacramento Kings,Philadelphia 76ers,4,75-98,21,two point jumper,True,22,False,False
2007-02-26,15.05,Sacramento Kings,Philadelphia 76ers,2,31-24,5,two point jumper,False,20,False,False
2007-02-26,15.3,Sacramento Kings,Philadelphia 76ers,2,33-24,7,layup,False,0,True,False
