date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-17,43.8166666667,Utah Jazz,Atlanta Hawks,4,99-104,-6,free throw,False,15,True,False
2008-12-19,2.3,Utah Jazz,Charlotte Bobcats,1,6-3,1,two point jumper,False,15,True,False
2008-12-19,6.06666666667,Utah Jazz,Charlotte Bobcats,1,10-14,-6,layup,False,0,True,False
2008-12-19,27.3833333333,Utah Jazz,Charlotte Bobcats,3,53-51,0,layup,False,0,True,False
2008-12-19,33.1,Utah Jazz,Charlotte Bobcats,3,65-65,-1,free throw,False,15,True,False
2008-12-19,33.1,Utah Jazz,Charlotte Bobcats,3,65-65,-1,free throw,False,15,False,False
2008-12-19,33.85,Utah Jazz,Charlotte Bobcats,3,66-65,0,free throw,False,15,True,False
2008-12-19,33.85,Utah Jazz,Charlotte Bobcats,3,67-65,1,free throw,False,15,True,False
2008-12-03,12.4333333333,Utah Jazz,Miami Heat,2,32-33,-1,two point jumper,True,17,True,True
2008-12-22,1.43333333333,Utah Jazz,Miami Heat,1,4-2,0,dunk,False,0,True,False
2008-12-22,25.0666666667,Utah Jazz,Miami Heat,3,42-54,-14,two point jumper,False,15,False,False
2008-12-22,25.7,Utah Jazz,Miami Heat,3,42-56,-15,free throw,False,15,False,False
2008-12-22,25.7,Utah Jazz,Miami Heat,3,43-56,-14,free throw,False,15,True,False
2008-12-22,28.1,Utah Jazz,Miami Heat,3,49-59,-11,free throw,False,15,True,False
2008-12-22,28.1,Utah Jazz,Miami Heat,3,50-59,-10,free throw,False,15,True,False
2008-01-12,34.75,Utah Jazz,Orlando Magic,3,74-78,2,two point jumper,True,18,False,True
2008-03-31,43.3833333333,Utah Jazz,Washington Wizards,4,76-123,45,two point jumper,True,18,True,False
2008-03-31,44.0166666667,Utah Jazz,Washington Wizards,4,78-123,43,two point jumper,True,12,False,False
2008-01-17,11.2833333333,Utah Jazz,Denver Nuggets,1,26-28,-4,two point jumper,False,21,False,False
2008-03-08,45.5333333333,Utah Jazz,Denver Nuggets,4,101-130,27,two point jumper,True,20,True,True
2008-04-12,46.6,Utah Jazz,Denver Nuggets,4,96-118,20,two point jumper,True,18,False,False
2008-03-05,45.2166666667,Utah Jazz,Minnesota Timberwolves,4,72-101,27,two point jumper,True,18,False,False
2008-03-05,47.7166666667,Utah Jazz,Minnesota Timberwolves,4,74-105,29,two point jumper,True,16,False,False
2008-03-30,1.0,Utah Jazz,Minnesota Timberwolves,1,2-0,0,two point jumper,False,13,False,False
2008-03-30,23.4166666667,Utah Jazz,Minnesota Timberwolves,2,41-41,-1,free throw,False,15,True,False
2008-03-30,23.4166666667,Utah Jazz,Minnesota Timberwolves,2,42-41,0,free throw,False,15,True,False
2008-03-30,23.9833333333,Utah Jazz,Minnesota Timberwolves,2,43-43,-1,free throw,False,15,True,False
2008-03-30,23.9833333333,Utah Jazz,Minnesota Timberwolves,2,44-43,0,free throw,False,15,True,False
2008-03-30,25.6833333333,Utah Jazz,Minnesota Timberwolves,3,48-47,-1,layup,False,0,False,False
2008-03-30,31.2,Utah Jazz,Minnesota Timberwolves,3,62-61,0,free throw,False,15,True,False
2008-03-30,31.2,Utah Jazz,Minnesota Timberwolves,3,62-61,0,free throw,False,15,False,False
2008-11-09,12.6333333333,Utah Jazz,Oklahoma City Thunder,2,30-25,3,layup,False,0,True,True
2008-11-09,12.6333333333,Utah Jazz,Oklahoma City Thunder,2,30-25,4,free throw,False,15,False,True
2008-11-09,21.0,Utah Jazz,Oklahoma City Thunder,2,46-39,5,two point jumper,False,7,True,True
2008-11-09,21.9666666667,Utah Jazz,Oklahoma City Thunder,2,48-39,7,two point jumper,False,6,True,True
2008-12-15,1.9,Utah Jazz,Oklahoma City Thunder,1,2-3,0,free throw,True,15,True,True
2008-12-15,1.9,Utah Jazz,Oklahoma City Thunder,1,2-4,1,free throw,True,15,True,True
2008-12-15,3.95,Utah Jazz,Oklahoma City Thunder,1,6-11,3,layup,True,0,True,True
2008-12-15,28.45,Utah Jazz,Oklahoma City Thunder,3,44-61,15,two point jumper,True,16,False,True
2008-12-11,11.2833333333,Utah Jazz,Portland Trail Blazers,1,26-24,-3,free throw,True,15,True,False
2008-12-11,11.2833333333,Utah Jazz,Portland Trail Blazers,1,26-25,-2,free throw,True,15,True,False
2008-12-11,36.7166666667,Utah Jazz,Portland Trail Blazers,4,78-66,-14,two point jumper,True,16,False,False
2008-12-14,3.81666666667,Utah Jazz,Portland Trail Blazers,1,8-7,-1,two point jumper,False,17,True,False
2008-12-14,5.81666666667,Utah Jazz,Portland Trail Blazers,1,9-14,-6,free throw,False,15,True,False
2008-12-14,5.81666666667,Utah Jazz,Portland Trail Blazers,1,10-14,-5,free throw,False,15,True,False
2008-12-14,26.1833333333,Utah Jazz,Portland Trail Blazers,3,60-55,3,layup,False,0,True,False
2008-12-31,33.0,Utah Jazz,Portland Trail Blazers,3,74-78,3,free throw,True,15,True,True
2008-12-31,33.0,Utah Jazz,Portland Trail Blazers,3,74-78,3,free throw,True,15,False,True
2008-12-31,34.4166666667,Utah Jazz,Portland Trail Blazers,3,76-85,7,two point shot,True,8,False,True
2008-01-05,34.35,Utah Jazz,Portland Trail Blazers,3,62-71,-10,free throw,False,15,True,True
2008-01-05,34.35,Utah Jazz,Portland Trail Blazers,3,62-71,-10,free throw,False,15,False,True
2008-01-05,47.15,Utah Jazz,Portland Trail Blazers,4,87-103,-18,dunk,False,0,True,True
2008-01-05,47.6,Utah Jazz,Portland Trail Blazers,4,89-103,-16,two point shot,False,11,True,True
2009-02-19,7.66666666667,Utah Jazz,Boston Celtics,1,14-7,-9,layup,True,0,False,True
2009-02-19,9.96666666667,Utah Jazz,Boston Celtics,1,20-11,-11,two point shot,True,1,True,True
2009-02-19,34.55,Utah Jazz,Boston Celtics,3,62-58,-6,layup,True,0,True,True
2009-04-13,32.9,Utah Jazz,Los Angeles Clippers,3,56-79,21,layup,True,0,True,False
2009-01-02,13.3333333333,Utah Jazz,Los Angeles Lakers,2,21-39,-19,free throw,False,15,True,False
2009-01-02,13.3333333333,Utah Jazz,Los Angeles Lakers,2,22-39,-18,free throw,False,15,True,False
2009-04-14,1.81666666667,Utah Jazz,Los Angeles Lakers,1,4-4,-2,two point jumper,False,15,True,False
2009-04-14,9.31666666667,Utah Jazz,Los Angeles Lakers,1,23-17,4,layup,False,0,True,False
2009-04-14,9.31666666667,Utah Jazz,Los Angeles Lakers,1,24-17,6,free throw,False,15,True,False
2009-04-14,25.3166666667,Utah Jazz,Los Angeles Lakers,3,55-58,-5,two point jumper,False,13,False,False
2009-11-17,2.51666666667,Utah Jazz,Phoenix Suns,1,2-6,2,two point jumper,True,17,False,False
2009-11-17,5.2,Utah Jazz,Phoenix Suns,1,8-13,3,two point jumper,True,19,False,False
2009-02-06,35.9833333333,Utah Jazz,Sacramento Kings,3,80-77,1,layup,False,0,True,True
2009-02-06,37.4666666667,Utah Jazz,Sacramento Kings,4,83-82,0,free throw,False,15,True,True
2009-02-06,37.4666666667,Utah Jazz,Sacramento Kings,4,83-82,0,free throw,False,15,False,True
2009-01-10,45.5333333333,Utah Jazz,Detroit Pistons,4,75-97,20,two point jumper,True,21,False,True
2009-02-05,12.0,Utah Jazz,Dallas Mavericks,1,20-24,2,tip shot,True,0,False,False
2009-01-21,11.2833333333,Utah Jazz,Houston Rockets,1,19-27,-10,two point jumper,False,18,False,True
2009-01-16,35.9833333333,Utah Jazz,Memphis Grizzlies,3,80-69,9,two point shot,False,11,True,False
2009-02-17,24.3166666667,Utah Jazz,Memphis Grizzlies,3,56-58,0,two point jumper,True,16,True,False
2009-02-17,26.55,Utah Jazz,Memphis Grizzlies,3,64-63,-3,layup,True,0,False,False
2009-02-17,26.5666666667,Utah Jazz,Memphis Grizzlies,3,64-65,-1,tip shot,True,0,True,False
2009-02-17,29.3833333333,Utah Jazz,Memphis Grizzlies,3,68-73,3,layup,True,0,True,False
2009-02-17,33.75,Utah Jazz,Memphis Grizzlies,3,76-83,5,two point jumper,True,12,True,False
2009-02-23,46.6833333333,Utah Jazz,Atlanta Hawks,4,86-108,20,two point jumper,True,16,False,False
2009-02-02,37.8666666667,Utah Jazz,Charlotte Bobcats,4,72-80,6,two point jumper,True,5,True,False
2009-02-02,39.9,Utah Jazz,Charlotte Bobcats,4,74-86,10,layup,True,0,True,False
2009-02-02,40.5333333333,Utah Jazz,Charlotte Bobcats,4,74-88,12,two point jumper,True,21,True,False
2009-03-15,8.43333333333,Utah Jazz,Orlando Magic,1,13-23,-12,two point jumper,False,17,False,True
2009-03-15,11.2833333333,Utah Jazz,Orlando Magic,1,17-30,-15,two point jumper,False,18,False,True
2009-03-17,45.45,Utah Jazz,Washington Wizards,4,78-101,21,two point jumper,True,16,True,False
2009-01-25,44.95,Utah Jazz,Denver Nuggets,4,90-111,-22,free throw,False,15,False,True
2009-01-25,44.95,Utah Jazz,Denver Nuggets,4,91-111,-21,free throw,False,15,True,True
2009-01-25,45.15,Utah Jazz,Denver Nuggets,4,91-111,-21,free throw,False,15,False,True
2009-01-25,45.15,Utah Jazz,Denver Nuggets,4,92-111,-20,free throw,False,15,True,True
2009-01-30,24.0,Utah Jazz,Oklahoma City Thunder,2,51-64,11,layup,True,0,True,False
2009-01-31,11.6,Utah Jazz,Portland Trail Blazers,1,25-33,-9,free throw,False,15,True,False
2009-01-31,11.6,Utah Jazz,Portland Trail Blazers,1,26-33,-8,free throw,False,15,True,False
2010-03-31,0.75,Phoenix Suns,Brooklyn Nets,1,0-0,-2,two point shot,False,9,False,True
2010-03-26,43.3833333333,Phoenix Suns,New York Knicks,4,89-117,26,layup,True,0,False,False
2010-03-26,45.65,Phoenix Suns,New York Knicks,4,92-130,36,two point jumper,True,19,True,False
2010-03-03,47.35,Phoenix Suns,Los Angeles Clippers,4,127-101,24,two point jumper,False,16,False,True
2010-11-12,15.0666666667,Phoenix Suns,Los Angeles Lakers,2,31-33,-4,tip shot,False,0,True,False
2010-11-12,23.7166666667,Phoenix Suns,Los Angeles Lakers,2,45-58,-14,free throw,False,15,False,False
2010-11-12,23.7166666667,Phoenix Suns,Los Angeles Lakers,2,45-58,-14,free throw,False,15,False,False
2010-11-12,42.85,Phoenix Suns,Los Angeles Lakers,4,85-107,-24,layup,False,0,True,False
2010-11-12,44.4166666667,Phoenix Suns,Los Angeles Lakers,4,89-111,-24,layup,False,0,False,False
2010-11-11,46.1166666667,Phoenix Suns,New Orleans Pelicans,4,100-122,20,two point jumper,True,10,False,True
2010-11-11,46.3833333333,Phoenix Suns,New Orleans Pelicans,4,100-123,22,free throw,True,15,True,True
2010-11-11,46.3833333333,Phoenix Suns,New Orleans Pelicans,4,100-123,22,free throw,True,15,False,True
2010-11-11,46.6666666667,Phoenix Suns,New Orleans Pelicans,4,100-124,23,free throw,True,15,True,True
2010-11-11,46.6666666667,Phoenix Suns,New Orleans Pelicans,4,100-124,23,free throw,True,15,False,True
2010-11-17,37.65,Phoenix Suns,Houston Rockets,4,84-85,-3,two point shot,False,1,True,True
2010-11-17,41.5333333333,Phoenix Suns,Houston Rockets,4,92-90,0,layup,False,0,True,True
2010-11-17,46.7833333333,Phoenix Suns,Houston Rockets,4,105-99,4,layup,False,0,True,True
2010-11-17,46.7833333333,Phoenix Suns,Houston Rockets,4,105-99,5,free throw,False,15,False,True
2010-11-22,45.9166666667,Phoenix Suns,Detroit Pistons,4,88-111,21,layup,True,0,False,False
2010-12-02,21.05,Phoenix Suns,Cleveland Cavaliers,2,24-50,-27,free throw,False,15,False,True
2010-12-02,21.05,Phoenix Suns,Cleveland Cavaliers,2,24-50,-27,free throw,False,15,False,True
2010-12-11,33.3333333333,Phoenix Suns,Orlando Magic,3,76-79,2,free throw,True,15,False,True
2010-12-11,33.3333333333,Phoenix Suns,Orlando Magic,3,76-79,2,free throw,True,15,False,True
2010-01-31,23.4166666667,Phoenix Suns,Houston Rockets,2,60-47,11,two point jumper,False,4,False,True
2010-03-06,35.2333333333,Phoenix Suns,Indiana Pacers,3,84-90,5,free throw,True,15,True,True
2010-03-06,35.65,Phoenix Suns,Indiana Pacers,3,86-91,4,free throw,True,15,True,True
2010-03-06,35.65,Phoenix Suns,Indiana Pacers,3,86-91,4,free throw,True,15,False,True
2010-03-16,45.2,Phoenix Suns,Minnesota Timberwolves,4,105-144,37,two point jumper,True,9,False,True
2010-03-16,47.15,Phoenix Suns,Minnesota Timberwolves,4,113-150,35,two point jumper,True,19,False,True
2010-03-19,36.0,Phoenix Suns,Utah Jazz,3,67-81,12,two point jumper,True,1,False,True
2010-03-19,47.8833333333,Phoenix Suns,Utah Jazz,4,98-109,9,two point jumper,True,6,False,True
2010-03-30,1.61666666667,Phoenix Suns,Chicago Bulls,1,2-2,-2,layup,False,0,False,True
2010-03-30,23.2333333333,Phoenix Suns,Chicago Bulls,2,55-58,-4,free throw,False,15,False,True
2010-03-30,23.2333333333,Phoenix Suns,Chicago Bulls,2,55-58,-4,free throw,False,15,False,True
2010-03-30,23.9833333333,Phoenix Suns,Chicago Bulls,2,56-60,-5,free throw,False,15,True,True
2010-03-30,23.9833333333,Phoenix Suns,Chicago Bulls,2,57-60,-4,free throw,False,15,True,True
2010-03-30,25.8833333333,Phoenix Suns,Chicago Bulls,3,64-66,-3,free throw,False,15,True,True
2010-03-30,25.8833333333,Phoenix Suns,Chicago Bulls,3,64-66,-3,free throw,False,15,False,True
2010-04-03,24.6333333333,Phoenix Suns,Milwaukee Bucks,3,36-60,-26,two point shot,False,8,True,True
2010-04-07,4.73333333333,Phoenix Suns,San Antonio Spurs,1,13-8,-7,layup,True,0,False,True
2010-04-09,6.21666666667,Phoenix Suns,Oklahoma City Thunder,1,16-15,0,free throw,False,15,False,False
2010-04-09,6.21666666667,Phoenix Suns,Oklahoma City Thunder,1,17-15,1,free throw,False,15,True,False
2010-04-09,27.2,Phoenix Suns,Oklahoma City Thunder,3,61-64,-5,two point shot,False,1,True,False
2010-04-11,26.8166666667,Phoenix Suns,Houston Rockets,3,59-68,7,layup,True,0,True,True
2010-04-11,31.0666666667,Phoenix Suns,Houston Rockets,3,67-81,12,two point jumper,True,9,True,True
2010-04-13,1.88333333333,Phoenix Suns,Denver Nuggets,1,2-5,2,free throw,True,15,True,True
2010-04-13,1.88333333333,Phoenix Suns,Denver Nuggets,1,2-6,3,free throw,True,15,True,True
2010-04-13,4.38333333333,Phoenix Suns,Denver Nuggets,1,2-14,10,two point jumper,True,6,False,True
2010-04-13,4.41666666667,Phoenix Suns,Denver Nuggets,1,2-16,12,layup,True,0,True,True
2010-04-13,4.41666666667,Phoenix Suns,Denver Nuggets,1,2-16,13,free throw,True,15,False,True
2010-04-14,27.8,Phoenix Suns,Utah Jazz,3,67-50,15,two point shot,False,1,True,False
2011-11-15,6.13333333333,Los Angeles Clippers,Brooklyn Nets,1,15-12,-5,two point jumper,True,17,False,True
2011-11-15,33.9333333333,Los Angeles Clippers,Brooklyn Nets,3,74-67,-9,layup,True,0,True,True
2011-01-09,42.5666666667,Los Angeles Clippers,Golden State Warriors,4,81-102,20,free throw,True,15,False,False
2011-01-09,42.5666666667,Los Angeles Clippers,Golden State Warriors,4,81-103,21,free throw,True,15,True,False
2011-10-27,32.3666666667,Los Angeles Clippers,Portland Trail Blazers,3,68-64,-5,free throw,True,15,True,False
2011-10-27,32.3666666667,Los Angeles Clippers,Portland Trail Blazers,3,68-64,-5,free throw,True,15,False,False
2011-10-27,35.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-70,-1,free throw,True,15,True,False
2011-10-27,35.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-71,0,free throw,True,15,True,False
2011-11-09,13.1833333333,Los Angeles Clippers,New Orleans Pelicans,2,18-32,-16,two point jumper,False,1,False,True
2011-11-09,14.9666666667,Los Angeles Clippers,New Orleans Pelicans,2,21-32,-12,free throw,False,15,True,True
2011-11-09,14.9666666667,Los Angeles Clippers,New Orleans Pelicans,2,22-32,-11,free throw,False,15,True,True
2011-11-09,34.9,Los Angeles Clippers,New Orleans Pelicans,3,60-67,-9,two point jumper,False,15,False,True
2011-11-10,20.2,Los Angeles Clippers,San Antonio Spurs,2,37-44,-9,two point jumper,False,18,True,True
2011-11-10,23.5166666667,Los Angeles Clippers,San Antonio Spurs,2,44-51,-9,two point shot,False,1,False,True
2011-11-17,10.4666666667,Los Angeles Clippers,Minnesota Timberwolves,1,28-26,0,layup,False,0,True,False
2011-11-17,13.3666666667,Los Angeles Clippers,Minnesota Timberwolves,2,30-28,0,two point shot,False,10,False,False
2011-11-18,16.4166666667,Los Angeles Clippers,Indiana Pacers,2,33-33,-2,two point jumper,False,1,False,True
2011-12-06,16.8166666667,Los Angeles Clippers,Sacramento Kings,2,27-31,2,layup,True,0,True,True
2011-12-06,17.45,Los Angeles Clippers,Sacramento Kings,2,29-33,2,layup,True,0,True,True
2011-12-06,37.1333333333,Los Angeles Clippers,Sacramento Kings,4,65-79,12,two point jumper,True,19,False,True
2011-12-26,45.9,Los Angeles Clippers,Phoenix Suns,4,94-104,9,free throw,True,15,True,True
2011-12-26,45.9,Los Angeles Clippers,Phoenix Suns,4,94-104,9,free throw,True,15,False,True
2011-03-02,11.6666666667,Portland Trail Blazers,Sacramento Kings,1,25-27,-4,layup,False,0,False,True
2011-03-02,36.0,Portland Trail Blazers,Sacramento Kings,3,79-73,4,two point jumper,False,19,False,True
2011-03-17,45.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,66-103,35,two point jumper,True,18,False,False
2011-03-12,10.9666666667,Portland Trail Blazers,Atlanta Hawks,1,16-11,3,layup,False,0,True,False
