date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-28,14.0833333333,Atlanta Hawks,Cleveland Cavaliers,2,31-28,0,three point jumper,False,25,True,False
2013-12-28,14.65,Atlanta Hawks,Cleveland Cavaliers,2,33-28,3,two point shot,False,1,True,False
2013-12-28,27.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,58-64,-7,free throw,False,15,True,False
2013-12-28,27.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,59-64,-6,free throw,False,15,True,False
2013-12-28,27.7,Atlanta Hawks,Cleveland Cavaliers,3,59-66,-10,three point jumper,False,26,False,False
2013-12-28,28.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,59-66,-10,three point jumper,False,24,False,False
2013-12-28,29.7333333333,Atlanta Hawks,Cleveland Cavaliers,3,62-68,-9,three point jumper,False,26,True,False
2013-12-28,32.9833333333,Atlanta Hawks,Cleveland Cavaliers,3,72-72,-2,two point jumper,False,15,True,False
2013-12-28,36.0,Atlanta Hawks,Cleveland Cavaliers,3,75-80,-8,three point jumper,False,32,False,False
2013-12-28,36.3166666667,Atlanta Hawks,Cleveland Cavaliers,4,75-80,-7,two point jumper,False,1,False,False
2013-12-28,36.8333333333,Atlanta Hawks,Cleveland Cavaliers,4,77-82,-7,two point shot,False,9,True,False
2013-12-28,38.5666666667,Atlanta Hawks,Cleveland Cavaliers,4,83-82,-1,dunk,False,0,True,False
2013-12-28,44.2333333333,Atlanta Hawks,Cleveland Cavaliers,4,91-92,-3,two point jumper,False,10,False,False
2013-12-28,45.4666666667,Atlanta Hawks,Cleveland Cavaliers,4,95-94,-1,two point jumper,False,1,True,False
2013-01-09,1.0,Atlanta Hawks,Cleveland Cavaliers,1,2-2,-2,layup,False,0,True,False
2013-01-09,14.5,Atlanta Hawks,Cleveland Cavaliers,2,28-33,-7,layup,False,0,False,False
2013-01-09,24.3666666667,Atlanta Hawks,Cleveland Cavaliers,3,40-49,-11,two point jumper,False,20,False,False
2013-01-09,24.9333333333,Atlanta Hawks,Cleveland Cavaliers,3,42-49,-9,layup,False,0,True,False
2013-01-09,26.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,46-49,-5,layup,False,0,True,False
2013-01-09,26.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,47-49,-3,free throw,False,15,True,False
2013-01-09,26.3833333333,Atlanta Hawks,Cleveland Cavaliers,3,49-51,-4,layup,False,0,True,False
2013-01-09,37.3666666667,Atlanta Hawks,Cleveland Cavaliers,4,63-79,-18,two point shot,False,6,False,False
2013-01-09,37.45,Atlanta Hawks,Cleveland Cavaliers,4,65-79,-16,two point jumper,False,7,True,False
2013-01-09,40.95,Atlanta Hawks,Cleveland Cavaliers,4,74-86,-15,three point jumper,False,25,False,False
2013-01-09,42.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,76-88,-14,two point shot,False,5,True,False
2013-01-09,43.5333333333,Atlanta Hawks,Cleveland Cavaliers,4,78-89,-13,two point shot,False,1,True,False
2013-04-01,2.8,Atlanta Hawks,Cleveland Cavaliers,1,5-4,-4,three point jumper,True,26,False,False
2013-04-01,4.06666666667,Atlanta Hawks,Cleveland Cavaliers,1,5-10,3,two point shot,True,1,False,False
2013-04-01,5.2,Atlanta Hawks,Cleveland Cavaliers,1,5-12,5,layup,True,0,False,False
2013-04-01,6.06666666667,Atlanta Hawks,Cleveland Cavaliers,1,7-12,2,three point jumper,True,26,False,False
2013-04-01,7.98333333333,Atlanta Hawks,Cleveland Cavaliers,1,9-18,8,free throw,True,15,True,False
2013-04-01,7.98333333333,Atlanta Hawks,Cleveland Cavaliers,1,9-19,9,free throw,True,15,True,False
2013-04-01,8.33333333333,Atlanta Hawks,Cleveland Cavaliers,1,11-21,8,two point shot,True,10,True,False
2013-04-01,19.7833333333,Atlanta Hawks,Cleveland Cavaliers,2,31-40,6,three point jumper,True,24,True,False
2013-04-01,23.35,Atlanta Hawks,Cleveland Cavaliers,2,44-49,4,free throw,True,15,True,False
2013-04-01,23.35,Atlanta Hawks,Cleveland Cavaliers,2,44-49,4,free throw,True,15,False,False
2013-04-01,23.9333333333,Atlanta Hawks,Cleveland Cavaliers,2,44-52,5,three point jumper,True,27,True,False
2013-04-01,25.0,Atlanta Hawks,Cleveland Cavaliers,3,44-54,8,two point shot,True,1,True,False
2013-04-01,28.1666666667,Atlanta Hawks,Cleveland Cavaliers,3,56-60,2,two point shot,True,1,False,False
2013-04-01,31.5333333333,Atlanta Hawks,Cleveland Cavaliers,3,60-72,9,three point jumper,True,25,True,False
2013-04-01,34.0833333333,Atlanta Hawks,Cleveland Cavaliers,3,64-76,10,unknown,True,6,False,False
2013-04-01,34.35,Atlanta Hawks,Cleveland Cavaliers,3,64-76,10,layup,True,0,False,False
2013-04-01,43.5333333333,Atlanta Hawks,Cleveland Cavaliers,4,83-94,8,three point jumper,True,25,True,False
2013-04-01,46.35,Atlanta Hawks,Cleveland Cavaliers,4,89-98,7,two point jumper,True,18,False,False
2013-04-01,47.15,Atlanta Hawks,Cleveland Cavaliers,4,91-99,5,three point jumper,True,25,False,False
2013-12-26,2.0,Atlanta Hawks,Detroit Pistons,1,2-2,-2,layup,True,0,False,True
2013-12-26,3.11666666667,Atlanta Hawks,Detroit Pistons,1,5-4,-4,three point jumper,True,25,False,True
2013-12-26,24.8166666667,Atlanta Hawks,Detroit Pistons,3,47-52,3,two point shot,True,5,True,True
2013-12-26,28.8166666667,Atlanta Hawks,Detroit Pistons,3,53-61,7,free throw,True,15,True,True
2013-12-26,28.8166666667,Atlanta Hawks,Detroit Pistons,3,53-62,8,free throw,True,15,True,True
2013-12-26,29.85,Atlanta Hawks,Detroit Pistons,3,55-64,7,two point shot,True,1,True,True
2013-12-26,17.5,Atlanta Hawks,Detroit Pistons,5,103-101,-4,two point shot,True,8,False,True
2013-12-26,21.0,Atlanta Hawks,Detroit Pistons,5,108-107,-2,free throw,True,15,True,True
2013-12-26,21.0,Atlanta Hawks,Detroit Pistons,5,108-108,-1,free throw,True,15,True,True
2013-12-26,21.5166666667,Atlanta Hawks,Detroit Pistons,5,108-108,-2,two point shot,True,1,False,True
2013-12-26,20.0833333333,Atlanta Hawks,Detroit Pistons,6,108-108,-2,two point jumper,True,1,False,True
2013-12-26,21.4,Atlanta Hawks,Detroit Pistons,6,112-113,-2,three point jumper,True,25,True,True
2013-12-26,21.6666666667,Atlanta Hawks,Detroit Pistons,6,112-114,1,free throw,True,15,True,True
2013-12-26,21.6666666667,Atlanta Hawks,Detroit Pistons,6,112-115,2,free throw,True,15,True,True
2013-12-26,22.1666666667,Atlanta Hawks,Detroit Pistons,6,112-117,3,layup,True,0,True,True
2013-12-26,24.0166666667,Atlanta Hawks,Detroit Pistons,6,119-125,5,free throw,True,15,True,True
2013-12-26,24.0166666667,Atlanta Hawks,Detroit Pistons,6,119-126,6,free throw,True,15,True,True
2013-01-04,3.25,Atlanta Hawks,Detroit Pistons,1,8-6,-1,three point jumper,False,25,False,False
2013-01-04,6.35,Atlanta Hawks,Detroit Pistons,1,12-13,-3,two point jumper,False,20,False,False
2013-01-04,11.95,Atlanta Hawks,Detroit Pistons,1,20-25,-7,two point jumper,False,1,False,False
2013-01-04,17.6333333333,Atlanta Hawks,Detroit Pistons,2,27-43,-19,three point jumper,False,26,False,False
2013-01-04,18.5,Atlanta Hawks,Detroit Pistons,2,29-43,-16,layup,False,0,True,False
2013-01-04,28.0666666667,Atlanta Hawks,Detroit Pistons,3,44-60,-19,three point jumper,False,27,False,False
2013-01-04,28.45,Atlanta Hawks,Detroit Pistons,3,44-62,-20,layup,False,0,False,False
2013-01-04,29.45,Atlanta Hawks,Detroit Pistons,3,49-64,-18,three point jumper,False,26,True,False
2013-02-25,3.81666666667,Atlanta Hawks,Detroit Pistons,1,9-10,-3,two point jumper,False,1,False,True
2013-02-25,5.78333333333,Atlanta Hawks,Detroit Pistons,1,12-17,-8,three point jumper,False,26,False,True
2013-02-25,6.28333333333,Atlanta Hawks,Detroit Pistons,1,14-17,-5,two point jumper,False,18,True,True
2013-02-25,17.2833333333,Atlanta Hawks,Detroit Pistons,2,42-36,3,three point jumper,False,26,True,True
2013-02-25,17.8166666667,Atlanta Hawks,Detroit Pistons,2,43-39,3,free throw,False,15,True,True
2013-02-25,17.8166666667,Atlanta Hawks,Detroit Pistons,2,44-39,4,free throw,False,15,True,True
2013-02-25,18.9833333333,Atlanta Hawks,Detroit Pistons,2,48-39,8,free throw,False,15,True,True
2013-02-25,18.9833333333,Atlanta Hawks,Detroit Pistons,2,49-39,9,free throw,False,15,True,True
2013-02-25,19.6333333333,Atlanta Hawks,Detroit Pistons,2,49-39,7,three point jumper,False,26,False,True
2013-02-25,20.8166666667,Atlanta Hawks,Detroit Pistons,2,51-41,8,layup,False,0,True,True
2013-02-25,22.8,Atlanta Hawks,Detroit Pistons,2,55-48,5,two point jumper,False,6,False,True
2013-02-25,23.05,Atlanta Hawks,Detroit Pistons,2,58-48,7,three point jumper,False,26,True,True
2013-02-25,25.2,Atlanta Hawks,Detroit Pistons,3,63-51,10,layup,False,0,True,True
2013-02-25,29.8833333333,Atlanta Hawks,Detroit Pistons,3,74-58,14,layup,False,0,False,True
2013-02-25,32.4,Atlanta Hawks,Detroit Pistons,3,85-60,24,free throw,False,15,True,True
2013-02-25,32.4,Atlanta Hawks,Detroit Pistons,3,86-60,25,free throw,False,15,True,True
2013-02-25,40.8166666667,Atlanta Hawks,Detroit Pistons,4,95-79,14,two point jumper,False,18,False,True
2013-02-25,41.4833333333,Atlanta Hawks,Detroit Pistons,4,97-81,14,layup,False,0,True,True
2013-11-07,3.51666666667,Atlanta Hawks,Indiana Pacers,1,11-11,-2,layup,True,0,True,True
2013-11-07,16.85,Atlanta Hawks,Indiana Pacers,2,31-39,6,two point shot,True,9,False,True
2013-11-07,19.1,Atlanta Hawks,Indiana Pacers,2,34-43,7,two point jumper,True,21,True,True
2013-11-07,21.25,Atlanta Hawks,Indiana Pacers,2,41-45,1,three point jumper,True,23,False,True
2013-11-07,23.1,Atlanta Hawks,Indiana Pacers,2,48-51,1,two point shot,True,6,True,True
2013-11-07,23.9833333333,Atlanta Hawks,Indiana Pacers,2,50-51,-1,two point jumper,True,19,False,True
2013-11-07,25.5666666667,Atlanta Hawks,Indiana Pacers,3,50-53,1,two point shot,True,12,False,True
2013-11-07,39.7666666667,Atlanta Hawks,Indiana Pacers,4,79-69,-12,two point shot,True,9,True,True
2013-11-07,40.6,Atlanta Hawks,Indiana Pacers,4,81-69,-14,two point jumper,True,7,False,True
2013-11-07,41.7333333333,Atlanta Hawks,Indiana Pacers,4,83-71,-14,two point shot,True,1,True,True
2013-11-07,46.05,Atlanta Hawks,Indiana Pacers,4,83-82,-4,three point jumper,True,26,False,True
2013-11-07,46.9333333333,Atlanta Hawks,Indiana Pacers,4,83-85,-1,three point jumper,True,25,True,True
2013-11-07,47.4666666667,Atlanta Hawks,Indiana Pacers,4,83-87,2,two point shot,True,6,True,True
2013-12-29,1.7,Atlanta Hawks,Indiana Pacers,1,2-4,0,two point jumper,True,18,False,True
2013-12-29,12.8833333333,Atlanta Hawks,Indiana Pacers,2,26-35,7,two point jumper,True,16,True,True
2013-12-29,15.5666666667,Atlanta Hawks,Indiana Pacers,2,35-40,2,three point jumper,True,37,False,True
2013-12-29,26.0166666667,Atlanta Hawks,Indiana Pacers,3,50-58,6,layup,True,0,False,True
2013-12-29,29.1666666667,Atlanta Hawks,Indiana Pacers,3,56-67,8,three point jumper,True,25,True,True
2013-12-29,29.9166666667,Atlanta Hawks,Indiana Pacers,3,59-67,5,three point jumper,True,26,False,True
2013-12-29,43.9833333333,Atlanta Hawks,Indiana Pacers,4,88-94,5,free throw,True,15,True,True
2013-12-29,43.9833333333,Atlanta Hawks,Indiana Pacers,4,88-95,6,free throw,True,15,True,True
2013-12-29,44.75,Atlanta Hawks,Indiana Pacers,4,90-99,7,two point shot,True,8,True,True
2013-12-29,45.1166666667,Atlanta Hawks,Indiana Pacers,4,90-101,9,two point shot,True,1,True,True
2013-12-29,46.35,Atlanta Hawks,Indiana Pacers,4,95-105,8,layup,True,0,True,True
2013-12-29,47.5666666667,Atlanta Hawks,Indiana Pacers,4,97-107,8,two point jumper,True,20,False,True
2013-12-29,47.9333333333,Atlanta Hawks,Indiana Pacers,4,97-109,10,layup,True,0,True,True
2013-02-05,1.31666666667,Atlanta Hawks,Indiana Pacers,1,7-3,2,two point shot,False,13,True,False
2013-02-05,2.13333333333,Atlanta Hawks,Indiana Pacers,1,7-3,2,two point jumper,False,16,False,False
2013-02-05,7.38333333333,Atlanta Hawks,Indiana Pacers,1,9-15,-8,two point jumper,False,18,False,False
2013-02-05,16.9833333333,Atlanta Hawks,Indiana Pacers,2,36-28,5,three point jumper,False,27,True,False
2013-02-05,21.5,Atlanta Hawks,Indiana Pacers,2,47-44,1,two point shot,False,13,True,False
2013-02-05,23.0666666667,Atlanta Hawks,Indiana Pacers,2,49-50,-3,layup,False,0,True,False
2013-02-05,23.0666666667,Atlanta Hawks,Indiana Pacers,2,49-50,-2,free throw,False,15,False,False
2013-02-05,23.95,Atlanta Hawks,Indiana Pacers,2,49-50,-3,two point jumper,False,1,False,False
2013-02-05,25.5,Atlanta Hawks,Indiana Pacers,3,53-52,0,free throw,False,15,True,False
2013-02-05,25.5,Atlanta Hawks,Indiana Pacers,3,54-52,1,free throw,False,15,True,False
2013-02-05,33.1,Atlanta Hawks,Indiana Pacers,3,67-72,-6,free throw,False,15,True,False
2013-02-05,33.1,Atlanta Hawks,Indiana Pacers,3,67-72,-6,free throw,False,15,False,False
2013-02-05,35.15,Atlanta Hawks,Indiana Pacers,3,70-79,-11,two point shot,False,5,True,False
2013-02-05,36.4333333333,Atlanta Hawks,Indiana Pacers,4,72-81,-11,dunk,False,0,True,False
2013-02-05,37.2,Atlanta Hawks,Indiana Pacers,4,74-84,-12,layup,False,0,False,False
2013-02-05,39.0,Atlanta Hawks,Indiana Pacers,4,80-89,-11,two point shot,False,7,True,False
2013-02-05,41.3166666667,Atlanta Hawks,Indiana Pacers,4,84-97,-15,layup,False,0,False,False
2013-02-05,42.6,Atlanta Hawks,Indiana Pacers,4,86-100,-16,two point jumper,False,19,True,False
2013-02-05,44.0333333333,Atlanta Hawks,Indiana Pacers,4,96-104,-10,layup,False,0,True,False
2013-02-05,46.35,Atlanta Hawks,Indiana Pacers,4,102-114,-13,free throw,False,15,True,False
2013-02-05,46.35,Atlanta Hawks,Indiana Pacers,4,103-114,-12,free throw,False,15,True,False
2013-03-25,7.7,Atlanta Hawks,Indiana Pacers,1,14-16,-5,three point jumper,False,26,True,True
2013-03-25,8.8,Atlanta Hawks,Indiana Pacers,1,14-19,-7,two point jumper,False,8,False,True
2013-03-25,10.1,Atlanta Hawks,Indiana Pacers,1,18-21,-4,free throw,False,15,True,True
2013-03-25,10.1,Atlanta Hawks,Indiana Pacers,1,19-21,-3,free throw,False,15,True,True
2013-03-25,19.6,Atlanta Hawks,Indiana Pacers,2,35-47,-15,three point jumper,False,23,False,True
2013-03-25,21.9666666667,Atlanta Hawks,Indiana Pacers,2,38-53,-18,three point jumper,False,23,False,True
2013-03-25,28.0666666667,Atlanta Hawks,Indiana Pacers,3,46-67,-23,layup,False,0,False,True
2013-03-25,28.2833333333,Atlanta Hawks,Indiana Pacers,3,48-67,-21,layup,False,0,True,True
2013-03-25,30.35,Atlanta Hawks,Indiana Pacers,3,50-75,-26,free throw,False,15,False,True
2013-03-25,30.35,Atlanta Hawks,Indiana Pacers,3,51-75,-25,free throw,False,15,True,True
2013-03-25,32.2833333333,Atlanta Hawks,Indiana Pacers,3,58-81,-25,two point shot,False,3,True,True
2013-03-25,32.6666666667,Atlanta Hawks,Indiana Pacers,3,58-81,-25,layup,False,0,False,True
2013-03-25,34.9833333333,Atlanta Hawks,Indiana Pacers,3,61-83,-24,two point jumper,False,1,False,True
2013-03-25,36.0,Atlanta Hawks,Indiana Pacers,3,63-85,-25,three point jumper,False,28,False,True
2013-02-23,0.8,Atlanta Hawks,Milwaukee Bucks,1,2-0,0,layup,False,0,True,True
2013-02-23,4.38333333333,Atlanta Hawks,Milwaukee Bucks,1,6-8,-4,two point jumper,False,17,True,True
2013-02-23,5.6,Atlanta Hawks,Milwaukee Bucks,1,10-10,-1,free throw,False,15,True,True
2013-02-23,8.3,Atlanta Hawks,Milwaukee Bucks,1,15-16,-3,two point jumper,False,1,False,True
2013-02-23,9.31666666667,Atlanta Hawks,Milwaukee Bucks,1,17-20,-5,layup,False,0,True,True
2013-02-23,10.05,Atlanta Hawks,Milwaukee Bucks,1,17-20,-6,three point jumper,False,27,False,True
2013-02-23,18.6,Atlanta Hawks,Milwaukee Bucks,2,39-39,-2,two point jumper,False,13,False,True
2013-02-23,20.9666666667,Atlanta Hawks,Milwaukee Bucks,2,47-45,-1,three point jumper,False,26,True,True
2013-02-23,21.7166666667,Atlanta Hawks,Milwaukee Bucks,2,49-47,0,layup,False,0,True,True
2013-02-23,23.35,Atlanta Hawks,Milwaukee Bucks,2,54-51,1,layup,False,0,True,True
2013-02-23,27.5666666667,Atlanta Hawks,Milwaukee Bucks,3,62-61,-1,layup,False,0,False,True
2013-02-23,30.0666666667,Atlanta Hawks,Milwaukee Bucks,3,65-63,1,free throw,False,15,True,True
2013-02-23,30.0666666667,Atlanta Hawks,Milwaukee Bucks,3,66-63,2,free throw,False,15,True,True
2013-02-23,30.9833333333,Atlanta Hawks,Milwaukee Bucks,3,66-65,-1,two point jumper,False,16,False,True
2013-02-23,31.95,Atlanta Hawks,Milwaukee Bucks,3,66-67,-3,layup,False,0,False,True
2013-02-23,32.4666666667,Atlanta Hawks,Milwaukee Bucks,3,68-69,-3,layup,False,0,True,True
2013-02-23,38.1166666667,Atlanta Hawks,Milwaukee Bucks,4,79-82,-5,two point jumper,False,6,False,True
2013-02-23,42.85,Atlanta Hawks,Milwaukee Bucks,4,89-95,-9,three point jumper,False,26,True,True
2013-02-23,44.0,Atlanta Hawks,Milwaukee Bucks,4,92-98,-7,free throw,False,15,True,True
2013-02-23,44.0,Atlanta Hawks,Milwaukee Bucks,4,93-98,-6,free throw,False,15,True,True
2013-03-20,4.6,Atlanta Hawks,Milwaukee Bucks,1,7-9,0,two point shot,True,5,True,True
2013-03-20,5.0,Atlanta Hawks,Milwaukee Bucks,1,7-9,0,two point shot,True,8,False,True
2013-03-20,15.2666666667,Atlanta Hawks,Milwaukee Bucks,2,28-25,-5,two point jumper,True,19,True,True
2013-03-20,18.3833333333,Atlanta Hawks,Milwaukee Bucks,2,35-30,-8,three point jumper,True,23,True,True
2013-03-20,21.4,Atlanta Hawks,Milwaukee Bucks,2,39-38,-2,free throw,True,15,False,True
2013-03-20,21.4,Atlanta Hawks,Milwaukee Bucks,2,39-39,-1,free throw,True,15,True,True
2013-03-20,23.55,Atlanta Hawks,Milwaukee Bucks,2,43-46,0,three point jumper,True,27,True,True
2013-03-20,24.0,Atlanta Hawks,Milwaukee Bucks,2,43-48,3,two point shot,True,8,True,True
2013-03-20,24.3,Atlanta Hawks,Milwaukee Bucks,3,43-51,5,three point jumper,True,25,True,True
2013-03-20,26.8,Atlanta Hawks,Milwaukee Bucks,3,50-55,3,unknown,True,6,False,True
2013-03-20,29.1,Atlanta Hawks,Milwaukee Bucks,3,52-64,10,two point shot,True,1,True,True
2013-03-20,29.5666666667,Atlanta Hawks,Milwaukee Bucks,3,55-66,9,layup,True,0,True,True
2013-03-20,31.5,Atlanta Hawks,Milwaukee Bucks,3,58-71,10,three point jumper,True,24,True,True
2013-03-20,33.85,Atlanta Hawks,Milwaukee Bucks,3,59-75,14,unknown,True,8,False,True
2013-03-20,34.3,Atlanta Hawks,Milwaukee Bucks,3,59-75,14,two point shot,True,1,False,True
2013-03-20,36.0,Atlanta Hawks,Milwaukee Bucks,3,59-77,16,layup,True,0,True,True
2013-03-20,46.4666666667,Atlanta Hawks,Milwaukee Bucks,4,87-94,5,two point shot,True,1,True,True
2013-03-20,46.9166666667,Atlanta Hawks,Milwaukee Bucks,4,89-94,2,three point jumper,True,25,False,True
2013-03-24,0.583333333333,Atlanta Hawks,Milwaukee Bucks,1,0-2,-4,two point jumper,False,11,False,False
2013-03-24,3.06666666667,Atlanta Hawks,Milwaukee Bucks,1,7-6,-1,two point jumper,False,10,False,False
2013-03-24,7.13333333333,Atlanta Hawks,Milwaukee Bucks,1,16-15,-2,three point jumper,False,26,False,False
2013-03-24,8.7,Atlanta Hawks,Milwaukee Bucks,1,16-18,-4,two point jumper,False,7,False,False
2013-03-24,8.78333333333,Atlanta Hawks,Milwaukee Bucks,1,18-18,-2,two point jumper,False,9,True,False
2013-03-24,19.7833333333,Atlanta Hawks,Milwaukee Bucks,2,44-39,2,three point jumper,False,25,False,False
2013-03-24,32.3333333333,Atlanta Hawks,Milwaukee Bucks,3,64-65,-4,three point jumper,False,25,False,False
2013-03-24,33.3333333333,Atlanta Hawks,Milwaukee Bucks,3,66-67,-3,layup,False,0,True,False
2013-03-24,35.0,Atlanta Hawks,Milwaukee Bucks,3,69-72,-4,free throw,False,15,True,False
2013-03-24,35.0,Atlanta Hawks,Milwaukee Bucks,3,70-72,-3,free throw,False,15,True,False
2013-03-24,36.0,Atlanta Hawks,Milwaukee Bucks,3,74-74,-2,layup,False,0,True,False
2013-03-24,42.1333333333,Atlanta Hawks,Milwaukee Bucks,4,87-81,4,layup,False,0,True,False
2013-03-24,44.3,Atlanta Hawks,Milwaukee Bucks,4,92-91,-1,two point jumper,False,14,True,False
2013-03-24,44.9333333333,Atlanta Hawks,Milwaukee Bucks,4,92-94,-4,layup,False,0,False,False
2013-03-24,45.5833333333,Atlanta Hawks,Milwaukee Bucks,4,92-97,-8,three point jumper,False,26,False,False
2013-03-24,47.85,Atlanta Hawks,Milwaukee Bucks,4,103-99,3,free throw,False,15,True,False
2013-03-24,47.85,Atlanta Hawks,Milwaukee Bucks,4,104-99,4,free throw,False,15,True,False
2013-04-12,1.68333333333,Atlanta Hawks,Milwaukee Bucks,1,3-9,4,two point shot,True,1,True,True
2013-04-12,5.16666666667,Atlanta Hawks,Milwaukee Bucks,1,11-14,1,layup,True,0,True,True
2013-04-12,9.05,Atlanta Hawks,Milwaukee Bucks,1,22-19,-5,two point shot,True,11,True,True
2013-04-12,15.3,Atlanta Hawks,Milwaukee Bucks,2,32-28,-6,two point shot,True,1,True,True
2013-04-12,17.2,Atlanta Hawks,Milwaukee Bucks,2,34-30,-6,two point jumper,True,4,False,True
2013-04-12,17.4166666667,Atlanta Hawks,Milwaukee Bucks,2,34-31,-4,free throw,True,15,True,True
2013-04-12,17.4166666667,Atlanta Hawks,Milwaukee Bucks,2,34-32,-3,free throw,True,15,True,True
2013-04-12,22.0,Atlanta Hawks,Milwaukee Bucks,2,54-39,-16,free throw,True,15,True,True
2013-04-12,22.0,Atlanta Hawks,Milwaukee Bucks,2,54-40,-15,free throw,True,15,True,True
2013-04-12,25.15,Atlanta Hawks,Milwaukee Bucks,3,59-40,-22,three point jumper,True,25,False,True
2013-04-12,27.45,Atlanta Hawks,Milwaukee Bucks,3,61-54,-9,two point shot,True,1,True,True
2013-04-12,28.35,Atlanta Hawks,Milwaukee Bucks,3,63-56,-9,layup,True,0,True,True
2013-04-12,28.35,Atlanta Hawks,Milwaukee Bucks,3,63-56,-8,free throw,True,15,False,True
2013-04-12,30.2,Atlanta Hawks,Milwaukee Bucks,3,68-58,-12,two point jumper,True,1,False,True
2013-04-12,31.0666666667,Atlanta Hawks,Milwaukee Bucks,3,68-62,-8,two point shot,True,1,True,True
2013-04-12,42.7333333333,Atlanta Hawks,Milwaukee Bucks,4,92-92,-2,layup,True,0,True,True
2013-04-12,46.3333333333,Atlanta Hawks,Milwaukee Bucks,4,97-102,3,layup,True,0,True,True
2013-04-12,47.0333333333,Atlanta Hawks,Milwaukee Bucks,4,97-105,6,two point shot,True,5,True,True
2013-02-11,1.43333333333,Atlanta Hawks,Dallas Mavericks,1,4-0,2,layup,False,0,True,True
2013-02-11,2.21666666667,Atlanta Hawks,Dallas Mavericks,1,6-0,4,two point jumper,False,4,False,True
2013-02-11,4.66666666667,Atlanta Hawks,Dallas Mavericks,1,15-6,7,two point shot,False,1,True,True
2013-02-11,5.95,Atlanta Hawks,Dallas Mavericks,1,17-10,4,three point jumper,False,24,False,True
2013-02-11,6.45,Atlanta Hawks,Dallas Mavericks,1,19-12,5,two point shot,False,1,True,True
2013-02-11,8.2,Atlanta Hawks,Dallas Mavericks,1,21-16,3,two point shot,False,1,False,True
2013-02-11,19.2,Atlanta Hawks,Dallas Mavericks,2,45-38,5,two point shot,False,12,True,True
2013-02-11,20.7,Atlanta Hawks,Dallas Mavericks,2,47-41,4,two point shot,False,1,True,True
2013-02-11,24.2,Atlanta Hawks,Dallas Mavericks,3,51-48,1,two point shot,False,12,True,True
2013-02-11,24.8833333333,Atlanta Hawks,Dallas Mavericks,3,53-50,1,two point shot,False,8,True,True
2013-02-11,26.7,Atlanta Hawks,Dallas Mavericks,3,56-52,1,three point jumper,False,24,False,True
2013-02-11,29.0666666667,Atlanta Hawks,Dallas Mavericks,3,64-61,2,free throw,False,15,True,True
2013-02-11,30.7333333333,Atlanta Hawks,Dallas Mavericks,3,68-64,3,free throw,False,15,True,True
2013-02-11,30.7333333333,Atlanta Hawks,Dallas Mavericks,3,68-64,3,free throw,False,15,False,True
2013-02-11,32.9833333333,Atlanta Hawks,Dallas Mavericks,3,76-72,3,free throw,False,15,True,True
2013-02-11,32.9833333333,Atlanta Hawks,Dallas Mavericks,3,77-72,4,free throw,False,15,True,True
2013-02-11,35.9833333333,Atlanta Hawks,Dallas Mavericks,3,82-79,1,two point jumper,False,1,False,True
2013-02-11,47.0,Atlanta Hawks,Dallas Mavericks,4,99-96,0,three point jumper,False,23,False,True
2013-02-11,47.7833333333,Atlanta Hawks,Dallas Mavericks,4,102-98,3,free throw,False,15,True,True
2013-02-11,47.7833333333,Atlanta Hawks,Dallas Mavericks,4,103-98,4,free throw,False,15,True,True
2013-03-18,8.03333333333,Atlanta Hawks,Dallas Mavericks,1,19-15,-6,layup,True,0,True,False
2013-03-18,8.56666666667,Atlanta Hawks,Dallas Mavericks,1,22-15,-10,three point jumper,True,25,False,False
2013-03-18,9.4,Atlanta Hawks,Dallas Mavericks,1,22-15,-9,two point shot,True,1,False,False
2013-03-18,17.4833333333,Atlanta Hawks,Dallas Mavericks,2,51-39,-14,two point shot,True,8,True,False
2013-03-18,19.7,Atlanta Hawks,Dallas Mavericks,2,58-44,-16,layup,True,0,True,False
2013-03-18,21.8,Atlanta Hawks,Dallas Mavericks,2,62-49,-14,free throw,True,15,False,False
2013-03-18,21.8,Atlanta Hawks,Dallas Mavericks,2,62-50,-13,free throw,True,15,True,False
2013-03-18,23.8166666667,Atlanta Hawks,Dallas Mavericks,2,68-55,-15,two point shot,True,4,True,False
2013-03-18,28.85,Atlanta Hawks,Dallas Mavericks,3,79-66,-15,two point shot,True,10,True,False
2013-03-18,29.35,Atlanta Hawks,Dallas Mavericks,3,81-66,-18,three point jumper,True,24,False,False
2013-03-18,31.5,Atlanta Hawks,Dallas Mavericks,3,90-73,-18,free throw,True,15,True,False
2013-03-18,31.5,Atlanta Hawks,Dallas Mavericks,3,90-74,-17,free throw,True,15,True,False
2013-03-18,32.2166666667,Atlanta Hawks,Dallas Mavericks,3,92-74,-21,three point jumper,True,25,False,False
2013-03-18,34.0333333333,Atlanta Hawks,Dallas Mavericks,3,92-80,-13,free throw,True,15,True,False
2013-03-18,34.0333333333,Atlanta Hawks,Dallas Mavericks,3,92-81,-12,free throw,True,15,True,False
