date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-10,45.6833333333,Toronto Raptors,Portland Trail Blazers,4,85-75,-11,free throw,True,15,True,False
2007-12-10,45.6833333333,Toronto Raptors,Portland Trail Blazers,4,85-76,-10,free throw,True,15,True,False
2007-12-11,6.66666666667,Toronto Raptors,Miami Heat,1,16-12,2,two point jumper,False,21,True,False
2007-12-11,7.53333333333,Toronto Raptors,Miami Heat,1,18-14,2,layup,False,0,False,False
2007-12-11,9.25,Toronto Raptors,Miami Heat,1,19-18,-1,two point jumper,False,15,False,False
2007-12-11,11.25,Toronto Raptors,Miami Heat,1,23-22,-2,three point jumper,False,24,False,False
2007-12-11,13.3666666667,Toronto Raptors,Miami Heat,2,25-27,-5,three point jumper,False,25,False,False
2007-12-11,19.1666666667,Toronto Raptors,Miami Heat,2,34-46,-14,two point jumper,False,16,True,False
2007-12-11,19.6,Toronto Raptors,Miami Heat,2,36-46,-12,two point jumper,False,15,True,False
2007-12-11,21.35,Toronto Raptors,Miami Heat,2,36-53,-20,three point jumper,False,25,False,False
2007-12-11,33.6833333333,Toronto Raptors,Miami Heat,3,58-71,-15,two point jumper,False,21,False,False
2007-12-11,34.6166666667,Toronto Raptors,Miami Heat,3,59-73,-15,free throw,False,15,True,False
2007-12-11,34.6166666667,Toronto Raptors,Miami Heat,3,60-73,-14,free throw,False,15,True,False
2007-12-11,42.1333333333,Toronto Raptors,Miami Heat,4,75-92,-19,two point shot,False,1,True,False
2007-12-11,42.7,Toronto Raptors,Miami Heat,4,75-92,-19,two point jumper,False,14,False,False
2007-12-11,46.05,Toronto Raptors,Miami Heat,4,77-97,-23,three point jumper,False,25,False,False
2007-12-13,5.6,Toronto Raptors,Orlando Magic,1,17-12,4,free throw,False,15,True,True
2007-12-13,5.6,Toronto Raptors,Orlando Magic,1,18-12,5,free throw,False,15,True,True
2007-12-13,7.6,Toronto Raptors,Orlando Magic,1,22-14,6,dunk,False,0,True,True
2007-12-13,9.35,Toronto Raptors,Orlando Magic,1,22-14,5,three point jumper,False,25,False,True
2007-12-13,10.6333333333,Toronto Raptors,Orlando Magic,1,24-18,4,two point jumper,False,21,True,True
2007-12-13,12.0,Toronto Raptors,Orlando Magic,1,26-18,5,three point jumper,False,44,False,True
2007-12-13,12.75,Toronto Raptors,Orlando Magic,2,28-20,6,two point jumper,False,22,False,True
2007-12-13,12.95,Toronto Raptors,Orlando Magic,2,30-20,8,two point jumper,False,18,True,True
2007-12-13,15.55,Toronto Raptors,Orlando Magic,2,34-22,9,three point jumper,False,26,False,True
2007-12-13,19.6333333333,Toronto Raptors,Orlando Magic,2,40-33,5,two point shot,False,21,False,True
2007-12-13,33.6,Toronto Raptors,Orlando Magic,3,65-58,4,three point jumper,False,24,True,True
2007-12-13,34.35,Toronto Raptors,Orlando Magic,3,65-58,5,dunk,False,0,False,True
2007-12-13,37.3333333333,Toronto Raptors,Orlando Magic,4,68-62,3,three point jumper,False,25,True,True
2007-12-13,38.0166666667,Toronto Raptors,Orlando Magic,4,68-64,2,two point jumper,False,19,False,True
2007-12-13,38.6333333333,Toronto Raptors,Orlando Magic,4,71-64,4,three point jumper,False,25,True,True
2007-12-13,39.3333333333,Toronto Raptors,Orlando Magic,4,74-64,7,three point jumper,False,27,True,True
2007-12-13,43.7,Toronto Raptors,Orlando Magic,4,79-72,4,three point jumper,False,25,True,True
2007-12-13,46.35,Toronto Raptors,Orlando Magic,4,82-78,2,two point jumper,False,13,False,True
2007-12-17,8.15,Toronto Raptors,Golden State Warriors,1,18-19,-2,three point jumper,True,24,False,True
2007-12-17,9.15,Toronto Raptors,Golden State Warriors,1,20-27,4,three point jumper,True,25,True,True
2007-12-17,9.55,Toronto Raptors,Golden State Warriors,1,20-27,4,three point jumper,True,23,False,True
2007-12-17,11.3166666667,Toronto Raptors,Golden State Warriors,1,24-31,5,two point jumper,True,17,True,True
2007-12-17,11.8833333333,Toronto Raptors,Golden State Warriors,1,26-34,5,three point jumper,True,25,True,True
2007-12-17,12.45,Toronto Raptors,Golden State Warriors,2,28-34,5,free throw,True,15,False,True
2007-12-17,12.45,Toronto Raptors,Golden State Warriors,2,28-34,5,free throw,True,15,False,True
2007-12-17,12.8166666667,Toronto Raptors,Golden State Warriors,2,28-36,6,two point shot,True,1,True,True
2007-12-17,12.8166666667,Toronto Raptors,Golden State Warriors,2,28-37,8,free throw,True,15,True,True
2007-12-17,15.6166666667,Toronto Raptors,Golden State Warriors,2,32-42,8,two point jumper,True,22,True,True
2007-12-17,17.4166666667,Toronto Raptors,Golden State Warriors,2,36-49,11,two point jumper,True,20,False,True
2007-12-17,31.1333333333,Toronto Raptors,Golden State Warriors,3,75-84,8,free throw,True,15,True,True
2007-12-17,31.1333333333,Toronto Raptors,Golden State Warriors,3,75-85,9,free throw,True,15,True,True
2007-12-17,32.25,Toronto Raptors,Golden State Warriors,3,75-85,8,two point jumper,True,18,False,True
2007-12-17,37.0666666667,Toronto Raptors,Golden State Warriors,4,87-96,8,free throw,True,15,True,True
2007-12-17,37.0666666667,Toronto Raptors,Golden State Warriors,4,87-96,8,free throw,True,15,False,True
2007-12-17,39.1333333333,Toronto Raptors,Golden State Warriors,4,89-100,9,layup,True,0,True,True
2007-12-19,7.23333333333,Toronto Raptors,Phoenix Suns,1,10-17,-10,three point jumper,False,25,False,True
2007-12-19,10.2333333333,Toronto Raptors,Phoenix Suns,1,21-28,-9,two point jumper,False,17,False,True
2007-12-19,10.4833333333,Toronto Raptors,Phoenix Suns,1,23-28,-7,dunk,False,0,True,True
2007-12-19,12.0,Toronto Raptors,Phoenix Suns,1,25-33,-11,three point jumper,False,23,False,True
2007-12-19,15.4666666667,Toronto Raptors,Phoenix Suns,2,31-35,-6,two point jumper,False,18,True,True
2007-12-19,16.8166666667,Toronto Raptors,Phoenix Suns,2,33-37,-6,two point jumper,False,21,True,True
2007-12-19,17.45,Toronto Raptors,Phoenix Suns,2,33-37,-7,three point jumper,False,27,False,True
2007-12-19,18.45,Toronto Raptors,Phoenix Suns,2,35-41,-8,tip shot,False,0,True,True
2007-12-19,22.35,Toronto Raptors,Phoenix Suns,2,38-51,-15,two point jumper,False,20,False,True
2007-12-19,25.8,Toronto Raptors,Phoenix Suns,3,48-56,-10,two point jumper,False,8,False,True
2007-12-19,30.2833333333,Toronto Raptors,Phoenix Suns,3,52-75,-25,two point shot,False,1,True,True
2007-12-19,30.2833333333,Toronto Raptors,Phoenix Suns,3,53-75,-23,free throw,False,15,True,True
2007-12-19,33.0333333333,Toronto Raptors,Phoenix Suns,3,57-82,-27,two point jumper,False,15,False,True
2007-12-19,33.25,Toronto Raptors,Phoenix Suns,3,59-82,-25,two point jumper,False,8,True,True
2007-12-19,33.25,Toronto Raptors,Phoenix Suns,3,60-82,-23,free throw,False,15,True,True
2007-12-19,37.9333333333,Toronto Raptors,Phoenix Suns,4,72-96,-27,three point jumper,False,26,False,True
2007-12-19,39.25,Toronto Raptors,Phoenix Suns,4,75-101,-27,free throw,False,15,True,True
2007-12-19,39.25,Toronto Raptors,Phoenix Suns,4,75-101,-27,free throw,False,15,False,True
2007-12-19,41.5666666667,Toronto Raptors,Phoenix Suns,4,79-103,-26,layup,False,0,False,True
2007-12-19,43.4166666667,Toronto Raptors,Phoenix Suns,4,90-105,-18,three point jumper,False,25,True,True
2007-12-19,43.95,Toronto Raptors,Phoenix Suns,4,90-107,-20,three point jumper,False,26,False,True
2007-12-19,45.3,Toronto Raptors,Phoenix Suns,4,94-111,-20,three point jumper,False,24,False,True
2007-12-20,7.6,Toronto Raptors,Los Angeles Clippers,1,15-14,-1,two point jumper,False,17,False,True
2007-12-20,7.98333333333,Toronto Raptors,Los Angeles Clippers,1,16-15,0,free throw,False,15,True,True
2007-12-20,7.98333333333,Toronto Raptors,Los Angeles Clippers,1,17-15,1,free throw,False,15,True,True
2007-12-20,10.0,Toronto Raptors,Los Angeles Clippers,1,23-20,1,layup,False,0,True,True
2007-12-20,10.5,Toronto Raptors,Los Angeles Clippers,1,23-22,-2,three point jumper,False,27,False,True
2007-12-20,12.65,Toronto Raptors,Los Angeles Clippers,2,25-28,-5,two point jumper,False,19,False,True
2007-12-20,14.45,Toronto Raptors,Los Angeles Clippers,2,32-32,-3,three point jumper,False,25,True,True
2007-12-20,15.1166666667,Toronto Raptors,Los Angeles Clippers,2,36-32,2,two point jumper,False,23,True,True
2007-12-20,33.7166666667,Toronto Raptors,Los Angeles Clippers,3,78-69,8,free throw,False,15,True,True
2007-12-20,33.7166666667,Toronto Raptors,Los Angeles Clippers,3,79-69,9,free throw,False,15,True,True
2007-12-20,35.0,Toronto Raptors,Los Angeles Clippers,3,79-71,5,three point jumper,False,26,False,True
2007-12-20,38.0666666667,Toronto Raptors,Los Angeles Clippers,4,84-79,2,three point jumper,False,26,False,True
2007-12-20,40.7,Toronto Raptors,Los Angeles Clippers,4,89-84,2,three point jumper,False,22,False,True
2007-12-20,41.1333333333,Toronto Raptors,Los Angeles Clippers,4,90-85,4,free throw,False,15,True,True
2007-12-20,41.1333333333,Toronto Raptors,Los Angeles Clippers,4,91-85,5,free throw,False,15,True,True
2007-12-20,46.7166666667,Toronto Raptors,Los Angeles Clippers,4,94-94,-3,three point jumper,False,23,False,True
2007-12-22,9.65,Toronto Raptors,Portland Trail Blazers,1,15-19,-5,free throw,False,15,True,True
2007-12-22,9.65,Toronto Raptors,Portland Trail Blazers,1,16-19,-4,free throw,False,15,True,True
2007-12-22,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,24-23,0,free throw,False,15,True,True
2007-12-22,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,25-23,1,free throw,False,15,True,True
2007-12-22,12.3,Toronto Raptors,Portland Trail Blazers,2,28-23,2,three point jumper,False,24,True,True
2007-12-22,15.0,Toronto Raptors,Portland Trail Blazers,2,30-31,-3,two point jumper,False,1,False,True
2007-12-22,15.5833333333,Toronto Raptors,Portland Trail Blazers,2,32-33,-3,dunk,False,0,True,True
2007-12-22,33.0666666667,Toronto Raptors,Portland Trail Blazers,3,68-66,0,two point jumper,False,23,False,True
2007-12-22,35.0333333333,Toronto Raptors,Portland Trail Blazers,3,68-70,-4,two point shot,False,1,False,True
2007-12-22,22.0333333333,Toronto Raptors,Portland Trail Blazers,5,101-100,-1,two point jumper,False,20,True,True
2007-12-23,10.8,Toronto Raptors,Oklahoma City Thunder,1,20-33,-15,two point jumper,False,13,False,True
2007-12-23,11.2833333333,Toronto Raptors,Oklahoma City Thunder,1,20-36,-19,three point jumper,False,26,False,True
2007-12-23,12.8166666667,Toronto Raptors,Oklahoma City Thunder,2,24-38,-16,two point jumper,False,21,True,True
2007-12-23,34.6666666667,Toronto Raptors,Oklahoma City Thunder,3,75-81,-8,two point jumper,False,19,False,True
2007-12-23,37.5166666667,Toronto Raptors,Oklahoma City Thunder,4,84-86,-3,free throw,False,15,True,True
2007-12-23,37.5166666667,Toronto Raptors,Oklahoma City Thunder,4,84-86,-3,free throw,False,15,False,True
2007-12-23,38.2166666667,Toronto Raptors,Oklahoma City Thunder,4,84-86,-5,three point jumper,False,23,False,True
2007-12-23,38.8166666667,Toronto Raptors,Oklahoma City Thunder,4,84-86,-4,two point jumper,False,21,False,True
2007-12-23,46.6333333333,Toronto Raptors,Oklahoma City Thunder,4,95-105,-13,three point jumper,False,26,False,True
2007-12-27,8.91666666667,Toronto Raptors,Minnesota Timberwolves,1,18-18,-3,three point jumper,True,25,True,False
2007-12-27,12.3333333333,Toronto Raptors,Minnesota Timberwolves,2,24-24,-2,layup,True,0,True,False
2007-12-27,13.4333333333,Toronto Raptors,Minnesota Timberwolves,2,27-28,-1,two point shot,True,1,True,False
2007-12-27,15.4,Toronto Raptors,Minnesota Timberwolves,2,31-30,-3,two point jumper,True,21,False,False
2007-12-27,32.8,Toronto Raptors,Minnesota Timberwolves,3,68-68,-3,three point jumper,True,24,False,False
2007-12-27,36.3833333333,Toronto Raptors,Minnesota Timberwolves,4,78-71,-9,two point jumper,True,13,False,False
2007-12-27,39.25,Toronto Raptors,Minnesota Timberwolves,4,78-80,0,two point jumper,True,21,False,False
2007-12-27,40.7833333333,Toronto Raptors,Minnesota Timberwolves,4,79-80,-1,two point jumper,True,23,False,False
2007-12-27,42.25,Toronto Raptors,Minnesota Timberwolves,4,84-86,0,two point jumper,True,22,True,False
2007-12-27,43.95,Toronto Raptors,Minnesota Timberwolves,4,90-86,-6,two point jumper,True,21,False,False
2007-12-27,46.7833333333,Toronto Raptors,Minnesota Timberwolves,4,91-93,-1,three point jumper,True,25,False,False
2007-12-29,7.53333333333,Toronto Raptors,Chicago Bulls,1,18-17,-4,three point jumper,True,26,True,True
2007-12-29,8.56666666667,Toronto Raptors,Chicago Bulls,1,22-22,-3,three point jumper,True,24,True,True
2007-12-29,9.93333333333,Toronto Raptors,Chicago Bulls,1,22-27,2,three point jumper,True,25,True,True
2007-12-29,13.6166666667,Toronto Raptors,Chicago Bulls,2,28-35,4,three point jumper,True,24,False,True
2007-12-29,34.0,Toronto Raptors,Chicago Bulls,3,75-73,-5,three point jumper,True,25,True,True
2007-12-29,35.3,Toronto Raptors,Chicago Bulls,3,77-74,-4,free throw,True,15,True,True
2007-12-29,35.3,Toronto Raptors,Chicago Bulls,3,77-75,-3,free throw,True,15,True,True
2007-12-29,36.2,Toronto Raptors,Chicago Bulls,4,82-76,-7,free throw,True,15,True,True
2007-12-29,36.2,Toronto Raptors,Chicago Bulls,4,82-77,-6,free throw,True,15,True,True
2007-12-29,36.6333333333,Toronto Raptors,Chicago Bulls,4,85-77,-10,two point jumper,True,22,False,True
2007-12-29,38.0833333333,Toronto Raptors,Chicago Bulls,4,89-79,-13,three point jumper,True,25,False,True
2007-12-29,43.2166666667,Toronto Raptors,Chicago Bulls,4,99-87,-15,three point jumper,True,26,False,True
2007-12-29,46.6166666667,Toronto Raptors,Chicago Bulls,4,107-97,-13,three point jumper,True,25,False,True
2007-12-30,7.53333333333,Toronto Raptors,Memphis Grizzlies,1,14-22,-9,free throw,False,15,True,False
2007-12-30,7.53333333333,Toronto Raptors,Memphis Grizzlies,1,14-22,-9,free throw,False,15,False,False
2007-12-30,9.53333333333,Toronto Raptors,Memphis Grizzlies,1,16-30,-17,three point jumper,False,25,False,False
2007-12-30,11.8833333333,Toronto Raptors,Memphis Grizzlies,1,18-37,-21,two point jumper,False,15,True,False
2007-12-30,12.9666666667,Toronto Raptors,Memphis Grizzlies,2,20-44,-26,two point jumper,False,13,False,False
2007-12-30,15.5,Toronto Raptors,Memphis Grizzlies,2,26-46,-23,three point jumper,False,25,False,False
2007-12-30,17.3166666667,Toronto Raptors,Memphis Grizzlies,2,28-48,-23,three point jumper,False,26,False,False
2007-12-30,20.5666666667,Toronto Raptors,Memphis Grizzlies,2,37-55,-19,free throw,False,15,True,False
2007-12-30,20.5666666667,Toronto Raptors,Memphis Grizzlies,2,38-55,-18,free throw,False,15,True,False
2007-12-30,22.0,Toronto Raptors,Memphis Grizzlies,2,43-58,-17,two point jumper,False,1,True,False
2007-12-30,32.2666666667,Toronto Raptors,Memphis Grizzlies,3,67-76,-12,three point jumper,False,23,False,False
2007-12-30,33.4833333333,Toronto Raptors,Memphis Grizzlies,3,72-79,-9,two point jumper,False,19,True,False
2007-12-30,34.6833333333,Toronto Raptors,Memphis Grizzlies,3,75-84,-11,two point jumper,False,23,False,False
2007-12-30,35.2333333333,Toronto Raptors,Memphis Grizzlies,3,75-84,-11,two point jumper,False,5,False,False
2007-12-30,47.9333333333,Toronto Raptors,Memphis Grizzlies,4,104-108,-7,three point jumper,False,26,False,False
2007-01-03,6.35,Toronto Raptors,Phoenix Suns,1,19-12,-9,two point jumper,True,10,True,True
2007-01-03,8.56666666667,Toronto Raptors,Phoenix Suns,1,21-18,-5,two point shot,True,1,True,True
2007-01-03,8.93333333333,Toronto Raptors,Phoenix Suns,1,21-21,-3,three point jumper,True,25,True,True
2007-01-03,9.86666666667,Toronto Raptors,Phoenix Suns,1,23-21,-4,two point jumper,True,18,False,True
2007-01-03,11.5,Toronto Raptors,Phoenix Suns,1,29-23,-8,two point shot,True,9,False,True
2007-01-03,13.7,Toronto Raptors,Phoenix Suns,2,34-31,-6,three point jumper,True,23,True,True
2007-01-03,17.3833333333,Toronto Raptors,Phoenix Suns,2,41-39,-4,two point jumper,True,17,False,True
2007-01-03,29.7333333333,Toronto Raptors,Phoenix Suns,3,67-58,-11,two point shot,True,14,False,True
2007-01-03,32.4333333333,Toronto Raptors,Phoenix Suns,3,72-61,-12,free throw,True,15,True,True
2007-01-03,32.4333333333,Toronto Raptors,Phoenix Suns,3,72-61,-12,free throw,True,15,False,True
2007-01-03,33.55,Toronto Raptors,Phoenix Suns,3,74-65,-12,three point jumper,True,25,True,True
2007-01-03,45.1166666667,Toronto Raptors,Phoenix Suns,4,91-90,-4,three point jumper,True,27,True,True
2007-01-05,3.05,Toronto Raptors,Atlanta Hawks,1,4-6,-1,three point jumper,True,25,False,False
2007-01-05,4.6,Toronto Raptors,Atlanta Hawks,1,6-13,4,three point jumper,True,27,True,False
2007-01-05,5.48333333333,Toronto Raptors,Atlanta Hawks,1,6-15,7,two point shot,True,1,True,False
2007-01-05,14.8166666667,Toronto Raptors,Atlanta Hawks,2,29-39,8,layup,True,0,True,False
2007-01-05,14.8166666667,Toronto Raptors,Atlanta Hawks,2,29-40,10,free throw,True,15,True,False
2007-01-05,18.0333333333,Toronto Raptors,Atlanta Hawks,2,35-42,5,two point shot,True,1,True,False
2007-01-05,19.95,Toronto Raptors,Atlanta Hawks,2,40-44,1,three point jumper,True,26,False,False
2007-01-05,24.8833333333,Toronto Raptors,Atlanta Hawks,3,46-60,12,two point shot,True,1,True,False
2007-01-05,32.3666666667,Toronto Raptors,Atlanta Hawks,3,60-70,7,three point jumper,True,23,False,False
2007-01-05,40.1333333333,Toronto Raptors,Atlanta Hawks,4,73-86,11,two point jumper,True,19,False,False
2007-01-05,45.8166666667,Toronto Raptors,Atlanta Hawks,4,88-100,10,two point jumper,True,21,False,False
2007-01-05,46.2333333333,Toronto Raptors,Atlanta Hawks,4,88-100,9,three point jumper,True,27,False,False
2007-01-07,9.86666666667,Toronto Raptors,Washington Wizards,1,22-27,3,two point jumper,True,20,False,True
2007-01-07,13.3166666667,Toronto Raptors,Washington Wizards,2,24-36,9,three point jumper,True,25,True,True
2007-01-07,13.8833333333,Toronto Raptors,Washington Wizards,2,26-38,10,two point shot,True,1,True,True
2007-01-07,13.8833333333,Toronto Raptors,Washington Wizards,2,26-39,12,free throw,True,15,True,True
2007-01-07,30.8833333333,Toronto Raptors,Washington Wizards,3,60-69,7,two point shot,True,13,False,True
2007-01-07,39.3,Toronto Raptors,Washington Wizards,4,75-95,17,three point jumper,True,26,True,True
2007-01-07,39.9,Toronto Raptors,Washington Wizards,4,76-97,19,layup,True,0,True,True
2007-01-07,40.95,Toronto Raptors,Washington Wizards,4,79-99,17,three point jumper,True,25,False,True
2007-01-07,43.0,Toronto Raptors,Washington Wizards,4,88-103,12,three point jumper,True,25,False,True
2007-01-10,1.88333333333,Toronto Raptors,Milwaukee Bucks,1,0-4,-6,two point jumper,False,19,False,True
2007-01-10,2.93333333333,Toronto Raptors,Milwaukee Bucks,1,3-6,-5,two point jumper,False,22,False,True
2007-01-10,4.31666666667,Toronto Raptors,Milwaukee Bucks,1,5-11,-8,two point jumper,False,7,False,True
