date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-30,32.8,Boston Celtics,Portland Trail Blazers,3,49-73,22,two point jumper,True,19,True,True
2013-12-01,3.33333333333,Boston Celtics,Milwaukee Bucks,1,9-0,7,two point jumper,False,15,False,False
2013-12-01,15.0,Boston Celtics,Milwaukee Bucks,2,28-18,8,two point jumper,False,17,False,False
2013-12-01,15.8166666667,Boston Celtics,Milwaukee Bucks,2,32-20,10,layup,False,0,True,False
2013-12-01,29.1333333333,Boston Celtics,Milwaukee Bucks,3,60-57,1,two point jumper,False,1,True,False
2013-12-05,0.933333333333,Boston Celtics,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,18,False,False
2013-12-05,4.5,Boston Celtics,Minnesota Timberwolves,1,10-8,-4,two point jumper,True,19,False,False
2013-12-05,21.1166666667,Boston Celtics,Minnesota Timberwolves,2,44-45,-1,two point jumper,True,18,False,False
2013-12-05,25.7166666667,Boston Celtics,Minnesota Timberwolves,3,53-52,-3,layup,True,0,True,False
2013-12-05,26.2166666667,Boston Celtics,Minnesota Timberwolves,3,55-54,-3,two point jumper,True,18,True,False
2013-12-05,27.2166666667,Boston Celtics,Minnesota Timberwolves,3,57-56,-3,two point jumper,True,1,True,False
2013-12-05,29.1333333333,Boston Celtics,Minnesota Timberwolves,3,61-61,-2,two point jumper,True,19,True,False
2013-12-05,33.6666666667,Boston Celtics,Minnesota Timberwolves,3,67-73,4,layup,True,0,True,False
2013-12-05,46.2333333333,Boston Celtics,Minnesota Timberwolves,4,87-104,15,two point jumper,True,19,True,False
2013-12-07,3.68333333333,Boston Celtics,Philadelphia 76ers,1,4-8,-6,two point jumper,False,15,False,False
2013-12-07,5.1,Boston Celtics,Philadelphia 76ers,1,9-12,-4,free throw,False,15,True,False
2013-12-07,5.1,Boston Celtics,Philadelphia 76ers,1,10-12,-3,free throw,False,15,True,False
2013-12-08,0.383333333333,Boston Celtics,Philadelphia 76ers,1,0-0,-2,two point jumper,True,4,False,True
2013-12-08,3.68333333333,Boston Celtics,Philadelphia 76ers,1,2-8,4,two point jumper,True,15,True,True
2013-12-08,5.91666666667,Boston Celtics,Philadelphia 76ers,1,9-12,1,two point jumper,True,14,True,True
2013-12-08,29.1,Boston Celtics,Philadelphia 76ers,3,38-56,16,two point jumper,True,1,False,True
2013-12-08,40.8833333333,Boston Celtics,Philadelphia 76ers,4,65-83,16,two point shot,True,1,True,True
2013-12-08,41.7,Boston Celtics,Philadelphia 76ers,4,67-85,16,two point jumper,True,15,True,True
2013-12-08,44.0333333333,Boston Celtics,Philadelphia 76ers,4,72-87,13,two point jumper,True,15,True,True
2013-12-12,3.31666666667,Boston Celtics,Dallas Mavericks,1,9-9,-2,two point shot,True,10,False,True
2013-12-12,5.95,Boston Celtics,Dallas Mavericks,1,13-16,2,free throw,True,15,True,True
2013-12-12,5.95,Boston Celtics,Dallas Mavericks,1,13-17,3,free throw,True,15,True,True
2013-12-12,8.1,Boston Celtics,Dallas Mavericks,1,17-21,2,two point jumper,True,18,False,True
2013-12-12,9.81666666667,Boston Celtics,Dallas Mavericks,1,21-23,0,two point jumper,True,17,True,True
2013-12-12,21.4166666667,Boston Celtics,Dallas Mavericks,2,37-45,6,two point jumper,True,1,False,True
2013-12-12,22.1,Boston Celtics,Dallas Mavericks,2,37-45,7,free throw,True,15,False,True
2013-12-12,22.1,Boston Celtics,Dallas Mavericks,2,37-45,7,free throw,True,15,False,True
2013-12-12,22.8833333333,Boston Celtics,Dallas Mavericks,2,39-45,4,two point shot,True,4,False,True
2013-12-12,28.5333333333,Boston Celtics,Dallas Mavericks,3,52-63,9,two point shot,True,1,True,True
2013-12-12,29.4166666667,Boston Celtics,Dallas Mavericks,3,52-65,11,dunk,True,0,True,True
2013-12-12,30.6,Boston Celtics,Dallas Mavericks,3,54-66,11,free throw,True,15,True,True
2013-12-12,30.6,Boston Celtics,Dallas Mavericks,3,54-66,11,free throw,True,15,False,True
2013-12-14,18.9833333333,Boston Celtics,Houston Rockets,2,36-32,2,two point jumper,False,20,True,True
2013-12-14,46.6,Boston Celtics,Houston Rockets,4,85-99,-16,two point jumper,False,17,False,True
2013-12-15,3.56666666667,Boston Celtics,San Antonio Spurs,1,8-6,0,two point jumper,False,17,False,True
2013-12-15,16.85,Boston Celtics,San Antonio Spurs,2,31-36,-7,two point jumper,False,9,False,True
2013-12-15,24.95,Boston Celtics,San Antonio Spurs,3,49-52,-5,two point jumper,False,16,False,True
2013-12-15,40.0666666667,Boston Celtics,San Antonio Spurs,4,78-84,-8,two point jumper,False,15,True,True
2013-12-18,2.31666666667,Boston Celtics,Chicago Bulls,1,7-6,-1,two point shot,False,1,False,True
2013-12-18,2.33333333333,Boston Celtics,Chicago Bulls,1,7-6,-1,tip shot,False,0,False,True
2013-12-18,4.38333333333,Boston Celtics,Chicago Bulls,1,11-8,1,two point jumper,False,15,False,True
2013-12-18,5.7,Boston Celtics,Chicago Bulls,1,13-8,3,layup,False,0,False,True
2013-12-18,12.3333333333,Boston Celtics,Chicago Bulls,2,23-28,-7,two point jumper,False,20,False,True
2013-12-18,17.85,Boston Celtics,Chicago Bulls,2,31-42,-13,two point shot,False,19,True,True
2013-12-18,20.2166666667,Boston Celtics,Chicago Bulls,2,35-46,-13,two point shot,False,2,True,True
2013-12-18,20.2166666667,Boston Celtics,Chicago Bulls,2,36-46,-11,free throw,False,15,True,True
2013-12-18,26.2666666667,Boston Celtics,Chicago Bulls,3,52-57,-7,two point jumper,False,18,True,True
2013-12-18,40.3166666667,Boston Celtics,Chicago Bulls,4,74-89,-17,two point jumper,False,14,False,True
2013-12-19,6.38333333333,Boston Celtics,Cleveland Cavaliers,1,11-13,0,two point jumper,True,16,True,False
2013-12-19,8.41666666667,Boston Celtics,Cleveland Cavaliers,1,17-17,-2,two point jumper,True,17,False,False
2013-12-19,11.9666666667,Boston Celtics,Cleveland Cavaliers,1,25-27,0,two point jumper,True,1,False,False
2013-12-19,23.3666666667,Boston Celtics,Cleveland Cavaliers,2,46-54,6,layup,True,0,True,False
2013-12-19,29.3166666667,Boston Celtics,Cleveland Cavaliers,3,55-67,10,two point jumper,True,15,False,False
2013-12-19,36.0,Boston Celtics,Cleveland Cavaliers,3,72-82,7,three point jumper,True,23,False,False
2013-12-21,18.75,Boston Celtics,Milwaukee Bucks,2,31-36,3,two point jumper,True,15,False,False
2013-12-21,20.8666666667,Boston Celtics,Milwaukee Bucks,2,33-43,8,dunk,True,0,True,False
2013-12-21,29.1,Boston Celtics,Milwaukee Bucks,3,50-55,4,free throw,True,15,True,False
2013-12-21,29.1,Boston Celtics,Milwaukee Bucks,3,50-56,5,free throw,True,15,True,False
2013-12-21,31.0666666667,Boston Celtics,Milwaukee Bucks,3,56-58,0,two point jumper,True,18,False,False
2013-12-21,33.0,Boston Celtics,Milwaukee Bucks,3,60-64,2,two point shot,True,1,True,False
2013-12-21,34.2833333333,Boston Celtics,Milwaukee Bucks,3,62-66,2,two point jumper,True,18,False,False
2013-12-21,45.0,Boston Celtics,Milwaukee Bucks,4,83-79,-6,two point jumper,True,17,False,False
2013-12-25,8.91666666667,Boston Celtics,Brooklyn Nets,1,14-18,-6,two point jumper,False,14,False,True
2013-12-25,8.98333333333,Boston Celtics,Brooklyn Nets,1,16-18,-4,two point shot,False,1,True,True
2013-12-25,10.2833333333,Boston Celtics,Brooklyn Nets,1,18-20,-4,two point jumper,False,5,True,True
2013-12-25,11.4,Boston Celtics,Brooklyn Nets,1,19-22,-5,two point shot,False,5,False,True
2013-12-25,18.0666666667,Boston Celtics,Brooklyn Nets,2,36-31,3,two point jumper,False,19,False,True
2013-12-25,21.4833333333,Boston Celtics,Brooklyn Nets,2,51-39,10,two point jumper,False,20,False,True
2013-12-25,31.2166666667,Boston Celtics,Brooklyn Nets,3,64-52,10,two point jumper,False,14,False,True
2013-12-25,44.6166666667,Boston Celtics,Brooklyn Nets,4,89-74,13,two point shot,False,5,True,True
2013-12-25,45.4833333333,Boston Celtics,Brooklyn Nets,4,91-76,13,two point jumper,False,16,True,True
2013-12-25,46.35,Boston Celtics,Brooklyn Nets,4,91-76,13,two point jumper,False,11,False,True
2013-12-27,5.41666666667,Boston Celtics,Los Angeles Clippers,1,4-16,-14,two point jumper,False,15,False,True
2013-12-27,9.78333333333,Boston Celtics,Los Angeles Clippers,1,15-25,-12,two point jumper,False,17,True,True
2013-12-27,9.78333333333,Boston Celtics,Los Angeles Clippers,1,16-25,-10,free throw,False,15,True,True
2013-12-27,22.5333333333,Boston Celtics,Los Angeles Clippers,2,40-53,-15,two point jumper,False,18,False,True
2013-12-29,5.48333333333,Boston Celtics,Golden State Warriors,1,11-19,-9,free throw,False,15,True,True
2013-12-29,5.48333333333,Boston Celtics,Golden State Warriors,1,11-19,-9,free throw,False,15,True,True
2013-12-29,8.33333333333,Boston Celtics,Golden State Warriors,1,19-24,-7,two point shot,False,13,True,True
2013-12-29,13.15,Boston Celtics,Golden State Warriors,2,23-31,-10,two point shot,False,10,False,True
2013-12-29,31.4166666667,Golden State Warriors,Boston Celtics,3,53-73,18,two point shot,True,15,True,False
2013-12-29,32.8333333333,Boston Celtics,Golden State Warriors,3,59-71,-14,two point jumper,False,13,True,True
2013-12-29,35.9333333333,Boston Celtics,Golden State Warriors,3,65-76,-13,two point shot,False,1,True,True
2013-12-29,35.9333333333,Boston Celtics,Golden State Warriors,3,65-76,-12,free throw,False,15,False,True
2013-12-29,46.9,Boston Celtics,Golden State Warriors,4,80-101,-22,free throw,False,15,True,True
2013-12-29,46.9,Boston Celtics,Golden State Warriors,4,81-101,-21,free throw,False,15,True,True
2013-12-29,47.3333333333,Boston Celtics,Golden State Warriors,4,81-101,-22,two point shot,False,3,False,True
2013-12-30,9.08333333333,Boston Celtics,Sacramento Kings,1,10-18,-10,two point jumper,False,16,True,True
2013-12-30,10.1666666667,Boston Celtics,Sacramento Kings,1,12-20,-10,two point jumper,False,10,False,True
2013-12-30,11.25,Boston Celtics,Sacramento Kings,1,16-24,-10,two point jumper,False,16,True,True
2013-12-30,18.1666666667,Boston Celtics,Sacramento Kings,2,35-33,0,two point jumper,False,1,False,True
2013-12-30,45.75,Boston Celtics,Sacramento Kings,4,90-112,-24,two point jumper,False,1,True,True
2013-01-02,7.95,Boston Celtics,Memphis Grizzlies,1,18-17,-3,two point jumper,True,10,True,False
2013-01-02,11.4,Boston Celtics,Memphis Grizzlies,1,25-23,-3,free throw,True,15,True,False
2013-01-02,11.4,Boston Celtics,Memphis Grizzlies,1,25-24,-2,free throw,True,15,True,False
2013-01-02,21.4,Boston Celtics,Memphis Grizzlies,2,44-36,-10,two point jumper,True,16,False,False
2013-01-02,22.5333333333,Boston Celtics,Memphis Grizzlies,2,46-40,-8,layup,True,0,True,False
2013-01-02,22.5333333333,Boston Celtics,Memphis Grizzlies,2,46-41,-6,free throw,True,15,True,False
2013-01-02,30.7333333333,Boston Celtics,Memphis Grizzlies,3,66-51,-17,two point jumper,True,17,False,False
2013-01-02,32.2666666667,Boston Celtics,Memphis Grizzlies,3,68-55,-15,layup,True,0,True,False
2013-01-04,5.88333333333,Boston Celtics,Indiana Pacers,1,9-6,-5,two point jumper,True,16,False,True
2013-01-04,28.0333333333,Boston Celtics,Indiana Pacers,3,41-55,12,tip shot,True,0,False,True
2013-01-04,40.6666666667,Boston Celtics,Indiana Pacers,4,59-80,20,free throw,True,15,True,True
2013-01-04,40.6666666667,Boston Celtics,Indiana Pacers,4,59-81,21,free throw,True,15,True,True
2013-01-04,41.5333333333,Boston Celtics,Indiana Pacers,4,61-84,21,two point jumper,True,15,True,True
2013-01-04,45.3,Boston Celtics,Indiana Pacers,4,70-90,18,two point jumper,True,12,False,True
2013-01-05,4.23333333333,Boston Celtics,Atlanta Hawks,1,10-12,-4,two point jumper,False,19,True,True
2013-01-05,33.2333333333,Boston Celtics,Atlanta Hawks,3,63-60,1,two point jumper,False,1,True,True
2013-01-05,33.7833333333,Boston Celtics,Atlanta Hawks,3,65-62,1,two point jumper,False,17,True,True
2013-01-05,39.9,Boston Celtics,Atlanta Hawks,4,79-70,7,two point jumper,False,17,False,True
2013-01-05,44.4833333333,Boston Celtics,Atlanta Hawks,4,83-74,7,two point jumper,False,18,True,True
2013-01-05,47.25,Boston Celtics,Atlanta Hawks,4,89-79,8,two point jumper,False,16,True,True
2013-01-07,22.0333333333,Boston Celtics,New York Knicks,2,45-51,-8,layup,False,0,True,False
2013-01-07,29.3833333333,Boston Celtics,New York Knicks,3,60-62,-4,two point jumper,False,9,True,False
2013-01-07,43.0666666667,Boston Celtics,New York Knicks,4,92-89,1,two point jumper,False,18,True,False
2013-01-09,6.56666666667,Boston Celtics,Phoenix Suns,1,15-9,-8,two point jumper,True,16,False,True
2013-01-09,8.01666666667,Boston Celtics,Phoenix Suns,1,15-15,-2,two point jumper,True,15,True,True
2013-01-09,9.68333333333,Boston Celtics,Phoenix Suns,1,20-15,-7,two point jumper,True,15,False,True
2013-01-09,11.55,Boston Celtics,Phoenix Suns,1,24-21,-5,two point jumper,True,11,False,True
2013-01-09,21.95,Boston Celtics,Phoenix Suns,2,39-49,8,two point jumper,True,14,True,True
2013-01-09,23.35,Boston Celtics,Phoenix Suns,2,41-52,10,free throw,True,15,True,True
2013-01-09,23.35,Boston Celtics,Phoenix Suns,2,41-53,11,free throw,True,15,True,True
2013-01-09,29.2833333333,Boston Celtics,Phoenix Suns,3,56-55,-3,tip shot,True,0,False,True
2013-01-11,2.63333333333,Boston Celtics,Houston Rockets,1,4-8,2,two point jumper,True,12,False,False
2013-01-11,6.2,Boston Celtics,Houston Rockets,1,14-8,-8,two point jumper,True,15,False,False
2013-01-11,41.95,Boston Celtics,Houston Rockets,4,82-89,5,two point shot,True,1,True,False
2013-01-11,46.75,Boston Celtics,Houston Rockets,4,89-102,12,free throw,True,15,True,False
2013-01-11,46.75,Boston Celtics,Houston Rockets,4,89-103,13,free throw,True,15,True,False
2013-01-14,1.75,Boston Celtics,Charlotte Bobcats,1,2-6,2,two point jumper,True,16,True,False
2013-01-14,6.95,Boston Celtics,Charlotte Bobcats,1,10-21,9,two point jumper,True,16,True,False
2013-01-14,7.56666666667,Boston Celtics,Charlotte Bobcats,1,12-23,9,two point jumper,True,15,True,False
2013-01-14,24.65,Boston Celtics,Charlotte Bobcats,3,47-56,7,two point jumper,True,20,False,False
2013-01-14,26.5,Boston Celtics,Charlotte Bobcats,3,54-56,0,layup,True,0,False,False
2013-01-16,1.56666666667,Boston Celtics,New Orleans Pelicans,1,2-4,0,tip shot,True,0,False,False
2013-01-16,5.2,Boston Celtics,New Orleans Pelicans,1,8-12,3,free throw,True,15,True,False
2013-01-16,5.2,Boston Celtics,New Orleans Pelicans,1,8-12,3,free throw,True,15,False,False
2013-01-16,5.78333333333,Boston Celtics,New Orleans Pelicans,1,8-14,4,two point jumper,True,8,True,False
2013-01-16,8.91666666667,Boston Celtics,New Orleans Pelicans,1,10-21,9,two point shot,True,1,True,False
2013-01-16,11.2666666667,Boston Celtics,New Orleans Pelicans,1,16-23,5,two point shot,True,15,True,False
2013-01-16,22.2333333333,Boston Celtics,New Orleans Pelicans,2,40-38,-4,two point jumper,True,14,True,False
2013-01-16,39.7,Boston Celtics,New Orleans Pelicans,4,72-67,-7,two point jumper,True,17,False,False
2013-01-18,2.0,Boston Celtics,Chicago Bulls,1,6-3,-4,free throw,True,15,True,True
2013-01-18,2.0,Boston Celtics,Chicago Bulls,1,6-4,-3,free throw,True,15,True,True
2013-01-18,3.7,Boston Celtics,Chicago Bulls,1,9-5,-6,two point jumper,True,18,False,True
2013-01-18,6.88333333333,Boston Celtics,Chicago Bulls,1,17-11,-8,two point shot,True,13,True,True
2013-01-18,22.0,Boston Celtics,Chicago Bulls,2,41-37,-6,two point jumper,True,13,True,True
2013-01-18,26.8666666667,Boston Celtics,Chicago Bulls,3,47-43,-6,two point jumper,True,16,False,True
2013-01-18,29.9833333333,Boston Celtics,Chicago Bulls,3,56-54,-4,dunk,True,0,True,True
2013-01-18,31.4833333333,Boston Celtics,Chicago Bulls,3,58-56,-4,two point jumper,True,15,True,True
2013-01-20,13.5,Boston Celtics,Detroit Pistons,2,50-55,-7,two point jumper,False,1,False,True
2013-01-20,18.2833333333,Boston Celtics,Detroit Pistons,2,58-67,-11,two point jumper,False,18,False,True
2013-01-22,18.6666666667,Boston Celtics,Cleveland Cavaliers,2,43-39,2,two point jumper,False,19,True,False
2013-01-22,21.9666666667,Boston Celtics,Cleveland Cavaliers,2,48-48,-2,two point jumper,False,17,True,False
2013-01-22,26.3166666667,Boston Celtics,Cleveland Cavaliers,3,55-54,-1,two point jumper,False,16,True,False
2013-01-22,30.35,Boston Celtics,Cleveland Cavaliers,3,64-58,4,two point jumper,False,17,False,False
2013-01-22,32.75,Boston Celtics,Cleveland Cavaliers,3,70-63,5,two point jumper,False,17,True,False
2013-01-24,1.38333333333,Boston Celtics,New York Knicks,1,0-2,0,two point shot,True,1,False,False
2013-01-24,3.56666666667,Boston Celtics,New York Knicks,1,5-7,0,two point jumper,True,13,False,False
2013-01-24,24.3833333333,Boston Celtics,New York Knicks,3,50-50,-2,dunk,True,0,True,False
2013-01-24,30.1333333333,Boston Celtics,New York Knicks,3,57-58,0,free throw,True,15,True,False
2013-01-24,30.1333333333,Boston Celtics,New York Knicks,3,57-59,1,free throw,True,15,True,False
2013-01-25,6.88333333333,Boston Celtics,Atlanta Hawks,1,16-10,4,dunk,False,0,False,False
2013-01-25,19.5666666667,Boston Celtics,Atlanta Hawks,2,48-25,21,two point jumper,False,13,False,False
2013-01-25,22.3833333333,Boston Celtics,Atlanta Hawks,2,52-34,16,two point jumper,False,17,False,False
2013-01-25,26.7166666667,Boston Celtics,Atlanta Hawks,3,59-44,13,two point jumper,False,1,False,False
2013-01-27,6.85,Boston Celtics,Miami Heat,1,14-13,-3,two point jumper,True,8,True,False
2013-01-27,8.01666666667,Boston Celtics,Miami Heat,1,16-15,-3,tip shot,True,0,False,False
2013-01-27,10.05,Boston Celtics,Miami Heat,1,22-21,-2,free throw,True,15,True,False
2013-01-27,10.05,Boston Celtics,Miami Heat,1,22-22,-1,free throw,True,15,True,False
2013-01-27,30.6,Boston Celtics,Miami Heat,3,57-60,1,two point jumper,True,6,False,False
2013-01-27,32.7166666667,Boston Celtics,Miami Heat,3,61-60,-3,two point shot,True,13,False,False
2013-01-27,32.9833333333,Boston Celtics,Miami Heat,3,61-61,-1,free throw,True,15,True,False
2013-01-27,32.9833333333,Boston Celtics,Miami Heat,3,61-62,0,free throw,True,15,True,False
2013-01-30,6.7,Boston Celtics,Sacramento Kings,1,9-13,2,two point jumper,True,18,False,True
2013-01-30,9.18333333333,Boston Celtics,Sacramento Kings,1,15-18,1,two point jumper,True,15,True,True
2013-01-30,10.9333333333,Boston Celtics,Sacramento Kings,1,20-22,0,two point jumper,True,1,False,True
2013-01-30,11.5,Boston Celtics,Sacramento Kings,1,22-22,-2,layup,True,0,False,True
2013-01-30,15.7,Boston Celtics,Sacramento Kings,2,30-34,2,two point shot,True,1,True,True
2013-01-30,17.7833333333,Boston Celtics,Sacramento Kings,2,31-43,10,two point jumper,True,17,True,True
2013-01-30,19.7333333333,Boston Celtics,Sacramento Kings,2,34-48,13,free throw,True,15,False,True
2013-01-30,19.7333333333,Boston Celtics,Sacramento Kings,2,34-49,14,free throw,True,15,True,True
2013-01-30,25.25,Boston Celtics,Sacramento Kings,3,38-63,23,dunk,True,0,True,True
2013-01-30,25.25,Boston Celtics,Sacramento Kings,3,38-64,25,free throw,True,15,True,True
2013-01-30,45.1833333333,Boston Celtics,Sacramento Kings,4,78-96,17,free throw,True,15,True,True
2013-01-30,45.1833333333,Boston Celtics,Sacramento Kings,4,78-97,18,free throw,True,15,True,True
2013-02-01,2.33333333333,Boston Celtics,Orlando Magic,1,4-2,-4,two point jumper,True,17,True,True
2013-02-01,18.45,Boston Celtics,Orlando Magic,2,26-35,7,two point shot,True,1,False,True
2013-02-01,21.75,Boston Celtics,Orlando Magic,2,33-41,6,two point jumper,True,17,False,True
2013-02-01,23.0333333333,Boston Celtics,Orlando Magic,2,33-45,10,two point jumper,True,14,False,True
2013-02-01,24.5,Boston Celtics,Orlando Magic,3,35-46,9,two point jumper,True,15,False,True
2013-02-01,30.8166666667,Boston Celtics,Orlando Magic,3,51-57,4,two point shot,True,1,True,True
2013-02-01,42.9166666667,Boston Celtics,Orlando Magic,4,67-87,19,free throw,True,15,True,True
2013-02-01,42.9166666667,Boston Celtics,Orlando Magic,4,67-88,20,free throw,True,15,True,True
2013-02-03,1.3,Boston Celtics,Los Angeles Clippers,1,5-4,-3,dunk,True,0,True,True
2013-02-03,19.35,Boston Celtics,Los Angeles Clippers,2,34-47,12,free throw,True,15,False,True
2013-02-03,19.35,Boston Celtics,Los Angeles Clippers,2,34-48,13,free throw,True,15,True,True
2013-02-03,20.45,Boston Celtics,Los Angeles Clippers,2,36-48,10,two point jumper,True,1,False,True
2013-02-03,26.6166666667,Boston Celtics,Los Angeles Clippers,3,48-61,11,two point jumper,True,13,True,True
2013-02-03,27.8833333333,Boston Celtics,Los Angeles Clippers,3,48-64,14,two point jumper,True,12,False,True
2013-02-03,28.7833333333,Boston Celtics,Los Angeles Clippers,3,50-65,14,free throw,True,15,True,True
2013-02-03,28.7833333333,Boston Celtics,Los Angeles Clippers,3,50-66,15,free throw,True,15,True,True
2013-02-03,30.3166666667,Boston Celtics,Los Angeles Clippers,3,55-68,11,two point shot,True,1,False,True
2013-02-03,40.3166666667,Boston Celtics,Los Angeles Clippers,4,90-100,8,dunk,True,0,True,True
2013-02-03,43.5666666667,Boston Celtics,Los Angeles Clippers,4,96-100,2,two point jumper,True,16,False,True
2013-02-06,1.81666666667,Boston Celtics,Toronto Raptors,1,4-2,0,two point jumper,False,15,True,True
2013-02-06,3.56666666667,Boston Celtics,Toronto Raptors,1,8-6,0,two point jumper,False,20,True,True
2013-02-06,6.45,Boston Celtics,Toronto Raptors,1,12-12,-2,two point jumper,False,1,False,True
2013-02-06,24.3833333333,Boston Celtics,Toronto Raptors,3,52-45,5,two point shot,False,1,True,True
2013-02-06,27.8666666667,Boston Celtics,Toronto Raptors,3,58-54,2,two point shot,False,5,True,True
2013-02-06,27.8666666667,Boston Celtics,Toronto Raptors,3,59-54,4,free throw,False,15,True,True
2013-02-06,29.9166666667,Boston Celtics,Toronto Raptors,3,62-60,1,free throw,False,15,True,True
2013-02-06,29.9166666667,Boston Celtics,Toronto Raptors,3,62-60,1,free throw,False,15,False,True
2013-02-06,31.7333333333,Boston Celtics,Toronto Raptors,3,65-67,-4,two point jumper,False,9,False,True
2013-02-07,16.6333333333,Boston Celtics,Los Angeles Lakers,2,30-41,9,two point jumper,True,16,True,False
2013-02-07,17.8833333333,Boston Celtics,Los Angeles Lakers,2,34-43,7,two point jumper,True,14,True,False
2013-02-07,32.65,Boston Celtics,Los Angeles Lakers,3,63-81,16,two point jumper,True,18,True,False
2013-02-07,33.3333333333,Boston Celtics,Los Angeles Lakers,3,66-83,15,two point jumper,True,18,True,False
2013-02-07,37.5666666667,Boston Celtics,Los Angeles Lakers,4,71-97,24,two point jumper,True,15,False,False
2013-02-10,2.81666666667,Boston Celtics,Denver Nuggets,1,0-5,3,two point jumper,True,1,False,True
2013-02-10,6.78333333333,Boston Celtics,Denver Nuggets,1,11-18,5,two point jumper,True,15,True,True
2013-02-10,8.28333333333,Boston Celtics,Denver Nuggets,1,15-20,4,free throw,True,15,False,True
2013-02-10,8.28333333333,Boston Celtics,Denver Nuggets,1,15-21,5,free throw,True,15,True,True
2013-02-10,10.1333333333,Boston Celtics,Denver Nuggets,1,17-24,5,two point jumper,True,17,False,True
2013-02-10,20.1833333333,Boston Celtics,Denver Nuggets,2,34-43,7,two point shot,True,1,False,True
2013-02-10,22.1333333333,Boston Celtics,Denver Nuggets,2,40-48,6,layup,True,0,True,True
2013-02-10,19.55,Boston Celtics,Denver Nuggets,5,97-96,-3,two point jumper,True,9,False,True
2013-02-11,2.58333333333,Boston Celtics,Charlotte Bobcats,1,6-4,0,dunk,False,0,False,False
2013-02-11,3.68333333333,Boston Celtics,Charlotte Bobcats,1,10-7,1,two point jumper,False,16,True,False
2013-02-11,7.56666666667,Boston Celtics,Charlotte Bobcats,1,18-16,0,two point jumper,False,17,True,False
2013-02-11,18.8166666667,Boston Celtics,Charlotte Bobcats,2,42-36,4,two point jumper,False,19,True,False
2013-02-11,29.5333333333,Boston Celtics,Charlotte Bobcats,3,57-58,-3,two point jumper,False,18,False,False
2013-02-11,39.6333333333,Boston Celtics,Charlotte Bobcats,4,80-77,1,two point jumper,False,17,True,False
2013-02-11,41.2833333333,Boston Celtics,Charlotte Bobcats,4,82-79,2,free throw,False,15,False,False
2013-02-11,41.2833333333,Boston Celtics,Charlotte Bobcats,4,82-79,2,free throw,False,15,False,False
2013-02-13,3.11666666667,Boston Celtics,Chicago Bulls,1,4-6,0,two point jumper,True,15,True,True
2013-02-13,4.66666666667,Boston Celtics,Chicago Bulls,1,7-8,-1,two point jumper,True,17,False,True
2013-02-13,5.78333333333,Boston Celtics,Chicago Bulls,1,7-10,1,two point jumper,True,13,True,True
2013-02-13,6.66666666667,Boston Celtics,Chicago Bulls,1,9-12,1,two point shot,True,1,True,True
2013-02-13,18.9166666667,Boston Celtics,Chicago Bulls,2,29-30,-1,two point jumper,True,18,False,True
2013-02-13,20.6666666667,Boston Celtics,Chicago Bulls,2,32-30,-4,two point jumper,True,16,False,True
2013-02-13,28.75,Boston Celtics,Chicago Bulls,3,39-39,-2,two point jumper,True,12,False,True
2013-02-13,30.35,Boston Celtics,Chicago Bulls,3,41-41,-2,two point shot,True,11,True,True
2013-02-13,31.1,Boston Celtics,Chicago Bulls,3,41-41,-2,two point jumper,True,13,False,True
2013-02-13,37.05,Boston Celtics,Chicago Bulls,4,52-46,-7,free throw,True,15,True,True
2013-02-13,37.05,Boston Celtics,Chicago Bulls,4,52-47,-6,free throw,True,15,True,True
2013-02-13,38.05,Boston Celtics,Chicago Bulls,4,54-49,-7,dunk,True,0,True,True
2013-02-13,38.6333333333,Boston Celtics,Chicago Bulls,4,54-51,-5,two point jumper,True,19,True,True
2013-02-19,11.55,Boston Celtics,Denver Nuggets,1,22-19,1,two point jumper,False,17,False,False
2013-02-19,20.2166666667,Boston Celtics,Denver Nuggets,2,43-41,0,two point jumper,False,20,True,False
2013-02-19,21.8666666667,Boston Celtics,Denver Nuggets,2,48-43,3,dunk,False,0,True,False
2013-02-19,23.2166666667,Boston Celtics,Denver Nuggets,2,48-46,0,two point jumper,False,1,False,False
2013-02-19,27.3333333333,Boston Celtics,Denver Nuggets,3,58-55,1,two point jumper,False,1,True,False
2013-02-19,31.0666666667,Boston Celtics,Denver Nuggets,3,63-64,-3,two point jumper,False,18,False,False
2013-02-20,7.7,Boston Celtics,Los Angeles Lakers,1,17-25,-10,two point jumper,False,1,False,True
2013-02-20,10.2333333333,Boston Celtics,Los Angeles Lakers,1,21-31,-12,two point shot,False,1,False,True
2013-02-20,17.9833333333,Boston Celtics,Los Angeles Lakers,2,36-47,-13,two point jumper,False,1,False,True
2013-02-20,19.7,Boston Celtics,Los Angeles Lakers,2,43-51,-10,two point jumper,False,15,True,True
2013-02-20,20.7,Boston Celtics,Los Angeles Lakers,2,48-53,-7,two point jumper,False,14,True,True
2013-02-20,31.6,Boston Celtics,Los Angeles Lakers,3,67-81,-16,two point jumper,False,17,True,True
2013-02-22,0.883333333333,Boston Celtics,Phoenix Suns,1,4-0,2,two point shot,False,1,True,False
2013-02-22,6.03333333333,Boston Celtics,Phoenix Suns,1,16-5,9,two point jumper,False,15,False,False
