date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-22,44.9333333333,Washington Wizards,Denver Nuggets,4,103-108,3,layup,True,0,True,True
2013-03-06,3.06666666667,Washington Wizards,Minnesota Timberwolves,1,8-5,1,two point jumper,False,20,False,False
2013-03-06,4.85,Washington Wizards,Minnesota Timberwolves,1,8-7,-1,two point shot,False,9,False,False
2013-03-06,6.28333333333,Washington Wizards,Minnesota Timberwolves,1,15-11,2,two point shot,False,4,True,False
2013-03-06,15.55,Washington Wizards,Minnesota Timberwolves,2,34-30,2,layup,False,0,True,False
2013-03-06,26.5833333333,Washington Wizards,Minnesota Timberwolves,3,49-51,-4,two point jumper,False,13,False,False
2013-03-06,28.0333333333,Washington Wizards,Minnesota Timberwolves,3,54-53,0,free throw,False,15,True,False
2013-03-06,28.0333333333,Washington Wizards,Minnesota Timberwolves,3,55-53,1,free throw,False,15,True,False
2013-03-06,29.5666666667,Washington Wizards,Minnesota Timberwolves,3,55-57,-3,free throw,False,15,False,False
2013-03-06,29.5666666667,Washington Wizards,Minnesota Timberwolves,3,56-57,-2,free throw,False,15,True,False
2013-03-06,31.4833333333,Washington Wizards,Minnesota Timberwolves,3,57-57,-1,free throw,False,15,True,False
2013-03-06,31.4833333333,Washington Wizards,Minnesota Timberwolves,3,58-57,0,free throw,False,15,True,False
2013-03-06,32.35,Washington Wizards,Minnesota Timberwolves,3,58-60,-4,two point jumper,False,20,False,False
2013-03-06,38.0666666667,Washington Wizards,Minnesota Timberwolves,4,71-65,4,two point shot,False,1,True,False
2013-03-06,45.5666666667,Washington Wizards,Minnesota Timberwolves,4,79-83,-5,free throw,False,15,False,False
2013-03-06,45.5666666667,Washington Wizards,Minnesota Timberwolves,4,80-83,-4,free throw,False,15,True,False
2013-03-06,46.8333333333,Washington Wizards,Minnesota Timberwolves,4,82-83,-3,two point jumper,False,18,False,False
