date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-06,33.0333333333,Phoenix Suns,Oklahoma City Thunder,3,78-78,-2,dunk,False,0,True,False
2011-03-25,3.5,Phoenix Suns,New Orleans Pelicans,1,8-8,-3,three point jumper,True,24,True,False
2011-03-25,5.41666666667,Phoenix Suns,New Orleans Pelicans,1,11-10,-4,three point jumper,True,25,False,False
2011-03-25,8.21666666667,Phoenix Suns,New Orleans Pelicans,1,12-15,1,hook shot,True,6,True,False
2011-03-25,19.1333333333,Phoenix Suns,New Orleans Pelicans,2,38-46,6,two point jumper,True,18,True,False
2011-03-25,26.3833333333,Phoenix Suns,New Orleans Pelicans,3,58-61,0,three point jumper,True,25,True,False
2011-03-25,30.95,Phoenix Suns,New Orleans Pelicans,3,68-71,1,two point jumper,True,17,False,False
2011-03-25,34.7333333333,Phoenix Suns,New Orleans Pelicans,3,73-75,1,free throw,True,15,False,False
2011-03-25,34.7333333333,Phoenix Suns,New Orleans Pelicans,3,73-76,2,free throw,True,15,True,False
2011-03-25,39.5,Phoenix Suns,New Orleans Pelicans,4,83-85,-1,three point jumper,True,26,False,False
2011-03-25,43.4833333333,Phoenix Suns,New Orleans Pelicans,4,93-96,0,three point jumper,True,25,True,False
2011-03-25,48.0,Phoenix Suns,New Orleans Pelicans,4,106-100,-9,three point jumper,True,31,False,False
2011-03-27,5.2,Phoenix Suns,Dallas Mavericks,1,9-10,-2,three point jumper,True,25,False,False
2011-03-27,24.4333333333,Phoenix Suns,Dallas Mavericks,3,44-49,3,two point shot,True,14,False,False
2011-03-27,24.8166666667,Phoenix Suns,Dallas Mavericks,3,44-49,2,three point jumper,True,25,False,False
2011-03-27,46.9666666667,Phoenix Suns,Dallas Mavericks,4,86-83,-6,three point jumper,True,26,False,False
2011-03-29,4.1,Phoenix Suns,Sacramento Kings,1,11-6,3,layup,False,0,True,False
2011-03-29,4.1,Phoenix Suns,Sacramento Kings,1,11-6,4,free throw,False,15,False,False
2011-03-29,5.53333333333,Phoenix Suns,Sacramento Kings,1,18-12,4,layup,False,0,True,False
2011-03-29,6.73333333333,Phoenix Suns,Sacramento Kings,1,20-17,0,three point jumper,False,24,False,False
2011-03-29,8.18333333333,Phoenix Suns,Sacramento Kings,1,26-19,5,layup,False,0,True,False
2011-03-29,10.1333333333,Phoenix Suns,Sacramento Kings,1,30-25,3,two point jumper,False,4,True,False
2011-03-29,10.1333333333,Phoenix Suns,Sacramento Kings,1,30-25,4,free throw,False,15,False,False
2011-03-29,17.2333333333,Phoenix Suns,Sacramento Kings,2,42-41,-1,two point jumper,False,18,False,False
2011-03-29,18.0666666667,Phoenix Suns,Sacramento Kings,2,42-46,-6,two point jumper,False,4,False,False
2011-03-29,19.0333333333,Phoenix Suns,Sacramento Kings,2,46-48,-4,two point shot,False,2,True,False
2011-03-29,24.1833333333,Phoenix Suns,Sacramento Kings,3,61-59,0,two point jumper,False,5,False,False
2011-03-29,25.6333333333,Phoenix Suns,Sacramento Kings,3,63-61,-1,three point jumper,False,25,False,False
2011-03-29,26.7166666667,Phoenix Suns,Sacramento Kings,3,69-65,1,three point jumper,False,25,True,False
2011-03-29,30.2333333333,Phoenix Suns,Sacramento Kings,3,80-74,3,three point jumper,False,24,False,False
2011-03-29,31.1,Phoenix Suns,Sacramento Kings,3,82-77,3,two point jumper,False,23,True,False
2011-03-29,31.6333333333,Phoenix Suns,Sacramento Kings,3,85-79,3,three point jumper,False,24,True,False
2011-03-29,32.1833333333,Phoenix Suns,Sacramento Kings,3,85-82,0,three point jumper,False,26,False,False
2011-03-29,45.4833333333,Phoenix Suns,Sacramento Kings,4,108-109,-4,three point jumper,False,25,False,False
2011-03-29,47.3166666667,Phoenix Suns,Sacramento Kings,4,110-112,-5,three point jumper,False,25,False,False
2011-03-29,47.75,Phoenix Suns,Sacramento Kings,4,110-114,-7,three point jumper,False,25,False,False
2011-03-29,47.8333333333,Phoenix Suns,Sacramento Kings,4,111-116,-6,free throw,False,15,True,False
2011-03-29,47.8333333333,Phoenix Suns,Sacramento Kings,4,112-116,-5,free throw,False,15,True,False
2011-03-29,47.8333333333,Phoenix Suns,Sacramento Kings,4,113-116,-4,free throw,False,15,True,False
2011-03-30,0.266666666667,Phoenix Suns,Oklahoma City Thunder,1,0-2,0,two point jumper,True,21,True,True
2011-03-30,6.03333333333,Phoenix Suns,Oklahoma City Thunder,1,15-14,-3,two point jumper,True,21,True,True
2011-03-30,6.45,Phoenix Suns,Oklahoma City Thunder,1,15-16,-1,two point jumper,True,22,True,True
2011-03-30,6.91666666667,Phoenix Suns,Oklahoma City Thunder,1,17-16,-3,two point jumper,True,20,False,True
2011-03-30,26.6166666667,Phoenix Suns,Oklahoma City Thunder,3,58-57,-4,three point jumper,True,25,False,True
2011-03-30,32.2166666667,Phoenix Suns,Oklahoma City Thunder,3,70-64,-7,free throw,True,15,True,True
2011-03-30,32.2166666667,Phoenix Suns,Oklahoma City Thunder,3,70-65,-6,free throw,True,15,True,True
2011-03-30,33.7166666667,Phoenix Suns,Oklahoma City Thunder,3,74-69,-7,two point jumper,True,21,False,True
2011-03-30,34.3333333333,Phoenix Suns,Oklahoma City Thunder,3,74-71,-6,three point jumper,True,26,False,True
2011-04-03,3.75,Phoenix Suns,San Antonio Spurs,1,7-8,-3,tip shot,False,0,False,True
2011-04-03,4.48333333333,Phoenix Suns,San Antonio Spurs,1,12-11,-1,dunk,False,0,True,True
2011-04-03,19.0333333333,Phoenix Suns,San Antonio Spurs,2,32-59,-29,two point jumper,False,17,False,True
2011-04-03,19.5333333333,Phoenix Suns,San Antonio Spurs,2,34-59,-27,two point jumper,False,18,True,True
2011-04-03,25.9333333333,Phoenix Suns,San Antonio Spurs,3,51-77,-28,two point shot,False,8,True,True
2011-04-03,25.9333333333,Phoenix Suns,San Antonio Spurs,3,52-77,-26,free throw,False,15,True,True
2011-04-03,30.1333333333,Phoenix Suns,San Antonio Spurs,3,59-83,-26,two point jumper,False,18,True,True
2011-04-03,33.5333333333,Phoenix Suns,San Antonio Spurs,3,65-86,-24,three point jumper,False,25,True,True
2011-04-03,35.4166666667,Phoenix Suns,San Antonio Spurs,3,68-86,-19,free throw,False,15,True,True
2011-04-03,35.4166666667,Phoenix Suns,San Antonio Spurs,3,69-86,-18,free throw,False,15,True,True
2011-04-05,0.55,Phoenix Suns,Chicago Bulls,1,0-0,-2,two point jumper,False,20,False,False
2011-04-05,1.96666666667,Phoenix Suns,Chicago Bulls,1,8-4,1,three point jumper,False,26,True,False
2011-04-05,3.11666666667,Phoenix Suns,Chicago Bulls,1,8-8,-3,three point jumper,False,25,False,False
2011-04-05,5.6,Phoenix Suns,Chicago Bulls,1,14-12,0,two point jumper,False,15,False,False
2011-04-05,7.6,Phoenix Suns,Chicago Bulls,1,16-18,-4,two point jumper,False,21,True,False
2011-04-05,9.81666666667,Phoenix Suns,Chicago Bulls,1,20-19,-1,two point jumper,False,22,False,False
2011-04-05,16.95,Phoenix Suns,Chicago Bulls,2,32-39,-9,two point jumper,False,22,True,False
2011-04-05,21.45,Phoenix Suns,Chicago Bulls,2,38-51,-16,three point jumper,False,25,False,False
2011-04-05,22.2333333333,Phoenix Suns,Chicago Bulls,2,38-51,-16,three point jumper,False,26,False,False
2011-04-05,24.25,Phoenix Suns,Chicago Bulls,3,43-53,-13,three point jumper,False,24,True,False
2011-04-05,28.25,Phoenix Suns,Chicago Bulls,3,45-67,-24,two point jumper,False,22,False,False
2011-04-05,32.1166666667,Phoenix Suns,Chicago Bulls,3,54-73,-22,three point jumper,False,25,False,False
2011-04-05,41.5,Phoenix Suns,Chicago Bulls,4,85-89,-7,three point jumper,False,27,False,False
2011-04-05,44.3333333333,Phoenix Suns,Chicago Bulls,4,89-91,-4,two point jumper,False,5,False,False
2011-04-05,46.3333333333,Phoenix Suns,Chicago Bulls,4,92-94,-5,three point jumper,False,25,True,False
2011-04-06,9.4,Phoenix Suns,Minnesota Timberwolves,1,21-14,4,three point jumper,False,23,False,False
2011-04-06,24.5833333333,Phoenix Suns,Minnesota Timberwolves,3,56-55,-2,three point jumper,False,25,False,False
2011-04-06,28.0,Phoenix Suns,Minnesota Timberwolves,3,62-57,2,three point jumper,False,24,False,False
2011-04-06,29.7333333333,Phoenix Suns,Minnesota Timberwolves,3,64-61,0,three point jumper,False,25,False,False
2011-04-08,1.2,Phoenix Suns,New Orleans Pelicans,1,3-3,-2,two point jumper,False,22,False,True
2011-04-08,4.75,Phoenix Suns,New Orleans Pelicans,1,17-9,6,two point jumper,False,1,False,True
2011-04-08,6.41666666667,Phoenix Suns,New Orleans Pelicans,1,23-13,8,dunk,False,0,True,True
2011-04-08,7.13333333333,Phoenix Suns,New Orleans Pelicans,1,23-13,8,two point jumper,False,12,False,True
2011-04-08,9.98333333333,Phoenix Suns,New Orleans Pelicans,1,30-24,3,three point jumper,False,26,False,True
2011-04-08,21.5166666667,Phoenix Suns,New Orleans Pelicans,2,51-51,-2,dunk,False,0,True,True
2011-04-08,25.4333333333,Phoenix Suns,New Orleans Pelicans,3,53-63,-13,three point jumper,False,23,False,True
2011-04-08,38.25,Phoenix Suns,New Orleans Pelicans,4,82-92,-13,three point jumper,False,25,True,True
2011-04-08,39.5833333333,Phoenix Suns,New Orleans Pelicans,4,84-94,-12,two point jumper,False,15,True,True
2011-04-08,42.35,Phoenix Suns,New Orleans Pelicans,4,88-104,-18,two point jumper,False,17,False,True
2011-04-10,17.45,Phoenix Suns,Dallas Mavericks,2,28-51,-26,three point jumper,False,26,False,True
2011-04-10,18.35,Phoenix Suns,Dallas Mavericks,2,30-52,-24,two point shot,False,6,True,True
2011-04-10,20.8666666667,Phoenix Suns,Dallas Mavericks,2,32-56,-26,two point jumper,False,22,False,True
2011-04-10,21.0333333333,Phoenix Suns,Dallas Mavericks,2,32-56,-27,three point jumper,False,24,False,True
2011-04-10,26.5,Phoenix Suns,Dallas Mavericks,3,45-67,-23,free throw,False,15,True,True
2011-04-10,26.5,Phoenix Suns,Dallas Mavericks,3,46-67,-22,free throw,False,15,True,True
2011-04-10,28.6333333333,Phoenix Suns,Dallas Mavericks,3,48-67,-21,two point jumper,False,15,False,True
2011-04-10,28.7333333333,Phoenix Suns,Dallas Mavericks,3,48-67,-22,three point jumper,False,25,False,True
2011-04-10,33.4666666667,Phoenix Suns,Dallas Mavericks,3,57-78,-23,two point shot,False,8,True,True
2011-04-11,2.36666666667,Phoenix Suns,Minnesota Timberwolves,1,4-7,0,three point jumper,True,22,True,True
2011-04-11,3.26666666667,Phoenix Suns,Minnesota Timberwolves,1,7-11,2,two point jumper,True,1,True,True
2011-04-11,3.65,Phoenix Suns,Minnesota Timberwolves,1,9-11,-1,three point jumper,True,24,False,True
2011-04-11,7.91666666667,Phoenix Suns,Minnesota Timberwolves,1,18-15,-6,three point jumper,True,25,False,True
2011-04-11,12.0,Phoenix Suns,Minnesota Timberwolves,1,33-24,-12,three point jumper,True,25,True,True
2011-04-11,20.0166666667,Phoenix Suns,Minnesota Timberwolves,2,52-48,-6,two point jumper,True,20,False,True
2011-04-11,21.6,Phoenix Suns,Minnesota Timberwolves,2,56-53,-6,three point jumper,True,25,True,True
2011-04-11,22.4666666667,Phoenix Suns,Minnesota Timberwolves,2,61-56,-8,three point jumper,True,24,True,True
2011-04-11,27.2166666667,Phoenix Suns,Minnesota Timberwolves,3,72-70,-5,three point jumper,True,25,True,True
2011-04-11,30.1333333333,Phoenix Suns,Minnesota Timberwolves,3,81-77,-7,three point jumper,True,25,True,True
2011-04-11,42.5666666667,Phoenix Suns,Minnesota Timberwolves,4,106-100,-9,three point jumper,True,24,False,True
2011-04-11,43.45,Phoenix Suns,Minnesota Timberwolves,4,106-105,-4,three point jumper,True,23,True,True
2011-04-11,44.65,Phoenix Suns,Minnesota Timberwolves,4,108-111,0,three point jumper,True,25,True,True
2011-04-11,45.3166666667,Phoenix Suns,Minnesota Timberwolves,4,110-113,1,two point jumper,True,1,True,True
2011-04-11,46.0333333333,Phoenix Suns,Minnesota Timberwolves,4,112-115,1,two point jumper,True,1,True,True
2011-04-11,47.4333333333,Phoenix Suns,Minnesota Timberwolves,4,119-118,-4,three point jumper,True,25,False,True
2011-04-11,19.05,Phoenix Suns,Minnesota Timberwolves,5,123-123,-3,three point jumper,True,25,False,True
2011-04-11,20.0,Phoenix Suns,Minnesota Timberwolves,5,124-126,-1,three point jumper,True,24,True,True
2011-04-13,0.866666666667,Phoenix Suns,San Antonio Spurs,1,2-2,-2,two point shot,True,5,True,True
2011-04-13,0.866666666667,Phoenix Suns,San Antonio Spurs,1,2-3,0,free throw,True,15,True,True
2011-04-13,2.55,Phoenix Suns,San Antonio Spurs,1,6-7,-2,three point jumper,True,24,False,True
2011-04-13,4.81666666667,Phoenix Suns,San Antonio Spurs,1,10-19,7,two point shot,True,5,True,True
2011-04-13,4.81666666667,Phoenix Suns,San Antonio Spurs,1,10-20,9,free throw,True,15,True,True
2011-04-13,9.31666666667,Phoenix Suns,San Antonio Spurs,1,18-35,14,three point jumper,True,25,False,True
2011-04-13,19.1,Phoenix Suns,San Antonio Spurs,2,43-55,10,two point jumper,True,16,False,True
2011-04-13,22.2666666667,Phoenix Suns,San Antonio Spurs,2,51-58,4,three point jumper,True,25,False,True
2011-04-13,23.0166666667,Phoenix Suns,San Antonio Spurs,2,51-61,7,three point jumper,True,25,True,True
2011-04-13,23.9666666667,Phoenix Suns,San Antonio Spurs,2,53-61,5,three point jumper,True,24,False,True
2011-04-13,24.45,Phoenix Suns,San Antonio Spurs,3,55-61,4,two point jumper,True,21,False,True
2011-04-13,25.6833333333,Phoenix Suns,San Antonio Spurs,3,57-64,4,three point jumper,True,24,True,True
2011-04-13,27.75,Phoenix Suns,San Antonio Spurs,3,63-69,3,three point jumper,True,24,True,True
2011-04-13,30.5333333333,Phoenix Suns,San Antonio Spurs,3,64-75,9,two point shot,True,8,False,True
2011-04-13,34.55,Phoenix Suns,San Antonio Spurs,3,72-83,9,two point shot,True,14,True,True
2011-04-13,35.4833333333,Phoenix Suns,San Antonio Spurs,3,74-83,6,three point jumper,True,26,False,True
2011-04-13,40.95,Phoenix Suns,San Antonio Spurs,4,85-92,4,three point jumper,True,24,False,True
2011-04-13,43.3833333333,Phoenix Suns,San Antonio Spurs,4,91-94,0,three point jumper,True,25,False,True
2012-01-20,17.6333333333,Phoenix Suns,Boston Celtics,2,33-25,5,three point jumper,False,26,False,True
2012-01-20,36.9666666667,Phoenix Suns,Boston Celtics,4,62-55,5,two point jumper,False,14,False,True
2012-01-20,41.35,Phoenix Suns,Boston Celtics,4,67-59,5,three point jumper,False,26,True,True
2012-01-20,42.0333333333,Phoenix Suns,Boston Celtics,4,67-59,5,three point jumper,False,26,False,True
2012-01-20,43.9833333333,Phoenix Suns,Boston Celtics,4,69-61,5,three point jumper,False,26,False,True
2012-01-13,0.633333333333,Phoenix Suns,Brooklyn Nets,1,2-2,-2,two point jumper,True,5,True,False
2012-01-13,3.95,Phoenix Suns,Brooklyn Nets,1,8-13,2,three point jumper,True,25,True,False
2012-01-13,4.78333333333,Phoenix Suns,Brooklyn Nets,1,8-13,2,three point jumper,True,25,False,False
2012-01-13,7.16666666667,Phoenix Suns,Brooklyn Nets,1,12-17,3,two point shot,True,12,True,False
2012-01-13,8.48333333333,Phoenix Suns,Brooklyn Nets,1,13-17,2,two point jumper,True,21,False,False
2012-01-13,19.9166666667,Phoenix Suns,Brooklyn Nets,2,39-41,-1,three point jumper,True,23,True,False
2012-01-13,21.0833333333,Phoenix Suns,Brooklyn Nets,2,44-41,-6,three point jumper,True,26,False,False
2012-01-13,26.5666666667,Phoenix Suns,Brooklyn Nets,3,60-62,0,two point jumper,True,8,True,False
2012-01-13,31.5666666667,Phoenix Suns,Brooklyn Nets,3,72-75,1,layup,True,0,True,False
2012-01-13,41.7,Phoenix Suns,Brooklyn Nets,4,100-91,-10,free throw,True,15,True,False
2012-01-13,41.7,Phoenix Suns,Brooklyn Nets,4,100-91,-10,free throw,True,15,False,False
2012-01-13,46.5,Phoenix Suns,Brooklyn Nets,4,104-99,-8,three point jumper,True,25,False,False
2012-01-18,19.8166666667,Phoenix Suns,New York Knicks,2,31-31,-3,three point jumper,False,25,True,True
2012-01-18,24.5666666667,Phoenix Suns,New York Knicks,3,45-42,1,two point jumper,False,18,False,True
2012-01-18,25.0166666667,Phoenix Suns,New York Knicks,3,48-44,1,three point jumper,False,25,True,True
2012-01-18,27.4,Phoenix Suns,New York Knicks,3,48-47,-2,three point jumper,False,25,False,True
2012-01-18,30.8833333333,Phoenix Suns,New York Knicks,3,54-50,1,three point jumper,False,23,True,True
2012-12-28,1.0,Phoenix Suns,Philadelphia 76ers,1,2-0,-5,three point jumper,True,25,False,True
2012-12-28,7.53333333333,Phoenix Suns,Philadelphia 76ers,1,13-12,-3,hook shot,True,5,False,True
2012-12-28,7.6,Phoenix Suns,Philadelphia 76ers,1,13-12,-3,two point jumper,True,3,False,True
2012-12-28,7.63333333333,Phoenix Suns,Philadelphia 76ers,1,13-13,-1,free throw,True,15,True,True
2012-12-28,7.63333333333,Phoenix Suns,Philadelphia 76ers,1,13-14,0,free throw,True,15,True,True
2012-12-28,26.8666666667,Phoenix Suns,Philadelphia 76ers,3,55-34,-23,two point jumper,True,15,False,True
2012-01-24,8.18333333333,Phoenix Suns,Toronto Raptors,1,12-21,6,three point jumper,True,25,True,False
2012-01-24,9.0,Phoenix Suns,Toronto Raptors,1,12-21,6,three point jumper,True,26,False,False
2012-01-24,32.7833333333,Phoenix Suns,Toronto Raptors,3,73-69,-7,three point jumper,True,26,False,False
2012-01-24,36.6166666667,Phoenix Suns,Toronto Raptors,4,81-71,-12,two point jumper,True,22,False,False
2012-01-24,38.1833333333,Phoenix Suns,Toronto Raptors,4,81-71,-12,two point jumper,True,16,False,False
2012-01-24,40.75,Phoenix Suns,Toronto Raptors,4,83-76,-9,two point jumper,True,13,False,False
2012-01-24,46.8833333333,Phoenix Suns,Toronto Raptors,4,92-87,-8,three point jumper,True,25,False,False
2012-01-02,0.266666666667,Phoenix Suns,Golden State Warriors,1,0-1,0,free throw,True,15,True,False
2012-01-02,0.266666666667,Phoenix Suns,Golden State Warriors,1,0-1,0,free throw,True,15,False,False
2012-01-02,3.15,Phoenix Suns,Golden State Warriors,1,8-8,-1,free throw,True,15,True,False
2012-01-02,3.15,Phoenix Suns,Golden State Warriors,1,8-9,0,free throw,True,15,True,False
2012-01-02,19.25,Phoenix Suns,Golden State Warriors,2,36-41,3,two point jumper,True,22,False,False
2012-01-02,22.1333333333,Phoenix Suns,Golden State Warriors,2,43-47,2,two point jumper,True,23,True,False
2012-01-02,22.7666666667,Phoenix Suns,Golden State Warriors,2,43-49,4,layup,True,0,True,False
2012-01-02,25.8166666667,Phoenix Suns,Golden State Warriors,3,50-51,-2,three point jumper,True,25,False,False
2012-01-02,40.8833333333,Phoenix Suns,Golden State Warriors,4,75-81,3,three point jumper,True,25,False,False
2012-01-02,42.8166666667,Phoenix Suns,Golden State Warriors,4,80-86,3,three point jumper,True,25,True,False
2012-01-02,44.1,Phoenix Suns,Golden State Warriors,4,82-88,4,tip shot,True,0,False,False
2012-02-13,1.08333333333,Phoenix Suns,Golden State Warriors,1,2-2,-3,three point jumper,False,25,False,True
2012-02-13,1.88333333333,Phoenix Suns,Golden State Warriors,1,4-2,-1,three point jumper,False,27,False,True
2012-02-13,3.0,Phoenix Suns,Golden State Warriors,1,6-4,0,two point shot,False,19,True,True
2012-02-13,3.63333333333,Phoenix Suns,Golden State Warriors,1,8-6,0,two point jumper,False,22,True,True
2012-02-13,6.56666666667,Phoenix Suns,Golden State Warriors,1,17-10,5,two point shot,False,1,True,True
2012-02-13,11.95,Phoenix Suns,Golden State Warriors,1,27-20,4,three point jumper,False,30,False,True
2012-02-13,22.1666666667,Phoenix Suns,Golden State Warriors,2,41-39,-1,three point jumper,False,27,False,True
2012-02-13,24.3833333333,Phoenix Suns,Golden State Warriors,3,49-43,3,three point jumper,False,26,True,True
2012-02-13,26.0,Phoenix Suns,Golden State Warriors,3,53-47,3,three point jumper,False,26,False,True
2012-02-13,27.1833333333,Phoenix Suns,Golden State Warriors,3,55-49,3,three point jumper,False,26,False,True
2012-02-13,30.35,Phoenix Suns,Golden State Warriors,3,65-54,9,two point shot,False,5,True,True
2012-02-13,31.4833333333,Phoenix Suns,Golden State Warriors,3,67-58,7,two point shot,False,6,True,True
2012-02-13,32.0166666667,Phoenix Suns,Golden State Warriors,3,67-60,5,two point shot,False,13,False,True
2012-02-13,32.15,Phoenix Suns,Golden State Warriors,3,69-60,7,two point shot,False,1,True,True
2012-02-13,33.2833333333,Phoenix Suns,Golden State Warriors,3,69-65,1,three point jumper,False,26,False,True
2012-02-13,41.0666666667,Phoenix Suns,Golden State Warriors,4,82-87,-7,layup,False,0,False,True
2012-02-13,47.75,Phoenix Suns,Golden State Warriors,4,91-98,-9,two point shot,False,15,False,True
2012-02-13,47.9,Phoenix Suns,Golden State Warriors,4,94-100,-7,free throw,False,15,True,True
2012-02-13,47.9,Phoenix Suns,Golden State Warriors,4,95-100,-6,free throw,False,15,True,True
2012-02-13,47.9,Phoenix Suns,Golden State Warriors,4,96-100,-5,free throw,False,15,True,True
2012-02-22,1.86666666667,Phoenix Suns,Golden State Warriors,1,7-0,-9,two point jumper,True,22,False,False
2012-02-22,3.08333333333,Phoenix Suns,Golden State Warriors,1,7-3,-6,two point jumper,True,7,False,False
2012-02-22,5.66666666667,Phoenix Suns,Golden State Warriors,1,15-9,-8,layup,True,0,False,False
2012-02-22,19.3833333333,Phoenix Suns,Golden State Warriors,2,51-36,-17,two point jumper,True,8,False,False
2012-02-22,21.65,Phoenix Suns,Golden State Warriors,2,57-38,-22,three point jumper,True,25,False,False
2012-02-22,23.35,Phoenix Suns,Golden State Warriors,2,59-43,-18,two point jumper,True,23,True,False
2012-02-22,25.8,Phoenix Suns,Golden State Warriors,3,61-47,-17,three point jumper,True,25,False,False
2012-02-22,26.3333333333,Phoenix Suns,Golden State Warriors,3,64-49,-17,tip shot,True,0,True,False
2012-02-22,27.6333333333,Phoenix Suns,Golden State Warriors,3,67-51,-18,tip shot,True,0,False,False
2012-02-22,29.4833333333,Phoenix Suns,Golden State Warriors,3,69-60,-11,two point jumper,True,20,True,False
2012-02-22,30.0666666667,Phoenix Suns,Golden State Warriors,3,71-62,-11,two point jumper,True,19,True,False
2012-02-22,30.9833333333,Phoenix Suns,Golden State Warriors,3,73-64,-11,hook shot,True,7,True,False
2012-02-22,31.4833333333,Phoenix Suns,Golden State Warriors,3,75-67,-11,three point jumper,True,24,True,False
2012-02-22,33.9333333333,Phoenix Suns,Golden State Warriors,3,78-72,-9,three point jumper,True,25,False,False
2012-02-22,36.2166666667,Phoenix Suns,Golden State Warriors,4,83-79,-6,two point jumper,True,20,False,False
2012-02-22,38.7166666667,Phoenix Suns,Golden State Warriors,4,88-83,-7,two point shot,True,12,False,False
2012-02-22,40.0,Phoenix Suns,Golden State Warriors,4,88-86,-5,three point jumper,True,25,True,False
2012-02-22,40.5333333333,Phoenix Suns,Golden State Warriors,4,90-86,-7,three point jumper,True,26,False,False
2012-02-22,40.9166666667,Phoenix Suns,Golden State Warriors,4,90-86,-7,three point jumper,True,26,False,False
2012-02-22,42.3833333333,Phoenix Suns,Golden State Warriors,4,92-90,-4,hook shot,True,7,True,False
2012-02-22,43.6,Phoenix Suns,Golden State Warriors,4,94-94,-2,two point jumper,True,4,True,False
2012-02-22,46.9666666667,Phoenix Suns,Golden State Warriors,4,104-102,-4,two point shot,True,1,True,False
2012-02-22,48.0,Phoenix Suns,Golden State Warriors,4,106-104,-5,three point jumper,True,23,False,False
2012-03-02,1.96666666667,Phoenix Suns,Los Angeles Clippers,1,0-2,0,two point shot,True,1,False,True
2012-03-02,2.7,Phoenix Suns,Los Angeles Clippers,1,2-2,-3,three point jumper,True,25,False,True
2012-03-02,3.86666666667,Phoenix Suns,Los Angeles Clippers,1,4-2,-5,three point jumper,True,25,False,True
2012-03-02,9.0,Phoenix Suns,Los Angeles Clippers,1,12-15,1,two point jumper,True,21,False,True
2012-03-02,9.51666666667,Phoenix Suns,Los Angeles Clippers,1,14-15,-1,layup,True,0,False,True
2012-03-02,10.6833333333,Phoenix Suns,Los Angeles Clippers,1,16-17,-2,three point jumper,True,25,False,True
2012-03-02,17.6333333333,Phoenix Suns,Los Angeles Clippers,2,29-22,-9,two point jumper,True,23,False,True
2012-03-02,20.9,Phoenix Suns,Los Angeles Clippers,2,33-23,-12,two point jumper,True,8,False,True
2012-03-02,24.2666666667,Phoenix Suns,Los Angeles Clippers,3,35-32,-5,two point jumper,True,19,False,True
2012-03-02,24.3833333333,Phoenix Suns,Los Angeles Clippers,3,35-34,-3,dunk,True,0,True,True
2012-03-02,33.1166666667,Phoenix Suns,Los Angeles Clippers,3,49-55,3,three point jumper,True,25,True,True
2012-03-02,42.7333333333,Phoenix Suns,Los Angeles Clippers,4,63-70,5,two point jumper,True,21,False,True
2012-03-02,45.15,Phoenix Suns,Los Angeles Clippers,4,70-70,-2,two point jumper,True,19,False,True
2012-03-02,45.4,Phoenix Suns,Los Angeles Clippers,4,70-70,-2,two point jumper,True,4,False,True
2012-03-02,46.75,Phoenix Suns,Los Angeles Clippers,4,72-74,0,two point jumper,True,19,False,True
2012-03-02,47.5166666667,Phoenix Suns,Los Angeles Clippers,4,72-76,3,free throw,True,15,False,True
2012-03-02,47.5166666667,Phoenix Suns,Los Angeles Clippers,4,72-77,4,free throw,True,15,True,True
2012-03-15,3.56666666667,Phoenix Suns,Los Angeles Clippers,1,7-8,-4,three point jumper,False,23,False,True
2012-03-15,4.16666666667,Phoenix Suns,Los Angeles Clippers,1,7-10,-5,two point shot,False,13,False,True
2012-03-15,19.9166666667,Phoenix Suns,Los Angeles Clippers,2,30-41,-14,three point jumper,False,26,False,True
2012-03-15,22.7166666667,Phoenix Suns,Los Angeles Clippers,2,35-47,-15,three point jumper,False,23,True,True
2012-03-15,29.4833333333,Phoenix Suns,Los Angeles Clippers,3,52-58,-9,three point jumper,False,23,True,True
2012-03-15,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,62-70,-11,three point jumper,False,28,True,True
2012-03-15,43.85,Phoenix Suns,Los Angeles Clippers,4,82-83,-4,three point jumper,False,29,True,True
2012-03-28,2.55,Phoenix Suns,Los Angeles Clippers,1,6-6,-2,dunk,False,0,True,True
2012-03-28,5.98333333333,Phoenix Suns,Los Angeles Clippers,1,15-10,2,three point jumper,False,25,False,True
2012-03-28,6.98333333333,Phoenix Suns,Los Angeles Clippers,1,18-15,0,three point jumper,False,26,True,True
2012-03-28,7.53333333333,Phoenix Suns,Los Angeles Clippers,1,18-17,-2,three point jumper,False,23,False,True
2012-03-28,7.73333333333,Phoenix Suns,Los Angeles Clippers,1,18-17,-2,three point jumper,False,26,False,True
2012-03-28,9.48333333333,Phoenix Suns,Los Angeles Clippers,1,23-19,1,three point jumper,False,26,True,True
2012-03-28,11.5333333333,Phoenix Suns,Los Angeles Clippers,1,27-22,2,three point jumper,False,27,False,True
2012-03-28,17.2833333333,Phoenix Suns,Los Angeles Clippers,2,31-32,-4,three point jumper,False,27,False,True
2012-03-28,18.6,Phoenix Suns,Los Angeles Clippers,2,31-35,-7,three point jumper,False,25,False,True
2012-03-28,19.6333333333,Phoenix Suns,Los Angeles Clippers,2,32-35,-4,free throw,False,15,True,True
2012-03-28,19.6333333333,Phoenix Suns,Los Angeles Clippers,2,33-35,-3,free throw,False,15,True,True
2012-03-28,23.75,Phoenix Suns,Los Angeles Clippers,2,41-43,-5,three point jumper,False,27,False,True
