date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-17,46.5,Cleveland Cavaliers,Portland Trail Blazers,4,73-94,-23,two point shot,False,1,True,False
2007-02-02,43.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,67-91,22,two point jumper,True,22,True,False
2007-02-02,43.85,Cleveland Cavaliers,Charlotte Bobcats,4,69-92,22,free throw,True,15,True,False
2007-02-02,43.85,Cleveland Cavaliers,Charlotte Bobcats,4,69-93,23,free throw,True,15,True,False
2007-02-02,44.6666666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-94,22,free throw,True,15,True,False
2007-02-02,44.6666666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-95,23,free throw,True,15,True,False
2007-02-09,47.55,Cleveland Cavaliers,Miami Heat,4,79-103,22,two point jumper,True,14,True,False
2007-02-25,9.68333333333,Cleveland Cavaliers,Miami Heat,1,19-14,3,two point jumper,False,20,False,False
2007-03-01,14.95,Cleveland Cavaliers,Dallas Mavericks,2,27-35,-11,three point jumper,False,23,False,False
2007-03-01,15.75,Cleveland Cavaliers,Dallas Mavericks,2,30-37,-10,three point jumper,False,25,True,False
2007-03-01,16.2833333333,Cleveland Cavaliers,Dallas Mavericks,2,30-37,-9,two point jumper,False,24,False,False
2007-03-01,35.5333333333,Cleveland Cavaliers,Dallas Mavericks,3,61-72,-12,free throw,False,15,False,False
2007-03-01,35.5333333333,Cleveland Cavaliers,Dallas Mavericks,3,62-72,-11,free throw,False,15,True,False
2007-03-01,37.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,64-74,-12,layup,False,0,False,False
2007-03-14,42.5333333333,Cleveland Cavaliers,Memphis Grizzlies,4,111-78,31,two point jumper,False,21,True,False
2007-03-14,44.0,Cleveland Cavaliers,Memphis Grizzlies,4,111-84,25,two point jumper,False,22,False,False
2007-03-14,46.9666666667,Cleveland Cavaliers,Memphis Grizzlies,4,117-92,24,free throw,False,15,True,False
2007-03-14,46.9666666667,Cleveland Cavaliers,Memphis Grizzlies,4,118-92,25,free throw,False,15,True,False
