date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-02,14.45,New Orleans Pelicans,New York Knicks,2,29-38,-12,three point jumper,False,25,True,False
2010-11-02,18.1333333333,New Orleans Pelicans,New York Knicks,2,37-40,-6,three point jumper,False,25,False,False
2010-11-02,36.3666666667,New Orleans Pelicans,New York Knicks,4,81-77,2,two point jumper,False,14,False,False
2010-12-11,13.6833333333,New Orleans Pelicans,New York Knicks,2,28-32,1,three point jumper,True,25,False,True
2010-12-11,14.25,New Orleans Pelicans,New York Knicks,2,30-32,-1,three point jumper,True,26,False,True
2010-12-11,22.2666666667,New Orleans Pelicans,New York Knicks,2,48-60,9,three point jumper,True,24,False,True
2010-12-11,43.0333333333,New Orleans Pelicans,New York Knicks,4,95-94,-3,two point jumper,True,8,False,True
2010-12-11,43.0666666667,New Orleans Pelicans,New York Knicks,4,95-96,-1,layup,True,0,True,True
2010-01-11,12.3166666667,New Orleans Pelicans,Philadelphia 76ers,2,15-27,-15,three point jumper,False,25,True,False
2010-01-11,13.7,New Orleans Pelicans,Philadelphia 76ers,2,26-38,-15,three point jumper,False,27,False,False
2010-01-11,23.1166666667,New Orleans Pelicans,Philadelphia 76ers,2,43-46,-6,three point jumper,False,25,True,False
2010-01-11,41.7833333333,New Orleans Pelicans,Philadelphia 76ers,4,76-86,-12,layup,False,0,False,False
2010-01-11,42.5666666667,New Orleans Pelicans,Philadelphia 76ers,4,81-86,-8,three point jumper,False,23,True,False
2010-02-05,14.9,New Orleans Pelicans,Philadelphia 76ers,2,27-28,-1,two point jumper,True,23,False,True
2010-02-05,15.3166666667,New Orleans Pelicans,Philadelphia 76ers,2,29-31,-1,three point jumper,True,25,True,True
2010-02-05,21.45,New Orleans Pelicans,Philadelphia 76ers,2,51-43,-11,three point jumper,True,23,True,True
2010-02-05,21.95,New Orleans Pelicans,Philadelphia 76ers,2,51-43,-11,three point jumper,True,24,False,True
2010-02-05,35.4833333333,New Orleans Pelicans,Philadelphia 76ers,3,74-68,-8,layup,True,0,False,True
2010-02-05,35.4833333333,New Orleans Pelicans,Philadelphia 76ers,3,74-70,-6,tip shot,True,0,True,True
2010-02-05,38.45,New Orleans Pelicans,Philadelphia 76ers,4,79-72,-9,layup,True,0,False,True
2010-02-05,41.2,New Orleans Pelicans,Philadelphia 76ers,4,87-75,-15,three point jumper,True,23,False,True
2010-11-06,12.4333333333,New Orleans Pelicans,Toronto Raptors,2,21-24,2,free throw,True,15,True,True
2010-11-06,12.4333333333,New Orleans Pelicans,Toronto Raptors,2,21-24,2,free throw,True,15,False,True
2010-12-20,16.45,New Orleans Pelicans,Toronto Raptors,2,35-33,-1,three point jumper,False,25,True,False
2010-12-20,17.2833333333,New Orleans Pelicans,Toronto Raptors,2,35-36,-4,three point jumper,False,24,False,False
2010-12-20,35.1,New Orleans Pelicans,Toronto Raptors,3,69-74,-8,three point jumper,False,25,False,False
2010-12-20,47.6,New Orleans Pelicans,Toronto Raptors,4,92-98,-9,three point jumper,False,26,False,False
2010-12-23,34.7333333333,New Orleans Pelicans,Golden State Warriors,3,79-79,-1,free throw,True,15,True,True
2010-12-23,34.7333333333,New Orleans Pelicans,Golden State Warriors,3,79-80,0,free throw,True,15,True,True
2010-12-23,35.2333333333,New Orleans Pelicans,Golden State Warriors,3,80-83,0,three point jumper,True,25,True,True
2010-12-23,36.8833333333,New Orleans Pelicans,Golden State Warriors,4,81-85,1,three point jumper,True,25,False,True
2010-12-23,41.1333333333,New Orleans Pelicans,Golden State Warriors,4,91-96,2,three point jumper,True,25,False,True
2010-01-27,13.3833333333,New Orleans Pelicans,Golden State Warriors,2,35-32,0,three point jumper,False,26,False,True
2010-03-08,13.7666666667,New Orleans Pelicans,Golden State Warriors,2,33-36,0,three point jumper,True,23,False,True
2010-03-08,43.2,New Orleans Pelicans,Golden State Warriors,4,116-117,-2,three point jumper,True,23,True,True
2010-03-08,46.3333333333,New Orleans Pelicans,Golden State Warriors,4,123-126,0,three point jumper,True,26,False,True
2010-03-08,47.9833333333,New Orleans Pelicans,Golden State Warriors,4,131-134,2,free throw,True,15,False,True
2010-03-08,47.9833333333,New Orleans Pelicans,Golden State Warriors,4,131-135,3,free throw,True,15,True,True
2010-03-17,18.2833333333,New Orleans Pelicans,Golden State Warriors,2,46-43,1,two point shot,False,14,True,False
2010-03-17,19.3833333333,New Orleans Pelicans,Golden State Warriors,2,51-47,2,two point jumper,False,21,True,False
2010-03-17,20.8333333333,New Orleans Pelicans,Golden State Warriors,2,54-50,3,free throw,False,15,False,False
2010-03-17,20.8333333333,New Orleans Pelicans,Golden State Warriors,2,55-50,4,free throw,False,15,True,False
2010-03-17,37.6833333333,New Orleans Pelicans,Golden State Warriors,4,98-95,0,three point jumper,False,25,False,False
2010-11-09,16.2,New Orleans Pelicans,Los Angeles Clippers,2,44-34,7,three point jumper,False,23,True,False
2010-11-09,34.35,New Orleans Pelicans,Los Angeles Clippers,3,86-63,22,free throw,False,15,True,False
2010-11-09,34.35,New Orleans Pelicans,Los Angeles Clippers,3,87-63,23,free throw,False,15,True,False
2010-11-09,35.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,89-63,23,three point jumper,False,27,False,False
2010-11-09,36.0,New Orleans Pelicans,Los Angeles Clippers,3,94-63,29,layup,False,0,True,False
2010-11-17,12.4,New Orleans Pelicans,Los Angeles Clippers,2,22-31,7,two point shot,True,10,True,True
2010-11-17,33.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,69-80,8,three point jumper,True,25,False,True
2010-11-17,40.5666666667,New Orleans Pelicans,Los Angeles Clippers,4,81-95,11,three point jumper,True,22,False,True
2010-11-17,43.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,88-97,7,two point jumper,True,21,False,True
2010-11-17,43.85,New Orleans Pelicans,Los Angeles Clippers,4,88-97,6,three point jumper,True,25,False,True
2010-11-17,45.7166666667,New Orleans Pelicans,Los Angeles Clippers,4,91-99,6,dunk,True,0,False,True
2010-01-13,18.0333333333,New Orleans Pelicans,Los Angeles Clippers,2,38-34,-6,layup,True,0,True,False
2010-01-13,20.2,New Orleans Pelicans,Los Angeles Clippers,2,41-42,-2,three point jumper,True,24,True,False
2010-01-13,40.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,77-91,11,three point jumper,True,23,False,False
2010-01-13,42.9833333333,New Orleans Pelicans,Los Angeles Clippers,4,83-95,9,three point jumper,True,26,False,False
2010-01-13,43.1,New Orleans Pelicans,Los Angeles Clippers,4,83-98,12,three point jumper,True,22,True,False
2010-01-13,44.6166666667,New Orleans Pelicans,Los Angeles Clippers,4,83-104,18,three point jumper,True,26,False,False
2010-01-13,45.65,New Orleans Pelicans,Los Angeles Clippers,4,86-104,15,three point jumper,True,25,False,False
2010-11-08,14.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,22-30,-11,three point jumper,False,27,True,True
2010-11-08,17.8166666667,New Orleans Pelicans,Los Angeles Lakers,2,25-41,-19,three point jumper,False,24,False,True
2010-11-08,31.2,New Orleans Pelicans,Los Angeles Lakers,3,45-72,-30,three point jumper,False,25,False,True
2010-11-08,33.1666666667,New Orleans Pelicans,Los Angeles Lakers,3,52-75,-25,layup,False,0,False,True
2010-11-08,33.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,54-77,-24,free throw,False,15,True,True
2010-11-08,33.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,55-77,-23,free throw,False,15,True,True
2010-11-08,35.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,58-82,-27,three point jumper,False,25,False,True
2010-11-08,37.1166666667,New Orleans Pelicans,Los Angeles Lakers,4,62-82,-22,layup,False,0,True,True
2010-11-08,42.1666666667,New Orleans Pelicans,Los Angeles Lakers,4,72-91,-22,three point jumper,False,27,True,True
2010-12-01,7.13333333333,New Orleans Pelicans,Los Angeles Lakers,1,16-18,-4,two point shot,False,6,False,True
2010-12-01,8.11666666667,New Orleans Pelicans,Los Angeles Lakers,1,20-20,-2,layup,False,0,True,True
2010-12-01,17.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,33-42,-12,three point jumper,False,26,False,True
2010-12-01,24.3833333333,New Orleans Pelicans,Los Angeles Lakers,3,44-62,-20,two point shot,False,1,True,True
2010-12-01,25.3333333333,New Orleans Pelicans,Los Angeles Lakers,3,44-64,-23,three point jumper,False,26,False,True
2010-12-01,29.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,57-74,-20,three point jumper,False,25,True,True
2010-03-29,10.1,New Orleans Pelicans,Los Angeles Lakers,1,21-20,-4,three point jumper,True,27,True,True
2010-03-29,36.7,New Orleans Pelicans,Los Angeles Lakers,4,65-80,12,three point jumper,True,26,True,True
2010-03-29,37.8333333333,New Orleans Pelicans,Los Angeles Lakers,4,68-82,11,three point jumper,True,25,False,True
2010-03-29,45.7,New Orleans Pelicans,Los Angeles Lakers,4,86-96,7,three point jumper,True,24,True,True
2010-03-29,47.5333333333,New Orleans Pelicans,Los Angeles Lakers,4,97-103,5,free throw,True,15,True,True
2010-03-29,47.5333333333,New Orleans Pelicans,Los Angeles Lakers,4,97-104,6,free throw,True,15,True,True
2010-03-29,47.6666666667,New Orleans Pelicans,Los Angeles Lakers,4,97-105,7,free throw,True,15,True,True
2010-03-29,47.6666666667,New Orleans Pelicans,Los Angeles Lakers,4,97-106,8,free throw,True,15,True,True
2010-11-11,10.75,New Orleans Pelicans,Phoenix Suns,1,25-35,-11,free throw,False,15,True,False
2010-11-11,10.75,New Orleans Pelicans,Phoenix Suns,1,26-35,-10,free throw,False,15,True,False
2010-11-11,12.8166666667,New Orleans Pelicans,Phoenix Suns,2,29-42,-15,two point jumper,False,16,False,False
2010-11-11,16.3166666667,New Orleans Pelicans,Phoenix Suns,2,36-54,-21,three point jumper,False,25,True,False
2010-11-11,35.1833333333,New Orleans Pelicans,Phoenix Suns,3,75-95,-23,three point jumper,False,23,True,False
2010-11-11,37.8833333333,New Orleans Pelicans,Phoenix Suns,4,80-106,-29,three point jumper,False,25,True,False
2010-11-11,38.3833333333,New Orleans Pelicans,Phoenix Suns,4,80-108,-30,two point jumper,False,7,False,False
2010-11-19,37.7,New Orleans Pelicans,Phoenix Suns,4,78-83,2,three point jumper,True,25,True,True
2010-11-19,47.55,New Orleans Pelicans,Phoenix Suns,4,98-105,6,free throw,True,15,True,True
2010-11-19,47.55,New Orleans Pelicans,Phoenix Suns,4,98-106,7,free throw,True,15,True,True
2010-11-19,47.6833333333,New Orleans Pelicans,Phoenix Suns,4,100-107,6,free throw,True,15,True,True
2010-11-19,47.6833333333,New Orleans Pelicans,Phoenix Suns,4,100-108,7,free throw,True,15,True,True
2010-02-01,12.3333333333,New Orleans Pelicans,Phoenix Suns,2,30-33,1,layup,True,0,True,False
2010-02-01,21.0333333333,New Orleans Pelicans,Phoenix Suns,2,51-42,-12,three point jumper,True,23,False,False
2010-02-01,42.6666666667,New Orleans Pelicans,Phoenix Suns,4,93-83,-13,three point jumper,True,24,False,False
2010-10-30,9.76666666667,New Orleans Pelicans,Sacramento Kings,1,23-22,-3,two point shot,True,1,True,True
2010-10-30,10.4666666667,New Orleans Pelicans,Sacramento Kings,1,23-24,-1,two point jumper,True,1,True,True
2010-10-30,12.8166666667,New Orleans Pelicans,Sacramento Kings,2,30-25,-7,layup,True,0,False,True
2010-10-30,39.25,New Orleans Pelicans,Sacramento Kings,4,77-77,-2,layup,True,0,False,True
2010-10-30,41.2166666667,New Orleans Pelicans,Sacramento Kings,4,80-80,-3,three point jumper,True,25,False,True
2010-10-30,46.1333333333,New Orleans Pelicans,Sacramento Kings,4,91-88,-6,three point jumper,True,26,False,True
2010-11-29,0.45,New Orleans Pelicans,Sacramento Kings,1,2-0,0,two point jumper,False,16,True,True
2010-11-29,3.65,New Orleans Pelicans,Sacramento Kings,1,10-6,1,three point jumper,False,23,False,True
2010-11-29,4.2,New Orleans Pelicans,Sacramento Kings,1,13-8,2,three point jumper,False,25,True,True
2010-11-29,4.91666666667,New Orleans Pelicans,Sacramento Kings,1,13-10,0,three point jumper,False,24,False,True
2010-11-29,9.68333333333,New Orleans Pelicans,Sacramento Kings,1,21-21,-3,three point jumper,False,24,False,True
2010-11-29,38.0666666667,New Orleans Pelicans,Sacramento Kings,4,81-86,-8,three point jumper,False,23,True,True
2010-11-29,41.3166666667,New Orleans Pelicans,Sacramento Kings,4,83-94,-14,three point jumper,False,24,False,True
2010-12-08,15.7166666667,New Orleans Pelicans,Sacramento Kings,2,27-33,3,three point jumper,True,24,False,True
2010-12-08,17.95,New Orleans Pelicans,Sacramento Kings,2,31-35,1,three point jumper,True,25,False,True
2010-12-08,37.6833333333,New Orleans Pelicans,Sacramento Kings,4,74-69,-8,three point jumper,True,25,False,True
2010-12-08,41.3166666667,New Orleans Pelicans,Sacramento Kings,4,80-80,-3,three point jumper,True,23,True,True
2010-12-08,44.9166666667,New Orleans Pelicans,Sacramento Kings,4,85-88,0,three point jumper,True,25,False,True
2010-12-26,14.0,New Orleans Pelicans,Chicago Bulls,2,29-26,0,three point jumper,False,26,False,False
2010-12-26,17.8833333333,New Orleans Pelicans,Chicago Bulls,2,42-33,6,three point jumper,False,23,False,False
2010-12-26,23.3,New Orleans Pelicans,Chicago Bulls,2,51-48,0,three point jumper,False,26,False,False
2010-12-26,35.0833333333,New Orleans Pelicans,Chicago Bulls,3,58-73,-18,three point jumper,False,26,True,False
2010-12-26,35.5,New Orleans Pelicans,Chicago Bulls,3,59-73,-15,free throw,False,15,True,False
2010-12-26,35.5,New Orleans Pelicans,Chicago Bulls,3,60-73,-14,free throw,False,15,True,False
2010-02-23,41.75,New Orleans Pelicans,Cleveland Cavaliers,4,87-87,-3,three point jumper,False,23,False,True
2010-02-23,44.7166666667,New Orleans Pelicans,Cleveland Cavaliers,4,89-95,-9,three point jumper,False,26,False,True
2010-03-24,17.5666666667,New Orleans Pelicans,Cleveland Cavaliers,2,39-32,-10,three point jumper,True,25,True,True
2010-03-24,22.15,New Orleans Pelicans,Cleveland Cavaliers,2,46-44,-5,three point jumper,True,24,False,True
2010-03-24,41.4833333333,New Orleans Pelicans,Cleveland Cavaliers,4,96-82,-17,three point jumper,True,24,True,True
2010-03-24,43.35,New Orleans Pelicans,Cleveland Cavaliers,4,96-84,-15,three point jumper,True,24,False,True
2010-03-24,45.45,New Orleans Pelicans,Cleveland Cavaliers,4,100-86,-16,layup,True,0,False,True
2010-12-16,36.7666666667,New Orleans Pelicans,Detroit Pistons,4,73-70,-6,three point jumper,True,25,False,True
2010-12-16,43.9833333333,New Orleans Pelicans,Detroit Pistons,4,79-78,-3,layup,True,0,False,True
2010-12-16,46.6,New Orleans Pelicans,Detroit Pistons,4,83-85,-1,three point jumper,True,26,False,True
2010-12-16,47.2166666667,New Orleans Pelicans,Detroit Pistons,4,83-88,4,free throw,True,15,True,True
2010-12-16,47.2166666667,New Orleans Pelicans,Detroit Pistons,4,83-89,5,free throw,True,15,True,True
2010-01-15,17.9833333333,New Orleans Pelicans,Detroit Pistons,2,30-35,-8,three point jumper,False,26,False,False
2010-01-15,19.45,New Orleans Pelicans,Detroit Pistons,2,30-39,-12,three point jumper,False,24,False,False
2010-01-15,23.25,New Orleans Pelicans,Detroit Pistons,2,42-53,-14,three point jumper,False,22,True,False
2010-01-15,24.0,New Orleans Pelicans,Detroit Pistons,2,44-55,-13,dunk,False,0,False,False
2010-01-15,42.6,New Orleans Pelicans,Detroit Pistons,4,90-88,-1,three point jumper,False,27,True,False
2010-01-15,20.4333333333,New Orleans Pelicans,Detroit Pistons,5,101-103,-5,three point jumper,False,26,False,False
2010-01-16,20.75,New Orleans Pelicans,Indiana Pacers,2,46-46,-3,three point jumper,False,26,False,False
2010-01-16,21.1833333333,New Orleans Pelicans,Indiana Pacers,2,46-46,-3,three point jumper,False,26,False,False
2010-01-16,41.0333333333,New Orleans Pelicans,Indiana Pacers,4,88-83,2,three point jumper,False,24,False,False
2010-01-16,42.7,New Orleans Pelicans,Indiana Pacers,4,91-86,4,free throw,False,15,True,False
2010-01-16,42.7,New Orleans Pelicans,Indiana Pacers,4,92-86,5,free throw,False,15,True,False
2010-01-16,43.6333333333,New Orleans Pelicans,Indiana Pacers,4,95-88,4,three point jumper,False,27,True,False
2010-02-19,12.2666666667,New Orleans Pelicans,Indiana Pacers,2,19-31,9,three point jumper,True,23,False,True
2010-02-19,18.1333333333,New Orleans Pelicans,Indiana Pacers,2,29-43,12,layup,True,0,True,True
2010-02-19,18.6666666667,New Orleans Pelicans,Indiana Pacers,2,29-45,13,three point jumper,True,23,False,True
2010-02-19,38.0166666667,New Orleans Pelicans,Indiana Pacers,4,74-85,8,three point jumper,True,25,False,True
2010-02-19,45.5166666667,New Orleans Pelicans,Indiana Pacers,4,90-99,6,three point jumper,True,26,False,True
2010-11-25,17.5,New Orleans Pelicans,Milwaukee Bucks,2,36-27,-12,three point jumper,True,22,True,False
2010-11-25,17.95,New Orleans Pelicans,Milwaukee Bucks,2,36-27,-11,two point jumper,True,8,False,False
2010-11-25,18.5333333333,New Orleans Pelicans,Milwaukee Bucks,2,36-27,-11,two point jumper,True,17,False,False
2010-11-25,21.8,New Orleans Pelicans,Milwaukee Bucks,2,44-36,-11,three point jumper,True,25,True,False
2010-11-25,22.4166666667,New Orleans Pelicans,Milwaukee Bucks,2,44-36,-11,three point jumper,True,25,False,False
2010-11-25,43.3833333333,New Orleans Pelicans,Milwaukee Bucks,4,80-81,-1,layup,True,0,True,False
2010-11-25,43.3833333333,New Orleans Pelicans,Milwaukee Bucks,4,80-82,1,free throw,True,15,True,False
2010-11-25,44.3,New Orleans Pelicans,Milwaukee Bucks,4,81-82,-2,three point jumper,True,24,False,False
2010-11-25,18.3166666667,New Orleans Pelicans,Milwaukee Bucks,5,93-93,-2,two point jumper,True,21,False,False
2010-02-24,11.9666666667,New Orleans Pelicans,Milwaukee Bucks,1,28-31,-6,three point jumper,False,23,False,True
2010-02-24,12.3666666667,New Orleans Pelicans,Milwaukee Bucks,2,30-31,-3,layup,False,0,True,True
2010-02-24,21.0833333333,New Orleans Pelicans,Milwaukee Bucks,2,51-53,-5,three point jumper,False,29,False,True
2010-02-24,37.0666666667,New Orleans Pelicans,Milwaukee Bucks,4,74-89,-18,three point jumper,False,25,False,True
2010-02-24,37.6333333333,New Orleans Pelicans,Milwaukee Bucks,4,74-91,-19,two point jumper,False,4,False,True
2010-02-24,43.45,New Orleans Pelicans,Milwaukee Bucks,4,84-102,-21,three point jumper,False,25,False,True
2010-11-04,16.0333333333,New Orleans Pelicans,Dallas Mavericks,2,25-31,3,three point jumper,True,26,False,True
2010-12-14,14.9333333333,New Orleans Pelicans,Dallas Mavericks,2,25-39,-17,three point jumper,False,26,True,False
2010-12-14,15.45,New Orleans Pelicans,Dallas Mavericks,2,25-39,-17,three point jumper,False,26,False,False
2010-12-14,18.5,New Orleans Pelicans,Dallas Mavericks,2,33-43,-13,three point jumper,False,25,False,False
2010-12-14,23.5166666667,New Orleans Pelicans,Dallas Mavericks,2,42-47,-6,free throw,False,15,False,False
2010-12-14,23.5166666667,New Orleans Pelicans,Dallas Mavericks,2,43-47,-5,free throw,False,15,True,False
2010-12-14,35.2,New Orleans Pelicans,Dallas Mavericks,3,64-69,-8,three point jumper,False,26,False,False
2010-12-14,37.75,New Orleans Pelicans,Dallas Mavericks,4,66-73,-8,free throw,False,15,False,False
2010-12-14,43.6333333333,New Orleans Pelicans,Dallas Mavericks,4,77-83,-9,three point jumper,False,24,True,False
2010-12-14,47.1833333333,New Orleans Pelicans,Dallas Mavericks,4,86-90,-7,three point jumper,False,26,True,False
2010-02-28,10.15,New Orleans Pelicans,Dallas Mavericks,1,24-29,-8,three point jumper,False,24,False,False
2010-03-22,43.9166666667,New Orleans Pelicans,Dallas Mavericks,4,88-102,11,three point jumper,True,23,False,False
2010-12-29,14.95,New Orleans Pelicans,Houston Rockets,2,29-39,-12,two point shot,False,9,False,False
2010-12-29,15.45,New Orleans Pelicans,Houston Rockets,2,31-42,-13,layup,False,0,True,False
2010-12-29,19.2333333333,New Orleans Pelicans,Houston Rockets,2,44-49,-8,three point jumper,False,24,True,False
2010-12-29,21.3166666667,New Orleans Pelicans,Houston Rockets,2,46-56,-12,two point shot,False,10,False,False
2010-12-29,24.0,New Orleans Pelicans,Houston Rockets,2,51-61,-13,three point jumper,False,25,False,False
2010-12-29,40.5666666667,New Orleans Pelicans,Houston Rockets,4,86-90,-6,two point shot,False,20,False,False
2010-01-02,17.3166666667,New Orleans Pelicans,Houston Rockets,2,40-32,-11,three point jumper,True,24,False,True
2010-01-02,34.2666666667,New Orleans Pelicans,Houston Rockets,3,73-66,-8,free throw,True,15,True,True
2010-01-02,34.2666666667,New Orleans Pelicans,Houston Rockets,3,73-67,-7,free throw,True,15,True,True
2010-01-02,45.9,New Orleans Pelicans,Houston Rockets,4,93-89,-7,three point jumper,True,26,True,True
2010-02-21,38.55,New Orleans Pelicans,Houston Rockets,4,64-74,7,three point jumper,True,26,False,False
2010-04-14,16.6333333333,New Orleans Pelicans,Houston Rockets,2,46-41,3,layup,False,0,True,True
2010-04-14,19.1666666667,New Orleans Pelicans,Houston Rockets,2,49-46,2,free throw,False,15,True,True
2010-04-14,19.1666666667,New Orleans Pelicans,Houston Rockets,2,50-46,3,free throw,False,15,True,True
2010-04-14,20.1666666667,New Orleans Pelicans,Houston Rockets,2,50-49,-2,three point jumper,False,26,False,True
2010-04-14,38.4666666667,New Orleans Pelicans,Houston Rockets,4,101-94,4,three point jumper,False,23,False,True
2010-04-14,40.0666666667,New Orleans Pelicans,Houston Rockets,4,110-96,11,three point jumper,False,23,True,True
2010-04-14,44.5333333333,New Orleans Pelicans,Houston Rockets,4,121-106,12,three point jumper,False,23,True,True
2010-04-14,46.3,New Orleans Pelicans,Houston Rockets,4,121-111,7,three point jumper,False,23,False,True
2010-01-20,13.1333333333,New Orleans Pelicans,Memphis Grizzlies,2,24-36,10,layup,True,0,True,True
2010-01-20,36.3666666667,New Orleans Pelicans,Memphis Grizzlies,4,85-82,-6,three point jumper,True,24,False,True
2010-01-20,41.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,97-89,-11,three point jumper,True,24,False,True
2010-01-20,42.75,New Orleans Pelicans,Memphis Grizzlies,4,99-91,-10,layup,True,0,True,True
2010-01-20,47.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,111-113,0,layup,True,0,True,True
2010-01-20,47.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,111-113,1,free throw,True,15,False,True
2010-03-03,43.7333333333,New Orleans Pelicans,Memphis Grizzlies,4,88-88,-3,three point jumper,True,25,False,False
2010-04-02,16.75,New Orleans Pelicans,Memphis Grizzlies,2,31-39,-11,three point jumper,False,25,True,True
2010-04-02,23.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,46-61,-18,three point jumper,False,23,True,True
2010-04-02,37.3666666667,New Orleans Pelicans,Memphis Grizzlies,4,73-89,-19,three point jumper,False,26,False,True
2010-04-02,39.1833333333,New Orleans Pelicans,Memphis Grizzlies,4,73-92,-22,three point jumper,False,26,False,True
2010-04-02,42.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,82-100,-21,three point jumper,False,25,False,True
2010-10-28,33.9,New Orleans Pelicans,San Antonio Spurs,3,61-82,-22,free throw,False,15,False,True
2010-10-28,33.9,New Orleans Pelicans,San Antonio Spurs,3,62-82,-21,free throw,False,15,True,True
2010-11-13,7.1,New Orleans Pelicans,Portland Trail Blazers,1,8-6,-5,three point jumper,True,25,False,False
2010-11-13,13.1333333333,New Orleans Pelicans,Portland Trail Blazers,2,18-15,-6,three point jumper,True,24,False,False
2010-11-13,37.15,New Orleans Pelicans,Portland Trail Blazers,4,67-54,-14,free throw,True,15,False,False
2010-11-13,37.15,New Orleans Pelicans,Portland Trail Blazers,4,67-55,-13,free throw,True,15,True,False
2010-11-13,44.5833333333,New Orleans Pelicans,Portland Trail Blazers,4,80-66,-15,free throw,True,15,True,False
2010-11-13,44.5833333333,New Orleans Pelicans,Portland Trail Blazers,4,80-67,-14,free throw,True,15,True,False
2010-11-14,16.9833333333,New Orleans Pelicans,Atlanta Hawks,2,42-46,-6,two point shot,False,1,True,True
2010-11-14,32.5333333333,New Orleans Pelicans,Atlanta Hawks,3,69-83,-17,three point jumper,False,26,False,True
2010-11-14,34.2333333333,New Orleans Pelicans,Atlanta Hawks,3,75-85,-12,two point shot,False,1,True,True
2010-11-14,34.2333333333,New Orleans Pelicans,Atlanta Hawks,3,76-85,-10,free throw,False,15,True,True
2010-11-14,38.2,New Orleans Pelicans,Atlanta Hawks,4,84-94,-13,three point jumper,False,24,False,True
2010-11-21,13.8666666667,New Orleans Pelicans,Atlanta Hawks,2,21-27,3,three point jumper,True,25,True,True
2010-11-21,19.6666666667,New Orleans Pelicans,Atlanta Hawks,2,29-41,10,layup,True,0,False,True
2010-11-21,42.75,New Orleans Pelicans,Atlanta Hawks,4,73-83,8,layup,True,0,True,True
2010-11-21,43.5666666667,New Orleans Pelicans,Atlanta Hawks,4,74-86,9,three point jumper,True,26,True,True
2010-11-22,12.25,New Orleans Pelicans,Miami Heat,2,28-30,-5,three point jumper,False,25,True,False
2010-11-22,14.1833333333,New Orleans Pelicans,Miami Heat,2,33-37,-7,three point jumper,False,25,False,False
2010-11-22,20.2166666667,New Orleans Pelicans,Miami Heat,2,46-48,-5,three point jumper,False,24,True,False
2010-11-22,20.9333333333,New Orleans Pelicans,Miami Heat,2,46-51,-8,three point jumper,False,23,False,False
2010-11-22,35.4833333333,New Orleans Pelicans,Miami Heat,3,81-84,-5,two point jumper,False,5,True,False
2010-11-22,37.6833333333,New Orleans Pelicans,Miami Heat,4,87-89,-5,three point jumper,False,25,False,False
2010-11-22,39.2166666667,New Orleans Pelicans,Miami Heat,4,90-89,-2,three point jumper,False,24,True,False
2010-11-22,39.95,New Orleans Pelicans,Miami Heat,4,90-91,-3,two point shot,False,14,False,False
2010-11-22,40.5666666667,New Orleans Pelicans,Miami Heat,4,93-91,-1,three point jumper,False,25,True,False
2010-11-22,41.45,New Orleans Pelicans,Miami Heat,4,93-91,-1,three point jumper,False,25,False,False
2010-11-22,42.4166666667,New Orleans Pelicans,Miami Heat,4,95-91,2,two point jumper,False,11,False,False
2010-12-04,16.7833333333,New Orleans Pelicans,Minnesota Timberwolves,2,34-30,-7,three point jumper,True,24,True,True
2010-12-04,17.2,New Orleans Pelicans,Minnesota Timberwolves,2,34-30,-7,three point jumper,True,25,False,True
2010-12-04,47.9333333333,New Orleans Pelicans,Minnesota Timberwolves,4,89-97,7,free throw,True,15,True,True
2010-12-04,47.9333333333,New Orleans Pelicans,Minnesota Timberwolves,4,89-98,8,free throw,True,15,True,True
2010-12-09,14.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,31-38,-9,two point jumper,False,12,False,True
2010-12-09,17.95,New Orleans Pelicans,Minnesota Timberwolves,2,38-44,-9,three point jumper,False,24,False,True
2010-12-09,36.7166666667,New Orleans Pelicans,Minnesota Timberwolves,4,81-85,-5,free throw,False,15,False,True
2010-12-09,40.0,New Orleans Pelicans,Minnesota Timberwolves,4,88-87,-2,three point jumper,False,25,True,True
2010-12-09,44.6833333333,New Orleans Pelicans,Minnesota Timberwolves,4,95-93,-1,three point jumper,False,24,False,True
2010-12-09,47.0666666667,New Orleans Pelicans,Minnesota Timberwolves,4,95-96,-4,three point jumper,False,25,False,True
2010-12-18,14.6333333333,New Orleans Pelicans,Denver Nuggets,2,33-31,-4,two point jumper,True,22,False,True
2010-12-18,18.1666666667,New Orleans Pelicans,Denver Nuggets,2,45-32,-14,free throw,True,15,True,True
