date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-20,24.75,Portland Trail Blazers,Milwaukee Bucks,3,53-51,-4,two point jumper,True,20,False,True
2006-03-20,46.1833333333,Portland Trail Blazers,Milwaukee Bucks,4,92-91,-4,three point jumper,True,23,True,True
2006-01-03,5.88333333333,Portland Trail Blazers,Dallas Mavericks,1,9-13,-6,two point jumper,False,13,True,False
2006-01-03,6.35,Portland Trail Blazers,Dallas Mavericks,1,9-15,-8,two point jumper,False,20,False,False
2006-01-03,22.2666666667,Portland Trail Blazers,Dallas Mavericks,2,42-42,-2,two point jumper,False,23,True,False
2006-01-03,24.4333333333,Portland Trail Blazers,Dallas Mavericks,3,44-47,-6,three point jumper,False,25,False,False
2006-01-03,28.3833333333,Portland Trail Blazers,Dallas Mavericks,3,52-57,-8,three point jumper,False,25,False,False
2006-01-03,31.2333333333,Portland Trail Blazers,Dallas Mavericks,3,60-63,-5,two point jumper,False,20,True,False
2006-01-03,32.0333333333,Portland Trail Blazers,Dallas Mavericks,3,60-65,-7,two point jumper,False,21,False,False
2006-01-03,41.2833333333,Portland Trail Blazers,Dallas Mavericks,4,72-83,-13,layup,False,0,False,False
2006-01-03,46.0833333333,Portland Trail Blazers,Dallas Mavericks,4,80-93,-15,two point jumper,False,4,True,False
2006-01-03,46.75,Portland Trail Blazers,Dallas Mavericks,4,80-93,-14,free throw,False,15,False,False
2006-01-03,46.75,Portland Trail Blazers,Dallas Mavericks,4,81-93,-13,free throw,False,15,True,False
2006-01-03,47.2833333333,Portland Trail Blazers,Dallas Mavericks,4,81-95,-16,two point jumper,False,18,False,False
2006-01-22,4.73333333333,Portland Trail Blazers,Dallas Mavericks,1,8-4,-6,two point jumper,True,21,True,False
2006-01-22,7.98333333333,Portland Trail Blazers,Dallas Mavericks,1,12-11,-3,two point jumper,True,18,False,False
2006-01-22,22.0833333333,Portland Trail Blazers,Dallas Mavericks,2,36-34,-5,three point jumper,True,24,False,False
2006-01-22,25.2,Portland Trail Blazers,Dallas Mavericks,3,43-43,-2,two point jumper,True,23,True,False
2006-01-22,26.7,Portland Trail Blazers,Dallas Mavericks,3,44-45,-1,two point jumper,True,6,False,False
2006-01-22,43.95,Portland Trail Blazers,Dallas Mavericks,4,77-70,-9,two point shot,True,1,True,False
2006-01-22,45.0166666667,Portland Trail Blazers,Dallas Mavericks,4,77-73,-7,three point jumper,True,24,True,False
2006-01-22,45.65,Portland Trail Blazers,Dallas Mavericks,4,77-73,-6,two point jumper,True,20,False,False
2006-01-22,47.2666666667,Portland Trail Blazers,Dallas Mavericks,4,77-76,-4,three point jumper,True,25,True,False
2006-01-22,47.8833333333,Portland Trail Blazers,Dallas Mavericks,4,79-76,-6,three point jumper,True,25,False,False
2006-01-22,47.95,Portland Trail Blazers,Dallas Mavericks,4,79-79,-3,three point jumper,True,24,True,False
2006-01-22,17.4333333333,Portland Trail Blazers,Dallas Mavericks,5,79-81,0,two point jumper,True,5,True,False
2006-01-22,20.0666666667,Portland Trail Blazers,Dallas Mavericks,5,84-84,-3,three point jumper,True,25,True,False
2006-01-22,20.7333333333,Portland Trail Blazers,Dallas Mavericks,5,86-84,-4,two point jumper,True,14,False,False
2006-01-22,21.5,Portland Trail Blazers,Dallas Mavericks,5,89-86,-5,layup,True,0,False,False
2006-01-22,21.65,Portland Trail Blazers,Dallas Mavericks,5,91-86,-8,three point jumper,True,25,False,False
2006-03-07,2.0,Portland Trail Blazers,Dallas Mavericks,1,8-0,6,two point jumper,False,14,True,False
2006-03-07,3.0,Portland Trail Blazers,Dallas Mavericks,1,9-1,7,free throw,False,15,False,False
2006-03-07,3.0,Portland Trail Blazers,Dallas Mavericks,1,10-1,8,free throw,False,15,True,False
2006-03-07,3.45,Portland Trail Blazers,Dallas Mavericks,1,12-1,9,two point jumper,False,20,True,False
2006-03-07,10.1,Portland Trail Blazers,Dallas Mavericks,1,21-11,8,two point jumper,False,12,False,False
2006-03-07,22.05,Portland Trail Blazers,Dallas Mavericks,2,41-30,9,two point jumper,False,19,True,False
2006-03-07,30.0333333333,Portland Trail Blazers,Dallas Mavericks,3,53-49,3,free throw,False,15,True,False
2006-03-07,40.0333333333,Portland Trail Blazers,Dallas Mavericks,4,65-63,-1,three point jumper,False,25,False,False
2006-03-07,40.7833333333,Portland Trail Blazers,Dallas Mavericks,4,67-65,1,free throw,False,15,False,False
2006-03-07,44.3333333333,Portland Trail Blazers,Dallas Mavericks,4,75-77,-4,layup,False,0,True,False
2006-03-07,44.3333333333,Portland Trail Blazers,Dallas Mavericks,4,75-77,-3,free throw,False,15,False,False
2006-03-07,44.9,Portland Trail Blazers,Dallas Mavericks,4,75-79,-6,two point jumper,False,14,False,False
2006-03-07,45.2333333333,Portland Trail Blazers,Dallas Mavericks,4,77-79,-4,two point jumper,False,20,True,False
2006-03-07,46.9833333333,Portland Trail Blazers,Dallas Mavericks,4,81-83,-5,three point jumper,False,25,False,False
2006-03-09,18.1666666667,Portland Trail Blazers,Dallas Mavericks,2,40-27,-15,two point jumper,True,1,False,True
2006-03-09,25.2,Portland Trail Blazers,Dallas Mavericks,3,57-40,-19,two point jumper,True,1,False,True
2006-03-09,33.0,Portland Trail Blazers,Dallas Mavericks,3,73-51,-24,two point jumper,True,4,True,True
2006-12-11,17.9833333333,Portland Trail Blazers,Houston Rockets,2,32-33,-1,two point jumper,True,23,False,True
2006-12-11,20.6833333333,Portland Trail Blazers,Houston Rockets,2,34-36,-1,three point jumper,True,25,True,True
2006-12-11,36.0,Portland Trail Blazers,Houston Rockets,3,68-57,-14,three point jumper,True,23,False,True
2006-12-11,43.5666666667,Portland Trail Blazers,Houston Rockets,4,82-75,-10,three point jumper,True,23,True,True
2006-03-05,0.7,Portland Trail Blazers,Houston Rockets,1,0-0,-2,two point jumper,False,17,False,True
2006-03-05,19.6333333333,Portland Trail Blazers,Houston Rockets,2,30-33,-6,three point jumper,False,24,True,True
2006-03-05,20.4666666667,Portland Trail Blazers,Houston Rockets,2,30-33,-6,three point jumper,False,25,False,True
2006-03-05,20.9166666667,Portland Trail Blazers,Houston Rockets,2,33-33,-3,three point jumper,False,26,True,True
2006-03-05,21.65,Portland Trail Blazers,Houston Rockets,2,36-35,-2,three point jumper,False,26,True,True
2006-03-05,22.2333333333,Portland Trail Blazers,Houston Rockets,2,38-37,-1,two point shot,False,13,True,True
2006-03-05,24.0,Portland Trail Blazers,Houston Rockets,2,40-39,-2,three point jumper,False,25,False,True
2006-03-05,25.6333333333,Portland Trail Blazers,Houston Rockets,3,44-43,-1,two point jumper,False,20,True,True
2006-03-05,27.2,Portland Trail Blazers,Houston Rockets,3,48-47,0,free throw,False,15,True,True
2006-03-05,27.2,Portland Trail Blazers,Houston Rockets,3,49-47,1,free throw,False,15,True,True
2006-03-05,27.2,Portland Trail Blazers,Houston Rockets,3,50-47,2,free throw,False,15,True,True
2006-03-05,32.5833333333,Portland Trail Blazers,Houston Rockets,3,58-65,-8,free throw,False,15,True,True
2006-03-05,32.5833333333,Portland Trail Blazers,Houston Rockets,3,58-65,-8,free throw,False,15,False,True
2006-03-05,32.5833333333,Portland Trail Blazers,Houston Rockets,3,59-65,-7,free throw,False,15,True,True
2006-03-05,33.4666666667,Portland Trail Blazers,Houston Rockets,3,61-68,-9,two point jumper,False,20,True,True
2006-03-05,46.1,Portland Trail Blazers,Houston Rockets,4,78-94,-19,three point jumper,False,26,True,True
2006-03-05,47.0333333333,Portland Trail Blazers,Houston Rockets,4,80-98,-20,two point jumper,False,20,False,True
2006-04-05,6.03333333333,Portland Trail Blazers,Houston Rockets,1,8-10,0,layup,True,0,True,True
2006-04-05,6.75,Portland Trail Blazers,Houston Rockets,1,8-10,-1,three point jumper,True,24,False,True
2006-04-05,10.25,Portland Trail Blazers,Houston Rockets,1,15-15,-3,three point jumper,True,25,False,True
2006-04-05,21.2666666667,Portland Trail Blazers,Houston Rockets,2,34-37,0,three point jumper,True,24,False,True
2006-04-05,28.45,Portland Trail Blazers,Houston Rockets,3,43-53,8,two point jumper,True,22,True,True
2006-04-05,32.6666666667,Portland Trail Blazers,Houston Rockets,3,50-54,1,three point jumper,True,25,False,True
2006-12-21,7.73333333333,Portland Trail Blazers,Memphis Grizzlies,1,10-13,-6,three point jumper,False,25,False,False
2006-12-21,8.18333333333,Portland Trail Blazers,Memphis Grizzlies,1,12-13,-3,two point jumper,False,12,True,False
2006-12-21,18.2166666667,Portland Trail Blazers,Memphis Grizzlies,2,32-36,-6,two point jumper,False,22,True,False
2006-12-21,22.8666666667,Portland Trail Blazers,Memphis Grizzlies,2,38-41,-4,free throw,False,15,True,False
2006-12-21,22.8666666667,Portland Trail Blazers,Memphis Grizzlies,2,38-41,-4,free throw,False,15,False,False
2006-12-21,25.1333333333,Portland Trail Blazers,Memphis Grizzlies,3,39-48,-11,two point jumper,False,15,False,False
2006-12-21,29.9166666667,Portland Trail Blazers,Memphis Grizzlies,3,46-53,-9,two point shot,False,1,False,False
2006-12-21,32.3166666667,Portland Trail Blazers,Memphis Grizzlies,3,53-59,-8,two point jumper,False,22,True,False
2006-12-21,33.9833333333,Portland Trail Blazers,Memphis Grizzlies,3,57-62,-6,free throw,False,15,True,False
2006-12-21,35.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,60-64,-7,three point jumper,False,26,False,False
2006-12-21,43.7833333333,Portland Trail Blazers,Memphis Grizzlies,4,73-76,-6,three point jumper,False,25,True,False
2006-12-30,5.48333333333,Portland Trail Blazers,Memphis Grizzlies,1,9-15,3,three point jumper,True,24,True,False
2006-12-30,7.53333333333,Portland Trail Blazers,Memphis Grizzlies,1,11-15,1,three point jumper,True,25,False,False
2006-12-30,17.2,Portland Trail Blazers,Memphis Grizzlies,2,40-30,-12,two point jumper,True,16,False,False
2006-12-30,26.6166666667,Portland Trail Blazers,Memphis Grizzlies,3,54-44,-13,three point jumper,True,25,True,False
2006-12-30,27.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,56-46,-12,two point jumper,True,16,True,False
2006-12-30,34.0,Portland Trail Blazers,Memphis Grizzlies,3,62-52,-13,three point jumper,True,26,False,False
2006-12-30,43.75,Portland Trail Blazers,Memphis Grizzlies,4,83-75,-9,free throw,True,15,True,False
2006-12-30,43.75,Portland Trail Blazers,Memphis Grizzlies,4,83-76,-8,free throw,True,15,True,False
2006-01-06,6.41666666667,Portland Trail Blazers,New Orleans Pelicans,1,6-15,-11,two point jumper,False,1,False,False
2006-01-06,26.2666666667,Portland Trail Blazers,New Orleans Pelicans,3,41-53,-14,two point jumper,False,10,False,False
2006-01-06,28.0666666667,Portland Trail Blazers,New Orleans Pelicans,3,49-53,-7,three point jumper,False,25,True,False
2006-01-06,31.5333333333,Portland Trail Blazers,New Orleans Pelicans,3,60-54,4,layup,False,0,True,False
2006-01-06,36.0,Portland Trail Blazers,New Orleans Pelicans,3,63-64,-4,three point jumper,False,25,False,False
2006-01-06,47.6833333333,Portland Trail Blazers,New Orleans Pelicans,4,78-91,-16,three point jumper,False,24,False,False
2006-01-06,47.7833333333,Portland Trail Blazers,New Orleans Pelicans,4,80-91,-13,two point jumper,False,6,True,False
2006-02-15,21.75,Portland Trail Blazers,New Orleans Pelicans,2,30-48,-20,two point jumper,False,5,False,True
2006-02-15,23.9666666667,Portland Trail Blazers,New Orleans Pelicans,2,34-52,-20,two point jumper,False,15,False,True
2006-02-15,25.5,Portland Trail Blazers,New Orleans Pelicans,3,39-54,-18,three point jumper,False,24,True,True
2006-02-15,26.0833333333,Portland Trail Blazers,New Orleans Pelicans,3,39-54,-17,layup,False,0,False,True
2006-02-26,4.95,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,two point jumper,True,1,False,False
2006-02-26,20.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,34-38,2,layup,True,0,True,False
2006-02-26,21.2666666667,Portland Trail Blazers,New Orleans Pelicans,2,36-38,1,free throw,True,15,False,False
2006-02-26,21.2666666667,Portland Trail Blazers,New Orleans Pelicans,2,36-39,2,free throw,True,15,True,False
2006-02-26,27.3,Portland Trail Blazers,New Orleans Pelicans,3,50-49,-3,two point jumper,True,16,False,False
2006-02-26,32.9,Portland Trail Blazers,New Orleans Pelicans,3,61-58,-5,two point jumper,True,19,True,False
2006-01-04,2.58333333333,Portland Trail Blazers,San Antonio Spurs,1,6-2,2,two point jumper,False,12,True,True
2006-01-04,22.4,Portland Trail Blazers,San Antonio Spurs,2,37-49,-14,two point jumper,False,23,False,True
2006-01-04,26.3666666667,Portland Trail Blazers,San Antonio Spurs,3,46-55,-10,free throw,False,15,True,True
2006-01-04,26.3666666667,Portland Trail Blazers,San Antonio Spurs,3,47-55,-9,free throw,False,15,True,True
2006-01-04,29.9166666667,Portland Trail Blazers,San Antonio Spurs,3,52-64,-14,two point jumper,False,11,False,True
2006-01-04,31.0666666667,Portland Trail Blazers,San Antonio Spurs,3,55-66,-14,three point jumper,False,24,True,True
2006-01-04,32.0666666667,Portland Trail Blazers,San Antonio Spurs,3,55-68,-16,three point jumper,False,23,False,True
2006-02-01,3.4,Portland Trail Blazers,San Antonio Spurs,1,8-5,-5,two point jumper,True,21,False,False
2006-02-01,19.7,Portland Trail Blazers,San Antonio Spurs,2,34-31,-6,three point jumper,True,23,True,False
2006-02-01,21.0,Portland Trail Blazers,San Antonio Spurs,2,36-33,-5,two point jumper,True,19,False,False
2006-02-01,25.3,Portland Trail Blazers,San Antonio Spurs,3,44-41,-5,two point shot,True,14,True,False
2006-02-01,26.3166666667,Portland Trail Blazers,San Antonio Spurs,3,46-41,-7,two point jumper,True,7,False,False
2006-02-01,29.45,Portland Trail Blazers,San Antonio Spurs,3,47-47,-1,free throw,True,15,True,False
2006-02-01,29.45,Portland Trail Blazers,San Antonio Spurs,3,47-47,-1,free throw,True,15,False,False
2006-02-01,30.0666666667,Portland Trail Blazers,San Antonio Spurs,3,50-49,-3,two point jumper,True,15,True,False
2006-02-01,32.45,Portland Trail Blazers,San Antonio Spurs,3,52-52,-2,two point jumper,True,11,False,False
2006-03-04,3.5,Portland Trail Blazers,San Antonio Spurs,1,4-9,-7,two point jumper,False,19,False,True
2006-03-04,8.21666666667,Portland Trail Blazers,San Antonio Spurs,1,16-13,1,layup,False,0,True,True
2006-03-04,18.9833333333,Portland Trail Blazers,San Antonio Spurs,2,38-37,-1,layup,False,0,True,True
2006-03-04,21.35,Portland Trail Blazers,San Antonio Spurs,2,42-41,-2,three point jumper,False,25,False,True
2006-03-04,23.7666666667,Portland Trail Blazers,San Antonio Spurs,2,45-45,-2,layup,False,0,True,True
2006-03-04,24.0,Portland Trail Blazers,San Antonio Spurs,2,45-47,-5,three point jumper,False,64,False,True
2006-03-04,27.1166666667,Portland Trail Blazers,San Antonio Spurs,3,51-51,-3,three point jumper,False,26,False,True
2006-03-04,27.9666666667,Portland Trail Blazers,San Antonio Spurs,3,51-53,-4,two point jumper,False,18,False,True
2006-03-04,28.4166666667,Portland Trail Blazers,San Antonio Spurs,3,53-55,-4,two point jumper,False,16,True,True
2006-03-04,39.8666666667,Portland Trail Blazers,San Antonio Spurs,4,70-78,-11,three point jumper,False,24,True,True
2006-03-04,40.8833333333,Portland Trail Blazers,San Antonio Spurs,4,70-80,-12,two point jumper,False,17,False,True
2006-03-04,42.35,Portland Trail Blazers,San Antonio Spurs,4,75-83,-10,two point jumper,False,19,False,True
2006-03-04,45.35,Portland Trail Blazers,San Antonio Spurs,4,81-94,-16,three point jumper,False,25,True,True
2006-03-24,1.56666666667,Portland Trail Blazers,San Antonio Spurs,1,5-2,-5,two point jumper,True,4,True,False
2006-03-24,8.91666666667,Portland Trail Blazers,San Antonio Spurs,1,11-8,-5,two point jumper,True,1,False,False
2006-03-24,19.2333333333,Portland Trail Blazers,San Antonio Spurs,2,35-25,-13,three point jumper,True,24,False,False
2006-03-24,20.9,Portland Trail Blazers,San Antonio Spurs,2,40-27,-15,layup,True,0,False,False
2006-03-24,29.0,Portland Trail Blazers,San Antonio Spurs,3,61-47,-16,two point jumper,True,18,True,False
2006-03-24,31.95,Portland Trail Blazers,San Antonio Spurs,3,67-52,-18,three point jumper,True,23,True,False
2006-03-24,33.1833333333,Portland Trail Blazers,San Antonio Spurs,3,67-53,-15,free throw,True,15,True,False
2006-03-24,33.1833333333,Portland Trail Blazers,San Antonio Spurs,3,67-54,-14,free throw,True,15,True,False
2006-03-24,43.35,Portland Trail Blazers,San Antonio Spurs,4,87-66,-24,three point jumper,True,23,False,False
2006-03-24,45.15,Portland Trail Blazers,San Antonio Spurs,4,92-72,-22,layup,True,0,True,False
2006-02-13,2.43333333333,Portland Trail Blazers,Charlotte Bobcats,1,4-7,-6,three point jumper,False,25,False,True
2006-02-13,5.6,Portland Trail Blazers,Charlotte Bobcats,1,10-7,0,three point jumper,False,26,False,True
2006-02-13,26.8166666667,Portland Trail Blazers,Charlotte Bobcats,3,53-45,5,three point jumper,False,25,True,True
2006-02-13,27.7,Portland Trail Blazers,Charlotte Bobcats,3,55-45,7,three point jumper,False,25,False,True
2006-02-13,28.35,Portland Trail Blazers,Charlotte Bobcats,3,57-45,10,two point jumper,False,13,True,True
2006-02-22,26.2166666667,Portland Trail Blazers,Charlotte Bobcats,3,62-63,-1,two point shot,True,1,True,False
2006-02-22,28.75,Portland Trail Blazers,Charlotte Bobcats,3,69-67,-4,two point jumper,True,22,False,False
2006-02-22,47.6833333333,Portland Trail Blazers,Charlotte Bobcats,4,107-104,-6,three point jumper,True,24,True,False
2006-01-08,2.88333333333,Portland Trail Blazers,Miami Heat,1,5-6,-1,two point shot,True,17,False,True
2006-01-08,6.35,Portland Trail Blazers,Miami Heat,1,17-14,-5,two point jumper,True,5,False,True
2006-01-08,7.91666666667,Portland Trail Blazers,Miami Heat,1,21-18,-5,two point jumper,True,21,True,True
2006-01-08,9.46666666667,Portland Trail Blazers,Miami Heat,1,25-19,-7,free throw,True,15,True,True
2006-01-08,9.46666666667,Portland Trail Blazers,Miami Heat,1,25-20,-6,free throw,True,15,True,True
2006-01-08,21.0333333333,Portland Trail Blazers,Miami Heat,2,56-43,-14,free throw,True,15,False,True
