date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-22,20.85,Toronto Raptors,Los Angeles Clippers,2,37-49,9,three point jumper,True,26,False,False
2009-03-22,34.8833333333,Toronto Raptors,Los Angeles Clippers,3,52-75,20,three point jumper,True,26,True,False
2009-03-22,38.5666666667,Toronto Raptors,Los Angeles Clippers,4,55-82,24,three point jumper,True,25,False,False
2009-03-22,39.25,Toronto Raptors,Los Angeles Clippers,4,57-82,23,two point jumper,True,22,False,False
2009-03-22,43.1333333333,Toronto Raptors,Los Angeles Clippers,4,66-90,21,three point jumper,True,23,False,False
2009-03-25,14.2666666667,Toronto Raptors,Milwaukee Bucks,2,23-32,7,two point jumper,True,20,False,True
2009-03-25,17.4166666667,Toronto Raptors,Milwaukee Bucks,2,30-44,11,three point jumper,True,25,True,True
2009-03-25,18.6666666667,Toronto Raptors,Milwaukee Bucks,2,32-45,12,free throw,True,15,True,True
2009-03-25,18.6666666667,Toronto Raptors,Milwaukee Bucks,2,32-46,13,free throw,True,15,True,True
2009-03-25,18.6666666667,Toronto Raptors,Milwaukee Bucks,2,32-47,14,free throw,True,15,True,True
2009-03-25,20.8,Toronto Raptors,Milwaukee Bucks,2,38-54,13,three point jumper,True,25,True,True
2009-03-25,21.2166666667,Toronto Raptors,Milwaukee Bucks,2,38-54,13,three point jumper,True,25,False,True
2009-03-25,33.3333333333,Toronto Raptors,Milwaukee Bucks,3,66-86,17,three point jumper,True,25,True,True
2009-03-25,36.95,Toronto Raptors,Milwaukee Bucks,4,73-94,19,two point jumper,True,17,False,True
2009-03-25,39.8666666667,Toronto Raptors,Milwaukee Bucks,4,80-99,17,layup,True,0,True,True
2009-03-27,13.5166666667,Toronto Raptors,Oklahoma City Thunder,2,21-30,7,two point jumper,True,18,False,False
2009-03-27,14.1166666667,Toronto Raptors,Oklahoma City Thunder,2,21-35,12,two point jumper,True,19,True,False
2009-03-27,20.7166666667,Toronto Raptors,Oklahoma City Thunder,2,33-47,12,two point jumper,True,15,False,False
2009-03-27,21.0333333333,Toronto Raptors,Oklahoma City Thunder,2,33-48,14,free throw,True,15,True,False
2009-03-27,21.0333333333,Toronto Raptors,Oklahoma City Thunder,2,33-49,15,free throw,True,15,True,False
2009-03-27,33.5666666667,Toronto Raptors,Oklahoma City Thunder,3,61-76,13,two point jumper,True,19,False,False
2009-03-27,37.9333333333,Toronto Raptors,Oklahoma City Thunder,4,67-84,14,three point jumper,True,25,False,False
2009-03-27,38.1333333333,Toronto Raptors,Oklahoma City Thunder,4,69-86,15,two point jumper,True,22,True,False
2009-03-27,39.1166666667,Toronto Raptors,Oklahoma City Thunder,4,73-91,15,three point jumper,True,23,True,False
2009-03-27,40.4833333333,Toronto Raptors,Oklahoma City Thunder,4,75-99,21,three point jumper,True,25,True,False
2009-03-27,42.5,Toronto Raptors,Oklahoma City Thunder,4,79-104,22,three point jumper,True,23,True,False
2009-03-27,43.6666666667,Toronto Raptors,Oklahoma City Thunder,4,84-106,20,two point jumper,True,19,False,False
2009-03-27,43.7,Toronto Raptors,Oklahoma City Thunder,4,84-106,20,two point jumper,True,20,False,False
2009-03-29,14.25,Toronto Raptors,Chicago Bulls,2,22-37,12,three point jumper,True,23,True,True
2009-03-29,18.0,Toronto Raptors,Chicago Bulls,2,28-42,12,two point jumper,True,1,True,True
2009-03-29,37.8833333333,Toronto Raptors,Chicago Bulls,4,80-97,16,free throw,True,15,True,True
2009-03-29,37.8833333333,Toronto Raptors,Chicago Bulls,4,80-98,17,free throw,True,15,True,True
2009-03-29,38.8166666667,Toronto Raptors,Chicago Bulls,4,84-98,12,tip shot,True,0,False,True
2009-03-29,39.0166666667,Toronto Raptors,Chicago Bulls,4,84-98,11,three point jumper,True,25,False,True
2009-03-29,40.3166666667,Toronto Raptors,Chicago Bulls,4,88-103,13,layup,True,0,False,True
2009-04-01,13.8,Toronto Raptors,Orlando Magic,2,32-28,2,two point jumper,False,21,False,True
2009-04-01,15.3666666667,Toronto Raptors,Orlando Magic,2,34-32,0,two point jumper,False,22,True,True
2009-04-01,15.8833333333,Toronto Raptors,Orlando Magic,2,34-32,0,two point jumper,False,13,False,True
2009-04-01,36.5666666667,Toronto Raptors,Orlando Magic,4,82-73,7,two point jumper,False,21,True,True
2009-04-01,41.5666666667,Toronto Raptors,Orlando Magic,4,88-83,3,two point jumper,False,17,True,True
2009-04-07,12.0,Toronto Raptors,Atlanta Hawks,1,26-31,3,two point jumper,True,10,False,False
2009-04-07,15.0166666667,Toronto Raptors,Atlanta Hawks,2,31-37,4,two point jumper,True,19,True,False
2009-04-07,15.3833333333,Toronto Raptors,Atlanta Hawks,2,33-39,4,two point jumper,True,18,True,False
2009-04-07,16.6333333333,Toronto Raptors,Atlanta Hawks,2,37-44,5,two point jumper,True,13,True,False
2009-04-07,17.45,Toronto Raptors,Atlanta Hawks,2,38-46,6,two point jumper,True,16,True,False
2009-04-07,37.75,Toronto Raptors,Atlanta Hawks,4,90-89,-4,three point jumper,True,25,False,False
2009-04-08,11.2,Toronto Raptors,Indiana Pacers,1,28-33,-7,two point jumper,False,17,True,False
2009-04-08,12.65,Toronto Raptors,Indiana Pacers,2,30-39,-11,two point jumper,False,19,False,False
2009-04-08,13.05,Toronto Raptors,Indiana Pacers,2,30-39,-11,two point jumper,False,16,False,False
2009-04-08,13.95,Toronto Raptors,Indiana Pacers,2,30-43,-16,three point jumper,False,26,False,False
2009-04-08,14.0,Toronto Raptors,Indiana Pacers,2,32-43,-13,layup,False,0,True,False
2009-04-08,38.5,Toronto Raptors,Indiana Pacers,4,80-117,-39,two point jumper,False,20,True,False
2009-04-08,39.4666666667,Toronto Raptors,Indiana Pacers,4,81-117,-39,three point jumper,False,24,False,False
2009-04-08,39.8,Toronto Raptors,Indiana Pacers,4,83-117,-36,two point jumper,False,1,True,False
2009-04-08,46.2666666667,Toronto Raptors,Indiana Pacers,4,96-124,-31,three point jumper,False,25,False,False
2009-04-08,46.75,Toronto Raptors,Indiana Pacers,4,97-124,-30,three point jumper,False,27,False,False
2009-04-10,14.0833333333,Toronto Raptors,Washington Wizards,2,18-24,4,two point jumper,True,21,False,True
2009-04-10,14.8833333333,Toronto Raptors,Washington Wizards,2,20-24,2,two point jumper,True,21,False,True
2009-04-10,15.7166666667,Toronto Raptors,Washington Wizards,2,22-26,2,two point jumper,True,22,True,True
2009-04-10,17.4166666667,Toronto Raptors,Washington Wizards,2,24-28,2,two point shot,True,18,False,True
2009-04-10,19.8166666667,Toronto Raptors,Washington Wizards,2,28-35,4,three point jumper,True,25,True,True
2009-04-10,36.2,Toronto Raptors,Washington Wizards,4,66-63,-6,three point jumper,True,25,False,True
2009-04-10,38.3166666667,Toronto Raptors,Washington Wizards,4,72-70,-5,three point jumper,True,24,True,True
2009-04-10,41.9166666667,Toronto Raptors,Washington Wizards,4,81-79,-5,three point jumper,True,23,True,True
2009-04-10,43.3166666667,Toronto Raptors,Washington Wizards,4,86-84,-5,three point jumper,True,25,True,True
2009-04-10,46.2333333333,Toronto Raptors,Washington Wizards,4,94-88,-9,three point jumper,True,24,False,True
2009-04-10,46.8833333333,Toronto Raptors,Washington Wizards,4,94-88,-9,three point jumper,True,25,False,True
2009-04-10,47.3166666667,Toronto Raptors,Washington Wizards,4,96-93,-6,three point jumper,True,23,True,True
2009-04-10,47.5333333333,Toronto Raptors,Washington Wizards,4,96-96,-3,three point jumper,True,23,True,True
2009-04-13,16.0666666667,Toronto Raptors,Washington Wizards,2,33-34,-3,two point jumper,False,16,False,True
2009-04-13,18.5333333333,Toronto Raptors,Washington Wizards,2,44-40,1,three point jumper,False,26,True,True
2009-04-13,20.2,Toronto Raptors,Washington Wizards,2,49-42,4,three point jumper,False,23,True,True
2009-04-13,21.1,Toronto Raptors,Washington Wizards,2,49-45,2,two point jumper,False,19,False,True
2009-04-13,31.2833333333,Toronto Raptors,Washington Wizards,3,63-71,-11,three point jumper,False,24,False,True
2009-04-13,32.45,Toronto Raptors,Washington Wizards,3,65-71,-9,three point jumper,False,27,False,True
2009-04-13,35.4833333333,Toronto Raptors,Washington Wizards,3,72-77,-8,three point jumper,False,25,False,True
2009-04-13,36.9333333333,Toronto Raptors,Washington Wizards,4,74-80,-9,three point jumper,False,23,False,True
2009-04-13,37.5166666667,Toronto Raptors,Washington Wizards,4,75-83,-10,two point jumper,False,18,False,True
2009-04-13,38.3166666667,Toronto Raptors,Washington Wizards,4,77-85,-11,three point jumper,False,26,False,True
2009-04-15,14.9666666667,Toronto Raptors,Chicago Bulls,2,41-22,16,three point jumper,False,26,True,False
2009-04-15,15.45,Toronto Raptors,Chicago Bulls,2,44-24,17,three point jumper,False,26,True,False
2009-04-15,16.0,Toronto Raptors,Chicago Bulls,2,44-26,15,three point jumper,False,24,False,False
2009-04-15,18.45,Toronto Raptors,Chicago Bulls,2,46-37,6,three point jumper,False,23,False,False
2009-04-15,36.2666666667,Toronto Raptors,Chicago Bulls,4,87-69,15,three point jumper,False,24,True,False
2009-04-15,42.95,Toronto Raptors,Chicago Bulls,4,93-82,8,three point jumper,False,27,False,False
2010-11-03,14.95,Philadelphia 76ers,Boston Celtics,2,25-19,-9,three point jumper,True,27,False,True
2010-11-03,17.2166666667,Philadelphia 76ers,Boston Celtics,2,33-23,-12,two point jumper,True,19,True,True
2010-11-03,35.0166666667,Philadelphia 76ers,Boston Celtics,3,67-51,-19,three point jumper,True,27,False,True
2010-11-03,35.6833333333,Philadelphia 76ers,Boston Celtics,3,67-53,-16,two point shot,True,1,True,True
2010-11-03,35.9333333333,Philadelphia 76ers,Boston Celtics,3,67-53,-15,free throw,True,15,False,True
2010-11-25,14.5666666667,Philadelphia 76ers,Boston Celtics,2,30-29,-2,three point jumper,False,23,True,False
2010-11-25,15.5666666667,Philadelphia 76ers,Boston Celtics,2,34-30,2,two point jumper,False,1,True,False
2010-11-25,18.7833333333,Philadelphia 76ers,Boston Celtics,2,43-36,5,two point jumper,False,18,True,False
2010-11-25,20.75,Philadelphia 76ers,Boston Celtics,2,45-42,0,three point jumper,False,24,False,False
2010-11-25,20.8166666667,Philadelphia 76ers,Boston Celtics,2,48-42,3,three point jumper,False,23,True,False
2010-11-25,22.9333333333,Philadelphia 76ers,Boston Celtics,2,50-49,-1,two point shot,False,19,True,False
2010-11-25,23.3,Philadelphia 76ers,Boston Celtics,2,50-49,-2,three point jumper,False,25,False,False
2010-11-25,31.2166666667,Philadelphia 76ers,Boston Celtics,3,65-65,-2,two point jumper,False,23,True,False
2010-11-25,34.65,Philadelphia 76ers,Boston Celtics,3,80-77,0,three point jumper,False,25,True,False
2010-11-25,45.6166666667,Philadelphia 76ers,Boston Celtics,4,101-106,-8,three point jumper,False,25,True,False
2010-11-25,47.9833333333,Philadelphia 76ers,Boston Celtics,4,110-113,-4,free throw,False,15,False,False
2010-11-25,47.9833333333,Philadelphia 76ers,Boston Celtics,4,110-113,-4,free throw,False,15,False,False
2010-11-06,14.65,Philadelphia 76ers,Brooklyn Nets,2,25-24,-4,three point jumper,True,26,False,True
2010-11-06,15.1833333333,Philadelphia 76ers,Brooklyn Nets,2,27-29,-1,three point jumper,True,23,True,True
2010-11-06,16.2,Philadelphia 76ers,Brooklyn Nets,2,32-32,-3,three point jumper,True,25,True,True
2010-11-06,34.0833333333,Philadelphia 76ers,Brooklyn Nets,3,71-65,-9,three point jumper,True,26,False,True
2010-11-06,36.4666666667,Philadelphia 76ers,Brooklyn Nets,4,76-71,-8,three point jumper,True,25,True,True
2010-11-06,37.0,Philadelphia 76ers,Brooklyn Nets,4,78-73,-7,two point jumper,True,14,True,True
2010-11-06,38.9666666667,Philadelphia 76ers,Brooklyn Nets,4,83-79,-7,three point jumper,True,27,True,True
2010-11-11,17.6,Philadelphia 76ers,Brooklyn Nets,2,28-29,-3,two point jumper,False,18,False,True
2010-11-11,18.85,Philadelphia 76ers,Brooklyn Nets,2,30-31,-4,three point jumper,False,24,False,True
2010-11-11,19.5333333333,Philadelphia 76ers,Brooklyn Nets,2,33-33,-3,three point jumper,False,23,True,True
2010-11-11,20.3333333333,Philadelphia 76ers,Brooklyn Nets,2,36-33,0,three point jumper,False,24,True,True
2010-11-11,20.8,Philadelphia 76ers,Brooklyn Nets,2,36-33,0,three point jumper,False,25,False,True
2010-11-11,35.3166666667,Philadelphia 76ers,Brooklyn Nets,3,60-56,1,three point jumper,False,25,False,True
2010-11-11,37.55,Philadelphia 76ers,Brooklyn Nets,4,65-60,3,two point jumper,False,19,True,True
2010-11-11,38.0666666667,Philadelphia 76ers,Brooklyn Nets,4,65-60,2,three point jumper,False,25,False,True
2010-11-11,38.9333333333,Philadelphia 76ers,Brooklyn Nets,4,67-63,2,two point jumper,False,20,False,True
2010-03-17,13.1333333333,Philadelphia 76ers,Brooklyn Nets,2,26-35,7,two point jumper,True,17,True,False
2010-03-17,13.5,Philadelphia 76ers,Brooklyn Nets,2,26-37,9,two point jumper,True,15,True,False
2010-03-17,14.9,Philadelphia 76ers,Brooklyn Nets,2,30-39,6,three point jumper,True,22,False,False
2010-03-17,31.6,Philadelphia 76ers,Brooklyn Nets,3,55-77,19,three point jumper,True,26,True,False
2010-03-17,38.95,Philadelphia 76ers,Brooklyn Nets,4,72-87,13,two point jumper,True,17,False,False
2010-03-17,39.0666666667,Philadelphia 76ers,Brooklyn Nets,4,72-87,13,two point jumper,True,18,False,False
2010-10-31,11.4666666667,Philadelphia 76ers,New York Knicks,1,36-22,12,two point jumper,False,21,False,True
2010-10-31,14.5166666667,Philadelphia 76ers,New York Knicks,2,42-30,9,three point jumper,False,24,False,True
2010-10-31,16.85,Philadelphia 76ers,New York Knicks,2,48-39,7,two point jumper,False,22,True,True
2010-10-31,17.3166666667,Philadelphia 76ers,New York Knicks,2,143-127,14,two point jumper,False,23,True,True
2010-10-31,19.7,Philadelphia 76ers,New York Knicks,2,57-43,11,three point jumper,False,23,True,True
2010-10-31,21.4333333333,Philadelphia 76ers,New York Knicks,2,61-46,12,three point jumper,False,26,False,True
2010-10-31,47.8333333333,Philadelphia 76ers,New York Knicks,4,121-120,0,free throw,False,15,False,True
2010-10-31,47.8333333333,Philadelphia 76ers,New York Knicks,4,122-120,1,free throw,False,15,True,True
2010-03-15,10.4833333333,Philadelphia 76ers,New York Knicks,1,24-23,-3,two point jumper,True,19,True,False
2010-03-15,13.1166666667,Philadelphia 76ers,New York Knicks,2,28-28,-3,three point jumper,True,23,True,False
2010-03-15,15.5666666667,Philadelphia 76ers,New York Knicks,2,32-35,1,two point jumper,True,1,False,False
2010-03-15,17.3833333333,Philadelphia 76ers,New York Knicks,2,34-40,3,three point jumper,True,27,False,False
2010-03-15,27.25,Philadelphia 76ers,New York Knicks,3,52-60,5,three point jumper,True,26,False,False
2010-03-15,29.6,Philadelphia 76ers,New York Knicks,3,56-63,4,three point jumper,True,25,True,False
2010-03-15,30.5666666667,Philadelphia 76ers,New York Knicks,3,56-63,5,two point jumper,True,19,False,False
2010-03-15,33.3666666667,Philadelphia 76ers,New York Knicks,3,66-65,-4,three point jumper,True,28,False,False
2010-03-15,36.8166666667,Philadelphia 76ers,New York Knicks,4,73-69,-7,three point jumper,True,24,False,False
2010-03-19,15.4,Philadelphia 76ers,New York Knicks,2,33-25,5,three point jumper,False,27,True,False
2010-03-19,17.45,Philadelphia 76ers,New York Knicks,2,41-29,9,three point jumper,False,25,True,False
2010-03-19,18.0666666667,Philadelphia 76ers,New York Knicks,2,41-29,9,three point jumper,False,26,False,False
2010-03-19,20.25,Philadelphia 76ers,New York Knicks,2,46-38,6,two point jumper,False,19,True,False
2010-03-19,22.4166666667,Philadelphia 76ers,New York Knicks,2,48-42,3,three point jumper,False,28,False,False
2010-03-19,41.9166666667,Philadelphia 76ers,New York Knicks,4,78-76,0,two point jumper,False,21,False,False
2010-03-19,45.4833333333,Philadelphia 76ers,New York Knicks,4,85-82,0,three point jumper,False,23,True,False
2010-10-28,33.0833333333,Philadelphia 76ers,Orlando Magic,3,66-93,-29,two point jumper,False,19,True,False
2010-10-28,35.2166666667,Philadelphia 76ers,Orlando Magic,3,67-96,-30,free throw,False,15,True,False
2010-10-28,35.2166666667,Philadelphia 76ers,Orlando Magic,3,68-96,-29,free throw,False,15,True,False
2010-10-28,37.0666666667,Philadelphia 76ers,Orlando Magic,4,73-102,-31,two point shot,False,1,True,False
2010-10-28,38.5833333333,Philadelphia 76ers,Orlando Magic,4,76-102,-27,free throw,False,15,True,False
2010-10-28,38.5833333333,Philadelphia 76ers,Orlando Magic,4,76-102,-27,free throw,False,15,False,False
2010-10-28,45.8333333333,Philadelphia 76ers,Orlando Magic,4,95-118,-26,three point jumper,False,22,False,False
2010-10-28,45.9333333333,Philadelphia 76ers,Orlando Magic,4,98-118,-23,three point jumper,False,23,True,False
2010-10-28,46.3833333333,Philadelphia 76ers,Orlando Magic,4,98-118,-22,two point jumper,False,12,False,False
2010-10-28,47.0833333333,Philadelphia 76ers,Orlando Magic,4,102-120,-21,three point jumper,False,26,True,False
2010-10-30,11.3,Philadelphia 76ers,Milwaukee Bucks,1,15-19,2,two point jumper,True,19,False,True
2010-10-30,13.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,18-25,5,two point shot,True,15,True,True
2010-10-30,15.9,Philadelphia 76ers,Milwaukee Bucks,2,22-30,6,two point shot,True,16,True,True
2010-10-30,36.3833333333,Philadelphia 76ers,Milwaukee Bucks,4,67-79,9,three point jumper,True,28,True,True
2010-10-30,39.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,70-82,9,three point jumper,True,25,False,True
2010-10-30,43.4166666667,Philadelphia 76ers,Milwaukee Bucks,4,83-91,5,three point jumper,True,24,True,True
2010-10-30,45.9666666667,Philadelphia 76ers,Milwaukee Bucks,4,86-98,10,two point jumper,True,11,False,True
2010-10-30,46.55,Philadelphia 76ers,Milwaukee Bucks,4,86-98,9,three point jumper,True,26,False,True
2010-11-08,15.45,Philadelphia 76ers,Detroit Pistons,2,23-27,-6,two point jumper,False,18,False,False
2010-11-08,17.3166666667,Philadelphia 76ers,Detroit Pistons,2,25-29,-7,three point jumper,False,23,False,False
2010-11-08,17.7833333333,Philadelphia 76ers,Detroit Pistons,2,25-31,-9,three point jumper,False,22,False,False
2010-11-13,11.5166666667,Philadelphia 76ers,Utah Jazz,1,30-30,-3,three point jumper,True,24,True,True
2010-11-13,23.9833333333,Philadelphia 76ers,Utah Jazz,2,64-50,-17,three point jumper,True,23,False,True
2010-11-13,38.7166666667,Philadelphia 76ers,Utah Jazz,4,95-72,-25,two point jumper,True,18,True,True
2010-11-13,40.85,Philadelphia 76ers,Utah Jazz,4,99-80,-22,three point jumper,True,26,True,True
2010-11-13,42.3166666667,Philadelphia 76ers,Utah Jazz,4,99-85,-16,two point jumper,True,13,True,True
2010-11-13,44.3333333333,Philadelphia 76ers,Utah Jazz,4,106-88,-20,two point jumper,True,21,True,True
2010-11-13,45.4666666667,Philadelphia 76ers,Utah Jazz,4,108-88,-23,three point jumper,True,26,False,True
2010-11-14,12.9666666667,Philadelphia 76ers,Chicago Bulls,2,23-24,-3,two point jumper,False,19,False,False
2010-11-14,18.7333333333,Philadelphia 76ers,Chicago Bulls,2,29-31,-5,three point jumper,False,23,False,False
2010-11-14,38.0666666667,Philadelphia 76ers,Chicago Bulls,4,61-69,-11,three point jumper,False,25,False,False
2010-11-18,35.05,Philadelphia 76ers,Charlotte Bobcats,3,63-66,0,three point jumper,True,22,False,True
2010-11-20,36.75,Philadelphia 76ers,Memphis Grizzlies,4,80-74,-9,three point jumper,True,23,True,True
2010-11-20,37.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,80-74,-8,two point jumper,True,21,False,True
2010-11-20,38.75,Philadelphia 76ers,Memphis Grizzlies,4,82-77,-8,three point jumper,True,23,False,True
2010-11-20,42.0333333333,Philadelphia 76ers,Memphis Grizzlies,4,92-84,-11,three point jumper,True,23,False,True
2010-11-24,17.7333333333,Philadelphia 76ers,Washington Wizards,2,35-34,-2,three point jumper,False,25,False,False
2010-11-24,18.0666666667,Philadelphia 76ers,Washington Wizards,2,35-34,-2,three point jumper,False,24,False,False
2010-11-27,15.0166666667,Philadelphia 76ers,Atlanta Hawks,2,34-28,-8,two point jumper,True,17,False,True
2010-11-27,33.0333333333,Philadelphia 76ers,Atlanta Hawks,3,66-57,-11,two point jumper,True,21,False,True
2010-11-27,33.6,Philadelphia 76ers,Atlanta Hawks,3,66-59,-9,two point shot,True,17,True,True
2010-11-27,37.75,Philadelphia 76ers,Atlanta Hawks,4,77-71,-9,three point jumper,True,24,True,True
2010-11-27,38.4333333333,Philadelphia 76ers,Atlanta Hawks,4,77-74,-6,three point jumper,True,27,True,True
2010-11-27,39.2166666667,Philadelphia 76ers,Atlanta Hawks,4,80-74,-8,two point jumper,True,9,False,True
2010-11-29,18.2,Philadelphia 76ers,San Antonio Spurs,2,31-41,-12,two point jumper,False,16,False,False
2010-11-29,20.1,Philadelphia 76ers,San Antonio Spurs,2,41-41,-3,three point jumper,False,25,True,False
2010-11-29,20.9833333333,Philadelphia 76ers,San Antonio Spurs,2,43-43,-2,two point shot,False,18,True,False
2010-11-29,33.05,Philadelphia 76ers,San Antonio Spurs,3,63-70,-9,two point jumper,False,19,False,False
2010-11-29,33.9166666667,Philadelphia 76ers,San Antonio Spurs,3,68-70,-5,three point jumper,False,24,True,False
2010-11-30,15.0166666667,Philadelphia 76ers,Dallas Mavericks,2,26-34,-10,two point jumper,False,11,False,False
2010-11-30,46.4833333333,Philadelphia 76ers,Dallas Mavericks,4,94-99,-8,three point jumper,False,25,False,False
2010-11-30,47.5166666667,Philadelphia 76ers,Dallas Mavericks,4,99-101,-5,three point jumper,False,24,False,False
2010-12-02,13.6166666667,Philadelphia 76ers,Oklahoma City Thunder,2,33-31,0,two point jumper,False,17,False,False
2010-12-02,31.7833333333,Philadelphia 76ers,Oklahoma City Thunder,3,68-77,-12,three point jumper,False,25,False,False
2010-12-02,32.55,Philadelphia 76ers,Oklahoma City Thunder,3,73-77,-7,three point jumper,False,23,True,False
2010-12-02,34.6,Philadelphia 76ers,Oklahoma City Thunder,3,79-84,-7,two point jumper,False,19,False,False
2010-12-02,34.85,Philadelphia 76ers,Oklahoma City Thunder,3,79-84,-8,three point jumper,False,24,False,False
2010-12-02,35.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,79-86,-10,three point jumper,False,23,False,False
2010-12-02,35.5333333333,Philadelphia 76ers,Oklahoma City Thunder,3,82-88,-9,three point jumper,False,23,True,False
2010-12-02,36.0,Philadelphia 76ers,Oklahoma City Thunder,3,82-88,-8,two point jumper,False,23,False,False
2010-12-02,40.0666666667,Philadelphia 76ers,Oklahoma City Thunder,4,91-96,-8,three point jumper,False,25,True,False
2010-12-05,13.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,26-30,-7,three point jumper,False,26,False,False
2010-12-05,14.0166666667,Philadelphia 76ers,Charlotte Bobcats,2,29-30,-4,three point jumper,False,25,True,False
2010-12-05,15.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,31-30,-1,two point jumper,False,17,True,False
2010-12-05,15.8833333333,Philadelphia 76ers,Charlotte Bobcats,2,33-30,1,two point jumper,False,17,True,False
2010-12-05,17.2833333333,Philadelphia 76ers,Charlotte Bobcats,2,33-35,-5,three point jumper,False,26,False,False
2010-12-05,20.7166666667,Philadelphia 76ers,Charlotte Bobcats,2,41-41,-2,two point jumper,False,21,True,False
2010-12-05,21.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,44-41,0,three point jumper,False,23,True,False
2010-12-05,21.6833333333,Philadelphia 76ers,Charlotte Bobcats,2,44-41,1,two point jumper,False,19,False,False
2010-12-05,35.0,Philadelphia 76ers,Charlotte Bobcats,3,81-78,1,two point jumper,False,19,True,False
2010-12-05,38.6166666667,Philadelphia 76ers,Charlotte Bobcats,4,88-83,3,two point jumper,False,18,False,False
2010-12-05,41.6,Philadelphia 76ers,Charlotte Bobcats,4,92-87,2,three point jumper,False,26,False,False
2010-12-05,44.4666666667,Philadelphia 76ers,Charlotte Bobcats,4,99-93,4,two point jumper,False,18,False,False
2010-12-05,45.3666666667,Philadelphia 76ers,Charlotte Bobcats,4,99-95,2,two point jumper,False,16,False,False
2010-12-07,16.35,Philadelphia 76ers,Denver Nuggets,2,22-32,8,two point jumper,True,16,False,False
2010-12-07,16.6333333333,Philadelphia 76ers,Denver Nuggets,2,22-32,8,two point jumper,True,21,False,False
2010-12-07,33.4166666667,Philadelphia 76ers,Denver Nuggets,3,55-62,4,three point jumper,True,23,False,False
2010-12-07,35.7833333333,Philadelphia 76ers,Denver Nuggets,3,62-65,0,three point jumper,True,23,False,False
2010-12-09,14.2,Philadelphia 76ers,Detroit Pistons,2,22-19,-5,two point jumper,True,22,True,False
2010-12-09,35.95,Philadelphia 76ers,Detroit Pistons,3,67-61,-9,three point jumper,True,25,False,False
2010-12-09,42.0333333333,Philadelphia 76ers,Detroit Pistons,4,74-77,1,two point jumper,True,21,True,False
2010-12-09,42.9166666667,Philadelphia 76ers,Detroit Pistons,4,76-77,-2,three point jumper,True,26,False,False
2010-12-11,17.25,Philadelphia 76ers,Houston Rockets,2,30-37,5,two point jumper,True,19,True,False
2010-12-11,18.5333333333,Philadelphia 76ers,Houston Rockets,2,33-41,5,three point jumper,True,26,False,False
2010-12-11,33.9333333333,Philadelphia 76ers,Houston Rockets,3,74-62,-14,two point jumper,True,19,False,False
2010-12-14,37.15,Philadelphia 76ers,Golden State Warriors,4,70-99,27,two point jumper,True,21,False,True
2010-12-19,13.2,Philadelphia 76ers,Los Angeles Clippers,2,30-22,-10,two point jumper,True,1,False,False
2010-12-19,13.8833333333,Philadelphia 76ers,Los Angeles Clippers,2,32-26,-8,two point jumper,True,16,True,False
2010-12-19,15.3666666667,Philadelphia 76ers,Los Angeles Clippers,2,39-29,-13,three point jumper,True,26,True,False
2010-12-19,18.7,Philadelphia 76ers,Los Angeles Clippers,2,45-33,-15,three point jumper,True,25,False,False
2010-12-22,16.3833333333,Philadelphia 76ers,Washington Wizards,2,29-37,-10,two point jumper,False,20,True,True
2010-12-22,17.7,Philadelphia 76ers,Washington Wizards,2,33-39,-8,two point jumper,False,17,True,True
2010-12-22,19.1,Philadelphia 76ers,Washington Wizards,2,33-41,-11,three point jumper,False,25,False,True
2010-12-22,19.25,Philadelphia 76ers,Washington Wizards,2,33-41,-11,three point jumper,False,25,False,True
2010-12-22,20.65,Philadelphia 76ers,Washington Wizards,2,38-44,-9,three point jumper,False,25,True,True
2010-12-26,44.5833333333,Philadelphia 76ers,Utah Jazz,4,66-86,-22,two point jumper,False,23,False,False
2010-12-26,45.7333333333,Philadelphia 76ers,Utah Jazz,4,69-91,-25,three point jumper,False,24,False,False
2010-12-31,34.3666666667,Philadelphia 76ers,Los Angeles Clippers,3,61-74,-15,two point jumper,False,21,False,True
2010-12-31,37.3166666667,Philadelphia 76ers,Los Angeles Clippers,4,67-81,-16,two point jumper,False,13,True,True
2010-12-31,39.7666666667,Philadelphia 76ers,Los Angeles Clippers,4,69-85,-18,two point jumper,False,23,False,True
2010-12-31,40.1,Philadelphia 76ers,Los Angeles Clippers,4,72-85,-16,three point jumper,False,25,True,True
2010-12-31,46.2666666667,Philadelphia 76ers,Los Angeles Clippers,4,83-102,-21,two point jumper,False,1,False,True
2010-01-05,33.65,Philadelphia 76ers,Washington Wizards,3,66-72,3,three point jumper,True,27,False,True
2010-01-05,35.8666666667,Philadelphia 76ers,Washington Wizards,3,75-78,1,two point jumper,True,1,False,True
2010-01-22,18.6,Philadelphia 76ers,Dallas Mavericks,2,37-43,3,three point jumper,True,26,False,True
