date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-26,26.05,San Antonio Spurs,Phoenix Suns,3,61-61,-2,layup,True,0,True,False
2013-01-26,27.0666666667,San Antonio Spurs,Phoenix Suns,3,61-63,0,layup,True,0,True,False
2013-01-26,27.55,San Antonio Spurs,Phoenix Suns,3,61-63,0,two point shot,True,8,False,False
2013-01-26,29.4833333333,San Antonio Spurs,Phoenix Suns,3,68-65,-5,layup,True,0,False,False
2013-01-26,43.85,San Antonio Spurs,Phoenix Suns,4,90-100,8,two point shot,True,1,True,False
2013-02-24,0.55,San Antonio Spurs,Phoenix Suns,1,2-0,0,layup,False,0,True,True
2013-02-24,17.6333333333,San Antonio Spurs,Phoenix Suns,2,39-24,13,layup,False,0,True,True
2013-02-24,18.6333333333,San Antonio Spurs,Phoenix Suns,2,41-25,14,two point shot,False,1,True,True
2013-02-24,19.1333333333,San Antonio Spurs,Phoenix Suns,2,43-25,16,layup,False,0,True,True
2013-02-24,19.1333333333,San Antonio Spurs,Phoenix Suns,2,44-25,18,free throw,False,15,True,True
2013-02-24,22.75,San Antonio Spurs,Phoenix Suns,2,52-37,13,two point shot,False,1,True,True
2013-02-24,27.3833333333,San Antonio Spurs,Phoenix Suns,3,60-45,14,free throw,False,15,True,True
2013-02-24,27.3833333333,San Antonio Spurs,Phoenix Suns,3,61-45,15,free throw,False,15,True,True
2013-02-24,30.1666666667,San Antonio Spurs,Phoenix Suns,3,64-49,14,free throw,False,15,True,True
2013-02-24,30.1666666667,San Antonio Spurs,Phoenix Suns,3,64-49,14,free throw,False,15,False,True
2013-02-24,31.7,San Antonio Spurs,Phoenix Suns,3,66-52,12,two point jumper,False,6,False,True
2013-02-27,16.6,San Antonio Spurs,Phoenix Suns,2,31-34,2,free throw,True,15,True,False
2013-02-27,16.6,San Antonio Spurs,Phoenix Suns,2,31-35,3,free throw,True,15,True,False
2013-02-27,19.1333333333,San Antonio Spurs,Phoenix Suns,2,37-41,2,layup,True,0,True,False
2013-02-27,21.9666666667,San Antonio Spurs,Phoenix Suns,2,39-44,3,layup,True,0,False,False
2013-11-09,7.53333333333,San Antonio Spurs,Sacramento Kings,1,15-17,-4,two point shot,False,1,True,True
2013-11-09,36.3833333333,San Antonio Spurs,Sacramento Kings,4,71-68,1,two point shot,False,2,True,True
2013-11-09,38.9333333333,San Antonio Spurs,Sacramento Kings,4,75-71,2,two point jumper,False,8,False,True
2013-11-09,47.7666666667,San Antonio Spurs,Sacramento Kings,4,97-86,9,two point shot,False,1,True,True
2013-02-19,0.833333333333,San Antonio Spurs,Sacramento Kings,1,2-0,0,layup,False,0,True,True
2013-02-19,5.56666666667,San Antonio Spurs,Sacramento Kings,1,14-7,5,two point shot,False,2,True,True
2013-02-19,37.3333333333,San Antonio Spurs,Sacramento Kings,4,85-77,7,free throw,False,15,False,True
2013-02-19,37.3333333333,San Antonio Spurs,Sacramento Kings,4,85-77,7,free throw,False,15,False,True
2013-03-01,1.88333333333,San Antonio Spurs,Sacramento Kings,1,2-4,0,two point shot,True,1,True,True
2013-03-01,5.6,San Antonio Spurs,Sacramento Kings,1,6-18,10,two point jumper,True,7,True,True
2013-03-01,6.95,San Antonio Spurs,Sacramento Kings,1,10-21,10,free throw,True,15,True,True
2013-03-01,6.95,San Antonio Spurs,Sacramento Kings,1,10-22,11,free throw,True,15,True,True
2013-03-01,14.8833333333,San Antonio Spurs,Sacramento Kings,2,23-39,14,two point jumper,True,8,False,True
2013-03-01,18.6,San Antonio Spurs,Sacramento Kings,2,35-46,9,layup,True,0,True,True
2013-03-01,20.2166666667,San Antonio Spurs,Sacramento Kings,2,37-52,13,two point shot,True,1,True,True
2013-03-01,22.1,San Antonio Spurs,Sacramento Kings,2,42-58,14,layup,True,0,True,True
2013-03-01,29.6,San Antonio Spurs,Sacramento Kings,3,59-76,15,dunk,True,0,True,True
2013-03-01,30.2333333333,San Antonio Spurs,Sacramento Kings,3,59-76,15,two point jumper,True,7,False,True
2013-04-12,0.7,San Antonio Spurs,Sacramento Kings,1,0-4,2,two point shot,True,1,True,True
2013-04-12,15.8,San Antonio Spurs,Sacramento Kings,2,23-33,8,layup,True,0,False,True
2013-04-12,18.1666666667,San Antonio Spurs,Sacramento Kings,2,32-39,5,dunk,True,0,True,True
2013-04-12,18.1666666667,San Antonio Spurs,Sacramento Kings,2,32-40,7,free throw,True,15,True,True
2013-04-12,19.35,San Antonio Spurs,Sacramento Kings,2,35-44,8,free throw,True,15,True,True
2013-04-12,19.35,San Antonio Spurs,Sacramento Kings,2,35-45,9,free throw,True,15,True,True
2013-04-12,25.3666666667,San Antonio Spurs,Sacramento Kings,3,56-60,2,two point jumper,True,1,False,True
2013-04-12,39.0166666667,San Antonio Spurs,Sacramento Kings,4,76-88,11,free throw,True,15,True,True
2013-04-12,39.0166666667,San Antonio Spurs,Sacramento Kings,4,76-88,11,free throw,True,15,False,True
2013-04-12,40.4166666667,San Antonio Spurs,Sacramento Kings,4,78-93,13,dunk,True,0,True,True
2013-04-12,44.3666666667,San Antonio Spurs,Sacramento Kings,4,87-102,13,layup,True,0,True,True
2013-02-11,3.71666666667,San Antonio Spurs,Chicago Bulls,1,10-6,2,dunk,False,0,True,False
2013-02-11,15.7166666667,San Antonio Spurs,Chicago Bulls,2,26-27,-3,layup,False,0,False,False
2013-02-11,19.3166666667,San Antonio Spurs,Chicago Bulls,2,38-32,4,two point jumper,False,7,True,False
2013-02-11,31.8166666667,San Antonio Spurs,Chicago Bulls,3,70-60,8,layup,False,0,True,False
2013-02-11,39.15,San Antonio Spurs,Chicago Bulls,4,77-75,1,free throw,False,15,True,False
2013-02-11,39.15,San Antonio Spurs,Chicago Bulls,4,78-75,2,free throw,False,15,True,False
2013-02-11,40.4166666667,San Antonio Spurs,Chicago Bulls,4,82-76,4,layup,False,0,True,False
2013-02-11,41.1666666667,San Antonio Spurs,Chicago Bulls,4,83-78,4,free throw,False,15,True,False
2013-02-11,41.1666666667,San Antonio Spurs,Chicago Bulls,4,84-78,5,free throw,False,15,True,False
2013-02-11,45.35,San Antonio Spurs,Chicago Bulls,4,96-82,13,free throw,False,15,True,False
2013-02-11,45.35,San Antonio Spurs,Chicago Bulls,4,97-82,14,free throw,False,15,True,False
2013-02-11,45.75,San Antonio Spurs,Chicago Bulls,4,99-84,13,two point shot,False,1,True,False
2013-03-06,3.31666666667,San Antonio Spurs,Chicago Bulls,1,2-8,4,two point jumper,True,4,False,False
2013-03-06,4.1,San Antonio Spurs,Chicago Bulls,1,4-10,4,layup,True,0,True,False
2013-03-06,25.7666666667,San Antonio Spurs,Chicago Bulls,3,54-49,-6,free throw,True,15,False,False
2013-03-06,25.7666666667,San Antonio Spurs,Chicago Bulls,3,54-50,-5,free throw,True,15,True,False
2013-03-06,34.1833333333,San Antonio Spurs,Chicago Bulls,3,68-68,-2,two point shot,True,7,True,False
2013-03-06,35.1333333333,San Antonio Spurs,Chicago Bulls,3,68-72,2,dunk,True,0,True,False
2013-03-06,37.95,San Antonio Spurs,Chicago Bulls,4,68-80,10,layup,True,0,True,False
2013-03-06,39.95,San Antonio Spurs,Chicago Bulls,4,71-82,10,free throw,True,15,False,False
2013-03-06,39.95,San Antonio Spurs,Chicago Bulls,4,71-83,11,free throw,True,15,True,False
2013-03-06,45.5833333333,San Antonio Spurs,Chicago Bulls,4,81-98,15,layup,True,0,True,False
2013-03-06,46.3333333333,San Antonio Spurs,Chicago Bulls,4,83-99,15,free throw,True,15,True,False
2013-03-06,46.3333333333,San Antonio Spurs,Chicago Bulls,4,83-99,15,free throw,True,15,False,False
2013-02-13,4.66666666667,San Antonio Spurs,Cleveland Cavaliers,1,2-8,-8,two point shot,False,1,False,True
2013-02-13,21.9333333333,San Antonio Spurs,Cleveland Cavaliers,2,42-46,-6,two point shot,False,1,True,True
2013-02-13,28.95,San Antonio Spurs,Cleveland Cavaliers,3,58-60,-4,hook shot,False,10,False,True
2013-02-13,29.95,San Antonio Spurs,Cleveland Cavaliers,3,62-60,0,two point shot,False,1,True,True
2013-02-13,42.0666666667,San Antonio Spurs,Cleveland Cavaliers,4,82-85,-5,two point shot,False,1,False,True
2013-02-13,43.1666666667,San Antonio Spurs,Cleveland Cavaliers,4,85-87,-3,free throw,False,15,True,True
2013-02-13,43.1666666667,San Antonio Spurs,Cleveland Cavaliers,4,86-87,-2,free throw,False,15,True,True
2013-03-16,2.2,San Antonio Spurs,Cleveland Cavaliers,1,4-8,2,layup,True,0,True,True
2013-03-16,2.2,San Antonio Spurs,Cleveland Cavaliers,1,4-9,4,free throw,True,15,True,True
2013-03-16,18.6666666667,San Antonio Spurs,Cleveland Cavaliers,2,53-46,-8,free throw,True,15,False,True
2013-03-16,18.6666666667,San Antonio Spurs,Cleveland Cavaliers,2,53-47,-7,free throw,True,15,True,True
2013-03-16,25.3166666667,San Antonio Spurs,Cleveland Cavaliers,3,63-70,5,two point shot,True,1,True,True
2013-03-16,28.1,San Antonio Spurs,Cleveland Cavaliers,3,69-76,6,free throw,True,15,True,True
2013-03-16,28.1,San Antonio Spurs,Cleveland Cavaliers,3,69-77,7,free throw,True,15,True,True
2013-02-08,4.21666666667,San Antonio Spurs,Detroit Pistons,1,10-8,0,two point shot,False,1,True,False
2013-02-08,4.81666666667,San Antonio Spurs,Detroit Pistons,1,10-8,1,free throw,False,15,False,False
2013-02-08,4.81666666667,San Antonio Spurs,Detroit Pistons,1,11-8,2,free throw,False,15,True,False
2013-02-08,5.85,San Antonio Spurs,Detroit Pistons,1,11-12,-3,layup,False,0,False,False
2013-02-08,20.8333333333,San Antonio Spurs,Detroit Pistons,2,42-58,-18,layup,False,0,True,False
2013-02-08,23.5,San Antonio Spurs,Detroit Pistons,2,51-65,-16,layup,False,0,True,False
2013-02-08,23.5,San Antonio Spurs,Detroit Pistons,2,52-65,-14,free throw,False,15,True,False
2013-02-08,24.3333333333,San Antonio Spurs,Detroit Pistons,3,52-65,-15,two point shot,False,1,False,False
2013-02-08,24.3833333333,San Antonio Spurs,Detroit Pistons,3,52-65,-15,tip shot,False,0,False,False
2013-02-08,29.35,San Antonio Spurs,Detroit Pistons,3,65-78,-15,layup,False,0,True,False
2013-03-03,1.96666666667,San Antonio Spurs,Detroit Pistons,1,0-2,0,layup,True,0,False,False
2013-03-03,3.7,San Antonio Spurs,Detroit Pistons,1,6-4,-4,layup,True,0,True,False
2013-03-03,3.7,San Antonio Spurs,Detroit Pistons,1,6-5,-2,free throw,True,15,True,False
2013-03-03,4.2,San Antonio Spurs,Detroit Pistons,1,6-7,-1,layup,True,0,True,False
2013-03-03,20.05,San Antonio Spurs,Detroit Pistons,2,33-49,14,two point shot,True,1,False,False
2013-03-03,22.0833333333,San Antonio Spurs,Detroit Pistons,2,38-57,17,dunk,True,0,True,False
2013-03-03,25.9666666667,San Antonio Spurs,Detroit Pistons,3,43-66,22,free throw,True,15,False,False
2013-03-03,25.9666666667,San Antonio Spurs,Detroit Pistons,3,43-67,23,free throw,True,15,True,False
2013-03-03,26.8833333333,San Antonio Spurs,Detroit Pistons,3,43-70,25,layup,True,0,False,False
2013-03-03,28.1,San Antonio Spurs,Detroit Pistons,3,45-73,26,layup,True,0,False,False
2013-03-03,32.4333333333,San Antonio Spurs,Detroit Pistons,3,52-81,27,layup,True,0,False,False
2013-11-05,45.5833333333,San Antonio Spurs,Indiana Pacers,4,75-98,21,two point shot,True,1,True,False
2013-11-05,46.5833333333,San Antonio Spurs,Indiana Pacers,4,77-100,21,layup,True,0,True,False
2013-11-05,47.0333333333,San Antonio Spurs,Indiana Pacers,4,79-100,20,free throw,True,15,False,False
2013-11-05,47.0333333333,San Antonio Spurs,Indiana Pacers,4,79-101,21,free throw,True,15,True,False
2013-11-23,9.85,San Antonio Spurs,Indiana Pacers,1,24-20,2,layup,False,0,False,False
2013-11-23,14.3333333333,San Antonio Spurs,Indiana Pacers,2,31-30,0,free throw,False,15,True,False
2013-11-23,14.3333333333,San Antonio Spurs,Indiana Pacers,2,32-30,1,free throw,False,15,True,False
2013-11-23,36.3833333333,San Antonio Spurs,Indiana Pacers,4,75-77,-4,two point shot,False,1,True,False
2013-11-23,38.8333333333,San Antonio Spurs,Indiana Pacers,4,78-86,-9,free throw,False,15,True,False
2013-11-23,38.8333333333,San Antonio Spurs,Indiana Pacers,4,78-86,-9,free throw,False,15,False,False
2013-12-05,6.41666666667,San Antonio Spurs,Milwaukee Bucks,1,12-13,-1,two point shot,True,7,True,False
2013-12-05,7.53333333333,San Antonio Spurs,Milwaukee Bucks,1,14-15,0,free throw,True,15,False,False
2013-12-05,7.53333333333,San Antonio Spurs,Milwaukee Bucks,1,14-16,1,free throw,True,15,True,False
2013-12-05,9.55,San Antonio Spurs,Milwaukee Bucks,1,21-23,0,layup,True,0,True,False
2013-12-05,11.9166666667,San Antonio Spurs,Milwaukee Bucks,1,32-29,-5,layup,True,0,False,False
2013-12-05,38.3166666667,San Antonio Spurs,Milwaukee Bucks,4,78-86,6,two point shot,True,1,True,False
2013-12-05,39.0,San Antonio Spurs,Milwaukee Bucks,4,78-88,8,layup,True,0,True,False
2013-12-05,40.0666666667,San Antonio Spurs,Milwaukee Bucks,4,78-92,12,layup,True,0,True,False
2013-12-05,42.2833333333,San Antonio Spurs,Milwaukee Bucks,4,83-98,13,two point shot,True,1,True,False
2013-12-05,47.6666666667,San Antonio Spurs,Milwaukee Bucks,4,99-110,9,layup,True,0,True,False
2013-01-02,11.15,San Antonio Spurs,Milwaukee Bucks,1,30-22,6,layup,False,0,True,True
2013-01-02,13.7666666667,San Antonio Spurs,Milwaukee Bucks,2,36-24,11,free throw,False,15,True,True
2013-01-02,13.7666666667,San Antonio Spurs,Milwaukee Bucks,2,37-24,12,free throw,False,15,True,True
2013-01-02,38.7166666667,San Antonio Spurs,Milwaukee Bucks,4,99-85,12,layup,False,0,True,True
2013-12-23,0.933333333333,San Antonio Spurs,Dallas Mavericks,1,2-3,-1,layup,True,0,False,False
2013-12-23,2.21666666667,San Antonio Spurs,Dallas Mavericks,1,4-6,0,tip shot,True,0,False,False
2013-12-23,12.95,San Antonio Spurs,Dallas Mavericks,2,28-35,6,free throw,True,15,False,False
2013-12-23,12.95,San Antonio Spurs,Dallas Mavericks,2,28-36,7,free throw,True,15,True,False
2013-12-23,31.5333333333,San Antonio Spurs,Dallas Mavericks,3,59-83,22,layup,True,0,False,False
2013-12-23,33.95,San Antonio Spurs,Dallas Mavericks,3,62-94,31,free throw,True,15,True,False
2013-12-23,33.95,San Antonio Spurs,Dallas Mavericks,3,62-95,32,free throw,True,15,True,False
2013-12-23,35.9833333333,San Antonio Spurs,Dallas Mavericks,3,66-100,32,dunk,True,0,True,False
2013-12-30,2.75,San Antonio Spurs,Dallas Mavericks,1,8-2,4,two point shot,False,6,True,False
2013-12-30,2.75,San Antonio Spurs,Dallas Mavericks,1,9-2,6,free throw,False,15,True,False
2013-12-30,5.2,San Antonio Spurs,Dallas Mavericks,1,17-6,10,free throw,False,15,True,False
2013-12-30,5.2,San Antonio Spurs,Dallas Mavericks,1,18-6,11,free throw,False,15,True,False
2013-12-30,9.61666666667,San Antonio Spurs,Dallas Mavericks,1,25-16,7,two point shot,False,2,False,False
2013-12-30,12.7666666667,San Antonio Spurs,Dallas Mavericks,2,27-24,1,layup,False,0,False,False
2013-12-30,13.9666666667,San Antonio Spurs,Dallas Mavericks,2,29-24,3,two point shot,False,1,True,False
2013-12-30,13.9666666667,San Antonio Spurs,Dallas Mavericks,2,30-24,5,free throw,False,15,True,False
2013-12-30,15.55,San Antonio Spurs,Dallas Mavericks,2,36-28,7,free throw,False,15,True,False
2013-12-30,15.55,San Antonio Spurs,Dallas Mavericks,2,36-28,7,free throw,False,15,False,False
2013-12-30,17.1666666667,San Antonio Spurs,Dallas Mavericks,2,40-30,8,two point shot,False,2,True,False
2013-12-30,38.3,San Antonio Spurs,Dallas Mavericks,4,87-72,13,layup,False,0,True,False
2013-01-25,2.18333333333,San Antonio Spurs,Dallas Mavericks,1,3-0,2,free throw,False,15,True,True
2013-01-25,2.18333333333,San Antonio Spurs,Dallas Mavericks,1,3-0,2,free throw,False,15,False,True
2013-01-25,14.6333333333,San Antonio Spurs,Dallas Mavericks,2,32-20,10,two point shot,False,1,True,True
2013-01-25,24.95,San Antonio Spurs,Dallas Mavericks,3,56-45,9,two point shot,False,1,True,True
2013-01-25,26.3833333333,San Antonio Spurs,Dallas Mavericks,3,64-47,15,two point shot,False,1,True,True
2013-01-25,26.3833333333,San Antonio Spurs,Dallas Mavericks,3,64-47,16,free throw,False,15,True,True
2013-01-25,28.9833333333,San Antonio Spurs,Dallas Mavericks,3,74-49,23,two point shot,False,2,True,True
2013-01-25,31.7,San Antonio Spurs,Dallas Mavericks,3,81-56,23,two point shot,False,7,True,True
2013-01-25,43.7833333333,San Antonio Spurs,Dallas Mavericks,4,99-88,10,free throw,False,15,False,True
2013-01-25,43.7833333333,San Antonio Spurs,Dallas Mavericks,4,100-88,11,free throw,False,15,True,True
2013-03-14,1.5,San Antonio Spurs,Dallas Mavericks,1,2-6,2,two point shot,True,1,True,True
2013-03-14,2.88333333333,San Antonio Spurs,Dallas Mavericks,1,2-8,4,two point shot,True,1,True,True
2013-03-14,17.9166666667,San Antonio Spurs,Dallas Mavericks,2,35-35,-2,hook shot,True,6,False,True
2013-03-14,23.9833333333,San Antonio Spurs,Dallas Mavericks,2,41-49,6,layup,True,0,True,True
2013-03-14,23.9833333333,San Antonio Spurs,Dallas Mavericks,2,41-50,8,free throw,True,15,True,True
2013-03-14,29.2166666667,San Antonio Spurs,Dallas Mavericks,3,55-58,1,layup,True,0,False,True
2013-03-14,30.4166666667,San Antonio Spurs,Dallas Mavericks,3,55-60,3,hook shot,True,9,False,True
2013-03-14,37.8833333333,San Antonio Spurs,Dallas Mavericks,4,70-76,5,free throw,True,15,False,True
2013-03-14,37.8833333333,San Antonio Spurs,Dallas Mavericks,4,70-77,6,free throw,True,15,True,True
2013-03-14,46.4666666667,San Antonio Spurs,Dallas Mavericks,4,89-92,1,two point shot,True,5,False,True
2013-12-07,9.26666666667,San Antonio Spurs,Houston Rockets,1,15-22,5,two point shot,True,6,True,False
2013-12-07,12.4666666667,San Antonio Spurs,Houston Rockets,2,21-31,8,layup,True,0,True,False
2013-12-07,13.3833333333,San Antonio Spurs,Houston Rockets,2,21-35,12,layup,True,0,True,False
2013-12-07,15.5,San Antonio Spurs,Houston Rockets,2,24-39,13,layup,True,0,False,False
2013-12-07,15.5,San Antonio Spurs,Houston Rockets,2,24-39,14,free throw,True,15,False,False
2013-12-07,15.5,San Antonio Spurs,Houston Rockets,2,24-40,15,free throw,True,15,True,False
2013-12-07,16.5,San Antonio Spurs,Houston Rockets,2,26-42,14,two point shot,True,7,True,False
2013-12-07,32.5166666667,San Antonio Spurs,Houston Rockets,3,58-80,21,free throw,True,15,True,False
2013-12-07,32.5166666667,San Antonio Spurs,Houston Rockets,3,58-81,22,free throw,True,15,True,False
2013-12-07,33.4666666667,San Antonio Spurs,Houston Rockets,3,60-85,23,two point shot,True,1,True,False
2013-12-07,35.55,San Antonio Spurs,Houston Rockets,3,66-87,19,layup,True,0,True,False
2013-12-10,8.65,San Antonio Spurs,Houston Rockets,1,15-16,-3,two point jumper,False,7,True,True
2013-12-10,14.25,San Antonio Spurs,Houston Rockets,2,30-34,-6,two point shot,False,2,True,True
2013-12-10,26.0666666667,San Antonio Spurs,Houston Rockets,3,68-67,-1,two point shot,False,1,True,True
2013-12-10,28.4166666667,San Antonio Spurs,Houston Rockets,3,76-73,1,layup,False,0,True,True
2013-12-10,28.8833333333,San Antonio Spurs,Houston Rockets,3,78-75,1,layup,False,0,True,True
2013-12-28,11.15,San Antonio Spurs,Houston Rockets,1,29-39,8,layup,True,0,True,True
2013-12-28,34.8833333333,San Antonio Spurs,Houston Rockets,3,90-95,3,two point shot,True,4,False,True
2013-12-28,35.5333333333,San Antonio Spurs,Houston Rockets,3,92-97,4,free throw,True,15,False,True
2013-12-28,35.5333333333,San Antonio Spurs,Houston Rockets,3,92-98,5,free throw,True,15,True,True
2013-12-28,37.8333333333,San Antonio Spurs,Houston Rockets,4,97-105,7,free throw,True,15,True,True
2013-12-28,37.8333333333,San Antonio Spurs,Houston Rockets,4,97-106,8,free throw,True,15,True,True
2013-12-28,40.7833333333,San Antonio Spurs,Houston Rockets,4,99-114,13,layup,True,0,True,True
2013-03-24,16.1666666667,San Antonio Spurs,Houston Rockets,2,31-30,-1,dunk,False,0,True,False
2013-03-24,26.6333333333,San Antonio Spurs,Houston Rockets,3,49-48,-1,layup,False,0,False,False
2013-03-24,29.3166666667,San Antonio Spurs,Houston Rockets,3,56-59,-5,layup,False,0,False,False
2013-03-24,36.95,San Antonio Spurs,Houston Rockets,4,72-76,-6,dunk,False,0,True,False
2013-03-24,38.5666666667,San Antonio Spurs,Houston Rockets,4,75-81,-7,free throw,False,15,True,False
2013-03-24,38.5666666667,San Antonio Spurs,Houston Rockets,4,76-81,-6,free throw,False,15,True,False
2013-03-24,40.8166666667,San Antonio Spurs,Houston Rockets,4,81-87,-8,two point shot,False,6,True,False
2013-03-24,41.1333333333,San Antonio Spurs,Houston Rockets,4,83-87,-6,two point shot,False,2,True,False
2013-12-01,13.1833333333,San Antonio Spurs,Memphis Grizzlies,2,22-21,-3,hook shot,True,7,False,True
2013-12-01,16.7833333333,San Antonio Spurs,Memphis Grizzlies,2,29-25,-5,free throw,True,15,False,True
2013-12-01,16.7833333333,San Antonio Spurs,Memphis Grizzlies,2,29-26,-4,free throw,True,15,True,True
2013-12-01,23.35,San Antonio Spurs,Memphis Grizzlies,2,44-45,-1,layup,True,0,True,True
2013-12-01,36.45,San Antonio Spurs,Memphis Grizzlies,4,73-62,-13,layup,True,0,True,True
2013-12-01,40.8166666667,San Antonio Spurs,Memphis Grizzlies,4,79-72,-9,layup,True,0,False,True
2013-01-11,3.46666666667,San Antonio Spurs,Memphis Grizzlies,1,5-9,-6,two point shot,False,1,False,True
2013-01-11,7.38333333333,San Antonio Spurs,Memphis Grizzlies,1,10-13,-4,free throw,False,15,False,True
2013-01-11,7.38333333333,San Antonio Spurs,Memphis Grizzlies,1,11-13,-3,free throw,False,15,True,True
2013-01-11,8.58333333333,San Antonio Spurs,Memphis Grizzlies,1,16-15,-1,two point shot,False,1,True,True
2013-01-11,9.25,San Antonio Spurs,Memphis Grizzlies,1,18-15,1,layup,False,0,True,True
2013-01-11,19.7833333333,San Antonio Spurs,Memphis Grizzlies,2,35-36,-2,free throw,False,15,True,True
2013-01-11,19.7833333333,San Antonio Spurs,Memphis Grizzlies,2,36-36,-1,free throw,False,15,True,True
2013-01-11,22.0833333333,San Antonio Spurs,Memphis Grizzlies,2,43-43,-2,two point shot,False,1,True,True
2013-01-11,30.5,San Antonio Spurs,Memphis Grizzlies,3,58-62,-6,layup,False,0,True,True
2013-01-11,33.2166666667,San Antonio Spurs,Memphis Grizzlies,3,63-64,-3,dunk,False,0,True,True
2013-01-11,36.0,San Antonio Spurs,Memphis Grizzlies,3,71-68,1,layup,False,0,False,True
2013-01-16,12.7166666667,San Antonio Spurs,Memphis Grizzlies,2,25-23,-4,dunk,True,0,True,False
2013-01-16,18.0666666667,San Antonio Spurs,Memphis Grizzlies,2,38-42,2,layup,True,0,True,False
2013-01-16,18.0666666667,San Antonio Spurs,Memphis Grizzlies,2,38-42,3,free throw,True,15,False,False
2013-01-16,25.3833333333,San Antonio Spurs,Memphis Grizzlies,3,56-59,1,layup,True,0,True,False
2013-01-16,28.3166666667,San Antonio Spurs,Memphis Grizzlies,3,58-69,9,dunk,True,0,True,False
2013-01-16,29.5333333333,San Antonio Spurs,Memphis Grizzlies,3,62-71,7,dunk,True,0,True,False
2013-01-16,36.95,San Antonio Spurs,Memphis Grizzlies,4,69-82,11,layup,True,0,False,False
2013-04-01,3.9,San Antonio Spurs,Memphis Grizzlies,1,0-6,-7,free throw,False,15,False,False
2013-04-01,3.9,San Antonio Spurs,Memphis Grizzlies,1,1-6,-6,free throw,False,15,True,False
2013-04-01,5.85,San Antonio Spurs,Memphis Grizzlies,1,5-12,-9,dunk,False,0,True,False
2013-04-01,19.0,San Antonio Spurs,Memphis Grizzlies,2,33-29,2,two point shot,False,6,True,False
2013-04-01,22.6166666667,San Antonio Spurs,Memphis Grizzlies,2,42-35,5,two point shot,False,8,True,False
2013-04-01,23.0166666667,San Antonio Spurs,Memphis Grizzlies,2,44-35,7,two point shot,False,1,True,False
2013-04-01,27.5,San Antonio Spurs,Memphis Grizzlies,3,50-43,5,two point jumper,False,1,False,False
2013-04-01,42.3833333333,San Antonio Spurs,Memphis Grizzlies,4,82-76,4,dunk,False,0,True,False
2013-04-01,44.35,San Antonio Spurs,Memphis Grizzlies,4,84-82,0,two point shot,False,1,True,False
2013-10-31,10.7833333333,San Antonio Spurs,New Orleans Pelicans,1,27-29,-4,hook shot,False,5,False,True
2013-10-31,11.5333333333,San Antonio Spurs,New Orleans Pelicans,1,28-31,-4,free throw,False,15,True,True
2013-10-31,11.5333333333,San Antonio Spurs,New Orleans Pelicans,1,28-31,-4,free throw,False,15,False,True
2013-10-31,15.45,San Antonio Spurs,New Orleans Pelicans,2,33-37,-6,two point shot,False,6,False,True
2013-10-31,34.8333333333,San Antonio Spurs,New Orleans Pelicans,3,69-64,3,dunk,False,0,True,True
2013-10-31,35.4,San Antonio Spurs,New Orleans Pelicans,3,71-67,2,layup,False,0,True,True
2013-10-31,37.6333333333,San Antonio Spurs,New Orleans Pelicans,4,77-75,0,layup,False,0,True,True
2013-12-21,0.75,San Antonio Spurs,New Orleans Pelicans,1,2-0,-4,hook shot,True,10,False,True
2013-12-21,5.16666666667,San Antonio Spurs,New Orleans Pelicans,1,4-7,2,free throw,True,15,True,True
2013-12-21,5.16666666667,San Antonio Spurs,New Orleans Pelicans,1,4-8,3,free throw,True,15,True,True
2013-12-21,5.63333333333,San Antonio Spurs,New Orleans Pelicans,1,4-10,4,layup,True,0,True,True
2013-12-21,11.9666666667,San Antonio Spurs,New Orleans Pelicans,1,21-26,3,layup,True,0,True,True
2013-12-21,25.0,San Antonio Spurs,New Orleans Pelicans,3,42-56,12,layup,True,0,False,True
2013-01-07,0.633333333333,San Antonio Spurs,New Orleans Pelicans,1,0-0,-2,layup,False,0,False,False
2013-01-07,9.8,San Antonio Spurs,New Orleans Pelicans,1,12-18,-8,layup,False,0,True,False
2013-01-07,10.7333333333,San Antonio Spurs,New Orleans Pelicans,1,17-20,-5,two point jumper,False,3,True,False
2013-01-07,25.3833333333,San Antonio Spurs,New Orleans Pelicans,3,44-49,-6,free throw,False,15,True,False
2013-01-07,25.3833333333,San Antonio Spurs,New Orleans Pelicans,3,45-49,-5,free throw,False,15,True,False
2013-01-07,26.0666666667,San Antonio Spurs,New Orleans Pelicans,3,45-51,-8,two point jumper,False,1,False,False
2013-01-07,45.7,San Antonio Spurs,New Orleans Pelicans,4,80-90,-11,free throw,False,15,True,False
2013-01-07,45.7,San Antonio Spurs,New Orleans Pelicans,4,81-90,-10,free throw,False,15,True,False
2013-01-23,0.633333333333,San Antonio Spurs,New Orleans Pelicans,1,3-2,-3,dunk,True,0,True,True
2013-01-23,1.05,San Antonio Spurs,New Orleans Pelicans,1,3-4,-1,layup,True,0,True,True
2013-01-23,1.05,San Antonio Spurs,New Orleans Pelicans,1,3-5,1,free throw,True,15,True,True
2013-01-23,2.0,San Antonio Spurs,New Orleans Pelicans,1,8-9,-1,dunk,True,0,True,True
2013-01-23,2.81666666667,San Antonio Spurs,New Orleans Pelicans,1,12-10,-3,free throw,True,15,True,True
2013-01-23,2.81666666667,San Antonio Spurs,New Orleans Pelicans,1,12-10,-3,free throw,True,15,False,True
