date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-14,40.8166666667,Detroit Pistons,Charlotte Bobcats,4,77-94,16,free throw,True,15,False,False
2006-01-14,40.8166666667,Detroit Pistons,Charlotte Bobcats,4,77-95,17,free throw,True,15,True,False
2006-01-14,43.3833333333,Detroit Pistons,Charlotte Bobcats,4,80-100,18,layup,True,0,False,False
2006-01-14,46.2666666667,Detroit Pistons,Charlotte Bobcats,4,88-109,18,three point jumper,True,23,True,False
2006-01-14,46.75,Detroit Pistons,Charlotte Bobcats,4,91-109,16,two point jumper,True,18,False,False
2006-01-14,47.85,Detroit Pistons,Charlotte Bobcats,4,91-114,21,dunk,True,0,True,False
2006-01-18,16.6666666667,Detroit Pistons,Atlanta Hawks,2,35-30,3,layup,False,0,True,False
2006-01-18,18.45,Detroit Pistons,Atlanta Hawks,2,42-32,7,three point jumper,False,25,True,False
2006-01-18,20.75,Detroit Pistons,Atlanta Hawks,2,50-35,12,three point jumper,False,23,True,False
2006-01-18,21.3166666667,Detroit Pistons,Atlanta Hawks,2,52-36,14,two point jumper,False,19,True,False
2006-01-18,22.6666666667,Detroit Pistons,Atlanta Hawks,2,54-38,13,three point jumper,False,24,False,False
2006-01-18,24.0,Detroit Pistons,Atlanta Hawks,2,59-40,17,layup,False,0,True,False
2006-01-18,36.0,Detroit Pistons,Atlanta Hawks,3,82-60,19,three point jumper,False,26,False,False
2006-01-18,37.6333333333,Detroit Pistons,Atlanta Hawks,4,85-65,18,two point jumper,False,17,False,False
2006-01-18,38.5666666667,Detroit Pistons,Atlanta Hawks,4,90-65,23,two point jumper,False,14,True,False
2006-01-18,47.65,Detroit Pistons,Atlanta Hawks,4,116-89,25,two point jumper,False,1,False,False
2006-01-22,15.1333333333,Detroit Pistons,Houston Rockets,2,26-35,7,two point shot,True,1,True,True
2006-01-22,18.9166666667,Detroit Pistons,Houston Rockets,2,28-40,11,free throw,True,15,True,True
2006-01-22,18.9166666667,Detroit Pistons,Houston Rockets,2,28-41,12,free throw,True,15,True,True
2006-01-22,19.5333333333,Detroit Pistons,Houston Rockets,2,30-42,11,free throw,True,15,True,True
2006-01-22,19.5333333333,Detroit Pistons,Houston Rockets,2,30-42,11,free throw,True,15,False,True
2006-01-22,21.45,Detroit Pistons,Houston Rockets,2,34-49,13,two point shot,True,1,True,True
2006-01-22,37.4666666667,Detroit Pistons,Houston Rockets,4,75-80,2,three point jumper,True,23,False,True
2006-01-22,40.2333333333,Detroit Pistons,Houston Rockets,4,82-86,3,free throw,True,15,True,True
2006-01-22,40.2333333333,Detroit Pistons,Houston Rockets,4,82-86,3,free throw,True,15,False,True
2006-01-22,41.5333333333,Detroit Pistons,Houston Rockets,4,84-90,3,three point jumper,True,23,True,True
2006-01-24,16.6333333333,Detroit Pistons,Minnesota Timberwolves,2,28-30,-5,three point jumper,False,25,True,False
2006-01-24,23.1666666667,Detroit Pistons,Minnesota Timberwolves,2,45-46,-4,three point jumper,False,24,True,False
2006-01-24,42.2333333333,Detroit Pistons,Minnesota Timberwolves,4,93-66,25,dunk,False,0,True,False
2006-01-24,46.4166666667,Detroit Pistons,Minnesota Timberwolves,4,103-77,24,two point jumper,False,12,True,False
2006-01-24,47.6333333333,Detroit Pistons,Minnesota Timberwolves,4,107-80,25,two point shot,False,1,True,False
2006-01-25,12.4,Detroit Pistons,Milwaukee Bucks,2,27-26,-3,two point jumper,True,16,True,True
2006-01-25,17.8166666667,Detroit Pistons,Milwaukee Bucks,2,31-40,7,layup,True,0,True,True
2006-01-25,20.75,Detroit Pistons,Milwaukee Bucks,2,36-44,5,three point jumper,True,25,False,True
2006-01-25,20.9,Detroit Pistons,Milwaukee Bucks,2,36-46,8,layup,True,0,True,True
2006-01-25,35.9,Detroit Pistons,Milwaukee Bucks,3,65-74,6,three point jumper,True,23,False,True
2006-01-25,36.4333333333,Detroit Pistons,Milwaukee Bucks,4,65-76,9,two point jumper,True,14,True,True
2006-01-25,37.6333333333,Detroit Pistons,Milwaukee Bucks,4,65-76,8,three point jumper,True,23,False,True
2006-01-25,41.35,Detroit Pistons,Milwaukee Bucks,4,71-79,6,two point jumper,True,1,False,True
2006-01-27,24.3666666667,Detroit Pistons,Memphis Grizzlies,3,24-23,-3,layup,True,0,True,True
2006-01-27,27.0666666667,Detroit Pistons,Memphis Grizzlies,3,27-27,-2,two point jumper,True,21,False,True
2006-01-27,32.2666666667,Detroit Pistons,Memphis Grizzlies,3,37-38,-1,two point jumper,True,16,False,True
2006-01-27,14.1166666667,Detroit Pistons,Memphis Grizzlies,5,73-73,-2,two point jumper,True,16,False,True
2006-02-01,20.05,Detroit Pistons,Minnesota Timberwolves,2,29-35,4,layup,True,0,False,True
2006-02-01,39.65,Detroit Pistons,Minnesota Timberwolves,4,56-77,20,free throw,True,15,False,True
2006-02-01,39.65,Detroit Pistons,Minnesota Timberwolves,4,56-78,21,free throw,True,15,True,True
2006-02-01,43.9833333333,Detroit Pistons,Minnesota Timberwolves,4,64-84,18,two point jumper,True,21,True,True
2006-02-04,12.4333333333,Detroit Pistons,Indiana Pacers,2,23-23,-2,two point jumper,False,18,False,False
2006-02-04,14.3833333333,Detroit Pistons,Indiana Pacers,2,27-27,-2,two point jumper,False,1,False,False
2006-02-07,16.1,Detroit Pistons,Atlanta Hawks,2,43-37,4,layup,False,0,True,False
2006-02-07,37.3166666667,Detroit Pistons,Atlanta Hawks,4,82-77,4,free throw,False,15,True,False
2006-02-07,37.3166666667,Detroit Pistons,Atlanta Hawks,4,83-77,5,free throw,False,15,True,False
2006-02-10,16.7,Detroit Pistons,Orlando Magic,2,25-26,-3,two point jumper,False,12,False,True
2006-02-10,17.1,Detroit Pistons,Orlando Magic,2,27-26,-1,dunk,False,0,True,True
2006-02-10,20.9,Detroit Pistons,Orlando Magic,2,32-33,-4,three point jumper,False,26,True,True
2006-02-10,35.15,Detroit Pistons,Orlando Magic,3,61-52,6,three point jumper,False,24,False,True
2006-02-10,36.7166666667,Detroit Pistons,Orlando Magic,4,64-54,8,layup,False,0,True,True
2006-02-12,11.15,Detroit Pistons,Miami Heat,1,22-21,-1,two point jumper,False,1,False,True
2006-02-12,11.9666666667,Detroit Pistons,Miami Heat,1,24-24,-2,two point jumper,False,21,False,True
2006-02-21,16.0666666667,Detroit Pistons,Atlanta Hawks,2,28-24,-7,three point jumper,True,24,False,True
2006-02-21,16.9166666667,Detroit Pistons,Atlanta Hawks,2,30-28,-4,layup,True,0,True,True
2006-02-21,16.9166666667,Detroit Pistons,Atlanta Hawks,2,30-28,-3,free throw,True,15,False,True
2006-02-21,18.6666666667,Detroit Pistons,Atlanta Hawks,2,32-32,-2,layup,True,0,True,True
2006-02-21,37.5833333333,Detroit Pistons,Atlanta Hawks,4,65-76,9,two point jumper,True,11,False,True
2006-02-23,47.5333333333,Detroit Pistons,Indiana Pacers,4,78-88,8,two point jumper,True,15,False,True
2006-03-01,19.0666666667,Detroit Pistons,Denver Nuggets,2,47-39,5,three point jumper,False,23,True,False
2006-03-01,20.5166666667,Detroit Pistons,Denver Nuggets,2,50-43,4,three point jumper,False,25,False,False
2006-03-01,20.9333333333,Detroit Pistons,Denver Nuggets,2,50-45,4,free throw,False,15,False,False
2006-03-01,20.9333333333,Detroit Pistons,Denver Nuggets,2,51-45,5,free throw,False,15,True,False
2006-03-01,21.5333333333,Detroit Pistons,Denver Nuggets,2,51-47,2,two point jumper,False,21,False,False
2006-03-03,13.5166666667,Detroit Pistons,Oklahoma City Thunder,2,25-26,-3,layup,False,0,True,True
2006-03-03,15.6333333333,Detroit Pistons,Oklahoma City Thunder,2,27-30,-5,two point jumper,False,19,False,True
2006-03-03,16.0333333333,Detroit Pistons,Oklahoma City Thunder,2,29-30,-3,dunk,False,0,True,True
2006-03-03,19.8166666667,Detroit Pistons,Oklahoma City Thunder,2,33-40,-10,three point jumper,False,26,False,True
2006-03-11,36.9,Detroit Pistons,Washington Wizards,4,77-92,-16,free throw,False,15,True,True
2006-03-11,36.9,Detroit Pistons,Washington Wizards,4,78-92,-15,free throw,False,15,True,True
2006-03-11,38.7,Detroit Pistons,Washington Wizards,4,80-98,-21,three point jumper,False,23,False,True
2006-03-11,40.45,Detroit Pistons,Washington Wizards,4,84-103,-21,layup,False,0,True,True
2006-03-12,13.25,Detroit Pistons,Charlotte Bobcats,2,19-21,0,two point shot,True,1,False,True
2006-03-12,47.3666666667,Detroit Pistons,Charlotte Bobcats,4,77-92,12,three point jumper,True,25,False,True
2006-03-18,8.85,Detroit Pistons,Charlotte Bobcats,1,19-19,-2,two point jumper,False,8,False,True
2006-03-18,8.9,Detroit Pistons,Charlotte Bobcats,1,19-19,-2,tip shot,False,0,False,True
2006-03-18,13.2666666667,Detroit Pistons,Charlotte Bobcats,2,33-25,6,two point jumper,False,18,True,True
2006-03-18,15.9333333333,Detroit Pistons,Charlotte Bobcats,2,40-35,2,three point jumper,False,24,False,True
2006-03-18,36.5166666667,Detroit Pistons,Charlotte Bobcats,4,90-84,5,free throw,False,15,True,True
2006-03-18,36.5166666667,Detroit Pistons,Charlotte Bobcats,4,91-84,6,free throw,False,15,True,True
2006-03-18,38.95,Detroit Pistons,Charlotte Bobcats,4,97-88,6,three point jumper,False,23,True,True
2006-03-20,15.2166666667,Detroit Pistons,Atlanta Hawks,2,24-37,10,three point jumper,True,25,True,True
2006-03-20,16.75,Detroit Pistons,Atlanta Hawks,2,26-41,13,layup,True,0,True,True
2006-03-20,18.4166666667,Detroit Pistons,Atlanta Hawks,2,28-46,15,three point jumper,True,25,True,True
2006-03-20,18.9166666667,Detroit Pistons,Atlanta Hawks,2,28-46,16,layup,True,0,False,True
2006-03-20,37.45,Detroit Pistons,Atlanta Hawks,4,62-75,11,two point jumper,True,19,False,True
2006-03-20,38.8833333333,Detroit Pistons,Atlanta Hawks,4,62-75,11,two point jumper,True,17,False,True
2006-03-20,39.2,Detroit Pistons,Atlanta Hawks,4,62-77,13,dunk,True,0,True,True
2006-03-20,42.5,Detroit Pistons,Atlanta Hawks,4,71-81,7,three point jumper,True,24,False,True
2006-03-22,12.2166666667,Detroit Pistons,Miami Heat,2,21-19,-5,three point jumper,True,26,False,True
2006-03-22,14.0,Detroit Pistons,Miami Heat,2,25-19,-8,tip shot,True,0,False,True
2006-03-22,14.8166666667,Detroit Pistons,Miami Heat,2,27-19,-10,layup,True,0,False,True
2006-03-22,37.4666666667,Detroit Pistons,Miami Heat,4,59-60,-2,three point jumper,True,23,False,True
2006-03-22,39.8666666667,Detroit Pistons,Miami Heat,4,64-62,-4,layup,True,0,False,True
2006-03-24,21.3166666667,Detroit Pistons,Indiana Pacers,2,38-31,5,two point jumper,False,10,False,True
2006-03-24,23.1666666667,Detroit Pistons,Indiana Pacers,2,42-33,6,three point jumper,False,24,False,True
2006-03-31,11.6,Detroit Pistons,Milwaukee Bucks,5,85-83,-5,three point jumper,True,23,True,True
2006-04-04,15.45,Detroit Pistons,New Orleans Pelicans,2,27-33,5,free throw,True,15,False,False
2006-04-04,15.45,Detroit Pistons,New Orleans Pelicans,2,27-34,6,free throw,True,15,True,False
2006-04-04,23.25,Detroit Pistons,New Orleans Pelicans,2,44-49,2,three point jumper,True,26,False,False
2006-04-06,17.2,Detroit Pistons,Miami Heat,2,30-30,-3,three point jumper,False,23,False,True
2006-04-07,14.3666666667,Detroit Pistons,Orlando Magic,2,26-32,-8,two point jumper,False,19,False,False
2006-04-07,34.0333333333,Detroit Pistons,Orlando Magic,3,56-66,-12,layup,False,0,False,False
2006-04-07,34.1166666667,Detroit Pistons,Orlando Magic,3,56-66,-12,layup,False,0,False,False
2006-04-07,34.5833333333,Detroit Pistons,Orlando Magic,3,60-66,-8,dunk,False,0,True,False
2006-04-07,35.2166666667,Detroit Pistons,Orlando Magic,3,65-66,-3,two point shot,False,1,True,False
2006-04-09,10.6666666667,Detroit Pistons,Indiana Pacers,1,17-17,-3,three point jumper,True,23,False,True
2006-04-09,15.7166666667,Detroit Pistons,Indiana Pacers,2,24-27,1,two point jumper,True,1,False,True
2006-04-09,32.9666666667,Detroit Pistons,Indiana Pacers,3,46-66,18,two point jumper,True,16,True,True
2006-04-09,33.2833333333,Detroit Pistons,Indiana Pacers,3,46-66,18,layup,True,0,False,True
2006-04-09,38.3333333333,Detroit Pistons,Indiana Pacers,4,55-76,19,layup,True,0,True,True
2006-04-17,0.7,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,two point jumper,False,20,False,True
2006-04-17,2.11666666667,Detroit Pistons,Milwaukee Bucks,1,0-5,-8,three point jumper,False,24,False,True
2006-04-17,5.66666666667,Detroit Pistons,Milwaukee Bucks,1,3-17,-15,free throw,False,15,True,True
2006-04-17,5.66666666667,Detroit Pistons,Milwaukee Bucks,1,4-17,-14,free throw,False,15,True,True
2006-04-17,6.56666666667,Detroit Pistons,Milwaukee Bucks,1,6-17,-13,layup,False,0,True,True
2006-04-17,7.78333333333,Detroit Pistons,Milwaukee Bucks,1,8-17,-11,two point jumper,False,19,False,True
2006-04-17,10.5,Detroit Pistons,Milwaukee Bucks,1,10-23,-15,two point jumper,False,13,False,True
2006-04-17,10.5333333333,Detroit Pistons,Milwaukee Bucks,1,11-23,-13,free throw,False,15,True,True
2006-04-17,10.5333333333,Detroit Pistons,Milwaukee Bucks,1,12-23,-12,free throw,False,15,True,True
2006-04-17,15.8666666667,Detroit Pistons,Milwaukee Bucks,2,24-31,-9,two point jumper,False,8,False,True
2006-04-17,28.0666666667,Detroit Pistons,Milwaukee Bucks,3,45-63,-21,three point jumper,False,26,False,True
2006-04-17,28.9166666667,Detroit Pistons,Milwaukee Bucks,3,45-66,-23,two point jumper,False,12,False,True
2007-01-31,5.81666666667,Los Angeles Lakers,Boston Celtics,1,19-14,3,two point jumper,False,20,True,False
2007-01-31,9.48333333333,Los Angeles Lakers,Boston Celtics,1,27-19,7,free throw,False,15,False,False
2007-01-31,9.48333333333,Los Angeles Lakers,Boston Celtics,1,28-19,8,free throw,False,15,True,False
2007-01-31,9.48333333333,Los Angeles Lakers,Boston Celtics,1,29-19,9,free throw,False,15,True,False
2007-01-31,10.1166666667,Los Angeles Lakers,Boston Celtics,1,29-19,7,three point jumper,False,23,False,False
2007-01-31,32.5333333333,Los Angeles Lakers,Boston Celtics,3,77-69,6,two point jumper,False,7,True,False
2007-01-31,34.9333333333,Los Angeles Lakers,Boston Celtics,3,80-71,6,three point jumper,False,24,False,False
2007-02-23,6.7,Los Angeles Lakers,Boston Celtics,1,19-19,-2,dunk,True,0,True,False
2007-02-23,7.38333333333,Los Angeles Lakers,Boston Celtics,1,19-19,-2,two point jumper,True,12,False,False
2007-02-23,7.45,Los Angeles Lakers,Boston Celtics,1,19-20,0,free throw,True,15,True,False
2007-02-23,7.45,Los Angeles Lakers,Boston Celtics,1,19-21,1,free throw,True,15,True,False
2007-02-23,10.5333333333,Los Angeles Lakers,Boston Celtics,1,25-30,3,two point jumper,True,13,True,False
2007-02-23,27.7,Los Angeles Lakers,Boston Celtics,3,60-78,16,two point jumper,True,15,False,False
2007-02-23,29.5,Los Angeles Lakers,Boston Celtics,3,62-83,19,two point jumper,True,11,False,False
2007-02-23,30.1333333333,Los Angeles Lakers,Boston Celtics,3,62-85,21,two point shot,True,1,True,False
2007-02-23,30.1333333333,Los Angeles Lakers,Boston Celtics,3,62-86,23,free throw,True,15,True,False
2007-02-23,35.9166666667,Los Angeles Lakers,Boston Celtics,3,74-98,22,two point jumper,True,23,True,False
2007-02-23,41.6666666667,Los Angeles Lakers,Boston Celtics,4,86-110,22,two point jumper,True,9,False,False
2007-02-23,41.7833333333,Los Angeles Lakers,Boston Celtics,4,86-110,22,two point jumper,True,14,False,False
2007-11-26,12.8833333333,Los Angeles Lakers,Brooklyn Nets,2,33-24,-11,two point jumper,True,16,False,True
2007-11-26,16.8166666667,Los Angeles Lakers,Brooklyn Nets,2,39-29,-12,two point shot,True,1,True,True
2007-11-26,34.2666666667,Los Angeles Lakers,Brooklyn Nets,3,65-71,3,three point jumper,True,23,True,True
2007-11-26,36.7666666667,Los Angeles Lakers,Brooklyn Nets,4,68-75,5,two point jumper,True,17,True,True
2007-11-26,40.0,Los Angeles Lakers,Brooklyn Nets,4,75-83,6,layup,True,0,False,True
2007-12-22,10.1666666667,Los Angeles Lakers,Brooklyn Nets,1,22-17,3,two point jumper,False,11,True,True
2007-12-22,10.9333333333,Los Angeles Lakers,Brooklyn Nets,1,22-19,1,layup,False,0,False,True
2007-12-22,15.45,Los Angeles Lakers,Brooklyn Nets,2,34-30,3,free throw,False,15,True,True
2007-12-22,15.45,Los Angeles Lakers,Brooklyn Nets,2,35-30,4,free throw,False,15,True,True
2007-12-22,33.9666666667,Los Angeles Lakers,Brooklyn Nets,3,73-71,-1,three point jumper,False,24,True,True
2007-12-22,34.5,Los Angeles Lakers,Brooklyn Nets,3,73-73,-2,two point jumper,False,12,False,True
2007-12-22,36.9,Los Angeles Lakers,Brooklyn Nets,4,81-76,2,three point jumper,False,22,True,True
2007-12-22,42.3166666667,Los Angeles Lakers,Brooklyn Nets,4,92-85,5,two point jumper,False,19,True,True
2007-12-22,43.95,Los Angeles Lakers,Brooklyn Nets,4,94-85,6,three point jumper,False,23,False,True
2007-01-30,11.05,Los Angeles Lakers,New York Knicks,1,20-25,-7,two point jumper,False,1,True,False
2007-01-30,11.5333333333,Los Angeles Lakers,New York Knicks,1,20-25,-7,two point jumper,False,19,False,False
2007-01-30,12.8833333333,Los Angeles Lakers,New York Knicks,2,24-25,-3,two point jumper,False,5,True,False
2007-01-30,13.25,Los Angeles Lakers,New York Knicks,2,24-25,-3,layup,False,0,False,False
2007-01-30,20.05,Los Angeles Lakers,New York Knicks,2,32-38,-8,two point jumper,False,7,False,False
2007-01-30,37.6333333333,Los Angeles Lakers,New York Knicks,4,65-75,-12,layup,False,0,False,False
2007-01-30,38.3666666667,Los Angeles Lakers,New York Knicks,4,68-75,-8,free throw,False,15,True,False
2007-01-30,38.3666666667,Los Angeles Lakers,New York Knicks,4,69-75,-7,free throw,False,15,True,False
2007-01-30,40.95,Los Angeles Lakers,New York Knicks,4,77-82,-7,layup,False,0,False,False
2007-01-30,40.9833333333,Los Angeles Lakers,New York Knicks,4,79-82,-5,layup,False,0,True,False
2007-01-30,42.45,Los Angeles Lakers,New York Knicks,4,82-85,-6,three point jumper,False,25,False,False
2007-01-30,45.4,Los Angeles Lakers,New York Knicks,4,86-92,-8,hook shot,False,1,False,False
2007-01-30,46.6666666667,Los Angeles Lakers,New York Knicks,4,91-96,-7,two point jumper,False,7,True,False
2007-01-30,47.5333333333,Los Angeles Lakers,New York Knicks,4,94-98,-7,three point jumper,False,24,False,False
2007-02-13,9.1,Los Angeles Lakers,New York Knicks,1,12-15,0,three point jumper,True,23,False,False
2007-02-13,9.48333333333,Los Angeles Lakers,New York Knicks,1,12-17,3,two point jumper,True,18,True,False
2007-02-13,14.0166666667,Los Angeles Lakers,New York Knicks,2,19-26,5,dunk,True,0,True,False
2007-02-13,17.4833333333,Los Angeles Lakers,New York Knicks,2,29-34,3,two point jumper,True,18,False,False
2007-02-13,19.8833333333,Los Angeles Lakers,New York Knicks,2,33-41,5,three point jumper,True,28,True,False
2007-02-13,35.2666666667,Los Angeles Lakers,New York Knicks,3,81-80,-4,three point jumper,True,24,True,False
2007-02-13,35.7166666667,Los Angeles Lakers,New York Knicks,3,81-80,-3,layup,True,0,False,False
2007-02-13,36.0,Los Angeles Lakers,New York Knicks,3,81-80,-3,two point jumper,True,16,False,False
2007-02-13,41.1,Los Angeles Lakers,New York Knicks,4,92-91,-4,three point jumper,True,23,True,False
2007-02-13,43.5,Los Angeles Lakers,New York Knicks,4,95-98,2,free throw,True,15,True,False
2007-02-13,43.5,Los Angeles Lakers,New York Knicks,4,95-99,3,free throw,True,15,True,False
