date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-07,13.7,Miami Heat,San Antonio Spurs,2,29-15,12,two point jumper,False,24,False,True
2009-11-07,15.4666666667,Miami Heat,San Antonio Spurs,2,32-15,14,three point jumper,False,24,True,True
2009-11-07,20.0833333333,Miami Heat,San Antonio Spurs,2,38-28,7,three point jumper,False,23,False,True
2009-11-07,20.2666666667,Miami Heat,San Antonio Spurs,2,41-28,10,three point jumper,False,23,True,True
2009-11-07,23.1833333333,Miami Heat,San Antonio Spurs,2,48-32,13,three point jumper,False,25,True,True
2009-11-07,34.9666666667,Miami Heat,San Antonio Spurs,3,75-55,17,three point jumper,False,27,True,True
2009-01-05,11.7,Miami Heat,San Antonio Spurs,1,21-15,-8,two point jumper,True,1,True,False
2009-01-05,17.1666666667,Miami Heat,San Antonio Spurs,2,26-25,-4,three point jumper,True,25,True,False
2009-01-05,37.0166666667,Miami Heat,San Antonio Spurs,4,65-65,-3,three point jumper,True,24,True,False
2009-01-05,47.6666666667,Miami Heat,San Antonio Spurs,4,88-81,-10,three point jumper,True,25,False,False
2009-12-12,10.05,Miami Heat,Atlanta Hawks,1,13-25,10,two point jumper,True,18,True,False
2009-12-12,15.2666666667,Miami Heat,Atlanta Hawks,2,24-29,3,two point jumper,True,13,False,False
2009-12-12,22.7166666667,Miami Heat,Atlanta Hawks,2,41-36,-8,three point jumper,True,25,False,False
2009-01-26,16.0666666667,Miami Heat,Atlanta Hawks,2,15-22,4,three point jumper,True,25,False,True
2009-01-26,16.25,Miami Heat,Atlanta Hawks,2,15-25,7,three point jumper,True,23,True,True
2009-04-14,10.6666666667,Miami Heat,Atlanta Hawks,1,17-16,0,free throw,False,15,False,False
2009-04-14,10.6666666667,Miami Heat,Atlanta Hawks,1,17-16,0,free throw,False,15,False,False
2009-04-14,11.9666666667,Miami Heat,Atlanta Hawks,1,19-18,-1,layup,False,0,False,False
2009-04-14,15.3166666667,Miami Heat,Atlanta Hawks,2,30-25,2,three point jumper,False,28,False,False
2009-04-14,17.9166666667,Miami Heat,Atlanta Hawks,2,30-27,1,layup,False,0,False,False
2009-04-14,18.5333333333,Miami Heat,Atlanta Hawks,2,32-27,2,three point jumper,False,27,False,False
2009-04-14,23.6666666667,Miami Heat,Atlanta Hawks,2,34-36,-4,two point jumper,False,19,False,False
2009-04-14,47.1166666667,Miami Heat,Atlanta Hawks,4,76-78,-5,three point jumper,False,30,False,False
2009-04-14,47.8333333333,Miami Heat,Atlanta Hawks,4,76-80,-7,three point jumper,False,27,False,False
2009-11-01,11.5166666667,Miami Heat,Charlotte Bobcats,1,15-22,-8,free throw,False,15,True,True
2009-11-01,11.5166666667,Miami Heat,Charlotte Bobcats,1,18-24,-7,free throw,False,15,True,True
2009-11-01,37.75,Miami Heat,Charlotte Bobcats,4,71-80,-11,layup,False,0,False,True
2009-12-08,12.0,Miami Heat,Charlotte Bobcats,1,25-22,-5,two point jumper,True,22,False,False
2009-12-08,12.3166666667,Miami Heat,Charlotte Bobcats,2,25-22,-5,two point jumper,True,19,False,False
2009-12-08,14.4,Miami Heat,Charlotte Bobcats,2,27-26,-4,three point jumper,True,23,False,False
2009-12-08,16.8166666667,Miami Heat,Charlotte Bobcats,2,29-30,-2,three point jumper,True,25,True,False
2009-12-08,33.1,Miami Heat,Charlotte Bobcats,3,64-64,-3,three point jumper,True,24,False,False
2009-12-08,36.65,Miami Heat,Charlotte Bobcats,4,70-68,-4,layup,True,0,True,False
2009-12-08,36.65,Miami Heat,Charlotte Bobcats,4,70-69,-2,free throw,True,15,True,False
2009-12-08,37.3166666667,Miami Heat,Charlotte Bobcats,4,72-72,-3,three point jumper,True,25,True,False
2009-02-08,12.3833333333,Miami Heat,Charlotte Bobcats,2,20-20,-2,two point jumper,True,1,True,True
2009-02-08,13.2166666667,Miami Heat,Charlotte Bobcats,2,22-20,-5,three point jumper,True,24,False,True
2009-02-08,14.2666666667,Miami Heat,Charlotte Bobcats,2,25-22,-5,two point jumper,True,17,True,True
2009-02-08,18.2,Miami Heat,Charlotte Bobcats,2,30-29,-3,layup,True,0,False,True
2009-02-08,37.95,Miami Heat,Charlotte Bobcats,4,68-74,4,two point shot,True,1,False,True
2009-02-08,39.05,Miami Heat,Charlotte Bobcats,4,70-76,4,two point jumper,True,10,True,True
2009-04-03,13.45,Miami Heat,Charlotte Bobcats,2,21-30,-12,three point jumper,False,26,True,True
2009-04-03,16.35,Miami Heat,Charlotte Bobcats,2,30-39,-11,layup,False,0,True,True
2009-11-12,9.66666666667,Miami Heat,Portland Trail Blazers,1,23-19,-6,layup,True,0,True,True
2009-11-12,11.4,Miami Heat,Portland Trail Blazers,1,27-19,-11,three point jumper,True,25,False,True
2009-11-12,13.5,Miami Heat,Portland Trail Blazers,2,29-21,-10,two point jumper,True,1,True,True
2009-11-12,23.5,Miami Heat,Portland Trail Blazers,2,47-47,-3,three point jumper,True,25,True,True
2009-11-12,34.6166666667,Miami Heat,Portland Trail Blazers,3,67-65,-5,three point jumper,True,25,False,True
2009-11-12,36.0,Miami Heat,Portland Trail Blazers,3,73-72,-3,two point jumper,True,15,True,True
2009-11-12,36.0,Miami Heat,Portland Trail Blazers,3,73-73,-1,free throw,True,15,True,True
2009-11-14,13.4666666667,Miami Heat,Washington Wizards,2,22-31,7,two point jumper,True,19,True,True
2009-11-14,14.0166666667,Miami Heat,Washington Wizards,2,22-31,6,three point jumper,True,25,False,True
2009-11-14,14.6333333333,Miami Heat,Washington Wizards,2,23-33,8,two point jumper,True,21,True,True
2009-11-14,14.9666666667,Miami Heat,Washington Wizards,2,23-33,8,two point jumper,True,17,False,True
2009-11-14,15.65,Miami Heat,Washington Wizards,2,25-34,7,two point shot,True,9,False,True
2009-11-14,16.2833333333,Miami Heat,Washington Wizards,2,28-36,5,three point jumper,True,23,False,True
2009-11-14,34.7166666667,Miami Heat,Washington Wizards,3,51-74,21,two point jumper,True,4,True,True
2009-11-14,38.25,Miami Heat,Washington Wizards,4,57-79,20,two point jumper,True,19,False,True
2009-11-14,40.3166666667,Miami Heat,Washington Wizards,4,62-85,20,three point jumper,True,25,True,True
2009-11-14,40.85,Miami Heat,Washington Wizards,4,64-85,18,three point jumper,True,25,False,True
2009-11-18,11.0166666667,Miami Heat,Washington Wizards,1,21-15,3,three point jumper,False,23,True,True
2009-11-18,12.0,Miami Heat,Washington Wizards,1,23-17,4,two point jumper,False,17,True,True
2009-11-18,14.95,Miami Heat,Washington Wizards,2,26-21,3,two point jumper,False,16,False,True
2009-11-18,18.3833333333,Miami Heat,Washington Wizards,2,30-27,0,three point jumper,False,25,False,True
2009-11-18,18.5666666667,Miami Heat,Washington Wizards,2,33-27,3,three point jumper,False,26,True,True
2009-11-18,34.1166666667,Miami Heat,Washington Wizards,3,71-64,5,two point jumper,False,16,True,True
2009-11-18,35.45,Miami Heat,Washington Wizards,3,72-68,2,two point jumper,False,7,False,True
2009-11-18,41.9166666667,Miami Heat,Washington Wizards,4,84-78,3,three point jumper,False,26,False,True
2009-12-03,12.45,Miami Heat,Utah Jazz,2,22-26,-7,three point jumper,False,25,True,True
2009-12-03,13.15,Miami Heat,Utah Jazz,2,24-26,-4,two point jumper,False,20,True,True
2009-12-03,21.2166666667,Miami Heat,Utah Jazz,2,42-40,-1,three point jumper,False,25,False,True
2009-12-03,35.9333333333,Miami Heat,Utah Jazz,3,74-65,7,two point jumper,False,5,False,True
2009-12-03,37.8833333333,Miami Heat,Utah Jazz,4,77-69,6,two point jumper,False,14,False,True
2009-01-07,10.0,Miami Heat,Denver Nuggets,1,19-22,-4,free throw,False,15,True,True
2009-01-07,10.2166666667,Miami Heat,Denver Nuggets,1,19-22,-6,three point jumper,False,24,False,True
2009-01-07,11.35,Miami Heat,Denver Nuggets,1,19-24,-8,three point jumper,False,25,False,True
2009-01-07,11.6166666667,Miami Heat,Denver Nuggets,1,19-24,-8,three point jumper,False,23,False,True
2009-01-07,37.0,Miami Heat,Denver Nuggets,4,75-85,-13,three point jumper,False,23,True,True
2009-01-07,46.0166666667,Miami Heat,Denver Nuggets,4,93-101,-11,three point jumper,False,26,False,True
2009-01-13,30.9833333333,Miami Heat,Minnesota Timberwolves,3,60-64,-5,free throw,False,15,True,True
2009-01-13,30.9833333333,Miami Heat,Minnesota Timberwolves,3,61-64,-4,free throw,False,15,True,True
2009-01-13,34.3666666667,Miami Heat,Minnesota Timberwolves,3,68-73,-6,free throw,False,15,True,True
2009-01-13,34.3666666667,Miami Heat,Minnesota Timberwolves,3,69-73,-5,free throw,False,15,True,True
2009-01-13,36.2166666667,Miami Heat,Minnesota Timberwolves,4,73-76,-5,two point jumper,False,19,False,True
2009-01-13,36.3166666667,Miami Heat,Minnesota Timberwolves,4,76-76,-3,three point jumper,False,26,True,True
2009-01-13,37.0833333333,Miami Heat,Minnesota Timberwolves,4,76-76,-3,three point jumper,False,23,False,True
2009-01-18,11.8166666667,Miami Heat,Oklahoma City Thunder,1,30-27,1,two point jumper,False,21,False,False
2009-01-18,11.8833333333,Miami Heat,Oklahoma City Thunder,1,31-27,3,free throw,False,15,True,False
2009-01-18,11.8833333333,Miami Heat,Oklahoma City Thunder,1,31-27,3,free throw,False,15,False,False
2009-01-18,12.8,Miami Heat,Oklahoma City Thunder,2,33-27,4,two point jumper,False,21,True,False
2009-01-18,15.0833333333,Miami Heat,Oklahoma City Thunder,2,35-31,2,layup,False,0,False,False
2009-01-18,15.5166666667,Miami Heat,Oklahoma City Thunder,2,37-33,2,layup,False,0,True,False
2009-01-18,15.5166666667,Miami Heat,Oklahoma City Thunder,2,38-33,4,free throw,False,15,True,False
2009-01-18,34.1,Miami Heat,Oklahoma City Thunder,3,79-67,10,two point shot,False,1,False,False
2009-01-24,15.05,Miami Heat,Orlando Magic,2,32-38,4,two point jumper,True,19,False,False
2009-01-24,16.6,Miami Heat,Orlando Magic,2,36-42,4,two point jumper,True,17,True,False
2009-01-24,31.5666666667,Miami Heat,Orlando Magic,3,66-73,4,three point jumper,True,24,True,False
2009-01-24,33.9666666667,Miami Heat,Orlando Magic,3,68-78,7,three point jumper,True,25,True,False
2009-01-24,35.95,Miami Heat,Orlando Magic,3,68-83,13,two point shot,True,17,False,False
2009-01-24,37.8,Miami Heat,Orlando Magic,4,73-83,9,free throw,True,15,False,False
2009-01-24,37.8,Miami Heat,Orlando Magic,4,73-84,10,free throw,True,15,True,False
2009-01-24,37.8,Miami Heat,Orlando Magic,4,73-85,11,free throw,True,15,True,False
2009-01-28,11.2666666667,Miami Heat,Washington Wizards,1,19-15,-7,three point jumper,True,23,False,True
2009-01-28,11.7166666667,Miami Heat,Washington Wizards,1,21-18,-6,three point jumper,True,24,True,True
2009-01-28,16.8833333333,Miami Heat,Washington Wizards,2,29-25,-7,three point jumper,True,25,False,True
2009-01-28,41.0333333333,Miami Heat,Washington Wizards,4,62-80,15,three point jumper,True,24,False,True
2009-01-28,45.5666666667,Miami Heat,Washington Wizards,4,71-89,16,layup,True,0,False,True
2009-01-28,45.75,Miami Heat,Washington Wizards,4,71-90,18,free throw,True,15,True,True
2009-01-28,45.75,Miami Heat,Washington Wizards,4,71-91,19,free throw,True,15,True,True
2009-02-10,11.9833333333,Miami Heat,Denver Nuggets,1,32-19,-14,free throw,True,15,True,False
2009-02-10,11.9833333333,Miami Heat,Denver Nuggets,1,32-20,-13,free throw,True,15,True,False
2009-02-10,33.45,Miami Heat,Denver Nuggets,3,68-63,-8,three point jumper,True,23,True,False
2009-02-10,35.1833333333,Miami Heat,Denver Nuggets,3,72-65,-10,three point jumper,True,23,False,False
2009-02-10,36.2166666667,Miami Heat,Denver Nuggets,4,74-68,-9,three point jumper,True,25,True,False
2009-02-18,12.9,Miami Heat,Minnesota Timberwolves,2,22-33,9,two point jumper,True,22,True,False
2009-02-18,14.0833333333,Miami Heat,Minnesota Timberwolves,2,25-35,8,two point jumper,True,8,True,False
2009-02-18,14.0833333333,Miami Heat,Minnesota Timberwolves,2,25-36,10,free throw,True,15,True,False
2009-02-18,14.7,Miami Heat,Minnesota Timberwolves,2,25-36,9,two point jumper,True,19,False,False
2009-02-18,15.9333333333,Miami Heat,Minnesota Timberwolves,2,30-36,3,three point jumper,True,25,False,False
2009-02-18,23.4333333333,Miami Heat,Minnesota Timberwolves,2,46-47,-2,three point jumper,True,24,False,False
2009-02-18,33.25,Miami Heat,Minnesota Timberwolves,3,72-69,-5,two point jumper,True,19,False,False
2009-02-18,37.5833333333,Miami Heat,Minnesota Timberwolves,4,85-75,-12,two point jumper,True,6,False,False
2009-02-18,47.9833333333,Miami Heat,Minnesota Timberwolves,4,111-104,-10,three point jumper,True,26,False,False
2009-02-22,40.6333333333,Miami Heat,Orlando Magic,4,82-100,-20,two point jumper,False,21,True,True
2009-02-22,43.4833333333,Miami Heat,Orlando Magic,4,90-108,-20,two point jumper,False,17,True,True
2009-02-22,44.55,Miami Heat,Orlando Magic,4,95-113,-21,three point jumper,False,24,True,True
2009-02-22,45.0,Miami Heat,Orlando Magic,4,95-113,-20,two point jumper,False,9,False,True
2009-02-22,47.9166666667,Miami Heat,Orlando Magic,4,99-122,-26,three point jumper,False,27,False,True
2009-04-04,14.2,Miami Heat,Washington Wizards,2,32-30,-1,three point jumper,False,25,False,True
2009-04-04,15.4666666667,Miami Heat,Washington Wizards,2,37-30,4,three point jumper,False,27,True,True
2009-04-04,36.25,Miami Heat,Washington Wizards,4,80-77,0,three point jumper,False,24,False,True
2009-04-04,39.8166666667,Miami Heat,Washington Wizards,4,93-84,7,two point shot,False,17,True,True
2010-01-13,9.75,Brooklyn Nets,Boston Celtics,1,33-17,-18,layup,True,0,False,True
2010-01-13,47.8166666667,Brooklyn Nets,Boston Celtics,4,111-87,-26,two point shot,True,12,False,True
2010-01-06,41.8166666667,Brooklyn Nets,Atlanta Hawks,4,76-108,-35,three point jumper,False,26,False,True
2010-01-06,43.7333333333,Brooklyn Nets,Atlanta Hawks,4,80-111,-34,three point jumper,False,24,False,True
2010-01-06,45.6,Brooklyn Nets,Atlanta Hawks,4,85-113,-31,three point jumper,False,26,True,True
2010-01-10,9.36666666667,Brooklyn Nets,San Antonio Spurs,1,16-13,1,two point jumper,False,12,True,False
2010-01-10,35.6166666667,Brooklyn Nets,San Antonio Spurs,3,65-77,-15,three point jumper,False,23,False,False
2010-01-15,47.15,Brooklyn Nets,Indiana Pacers,4,120-103,-19,two point jumper,True,17,False,False
2010-01-18,45.2833333333,Brooklyn Nets,Los Angeles Clippers,4,86-102,-19,three point jumper,False,24,False,True
2010-01-18,45.9,Brooklyn Nets,Los Angeles Clippers,4,88-104,-19,three point jumper,False,26,False,True
2010-01-18,47.6,Brooklyn Nets,Los Angeles Clippers,4,95-106,-14,three point jumper,False,26,False,True
2010-01-22,44.4666666667,Brooklyn Nets,Golden State Warriors,4,73-102,-32,three point jumper,False,26,False,True
2010-01-23,11.0166666667,Brooklyn Nets,Utah Jazz,1,18-34,-19,three point jumper,False,23,True,True
2010-01-23,44.4,Brooklyn Nets,Utah Jazz,4,76-109,-36,three point jumper,False,24,True,True
2010-01-23,44.8333333333,Brooklyn Nets,Utah Jazz,4,76-112,-38,two point jumper,False,21,False,True
2010-01-23,46.8666666667,Brooklyn Nets,Utah Jazz,4,83-114,-34,three point jumper,False,25,True,True
2010-01-23,47.9666666667,Brooklyn Nets,Utah Jazz,4,83-116,-36,three point jumper,False,25,False,True
2010-01-27,13.0166666667,Brooklyn Nets,Los Angeles Clippers,2,21-28,4,three point jumper,True,25,True,False
2010-01-27,15.5166666667,Brooklyn Nets,Los Angeles Clippers,2,25-35,7,three point jumper,True,24,True,False
2010-01-27,33.85,Brooklyn Nets,Los Angeles Clippers,3,60-68,7,free throw,True,15,True,False
2010-01-27,33.85,Brooklyn Nets,Los Angeles Clippers,3,60-69,8,free throw,True,15,True,False
2010-01-29,35.9,Brooklyn Nets,Washington Wizards,3,63-66,0,three point jumper,True,23,True,False
2010-01-29,36.7166666667,Brooklyn Nets,Washington Wizards,4,65-66,-1,two point jumper,True,1,False,False
2010-01-31,14.5666666667,Brooklyn Nets,Philadelphia 76ers,2,26-34,6,layup,True,0,False,False
2010-01-31,16.45,Brooklyn Nets,Philadelphia 76ers,2,31-37,3,three point jumper,True,24,False,False
2010-01-31,36.45,Brooklyn Nets,Philadelphia 76ers,4,69-60,-12,three point jumper,True,23,False,False
2010-02-02,12.5833333333,Brooklyn Nets,Detroit Pistons,2,26-29,0,three point jumper,True,24,False,False
2010-02-02,14.8333333333,Brooklyn Nets,Detroit Pistons,2,28-32,3,free throw,True,15,True,False
2010-02-02,14.8333333333,Brooklyn Nets,Detroit Pistons,2,28-33,4,free throw,True,15,True,False
2010-02-02,34.8,Brooklyn Nets,Detroit Pistons,3,66-67,-1,two point jumper,True,1,True,False
2010-02-03,12.75,Brooklyn Nets,Toronto Raptors,2,26-28,-5,three point jumper,False,23,True,True
2010-02-03,15.5666666667,Brooklyn Nets,Toronto Raptors,2,35-30,2,three point jumper,False,24,True,True
2010-02-03,37.25,Brooklyn Nets,Toronto Raptors,4,79-85,-8,two point jumper,False,22,False,True
2010-02-09,14.45,Brooklyn Nets,Cleveland Cavaliers,2,32-32,-1,free throw,False,15,True,True
2010-02-10,37.8,Brooklyn Nets,Milwaukee Bucks,4,72-60,-14,two point jumper,True,19,False,False
2010-02-10,46.8666666667,Brooklyn Nets,Milwaukee Bucks,4,97-73,-27,three point jumper,True,24,False,False
2010-03-16,33.3166666667,Brooklyn Nets,Atlanta Hawks,3,69-55,-16,layup,True,0,True,True
2010-03-16,34.4833333333,Brooklyn Nets,Atlanta Hawks,3,73-56,-20,three point jumper,True,23,False,True
2010-03-16,37.95,Brooklyn Nets,Atlanta Hawks,4,81-62,-22,three point jumper,True,24,False,True
2010-03-16,46.7666666667,Brooklyn Nets,Atlanta Hawks,4,106-82,-26,layup,True,0,True,True
2010-03-16,46.7666666667,Brooklyn Nets,Atlanta Hawks,4,106-83,-24,free throw,True,15,True,True
2010-03-16,47.3,Brooklyn Nets,Atlanta Hawks,4,106-83,-26,three point jumper,True,23,False,True
2010-03-17,14.7,Brooklyn Nets,Philadelphia 76ers,2,30-39,-11,two point shot,False,9,True,True
2010-03-17,15.65,Brooklyn Nets,Philadelphia 76ers,2,32-40,-10,two point jumper,False,22,False,True
2010-03-17,46.7666666667,Brooklyn Nets,Philadelphia 76ers,4,94-107,-15,layup,False,0,True,True
2010-03-27,46.7833333333,Brooklyn Nets,Chicago Bulls,4,79-101,-25,three point jumper,False,23,False,True
2010-03-27,47.1166666667,Brooklyn Nets,Chicago Bulls,4,79-104,-28,three point jumper,False,26,False,True
2010-03-27,47.9333333333,Brooklyn Nets,Chicago Bulls,4,83-106,-25,two point shot,False,15,True,True
2010-04-03,47.7166666667,Brooklyn Nets,New Orleans Pelicans,4,87-115,26,two point jumper,True,18,True,False
2010-04-12,12.9,Brooklyn Nets,Charlotte Bobcats,2,30-23,-10,three point jumper,True,25,False,True
2010-04-12,14.8166666667,Brooklyn Nets,Charlotte Bobcats,2,32-25,-10,three point jumper,True,25,False,True
2010-04-12,16.8166666667,Brooklyn Nets,Charlotte Bobcats,2,34-29,-7,two point shot,True,7,True,True
2010-04-12,40.1,Brooklyn Nets,Charlotte Bobcats,4,90-81,-12,three point jumper,True,25,False,True
2010-04-14,14.05,Brooklyn Nets,Miami Heat,2,21-23,-5,three point jumper,False,24,False,False
2010-04-14,36.8166666667,Brooklyn Nets,Miami Heat,4,51-64,-15,two point jumper,False,20,False,False
2010-04-14,37.1833333333,Brooklyn Nets,Miami Heat,4,53-64,-13,two point shot,False,1,True,False
2010-04-14,41.2,Brooklyn Nets,Miami Heat,4,62-71,-12,three point jumper,False,25,True,False
2010-04-14,46.3666666667,Brooklyn Nets,Miami Heat,4,72-76,-6,two point shot,False,7,False,False
2010-04-14,46.9666666667,Brooklyn Nets,Miami Heat,4,72-76,-6,two point jumper,False,21,False,False
2010-04-14,24.0,Brooklyn Nets,Miami Heat,6,86-94,-11,three point jumper,False,25,False,False
2011-02-14,44.7166666667,San Antonio Spurs,Brooklyn Nets,4,97-78,17,two point jumper,False,1,False,False
2011-02-25,46.6166666667,San Antonio Spurs,Brooklyn Nets,4,94-104,8,two point shot,True,12,False,False
2011-01-04,45.8666666667,San Antonio Spurs,New York Knicks,4,115-124,-12,three point jumper,False,26,True,False
2011-01-04,46.4333333333,San Antonio Spurs,New York Knicks,4,115-126,-14,three point jumper,False,26,False,False
2011-01-21,11.0,San Antonio Spurs,New York Knicks,1,27-26,-3,two point jumper,True,8,True,False
2011-01-21,13.2666666667,San Antonio Spurs,New York Knicks,2,32-32,-1,free throw,True,15,True,False
2011-01-21,13.2666666667,San Antonio Spurs,New York Knicks,2,32-32,-1,free throw,True,15,False,False
2011-01-21,13.5666666667,San Antonio Spurs,New York Knicks,2,32-32,-3,three point jumper,True,24,False,False
2011-01-21,14.65,San Antonio Spurs,New York Knicks,2,34-34,-2,two point jumper,True,16,True,False
2011-01-21,38.25,San Antonio Spurs,New York Knicks,4,73-79,3,three point jumper,True,23,False,False
2011-11-13,37.2166666667,San Antonio Spurs,Philadelphia 76ers,4,66-96,28,two point jumper,True,19,False,False
2011-11-13,43.1,San Antonio Spurs,Philadelphia 76ers,4,81-113,30,two point shot,True,19,True,False
2011-11-13,44.4166666667,San Antonio Spurs,Philadelphia 76ers,4,85-113,25,three point jumper,True,24,False,False
2011-11-13,47.5833333333,San Antonio Spurs,Philadelphia 76ers,4,90-116,23,three point jumper,True,26,True,False
2011-11-30,46.25,San Antonio Spurs,Golden State Warriors,4,116-93,20,three point jumper,False,23,False,False
2011-12-08,47.8,San Antonio Spurs,Golden State Warriors,4,94-111,14,three point jumper,True,23,True,False
2011-04-12,15.25,San Antonio Spurs,Los Angeles Lakers,2,26-26,-2,two point jumper,False,19,False,True
2011-04-12,17.8166666667,San Antonio Spurs,Los Angeles Lakers,2,26-31,-7,two point jumper,False,7,False,True
2011-04-12,34.25,San Antonio Spurs,Los Angeles Lakers,3,60-66,-8,two point shot,False,10,False,True
2011-04-12,35.8,San Antonio Spurs,Los Angeles Lakers,3,64-70,-8,two point jumper,False,6,True,True
2011-04-12,35.9833333333,San Antonio Spurs,Los Angeles Lakers,3,64-70,-9,three point jumper,False,64,False,True
2011-04-12,41.0,San Antonio Spurs,Los Angeles Lakers,4,78-79,-3,two point jumper,False,15,False,True
2011-04-12,46.0333333333,San Antonio Spurs,Los Angeles Lakers,4,88-96,-10,two point jumper,False,18,False,True
2011-02-04,47.0333333333,San Antonio Spurs,Sacramento Kings,4,111-96,12,three point jumper,False,23,False,True
2011-03-02,38.0,San Antonio Spurs,Cleveland Cavaliers,4,94-76,15,three point jumper,False,23,False,False
2011-03-02,39.8333333333,San Antonio Spurs,Cleveland Cavaliers,4,100-78,20,two point jumper,False,15,True,False
2011-03-02,43.85,San Antonio Spurs,Cleveland Cavaliers,4,107-85,20,two point jumper,False,1,False,False
2011-01-14,43.0666666667,San Antonio Spurs,Dallas Mavericks,4,76-93,14,three point jumper,True,23,False,False
2011-01-14,45.8666666667,San Antonio Spurs,Dallas Mavericks,4,81-99,17,free throw,True,15,False,False
2011-01-14,45.8666666667,San Antonio Spurs,Dallas Mavericks,4,81-99,17,free throw,True,15,False,False
2011-01-14,47.6166666667,San Antonio Spurs,Dallas Mavericks,4,89-101,11,free throw,True,15,True,False
2011-01-14,47.6166666667,San Antonio Spurs,Dallas Mavericks,4,89-101,11,free throw,True,15,False,False
2011-12-18,14.3833333333,San Antonio Spurs,Memphis Grizzlies,2,35-30,-7,two point jumper,True,20,True,True
2011-12-18,15.5166666667,San Antonio Spurs,Memphis Grizzlies,2,35-36,-2,three point jumper,True,25,True,True
2011-12-18,16.8833333333,San Antonio Spurs,Memphis Grizzlies,2,37-43,3,three point jumper,True,23,True,True
2011-12-18,18.0333333333,San Antonio Spurs,Memphis Grizzlies,2,37-45,6,two point jumper,True,18,False,True
2011-12-18,34.25,San Antonio Spurs,Memphis Grizzlies,3,69-77,5,three point jumper,True,23,False,True
2011-12-18,35.45,San Antonio Spurs,Memphis Grizzlies,3,69-79,7,three point jumper,True,25,False,True
2011-12-18,37.2166666667,San Antonio Spurs,Memphis Grizzlies,4,74-82,6,layup,True,0,True,True
2011-03-01,11.0333333333,San Antonio Spurs,Memphis Grizzlies,1,25-30,-8,three point jumper,False,24,True,True
2011-03-01,35.75,San Antonio Spurs,Memphis Grizzlies,3,67-83,-19,three point jumper,False,25,False,True
2011-03-01,37.0,San Antonio Spurs,Memphis Grizzlies,4,67-83,-18,two point jumper,False,6,False,True
2011-03-01,40.3166666667,San Antonio Spurs,Memphis Grizzlies,4,70-94,-26,two point shot,False,18,False,True
2011-03-01,44.1833333333,San Antonio Spurs,Memphis Grizzlies,4,88-103,-18,three point jumper,False,27,True,True
2011-03-01,46.7833333333,San Antonio Spurs,Memphis Grizzlies,4,91-109,-21,three point jumper,False,25,False,True
2011-03-01,48.0,San Antonio Spurs,Memphis Grizzlies,4,93-109,-19,three point jumper,False,27,False,True
2011-11-28,46.7166666667,San Antonio Spurs,New Orleans Pelicans,4,106-90,13,three point jumper,False,23,True,False
2011-12-05,33.7,San Antonio Spurs,New Orleans Pelicans,3,52-87,32,three point jumper,True,24,False,False
2011-12-05,36.45,San Antonio Spurs,New Orleans Pelicans,4,59-92,31,layup,True,0,True,False
2011-12-05,38.95,San Antonio Spurs,New Orleans Pelicans,4,66-94,26,two point jumper,True,15,False,False
2011-12-05,42.25,San Antonio Spurs,New Orleans Pelicans,4,74-97,20,three point jumper,True,24,False,False
2011-12-05,47.4833333333,San Antonio Spurs,New Orleans Pelicans,4,82-109,25,two point shot,True,15,True,False
2011-01-22,38.3166666667,San Antonio Spurs,New Orleans Pelicans,4,52-79,-29,two point jumper,False,7,False,False
2011-01-22,39.4333333333,San Antonio Spurs,New Orleans Pelicans,4,56-79,-25,two point jumper,False,1,True,False
2011-01-22,44.2166666667,San Antonio Spurs,New Orleans Pelicans,4,65-89,-26,two point shot,False,1,True,False
2011-01-22,47.05,San Antonio Spurs,New Orleans Pelicans,4,71-96,-28,three point jumper,False,25,False,False
2011-11-14,47.1,San Antonio Spurs,Oklahoma City Thunder,4,117-101,14,two point jumper,False,15,False,True
2011-12-12,46.0833333333,San Antonio Spurs,Portland Trail Blazers,4,74-90,14,two point jumper,True,22,False,True
2011-12-16,7.35,San Antonio Spurs,Denver Nuggets,1,12-19,-9,two point jumper,False,19,False,True
2011-12-16,7.45,San Antonio Spurs,Denver Nuggets,1,14-19,-7,layup,False,0,True,True
2011-12-22,38.4333333333,San Antonio Spurs,Denver Nuggets,4,91-85,-8,two point shot,True,19,True,True
2011-12-22,40.5333333333,San Antonio Spurs,Denver Nuggets,4,93-90,-6,three point jumper,True,23,False,True
2011-12-23,14.5666666667,San Antonio Spurs,Orlando Magic,2,28-33,-7,two point jumper,False,20,False,False
2011-12-23,17.8166666667,San Antonio Spurs,Orlando Magic,2,37-42,-8,three point jumper,False,24,False,False
2011-12-23,31.8833333333,San Antonio Spurs,Orlando Magic,3,67-84,-19,two point jumper,False,19,True,False
2011-12-23,35.5166666667,San Antonio Spurs,Orlando Magic,3,76-97,-23,layup,False,0,False,False
2011-12-23,38.2,San Antonio Spurs,Orlando Magic,4,80-99,-22,three point jumper,False,25,False,False
2011-12-23,41.1,San Antonio Spurs,Orlando Magic,4,85-102,-19,two point shot,False,10,True,False
2011-12-23,43.8166666667,San Antonio Spurs,Orlando Magic,4,89-108,-21,two point shot,False,20,False,False
2011-12-26,47.0,San Antonio Spurs,Washington Wizards,4,80-93,12,free throw,True,15,True,True
