date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-26,21.9833333333,Dallas Mavericks,Los Angeles Clippers,5,102-109,6,free throw,True,15,True,True
2013-10-30,0.816666666667,Dallas Mavericks,Los Angeles Lakers,1,0-0,-2,two point jumper,False,5,False,True
2013-10-30,2.55,Dallas Mavericks,Los Angeles Lakers,1,5-5,-2,layup,False,0,True,True
2013-10-30,3.83333333333,Dallas Mavericks,Los Angeles Lakers,1,5-7,-5,three point jumper,False,25,False,True
2013-10-30,5.0,Dallas Mavericks,Los Angeles Lakers,1,9-11,-4,two point shot,False,1,True,True
2013-10-30,9.28333333333,Dallas Mavericks,Los Angeles Lakers,1,21-20,-1,layup,False,0,True,True
2013-10-30,22.4333333333,Dallas Mavericks,Los Angeles Lakers,2,44-45,-3,layup,False,0,True,True
2013-10-30,23.9833333333,Dallas Mavericks,Los Angeles Lakers,2,48-46,0,two point jumper,False,1,True,True
2013-10-30,26.4666666667,Dallas Mavericks,Los Angeles Lakers,3,54-49,3,two point shot,False,1,True,True
2013-10-30,26.9666666667,Dallas Mavericks,Los Angeles Lakers,3,56-49,5,two point jumper,False,1,True,True
2013-10-30,29.4833333333,Dallas Mavericks,Los Angeles Lakers,3,62-55,5,two point shot,False,1,True,True
2013-10-30,47.1166666667,Dallas Mavericks,Los Angeles Lakers,4,98-86,10,two point jumper,False,7,False,True
2013-10-30,47.5166666667,Dallas Mavericks,Los Angeles Lakers,4,98-86,10,two point jumper,False,1,False,True
2013-10-30,47.8333333333,Dallas Mavericks,Los Angeles Lakers,4,99-88,10,free throw,False,15,True,True
2013-10-30,47.8333333333,Dallas Mavericks,Los Angeles Lakers,4,99-88,10,free throw,False,15,False,True
2013-11-24,4.28333333333,Dallas Mavericks,Los Angeles Lakers,1,12-6,-8,unknown,True,5,False,True
2013-11-24,6.38333333333,Dallas Mavericks,Los Angeles Lakers,1,18-10,-10,two point shot,True,18,True,True
2013-11-24,20.2166666667,Dallas Mavericks,Los Angeles Lakers,2,58-34,-26,two point jumper,True,18,False,True
2013-11-24,23.1833333333,Dallas Mavericks,Los Angeles Lakers,2,60-38,-24,two point shot,True,1,False,True
2013-11-24,26.6333333333,Dallas Mavericks,Los Angeles Lakers,3,67-38,-32,three point jumper,True,25,False,True
2013-11-24,29.3833333333,Dallas Mavericks,Los Angeles Lakers,3,73-46,-29,layup,True,0,False,True
2013-11-24,37.9666666667,Dallas Mavericks,Los Angeles Lakers,4,89-65,-26,unknown,True,6,False,True
2013-11-24,38.7166666667,Dallas Mavericks,Los Angeles Lakers,4,91-68,-25,two point jumper,True,21,False,True
2013-11-24,40.3166666667,Dallas Mavericks,Los Angeles Lakers,4,96-71,-28,three point jumper,True,24,False,True
2013-02-24,0.516666666667,Dallas Mavericks,Los Angeles Lakers,1,2-2,-2,two point jumper,True,20,True,True
2013-02-24,0.95,Dallas Mavericks,Los Angeles Lakers,1,2-2,-2,two point jumper,True,21,False,True
2013-02-24,8.36666666667,Dallas Mavericks,Los Angeles Lakers,1,20-20,-2,layup,True,0,True,True
2013-02-24,18.3833333333,Dallas Mavericks,Los Angeles Lakers,2,43-39,-6,layup,True,0,False,True
2013-02-24,19.5666666667,Dallas Mavericks,Los Angeles Lakers,2,46-43,-5,two point shot,True,6,False,True
2013-02-24,24.7666666667,Dallas Mavericks,Los Angeles Lakers,3,54-59,2,three point jumper,True,23,True,True
2013-02-24,30.3833333333,Dallas Mavericks,Los Angeles Lakers,3,70-64,-9,three point jumper,True,27,False,True
2013-02-24,31.5333333333,Dallas Mavericks,Los Angeles Lakers,3,70-68,-4,layup,True,0,False,True
2013-02-24,32.3333333333,Dallas Mavericks,Los Angeles Lakers,3,70-68,-4,two point jumper,True,19,False,True
2013-02-24,43.85,Dallas Mavericks,Los Angeles Lakers,4,90-90,-2,two point jumper,True,16,False,True
2013-04-02,6.38333333333,Dallas Mavericks,Los Angeles Lakers,1,10-14,-7,three point jumper,False,25,False,True
2013-04-02,12.2166666667,Dallas Mavericks,Los Angeles Lakers,2,23-24,-3,two point jumper,False,17,True,True
2013-04-02,13.0833333333,Dallas Mavericks,Los Angeles Lakers,2,25-27,-4,two point jumper,False,23,True,True
2013-04-02,20.9833333333,Dallas Mavericks,Los Angeles Lakers,2,33-46,-15,two point jumper,False,1,False,True
2013-04-02,36.4666666667,Dallas Mavericks,Los Angeles Lakers,4,63-72,-11,two point shot,False,17,True,True
2013-04-02,37.9666666667,Dallas Mavericks,Los Angeles Lakers,4,63-76,-15,two point jumper,False,17,False,True
2013-04-02,38.8166666667,Dallas Mavericks,Los Angeles Lakers,4,68-78,-12,layup,False,0,True,True
2013-04-02,41.3166666667,Dallas Mavericks,Los Angeles Lakers,4,70-80,-12,two point jumper,False,17,False,True
2013-04-02,41.9833333333,Dallas Mavericks,Los Angeles Lakers,4,73-83,-13,three point jumper,False,25,True,True
2013-04-02,46.7166666667,Dallas Mavericks,Los Angeles Lakers,4,81-101,-23,three point jumper,False,25,False,True
2013-12-06,10.9333333333,Dallas Mavericks,Phoenix Suns,1,20-23,-5,two point shot,False,14,True,True
2013-12-06,11.4166666667,Dallas Mavericks,Phoenix Suns,1,21-23,-3,free throw,False,15,True,True
2013-12-06,11.4166666667,Dallas Mavericks,Phoenix Suns,1,21-23,-3,free throw,False,15,False,True
2013-12-06,12.9666666667,Dallas Mavericks,Phoenix Suns,2,26-25,0,free throw,False,15,True,True
2013-12-06,12.9666666667,Dallas Mavericks,Phoenix Suns,2,26-25,0,free throw,False,15,False,True
2013-12-06,24.0,Dallas Mavericks,Phoenix Suns,2,40-44,-7,three point jumper,False,39,False,True
2013-12-06,30.5333333333,Dallas Mavericks,Phoenix Suns,3,56-48,6,layup,False,0,True,True
2013-12-06,34.4833333333,Dallas Mavericks,Phoenix Suns,3,67-58,7,two point jumper,False,19,True,True
2013-12-06,35.0833333333,Dallas Mavericks,Phoenix Suns,3,68-61,6,free throw,False,15,True,True
2013-12-06,35.0833333333,Dallas Mavericks,Phoenix Suns,3,69-61,7,free throw,False,15,True,True
2013-12-06,46.0333333333,Dallas Mavericks,Phoenix Suns,4,84-80,3,free throw,False,15,True,True
2013-12-06,46.0333333333,Dallas Mavericks,Phoenix Suns,4,85-80,4,free throw,False,15,True,True
2013-12-06,46.6666666667,Dallas Mavericks,Phoenix Suns,4,85-82,1,two point jumper,False,11,False,True
2013-12-06,47.6833333333,Dallas Mavericks,Phoenix Suns,4,90-87,2,free throw,False,15,True,True
2013-12-06,47.6833333333,Dallas Mavericks,Phoenix Suns,4,91-87,3,free throw,False,15,True,True
2013-12-06,47.95,Dallas Mavericks,Phoenix Suns,4,96-94,1,free throw,False,15,True,True
2013-12-06,47.95,Dallas Mavericks,Phoenix Suns,4,97-94,2,free throw,False,15,True,True
2013-01-27,36.6166666667,Dallas Mavericks,Phoenix Suns,4,74-81,5,two point jumper,True,16,False,False
2013-01-27,41.1333333333,Dallas Mavericks,Phoenix Suns,4,81-97,14,two point shot,True,1,True,False
2013-01-27,41.9166666667,Dallas Mavericks,Phoenix Suns,4,81-100,17,two point shot,True,11,True,False
2013-01-27,42.6666666667,Dallas Mavericks,Phoenix Suns,4,83-100,15,two point jumper,True,5,False,False
2013-01-27,45.7666666667,Dallas Mavericks,Phoenix Suns,4,88-105,16,free throw,True,15,True,False
2013-01-27,45.7666666667,Dallas Mavericks,Phoenix Suns,4,88-106,17,free throw,True,15,True,False
2013-01-27,46.2166666667,Dallas Mavericks,Phoenix Suns,4,90-108,16,layup,True,0,True,False
2013-02-01,0.933333333333,Dallas Mavericks,Phoenix Suns,1,2-2,-2,two point jumper,False,22,False,False
2013-02-01,3.2,Dallas Mavericks,Phoenix Suns,1,5-8,-6,unknown,False,24,True,False
2013-02-01,4.38333333333,Dallas Mavericks,Phoenix Suns,1,8-10,-5,three point jumper,False,25,True,False
2013-02-01,17.1333333333,Dallas Mavericks,Phoenix Suns,2,37-42,-6,free throw,False,15,True,False
2013-02-01,17.1333333333,Dallas Mavericks,Phoenix Suns,2,37-42,-6,free throw,False,15,True,False
2013-02-01,20.4,Dallas Mavericks,Phoenix Suns,2,47-48,-3,two point shot,False,19,True,False
2013-02-01,23.8333333333,Dallas Mavericks,Phoenix Suns,2,54-54,-1,free throw,False,15,True,False
2013-02-01,23.8333333333,Dallas Mavericks,Phoenix Suns,2,54-54,-1,free throw,False,15,True,False
2013-02-01,27.8166666667,Dallas Mavericks,Phoenix Suns,3,61-62,-3,two point jumper,False,21,False,False
2013-02-01,31.0666666667,Dallas Mavericks,Phoenix Suns,3,61-69,-11,three point jumper,False,23,False,False
2013-02-01,42.7,Dallas Mavericks,Phoenix Suns,4,94-87,5,two point jumper,False,22,True,False
2013-02-01,43.1666666667,Dallas Mavericks,Phoenix Suns,4,96-89,5,two point jumper,False,19,True,False
2013-02-01,46.3833333333,Dallas Mavericks,Phoenix Suns,4,104-96,6,two point jumper,False,12,True,False
2013-02-01,46.7666666667,Dallas Mavericks,Phoenix Suns,4,105-96,8,free throw,False,15,True,False
2013-04-10,18.6666666667,Dallas Mavericks,Phoenix Suns,2,43-39,-6,two point jumper,True,14,False,True
2013-04-10,35.9833333333,Dallas Mavericks,Phoenix Suns,3,81-71,-12,two point shot,True,14,True,True
2013-04-10,36.25,Dallas Mavericks,Phoenix Suns,4,81-71,-12,two point jumper,True,15,False,True
2013-04-10,38.05,Dallas Mavericks,Phoenix Suns,4,83-71,-14,two point jumper,True,17,False,True
2013-04-10,40.3166666667,Dallas Mavericks,Phoenix Suns,4,85-77,-9,free throw,True,15,True,True
2013-04-10,40.3166666667,Dallas Mavericks,Phoenix Suns,4,85-77,-9,free throw,True,15,False,True
2013-12-10,9.23333333333,Dallas Mavericks,Sacramento Kings,1,26-27,-2,three point jumper,True,23,False,False
2013-12-10,10.5333333333,Dallas Mavericks,Sacramento Kings,1,29-32,0,three point jumper,True,25,True,False
2013-12-10,13.5666666667,Dallas Mavericks,Sacramento Kings,2,29-42,11,two point shot,True,1,True,False
2013-12-10,31.6666666667,Dallas Mavericks,Sacramento Kings,3,66-81,13,two point shot,True,1,True,False
2013-12-10,40.6666666667,Dallas Mavericks,Sacramento Kings,4,79-99,18,two point shot,True,16,True,False
2013-12-10,41.6,Dallas Mavericks,Sacramento Kings,4,79-102,21,two point shot,True,18,False,False
2013-12-10,42.45,Dallas Mavericks,Sacramento Kings,4,82-106,22,two point shot,True,1,True,False
2013-12-10,42.85,Dallas Mavericks,Sacramento Kings,4,82-108,24,layup,True,0,True,False
2013-12-10,44.15,Dallas Mavericks,Sacramento Kings,4,87-110,21,layup,True,0,True,False
2013-01-10,4.75,Dallas Mavericks,Sacramento Kings,1,6-9,-5,two point jumper,False,1,True,True
2013-01-10,19.95,Dallas Mavericks,Sacramento Kings,2,34-42,-11,three point jumper,False,24,True,True
2013-01-10,21.0166666667,Dallas Mavericks,Sacramento Kings,2,34-42,-10,two point jumper,False,17,False,True
2013-01-10,23.6333333333,Dallas Mavericks,Sacramento Kings,2,42-49,-9,two point jumper,False,16,True,True
2013-01-10,24.0,Dallas Mavericks,Sacramento Kings,2,42-49,-10,three point jumper,False,34,False,True
2013-01-10,25.5,Dallas Mavericks,Sacramento Kings,3,42-50,-10,two point jumper,False,10,False,True
2013-01-10,38.2666666667,Dallas Mavericks,Sacramento Kings,4,73-83,-11,free throw,False,15,True,True
2013-01-10,38.2666666667,Dallas Mavericks,Sacramento Kings,4,74-83,-10,free throw,False,15,True,True
2013-01-10,48.0,Dallas Mavericks,Sacramento Kings,4,101-101,-2,two point jumper,False,16,False,True
2013-01-10,18.0666666667,Dallas Mavericks,Sacramento Kings,5,105-103,0,layup,False,0,True,True
2013-02-13,1.18333333333,Dallas Mavericks,Sacramento Kings,1,4-2,-4,layup,True,0,True,True
2013-02-13,2.38333333333,Dallas Mavericks,Sacramento Kings,1,4-6,-1,three point jumper,True,23,False,True
2013-02-13,3.18333333333,Dallas Mavericks,Sacramento Kings,1,6-10,2,layup,True,0,True,True
2013-02-13,17.3833333333,Dallas Mavericks,Sacramento Kings,2,36-41,3,layup,True,0,True,True
2013-02-13,20.4833333333,Dallas Mavericks,Sacramento Kings,2,39-51,10,layup,True,0,True,True
2013-02-13,20.4833333333,Dallas Mavericks,Sacramento Kings,2,39-52,12,free throw,True,15,True,True
2013-02-13,21.8666666667,Dallas Mavericks,Sacramento Kings,2,40-57,14,three point jumper,True,23,True,True
2013-02-13,23.4833333333,Dallas Mavericks,Sacramento Kings,2,44-59,13,unknown,True,2,False,True
2013-02-13,26.3833333333,Dallas Mavericks,Sacramento Kings,3,49-65,14,two point shot,True,14,True,True
2013-02-13,32.4166666667,Dallas Mavericks,Sacramento Kings,3,66-80,13,free throw,True,15,True,True
2013-02-13,32.4166666667,Dallas Mavericks,Sacramento Kings,3,66-81,14,free throw,True,15,True,True
2013-02-13,40.8833333333,Dallas Mavericks,Sacramento Kings,4,88-107,16,three point jumper,True,24,False,True
2013-02-13,41.6333333333,Dallas Mavericks,Sacramento Kings,4,88-109,18,three point jumper,True,25,False,True
2013-02-13,42.0666666667,Dallas Mavericks,Sacramento Kings,4,90-111,19,two point shot,True,16,True,True
2013-04-05,13.25,Dallas Mavericks,Sacramento Kings,2,22-29,-9,two point jumper,False,20,True,True
2013-04-05,13.7,Dallas Mavericks,Sacramento Kings,2,23-31,-9,free throw,False,15,True,True
2013-04-05,13.7,Dallas Mavericks,Sacramento Kings,2,24-31,-8,free throw,False,15,True,True
2013-04-05,14.8333333333,Dallas Mavericks,Sacramento Kings,2,28-36,-10,two point jumper,False,1,True,True
2013-04-05,16.4833333333,Dallas Mavericks,Sacramento Kings,2,33-41,-11,three point jumper,False,23,False,True
2013-04-05,23.5,Dallas Mavericks,Sacramento Kings,2,55-53,0,two point jumper,False,5,True,True
2013-04-05,23.5,Dallas Mavericks,Sacramento Kings,2,56-53,2,free throw,False,15,True,True
2013-04-05,35.9833333333,Dallas Mavericks,Sacramento Kings,3,92-81,9,two point shot,False,16,True,True
2013-04-05,36.5666666667,Dallas Mavericks,Sacramento Kings,4,92-83,7,two point jumper,False,8,False,True
2013-04-05,38.1166666667,Dallas Mavericks,Sacramento Kings,4,96-90,4,two point jumper,False,17,True,True
2013-04-05,39.0166666667,Dallas Mavericks,Sacramento Kings,4,100-90,8,layup,False,0,True,True
2013-04-05,39.0166666667,Dallas Mavericks,Sacramento Kings,4,101-90,10,free throw,False,15,True,True
2013-04-05,46.4666666667,Dallas Mavericks,Sacramento Kings,4,115-103,9,three point jumper,False,26,False,True
2013-04-05,47.4,Dallas Mavericks,Sacramento Kings,4,117-106,9,layup,False,0,True,True
2013-03-30,10.1166666667,Dallas Mavericks,Chicago Bulls,1,18-19,-1,two point jumper,True,15,False,False
2013-03-30,11.7333333333,Dallas Mavericks,Chicago Bulls,1,23-23,-1,free throw,True,15,True,False
2013-03-30,11.7333333333,Dallas Mavericks,Chicago Bulls,1,23-24,0,free throw,True,15,True,False
2013-03-30,32.3166666667,Dallas Mavericks,Chicago Bulls,3,74-65,-11,two point jumper,True,13,True,False
2013-03-30,33.4833333333,Dallas Mavericks,Chicago Bulls,3,75-69,-8,two point shot,True,1,True,False
2013-03-30,37.8166666667,Dallas Mavericks,Chicago Bulls,4,78-75,-5,tip shot,True,0,False,False
2013-03-30,38.8333333333,Dallas Mavericks,Chicago Bulls,4,83-77,-8,two point jumper,True,1,True,False
2013-03-30,39.3333333333,Dallas Mavericks,Chicago Bulls,4,83-77,-8,unknown,True,9,False,False
2013-11-17,1.21666666667,Dallas Mavericks,Cleveland Cavaliers,1,4-1,1,two point jumper,False,1,True,False
2013-11-17,6.78333333333,Dallas Mavericks,Cleveland Cavaliers,1,12-13,-3,layup,False,0,True,False
2013-11-17,19.0333333333,Dallas Mavericks,Cleveland Cavaliers,2,39-40,-3,two point jumper,False,7,False,False
2013-11-17,24.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,51-52,-2,free throw,False,15,False,False
2013-11-17,26.95,Dallas Mavericks,Cleveland Cavaliers,3,59-58,-1,two point shot,False,8,True,False
2013-11-17,40.1,Dallas Mavericks,Cleveland Cavaliers,4,82-80,1,free throw,False,15,True,False
2013-11-17,40.1,Dallas Mavericks,Cleveland Cavaliers,4,83-80,2,free throw,False,15,True,False
2013-11-17,41.1,Dallas Mavericks,Cleveland Cavaliers,4,87-80,5,two point jumper,False,19,True,False
2013-11-17,44.2833333333,Dallas Mavericks,Cleveland Cavaliers,4,96-89,5,layup,False,0,True,False
2013-11-17,46.3,Dallas Mavericks,Cleveland Cavaliers,4,98-92,3,three point jumper,False,54,False,False
2013-11-17,47.6,Dallas Mavericks,Cleveland Cavaliers,4,102-95,6,free throw,False,15,True,False
2013-11-17,47.6,Dallas Mavericks,Cleveland Cavaliers,4,103-95,7,free throw,False,15,True,False
2013-03-15,7.45,Dallas Mavericks,Cleveland Cavaliers,1,13-8,-7,layup,True,0,True,True
2013-03-15,10.25,Dallas Mavericks,Cleveland Cavaliers,1,21-15,-7,free throw,True,15,True,True
2013-03-15,10.25,Dallas Mavericks,Cleveland Cavaliers,1,21-16,-6,free throw,True,15,True,True
2013-03-15,30.5666666667,Dallas Mavericks,Cleveland Cavaliers,3,54-55,-1,layup,True,0,True,True
2013-03-15,33.4166666667,Dallas Mavericks,Cleveland Cavaliers,3,59-59,-2,two point jumper,True,19,False,True
2013-03-15,34.0,Dallas Mavericks,Cleveland Cavaliers,3,61-62,-2,three point jumper,True,24,True,True
2013-03-15,35.9666666667,Dallas Mavericks,Cleveland Cavaliers,3,66-67,-1,two point shot,True,20,True,True
2013-03-15,40.0,Dallas Mavericks,Cleveland Cavaliers,4,72-80,6,two point jumper,True,10,False,True
2013-03-15,40.7,Dallas Mavericks,Cleveland Cavaliers,4,72-82,8,two point shot,True,3,True,True
2013-03-15,41.5333333333,Dallas Mavericks,Cleveland Cavaliers,4,72-82,8,layup,True,0,False,True
2013-03-15,42.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,72-84,9,three point jumper,True,24,False,True
2013-12-01,6.66666666667,Dallas Mavericks,Detroit Pistons,1,12-12,-2,two point jumper,True,19,False,True
2013-12-01,21.2666666667,Dallas Mavericks,Detroit Pistons,2,44-36,-11,three point jumper,True,23,True,True
2013-12-01,22.9166666667,Dallas Mavericks,Detroit Pistons,2,44-42,-4,two point shot,True,1,True,True
2013-12-01,44.4166666667,Dallas Mavericks,Detroit Pistons,4,68-86,15,three point jumper,True,27,False,True
2013-03-08,6.85,Dallas Mavericks,Detroit Pistons,1,10-10,-3,three point jumper,False,23,False,False
2013-03-08,11.1166666667,Dallas Mavericks,Detroit Pistons,1,22-17,3,two point jumper,False,19,False,False
2013-03-08,14.95,Dallas Mavericks,Detroit Pistons,2,28-22,4,layup,False,0,True,False
2013-03-08,20.45,Dallas Mavericks,Detroit Pistons,2,45-38,5,two point jumper,False,16,False,False
2013-03-08,21.2166666667,Dallas Mavericks,Detroit Pistons,2,46-38,7,free throw,False,15,True,False
2013-03-08,21.8666666667,Dallas Mavericks,Detroit Pistons,2,47-38,7,layup,False,0,False,False
2013-03-08,24.0,Dallas Mavericks,Detroit Pistons,2,50-42,6,two point jumper,False,7,False,False
2013-03-08,35.1666666667,Dallas Mavericks,Detroit Pistons,3,73-67,4,layup,False,0,True,False
2013-03-08,35.95,Dallas Mavericks,Detroit Pistons,3,75-69,4,layup,False,0,True,False
2013-03-08,35.95,Dallas Mavericks,Detroit Pistons,3,76-69,6,free throw,False,15,True,False
2013-03-08,37.9666666667,Dallas Mavericks,Detroit Pistons,4,85-73,9,three point jumper,False,27,False,False
2013-03-08,47.95,Dallas Mavericks,Detroit Pistons,4,101-99,1,free throw,False,15,True,False
2013-03-08,47.95,Dallas Mavericks,Detroit Pistons,4,102-99,2,free throw,False,15,True,False
2013-11-16,1.11666666667,Dallas Mavericks,Indiana Pacers,1,0-2,-5,three point jumper,False,26,False,True
2013-11-16,7.85,Dallas Mavericks,Indiana Pacers,1,15-11,2,two point shot,False,21,True,True
2013-11-16,17.3166666667,Dallas Mavericks,Indiana Pacers,2,37-35,-1,three point jumper,False,25,False,True
2013-11-16,19.7333333333,Dallas Mavericks,Indiana Pacers,2,39-39,-2,two point jumper,False,1,False,True
2013-11-16,23.55,Dallas Mavericks,Indiana Pacers,2,48-44,3,free throw,False,15,True,True
2013-11-16,23.55,Dallas Mavericks,Indiana Pacers,2,49-44,4,free throw,False,15,True,True
2013-11-16,24.0,Dallas Mavericks,Indiana Pacers,2,49-48,-2,three point jumper,False,27,False,True
2013-11-16,25.2166666667,Dallas Mavericks,Indiana Pacers,3,49-48,-1,layup,False,0,False,True
2013-11-16,25.5166666667,Dallas Mavericks,Indiana Pacers,3,51-48,1,layup,False,0,True,True
2013-11-16,28.1,Dallas Mavericks,Indiana Pacers,3,54-56,-4,two point jumper,False,19,False,True
2013-11-16,30.3833333333,Dallas Mavericks,Indiana Pacers,3,59-61,-4,two point shot,False,14,True,True
2013-11-16,35.9166666667,Dallas Mavericks,Indiana Pacers,3,67-76,-11,two point jumper,False,20,False,True
2013-11-16,42.35,Dallas Mavericks,Indiana Pacers,4,72-89,-18,free throw,False,15,True,True
2013-11-16,42.35,Dallas Mavericks,Indiana Pacers,4,73-89,-17,free throw,False,15,True,True
2013-03-28,13.1833333333,Dallas Mavericks,Indiana Pacers,2,25-18,-9,two point jumper,True,13,False,True
2013-03-28,14.75,Dallas Mavericks,Indiana Pacers,2,27-21,-7,free throw,True,15,True,True
2013-03-28,14.75,Dallas Mavericks,Indiana Pacers,2,27-22,-6,free throw,True,15,True,True
2013-03-28,15.2,Dallas Mavericks,Indiana Pacers,2,29-23,-7,free throw,True,15,True,True
2013-03-28,15.2,Dallas Mavericks,Indiana Pacers,2,29-24,-6,free throw,True,15,True,True
2013-03-28,18.4833333333,Dallas Mavericks,Indiana Pacers,2,34-33,-4,three point jumper,True,23,True,True
2013-03-28,23.1833333333,Dallas Mavericks,Indiana Pacers,2,37-39,0,two point shot,True,6,True,True
2013-03-28,31.25,Dallas Mavericks,Indiana Pacers,3,63-51,-14,two point jumper,True,19,False,True
2013-03-28,33.1666666667,Dallas Mavericks,Indiana Pacers,3,69-53,-17,free throw,True,15,False,True
2013-03-28,33.1666666667,Dallas Mavericks,Indiana Pacers,3,69-54,-16,free throw,True,15,True,True
2013-03-28,34.8666666667,Dallas Mavericks,Indiana Pacers,3,72-56,-18,two point jumper,True,14,False,True
2013-02-26,3.13333333333,Dallas Mavericks,Milwaukee Bucks,1,0-10,8,two point shot,True,10,True,False
2013-02-26,3.13333333333,Dallas Mavericks,Milwaukee Bucks,1,0-11,10,free throw,True,15,True,False
2013-02-26,4.95,Dallas Mavericks,Milwaukee Bucks,1,2-13,9,two point jumper,True,14,False,False
2013-02-26,7.23333333333,Dallas Mavericks,Milwaukee Bucks,1,7-15,6,two point jumper,True,18,False,False
2013-02-26,18.6,Dallas Mavericks,Milwaukee Bucks,2,29-35,4,two point shot,True,1,True,False
2013-02-26,18.95,Dallas Mavericks,Milwaukee Bucks,2,31-37,4,two point shot,True,1,True,False
2013-02-26,20.5333333333,Dallas Mavericks,Milwaukee Bucks,2,33-41,6,two point jumper,True,17,False,False
2013-02-26,22.25,Dallas Mavericks,Milwaukee Bucks,2,41-43,0,two point shot,True,11,True,False
2013-02-26,22.7166666667,Dallas Mavericks,Milwaukee Bucks,2,41-45,2,layup,True,0,True,False
2013-02-26,23.8166666667,Dallas Mavericks,Milwaukee Bucks,2,41-47,3,three point jumper,True,25,False,False
2013-02-26,24.95,Dallas Mavericks,Milwaukee Bucks,3,46-49,1,two point jumper,True,15,False,False
2013-02-26,26.95,Dallas Mavericks,Milwaukee Bucks,3,51-52,0,free throw,True,15,True,False
2013-02-26,26.95,Dallas Mavericks,Milwaukee Bucks,3,51-52,0,free throw,True,15,False,False
2013-02-26,29.2833333333,Dallas Mavericks,Milwaukee Bucks,3,57-56,-3,two point jumper,True,20,False,False
2013-02-26,42.7833333333,Dallas Mavericks,Milwaukee Bucks,4,79-80,-1,two point jumper,True,15,False,False
2013-02-26,45.4833333333,Dallas Mavericks,Milwaukee Bucks,4,88-88,-2,two point shot,True,11,False,False
2013-02-26,47.7166666667,Dallas Mavericks,Milwaukee Bucks,4,92-90,-4,two point shot,True,7,False,False
2013-03-12,6.95,Dallas Mavericks,Milwaukee Bucks,1,14-18,-5,free throw,False,15,True,True
2013-03-12,6.95,Dallas Mavericks,Milwaukee Bucks,1,15-18,-4,free throw,False,15,True,True
2013-03-12,9.35,Dallas Mavericks,Milwaukee Bucks,1,24-27,-5,layup,False,0,True,True
2013-03-12,12.0,Dallas Mavericks,Milwaukee Bucks,1,28-35,-9,hook shot,False,1,False,True
2013-03-12,14.9666666667,Dallas Mavericks,Milwaukee Bucks,2,33-39,-9,three point jumper,False,26,False,True
2013-03-12,36.0,Dallas Mavericks,Milwaukee Bucks,3,90-79,8,three point jumper,False,43,False,True
2013-03-12,38.0666666667,Dallas Mavericks,Milwaukee Bucks,4,95-82,12,free throw,False,15,True,True
2013-03-12,38.0666666667,Dallas Mavericks,Milwaukee Bucks,4,96-82,13,free throw,False,15,True,True
2013-03-12,38.6333333333,Dallas Mavericks,Milwaukee Bucks,4,98-84,12,two point jumper,False,1,True,True
2013-10-31,0.383333333333,Dallas Mavericks,Utah Jazz,1,3-0,0,three point jumper,False,23,True,True
2013-10-31,2.31666666667,Dallas Mavericks,Utah Jazz,1,7-4,1,two point jumper,False,1,True,True
2013-10-31,4.16666666667,Dallas Mavericks,Utah Jazz,1,13-8,3,two point shot,False,1,True,True
2013-10-31,4.16666666667,Dallas Mavericks,Utah Jazz,1,13-8,4,free throw,False,15,False,True
2013-10-31,4.16666666667,Dallas Mavericks,Utah Jazz,1,15-8,6,free throw,False,15,True,True
2013-10-31,18.7333333333,Dallas Mavericks,Utah Jazz,2,42-47,-8,three point jumper,False,23,True,True
2013-10-31,19.9833333333,Dallas Mavericks,Utah Jazz,2,45-49,-6,two point shot,False,2,False,True
2013-10-31,20.6666666667,Dallas Mavericks,Utah Jazz,2,50-49,-1,layup,False,0,True,True
2013-10-31,28.7,Dallas Mavericks,Utah Jazz,3,69-67,0,two point shot,False,1,True,True
2013-10-31,31.6,Dallas Mavericks,Utah Jazz,3,72-74,-4,two point jumper,False,20,False,True
2013-10-31,36.45,Dallas Mavericks,Utah Jazz,4,76-92,-18,two point jumper,False,16,False,True
2013-10-31,36.5166666667,Dallas Mavericks,Utah Jazz,4,76-92,-18,layup,False,0,False,True
2013-10-31,39.8166666667,Dallas Mavericks,Utah Jazz,4,81-95,-15,free throw,False,15,True,True
2013-10-31,39.8166666667,Dallas Mavericks,Utah Jazz,4,82-95,-14,free throw,False,15,True,True
2013-11-03,2.36666666667,Dallas Mavericks,Charlotte Bobcats,1,3-2,-3,two point jumper,True,13,True,False
2013-11-03,3.8,Dallas Mavericks,Charlotte Bobcats,1,3-3,-2,unknown,True,11,False,False
2013-11-03,5.45,Dallas Mavericks,Charlotte Bobcats,1,5-7,0,two point shot,True,1,True,False
2013-11-03,7.66666666667,Dallas Mavericks,Charlotte Bobcats,1,7-14,5,layup,True,0,True,False
2013-11-03,17.8166666667,Dallas Mavericks,Charlotte Bobcats,2,38-39,-1,two point jumper,True,17,True,False
2013-11-03,21.4333333333,Dallas Mavericks,Charlotte Bobcats,2,48-48,-2,layup,True,0,True,False
2013-11-03,24.0,Dallas Mavericks,Charlotte Bobcats,2,53-61,5,three point jumper,True,34,True,False
2013-11-03,24.5,Dallas Mavericks,Charlotte Bobcats,3,53-64,8,three point jumper,True,25,True,False
2013-11-03,41.6,Dallas Mavericks,Charlotte Bobcats,4,91-116,23,two point jumper,True,20,True,False
