date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-09,36.55,Dallas Mavericks,Utah Jazz,4,81-82,-4,three point jumper,False,26,False,True
2007-01-09,38.3666666667,Dallas Mavericks,Utah Jazz,4,83-86,-5,layup,False,0,False,True
2007-01-10,10.8833333333,Dallas Mavericks,Portland Trail Blazers,1,18-22,2,layup,True,0,False,True
2007-01-10,15.3833333333,Dallas Mavericks,Portland Trail Blazers,2,26-28,0,two point jumper,True,19,False,True
2007-01-10,30.7333333333,Dallas Mavericks,Portland Trail Blazers,3,45-61,13,three point jumper,True,23,False,True
2007-01-16,5.16666666667,Dallas Mavericks,Houston Rockets,1,14-11,-5,two point jumper,True,17,False,False
2007-01-16,28.45,Dallas Mavericks,Houston Rockets,3,65-55,-13,three point jumper,True,25,True,False
2007-01-16,29.1333333333,Dallas Mavericks,Houston Rockets,3,65-58,-10,three point jumper,True,24,True,False
2007-01-16,29.8166666667,Dallas Mavericks,Houston Rockets,3,65-58,-9,layup,True,0,False,False
2007-01-16,30.5,Dallas Mavericks,Houston Rockets,3,65-62,-5,two point jumper,True,16,True,False
2007-01-16,35.1833333333,Dallas Mavericks,Houston Rockets,3,72-76,1,three point jumper,True,23,True,False
2007-01-16,36.5,Dallas Mavericks,Houston Rockets,4,74-79,2,three point jumper,True,25,True,False
2007-01-16,37.0666666667,Dallas Mavericks,Houston Rockets,4,74-79,2,three point jumper,True,24,False,False
2007-01-21,6.13333333333,Dallas Mavericks,Miami Heat,1,14-11,1,two point jumper,False,5,False,True
2007-01-21,10.75,Dallas Mavericks,Miami Heat,1,27-23,2,two point jumper,False,20,True,True
2007-01-21,11.2333333333,Dallas Mavericks,Miami Heat,1,27-23,2,two point jumper,False,8,False,True
2007-01-21,27.3166666667,Dallas Mavericks,Miami Heat,3,56-48,5,three point jumper,False,23,False,True
2007-01-21,27.9333333333,Dallas Mavericks,Miami Heat,3,58-48,8,two point jumper,False,9,True,True
2007-01-21,29.85,Dallas Mavericks,Miami Heat,3,60-53,5,layup,False,0,False,True
2007-01-21,33.8333333333,Dallas Mavericks,Miami Heat,3,72-62,8,layup,False,0,True,True
2007-01-21,35.95,Dallas Mavericks,Miami Heat,3,74-67,4,three point jumper,False,24,False,True
2007-01-23,6.48333333333,Dallas Mavericks,Orlando Magic,1,19-9,8,layup,False,0,True,False
2007-01-23,17.1333333333,Dallas Mavericks,Orlando Magic,2,45-27,16,two point jumper,False,16,False,False
2007-01-23,17.5,Dallas Mavericks,Orlando Magic,2,47-27,18,dunk,False,0,True,False
2007-01-23,24.4,Dallas Mavericks,Orlando Magic,3,64-45,16,three point jumper,False,26,True,False
2007-01-23,25.55,Dallas Mavericks,Orlando Magic,3,66-47,16,three point jumper,False,22,False,False
2007-01-23,28.3833333333,Dallas Mavericks,Orlando Magic,3,70-52,16,two point jumper,False,12,False,False
2007-01-23,35.75,Dallas Mavericks,Orlando Magic,3,89-76,10,three point jumper,False,26,False,False
2007-01-30,1.61666666667,Dallas Mavericks,Oklahoma City Thunder,1,4-5,-1,two point jumper,True,16,True,True
2007-01-30,6.38333333333,Dallas Mavericks,Oklahoma City Thunder,1,16-17,-1,two point jumper,True,1,True,True
2007-01-30,7.63333333333,Dallas Mavericks,Oklahoma City Thunder,1,20-20,-2,two point jumper,True,23,True,True
2007-01-30,13.1166666667,Dallas Mavericks,Oklahoma City Thunder,2,30-31,-2,three point jumper,True,23,False,True
2007-01-30,13.7666666667,Dallas Mavericks,Oklahoma City Thunder,2,32-31,-4,three point jumper,True,25,False,True
2007-01-30,26.2,Dallas Mavericks,Oklahoma City Thunder,3,60-66,4,two point jumper,True,17,False,True
2007-01-30,27.7666666667,Dallas Mavericks,Oklahoma City Thunder,3,66-71,2,three point jumper,True,23,True,True
2007-01-31,1.25,Dallas Mavericks,Memphis Grizzlies,1,2-4,-4,two point jumper,False,23,False,True
2007-01-31,4.6,Dallas Mavericks,Memphis Grizzlies,1,11-10,-2,three point jumper,False,25,False,True
2007-01-31,5.41666666667,Dallas Mavericks,Memphis Grizzlies,1,13-11,0,two point jumper,False,18,False,True
2007-01-31,16.6333333333,Dallas Mavericks,Memphis Grizzlies,2,29-23,4,two point jumper,False,1,False,True
2007-02-03,7.53333333333,Dallas Mavericks,Minnesota Timberwolves,1,18-16,-5,three point jumper,True,25,True,True
2007-02-03,10.0333333333,Dallas Mavericks,Minnesota Timberwolves,1,24-25,-1,two point jumper,True,20,True,True
2007-02-03,12.5833333333,Dallas Mavericks,Minnesota Timberwolves,2,26-27,-1,two point jumper,True,11,False,True
2007-02-03,36.0,Dallas Mavericks,Minnesota Timberwolves,3,69-78,6,three point jumper,True,25,False,True
2007-02-03,36.9,Dallas Mavericks,Minnesota Timberwolves,4,69-82,11,tip shot,True,0,True,True
2007-02-03,44.0833333333,Dallas Mavericks,Minnesota Timberwolves,4,84-90,3,three point jumper,True,25,False,True
2007-02-03,47.3666666667,Dallas Mavericks,Minnesota Timberwolves,4,90-92,-1,three point jumper,True,23,False,True
2007-02-07,9.0,Dallas Mavericks,Memphis Grizzlies,1,20-28,7,free throw,True,15,True,False
2007-02-07,9.0,Dallas Mavericks,Memphis Grizzlies,1,20-28,7,free throw,True,15,False,False
2007-02-07,10.1666666667,Dallas Mavericks,Memphis Grizzlies,1,23-30,5,two point jumper,True,16,False,False
2007-02-07,14.0,Dallas Mavericks,Memphis Grizzlies,2,26-46,18,two point jumper,True,18,True,False
2007-02-07,23.35,Dallas Mavericks,Memphis Grizzlies,2,45-62,15,two point jumper,True,16,False,False
2007-02-07,26.8833333333,Dallas Mavericks,Memphis Grizzlies,3,55-65,7,three point jumper,True,25,False,False
2007-02-07,31.5666666667,Dallas Mavericks,Memphis Grizzlies,3,61-70,7,two point jumper,True,6,False,False
2007-02-07,31.9166666667,Dallas Mavericks,Memphis Grizzlies,3,61-73,11,free throw,True,15,True,False
2007-02-07,31.9166666667,Dallas Mavericks,Memphis Grizzlies,3,61-74,12,free throw,True,15,True,False
2007-02-07,32.7333333333,Dallas Mavericks,Memphis Grizzlies,3,63-76,11,two point jumper,True,16,True,False
2007-02-07,33.7333333333,Dallas Mavericks,Memphis Grizzlies,3,65-78,11,layup,True,0,True,False
2007-02-07,33.7333333333,Dallas Mavericks,Memphis Grizzlies,3,65-79,13,free throw,True,15,True,False
2007-02-07,34.35,Dallas Mavericks,Memphis Grizzlies,3,65-82,15,tip shot,True,0,True,False
2007-02-07,36.4333333333,Dallas Mavericks,Memphis Grizzlies,4,65-91,24,two point shot,True,7,True,False
2007-02-07,36.4333333333,Dallas Mavericks,Memphis Grizzlies,4,65-92,26,free throw,True,15,True,False
2007-02-07,42.7333333333,Dallas Mavericks,Memphis Grizzlies,4,85-98,11,two point jumper,True,22,False,False
2007-02-09,3.31666666667,Dallas Mavericks,Houston Rockets,1,5-2,-6,three point jumper,True,23,False,True
2007-02-09,4.53333333333,Dallas Mavericks,Houston Rockets,1,5-6,-1,two point jumper,True,18,False,True
2007-02-09,24.75,Dallas Mavericks,Houston Rockets,3,39-43,1,three point jumper,True,23,False,True
2007-02-09,32.3166666667,Dallas Mavericks,Houston Rockets,3,48-57,8,free throw,True,15,True,True
2007-02-09,32.3166666667,Dallas Mavericks,Houston Rockets,3,48-58,9,free throw,True,15,True,True
2007-02-09,35.9833333333,Dallas Mavericks,Houston Rockets,3,53-72,16,three point jumper,True,24,False,True
2007-02-09,36.45,Dallas Mavericks,Houston Rockets,4,53-72,17,two point jumper,True,12,False,True
2007-02-09,45.4833333333,Dallas Mavericks,Houston Rockets,4,69-91,19,three point jumper,True,25,False,True
2007-03-25,14.2166666667,Dallas Mavericks,Atlanta Hawks,2,41-26,13,two point jumper,False,8,False,False
2007-03-25,15.65,Dallas Mavericks,Atlanta Hawks,2,45-26,16,three point jumper,False,25,False,False
2007-03-27,13.7666666667,Dallas Mavericks,New Orleans Pelicans,2,34-26,6,two point jumper,False,19,False,False
2007-03-27,36.3333333333,Dallas Mavericks,New Orleans Pelicans,4,84-59,23,two point jumper,False,1,False,False
2007-03-27,38.2,Dallas Mavericks,New Orleans Pelicans,4,89-61,25,three point jumper,False,25,True,False
2007-03-27,38.45,Dallas Mavericks,New Orleans Pelicans,4,91-61,28,layup,False,0,True,False
2007-03-27,41.1666666667,Dallas Mavericks,New Orleans Pelicans,4,97-68,27,layup,False,0,True,False
2007-03-27,45.3,Dallas Mavericks,New Orleans Pelicans,4,101-78,21,two point jumper,False,15,False,False
2007-03-27,47.4166666667,Dallas Mavericks,New Orleans Pelicans,4,103-84,17,two point jumper,False,24,False,False
2007-04-06,5.06666666667,Dallas Mavericks,Denver Nuggets,1,10-8,0,two point jumper,False,20,False,False
2007-04-06,5.53333333333,Dallas Mavericks,Denver Nuggets,1,12-10,0,layup,False,0,True,False
2007-04-06,8.01666666667,Dallas Mavericks,Denver Nuggets,1,14-12,-1,three point jumper,False,25,False,False
2007-04-06,13.1166666667,Dallas Mavericks,Denver Nuggets,2,24-13,9,two point jumper,False,12,False,False
2007-04-06,16.8833333333,Dallas Mavericks,Denver Nuggets,2,27-20,5,two point jumper,False,20,False,False
2007-04-06,25.75,Dallas Mavericks,Denver Nuggets,3,39-32,4,three point jumper,False,22,False,False
2007-04-06,26.95,Dallas Mavericks,Denver Nuggets,3,39-36,1,two point jumper,False,10,False,False
2007-04-06,29.0,Dallas Mavericks,Denver Nuggets,3,45-38,4,three point jumper,False,24,False,False
2007-04-06,29.1333333333,Dallas Mavericks,Denver Nuggets,3,47-38,7,two point shot,False,5,True,False
2007-04-06,43.3166666667,Dallas Mavericks,Denver Nuggets,4,64-66,-4,two point jumper,False,18,False,False
2007-04-07,0.45,Dallas Mavericks,Portland Trail Blazers,1,0-0,-2,two point shot,True,5,False,True
2007-04-07,2.75,Dallas Mavericks,Portland Trail Blazers,1,5-4,-2,free throw,True,15,False,True
2007-04-07,2.75,Dallas Mavericks,Portland Trail Blazers,1,5-5,-1,free throw,True,15,True,True
2007-04-07,20.7166666667,Dallas Mavericks,Portland Trail Blazers,2,29-44,12,three point jumper,True,29,False,True
2007-04-07,30.45,Dallas Mavericks,Portland Trail Blazers,3,45-62,15,layup,True,0,True,True
2007-04-07,32.4833333333,Dallas Mavericks,Portland Trail Blazers,3,49-65,14,two point jumper,True,1,False,True
2007-04-07,33.2166666667,Dallas Mavericks,Portland Trail Blazers,3,51-67,14,two point jumper,True,13,True,True
2007-04-11,1.11666666667,Dallas Mavericks,Minnesota Timberwolves,1,0-3,-5,two point jumper,False,7,False,False
2007-04-11,2.13333333333,Dallas Mavericks,Minnesota Timberwolves,1,2-5,-5,two point jumper,False,18,False,False
2007-04-11,2.68333333333,Dallas Mavericks,Minnesota Timberwolves,1,4-5,-3,layup,False,0,True,False
2007-04-11,3.36666666667,Dallas Mavericks,Minnesota Timberwolves,1,6-7,-3,two point jumper,False,13,True,False
2007-04-11,8.08333333333,Dallas Mavericks,Minnesota Timberwolves,1,14-17,-5,two point jumper,False,5,False,False
2007-04-11,9.2,Dallas Mavericks,Minnesota Timberwolves,1,17-19,-5,three point jumper,False,26,False,False
2007-04-11,11.9166666667,Dallas Mavericks,Minnesota Timberwolves,1,22-23,-2,free throw,False,15,True,False
2007-04-11,11.9166666667,Dallas Mavericks,Minnesota Timberwolves,1,23-23,-1,free throw,False,15,True,False
2007-04-11,20.65,Dallas Mavericks,Minnesota Timberwolves,2,39-44,-7,layup,False,0,True,False
2007-04-11,20.65,Dallas Mavericks,Minnesota Timberwolves,2,40-44,-5,free throw,False,15,True,False
2007-04-11,32.2833333333,Dallas Mavericks,Minnesota Timberwolves,3,72-63,7,two point jumper,False,10,False,False
2007-04-11,35.0333333333,Dallas Mavericks,Minnesota Timberwolves,3,81-66,12,three point jumper,False,24,True,False
2007-04-11,36.3833333333,Dallas Mavericks,Minnesota Timberwolves,4,86-66,17,three point jumper,False,25,False,False
2007-04-11,40.1333333333,Dallas Mavericks,Minnesota Timberwolves,4,89-72,14,three point jumper,False,25,False,False
2007-04-11,41.2,Dallas Mavericks,Minnesota Timberwolves,4,93-74,17,dunk,False,0,True,False
2007-04-13,0.75,Dallas Mavericks,Utah Jazz,1,0-0,-2,two point jumper,True,14,False,True
2007-04-13,3.45,Dallas Mavericks,Utah Jazz,1,4-6,0,two point jumper,True,21,True,True
2007-04-13,6.38333333333,Dallas Mavericks,Utah Jazz,1,13-10,-5,two point jumper,True,19,True,True
2007-04-13,11.0,Dallas Mavericks,Utah Jazz,1,21-19,-4,two point jumper,True,19,True,True
2007-04-13,20.0166666667,Dallas Mavericks,Utah Jazz,2,40-30,-13,three point jumper,True,23,True,True
2007-04-13,24.9666666667,Dallas Mavericks,Utah Jazz,3,51-40,-14,three point jumper,True,23,False,True
2007-04-13,27.5,Dallas Mavericks,Utah Jazz,3,54-50,-6,two point shot,True,1,True,True
2007-04-15,4.2,Dallas Mavericks,San Antonio Spurs,1,8-7,-4,three point jumper,True,25,True,True
2007-04-15,36.0,Dallas Mavericks,San Antonio Spurs,3,76-72,-6,layup,True,0,False,True
2007-04-18,16.7,Dallas Mavericks,Oklahoma City Thunder,2,43-23,18,two point jumper,False,6,True,False
2007-04-18,28.1,Dallas Mavericks,Oklahoma City Thunder,3,70-42,26,two point jumper,False,9,False,False
2007-04-18,29.7333333333,Dallas Mavericks,Oklahoma City Thunder,3,74-44,28,layup,False,0,True,False
2007-04-18,30.8833333333,Dallas Mavericks,Oklahoma City Thunder,3,74-46,26,layup,False,0,False,False
2007-04-18,37.3833333333,Dallas Mavericks,Oklahoma City Thunder,4,91-61,28,two point jumper,False,18,True,False
2007-04-18,44.1666666667,Dallas Mavericks,Oklahoma City Thunder,4,97-69,25,three point jumper,False,23,False,False
2007-04-18,44.4833333333,Dallas Mavericks,Oklahoma City Thunder,4,99-69,28,two point jumper,False,8,True,False
2008-01-31,23.65,Dallas Mavericks,Boston Celtics,2,44-44,-2,dunk,False,0,True,False
2008-01-31,30.6666666667,Dallas Mavericks,Boston Celtics,3,55-58,-6,three point jumper,False,25,True,False
2008-01-31,46.6166666667,Dallas Mavericks,Boston Celtics,4,88-90,-5,three point jumper,False,26,False,False
2008-01-31,47.65,Dallas Mavericks,Boston Celtics,4,90-92,-4,layup,False,0,False,False
2008-03-20,16.1,Dallas Mavericks,Boston Celtics,2,33-33,-3,three point jumper,True,23,False,False
2008-02-10,10.6,Dallas Mavericks,Brooklyn Nets,1,17-21,-7,three point jumper,False,25,False,True
2008-02-10,13.0,Dallas Mavericks,Brooklyn Nets,2,23-21,1,free throw,False,15,True,True
2008-02-10,13.0,Dallas Mavericks,Brooklyn Nets,2,24-21,2,free throw,False,15,True,True
2008-02-10,14.2666666667,Dallas Mavericks,Brooklyn Nets,2,26-23,1,two point jumper,False,19,False,True
2008-02-10,23.6833333333,Dallas Mavericks,Brooklyn Nets,2,40-44,-6,two point jumper,False,14,False,True
2008-02-10,29.4166666667,Dallas Mavericks,Brooklyn Nets,3,44-61,-19,layup,False,0,True,True
2008-02-10,31.2833333333,Dallas Mavericks,Brooklyn Nets,3,46-65,-22,three point jumper,False,26,False,True
2008-02-10,31.6666666667,Dallas Mavericks,Brooklyn Nets,3,49-65,-19,three point jumper,False,23,True,True
2008-02-10,35.9833333333,Dallas Mavericks,Brooklyn Nets,3,61-77,-18,layup,False,0,True,True
2008-02-10,37.3166666667,Dallas Mavericks,Brooklyn Nets,4,64-78,-16,two point jumper,False,19,False,True
2008-02-10,46.6833333333,Dallas Mavericks,Brooklyn Nets,4,80-97,-20,three point jumper,False,25,False,True
2008-03-08,6.81666666667,Dallas Mavericks,Brooklyn Nets,1,7-11,2,layup,True,0,False,False
2008-03-08,11.4833333333,Dallas Mavericks,Brooklyn Nets,1,15-24,6,three point jumper,True,23,False,False
2008-03-08,12.0,Dallas Mavericks,Brooklyn Nets,1,15-24,6,three point jumper,True,23,False,False
2008-12-10,17.7333333333,Dallas Mavericks,New York Knicks,2,38-25,11,two point jumper,False,21,False,True
2008-12-10,20.1666666667,Dallas Mavericks,New York Knicks,2,42-28,12,two point jumper,False,14,False,True
2008-02-11,7.06666666667,Dallas Mavericks,Philadelphia 76ers,1,12-18,-8,two point jumper,False,14,False,False
2008-02-11,9.95,Dallas Mavericks,Philadelphia 76ers,1,20-18,0,layup,False,0,True,False
2008-02-11,12.0,Dallas Mavericks,Philadelphia 76ers,1,25-23,-1,three point jumper,False,61,False,False
2008-02-11,19.1,Dallas Mavericks,Philadelphia 76ers,2,43-39,2,two point jumper,False,17,True,False
2008-02-11,19.5666666667,Dallas Mavericks,Philadelphia 76ers,2,43-39,1,three point jumper,False,23,False,False
2008-02-11,19.7,Dallas Mavericks,Philadelphia 76ers,2,46-39,4,three point jumper,False,23,True,False
2008-02-11,21.2166666667,Dallas Mavericks,Philadelphia 76ers,2,50-41,8,free throw,False,15,True,False
2008-02-11,21.2166666667,Dallas Mavericks,Philadelphia 76ers,2,51-41,9,free throw,False,15,True,False
2008-02-11,21.85,Dallas Mavericks,Philadelphia 76ers,2,51-41,8,two point jumper,False,21,False,False
2008-02-11,26.5166666667,Dallas Mavericks,Philadelphia 76ers,3,53-56,-6,three point jumper,False,26,False,False
2008-02-11,27.15,Dallas Mavericks,Philadelphia 76ers,3,53-56,-6,three point jumper,False,24,False,False
2008-02-11,28.8833333333,Dallas Mavericks,Philadelphia 76ers,3,55-59,-6,layup,False,0,False,False
2008-02-11,30.85,Dallas Mavericks,Philadelphia 76ers,3,62-64,-4,layup,False,0,True,False
2008-02-11,33.1,Dallas Mavericks,Philadelphia 76ers,3,66-66,-2,two point jumper,False,9,False,False
2008-12-12,14.6166666667,Dallas Mavericks,Toronto Raptors,2,19-28,-12,three point jumper,False,23,False,False
2008-12-12,15.6333333333,Dallas Mavericks,Toronto Raptors,2,19-33,-16,two point jumper,False,18,False,False
2008-12-12,41.8833333333,Dallas Mavericks,Toronto Raptors,4,64-86,-23,free throw,False,15,False,False
2008-12-12,41.8833333333,Dallas Mavericks,Toronto Raptors,4,65-86,-22,free throw,False,15,True,False
2008-12-12,43.75,Dallas Mavericks,Toronto Raptors,4,72-86,-17,three point jumper,False,25,True,False
2008-01-02,14.0166666667,Dallas Mavericks,Golden State Warriors,2,26-40,12,two point jumper,True,22,False,False
2008-01-02,45.4666666667,Dallas Mavericks,Golden State Warriors,4,95-118,21,two point jumper,True,14,True,False
2008-01-02,46.7666666667,Dallas Mavericks,Golden State Warriors,4,97-120,21,two point shot,True,1,True,False
2008-03-30,19.45,Dallas Mavericks,Golden State Warriors,2,45-48,-6,three point jumper,False,23,True,False
2008-04-02,11.3166666667,Dallas Mavericks,Golden State Warriors,1,23-27,2,two point jumper,True,20,False,False
2008-04-02,16.4833333333,Dallas Mavericks,Golden State Warriors,2,30-44,11,three point jumper,True,25,True,False
2008-04-02,18.8166666667,Dallas Mavericks,Golden State Warriors,2,34-50,14,two point jumper,True,23,True,False
2008-04-02,34.5833333333,Dallas Mavericks,Golden State Warriors,3,67-85,16,two point jumper,True,18,False,False
2008-04-02,43.7,Dallas Mavericks,Golden State Warriors,4,82-105,21,two point jumper,True,23,False,False
2008-04-02,44.2333333333,Dallas Mavericks,Golden State Warriors,4,82-107,23,layup,True,0,True,False
2008-04-02,46.0833333333,Dallas Mavericks,Golden State Warriors,4,84-109,22,three point jumper,True,23,False,False
2008-12-21,11.1166666667,Dallas Mavericks,Los Angeles Clippers,1,20-21,-1,two point jumper,True,18,False,False
2008-12-21,13.5,Dallas Mavericks,Los Angeles Clippers,2,24-28,1,three point jumper,True,25,True,False
2008-12-21,14.6833333333,Dallas Mavericks,Los Angeles Clippers,2,24-33,6,three point jumper,True,25,False,False
2008-12-21,16.1333333333,Dallas Mavericks,Los Angeles Clippers,2,24-35,9,two point jumper,True,19,True,False
2008-01-12,7.38333333333,Dallas Mavericks,Los Angeles Clippers,1,14-18,-6,two point jumper,False,11,False,True
2008-03-25,14.8166666667,Dallas Mavericks,Los Angeles Clippers,2,27-31,1,three point jumper,True,33,False,False
2008-03-25,45.85,Dallas Mavericks,Los Angeles Clippers,4,82-99,16,free throw,True,15,True,False
2008-03-25,45.85,Dallas Mavericks,Los Angeles Clippers,4,82-99,16,free throw,True,15,False,False
2008-03-31,7.88333333333,Dallas Mavericks,Los Angeles Clippers,1,19-15,2,two point jumper,False,5,False,True
2008-03-31,8.28333333333,Dallas Mavericks,Los Angeles Clippers,1,21-15,5,free throw,False,15,False,True
2008-03-31,8.28333333333,Dallas Mavericks,Los Angeles Clippers,1,21-15,5,free throw,False,15,False,True
2008-03-31,9.08333333333,Dallas Mavericks,Los Angeles Clippers,1,23-17,4,dunk,False,0,True,True
2008-03-31,9.81666666667,Dallas Mavericks,Los Angeles Clippers,1,23-19,1,three point jumper,False,24,False,True
2008-03-31,11.35,Dallas Mavericks,Los Angeles Clippers,1,27-23,2,layup,False,0,False,True
2008-03-31,39.1166666667,Dallas Mavericks,Los Angeles Clippers,4,70-62,5,three point jumper,False,26,False,True
2008-03-02,11.1,Dallas Mavericks,Los Angeles Lakers,1,23-28,-7,layup,False,0,False,False
2008-03-02,14.25,Dallas Mavericks,Los Angeles Lakers,2,29-30,-4,three point jumper,False,25,False,False
2008-03-02,16.35,Dallas Mavericks,Los Angeles Lakers,2,30-31,-3,layup,False,0,False,False
2008-03-02,18.85,Dallas Mavericks,Los Angeles Lakers,2,35-43,-10,dunk,False,0,False,False
2008-03-02,19.3166666667,Dallas Mavericks,Los Angeles Lakers,2,35-45,-12,two point jumper,False,24,False,False
2008-03-18,16.7833333333,Dallas Mavericks,Los Angeles Lakers,2,41-31,-12,two point shot,True,1,True,False
2008-03-18,34.8833333333,Dallas Mavericks,Los Angeles Lakers,3,77-60,-20,three point jumper,True,23,False,False
2008-03-18,36.3,Dallas Mavericks,Los Angeles Lakers,4,77-67,-12,dunk,True,0,True,False
2008-04-04,19.8833333333,Dallas Mavericks,Los Angeles Lakers,2,55-41,12,dunk,False,0,True,False
2008-04-04,28.0666666667,Dallas Mavericks,Los Angeles Lakers,3,70-64,4,two point shot,False,6,True,False
2008-12-19,33.4833333333,Dallas Mavericks,Phoenix Suns,3,72-78,4,layup,True,0,False,True
2008-12-19,35.4833333333,Dallas Mavericks,Phoenix Suns,3,77-80,1,two point jumper,True,24,False,True
2008-12-19,38.3666666667,Dallas Mavericks,Phoenix Suns,4,77-87,8,layup,True,0,False,True
2008-12-19,38.4,Dallas Mavericks,Phoenix Suns,4,77-89,10,layup,True,0,True,True
2008-02-14,1.88333333333,Dallas Mavericks,Phoenix Suns,1,4-7,-5,two point jumper,False,19,False,True
2008-02-14,7.88333333333,Dallas Mavericks,Phoenix Suns,1,17-16,-2,three point jumper,False,25,True,True
2008-02-14,18.1,Dallas Mavericks,Phoenix Suns,2,40-37,1,two point jumper,False,9,True,True
2008-02-14,29.4166666667,Dallas Mavericks,Phoenix Suns,3,61-62,-3,two point jumper,False,16,True,True
2008-02-14,46.5333333333,Dallas Mavericks,Phoenix Suns,4,93-104,-13,layup,False,0,False,True
2008-02-14,47.45,Dallas Mavericks,Phoenix Suns,4,97-107,-13,three point jumper,False,28,False,True
2008-04-06,47.6666666667,Dallas Mavericks,Phoenix Suns,4,104-98,5,free throw,False,15,True,False
2008-04-06,47.6666666667,Dallas Mavericks,Phoenix Suns,4,105-98,6,free throw,False,15,True,False
2008-01-14,16.2166666667,Dallas Mavericks,Sacramento Kings,2,46-37,7,two point shot,False,1,True,False
2008-01-14,23.9833333333,Dallas Mavericks,Sacramento Kings,2,57-55,-1,three point jumper,False,25,False,False
2008-01-14,33.0666666667,Dallas Mavericks,Sacramento Kings,3,75-82,-9,two point jumper,False,17,False,False
2008-01-14,33.6166666667,Dallas Mavericks,Sacramento Kings,3,77-84,-9,tip shot,False,0,True,False
2008-02-28,20.0833333333,Dallas Mavericks,Sacramento Kings,2,47-47,-2,two point jumper,True,22,False,True
2008-02-28,21.1,Dallas Mavericks,Sacramento Kings,2,51-49,-5,three point jumper,True,23,False,True
2008-02-28,21.3166666667,Dallas Mavericks,Sacramento Kings,2,51-51,-2,two point shot,True,3,True,True
2008-01-09,45.7333333333,Dallas Mavericks,Detroit Pistons,4,83-101,16,two point shot,True,13,True,False
2008-02-03,47.75,Dallas Mavericks,Detroit Pistons,4,67-90,-25,two point jumper,False,20,False,False
2008-02-06,38.4333333333,Dallas Mavericks,Milwaukee Bucks,4,77-80,1,layup,True,0,True,False
2008-02-06,41.5666666667,Dallas Mavericks,Milwaukee Bucks,4,80-85,2,three point jumper,True,27,False,False
2008-02-06,47.9333333333,Dallas Mavericks,Milwaukee Bucks,4,96-107,10,free throw,True,15,True,False
2008-12-06,47.3666666667,Dallas Mavericks,Denver Nuggets,4,122-107,-17,two point jumper,True,20,False,False
2008-12-08,18.0666666667,Dallas Mavericks,Utah Jazz,2,30-34,2,two point jumper,True,12,False,True
2008-12-17,13.1166666667,Dallas Mavericks,Orlando Magic,2,29-31,0,two point jumper,True,21,True,True
2008-12-17,15.2,Dallas Mavericks,Orlando Magic,2,35-37,0,two point jumper,True,21,True,True
2008-12-17,35.3333333333,Dallas Mavericks,Orlando Magic,3,79-84,3,two point jumper,True,23,False,True
2008-12-26,16.9166666667,Dallas Mavericks,Utah Jazz,2,30-40,-12,two point jumper,False,21,False,False
2008-12-26,23.05,Dallas Mavericks,Utah Jazz,2,42-45,-5,two point jumper,False,12,True,False
2008-12-26,23.05,Dallas Mavericks,Utah Jazz,2,43-45,-3,free throw,False,15,True,False
2008-12-26,24.0,Dallas Mavericks,Utah Jazz,2,46-47,-3,two point jumper,False,22,False,False
2008-12-26,27.4666666667,Dallas Mavericks,Utah Jazz,3,50-57,-9,two point jumper,False,16,False,False
2008-12-26,27.5,Dallas Mavericks,Utah Jazz,3,51-57,-7,free throw,False,15,True,False
2008-12-26,27.5,Dallas Mavericks,Utah Jazz,3,52-57,-6,free throw,False,15,True,False
2008-12-26,27.9333333333,Dallas Mavericks,Utah Jazz,3,53-59,-7,free throw,False,15,True,False
2008-12-26,27.9333333333,Dallas Mavericks,Utah Jazz,3,54-59,-6,free throw,False,15,True,False
2008-12-26,39.1166666667,Dallas Mavericks,Utah Jazz,4,77-84,-10,three point jumper,False,24,True,False
2008-12-26,39.5666666667,Dallas Mavericks,Utah Jazz,4,80-84,-7,three point jumper,False,24,True,False
2008-12-29,17.1,Dallas Mavericks,Atlanta Hawks,2,28-40,10,two point jumper,True,19,False,True
2008-01-04,14.2,Dallas Mavericks,Miami Heat,2,31-29,-4,two point jumper,True,16,False,True
2008-01-06,18.3166666667,Dallas Mavericks,Minnesota Timberwolves,2,48-27,19,two point shot,False,5,True,False
2008-01-06,33.2166666667,Dallas Mavericks,Minnesota Timberwolves,3,81-52,27,dunk,False,0,True,False
2008-01-06,35.4,Dallas Mavericks,Minnesota Timberwolves,3,83-58,23,two point jumper,False,22,False,False
2008-01-06,41.2,Dallas Mavericks,Minnesota Timberwolves,4,90-66,21,three point jumper,False,26,False,False
2008-01-06,45.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,96-72,22,two point jumper,False,14,False,False
2008-01-11,1.25,Dallas Mavericks,Oklahoma City Thunder,1,19-14,3,two point jumper,False,22,False,True
2008-01-11,31.9833333333,Dallas Mavericks,Oklahoma City Thunder,3,75-61,12,two point jumper,False,19,False,True
2008-01-11,32.5666666667,Dallas Mavericks,Oklahoma City Thunder,3,77-63,12,layup,False,0,True,True
2008-01-11,33.1166666667,Dallas Mavericks,Oklahoma City Thunder,3,77-65,10,two point jumper,False,14,False,True
2008-01-11,35.6333333333,Dallas Mavericks,Oklahoma City Thunder,3,83-68,13,two point jumper,False,1,False,True
