date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-20,5.28333333333,Sacramento Kings,Memphis Grizzlies,1,12-14,-1,three point jumper,True,23,True,True
2012-03-20,8.71666666667,Sacramento Kings,Memphis Grizzlies,1,23-26,1,two point jumper,True,21,False,True
2012-03-20,25.7666666667,Sacramento Kings,Memphis Grizzlies,3,62-68,4,two point jumper,True,20,False,True
2012-03-20,30.9833333333,Sacramento Kings,Memphis Grizzlies,3,72-82,8,two point shot,True,4,True,True
2012-03-20,32.8333333333,Sacramento Kings,Memphis Grizzlies,3,76-85,7,two point jumper,True,17,False,True
2012-03-20,36.6833333333,Sacramento Kings,Memphis Grizzlies,4,86-95,7,two point jumper,True,8,True,True
2012-03-22,30.9166666667,Sacramento Kings,Utah Jazz,3,73-62,-13,two point jumper,True,17,False,False
2012-03-22,34.25,Sacramento Kings,Utah Jazz,3,80-72,-11,three point jumper,True,23,False,False
2012-03-22,35.35,Sacramento Kings,Utah Jazz,3,84-77,-8,free throw,True,15,True,False
2012-03-22,35.35,Sacramento Kings,Utah Jazz,3,84-77,-8,free throw,True,15,False,False
2012-03-22,39.8,Sacramento Kings,Utah Jazz,4,91-85,-9,three point jumper,True,23,False,False
2012-03-22,42.45,Sacramento Kings,Utah Jazz,4,91-92,-1,two point jumper,True,22,False,False
2012-03-26,14.9,Sacramento Kings,Houston Rockets,2,32-23,7,two point shot,False,19,False,False
2013-12-30,18.2833333333,Sacramento Kings,Boston Celtics,2,35-36,-2,three point jumper,True,25,True,False
2013-12-30,19.0,Sacramento Kings,Boston Celtics,2,38-38,-2,two point jumper,True,11,True,False
2013-12-30,20.0166666667,Sacramento Kings,Boston Celtics,2,38-44,4,layup,True,0,True,False
2013-12-30,20.75,Sacramento Kings,Boston Celtics,2,38-44,3,three point jumper,True,25,False,False
2013-12-30,22.8,Sacramento Kings,Boston Celtics,2,43-47,3,free throw,True,15,True,False
2013-12-30,22.8,Sacramento Kings,Boston Celtics,2,43-48,4,free throw,True,15,True,False
2013-12-30,23.55,Sacramento Kings,Boston Celtics,2,47-52,3,layup,True,0,True,False
2013-12-30,25.1333333333,Sacramento Kings,Boston Celtics,3,51-58,5,two point jumper,True,9,True,False
2013-12-30,25.1333333333,Sacramento Kings,Boston Celtics,3,51-59,7,free throw,True,15,True,False
2013-12-30,25.95,Sacramento Kings,Boston Celtics,3,53-59,3,three point jumper,True,23,False,False
2013-12-30,27.0,Sacramento Kings,Boston Celtics,3,57-59,0,two point shot,True,16,False,False
2013-12-30,31.0333333333,Sacramento Kings,Boston Celtics,3,63-72,7,two point shot,True,19,True,False
2013-12-30,31.5666666667,Sacramento Kings,Boston Celtics,3,63-74,9,two point shot,True,4,True,False
2013-12-30,42.3166666667,Sacramento Kings,Boston Celtics,4,84-100,13,three point jumper,True,26,True,False
2013-12-30,44.3,Sacramento Kings,Boston Celtics,4,86-109,21,layup,True,0,True,False
2013-11-18,0.9,Sacramento Kings,Brooklyn Nets,1,0-0,-3,three point jumper,True,25,False,False
2013-11-18,2.5,Sacramento Kings,Brooklyn Nets,1,2-2,-3,three point jumper,True,23,False,False
2013-11-18,28.9833333333,Sacramento Kings,Brooklyn Nets,3,58-52,-8,two point shot,True,17,True,False
2013-01-05,2.05,Sacramento Kings,Brooklyn Nets,1,7-6,-2,three point jumper,False,25,True,True
2013-01-05,3.3,Sacramento Kings,Brooklyn Nets,1,10-10,-3,three point jumper,False,25,True,True
2013-01-05,4.81666666667,Sacramento Kings,Brooklyn Nets,1,11-14,-5,two point jumper,False,10,False,True
2013-01-05,5.63333333333,Sacramento Kings,Brooklyn Nets,1,16-19,-6,three point jumper,False,24,True,True
2013-01-05,11.0333333333,Sacramento Kings,Brooklyn Nets,1,29-34,-7,two point shot,False,17,True,True
2013-01-05,11.4,Sacramento Kings,Brooklyn Nets,1,31-34,-5,two point jumper,False,7,True,True
2013-01-05,12.3833333333,Sacramento Kings,Brooklyn Nets,2,31-36,-7,two point shot,False,12,False,True
2013-01-05,19.35,Sacramento Kings,Brooklyn Nets,2,37-53,-19,three point jumper,False,23,False,True
2013-01-05,23.6333333333,Sacramento Kings,Brooklyn Nets,2,47-64,-19,layup,False,0,False,True
2013-01-05,31.1,Sacramento Kings,Brooklyn Nets,3,59-78,-22,three point jumper,False,23,False,True
2013-01-05,35.9333333333,Sacramento Kings,Brooklyn Nets,3,72-88,-19,three point jumper,False,25,False,True
2013-01-05,36.95,Sacramento Kings,Brooklyn Nets,4,72-92,-23,three point jumper,False,23,False,True
2013-12-28,3.9,Sacramento Kings,New York Knicks,1,4-11,5,two point jumper,True,17,False,True
2013-12-28,6.31666666667,Sacramento Kings,New York Knicks,1,10-17,4,three point jumper,True,24,True,True
2013-12-28,8.61666666667,Sacramento Kings,New York Knicks,1,16-26,8,two point jumper,True,6,False,True
2013-12-28,27.15,Sacramento Kings,New York Knicks,3,57-79,19,three point jumper,True,23,True,True
2013-12-28,28.8833333333,Sacramento Kings,New York Knicks,3,59-81,20,two point shot,True,20,True,True
2013-12-28,31.4166666667,Sacramento Kings,New York Knicks,3,65-83,17,free throw,True,15,False,True
2013-12-28,31.4166666667,Sacramento Kings,New York Knicks,3,65-83,17,free throw,True,15,False,True
2013-12-28,35.4333333333,Sacramento Kings,New York Knicks,3,79-87,5,three point jumper,True,25,False,True
2013-12-28,44.2166666667,Sacramento Kings,New York Knicks,4,102-98,-7,three point jumper,True,24,False,True
2013-02-02,7.06666666667,Sacramento Kings,New York Knicks,1,18-6,9,three point jumper,False,25,True,True
2013-02-02,7.95,Sacramento Kings,New York Knicks,1,18-10,6,two point jumper,False,20,False,True
2013-02-02,12.75,Sacramento Kings,New York Knicks,2,22-27,-8,three point jumper,False,26,False,True
2013-02-02,14.55,Sacramento Kings,New York Knicks,2,22-33,-13,two point jumper,False,11,False,True
2013-02-02,29.7333333333,Sacramento Kings,New York Knicks,3,43-71,-30,two point jumper,False,1,False,True
2013-02-01,1.63333333333,Sacramento Kings,Philadelphia 76ers,1,2-5,-5,two point jumper,False,1,False,False
2013-02-01,7.66666666667,Sacramento Kings,Philadelphia 76ers,1,13-21,-10,two point jumper,False,12,False,False
2013-02-01,19.2833333333,Sacramento Kings,Philadelphia 76ers,2,31-50,-22,three point jumper,False,25,False,False
2013-02-01,20.7,Sacramento Kings,Philadelphia 76ers,2,33-50,-19,two point shot,False,20,False,False
2013-02-01,33.55,Sacramento Kings,Philadelphia 76ers,3,63-69,-9,three point jumper,False,25,False,False
2013-02-01,34.4166666667,Sacramento Kings,Philadelphia 76ers,3,63-72,-11,layup,False,0,False,False
2013-03-24,0.5,Sacramento Kings,Philadelphia 76ers,1,2-0,-4,two point jumper,True,18,False,False
2013-03-24,0.866666666667,Sacramento Kings,Philadelphia 76ers,1,2-3,-2,three point jumper,True,23,True,False
2013-03-24,21.8666666667,Sacramento Kings,Philadelphia 76ers,2,47-52,2,three point jumper,True,25,False,False
2013-03-24,22.4333333333,Sacramento Kings,Philadelphia 76ers,2,50-52,-1,three point jumper,True,25,False,False
2013-03-24,28.3833333333,Sacramento Kings,Philadelphia 76ers,3,68-67,-3,layup,True,0,True,False
2013-03-24,32.5,Sacramento Kings,Philadelphia 76ers,3,80-77,-6,three point jumper,True,24,False,False
2013-03-24,39.8666666667,Sacramento Kings,Philadelphia 76ers,4,105-84,-24,three point jumper,True,25,False,False
2013-03-24,47.65,Sacramento Kings,Philadelphia 76ers,4,116-100,-19,three point jumper,True,26,False,False
2013-12-05,10.35,Sacramento Kings,Toronto Raptors,1,27-25,-4,layup,True,0,True,True
2013-12-05,13.0166666667,Sacramento Kings,Toronto Raptors,2,29-29,-2,two point jumper,True,18,False,True
2013-12-05,23.0833333333,Sacramento Kings,Toronto Raptors,2,47-52,4,free throw,True,15,True,True
2013-12-05,23.0833333333,Sacramento Kings,Toronto Raptors,2,47-53,5,free throw,True,15,True,True
2013-12-05,24.95,Sacramento Kings,Toronto Raptors,3,49-59,8,two point shot,True,4,True,True
2013-12-05,28.2166666667,Sacramento Kings,Toronto Raptors,3,58-66,5,three point jumper,True,25,True,True
2013-12-05,28.7833333333,Sacramento Kings,Toronto Raptors,3,58-69,8,three point jumper,True,24,True,True
2013-12-05,31.4166666667,Sacramento Kings,Toronto Raptors,3,64-73,7,two point jumper,True,6,False,True
2013-12-05,43.2833333333,Sacramento Kings,Toronto Raptors,4,91-89,-4,two point jumper,True,17,False,True
2013-01-04,3.8,Sacramento Kings,Toronto Raptors,1,10-10,-2,two point jumper,False,15,False,False
2013-01-04,5.45,Sacramento Kings,Toronto Raptors,1,15-10,2,three point jumper,False,23,True,False
2013-01-04,9.21666666667,Sacramento Kings,Toronto Raptors,1,21-19,1,free throw,False,15,False,False
2013-01-04,10.9166666667,Sacramento Kings,Toronto Raptors,1,21-22,-3,two point jumper,False,1,False,False
2013-01-04,20.9166666667,Sacramento Kings,Toronto Raptors,2,44-49,-7,two point shot,False,16,True,False
2013-01-04,21.2166666667,Sacramento Kings,Toronto Raptors,2,44-49,-8,three point jumper,False,27,False,False
2013-01-04,23.3833333333,Sacramento Kings,Toronto Raptors,2,52-53,-3,two point shot,False,1,True,False
2013-01-04,27.5833333333,Sacramento Kings,Toronto Raptors,3,64-53,8,three point jumper,False,23,False,False
2013-01-04,29.6333333333,Sacramento Kings,Toronto Raptors,3,67-55,11,free throw,False,15,True,False
2013-01-04,29.6333333333,Sacramento Kings,Toronto Raptors,3,68-55,12,free throw,False,15,True,False
2013-01-04,33.25,Sacramento Kings,Toronto Raptors,3,74-57,15,two point shot,False,14,False,False
2013-01-04,35.25,Sacramento Kings,Toronto Raptors,3,79-63,15,free throw,False,15,False,False
2013-01-04,35.25,Sacramento Kings,Toronto Raptors,3,80-63,16,free throw,False,15,True,False
2013-01-04,35.5666666667,Sacramento Kings,Toronto Raptors,3,81-63,17,free throw,False,15,True,False
2013-01-04,35.5666666667,Sacramento Kings,Toronto Raptors,3,82-63,18,free throw,False,15,True,False
2013-01-04,36.4666666667,Sacramento Kings,Toronto Raptors,4,84-63,19,two point shot,False,1,True,False
2013-01-04,37.25,Sacramento Kings,Toronto Raptors,4,86-65,19,two point shot,False,14,True,False
2013-01-04,37.8166666667,Sacramento Kings,Toronto Raptors,4,88-66,20,two point shot,False,21,True,False
2013-01-04,38.25,Sacramento Kings,Toronto Raptors,4,88-66,19,three point jumper,False,28,False,False
2013-01-04,45.45,Sacramento Kings,Toronto Raptors,4,105-87,16,two point shot,False,1,True,False
2013-12-19,2.96666666667,Sacramento Kings,Golden State Warriors,1,7-8,-1,layup,True,0,False,True
2013-12-19,4.95,Sacramento Kings,Golden State Warriors,1,9-14,3,two point shot,True,10,True,True
2013-12-19,6.66666666667,Sacramento Kings,Golden State Warriors,1,12-20,7,free throw,True,15,True,True
2013-12-19,6.66666666667,Sacramento Kings,Golden State Warriors,1,12-21,8,free throw,True,15,True,True
2013-12-19,7.63333333333,Sacramento Kings,Golden State Warriors,1,12-25,11,layup,True,0,True,True
2013-12-19,8.28333333333,Sacramento Kings,Golden State Warriors,1,14-25,9,two point jumper,True,8,False,True
2013-12-19,8.83333333333,Sacramento Kings,Golden State Warriors,1,16-27,9,two point shot,True,6,True,True
2013-12-19,24.25,Sacramento Kings,Golden State Warriors,3,55-63,6,two point jumper,True,17,False,True
2013-12-19,24.5833333333,Sacramento Kings,Golden State Warriors,3,55-65,8,layup,True,0,True,True
2013-12-19,28.8833333333,Sacramento Kings,Golden State Warriors,3,69-76,6,free throw,True,15,True,True
2013-12-19,28.8833333333,Sacramento Kings,Golden State Warriors,3,69-77,7,free throw,True,15,True,True
2013-12-19,31.4833333333,Sacramento Kings,Golden State Warriors,3,77-86,7,two point jumper,True,13,False,True
2013-12-19,32.7833333333,Sacramento Kings,Golden State Warriors,3,80-90,8,layup,True,0,True,True
2013-12-19,43.6333333333,Sacramento Kings,Golden State Warriors,4,117-116,-3,two point shot,True,1,True,True
2013-12-19,44.15,Sacramento Kings,Golden State Warriors,4,117-116,-3,two point jumper,True,15,False,True
2013-12-19,44.5333333333,Sacramento Kings,Golden State Warriors,4,117-116,-4,three point jumper,True,25,False,True
2013-12-19,45.5333333333,Sacramento Kings,Golden State Warriors,4,118-118,-2,two point jumper,True,10,False,True
2013-12-19,45.7833333333,Sacramento Kings,Golden State Warriors,4,118-118,-1,free throw,True,15,False,True
2013-12-19,45.7833333333,Sacramento Kings,Golden State Warriors,4,118-119,0,free throw,True,15,True,True
2013-03-06,7.48333333333,Sacramento Kings,Golden State Warriors,1,16-20,-6,two point shot,False,8,False,False
2013-03-06,12.3166666667,Sacramento Kings,Golden State Warriors,2,21-28,-9,two point shot,False,28,False,False
2013-03-06,19.8166666667,Sacramento Kings,Golden State Warriors,2,36-33,1,two point shot,False,20,True,False
2013-03-06,20.4833333333,Sacramento Kings,Golden State Warriors,2,36-35,-1,two point jumper,False,12,False,False
2013-03-06,21.5833333333,Sacramento Kings,Golden State Warriors,2,36-37,-3,two point shot,False,15,False,False
2013-03-06,25.3333333333,Sacramento Kings,Golden State Warriors,3,47-43,1,three point jumper,False,27,True,False
2013-03-06,27.3833333333,Sacramento Kings,Golden State Warriors,3,47-45,-1,three point jumper,False,24,False,False
2013-03-06,30.8833333333,Sacramento Kings,Golden State Warriors,3,53-54,-4,three point jumper,False,26,False,False
2013-03-06,42.8166666667,Sacramento Kings,Golden State Warriors,4,73-77,-6,two point shot,False,28,False,False
2013-03-27,0.333333333333,Sacramento Kings,Golden State Warriors,1,3-0,0,three point jumper,False,26,True,False
2013-03-27,0.333333333333,Sacramento Kings,Golden State Warriors,1,4-0,3,free throw,False,15,True,False
2013-03-27,0.7,Sacramento Kings,Golden State Warriors,1,4-0,1,three point jumper,False,28,False,False
2013-03-27,4.28333333333,Sacramento Kings,Golden State Warriors,1,12-4,6,two point shot,False,1,False,False
2013-03-27,6.31666666667,Sacramento Kings,Golden State Warriors,1,14-11,1,two point shot,False,15,False,False
2013-03-27,21.75,Sacramento Kings,Golden State Warriors,2,41-42,-3,two point jumper,False,1,False,False
2013-03-27,30.7833333333,Sacramento Kings,Golden State Warriors,3,64-52,10,two point jumper,False,20,True,False
2013-03-27,31.4833333333,Sacramento Kings,Golden State Warriors,3,64-55,6,three point jumper,False,26,False,False
2013-03-27,34.6666666667,Sacramento Kings,Golden State Warriors,3,71-64,6,free throw,False,15,True,False
2013-03-27,34.6666666667,Sacramento Kings,Golden State Warriors,3,71-64,6,free throw,False,15,False,False
2013-03-27,39.2,Sacramento Kings,Golden State Warriors,4,83-76,5,two point jumper,False,19,False,False
2013-03-27,39.7666666667,Sacramento Kings,Golden State Warriors,4,87-78,7,two point shot,False,19,True,False
2013-12-01,4.1,Sacramento Kings,Los Angeles Clippers,1,6-9,-5,layup,False,0,False,True
2013-12-01,6.2,Sacramento Kings,Los Angeles Clippers,1,6-15,-11,two point jumper,False,20,False,True
2013-12-01,6.98333333333,Sacramento Kings,Los Angeles Clippers,1,11-19,-10,layup,False,0,True,True
2013-12-01,9.4,Sacramento Kings,Los Angeles Clippers,1,14-23,-12,three point jumper,False,23,False,True
2013-12-01,10.2833333333,Sacramento Kings,Los Angeles Clippers,1,15-28,-14,free throw,False,15,True,True
2013-12-01,10.2833333333,Sacramento Kings,Los Angeles Clippers,1,15-28,-14,free throw,False,15,False,True
2013-12-01,13.1333333333,Sacramento Kings,Los Angeles Clippers,2,19-30,-14,three point jumper,False,25,False,True
2013-12-01,13.6333333333,Sacramento Kings,Los Angeles Clippers,2,21-32,-13,two point jumper,False,19,True,True
2013-12-01,30.45,Sacramento Kings,Los Angeles Clippers,3,47-75,-30,two point jumper,False,19,True,True
2013-12-01,31.6333333333,Sacramento Kings,Los Angeles Clippers,3,47-77,-33,three point jumper,False,22,False,True
2013-12-01,32.8666666667,Sacramento Kings,Los Angeles Clippers,3,49-81,-34,layup,False,0,True,True
2013-12-01,34.6166666667,Sacramento Kings,Los Angeles Clippers,3,52-83,-33,layup,False,0,False,True
2013-12-21,7.66666666667,Sacramento Kings,Los Angeles Clippers,1,15-20,-7,two point jumper,False,15,False,False
2013-12-21,26.5833333333,Sacramento Kings,Los Angeles Clippers,3,48-60,-15,three point jumper,False,26,True,False
2013-12-21,29.75,Sacramento Kings,Los Angeles Clippers,3,52-63,-13,two point jumper,False,19,False,False
2013-12-21,30.9166666667,Sacramento Kings,Los Angeles Clippers,3,54-63,-11,layup,False,0,True,False
2013-12-21,35.2166666667,Sacramento Kings,Los Angeles Clippers,3,59-73,-17,three point jumper,False,25,False,False
2013-03-19,10.3333333333,Sacramento Kings,Los Angeles Clippers,1,21-18,-6,three point jumper,True,25,True,True
2013-03-19,13.6833333333,Sacramento Kings,Los Angeles Clippers,2,25-26,-2,three point jumper,True,24,True,True
2013-03-19,14.05,Sacramento Kings,Los Angeles Clippers,2,28-26,-3,free throw,True,15,False,True
2013-03-19,14.05,Sacramento Kings,Los Angeles Clippers,2,28-27,-2,free throw,True,15,True,True
2013-03-19,15.1333333333,Sacramento Kings,Los Angeles Clippers,2,31-31,-3,three point jumper,True,25,False,True
2013-03-19,27.3166666667,Sacramento Kings,Los Angeles Clippers,3,60-59,-2,free throw,True,15,True,True
2013-03-19,27.3166666667,Sacramento Kings,Los Angeles Clippers,3,60-60,-1,free throw,True,15,True,True
2013-03-19,29.25,Sacramento Kings,Los Angeles Clippers,3,65-62,-4,free throw,True,15,True,True
2013-03-19,29.25,Sacramento Kings,Los Angeles Clippers,3,65-63,-3,free throw,True,15,True,True
2013-03-19,37.15,Sacramento Kings,Los Angeles Clippers,4,86-78,-11,three point jumper,True,23,False,True
2013-04-17,1.0,Sacramento Kings,Los Angeles Clippers,1,2-0,-5,three point jumper,True,25,False,False
2013-04-17,15.05,Sacramento Kings,Los Angeles Clippers,2,36-27,-12,three point jumper,True,25,False,False
2013-04-17,24.25,Sacramento Kings,Los Angeles Clippers,3,54-46,-10,two point jumper,True,1,False,False
2013-04-17,28.2,Sacramento Kings,Los Angeles Clippers,3,59-55,-6,two point jumper,True,1,True,False
2013-11-11,12.3166666667,Sacramento Kings,Los Angeles Lakers,2,25-29,-7,three point jumper,False,23,True,True
2013-11-11,13.9,Sacramento Kings,Los Angeles Lakers,2,27-31,-6,two point jumper,False,15,False,True
2013-11-11,39.2166666667,Sacramento Kings,Los Angeles Lakers,4,66-84,-20,two point jumper,False,15,False,True
2013-11-11,45.2333333333,Sacramento Kings,Los Angeles Lakers,4,80-97,-19,layup,False,0,True,True
2013-11-11,45.9666666667,Sacramento Kings,Los Angeles Lakers,4,82-98,-18,two point jumper,False,20,True,True
2013-11-11,46.5,Sacramento Kings,Los Angeles Lakers,4,82-99,-20,three point jumper,False,26,False,True
2013-11-11,46.8833333333,Sacramento Kings,Los Angeles Lakers,4,84-101,-18,free throw,False,15,True,True
2013-11-11,46.8833333333,Sacramento Kings,Los Angeles Lakers,4,83-101,-19,free throw,False,15,True,True
2013-11-11,47.1333333333,Sacramento Kings,Los Angeles Lakers,4,84-101,-19,layup,False,0,False,True
2013-11-11,47.9666666667,Sacramento Kings,Los Angeles Lakers,4,87-103,-19,three point jumper,False,27,False,True
2013-11-21,1.06666666667,Sacramento Kings,Los Angeles Lakers,1,3-0,-6,three point jumper,True,23,False,False
2013-11-21,2.33333333333,Sacramento Kings,Los Angeles Lakers,1,6-3,-6,three point jumper,True,26,True,False
2013-11-21,3.5,Sacramento Kings,Los Angeles Lakers,1,8-5,-5,two point jumper,True,1,True,False
2013-11-21,3.86666666667,Sacramento Kings,Los Angeles Lakers,1,8-6,-3,free throw,True,15,True,False
2013-11-21,3.86666666667,Sacramento Kings,Los Angeles Lakers,1,8-6,-3,free throw,True,15,False,False
2013-11-21,5.48333333333,Sacramento Kings,Los Angeles Lakers,1,10-9,-4,three point jumper,True,23,True,False
2013-11-21,8.61666666667,Sacramento Kings,Los Angeles Lakers,1,13-11,-4,two point jumper,True,19,False,False
2013-11-21,19.5,Sacramento Kings,Los Angeles Lakers,2,34-34,-2,two point jumper,True,19,True,False
2013-11-21,19.9166666667,Sacramento Kings,Los Angeles Lakers,2,34-34,-2,two point jumper,True,12,False,False
2013-11-21,23.5166666667,Sacramento Kings,Los Angeles Lakers,2,41-40,-3,two point jumper,True,15,True,False
2013-11-21,28.3166666667,Sacramento Kings,Los Angeles Lakers,3,53-51,-5,three point jumper,True,23,False,False
2013-11-21,29.7833333333,Sacramento Kings,Los Angeles Lakers,3,54-56,0,two point jumper,True,1,False,False
2013-11-21,30.4166666667,Sacramento Kings,Los Angeles Lakers,3,56-58,0,two point jumper,True,19,False,False
2013-11-21,35.1333333333,Sacramento Kings,Los Angeles Lakers,3,67-71,2,two point jumper,True,15,False,False
2013-03-17,3.46666666667,Sacramento Kings,Los Angeles Lakers,1,4-8,-6,layup,False,0,False,False
2013-03-17,7.03333333333,Sacramento Kings,Los Angeles Lakers,1,14-15,-3,two point jumper,False,16,False,False
2013-03-17,21.75,Sacramento Kings,Los Angeles Lakers,2,52-54,-5,three point jumper,False,28,True,False
2013-03-17,25.3833333333,Sacramento Kings,Los Angeles Lakers,3,58-59,-3,two point jumper,False,10,False,False
2013-03-17,30.1333333333,Sacramento Kings,Los Angeles Lakers,3,68-71,-6,three point jumper,False,23,False,False
2013-03-17,31.6666666667,Sacramento Kings,Los Angeles Lakers,3,72-73,-4,three point jumper,False,23,False,False
2013-03-30,1.33333333333,Sacramento Kings,Los Angeles Lakers,1,2-5,0,three point jumper,True,23,True,True
2013-03-30,5.53333333333,Sacramento Kings,Los Angeles Lakers,1,15-19,1,three point jumper,True,24,True,True
2013-03-30,8.18333333333,Sacramento Kings,Los Angeles Lakers,1,23-30,4,three point jumper,True,25,True,True
2013-03-30,13.5666666667,Sacramento Kings,Los Angeles Lakers,2,29-39,8,two point shot,True,14,True,True
2013-03-30,14.0666666667,Sacramento Kings,Los Angeles Lakers,2,32-41,7,two point shot,True,18,True,True
2013-03-30,14.65,Sacramento Kings,Los Angeles Lakers,2,34-41,5,two point jumper,True,5,False,True
2013-03-30,15.9,Sacramento Kings,Los Angeles Lakers,2,38-41,0,three point jumper,True,24,False,True
2013-03-30,25.25,Sacramento Kings,Los Angeles Lakers,3,55-59,2,two point jumper,True,15,False,True
2013-03-30,27.95,Sacramento Kings,Los Angeles Lakers,3,63-66,1,two point jumper,True,16,False,True
2013-03-30,36.7,Sacramento Kings,Los Angeles Lakers,4,82-75,-10,three point jumper,True,23,False,True
2013-03-30,40.2833333333,Sacramento Kings,Los Angeles Lakers,4,91-85,-9,three point jumper,True,23,False,True
2013-12-17,3.71666666667,Sacramento Kings,Phoenix Suns,1,5-9,-5,free throw,False,15,True,True
2013-12-17,3.71666666667,Sacramento Kings,Phoenix Suns,1,5-9,-5,free throw,False,15,False,True
2013-12-17,5.81666666667,Sacramento Kings,Phoenix Suns,1,8-11,-4,free throw,False,15,True,True
2013-12-17,5.81666666667,Sacramento Kings,Phoenix Suns,1,8-11,-4,free throw,False,15,False,True
2013-12-17,24.3166666667,Sacramento Kings,Phoenix Suns,3,54-43,9,two point jumper,False,19,False,True
2013-12-17,30.1333333333,Sacramento Kings,Phoenix Suns,3,58-59,-3,two point jumper,False,20,False,True
2013-12-17,31.5333333333,Sacramento Kings,Phoenix Suns,3,60-61,-3,two point jumper,False,3,True,True
2013-12-17,32.25,Sacramento Kings,Phoenix Suns,3,62-63,-3,two point jumper,False,1,True,True
2013-12-17,32.9,Sacramento Kings,Phoenix Suns,3,62-65,-5,layup,False,0,False,True
2013-12-17,38.4333333333,Sacramento Kings,Phoenix Suns,4,71-78,-9,two point jumper,False,17,False,True
2013-01-23,5.1,Sacramento Kings,Phoenix Suns,1,10-12,0,two point jumper,True,8,True,True
2013-01-23,10.7666666667,Sacramento Kings,Phoenix Suns,1,26-22,-6,two point shot,True,8,True,True
2013-01-23,12.3666666667,Sacramento Kings,Phoenix Suns,2,32-27,-6,free throw,True,15,False,True
2013-01-23,12.3666666667,Sacramento Kings,Phoenix Suns,2,32-27,-6,free throw,True,15,False,True
2013-01-23,29.45,Sacramento Kings,Phoenix Suns,3,62-65,2,free throw,True,15,False,True
2013-01-23,29.45,Sacramento Kings,Phoenix Suns,3,62-66,3,free throw,True,15,True,True
2013-01-23,33.0,Sacramento Kings,Phoenix Suns,3,67-72,4,free throw,True,15,False,True
2013-01-23,33.0,Sacramento Kings,Phoenix Suns,3,67-73,5,free throw,True,15,True,True
2013-03-08,4.35,Sacramento Kings,Phoenix Suns,1,13-10,-6,three point jumper,True,25,False,True
2013-03-08,5.95,Sacramento Kings,Phoenix Suns,1,16-16,-3,three point jumper,True,24,False,True
2013-03-08,7.88333333333,Sacramento Kings,Phoenix Suns,1,20-22,-1,three point jumper,True,23,False,True
2013-03-08,19.7,Sacramento Kings,Phoenix Suns,2,48-45,-5,layup,True,0,True,True
2013-03-08,24.4333333333,Sacramento Kings,Phoenix Suns,3,57-59,-1,three point jumper,True,26,False,True
2013-03-28,6.85,Sacramento Kings,Phoenix Suns,1,18-16,0,layup,False,0,False,True
2013-03-28,21.3,Sacramento Kings,Phoenix Suns,2,55-46,7,layup,False,0,True,True
2013-03-28,22.8833333333,Sacramento Kings,Phoenix Suns,2,60-46,12,two point jumper,False,15,True,True
2013-03-28,25.3833333333,Sacramento Kings,Phoenix Suns,3,66-52,12,two point jumper,False,14,True,True
2013-03-28,32.3666666667,Sacramento Kings,Phoenix Suns,3,80-71,7,two point jumper,False,1,False,True
2013-03-28,33.2666666667,Sacramento Kings,Phoenix Suns,3,84-71,10,three point jumper,False,23,False,True
2013-03-28,37.0166666667,Sacramento Kings,Phoenix Suns,4,90-78,10,layup,False,0,False,True
2013-03-28,39.9,Sacramento Kings,Phoenix Suns,4,94-84,8,layup,False,0,False,True
2013-03-28,44.8333333333,Sacramento Kings,Phoenix Suns,4,109-91,15,three point jumper,False,23,False,True
2013-11-09,39.3,Sacramento Kings,San Antonio Spurs,4,77-72,-6,free throw,True,15,True,False
2013-11-09,39.3,Sacramento Kings,San Antonio Spurs,4,77-72,-6,free throw,True,15,False,False
2013-11-09,39.8833333333,Sacramento Kings,San Antonio Spurs,4,79-72,-9,two point jumper,True,18,False,False
2013-11-13,10.8833333333,Sacramento Kings,Portland Trail Blazers,1,25-14,-13,two point jumper,True,1,False,True
2013-11-13,20.0333333333,Sacramento Kings,Portland Trail Blazers,2,34-34,-2,two point jumper,True,22,False,True
2013-11-13,40.1666666667,Sacramento Kings,Portland Trail Blazers,4,87-67,-23,three point jumper,True,25,True,True
2013-11-13,41.6666666667,Sacramento Kings,Portland Trail Blazers,4,91-70,-23,two point shot,True,16,True,True
2013-11-13,42.35,Sacramento Kings,Portland Trail Blazers,4,91-72,-21,two point jumper,True,4,True,True
2013-11-13,43.0666666667,Sacramento Kings,Portland Trail Blazers,4,94-72,-24,two point jumper,True,15,False,True
2013-11-16,15.5666666667,Sacramento Kings,Atlanta Hawks,2,43-27,-18,two point jumper,True,7,False,True
2013-11-16,17.95,Sacramento Kings,Atlanta Hawks,2,47-36,-13,two point jumper,True,19,True,True
2013-11-16,23.9166666667,Sacramento Kings,Atlanta Hawks,2,56-56,-3,three point jumper,True,23,True,True
2013-11-16,38.9333333333,Sacramento Kings,Atlanta Hawks,4,92-80,-14,dunk,True,0,True,True
2013-11-16,40.8166666667,Sacramento Kings,Atlanta Hawks,4,98-83,-17,two point shot,True,4,True,True
2013-11-16,42.2333333333,Sacramento Kings,Atlanta Hawks,4,99-85,-17,three point jumper,True,25,False,True
2013-11-23,1.05,Sacramento Kings,Utah Jazz,1,2-2,-3,three point jumper,False,23,False,False
2013-11-23,6.91666666667,Sacramento Kings,Utah Jazz,1,18-11,5,two point jumper,False,18,True,False
