date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-26,34.0,Houston Rockets,Brooklyn Nets,3,73-85,9,three point jumper,True,25,True,True
2013-11-23,35.9833333333,Houston Rockets,New York Knicks,3,80-104,21,three point jumper,True,25,True,True
2013-11-23,36.7166666667,Houston Rockets,New York Knicks,4,83-104,18,three point jumper,True,23,False,True
2013-11-23,42.8833333333,Houston Rockets,New York Knicks,4,96-121,23,two point jumper,True,20,False,True
2013-11-23,44.1666666667,Houston Rockets,New York Knicks,4,96-124,25,unknown,True,25,True,True
2013-11-23,45.95,Houston Rockets,New York Knicks,4,99-125,25,free throw,True,15,True,True
2013-11-23,45.95,Houston Rockets,New York Knicks,4,99-126,26,free throw,True,15,True,True
2013-11-23,47.7333333333,Houston Rockets,New York Knicks,4,103-131,25,three point jumper,True,27,True,True
2013-12-17,10.5166666667,Houston Rockets,New York Knicks,1,26-27,-3,two point shot,False,15,False,False
2013-12-17,13.0833333333,Houston Rockets,New York Knicks,2,33-31,0,two point jumper,False,1,True,False
2013-12-17,13.65,Houston Rockets,New York Knicks,2,33-31,-1,three point jumper,False,26,False,False
2013-12-17,14.2,Houston Rockets,New York Knicks,2,35-31,2,two point shot,False,1,True,False
2013-12-17,14.2,Houston Rockets,New York Knicks,2,36-31,4,free throw,False,15,True,False
2013-12-17,23.8333333333,Houston Rockets,New York Knicks,2,54-42,10,layup,False,0,False,False
2013-12-17,36.0,Houston Rockets,New York Knicks,3,83-60,21,two point jumper,False,21,False,False
2013-12-17,40.45,Houston Rockets,New York Knicks,4,94-72,19,three point jumper,False,25,False,False
2013-12-17,46.6166666667,Houston Rockets,New York Knicks,4,105-92,11,layup,False,0,False,False
2013-12-17,46.9166666667,Houston Rockets,New York Knicks,4,107-92,13,layup,False,0,True,False
2013-12-19,11.3333333333,Houston Rockets,Philadelphia 76ers,1,19-31,9,three point jumper,True,26,False,True
2013-12-19,23.5666666667,Houston Rockets,Philadelphia 76ers,2,51-56,3,layup,True,0,False,True
2013-12-19,24.0,Houston Rockets,Philadelphia 76ers,2,51-56,2,three point jumper,True,31,False,True
2013-12-19,37.5,Houston Rockets,Philadelphia 76ers,4,82-96,11,three point jumper,True,25,True,True
2013-12-19,40.6333333333,Houston Rockets,Philadelphia 76ers,4,90-98,5,three point jumper,True,24,False,True
2013-12-19,42.1666666667,Houston Rockets,Philadelphia 76ers,4,93-106,11,layup,True,0,True,True
2013-12-19,42.9833333333,Houston Rockets,Philadelphia 76ers,4,95-111,13,three point jumper,True,23,True,True
2013-12-19,44.2166666667,Houston Rockets,Philadelphia 76ers,4,95-115,17,three point jumper,True,25,True,True
2013-12-19,45.6833333333,Houston Rockets,Philadelphia 76ers,4,100-122,19,three point jumper,True,24,True,True
2013-12-19,46.8333333333,Houston Rockets,Philadelphia 76ers,4,100-125,22,three point jumper,True,23,True,True
2013-01-12,9.43333333333,Houston Rockets,Philadelphia 76ers,1,22-21,-2,three point jumper,False,26,False,False
2013-01-12,11.55,Houston Rockets,Philadelphia 76ers,1,24-27,-5,two point jumper,False,1,False,False
2013-01-12,15.0666666667,Houston Rockets,Philadelphia 76ers,2,33-35,-4,two point jumper,False,1,False,False
2013-01-12,33.55,Houston Rockets,Philadelphia 76ers,3,72-78,-9,three point jumper,False,23,False,False
2013-01-12,33.6,Houston Rockets,Philadelphia 76ers,3,74-78,-6,layup,False,0,True,False
2013-01-12,35.85,Houston Rockets,Philadelphia 76ers,3,76-85,-11,two point jumper,False,16,False,False
2013-03-24,13.75,Sacramento Kings,Philadelphia 76ers,2,26-35,6,three point jumper,True,26,False,False
2013-03-24,41.25,Sacramento Kings,Philadelphia 76ers,4,105-87,-20,two point jumper,True,3,False,False
2013-11-27,12.4666666667,Houston Rockets,Toronto Raptors,2,23-32,6,three point jumper,True,25,True,True
2013-11-27,13.6166666667,Houston Rockets,Toronto Raptors,2,28-32,1,three point jumper,True,25,False,True
2013-11-27,14.2666666667,Houston Rockets,Toronto Raptors,2,30-32,0,two point shot,True,9,False,True
2013-11-27,35.4333333333,Houston Rockets,Toronto Raptors,3,77-96,16,three point jumper,True,25,False,True
2013-12-16,11.1333333333,Houston Rockets,Toronto Raptors,1,25-24,-2,three point jumper,False,24,True,True
2013-12-16,14.4333333333,Houston Rockets,Toronto Raptors,2,33-30,2,free throw,False,15,True,True
2013-12-16,14.4333333333,Houston Rockets,Toronto Raptors,2,34-30,3,free throw,False,15,True,True
2013-12-16,36.7,Houston Rockets,Toronto Raptors,4,71-77,-9,three point jumper,False,24,False,True
2013-12-16,37.9,Houston Rockets,Toronto Raptors,4,73-77,-6,two point jumper,False,13,False,True
2013-02-05,13.1166666667,Houston Rockets,Golden State Warriors,2,37-41,3,free throw,True,15,True,True
2013-02-05,13.1166666667,Houston Rockets,Golden State Warriors,2,37-42,4,free throw,True,15,True,True
2013-02-05,14.1166666667,Houston Rockets,Golden State Warriors,2,37-45,6,two point jumper,True,21,False,True
2013-02-05,15.4,Houston Rockets,Golden State Warriors,2,43-49,5,free throw,True,15,True,True
2013-02-05,15.4,Houston Rockets,Golden State Warriors,2,43-50,6,free throw,True,15,True,True
2013-02-05,17.2166666667,Houston Rockets,Golden State Warriors,2,49-55,3,three point jumper,True,24,True,True
2013-02-05,31.2833333333,Houston Rockets,Golden State Warriors,3,72-97,22,three point jumper,True,24,False,True
2013-02-05,33.4666666667,Houston Rockets,Golden State Warriors,3,78-98,19,free throw,True,15,True,True
2013-02-05,33.4666666667,Houston Rockets,Golden State Warriors,3,78-99,20,free throw,True,15,True,True
2013-02-05,34.3666666667,Houston Rockets,Golden State Warriors,3,78-102,21,three point jumper,True,24,True,True
2013-02-05,35.2166666667,Houston Rockets,Golden State Warriors,3,82-104,20,layup,True,0,True,True
2013-02-05,36.0,Houston Rockets,Golden State Warriors,3,86-104,15,three point jumper,True,29,False,True
2013-03-06,10.6,Sacramento Kings,Golden State Warriors,1,19-26,-10,three point jumper,False,27,False,False
2013-03-06,16.4833333333,Sacramento Kings,Golden State Warriors,2,28-31,-4,free throw,False,15,True,False
2013-03-06,16.4833333333,Sacramento Kings,Golden State Warriors,2,29-31,-3,free throw,False,15,True,False
2013-03-06,16.8833333333,Sacramento Kings,Golden State Warriors,2,31-31,-2,layup,False,0,True,False
2013-03-06,18.0,Sacramento Kings,Golden State Warriors,2,34-31,0,three point jumper,False,27,True,False
2013-03-06,19.5,Sacramento Kings,Golden State Warriors,2,34-33,-2,three point jumper,False,26,False,False
2013-03-06,35.4666666667,Sacramento Kings,Golden State Warriors,3,63-69,-9,three point jumper,False,23,True,False
2013-03-06,35.9833333333,Sacramento Kings,Golden State Warriors,3,63-69,-8,layup,False,0,False,False
2013-03-06,39.5,Sacramento Kings,Golden State Warriors,4,67-71,-6,two point shot,False,30,False,False
2013-03-06,45.35,Sacramento Kings,Golden State Warriors,4,78-82,-6,two point shot,False,26,False,False
2013-03-06,47.7166666667,Sacramento Kings,Golden State Warriors,4,83-82,-1,two point jumper,False,19,False,False
2013-03-27,14.1333333333,Sacramento Kings,Golden State Warriors,2,27-33,-8,unknown,False,23,True,False
2013-03-27,18.0333333333,Sacramento Kings,Golden State Warriors,2,37-34,1,two point shot,False,16,False,False
2013-03-27,47.4666666667,Sacramento Kings,Golden State Warriors,4,99-92,6,free throw,False,15,True,False
2013-03-27,47.4666666667,Sacramento Kings,Golden State Warriors,4,100-92,7,free throw,False,15,True,False
2013-01-15,12.0,Houston Rockets,Los Angeles Clippers,1,28-29,-1,two point jumper,True,14,False,False
2013-01-15,12.75,Houston Rockets,Los Angeles Clippers,2,29-33,2,layup,True,0,True,False
2013-01-15,12.75,Houston Rockets,Los Angeles Clippers,2,29-33,3,free throw,True,15,False,False
2013-01-15,14.15,Houston Rockets,Los Angeles Clippers,2,33-35,-1,three point jumper,True,25,False,False
2013-01-15,14.75,Houston Rockets,Los Angeles Clippers,2,33-35,0,layup,True,0,False,False
2013-01-15,35.0833333333,Houston Rockets,Los Angeles Clippers,3,88-74,-15,free throw,True,15,False,False
2013-01-15,35.8666666667,Houston Rockets,Los Angeles Clippers,3,90-77,-15,layup,True,0,True,False
2013-01-15,47.5166666667,Houston Rockets,Los Angeles Clippers,4,117-109,-11,three point jumper,True,26,True,False
2013-03-19,14.2666666667,Sacramento Kings,Los Angeles Clippers,2,28-29,-1,layup,True,0,True,True
2013-03-19,16.4833333333,Sacramento Kings,Los Angeles Clippers,2,35-34,-4,three point jumper,True,26,False,True
2013-03-19,19.7333333333,Sacramento Kings,Los Angeles Clippers,2,43-45,0,layup,True,0,False,True
2013-03-19,34.3333333333,Sacramento Kings,Los Angeles Clippers,3,79-76,-5,layup,True,0,False,True
2013-03-19,38.5,Sacramento Kings,Los Angeles Clippers,4,86-82,-6,two point shot,True,20,True,True
2013-03-19,43.4833333333,Sacramento Kings,Los Angeles Clippers,4,94-96,0,two point jumper,True,17,True,True
2013-03-19,44.5666666667,Sacramento Kings,Los Angeles Clippers,4,96-101,2,three point jumper,True,23,True,True
2013-03-19,45.15,Sacramento Kings,Los Angeles Clippers,4,96-104,5,three point jumper,True,23,True,True
2013-03-19,45.9166666667,Sacramento Kings,Los Angeles Clippers,4,98-107,6,three point jumper,True,29,True,True
2013-03-19,46.5166666667,Sacramento Kings,Los Angeles Clippers,4,99-111,11,free throw,True,15,True,True
2013-03-19,46.5166666667,Sacramento Kings,Los Angeles Clippers,4,99-112,12,free throw,True,15,True,True
2013-03-19,47.1666666667,Sacramento Kings,Los Angeles Clippers,4,99-112,10,three point jumper,True,25,False,True
2013-03-19,47.35,Sacramento Kings,Los Angeles Clippers,4,101-113,11,free throw,True,15,True,True
2013-03-19,47.35,Sacramento Kings,Los Angeles Clippers,4,101-114,12,free throw,True,15,True,True
2013-11-18,16.7,Houston Rockets,Los Angeles Lakers,2,41-50,-11,two point jumper,False,18,False,False
2013-11-18,43.35,Houston Rockets,Los Angeles Lakers,4,97-112,-17,two point jumper,False,1,True,False
2013-11-18,43.9833333333,Houston Rockets,Los Angeles Lakers,4,97-112,-17,two point jumper,False,14,False,False
2013-11-18,44.4166666667,Houston Rockets,Los Angeles Lakers,4,98-112,-15,free throw,False,15,True,False
2013-11-18,45.5666666667,Houston Rockets,Los Angeles Lakers,4,100-116,-19,three point jumper,False,23,False,False
2013-11-18,46.0333333333,Houston Rockets,Los Angeles Lakers,4,102-116,-16,layup,False,0,True,False
2013-12-04,7.13333333333,Houston Rockets,Los Angeles Lakers,1,19-11,-11,three point jumper,True,25,True,True
2013-12-04,8.31666666667,Houston Rockets,Los Angeles Lakers,1,24-12,-13,free throw,True,15,True,True
2013-12-04,8.31666666667,Houston Rockets,Los Angeles Lakers,1,24-13,-12,free throw,True,15,True,True
2013-12-04,9.45,Houston Rockets,Los Angeles Lakers,1,26-15,-13,two point shot,True,2,True,True
2013-12-04,10.4,Houston Rockets,Los Angeles Lakers,1,28-17,-14,three point jumper,True,24,False,True
2013-12-04,13.25,Houston Rockets,Los Angeles Lakers,2,32-24,-10,two point shot,True,3,False,True
2013-12-04,13.25,Houston Rockets,Los Angeles Lakers,2,32-24,-10,two point shot,True,3,True,True
2013-12-04,14.0666666667,Houston Rockets,Los Angeles Lakers,2,32-27,-8,three point jumper,True,23,True,True
2013-12-04,21.7166666667,Houston Rockets,Los Angeles Lakers,2,54-37,-20,three point jumper,True,25,False,True
2013-12-04,23.15,Houston Rockets,Los Angeles Lakers,2,58-43,-17,layup,True,0,True,True
2013-12-04,33.2166666667,Houston Rockets,Los Angeles Lakers,3,80-68,-15,three point jumper,True,24,False,True
2013-12-04,40.0333333333,Houston Rockets,Los Angeles Lakers,4,90-79,-13,two point jumper,True,18,False,True
2013-12-04,41.0,Houston Rockets,Los Angeles Lakers,4,92-83,-11,layup,True,0,True,True
2013-12-04,41.8166666667,Houston Rockets,Los Angeles Lakers,4,92-85,-9,two point jumper,True,3,True,True
2013-12-04,44.2333333333,Houston Rockets,Los Angeles Lakers,4,95-91,-6,two point jumper,True,1,False,True
2013-12-04,45.3666666667,Houston Rockets,Los Angeles Lakers,4,99-100,-2,three point jumper,True,23,True,True
2013-12-04,46.2333333333,Houston Rockets,Los Angeles Lakers,4,102-100,-5,three point jumper,True,23,False,True
2013-12-04,47.4166666667,Houston Rockets,Los Angeles Lakers,4,102-104,0,two point jumper,True,20,False,True
2013-12-04,47.8666666667,Houston Rockets,Los Angeles Lakers,4,105-107,1,free throw,True,15,True,True
2013-12-04,47.8666666667,Houston Rockets,Los Angeles Lakers,4,105-107,1,free throw,True,15,False,True
2013-01-08,4.88333333333,Houston Rockets,Los Angeles Lakers,1,18-6,-14,two point shot,True,14,True,True
2013-01-08,5.48333333333,Houston Rockets,Los Angeles Lakers,1,18-6,-15,three point jumper,True,26,False,True
2013-01-08,11.9833333333,Houston Rockets,Los Angeles Lakers,1,34-28,-9,three point jumper,True,40,False,True
2013-01-08,12.8833333333,Houston Rockets,Los Angeles Lakers,2,36-31,-8,three point jumper,True,25,True,True
2013-01-08,22.15,Houston Rockets,Los Angeles Lakers,2,56-53,-5,two point jumper,True,4,True,True
2013-01-08,36.1333333333,Houston Rockets,Los Angeles Lakers,4,88-97,6,three point jumper,True,25,False,True
2013-01-08,37.2666666667,Houston Rockets,Los Angeles Lakers,4,91-102,9,two point jumper,True,15,False,True
2013-01-08,45.25,Houston Rockets,Los Angeles Lakers,4,103-115,11,free throw,True,15,True,True
2013-01-08,45.25,Houston Rockets,Los Angeles Lakers,4,103-116,12,free throw,True,15,True,True
2013-01-08,47.05,Houston Rockets,Los Angeles Lakers,4,109-123,12,two point jumper,True,20,True,True
2013-03-17,15.1166666667,Sacramento Kings,Los Angeles Lakers,2,34-41,-10,three point jumper,False,27,True,False
2013-03-17,15.5,Sacramento Kings,Los Angeles Lakers,2,34-43,-12,three point jumper,False,23,False,False
2013-03-17,35.1,Sacramento Kings,Los Angeles Lakers,3,74-83,-11,layup,False,0,False,False
2013-03-17,36.0,Sacramento Kings,Los Angeles Lakers,3,76-86,-13,three point jumper,False,27,False,False
2013-03-17,43.2833333333,Sacramento Kings,Los Angeles Lakers,4,90-103,-15,two point jumper,False,13,False,False
2013-03-17,43.4166666667,Sacramento Kings,Los Angeles Lakers,4,92-103,-13,layup,False,0,True,False
2013-03-17,44.9833333333,Sacramento Kings,Los Angeles Lakers,4,94-107,-15,layup,False,0,True,False
2013-03-17,45.1666666667,Sacramento Kings,Los Angeles Lakers,4,96-107,-13,layup,False,0,True,False
2013-03-17,45.8666666667,Sacramento Kings,Los Angeles Lakers,4,98-107,-11,two point shot,False,10,True,False
2013-03-17,47.6333333333,Sacramento Kings,Los Angeles Lakers,4,102-113,-14,three point jumper,False,27,False,False
2013-03-08,35.9333333333,Sacramento Kings,Phoenix Suns,3,82-86,1,three point jumper,True,23,False,True
2013-03-08,37.8833333333,Sacramento Kings,Phoenix Suns,4,83-92,7,two point jumper,True,6,False,True
2013-03-28,14.5,Sacramento Kings,Phoenix Suns,2,42-36,3,three point jumper,False,25,False,True
2013-03-28,18.7333333333,Sacramento Kings,Phoenix Suns,2,46-43,1,layup,False,0,False,True
2013-03-28,20.5666666667,Sacramento Kings,Phoenix Suns,2,53-46,5,two point jumper,False,1,True,True
2013-03-28,23.5,Sacramento Kings,Phoenix Suns,2,60-50,7,three point jumper,False,25,False,True
2013-03-28,23.6333333333,Sacramento Kings,Phoenix Suns,2,62-50,10,two point jumper,False,6,True,True
2013-02-27,19.9166666667,Sacramento Kings,Orlando Magic,2,56-35,18,three point jumper,False,25,False,True
2013-02-27,23.2333333333,Sacramento Kings,Orlando Magic,2,64-40,22,two point shot,False,7,True,True
2013-02-27,45.4833333333,Sacramento Kings,Orlando Magic,4,117-91,23,unknown,False,25,True,True
2013-02-27,46.8,Sacramento Kings,Orlando Magic,4,122-97,23,layup,False,0,True,True
2013-02-27,46.8,Sacramento Kings,Orlando Magic,4,123-97,25,free throw,False,15,True,True
2013-03-01,40.75,Sacramento Kings,San Antonio Spurs,4,82-111,-31,two point jumper,False,8,False,False
2013-03-01,43.3166666667,Sacramento Kings,San Antonio Spurs,4,84-118,-37,three point jumper,False,24,False,False
2013-03-01,46.3333333333,Sacramento Kings,San Antonio Spurs,4,100-126,-28,layup,False,0,True,False
2013-03-01,46.6833333333,Sacramento Kings,San Antonio Spurs,4,100-126,-29,three point jumper,False,24,False,False
2013-03-03,34.3333333333,Sacramento Kings,Charlotte Bobcats,3,54-94,39,free throw,True,15,True,False
2013-03-03,34.3333333333,Sacramento Kings,Charlotte Bobcats,3,54-95,40,free throw,True,15,True,False
2013-03-03,38.05,Sacramento Kings,Charlotte Bobcats,4,61-101,37,three point jumper,True,23,False,False
2013-03-03,43.45,Sacramento Kings,Charlotte Bobcats,4,74-115,39,two point jumper,True,1,False,False
2013-03-03,47.45,Sacramento Kings,Charlotte Bobcats,4,83-117,32,two point jumper,True,14,False,False
2013-03-10,37.8833333333,Sacramento Kings,Milwaukee Bucks,4,90-82,-10,two point shot,True,26,False,False
2013-03-13,15.1833333333,Sacramento Kings,Chicago Bulls,2,22-42,17,three point jumper,True,24,False,False
2013-03-13,40.2833333333,Sacramento Kings,Chicago Bulls,4,64-99,32,three point jumper,True,25,True,False
2013-03-13,45.9666666667,Sacramento Kings,Chicago Bulls,4,72-114,40,two point jumper,True,1,True,False
2013-03-13,47.2333333333,Sacramento Kings,Chicago Bulls,4,76-117,40,free throw,True,15,True,False
2013-03-13,47.2333333333,Sacramento Kings,Chicago Bulls,4,76-118,41,free throw,True,15,True,False
2013-03-13,47.2333333333,Sacramento Kings,Chicago Bulls,4,76-119,42,free throw,True,15,True,False
2013-03-13,47.5166666667,Sacramento Kings,Chicago Bulls,4,76-121,43,dunk,True,0,True,False
2013-03-21,15.6333333333,Sacramento Kings,Minnesota Timberwolves,2,35-30,-8,three point jumper,True,25,False,False
2013-03-21,37.7,Sacramento Kings,Minnesota Timberwolves,4,81-84,0,three point jumper,True,25,True,False
2013-03-21,43.9833333333,Sacramento Kings,Minnesota Timberwolves,4,91-99,6,two point shot,True,10,True,False
2013-03-23,35.7333333333,Sacramento Kings,Denver Nuggets,3,71-68,0,three point jumper,False,27,False,True
2013-04-03,17.8833333333,Sacramento Kings,Houston Rockets,2,39-39,-2,layup,True,0,False,False
2013-04-03,18.45,Sacramento Kings,Houston Rockets,2,42-39,-6,three point jumper,True,25,False,False
2013-04-03,41.6666666667,Sacramento Kings,Houston Rockets,4,98-93,-7,two point jumper,True,6,False,False
2013-04-05,35.25,Sacramento Kings,Dallas Mavericks,3,90-78,-15,three point jumper,True,23,False,False
2013-04-05,35.6333333333,Sacramento Kings,Dallas Mavericks,3,90-81,-12,three point jumper,True,23,True,False
2013-04-05,36.3333333333,Sacramento Kings,Dallas Mavericks,4,92-83,-11,two point shot,True,14,True,False
2013-04-05,39.3333333333,Sacramento Kings,Dallas Mavericks,4,101-90,-14,three point jumper,True,23,False,False
2013-04-05,41.5,Sacramento Kings,Dallas Mavericks,4,103-95,-11,three point jumper,True,23,True,False
2013-04-05,43.2833333333,Sacramento Kings,Dallas Mavericks,4,107-97,-12,layup,True,0,True,False
2013-04-05,43.8166666667,Sacramento Kings,Dallas Mavericks,4,109-99,-12,layup,True,0,True,False
2013-04-05,46.1666666667,Sacramento Kings,Dallas Mavericks,4,115-103,-14,two point jumper,True,20,True,False
2013-04-05,46.6833333333,Sacramento Kings,Dallas Mavericks,4,115-103,-15,three point jumper,True,22,False,False
2013-04-07,13.3833333333,Sacramento Kings,Memphis Grizzlies,2,27-17,-13,three point jumper,True,25,False,False
2013-04-07,14.65,Sacramento Kings,Memphis Grizzlies,2,29-17,-14,two point shot,True,10,False,False
2013-04-07,15.2666666667,Sacramento Kings,Memphis Grizzlies,2,29-18,-12,free throw,True,15,True,False
2013-04-07,15.2666666667,Sacramento Kings,Memphis Grizzlies,2,29-19,-11,free throw,True,15,True,False
2013-04-07,16.7333333333,Sacramento Kings,Memphis Grizzlies,2,31-24,-9,layup,True,0,True,False
2013-04-07,18.7833333333,Sacramento Kings,Memphis Grizzlies,2,34-31,-5,layup,True,0,True,False
2013-04-07,19.6666666667,Sacramento Kings,Memphis Grizzlies,2,36-36,-2,layup,True,0,True,False
2013-04-07,23.2333333333,Sacramento Kings,Memphis Grizzlies,2,43-41,-5,three point jumper,True,25,False,False
2013-04-07,36.8666666667,Sacramento Kings,Memphis Grizzlies,4,70-67,-6,three point jumper,True,23,True,False
2013-04-07,42.4833333333,Sacramento Kings,Memphis Grizzlies,4,80-73,-9,two point jumper,True,18,False,False
2013-04-07,43.0333333333,Sacramento Kings,Memphis Grizzlies,4,80-76,-7,three point jumper,True,23,True,False
2013-04-10,16.0666666667,Sacramento Kings,New Orleans Pelicans,2,32-43,8,three point jumper,True,24,False,True
2013-04-10,37.45,Sacramento Kings,New Orleans Pelicans,4,73-101,26,layup,True,0,True,True
2013-04-10,43.1333333333,Sacramento Kings,New Orleans Pelicans,4,94-111,15,two point jumper,True,9,False,True
2013-04-10,47.9333333333,Sacramento Kings,New Orleans Pelicans,4,108-121,11,layup,True,0,True,True
2013-04-12,11.45,Sacramento Kings,San Antonio Spurs,1,11-21,-12,layup,False,0,True,False
2013-04-12,13.3833333333,Sacramento Kings,San Antonio Spurs,2,21-25,-7,three point jumper,False,25,True,False
2013-04-12,14.95,Sacramento Kings,San Antonio Spurs,2,23-31,-11,three point jumper,False,25,False,False
2013-04-12,22.3,Sacramento Kings,San Antonio Spurs,2,43-54,-13,two point shot,False,6,False,False
2013-04-12,37.45,Sacramento Kings,San Antonio Spurs,4,74-87,-15,two point jumper,False,17,False,False
2013-04-12,41.1,Sacramento Kings,San Antonio Spurs,4,81-93,-15,three point jumper,False,24,True,False
2013-04-12,41.8833333333,Sacramento Kings,San Antonio Spurs,4,81-93,-14,two point jumper,False,1,False,False
2013-04-12,46.4,Sacramento Kings,San Antonio Spurs,4,96-106,-12,layup,False,0,True,False
2013-04-12,47.3166666667,Sacramento Kings,San Antonio Spurs,4,98-106,-10,layup,False,0,True,False
2013-04-12,47.9166666667,Sacramento Kings,San Antonio Spurs,4,101-108,-10,three point jumper,False,25,True,False
2013-04-14,15.5166666667,Sacramento Kings,Houston Rockets,2,31-43,-15,three point jumper,False,26,True,False
2013-04-14,22.35,Sacramento Kings,Houston Rockets,2,44-56,-15,three point jumper,False,25,False,False
2013-04-14,38.8166666667,Sacramento Kings,Houston Rockets,4,80-101,-24,unknown,False,25,False,False
2013-04-14,39.65,Sacramento Kings,Houston Rockets,4,80-103,-25,two point shot,False,21,False,False
2013-04-14,45.5833333333,Sacramento Kings,Houston Rockets,4,94-116,-25,three point jumper,False,25,True,False
2013-04-14,47.65,Sacramento Kings,Houston Rockets,4,100-121,-24,three point jumper,False,27,False,False
2013-04-15,14.45,Sacramento Kings,Oklahoma City Thunder,2,21-33,-14,two point jumper,False,16,False,True
2013-04-15,46.1833333333,Sacramento Kings,Oklahoma City Thunder,4,91-102,-14,three point jumper,False,24,True,True
2013-04-15,47.35,Sacramento Kings,Oklahoma City Thunder,4,91-104,-16,three point jumper,False,27,False,True
2013-11-21,12.0,Houston Rockets,Chicago Bulls,1,22-20,-5,three point jumper,True,26,False,True
2013-11-21,37.3333333333,Houston Rockets,Chicago Bulls,4,65-69,3,free throw,True,15,True,True
2013-11-21,37.3333333333,Houston Rockets,Chicago Bulls,4,65-70,4,free throw,True,15,True,True
2013-11-21,38.05,Houston Rockets,Chicago Bulls,4,67-70,0,three point jumper,True,25,False,True
2013-11-21,39.4333333333,Houston Rockets,Chicago Bulls,4,72-74,1,free throw,True,15,True,True
2013-11-21,39.4333333333,Houston Rockets,Chicago Bulls,4,72-75,2,free throw,True,15,True,True
2013-11-21,46.8333333333,Houston Rockets,Chicago Bulls,4,84-86,-1,three point jumper,True,25,True,True
2013-11-21,47.7166666667,Houston Rockets,Chicago Bulls,4,84-87,2,free throw,True,15,True,True
2013-11-21,47.7166666667,Houston Rockets,Chicago Bulls,4,84-88,3,free throw,True,15,True,True
2013-11-21,22.0833333333,Houston Rockets,Chicago Bulls,5,89-92,2,free throw,True,15,True,True
2013-11-21,22.0833333333,Houston Rockets,Chicago Bulls,5,89-93,3,free throw,True,15,True,True
2013-12-25,10.5,Houston Rockets,Chicago Bulls,1,22-18,1,three point jumper,False,25,False,False
2013-12-25,14.2666666667,Houston Rockets,Chicago Bulls,2,33-24,7,layup,False,0,True,False
2013-12-25,15.1166666667,Houston Rockets,Chicago Bulls,2,35-26,7,two point jumper,False,7,True,False
2013-12-25,33.8166666667,Houston Rockets,Chicago Bulls,3,92-59,31,layup,False,0,True,False
2013-12-25,38.0833333333,Houston Rockets,Chicago Bulls,4,97-77,18,tip shot,False,0,False,False
2013-12-25,45.0,Houston Rockets,Chicago Bulls,4,116-93,20,three point jumper,False,24,False,False
2013-01-05,15.4,Houston Rockets,Cleveland Cavaliers,2,29-32,-5,two point jumper,False,19,False,True
2013-01-05,34.75,Houston Rockets,Cleveland Cavaliers,3,74-74,-1,free throw,False,15,False,True
2013-01-05,34.75,Houston Rockets,Cleveland Cavaliers,3,75-74,0,free throw,False,15,True,True
2013-01-05,35.4,Houston Rockets,Cleveland Cavaliers,3,75-76,-3,two point shot,False,1,False,True
2013-01-05,37.8666666667,Houston Rockets,Cleveland Cavaliers,4,83-80,0,three point jumper,False,25,True,True
2013-01-05,38.95,Houston Rockets,Cleveland Cavaliers,4,83-84,-4,three point jumper,False,25,False,True
2013-01-05,39.4333333333,Houston Rockets,Cleveland Cavaliers,4,85-84,-1,layup,False,0,True,True
2013-10-31,11.3833333333,Houston Rockets,Detroit Pistons,1,27-20,5,two point jumper,False,16,False,False
2013-10-31,15.5,Houston Rockets,Detroit Pistons,2,37-31,5,free throw,False,15,True,False
2013-10-31,15.5,Houston Rockets,Detroit Pistons,2,38-31,6,free throw,False,15,True,False
2013-10-31,31.85,Houston Rockets,Detroit Pistons,3,65-71,-9,three point jumper,False,26,False,False
2013-10-31,32.95,Houston Rockets,Detroit Pistons,3,69-74,-8,three point jumper,False,24,False,False
2013-10-31,33.3666666667,Houston Rockets,Detroit Pistons,3,69-77,-10,two point jumper,False,4,False,False
2013-10-31,35.2,Houston Rockets,Detroit Pistons,3,72-81,-11,two point jumper,False,13,False,False
2013-11-10,13.3,Houston Rockets,Detroit Pistons,2,17-23,5,free throw,True,15,True,True
2013-11-10,13.3,Houston Rockets,Detroit Pistons,2,17-24,6,free throw,True,15,True,True
2013-11-10,15.5666666667,Houston Rockets,Detroit Pistons,2,22-34,9,three point jumper,True,24,True,True
2013-11-10,35.5166666667,Houston Rockets,Detroit Pistons,3,57-72,13,two point jumper,True,23,False,True
2013-11-10,37.4,Houston Rockets,Detroit Pistons,4,57-74,15,layup,True,0,True,True
2013-11-10,37.4,Houston Rockets,Detroit Pistons,4,57-75,17,free throw,True,15,True,True
2013-11-10,44.35,Houston Rockets,Detroit Pistons,4,62-88,23,three point jumper,True,27,False,True
2013-11-10,46.1,Houston Rockets,Detroit Pistons,4,71-88,14,three point jumper,True,25,False,True
2013-11-10,46.7166666667,Houston Rockets,Detroit Pistons,4,75-92,15,two point jumper,True,4,True,True
2013-11-10,46.7166666667,Houston Rockets,Detroit Pistons,4,75-93,17,free throw,True,15,True,True
2013-01-04,11.85,Houston Rockets,Milwaukee Bucks,1,23-21,0,two point jumper,False,1,True,True
2013-01-04,14.7666666667,Houston Rockets,Milwaukee Bucks,2,25-31,-9,three point jumper,False,25,False,True
2013-01-04,22.6333333333,Houston Rockets,Milwaukee Bucks,2,43-54,-13,two point jumper,False,4,True,True
2013-01-04,23.2833333333,Houston Rockets,Milwaukee Bucks,2,43-56,-15,layup,False,0,False,True
