date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-31,47.5833333333,Chicago Bulls,Brooklyn Nets,4,81-89,7,free throw,True,15,True,True
2011-12-31,47.5833333333,Chicago Bulls,Brooklyn Nets,4,81-90,8,free throw,True,15,True,True
2011-01-05,6.1,Chicago Bulls,Brooklyn Nets,1,10-14,-6,two point shot,False,4,True,False
2011-01-05,20.4666666667,Chicago Bulls,Brooklyn Nets,2,41-39,0,two point jumper,False,1,True,False
2011-01-05,22.3833333333,Chicago Bulls,Brooklyn Nets,2,43-39,3,free throw,False,15,False,False
2011-01-05,22.3833333333,Chicago Bulls,Brooklyn Nets,2,44-39,4,free throw,False,15,True,False
2011-01-05,29.6333333333,Chicago Bulls,Brooklyn Nets,3,56-63,-9,two point jumper,False,1,False,False
2011-01-05,30.6666666667,Chicago Bulls,Brooklyn Nets,3,58-65,-9,two point jumper,False,8,True,False
2011-03-17,17.5333333333,Chicago Bulls,Brooklyn Nets,2,34-26,6,layup,False,0,True,True
2011-03-17,26.75,Chicago Bulls,Brooklyn Nets,3,45-37,6,two point jumper,False,16,False,True
2011-03-17,47.0,Chicago Bulls,Brooklyn Nets,4,81-71,8,layup,False,0,True,True
2011-04-13,32.2166666667,Chicago Bulls,Brooklyn Nets,3,68-60,-10,tip shot,True,0,True,True
2011-04-13,34.0333333333,Chicago Bulls,Brooklyn Nets,3,68-62,-8,layup,True,0,False,True
2011-12-25,4.03333333333,Chicago Bulls,New York Knicks,1,5-6,-3,two point jumper,False,23,True,True
2011-12-25,8.26666666667,Chicago Bulls,New York Knicks,1,14-13,-1,two point jumper,False,18,False,True
2011-12-25,16.8833333333,Chicago Bulls,New York Knicks,2,36-38,-4,two point shot,False,3,True,True
2011-12-25,20.15,Chicago Bulls,New York Knicks,2,45-45,-2,two point jumper,False,22,False,True
2011-12-25,43.2,Chicago Bulls,New York Knicks,4,87-95,-10,two point jumper,False,1,False,True
2011-12-21,2.56666666667,Chicago Bulls,Philadelphia 76ers,1,4-7,1,tip shot,True,0,False,False
2011-12-21,4.78333333333,Chicago Bulls,Philadelphia 76ers,1,9-13,2,two point jumper,True,1,True,False
2011-12-21,18.25,Chicago Bulls,Philadelphia 76ers,2,33-45,10,two point jumper,True,16,False,False
2011-12-21,18.95,Chicago Bulls,Philadelphia 76ers,2,35-47,10,layup,True,0,True,False
2011-12-21,21.8666666667,Chicago Bulls,Philadelphia 76ers,2,37-54,15,tip shot,True,0,True,False
2011-12-21,23.9166666667,Chicago Bulls,Philadelphia 76ers,2,41-61,18,two point jumper,True,1,False,False
2011-12-21,25.7,Chicago Bulls,Philadelphia 76ers,3,43-65,20,two point jumper,True,21,True,False
2011-12-21,26.3166666667,Chicago Bulls,Philadelphia 76ers,3,43-67,22,two point jumper,True,17,True,False
2011-12-21,30.0333333333,Chicago Bulls,Philadelphia 76ers,3,50-75,23,two point jumper,True,19,True,False
2011-12-21,30.5333333333,Chicago Bulls,Philadelphia 76ers,3,50-75,23,two point jumper,True,16,False,False
2011-01-07,20.4833333333,Chicago Bulls,Philadelphia 76ers,2,49-45,2,two point jumper,False,20,False,True
2011-01-07,22.2833333333,Chicago Bulls,Philadelphia 76ers,2,54-47,5,two point jumper,False,15,False,True
2011-01-04,5.35,Chicago Bulls,Toronto Raptors,1,13-10,-5,layup,True,0,False,False
2011-01-04,25.1333333333,Chicago Bulls,Toronto Raptors,3,41-61,18,two point jumper,True,15,True,False
2011-02-23,35.5333333333,Chicago Bulls,Toronto Raptors,3,81-85,-6,two point jumper,False,1,True,False
2011-02-23,41.95,Chicago Bulls,Toronto Raptors,4,91-98,-9,two point jumper,False,15,False,False
2011-04-02,0.616666666667,Chicago Bulls,Toronto Raptors,1,2-0,-4,two point jumper,True,20,False,True
2011-04-02,20.55,Chicago Bulls,Toronto Raptors,2,35-42,5,two point jumper,True,16,False,True
2011-04-02,25.5,Chicago Bulls,Toronto Raptors,3,47-59,10,two point jumper,True,14,True,True
2011-02-05,1.76666666667,Chicago Bulls,Golden State Warriors,1,5-4,-1,two point jumper,False,16,True,True
2011-02-05,3.36666666667,Chicago Bulls,Golden State Warriors,1,9-9,-2,two point jumper,False,16,True,True
2011-02-05,4.73333333333,Chicago Bulls,Golden State Warriors,1,13-13,-2,two point jumper,False,4,True,True
2011-02-05,5.63333333333,Chicago Bulls,Golden State Warriors,1,13-15,-4,two point jumper,False,15,False,True
2011-02-05,31.7,Chicago Bulls,Golden State Warriors,3,67-61,4,two point jumper,False,11,True,True
2011-12-18,31.95,Chicago Bulls,Los Angeles Clippers,3,78-73,-7,layup,True,0,True,True
2011-12-18,38.3833333333,Chicago Bulls,Los Angeles Clippers,4,84-78,-8,two point jumper,True,17,False,True
2011-12-18,45.5666666667,Chicago Bulls,Los Angeles Clippers,4,95-90,-6,free throw,True,15,False,True
2011-12-18,45.5666666667,Chicago Bulls,Los Angeles Clippers,4,95-91,-5,free throw,True,15,True,True
2011-12-18,46.0833333333,Chicago Bulls,Los Angeles Clippers,4,97-91,-8,two point jumper,True,16,False,True
2011-12-18,47.15,Chicago Bulls,Los Angeles Clippers,4,100-93,-9,tip shot,True,0,False,True
2011-02-02,3.81666666667,Chicago Bulls,Los Angeles Clippers,1,10-6,2,two point jumper,False,18,False,False
2011-04-05,11.9666666667,Chicago Bulls,Phoenix Suns,1,24-25,-1,two point jumper,True,18,False,True
2011-12-01,23.5166666667,Chicago Bulls,Orlando Magic,2,58-36,-24,two point jumper,True,15,False,True
2011-12-11,46.1666666667,Chicago Bulls,Minnesota Timberwolves,4,77-111,32,two point jumper,True,15,True,False
2011-12-22,1.31666666667,Chicago Bulls,Washington Wizards,1,4-0,2,two point jumper,False,19,True,True
2011-12-22,1.83333333333,Chicago Bulls,Washington Wizards,1,6-0,4,two point jumper,False,17,True,True
2011-12-22,18.4166666667,Chicago Bulls,Washington Wizards,2,36-40,-6,two point jumper,False,19,False,True
2011-12-26,3.0,Chicago Bulls,Detroit Pistons,1,6-6,-2,two point jumper,False,18,False,True
2011-12-26,10.5833333333,Chicago Bulls,Detroit Pistons,1,21-15,4,two point jumper,False,18,False,True
2011-12-26,26.7,Chicago Bulls,Detroit Pistons,3,43-43,-1,free throw,False,15,True,True
2011-12-26,20.55,Chicago Bulls,Detroit Pistons,5,91-88,1,tip shot,False,0,True,True
2011-12-28,5.31666666667,Chicago Bulls,Milwaukee Bucks,1,4-11,5,two point jumper,True,1,True,True
2011-12-28,9.85,Chicago Bulls,Milwaukee Bucks,1,15-20,3,two point jumper,True,17,False,True
2011-12-28,23.35,Chicago Bulls,Milwaukee Bucks,2,45-42,-5,two point jumper,True,17,False,True
2011-12-28,28.5666666667,Chicago Bulls,Milwaukee Bucks,3,49-52,1,two point jumper,True,19,False,True
2011-01-01,1.06666666667,Chicago Bulls,Cleveland Cavaliers,1,3-0,-5,two point jumper,True,17,False,False
2011-01-01,25.1333333333,Chicago Bulls,Cleveland Cavaliers,3,63-55,-10,two point jumper,True,19,True,False
2011-01-01,30.1666666667,Chicago Bulls,Cleveland Cavaliers,3,65-71,4,two point jumper,True,20,True,False
2011-01-01,46.6,Chicago Bulls,Cleveland Cavaliers,4,89-95,4,two point jumper,True,17,False,False
2011-01-01,47.5,Chicago Bulls,Cleveland Cavaliers,4,91-97,5,free throw,True,15,True,False
2011-01-01,47.5,Chicago Bulls,Cleveland Cavaliers,4,91-97,5,free throw,True,15,False,False
2011-01-10,5.16666666667,Chicago Bulls,Detroit Pistons,1,9-12,1,two point jumper,True,11,False,True
2011-01-10,37.1166666667,Chicago Bulls,Detroit Pistons,4,72-76,2,two point jumper,True,15,False,True
2011-01-10,38.7166666667,Chicago Bulls,Detroit Pistons,4,74-78,2,two point jumper,True,13,False,True
2011-01-12,0.816666666667,Chicago Bulls,Charlotte Bobcats,1,0-3,-5,two point jumper,False,18,False,False
2011-01-12,6.66666666667,Chicago Bulls,Charlotte Bobcats,1,13-20,-9,layup,False,0,True,False
2011-01-12,30.2166666667,Chicago Bulls,Charlotte Bobcats,3,54-63,-11,layup,False,0,True,False
2011-01-12,30.2166666667,Chicago Bulls,Charlotte Bobcats,3,55-63,-9,free throw,False,15,True,False
2011-01-12,37.5166666667,Chicago Bulls,Charlotte Bobcats,4,72-73,-3,layup,False,0,True,False
2011-01-12,42.0666666667,Chicago Bulls,Charlotte Bobcats,4,80-79,-1,two point jumper,False,17,False,False
2011-01-12,43.6333333333,Chicago Bulls,Charlotte Bobcats,4,82-83,-3,layup,False,0,True,False
2011-01-12,43.6333333333,Chicago Bulls,Charlotte Bobcats,4,82-83,-2,free throw,False,15,False,False
2011-01-14,3.31666666667,Chicago Bulls,Indiana Pacers,1,6-6,-2,two point jumper,False,18,False,True
2011-01-14,24.2166666667,Chicago Bulls,Indiana Pacers,3,53-41,10,layup,False,0,False,True
2011-01-14,28.3166666667,Chicago Bulls,Indiana Pacers,3,62-51,9,two point jumper,False,19,False,True
2011-01-14,36.75,Chicago Bulls,Indiana Pacers,4,81-63,16,two point jumper,False,18,True,True
2011-01-14,46.6166666667,Chicago Bulls,Indiana Pacers,4,97-83,12,two point jumper,False,17,True,True
2011-01-15,6.06666666667,Chicago Bulls,Miami Heat,1,12-13,-1,two point shot,True,3,True,True
2011-01-15,24.3,Chicago Bulls,Miami Heat,3,53-50,-5,two point jumper,True,12,True,True
2011-01-15,28.2,Chicago Bulls,Miami Heat,3,53-63,8,two point jumper,True,16,True,True
2011-01-15,43.7,Chicago Bulls,Miami Heat,4,84-88,2,two point jumper,True,14,True,True
2011-01-17,18.8833333333,Chicago Bulls,Memphis Grizzlies,2,40-29,9,two point shot,False,1,True,True
2011-01-17,20.0666666667,Chicago Bulls,Memphis Grizzlies,2,42-33,7,two point jumper,False,20,True,True
2011-01-17,21.35,Chicago Bulls,Memphis Grizzlies,2,44-37,6,free throw,False,15,False,True
2011-01-17,21.35,Chicago Bulls,Memphis Grizzlies,2,45-37,7,free throw,False,15,True,True
2011-01-17,26.8833333333,Chicago Bulls,Memphis Grizzlies,3,57-47,8,two point jumper,False,13,True,True
2011-01-17,38.4333333333,Chicago Bulls,Memphis Grizzlies,4,79-64,13,two point jumper,False,13,False,True
2011-01-17,39.65,Chicago Bulls,Memphis Grizzlies,4,81-68,11,two point jumper,False,1,True,True
2011-01-17,41.0333333333,Chicago Bulls,Memphis Grizzlies,4,84-72,10,two point jumper,False,11,False,True
2011-01-17,44.0666666667,Chicago Bulls,Memphis Grizzlies,4,89-76,11,layup,False,0,False,True
2011-01-18,1.0,Chicago Bulls,Charlotte Bobcats,1,2-2,-2,layup,True,0,True,False
2011-01-18,2.8,Chicago Bulls,Charlotte Bobcats,1,6-4,-4,two point jumper,True,18,False,False
2011-01-18,7.35,Chicago Bulls,Charlotte Bobcats,1,14-16,0,two point jumper,True,17,False,False
2011-01-18,24.95,Chicago Bulls,Charlotte Bobcats,3,47-44,-5,two point jumper,True,17,False,False
2011-01-18,26.0833333333,Chicago Bulls,Charlotte Bobcats,3,49-44,-7,two point shot,True,3,False,False
2011-01-18,26.7166666667,Chicago Bulls,Charlotte Bobcats,3,49-46,-4,free throw,True,15,False,False
2011-01-18,26.7166666667,Chicago Bulls,Charlotte Bobcats,3,49-47,-3,free throw,True,15,True,False
2011-01-18,31.1666666667,Chicago Bulls,Charlotte Bobcats,3,51-56,4,free throw,True,15,False,False
2011-01-18,31.1666666667,Chicago Bulls,Charlotte Bobcats,3,51-57,5,free throw,True,15,True,False
2011-01-18,40.7833333333,Chicago Bulls,Charlotte Bobcats,4,68-71,1,two point jumper,True,17,True,False
2011-01-20,19.4833333333,Chicago Bulls,Dallas Mavericks,2,30-30,-2,two point shot,True,2,True,True
2011-01-20,26.1333333333,Chicago Bulls,Dallas Mavericks,3,39-45,5,free throw,True,15,True,True
2011-01-20,37.9,Chicago Bulls,Dallas Mavericks,4,63-60,-5,layup,True,0,False,True
2011-01-20,38.6166666667,Chicago Bulls,Dallas Mavericks,4,66-64,-4,layup,True,0,True,True
2011-01-20,43.2166666667,Chicago Bulls,Dallas Mavericks,4,71-76,3,layup,True,0,True,True
2011-01-20,44.4833333333,Chicago Bulls,Dallas Mavericks,4,73-78,3,two point jumper,True,18,True,True
2011-01-22,6.98333333333,Chicago Bulls,Cleveland Cavaliers,1,6-14,6,layup,True,0,True,True
2011-01-22,6.98333333333,Chicago Bulls,Cleveland Cavaliers,1,6-15,8,free throw,True,15,True,True
2011-01-22,19.85,Chicago Bulls,Cleveland Cavaliers,2,27-38,10,free throw,True,15,False,True
2011-01-22,19.85,Chicago Bulls,Cleveland Cavaliers,2,27-39,11,free throw,True,15,True,True
2011-01-24,4.56666666667,Chicago Bulls,Milwaukee Bucks,1,10-6,-5,free throw,True,15,True,True
2011-01-24,4.56666666667,Chicago Bulls,Milwaukee Bucks,1,10-7,-4,free throw,True,15,True,True
2011-01-24,5.31666666667,Chicago Bulls,Milwaukee Bucks,1,10-7,-5,two point shot,True,7,False,True
2011-01-24,6.03333333333,Chicago Bulls,Milwaukee Bucks,1,12-9,-5,two point jumper,True,1,True,True
2011-01-24,9.01666666667,Chicago Bulls,Milwaukee Bucks,1,18-17,-3,two point jumper,True,16,True,True
2011-01-24,11.8666666667,Chicago Bulls,Milwaukee Bucks,1,18-19,-1,two point jumper,True,17,False,True
2011-01-24,12.3166666667,Chicago Bulls,Milwaukee Bucks,2,18-21,1,two point jumper,True,1,True,True
2011-01-24,13.1833333333,Chicago Bulls,Milwaukee Bucks,2,20-23,1,two point jumper,True,17,True,True
2011-01-24,13.7,Chicago Bulls,Milwaukee Bucks,2,22-23,-1,two point jumper,True,1,False,True
2011-01-24,14.7666666667,Chicago Bulls,Milwaukee Bucks,2,24-27,1,two point jumper,True,11,True,True
2011-01-24,15.5,Chicago Bulls,Milwaukee Bucks,2,26-29,1,two point jumper,True,17,True,True
2011-01-24,16.5333333333,Chicago Bulls,Milwaukee Bucks,2,26-31,3,two point jumper,True,19,True,True
2011-01-24,24.3666666667,Chicago Bulls,Milwaukee Bucks,3,32-50,16,two point jumper,True,17,True,True
2011-01-24,25.45,Chicago Bulls,Milwaukee Bucks,3,34-52,16,two point jumper,True,17,True,True
2011-01-24,26.5833333333,Chicago Bulls,Milwaukee Bucks,3,37-52,13,two point jumper,True,16,False,True
2011-01-24,33.4666666667,Chicago Bulls,Milwaukee Bucks,3,53-66,11,two point jumper,True,18,True,True
2011-01-24,35.3833333333,Chicago Bulls,Milwaukee Bucks,3,56-68,10,two point jumper,True,19,False,True
2011-01-28,1.61666666667,Chicago Bulls,Orlando Magic,1,5-0,-7,two point jumper,True,21,False,True
2011-01-28,8.21666666667,Chicago Bulls,Orlando Magic,1,18-12,-8,two point jumper,True,18,False,True
2011-01-28,41.2333333333,Chicago Bulls,Orlando Magic,4,77-85,6,two point jumper,True,1,True,True
2011-01-29,6.35,Chicago Bulls,Indiana Pacers,1,9-13,2,two point jumper,True,17,True,False
2011-01-29,20.7333333333,Chicago Bulls,Indiana Pacers,2,42-49,5,layup,True,0,True,False
2011-01-29,21.4166666667,Chicago Bulls,Indiana Pacers,2,42-51,7,two point jumper,True,16,True,False
2011-01-29,32.8,Chicago Bulls,Indiana Pacers,3,70-74,2,two point jumper,True,16,True,False
2011-02-07,1.26666666667,Chicago Bulls,Portland Trail Blazers,1,0-4,-6,two point jumper,False,19,False,False
2011-02-07,6.73333333333,Chicago Bulls,Portland Trail Blazers,1,14-13,-1,two point jumper,False,15,True,False
2011-02-07,8.05,Chicago Bulls,Portland Trail Blazers,1,14-15,-3,layup,False,0,False,False
2011-02-07,25.2,Chicago Bulls,Portland Trail Blazers,3,50-52,-4,two point jumper,False,21,False,False
2011-02-09,3.75,Chicago Bulls,Utah Jazz,1,11-9,0,two point jumper,False,18,True,True
2011-02-09,7.06666666667,Chicago Bulls,Utah Jazz,1,19-11,6,two point jumper,False,1,True,True
2011-02-09,18.4166666667,Chicago Bulls,Utah Jazz,2,32-26,4,two point jumper,False,18,False,True
2011-02-09,30.6666666667,Chicago Bulls,Utah Jazz,3,58-58,-2,two point jumper,False,21,False,True
2011-02-09,31.7,Chicago Bulls,Utah Jazz,3,58-60,-4,two point jumper,False,1,False,True
2011-02-09,40.0333333333,Chicago Bulls,Utah Jazz,4,73-68,3,dunk,False,0,True,True
2011-02-09,44.7,Chicago Bulls,Utah Jazz,4,82-79,1,two point jumper,False,11,True,True
2011-02-12,7.85,Chicago Bulls,New Orleans Pelicans,1,14-16,-4,two point jumper,False,20,False,True
2011-02-12,23.8333333333,Chicago Bulls,New Orleans Pelicans,2,42-53,-13,two point jumper,False,16,False,True
2011-02-12,27.1833333333,Chicago Bulls,New Orleans Pelicans,3,53-63,-12,two point jumper,False,15,True,True
2011-02-12,41.8833333333,Chicago Bulls,New Orleans Pelicans,4,85-80,3,two point jumper,False,1,False,True
2011-02-15,2.88333333333,Chicago Bulls,Charlotte Bobcats,1,6-8,0,two point jumper,True,17,True,False
2011-02-15,5.35,Chicago Bulls,Charlotte Bobcats,1,11-15,2,two point jumper,True,17,True,False
2011-02-15,5.75,Chicago Bulls,Charlotte Bobcats,1,11-17,4,tip shot,True,0,True,False
2011-02-15,30.45,Chicago Bulls,Charlotte Bobcats,3,59-62,1,two point jumper,True,15,False,False
2011-02-17,2.45,Chicago Bulls,San Antonio Spurs,1,4-4,-2,layup,True,0,True,False
2011-02-17,8.66666666667,Chicago Bulls,San Antonio Spurs,1,16-24,6,two point jumper,True,20,False,False
2011-02-17,42.95,Chicago Bulls,San Antonio Spurs,4,88-99,9,two point jumper,True,1,False,False
2011-03-11,3.75,Chicago Bulls,Atlanta Hawks,1,7-5,-4,two point jumper,True,16,False,True
2011-03-11,7.13333333333,Chicago Bulls,Atlanta Hawks,1,11-12,-1,two point jumper,True,1,True,True
2011-03-11,7.66666666667,Chicago Bulls,Atlanta Hawks,1,11-14,1,two point jumper,True,19,True,True
2011-03-11,20.4166666667,Chicago Bulls,Atlanta Hawks,2,40-42,0,two point jumper,True,18,False,True
2011-03-11,26.4,Chicago Bulls,Atlanta Hawks,3,52-53,-1,tip shot,True,0,False,True
2011-03-12,1.8,Chicago Bulls,Utah Jazz,1,0-5,3,two point shot,True,1,False,True
2011-03-12,7.1,Chicago Bulls,Utah Jazz,1,6-17,9,two point jumper,True,1,False,True
2011-03-12,17.6333333333,Chicago Bulls,Utah Jazz,2,27-55,26,two point jumper,True,18,False,True
2011-03-12,39.0,Chicago Bulls,Utah Jazz,4,79-94,13,two point jumper,True,11,False,True
2011-03-15,6.81666666667,Chicago Bulls,Washington Wizards,1,11-19,6,two point jumper,True,14,True,True
2011-03-15,10.7333333333,Chicago Bulls,Washington Wizards,1,17-29,10,layup,True,0,True,True
2011-03-15,11.25,Chicago Bulls,Washington Wizards,1,17-29,10,two point jumper,True,4,False,True
2011-03-15,11.9666666667,Chicago Bulls,Washington Wizards,1,19-31,10,two point jumper,True,14,False,True
2011-03-15,19.0666666667,Chicago Bulls,Washington Wizards,2,33-42,7,two point jumper,True,14,False,True
2011-03-15,24.0,Chicago Bulls,Washington Wizards,2,46-50,1,three point jumper,True,25,True,True
2011-03-15,25.15,Chicago Bulls,Washington Wizards,3,48-52,2,layup,True,0,False,True
2011-03-15,29.2333333333,Chicago Bulls,Washington Wizards,3,53-62,7,two point jumper,True,1,False,True
2011-03-15,33.8666666667,Chicago Bulls,Washington Wizards,3,55-71,14,two point jumper,True,16,False,True
2011-03-15,42.5,Chicago Bulls,Washington Wizards,4,74-89,14,free throw,True,15,True,True
2011-03-15,42.5,Chicago Bulls,Washington Wizards,4,74-89,14,free throw,True,15,False,True
2011-03-18,4.53333333333,Chicago Bulls,Indiana Pacers,1,7-6,-1,layup,False,0,False,False
2011-03-18,30.6,Chicago Bulls,Indiana Pacers,3,61-79,-20,two point jumper,False,20,True,False
2011-03-18,45.4666666667,Chicago Bulls,Indiana Pacers,4,95-100,-6,free throw,False,15,True,False
2011-03-18,45.4666666667,Chicago Bulls,Indiana Pacers,4,95-100,-6,free throw,False,15,False,False
2011-03-22,9.46666666667,Chicago Bulls,Atlanta Hawks,1,24-19,3,two point jumper,False,20,True,False
2011-03-22,35.9666666667,Chicago Bulls,Atlanta Hawks,3,98-60,36,two point jumper,False,17,True,False
2011-03-26,10.7166666667,Chicago Bulls,Milwaukee Bucks,1,17-19,-4,two point jumper,False,1,False,True
2011-03-26,11.25,Chicago Bulls,Milwaukee Bucks,1,19-22,-5,two point jumper,False,1,True,True
2011-03-30,3.93333333333,Chicago Bulls,Minnesota Timberwolves,1,11-6,3,two point jumper,False,20,True,False
2011-03-30,4.63333333333,Chicago Bulls,Minnesota Timberwolves,1,13-8,3,two point jumper,False,18,True,False
2011-03-30,8.51666666667,Chicago Bulls,Minnesota Timberwolves,1,19-11,6,two point jumper,False,19,False,False
2011-03-30,10.1166666667,Chicago Bulls,Minnesota Timberwolves,1,25-13,10,two point jumper,False,17,True,False
2011-04-01,32.6833333333,Chicago Bulls,Detroit Pistons,3,77-62,13,two point jumper,False,18,True,False
2011-04-01,47.05,Chicago Bulls,Detroit Pistons,4,95-89,4,two point jumper,False,19,True,False
2011-04-08,11.0166666667,Chicago Bulls,Cleveland Cavaliers,1,29-22,5,two point jumper,False,17,True,True
2012-03-09,20.15,Portland Trail Blazers,Boston Celtics,2,23-53,-32,two point shot,False,15,False,True
2012-03-09,39.3166666667,Portland Trail Blazers,Boston Celtics,4,63-89,-28,two point jumper,False,16,False,True
2012-03-14,16.4166666667,Portland Trail Blazers,New York Knicks,2,20-39,-21,two point jumper,False,1,True,True
2012-12-26,11.0833333333,Portland Trail Blazers,Philadelphia 76ers,1,13-26,11,two point jumper,True,19,True,True
2012-01-20,35.55,Portland Trail Blazers,Toronto Raptors,3,69-58,9,two point jumper,False,16,False,True
2012-01-20,36.7666666667,Portland Trail Blazers,Toronto Raptors,4,71-60,9,two point jumper,False,1,False,True
2012-01-25,16.5333333333,Portland Trail Blazers,Golden State Warriors,2,32-32,-2,two point jumper,False,18,True,True
2012-01-25,16.95,Portland Trail Blazers,Golden State Warriors,2,34-33,-1,two point jumper,False,15,True,True
2012-01-25,17.5,Portland Trail Blazers,Golden State Warriors,2,34-35,-3,two point jumper,False,20,False,True
2012-01-25,36.95,Portland Trail Blazers,Golden State Warriors,4,75-81,-8,two point jumper,False,11,False,True
2012-02-15,8.53333333333,Portland Trail Blazers,Golden State Warriors,1,15-19,-6,two point shot,False,13,False,True
2012-02-15,33.05,Portland Trail Blazers,Golden State Warriors,3,70-70,-2,two point jumper,False,18,False,True
2012-02-15,37.9333333333,Portland Trail Blazers,Golden State Warriors,4,74-71,1,two point jumper,False,18,True,True
2012-03-25,8.9,Portland Trail Blazers,Golden State Warriors,1,20-22,0,two point jumper,True,17,False,True
2012-03-25,11.15,Portland Trail Blazers,Golden State Warriors,1,25-26,-1,two point jumper,True,17,True,True
2012-01-01,14.3,Portland Trail Blazers,Los Angeles Clippers,2,19-26,-9,two point jumper,False,19,True,False
2012-01-01,17.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,22-32,-12,tip shot,False,0,False,False
2012-01-01,42.1666666667,Portland Trail Blazers,Los Angeles Clippers,4,74-81,-9,two point jumper,False,15,True,False
2012-01-10,9.98333333333,Portland Trail Blazers,Los Angeles Clippers,1,17-22,3,two point jumper,True,19,True,False
2012-02-16,14.5,Portland Trail Blazers,Los Angeles Clippers,2,22-35,11,two point jumper,True,19,True,False
2012-02-16,31.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,42-54,10,two point jumper,True,18,False,False
2012-02-16,36.2666666667,Portland Trail Blazers,Los Angeles Clippers,4,52-60,6,two point jumper,True,17,False,False
2012-02-16,37.4666666667,Portland Trail Blazers,Los Angeles Clippers,4,52-60,6,two point jumper,True,18,False,False
2012-03-30,9.65,Portland Trail Blazers,Los Angeles Clippers,1,18-19,-3,two point jumper,False,18,False,False
2012-01-05,44.1166666667,Portland Trail Blazers,Los Angeles Lakers,4,89-102,11,two point jumper,True,20,True,False
2012-01-05,45.9333333333,Portland Trail Blazers,Los Angeles Lakers,4,94-105,10,free throw,True,15,True,False
2012-01-05,45.9333333333,Portland Trail Blazers,Los Angeles Lakers,4,94-105,10,free throw,True,15,False,False
2012-02-20,12.65,Portland Trail Blazers,Los Angeles Lakers,2,7-32,-27,two point jumper,False,20,False,True
2012-03-23,28.6,Portland Trail Blazers,Los Angeles Lakers,3,58-61,-5,two point jumper,False,13,True,True
2012-03-23,31.1666666667,Portland Trail Blazers,Los Angeles Lakers,3,64-68,-6,two point jumper,False,18,False,True
2012-03-23,34.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,69-71,-3,free throw,False,15,True,True
2012-03-23,34.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,70-71,-2,free throw,False,15,True,True
2012-01-06,33.8,Portland Trail Blazers,Phoenix Suns,3,48-65,-19,two point jumper,False,19,True,True
2012-01-06,34.5166666667,Portland Trail Blazers,Phoenix Suns,3,50-67,-19,two point shot,False,19,True,True
2012-01-27,10.25,Portland Trail Blazers,Phoenix Suns,1,18-17,-3,two point jumper,True,17,False,False
2012-01-27,10.8833333333,Portland Trail Blazers,Phoenix Suns,1,18-18,-1,free throw,True,15,True,False
2012-01-27,10.8833333333,Portland Trail Blazers,Phoenix Suns,1,18-19,0,free throw,True,15,True,False
2012-01-27,18.7333333333,Portland Trail Blazers,Phoenix Suns,2,32-42,8,two point jumper,True,19,False,False
2012-01-27,35.5833333333,Portland Trail Blazers,Phoenix Suns,3,45-78,31,two point jumper,True,17,True,False
2012-01-27,36.7666666667,Portland Trail Blazers,Phoenix Suns,4,47-80,31,two point jumper,True,20,True,False
2012-01-27,37.3666666667,Portland Trail Blazers,Phoenix Suns,4,47-82,33,two point jumper,True,17,True,False
2012-01-27,38.1833333333,Portland Trail Blazers,Phoenix Suns,4,47-84,35,two point jumper,True,19,False,False
2012-12-27,10.6,Portland Trail Blazers,Sacramento Kings,1,18-19,-1,two point jumper,True,19,True,False
2012-12-27,11.3333333333,Portland Trail Blazers,Sacramento Kings,1,23-21,-4,two point jumper,True,21,True,False
2012-12-27,14.8166666667,Portland Trail Blazers,Sacramento Kings,2,31-26,-7,two point jumper,True,17,False,False
2012-12-27,32.4666666667,Portland Trail Blazers,Sacramento Kings,3,58-66,6,layup,True,0,True,False
2012-01-23,31.7333333333,Portland Trail Blazers,Sacramento Kings,3,48-65,15,two point jumper,True,6,True,False
2012-01-23,37.5666666667,Portland Trail Blazers,Sacramento Kings,4,59-78,17,two point jumper,True,19,False,False
2012-02-02,11.9333333333,Portland Trail Blazers,Sacramento Kings,1,30-27,1,two point jumper,False,22,True,False
2012-02-02,12.8833333333,Portland Trail Blazers,Sacramento Kings,2,34-30,2,two point jumper,False,17,True,False
2012-02-02,13.9333333333,Portland Trail Blazers,Sacramento Kings,2,37-30,5,two point jumper,False,17,False,False
2012-02-02,14.8833333333,Portland Trail Blazers,Sacramento Kings,2,39-30,7,two point jumper,False,21,True,False
2012-02-02,16.1,Portland Trail Blazers,Sacramento Kings,2,43-30,11,two point jumper,False,1,True,False
2012-02-02,34.4833333333,Portland Trail Blazers,Sacramento Kings,3,67-68,-3,two point jumper,False,18,True,False
2012-02-02,40.0333333333,Portland Trail Blazers,Sacramento Kings,4,75-79,-6,two point jumper,False,19,False,False
2012-01-08,9.76666666667,Portland Trail Blazers,Cleveland Cavaliers,1,16-18,0,two point jumper,True,16,False,True
2012-01-08,33.4166666667,Portland Trail Blazers,Cleveland Cavaliers,3,53-61,6,layup,True,0,True,True
2012-01-08,36.8333333333,Portland Trail Blazers,Cleveland Cavaliers,4,59-71,10,two point jumper,True,17,False,True
