date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-10,27.8,Indiana Pacers,Miami Heat,3,53-66,-16,three point jumper,False,24,False,True
2013-03-10,32.9333333333,Indiana Pacers,Miami Heat,3,56-79,-24,free throw,False,15,False,True
2013-03-10,32.9333333333,Indiana Pacers,Miami Heat,3,57-79,-23,free throw,False,15,True,True
2013-03-10,34.7833333333,Indiana Pacers,Miami Heat,3,62-79,-20,three point jumper,False,23,False,True
2013-03-10,34.8666666667,Indiana Pacers,Miami Heat,3,64-79,-17,layup,False,0,True,True
2013-03-10,34.8666666667,Indiana Pacers,Miami Heat,3,65-79,-15,free throw,False,15,True,True
2013-03-10,35.3833333333,Indiana Pacers,Miami Heat,3,65-79,-16,layup,False,0,False,True
2013-03-13,6.6,Indiana Pacers,Minnesota Timberwolves,1,14-25,9,two point shot,True,14,True,False
2013-03-13,7.78333333333,Indiana Pacers,Minnesota Timberwolves,1,18-25,4,three point jumper,True,26,False,False
2013-03-13,21.6666666667,Indiana Pacers,Minnesota Timberwolves,2,50-53,0,three point jumper,True,26,False,False
2013-03-13,22.25,Indiana Pacers,Minnesota Timberwolves,2,54-54,-3,three point jumper,True,26,False,False
2013-03-13,23.05,Indiana Pacers,Minnesota Timberwolves,2,54-58,2,layup,True,0,True,False
2013-03-13,23.45,Indiana Pacers,Minnesota Timberwolves,2,54-58,2,layup,True,0,False,False
2013-03-13,24.7166666667,Indiana Pacers,Minnesota Timberwolves,3,54-62,6,layup,True,0,False,False
2013-03-13,26.0,Indiana Pacers,Minnesota Timberwolves,3,57-64,4,three point jumper,True,25,False,False
2013-03-13,27.5833333333,Indiana Pacers,Minnesota Timberwolves,3,61-67,4,layup,True,0,False,False
2013-03-13,29.0666666667,Indiana Pacers,Minnesota Timberwolves,3,64-71,4,three point jumper,True,27,False,False
2013-03-13,43.1333333333,Indiana Pacers,Minnesota Timberwolves,4,83-93,9,free throw,True,15,True,False
2013-03-13,43.1333333333,Indiana Pacers,Minnesota Timberwolves,4,83-93,9,free throw,True,15,False,False
2013-03-19,4.21666666667,Indiana Pacers,Orlando Magic,1,8-4,-7,three point jumper,True,22,False,True
2013-03-19,4.85,Indiana Pacers,Orlando Magic,1,8-4,-7,three point jumper,True,27,False,True
2013-03-19,5.91666666667,Indiana Pacers,Orlando Magic,1,10-6,-7,three point jumper,True,25,False,True
2013-03-19,24.3833333333,Indiana Pacers,Orlando Magic,3,29-42,11,two point jumper,True,21,False,True
2013-03-19,29.8833333333,Indiana Pacers,Orlando Magic,3,40-54,12,two point shot,True,19,True,True
2013-03-19,31.7,Indiana Pacers,Orlando Magic,3,44-61,16,free throw,True,15,True,True
2013-03-19,31.7,Indiana Pacers,Orlando Magic,3,44-62,17,free throw,True,15,True,True
2013-03-22,12.25,Indiana Pacers,Milwaukee Bucks,2,23-25,0,two point shot,True,1,True,False
2013-03-22,12.8333333333,Indiana Pacers,Milwaukee Bucks,2,25-25,-3,three point jumper,True,25,False,False
2013-03-22,21.1833333333,Indiana Pacers,Milwaukee Bucks,2,41-41,-1,free throw,True,15,True,False
2013-03-22,21.1833333333,Indiana Pacers,Milwaukee Bucks,2,41-41,-1,free throw,True,15,False,False
2013-03-22,30.8166666667,Indiana Pacers,Milwaukee Bucks,3,48-61,11,tip shot,True,0,False,False
2013-03-22,32.05,Indiana Pacers,Milwaukee Bucks,3,48-65,15,two point shot,True,4,True,False
2013-03-27,3.31666666667,Indiana Pacers,Houston Rockets,1,10-2,6,layup,False,0,True,False
2013-03-27,6.03333333333,Indiana Pacers,Houston Rockets,1,17-7,8,two point shot,False,20,True,False
2013-03-27,8.51666666667,Indiana Pacers,Houston Rockets,1,29-12,15,layup,False,0,True,False
2013-03-27,19.5666666667,Indiana Pacers,Houston Rockets,2,52-42,8,layup,False,0,True,False
2013-03-27,19.95,Indiana Pacers,Houston Rockets,2,52-43,8,free throw,False,15,False,False
2013-03-27,19.95,Indiana Pacers,Houston Rockets,2,53-43,9,free throw,False,15,True,False
2013-03-27,23.0,Indiana Pacers,Houston Rockets,2,55-49,4,two point jumper,False,1,False,False
2013-03-27,23.9333333333,Indiana Pacers,Houston Rockets,2,57-49,6,layup,False,0,True,False
2013-03-27,23.9333333333,Indiana Pacers,Houston Rockets,2,58-49,8,free throw,False,15,True,False
2013-03-27,26.1833333333,Indiana Pacers,Houston Rockets,3,64-53,9,layup,False,0,True,False
2013-03-27,29.35,Indiana Pacers,Houston Rockets,3,71-64,4,three point jumper,False,25,True,False
2013-03-27,29.9833333333,Indiana Pacers,Houston Rockets,3,73-65,6,two point shot,False,15,True,False
2013-03-27,31.1666666667,Indiana Pacers,Houston Rockets,3,75-67,6,unknown,False,11,False,False
2013-03-27,43.5666666667,Indiana Pacers,Houston Rockets,4,94-81,11,layup,False,0,True,False
2013-03-27,44.2,Indiana Pacers,Houston Rockets,4,94-84,7,three point jumper,False,23,False,False
2013-03-28,15.0666666667,Indiana Pacers,Dallas Mavericks,2,29-22,5,two point shot,False,14,True,False
2013-03-28,16.1,Indiana Pacers,Dallas Mavericks,2,29-26,1,two point shot,False,1,False,False
2013-03-28,18.1666666667,Indiana Pacers,Dallas Mavericks,2,34-30,2,two point jumper,False,13,False,False
2013-03-28,18.35,Indiana Pacers,Dallas Mavericks,2,34-30,2,layup,False,0,False,False
2013-03-28,18.7333333333,Indiana Pacers,Dallas Mavericks,2,34-33,-2,three point jumper,False,24,False,False
2013-03-28,19.2,Indiana Pacers,Dallas Mavericks,2,34-35,-3,unknown,False,15,False,False
2013-03-28,23.0,Indiana Pacers,Dallas Mavericks,2,37-37,-2,unknown,False,5,False,False
2013-03-28,23.95,Indiana Pacers,Dallas Mavericks,2,41-41,-2,layup,False,0,True,False
2013-03-28,32.7166666667,Indiana Pacers,Dallas Mavericks,3,69-53,14,two point shot,False,13,True,False
2013-04-05,0.8,Indiana Pacers,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,22,False,False
2013-04-05,1.86666666667,Indiana Pacers,Oklahoma City Thunder,1,6-0,-9,three point jumper,True,27,False,False
2013-04-05,2.38333333333,Indiana Pacers,Oklahoma City Thunder,1,8-2,-8,two point shot,True,1,True,False
2013-04-05,2.86666666667,Indiana Pacers,Oklahoma City Thunder,1,8-4,-6,layup,True,0,True,False
2013-04-05,8.98333333333,Indiana Pacers,Oklahoma City Thunder,1,20-19,-3,two point jumper,True,1,False,False
2013-04-05,23.3833333333,Indiana Pacers,Oklahoma City Thunder,2,42-43,-2,three point jumper,True,23,False,False
2013-04-05,27.6333333333,Indiana Pacers,Oklahoma City Thunder,3,55-47,-10,two point jumper,True,23,False,False
2013-04-06,7.98333333333,Indiana Pacers,Washington Wizards,1,15-26,-12,free throw,False,15,True,True
2013-04-06,7.98333333333,Indiana Pacers,Washington Wizards,1,16-26,-11,free throw,False,15,True,True
2013-04-06,26.25,Indiana Pacers,Washington Wizards,3,48-55,-9,two point jumper,False,5,False,True
