date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-12,16.5666666667,Chicago Bulls,Boston Celtics,2,39-36,-5,two point shot,True,1,True,True
2013-11-12,21.0,Chicago Bulls,Boston Celtics,2,51-38,-15,two point jumper,True,21,False,True
2013-11-12,24.8166666667,Chicago Bulls,Boston Celtics,3,60-50,-12,two point jumper,True,18,True,True
2013-11-12,28.6666666667,Chicago Bulls,Boston Celtics,3,68-56,-14,two point shot,True,1,True,True
2013-11-12,33.5166666667,Chicago Bulls,Boston Celtics,3,76-66,-12,two point jumper,True,22,True,True
2013-11-12,39.2166666667,Chicago Bulls,Boston Celtics,4,87-81,-8,two point jumper,True,6,True,True
2013-11-12,39.2166666667,Chicago Bulls,Boston Celtics,4,87-82,-6,free throw,True,15,True,True
2013-11-12,41.3166666667,Chicago Bulls,Boston Celtics,4,87-84,-6,three point jumper,True,25,False,True
2013-11-12,42.75,Chicago Bulls,Boston Celtics,4,87-84,-5,two point jumper,True,14,False,True
2013-11-12,44.15,Chicago Bulls,Boston Celtics,4,91-86,-7,two point shot,True,6,True,True
2013-11-12,47.1,Chicago Bulls,Boston Celtics,4,95-91,-5,free throw,True,15,False,True
2013-11-12,47.1,Chicago Bulls,Boston Celtics,4,95-91,-5,free throw,True,15,False,True
2013-11-12,47.1833333333,Chicago Bulls,Boston Celtics,4,95-93,-4,layup,True,0,True,True
2013-11-12,47.7,Chicago Bulls,Boston Celtics,4,99-94,-6,free throw,True,15,True,True
2013-11-12,47.7,Chicago Bulls,Boston Celtics,4,99-95,-5,free throw,True,15,True,True
2013-12-18,1.18333333333,Chicago Bulls,Boston Celtics,1,2-4,0,two point shot,True,15,True,False
2013-12-18,1.63333333333,Chicago Bulls,Boston Celtics,1,5-4,-3,hook shot,True,8,False,False
2013-12-18,2.88333333333,Chicago Bulls,Boston Celtics,1,7-8,-1,two point shot,True,1,True,False
2013-12-18,6.35,Chicago Bulls,Boston Celtics,1,15-10,-7,two point shot,True,8,False,False
2013-12-18,8.08333333333,Chicago Bulls,Boston Celtics,1,15-16,-1,two point shot,True,1,True,False
2013-12-18,9.25,Chicago Bulls,Boston Celtics,1,18-19,0,free throw,True,15,True,False
2013-12-18,9.25,Chicago Bulls,Boston Celtics,1,18-20,1,free throw,True,15,True,False
2013-12-18,10.7666666667,Chicago Bulls,Boston Celtics,1,21-23,1,free throw,True,15,True,False
2013-12-18,10.7666666667,Chicago Bulls,Boston Celtics,1,21-24,2,free throw,True,15,True,False
2013-12-18,11.2833333333,Chicago Bulls,Boston Celtics,1,21-25,3,free throw,True,15,True,False
2013-12-18,11.2833333333,Chicago Bulls,Boston Celtics,1,21-26,4,free throw,True,15,True,False
2013-12-18,11.7,Chicago Bulls,Boston Celtics,1,23-26,1,two point jumper,True,1,False,False
2013-12-18,11.7333333333,Chicago Bulls,Boston Celtics,1,23-27,3,free throw,True,15,True,False
2013-12-18,11.7333333333,Chicago Bulls,Boston Celtics,1,23-28,4,free throw,True,15,True,False
2013-12-18,23.6,Chicago Bulls,Boston Celtics,2,46-55,7,two point jumper,True,20,True,False
2013-12-18,30.3166666667,Chicago Bulls,Boston Celtics,3,60-67,6,free throw,True,15,True,False
2013-12-18,30.3166666667,Chicago Bulls,Boston Celtics,3,60-68,7,free throw,True,15,True,False
2013-12-18,33.9,Chicago Bulls,Boston Celtics,3,67-74,6,free throw,True,15,False,False
2013-12-18,33.9,Chicago Bulls,Boston Celtics,3,67-75,7,free throw,True,15,True,False
2013-12-18,34.4833333333,Chicago Bulls,Boston Celtics,3,67-77,8,layup,True,0,True,False
2013-12-18,35.1166666667,Chicago Bulls,Boston Celtics,3,67-77,8,two point jumper,True,21,False,False
2013-01-18,0.833333333333,Chicago Bulls,Boston Celtics,1,2-0,0,two point shot,False,1,False,False
2013-01-18,7.78333333333,Chicago Bulls,Boston Celtics,1,17-12,3,two point shot,False,1,False,False
2013-01-18,10.1,Chicago Bulls,Boston Celtics,1,19-17,-1,three point jumper,False,25,False,False
2013-01-18,14.8166666667,Chicago Bulls,Boston Celtics,2,26-23,0,three point jumper,False,23,True,False
2013-01-18,29.7833333333,Chicago Bulls,Boston Celtics,3,56-52,1,three point jumper,False,24,False,False
2013-01-18,34.05,Chicago Bulls,Boston Celtics,3,64-59,3,layup,False,0,False,False
2013-02-13,0.766666666667,Chicago Bulls,Boston Celtics,1,0-0,-2,two point jumper,False,1,False,False
2013-02-13,1.88333333333,Chicago Bulls,Boston Celtics,1,2-2,-2,two point shot,False,6,True,False
2013-02-13,9.71666666667,Chicago Bulls,Boston Celtics,1,11-20,-11,two point jumper,False,21,False,False
2013-02-13,12.0,Chicago Bulls,Boston Celtics,1,15-24,-12,three point jumper,False,23,False,False
2013-02-13,25.1333333333,Chicago Bulls,Boston Celtics,3,39-35,2,two point jumper,False,19,False,False
2013-02-13,31.3833333333,Chicago Bulls,Boston Celtics,3,43-41,0,two point shot,False,11,True,False
2013-02-13,34.6333333333,Chicago Bulls,Boston Celtics,3,49-41,6,layup,False,0,True,False
2013-02-13,38.3666666667,Chicago Bulls,Boston Celtics,4,54-49,3,two point jumper,False,22,False,False
2013-02-13,44.3166666667,Chicago Bulls,Boston Celtics,4,58-62,-7,three point jumper,False,24,False,False
2013-02-13,47.1833333333,Chicago Bulls,Boston Celtics,4,64-67,-5,two point shot,False,5,True,False
2013-12-15,2.43333333333,Chicago Bulls,Brooklyn Nets,1,2-8,4,two point shot,True,1,True,True
2013-12-15,8.76666666667,Chicago Bulls,Brooklyn Nets,1,18-21,1,two point jumper,True,1,False,True
2013-12-15,10.2833333333,Chicago Bulls,Brooklyn Nets,1,22-23,-2,three point jumper,True,25,False,True
2013-12-15,12.8166666667,Chicago Bulls,Brooklyn Nets,2,24-25,0,free throw,True,15,False,True
2013-12-15,12.8166666667,Chicago Bulls,Brooklyn Nets,2,24-26,1,free throw,True,15,True,True
2013-12-15,13.8833333333,Chicago Bulls,Brooklyn Nets,2,26-28,0,two point jumper,True,8,False,True
2013-12-15,15.0833333333,Chicago Bulls,Brooklyn Nets,2,31-30,-3,layup,True,0,True,True
2013-12-15,17.7333333333,Chicago Bulls,Brooklyn Nets,2,33-32,-3,two point shot,True,1,False,True
2013-12-15,22.75,Chicago Bulls,Brooklyn Nets,2,39-41,0,two point jumper,True,10,False,True
2013-12-15,23.2,Chicago Bulls,Brooklyn Nets,2,41-44,2,free throw,True,15,True,True
2013-12-15,23.2,Chicago Bulls,Brooklyn Nets,2,41-45,3,free throw,True,15,True,True
2013-12-15,31.7,Chicago Bulls,Brooklyn Nets,3,58-57,-4,three point jumper,True,24,False,True
2013-12-15,32.1,Chicago Bulls,Brooklyn Nets,3,58-59,-1,two point jumper,True,1,True,True
2013-12-15,35.2833333333,Chicago Bulls,Brooklyn Nets,3,60-65,3,two point jumper,True,1,True,True
2013-12-15,35.2833333333,Chicago Bulls,Brooklyn Nets,3,60-65,4,free throw,True,15,False,True
2013-12-15,35.9666666667,Chicago Bulls,Brooklyn Nets,3,62-67,3,two point jumper,True,21,True,True
2013-12-15,38.75,Chicago Bulls,Brooklyn Nets,4,67-69,0,two point jumper,True,8,False,True
2013-12-15,39.0666666667,Chicago Bulls,Brooklyn Nets,4,67-69,-1,three point jumper,True,24,False,True
2013-12-15,40.4166666667,Chicago Bulls,Brooklyn Nets,4,71-71,-2,two point jumper,True,1,True,True
2013-12-15,41.9833333333,Chicago Bulls,Brooklyn Nets,4,75-71,-6,two point jumper,True,17,False,True
2013-12-15,42.6333333333,Chicago Bulls,Brooklyn Nets,4,77-71,-8,two point jumper,True,18,False,True
2013-12-15,44.85,Chicago Bulls,Brooklyn Nets,4,77-75,-4,two point jumper,True,9,False,True
2013-12-15,47.0,Chicago Bulls,Brooklyn Nets,4,79-79,-2,two point shot,True,1,True,True
2013-02-01,3.26666666667,Chicago Bulls,Brooklyn Nets,1,4-8,-7,three point jumper,False,26,False,False
2013-02-01,7.7,Chicago Bulls,Brooklyn Nets,1,8-17,-11,two point jumper,False,1,False,False
2013-02-01,8.76666666667,Chicago Bulls,Brooklyn Nets,1,10-18,-10,layup,False,0,True,False
2013-02-01,9.41666666667,Chicago Bulls,Brooklyn Nets,1,10-18,-10,layup,False,0,False,False
2013-02-01,9.75,Chicago Bulls,Brooklyn Nets,1,10-18,-11,three point jumper,False,24,False,False
2013-02-01,9.76666666667,Chicago Bulls,Brooklyn Nets,1,11-18,-8,free throw,False,15,False,False
2013-02-01,11.9666666667,Chicago Bulls,Brooklyn Nets,1,13-24,-12,free throw,False,15,True,False
2013-02-01,11.9666666667,Chicago Bulls,Brooklyn Nets,1,14-24,-11,free throw,False,15,True,False
2013-02-01,12.2666666667,Chicago Bulls,Brooklyn Nets,2,14-24,-12,hook shot,False,6,False,False
2013-02-01,12.65,Chicago Bulls,Brooklyn Nets,2,16-24,-10,layup,False,0,True,False
2013-02-01,13.9,Chicago Bulls,Brooklyn Nets,2,18-25,-9,two point jumper,False,13,False,False
2013-02-01,17.2833333333,Chicago Bulls,Brooklyn Nets,2,25-31,-9,three point jumper,False,29,False,False
2013-02-01,17.95,Chicago Bulls,Brooklyn Nets,2,27-33,-8,two point jumper,False,16,True,False
2013-02-01,23.15,Chicago Bulls,Brooklyn Nets,2,42-39,0,three point jumper,False,23,True,False
2013-02-01,26.0666666667,Chicago Bulls,Brooklyn Nets,3,46-45,-1,two point jumper,False,17,False,False
2013-02-01,31.9833333333,Chicago Bulls,Brooklyn Nets,3,57-58,-3,two point jumper,False,1,False,False
2013-02-01,33.35,Chicago Bulls,Brooklyn Nets,3,61-58,1,layup,False,0,True,False
2013-02-01,40.6666666667,Chicago Bulls,Brooklyn Nets,4,73-74,-3,two point jumper,False,1,False,False
2013-02-01,42.8166666667,Chicago Bulls,Brooklyn Nets,4,74-81,-10,three point jumper,False,25,False,False
2013-02-01,47.7,Chicago Bulls,Brooklyn Nets,4,86-91,-6,free throw,False,15,False,False
2013-02-01,47.7,Chicago Bulls,Brooklyn Nets,4,87-91,-5,free throw,False,15,True,False
2013-02-01,47.75,Chicago Bulls,Brooklyn Nets,4,89-91,-4,layup,False,0,True,False
2013-02-01,47.9,Chicago Bulls,Brooklyn Nets,4,89-93,-7,three point jumper,False,27,False,False
2013-03-02,2.9,Chicago Bulls,Brooklyn Nets,1,8-4,-6,two point jumper,True,1,False,True
2013-03-02,3.88333333333,Chicago Bulls,Brooklyn Nets,1,13-4,-11,hook shot,True,3,False,True
2013-03-02,7.28333333333,Chicago Bulls,Brooklyn Nets,1,21-14,-9,two point jumper,True,20,False,True
2013-03-02,10.6333333333,Chicago Bulls,Brooklyn Nets,1,23-21,-3,free throw,True,15,True,True
2013-03-02,10.6333333333,Chicago Bulls,Brooklyn Nets,1,23-22,-2,free throw,True,15,True,True
2013-03-02,16.6,Chicago Bulls,Brooklyn Nets,2,33-33,-3,three point jumper,True,25,False,True
2013-03-02,24.2666666667,Chicago Bulls,Brooklyn Nets,3,39-53,12,two point jumper,True,14,False,True
2013-03-02,28.0666666667,Chicago Bulls,Brooklyn Nets,3,43-59,13,three point jumper,True,25,False,True
2013-03-02,31.1333333333,Chicago Bulls,Brooklyn Nets,3,46-63,15,layup,True,0,False,True
2013-03-02,35.25,Chicago Bulls,Brooklyn Nets,3,57-75,16,two point jumper,True,1,True,True
2013-03-02,40.2166666667,Chicago Bulls,Brooklyn Nets,4,66-86,18,two point jumper,True,14,True,True
2013-03-02,45.8333333333,Chicago Bulls,Brooklyn Nets,4,75-92,15,two point jumper,True,18,True,True
2013-04-04,1.06666666667,Chicago Bulls,Brooklyn Nets,1,0-4,-6,two point shot,False,1,False,True
2013-04-04,3.0,Chicago Bulls,Brooklyn Nets,1,2-8,-8,two point shot,False,1,True,True
2013-04-04,4.88333333333,Chicago Bulls,Brooklyn Nets,1,4-10,-8,two point jumper,False,1,False,True
2013-04-04,9.48333333333,Chicago Bulls,Brooklyn Nets,1,11-20,-11,two point shot,False,5,True,True
2013-04-04,10.9166666667,Chicago Bulls,Brooklyn Nets,1,11-22,-13,two point jumper,False,12,False,True
2013-04-04,11.8166666667,Chicago Bulls,Brooklyn Nets,1,12-26,-15,free throw,False,15,True,True
2013-04-04,11.8166666667,Chicago Bulls,Brooklyn Nets,1,13-26,-14,free throw,False,15,True,True
2013-04-04,17.8166666667,Chicago Bulls,Brooklyn Nets,2,23-36,-16,three point jumper,False,26,False,True
2013-04-04,28.6666666667,Chicago Bulls,Brooklyn Nets,3,45-54,-11,layup,False,0,True,True
2013-04-04,29.85,Chicago Bulls,Brooklyn Nets,3,50-56,-8,two point jumper,False,12,True,True
2013-04-04,30.35,Chicago Bulls,Brooklyn Nets,3,52-56,-6,two point shot,False,1,True,True
2013-04-04,34.2166666667,Chicago Bulls,Brooklyn Nets,3,58-61,-5,layup,False,0,False,True
2013-04-04,37.3166666667,Chicago Bulls,Brooklyn Nets,4,69-67,0,layup,False,0,True,True
2013-04-04,42.7,Chicago Bulls,Brooklyn Nets,4,80-77,1,layup,False,0,True,True
2013-04-04,43.35,Chicago Bulls,Brooklyn Nets,4,80-77,1,two point jumper,False,21,False,True
2013-04-04,47.2666666667,Chicago Bulls,Brooklyn Nets,4,89-90,-3,two point jumper,False,1,True,True
2013-12-08,2.63333333333,Chicago Bulls,New York Knicks,1,6-0,-8,layup,True,0,False,True
2013-12-08,3.63333333333,Chicago Bulls,New York Knicks,1,6-2,-6,layup,True,0,False,True
2013-12-08,6.21666666667,Chicago Bulls,New York Knicks,1,8-10,0,two point jumper,True,15,False,True
2013-12-08,11.2333333333,Chicago Bulls,New York Knicks,1,20-23,1,two point jumper,True,16,True,True
2013-12-08,14.4666666667,Chicago Bulls,New York Knicks,2,23-28,3,two point jumper,True,18,False,True
2013-12-08,14.8333333333,Chicago Bulls,New York Knicks,2,23-30,5,two point shot,True,3,True,True
2013-12-08,16.0333333333,Chicago Bulls,New York Knicks,2,23-30,5,layup,True,0,False,True
2013-12-08,21.9,Chicago Bulls,New York Knicks,2,37-37,-2,two point jumper,True,14,False,True
2013-12-08,22.8833333333,Chicago Bulls,New York Knicks,2,39-39,-2,layup,True,0,True,True
2013-12-08,23.3,Chicago Bulls,New York Knicks,2,41-40,-2,free throw,True,15,True,True
2013-12-08,23.3,Chicago Bulls,New York Knicks,2,41-41,-1,free throw,True,15,True,True
2013-12-08,27.2666666667,Chicago Bulls,New York Knicks,3,47-47,-2,layup,True,0,True,True
2013-12-08,30.9166666667,Chicago Bulls,New York Knicks,3,53-55,0,two point jumper,True,5,False,True
2013-12-08,30.9166666667,Chicago Bulls,New York Knicks,3,53-55,0,two point shot,True,3,True,True
2013-12-08,32.1833333333,Chicago Bulls,New York Knicks,3,53-55,0,two point jumper,True,17,False,True
2013-12-08,36.25,Chicago Bulls,New York Knicks,4,65-67,0,two point jumper,True,1,False,True
2013-12-08,38.95,Chicago Bulls,New York Knicks,4,71-71,-2,two point jumper,True,14,True,True
2013-12-08,39.4666666667,Chicago Bulls,New York Knicks,4,73-71,-5,three point jumper,True,25,False,True
2013-12-08,39.5,Chicago Bulls,New York Knicks,4,73-73,-2,two point shot,True,1,True,True
2013-12-08,41.7333333333,Chicago Bulls,New York Knicks,4,73-77,2,layup,True,0,False,True
2013-12-08,41.7333333333,Chicago Bulls,New York Knicks,4,73-77,2,two point shot,True,1,True,True
2013-12-08,44.6,Chicago Bulls,New York Knicks,4,77-82,4,free throw,True,15,True,True
2013-12-08,44.6,Chicago Bulls,New York Knicks,4,77-83,5,free throw,True,15,True,True
2013-12-08,45.7166666667,Chicago Bulls,New York Knicks,4,80-85,3,two point jumper,True,21,True,True
2013-12-21,0.3,Chicago Bulls,New York Knicks,1,2-0,0,layup,False,0,True,True
2013-12-21,2.65,Chicago Bulls,New York Knicks,1,6-2,2,two point jumper,False,22,False,True
2013-12-21,2.9,Chicago Bulls,New York Knicks,1,6-2,2,two point jumper,False,20,False,True
2013-12-21,8.75,Chicago Bulls,New York Knicks,1,23-12,8,three point jumper,False,25,True,True
2013-12-21,10.85,Chicago Bulls,New York Knicks,1,24-17,5,two point jumper,False,5,False,True
2013-12-21,11.4333333333,Chicago Bulls,New York Knicks,1,29-17,9,three point jumper,False,25,True,True
2013-12-21,13.95,Chicago Bulls,New York Knicks,2,32-25,5,two point jumper,False,1,False,True
2013-12-21,14.3666666667,Chicago Bulls,New York Knicks,2,36-25,9,layup,False,0,True,True
2013-12-21,15.6333333333,Chicago Bulls,New York Knicks,2,40-27,11,two point shot,False,7,True,True
2013-12-21,21.7333333333,Chicago Bulls,New York Knicks,2,50-37,11,two point jumper,False,11,True,True
2013-12-21,24.0,Chicago Bulls,New York Knicks,2,54-39,12,three point jumper,False,25,False,True
2013-12-21,24.5,Chicago Bulls,New York Knicks,3,54-39,13,two point jumper,False,6,False,True
2013-12-21,28.9833333333,Chicago Bulls,New York Knicks,3,63-45,16,two point jumper,False,1,True,True
2013-12-21,29.6,Chicago Bulls,New York Knicks,3,63-47,14,two point jumper,False,1,False,True
2013-12-21,34.85,Chicago Bulls,New York Knicks,3,79-58,18,three point jumper,False,23,True,True
2013-12-21,37.3166666667,Chicago Bulls,New York Knicks,4,85-67,16,two point jumper,False,1,True,True
2013-12-21,38.9333333333,Chicago Bulls,New York Knicks,4,85-69,14,two point jumper,False,19,False,True
2013-12-21,39.1333333333,Chicago Bulls,New York Knicks,4,85-69,14,two point jumper,False,4,False,True
2013-12-21,39.1833333333,Chicago Bulls,New York Knicks,4,87-69,16,layup,False,0,True,True
2013-12-21,39.1833333333,Chicago Bulls,New York Knicks,4,88-69,18,free throw,False,15,True,True
2013-12-21,39.75,Chicago Bulls,New York Knicks,4,89-72,16,free throw,False,15,True,True
2013-12-21,39.75,Chicago Bulls,New York Knicks,4,89-72,16,free throw,False,15,False,True
2013-12-21,41.2333333333,Chicago Bulls,New York Knicks,4,89-74,13,two point jumper,False,21,False,True
2013-12-21,43.0666666667,Chicago Bulls,New York Knicks,4,97-78,16,three point jumper,False,25,False,True
2013-12-21,46.0333333333,Chicago Bulls,New York Knicks,4,103-92,9,layup,False,0,True,True
2013-12-21,46.6166666667,Chicago Bulls,New York Knicks,4,103-94,7,two point jumper,False,5,False,True
2013-12-21,47.9333333333,Chicago Bulls,New York Knicks,4,109-104,4,free throw,False,15,True,True
2013-12-21,47.9333333333,Chicago Bulls,New York Knicks,4,110-104,5,free throw,False,15,True,True
2013-01-11,1.18333333333,Chicago Bulls,New York Knicks,1,3-0,0,three point jumper,False,23,True,True
2013-01-11,9.1,Chicago Bulls,New York Knicks,1,25-12,11,two point jumper,False,20,True,True
2013-01-11,9.66666666667,Chicago Bulls,New York Knicks,1,27-12,13,two point shot,False,1,True,True
2013-01-11,11.7166666667,Chicago Bulls,New York Knicks,1,29-18,9,two point jumper,False,22,True,True
2013-01-11,13.3166666667,Chicago Bulls,New York Knicks,2,34-20,11,three point jumper,False,23,True,True
2013-01-11,17.4833333333,Chicago Bulls,New York Knicks,2,43-24,17,layup,False,0,True,True
2013-01-11,17.9833333333,Chicago Bulls,New York Knicks,2,46-24,19,three point jumper,False,25,True,True
2013-01-11,18.9166666667,Chicago Bulls,New York Knicks,2,46-26,18,two point jumper,False,14,False,True
2013-01-11,19.1,Chicago Bulls,New York Knicks,2,46-26,17,three point jumper,False,23,False,True
2013-01-11,22.3,Chicago Bulls,New York Knicks,2,53-30,21,two point jumper,False,11,True,True
2013-01-11,23.0333333333,Chicago Bulls,New York Knicks,2,57-32,23,layup,False,0,True,True
2013-01-11,24.5,Chicago Bulls,New York Knicks,3,59-36,21,layup,False,0,True,True
2013-01-11,26.0,Chicago Bulls,New York Knicks,3,63-39,22,layup,False,0,True,True
2013-01-11,29.1666666667,Chicago Bulls,New York Knicks,3,66-43,22,free throw,False,15,True,True
2013-01-11,29.1666666667,Chicago Bulls,New York Knicks,3,67-43,23,free throw,False,15,True,True
2013-01-11,30.3833333333,Chicago Bulls,New York Knicks,3,69-45,22,two point shot,False,1,False,True
2013-01-11,31.5666666667,Chicago Bulls,New York Knicks,3,69-50,16,three point jumper,False,26,False,True
2013-01-11,34.75,Chicago Bulls,New York Knicks,3,79-57,20,two point jumper,False,20,True,True
2013-01-11,41.0,Chicago Bulls,New York Knicks,4,90-75,14,free throw,False,15,True,True
2013-01-11,41.0,Chicago Bulls,New York Knicks,4,91-75,15,free throw,False,15,True,True
2013-01-11,42.1,Chicago Bulls,New York Knicks,4,95-77,16,two point jumper,False,19,True,True
2013-04-11,0.25,Chicago Bulls,New York Knicks,1,0-2,0,two point jumper,True,17,True,True
2013-04-11,1.4,Chicago Bulls,New York Knicks,1,5-2,-5,layup,True,0,False,True
2013-04-11,3.7,Chicago Bulls,New York Knicks,1,14-4,-12,two point shot,True,12,True,True
2013-04-11,4.21666666667,Chicago Bulls,New York Knicks,1,16-4,-15,three point jumper,True,25,False,True
2013-04-11,7.31666666667,Chicago Bulls,New York Knicks,1,23-11,-14,two point shot,True,13,True,True
2013-04-11,8.85,Chicago Bulls,New York Knicks,1,25-16,-11,two point jumper,True,19,False,True
2013-04-11,20.5333333333,Chicago Bulls,New York Knicks,2,49-42,-8,free throw,True,15,True,True
2013-04-11,20.5333333333,Chicago Bulls,New York Knicks,2,49-43,-7,free throw,True,15,True,True
2013-04-11,21.0833333333,Chicago Bulls,New York Knicks,2,51-44,-8,free throw,True,15,True,True
2013-04-11,21.0833333333,Chicago Bulls,New York Knicks,2,51-45,-7,free throw,True,15,True,True
2013-04-11,24.5666666667,Chicago Bulls,New York Knicks,3,61-54,-10,three point jumper,True,25,False,True
2013-04-11,27.15,Chicago Bulls,New York Knicks,3,66-57,-10,free throw,True,15,False,True
2013-04-11,27.15,Chicago Bulls,New York Knicks,3,66-58,-9,free throw,True,15,True,True
2013-04-11,43.7,Chicago Bulls,New York Knicks,4,94-99,3,two point jumper,True,19,False,True
2013-04-11,47.9833333333,Chicago Bulls,New York Knicks,4,105-105,-2,unknown,True,12,False,True
2013-04-11,18.0666666667,Chicago Bulls,New York Knicks,5,107-111,1,three point jumper,True,25,True,True
2013-04-11,20.7333333333,Chicago Bulls,New York Knicks,5,109-116,5,two point shot,True,1,True,True
2013-12-01,3.31666666667,Chicago Bulls,Philadelphia 76ers,1,8-6,-5,three point jumper,True,24,False,True
2013-12-01,9.71666666667,Chicago Bulls,Philadelphia 76ers,1,17-15,-4,two point jumper,True,18,False,True
2013-12-01,10.1,Chicago Bulls,Philadelphia 76ers,1,17-17,-2,dunk,True,0,True,True
2013-12-01,10.75,Chicago Bulls,Philadelphia 76ers,1,17-19,0,two point shot,True,16,True,True
2013-12-01,11.35,Chicago Bulls,Philadelphia 76ers,1,17-22,2,three point jumper,True,26,True,True
2013-12-01,19.3833333333,Chicago Bulls,Philadelphia 76ers,2,29-36,5,two point shot,True,1,True,True
2013-12-01,24.6333333333,Chicago Bulls,Philadelphia 76ers,3,41-41,-2,two point jumper,True,1,False,True
2013-12-01,26.3666666667,Chicago Bulls,Philadelphia 76ers,3,45-44,-2,free throw,True,15,True,True
2013-12-01,26.3666666667,Chicago Bulls,Philadelphia 76ers,3,45-45,-1,free throw,True,15,True,True
2013-12-01,31.5666666667,Chicago Bulls,Philadelphia 76ers,3,57-56,-3,tip shot,True,0,False,True
2013-12-01,33.2166666667,Chicago Bulls,Philadelphia 76ers,3,62-61,-3,two point jumper,True,8,True,True
2013-12-01,34.35,Chicago Bulls,Philadelphia 76ers,3,62-65,1,layup,True,0,True,True
2013-12-01,35.0333333333,Chicago Bulls,Philadelphia 76ers,3,64-67,1,two point shot,True,1,True,True
2013-12-01,37.7,Chicago Bulls,Philadelphia 76ers,4,66-71,3,two point jumper,True,22,True,True
2013-12-01,38.2,Chicago Bulls,Philadelphia 76ers,4,66-71,3,two point jumper,True,18,False,True
2013-12-01,44.35,Chicago Bulls,Philadelphia 76ers,4,76-81,3,two point jumper,True,21,True,True
2013-12-01,45.45,Chicago Bulls,Philadelphia 76ers,4,79-83,2,two point shot,True,10,True,True
2013-12-01,47.3666666667,Chicago Bulls,Philadelphia 76ers,4,83-87,2,two point jumper,True,21,False,True
2013-12-01,47.6166666667,Chicago Bulls,Philadelphia 76ers,4,83-88,4,free throw,True,15,True,True
2013-12-01,47.6166666667,Chicago Bulls,Philadelphia 76ers,4,83-89,5,free throw,True,15,True,True
2013-12-12,4.0,Chicago Bulls,Philadelphia 76ers,1,8-8,-2,two point jumper,False,14,True,True
2013-12-12,4.0,Chicago Bulls,Philadelphia 76ers,1,9-8,0,free throw,False,15,True,True
2013-12-12,4.5,Chicago Bulls,Philadelphia 76ers,1,9-10,-3,two point jumper,False,18,False,True
2013-12-12,9.41666666667,Chicago Bulls,Philadelphia 76ers,1,16-22,-7,free throw,False,15,True,True
2013-12-12,9.41666666667,Chicago Bulls,Philadelphia 76ers,1,17-22,-6,free throw,False,15,True,True
2013-12-12,9.83333333333,Chicago Bulls,Philadelphia 76ers,1,17-24,-9,two point jumper,False,17,False,True
2013-12-12,10.7166666667,Chicago Bulls,Philadelphia 76ers,1,19-24,-7,two point shot,False,1,True,True
2013-12-12,12.8166666667,Chicago Bulls,Philadelphia 76ers,2,23-24,-3,two point shot,False,19,True,True
2013-12-12,13.2,Chicago Bulls,Philadelphia 76ers,2,23-24,-3,layup,False,0,False,True
2013-12-12,15.0166666667,Chicago Bulls,Philadelphia 76ers,2,29-26,1,layup,False,0,False,True
2013-12-12,23.7166666667,Chicago Bulls,Philadelphia 76ers,2,41-44,-5,two point jumper,False,20,False,True
2013-12-12,29.2833333333,Chicago Bulls,Philadelphia 76ers,3,51-53,-4,two point jumper,False,20,False,True
2013-12-12,31.85,Chicago Bulls,Philadelphia 76ers,3,56-60,-7,three point jumper,False,25,False,True
2013-12-12,39.4333333333,Chicago Bulls,Philadelphia 76ers,4,71-72,-3,two point shot,False,1,True,True
2013-12-12,40.8166666667,Chicago Bulls,Philadelphia 76ers,4,75-76,-3,layup,False,0,True,True
2013-12-12,41.4833333333,Chicago Bulls,Philadelphia 76ers,4,77-78,-3,two point jumper,False,23,True,True
2013-12-12,42.9833333333,Chicago Bulls,Philadelphia 76ers,4,79-80,-3,two point jumper,False,14,False,True
2013-12-12,43.8833333333,Chicago Bulls,Philadelphia 76ers,4,83-80,2,free throw,False,15,True,True
2013-12-12,43.8833333333,Chicago Bulls,Philadelphia 76ers,4,84-80,3,free throw,False,15,True,True
2013-12-12,45.6666666667,Chicago Bulls,Philadelphia 76ers,4,88-83,3,two point shot,False,2,True,True
2013-12-12,47.0666666667,Chicago Bulls,Philadelphia 76ers,4,90-85,3,two point jumper,False,3,False,True
2013-02-28,0.3,Chicago Bulls,Philadelphia 76ers,1,0-2,0,two point jumper,True,19,True,True
2013-02-28,2.68333333333,Chicago Bulls,Philadelphia 76ers,1,4-6,0,two point jumper,True,14,True,True
2013-02-28,4.88333333333,Chicago Bulls,Philadelphia 76ers,1,10-12,0,two point jumper,True,21,True,True
2013-02-28,5.41666666667,Chicago Bulls,Philadelphia 76ers,1,10-12,0,tip shot,True,0,False,True
2013-02-28,8.28333333333,Chicago Bulls,Philadelphia 76ers,1,16-17,-1,two point jumper,True,19,False,True
2013-02-28,9.8,Chicago Bulls,Philadelphia 76ers,1,18-19,-1,two point jumper,True,20,False,True
2013-02-28,15.15,Chicago Bulls,Philadelphia 76ers,2,26-32,4,layup,True,0,True,True
2013-02-28,22.7666666667,Chicago Bulls,Philadelphia 76ers,2,38-42,1,three point jumper,True,23,False,True
2013-02-28,23.0833333333,Chicago Bulls,Philadelphia 76ers,2,39-42,1,hook shot,True,1,False,True
2013-02-28,23.95,Chicago Bulls,Philadelphia 76ers,2,39-44,3,layup,True,0,True,True
