date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-17,18.6333333333,Indiana Pacers,Toronto Raptors,2,55-46,6,three point jumper,False,25,True,False
2006-04-17,21.35,Indiana Pacers,Toronto Raptors,2,64-48,13,three point jumper,False,25,True,False
2006-04-17,24.8,Indiana Pacers,Toronto Raptors,3,73-53,17,three point jumper,False,23,False,False
2006-04-17,28.6666666667,Indiana Pacers,Toronto Raptors,3,82-59,20,three point jumper,False,23,False,False
2006-04-17,28.7333333333,Indiana Pacers,Toronto Raptors,3,85-59,23,three point jumper,False,23,True,False
2006-04-17,30.45,Indiana Pacers,Toronto Raptors,3,91-61,28,two point jumper,False,24,True,False
2006-04-17,38.3,Indiana Pacers,Toronto Raptors,4,105-70,32,three point jumper,False,24,False,False
2006-04-17,40.25,Indiana Pacers,Toronto Raptors,4,109-72,35,two point shot,False,1,False,False
2006-04-17,44.1166666667,Indiana Pacers,Toronto Raptors,4,112-80,30,two point shot,False,15,False,False
2006-04-17,45.0666666667,Indiana Pacers,Toronto Raptors,4,114-82,29,three point jumper,False,25,False,False
2006-11-30,4.28333333333,Sacramento Kings,Golden State Warriors,1,11-13,-5,three point jumper,False,25,True,False
2006-11-30,6.03333333333,Sacramento Kings,Golden State Warriors,1,15-18,-5,two point jumper,False,15,False,False
2006-11-30,7.1,Sacramento Kings,Golden State Warriors,1,20-21,-4,three point jumper,False,24,True,False
2006-11-30,31.4166666667,Sacramento Kings,Golden State Warriors,3,44-44,-1,free throw,False,15,True,False
2006-11-30,31.85,Sacramento Kings,Golden State Warriors,3,44-46,-5,three point jumper,False,26,False,False
2006-11-30,26.6833333333,Sacramento Kings,Golden State Warriors,3,51-54,-6,three point jumper,False,23,False,False
2006-11-30,29.6666666667,Sacramento Kings,Golden State Warriors,3,59-60,-4,three point jumper,False,26,False,False
2006-11-30,32.7333333333,Sacramento Kings,Golden State Warriors,3,60-71,-13,two point jumper,False,16,False,False
2006-11-30,36.9666666667,Sacramento Kings,Golden State Warriors,4,69-78,-12,three point jumper,False,25,False,False
2006-11-30,38.9333333333,Sacramento Kings,Golden State Warriors,4,75-80,-7,two point jumper,False,22,True,False
2006-11-30,42.8166666667,Sacramento Kings,Golden State Warriors,4,83-89,-9,three point jumper,False,25,False,False
2006-02-10,1.01666666667,Indiana Pacers,Golden State Warriors,1,3-3,-2,two point jumper,True,12,False,False
2006-02-10,3.08333333333,Indiana Pacers,Golden State Warriors,1,8-13,2,three point jumper,True,25,True,False
2006-02-10,5.06666666667,Indiana Pacers,Golden State Warriors,1,11-16,2,three point jumper,True,25,False,False
2006-02-10,6.48333333333,Indiana Pacers,Golden State Warriors,1,11-22,8,three point jumper,True,24,False,False
2006-02-10,13.5833333333,Indiana Pacers,Golden State Warriors,2,24-35,8,three point jumper,True,23,True,False
2006-02-10,16.4833333333,Indiana Pacers,Golden State Warriors,2,28-37,6,three point jumper,True,25,False,False
2006-02-10,18.1666666667,Indiana Pacers,Golden State Warriors,2,32-40,6,two point jumper,True,4,False,False
2006-02-10,19.25,Indiana Pacers,Golden State Warriors,2,32-44,10,layup,True,0,True,False
2006-02-10,20.3166666667,Indiana Pacers,Golden State Warriors,2,32-46,12,dunk,True,0,True,False
2006-02-10,22.6166666667,Indiana Pacers,Golden State Warriors,2,33-50,15,two point jumper,True,19,True,False
2006-02-10,24.8166666667,Indiana Pacers,Golden State Warriors,3,36-51,14,free throw,True,15,True,False
2006-02-10,27.95,Indiana Pacers,Golden State Warriors,3,46-65,17,two point shot,True,20,True,False
2006-02-10,35.5166666667,Indiana Pacers,Golden State Warriors,3,73-82,7,two point jumper,True,22,True,False
2006-02-10,38.3666666667,Indiana Pacers,Golden State Warriors,4,77-83,4,two point jumper,True,16,False,False
2006-02-10,39.65,Indiana Pacers,Golden State Warriors,4,80-86,3,three point jumper,True,24,True,False
2006-02-10,40.2333333333,Indiana Pacers,Golden State Warriors,4,80-88,6,layup,True,0,True,False
2006-02-10,40.2333333333,Indiana Pacers,Golden State Warriors,4,80-89,8,free throw,True,15,True,False
2006-02-10,41.0666666667,Indiana Pacers,Golden State Warriors,4,84-89,2,three point jumper,True,26,False,False
2006-01-06,0.95,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point jumper,True,4,True,True
2006-01-06,1.55,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point jumper,True,20,False,True
2006-01-06,6.06666666667,Sacramento Kings,Los Angeles Clippers,1,10-9,-3,two point jumper,True,1,False,True
2006-01-06,6.91666666667,Sacramento Kings,Los Angeles Clippers,1,14-12,-3,free throw,True,15,True,True
2006-01-06,8.16666666667,Sacramento Kings,Los Angeles Clippers,1,16-17,0,free throw,True,15,True,True
2006-01-06,8.16666666667,Sacramento Kings,Los Angeles Clippers,1,16-18,1,free throw,True,15,True,True
2006-01-06,10.2166666667,Sacramento Kings,Los Angeles Clippers,1,20-19,-3,two point jumper,True,4,False,True
2006-01-06,10.2166666667,Sacramento Kings,Los Angeles Clippers,1,20-20,-1,free throw,True,15,True,True
2006-01-06,10.2166666667,Sacramento Kings,Los Angeles Clippers,1,20-21,0,free throw,True,15,True,True
2006-01-06,11.9833333333,Sacramento Kings,Los Angeles Clippers,1,28-24,-7,three point jumper,True,28,False,True
2006-01-06,14.0,Sacramento Kings,Los Angeles Clippers,2,29-34,3,layup,True,0,True,True
2006-01-06,25.45,Sacramento Kings,Los Angeles Clippers,3,70-71,-1,two point jumper,True,23,True,True
2006-01-06,25.8166666667,Sacramento Kings,Los Angeles Clippers,3,70-71,-1,two point jumper,True,23,False,True
2006-01-06,27.3333333333,Sacramento Kings,Los Angeles Clippers,3,73-77,2,layup,True,0,True,True
2006-01-06,29.9833333333,Sacramento Kings,Los Angeles Clippers,3,77-81,1,three point jumper,True,26,False,True
2006-01-06,32.5666666667,Sacramento Kings,Los Angeles Clippers,3,85-85,-3,three point jumper,True,25,False,True
2006-01-06,35.7833333333,Sacramento Kings,Los Angeles Clippers,3,89-93,2,two point jumper,True,18,False,True
2006-01-06,37.6333333333,Sacramento Kings,Los Angeles Clippers,4,91-99,6,two point jumper,True,6,True,True
2006-01-06,39.5,Sacramento Kings,Los Angeles Clippers,4,91-103,10,two point jumper,True,22,True,True
2006-01-06,47.95,Sacramento Kings,Los Angeles Clippers,4,114-119,4,free throw,True,15,True,True
2006-01-06,47.95,Sacramento Kings,Los Angeles Clippers,4,114-120,5,free throw,True,15,True,True
2006-01-19,0.95,Sacramento Kings,Los Angeles Lakers,1,2-0,-4,two point jumper,True,18,False,True
2006-01-19,6.16666666667,Sacramento Kings,Los Angeles Lakers,1,11-15,3,free throw,True,15,True,True
2006-01-19,6.16666666667,Sacramento Kings,Los Angeles Lakers,1,11-16,4,free throw,True,15,True,True
2006-01-19,6.75,Sacramento Kings,Los Angeles Lakers,1,11-16,2,three point jumper,True,25,False,True
2006-01-19,10.05,Sacramento Kings,Los Angeles Lakers,1,23-21,-4,two point jumper,True,19,True,True
2006-01-19,11.0666666667,Sacramento Kings,Los Angeles Lakers,1,28-23,-7,two point jumper,True,22,True,True
2006-01-19,19.2833333333,Sacramento Kings,Los Angeles Lakers,2,46-40,-9,three point jumper,True,24,False,True
2006-01-19,20.4833333333,Sacramento Kings,Los Angeles Lakers,2,46-44,-5,three point jumper,True,25,False,True
2006-01-19,21.6666666667,Sacramento Kings,Los Angeles Lakers,2,46-47,-1,layup,True,0,True,True
2006-01-19,22.35,Sacramento Kings,Los Angeles Lakers,2,48-50,-1,three point jumper,True,25,True,True
2006-01-19,26.1833333333,Sacramento Kings,Los Angeles Lakers,3,56-57,-2,three point jumper,True,24,False,True
2006-01-19,28.1666666667,Sacramento Kings,Los Angeles Lakers,3,58-59,-2,three point jumper,True,23,False,True
2006-01-19,30.6666666667,Sacramento Kings,Los Angeles Lakers,3,62-65,0,three point jumper,True,24,False,True
2006-01-19,35.65,Sacramento Kings,Los Angeles Lakers,3,76-73,-4,free throw,True,15,True,True
2006-01-19,35.65,Sacramento Kings,Los Angeles Lakers,3,76-74,-3,free throw,True,15,True,True
2006-01-19,17.3666666667,Sacramento Kings,Los Angeles Lakers,5,104-104,-2,two point jumper,True,17,False,True
2006-02-01,1.86666666667,Indiana Pacers,Los Angeles Lakers,1,2-4,0,layup,True,0,True,False
2006-02-01,1.86666666667,Indiana Pacers,Los Angeles Lakers,1,2-5,2,free throw,True,15,True,False
2006-02-01,2.56666666667,Indiana Pacers,Los Angeles Lakers,1,2-8,3,three point jumper,True,26,True,False
2006-02-01,4.48333333333,Indiana Pacers,Los Angeles Lakers,1,4-12,5,three point jumper,True,25,False,False
2006-02-01,8.65,Indiana Pacers,Los Angeles Lakers,1,15-16,-1,two point jumper,True,19,False,False
2006-02-01,17.7333333333,Indiana Pacers,Los Angeles Lakers,2,28-28,-3,three point jumper,True,26,False,False
2006-02-01,17.7833333333,Indiana Pacers,Los Angeles Lakers,2,28-30,0,layup,True,0,True,False
2006-02-01,19.8833333333,Indiana Pacers,Los Angeles Lakers,2,30-38,6,layup,True,0,True,False
2006-02-01,21.6166666667,Indiana Pacers,Los Angeles Lakers,2,34-41,4,three point jumper,True,26,False,False
2006-02-01,23.3166666667,Indiana Pacers,Los Angeles Lakers,2,34-50,13,three point jumper,True,23,True,False
2006-02-01,24.95,Indiana Pacers,Los Angeles Lakers,3,39-57,15,three point jumper,True,25,True,False
2006-02-01,28.1,Indiana Pacers,Los Angeles Lakers,3,46-63,15,layup,True,0,True,False
2006-02-01,29.2333333333,Indiana Pacers,Los Angeles Lakers,3,46-66,17,three point jumper,True,25,False,False
2006-02-01,29.35,Indiana Pacers,Los Angeles Lakers,3,46-69,20,three point jumper,True,26,True,False
2006-02-01,30.45,Indiana Pacers,Los Angeles Lakers,3,48-71,20,three point jumper,True,26,False,False
2006-02-01,35.1833333333,Indiana Pacers,Los Angeles Lakers,3,57-79,21,free throw,True,15,True,False
2006-02-01,35.1833333333,Indiana Pacers,Los Angeles Lakers,3,57-79,21,free throw,True,15,False,False
2006-02-01,35.1833333333,Indiana Pacers,Los Angeles Lakers,3,57-80,22,free throw,True,15,True,False
2006-02-01,35.9666666667,Indiana Pacers,Los Angeles Lakers,3,62-82,17,three point jumper,True,24,False,False
2006-02-01,40.1,Indiana Pacers,Los Angeles Lakers,4,67-90,21,two point jumper,True,20,False,False
2006-02-01,42.6333333333,Indiana Pacers,Los Angeles Lakers,4,69-97,25,three point jumper,True,23,True,False
2006-02-01,44.7833333333,Indiana Pacers,Los Angeles Lakers,4,75-97,20,two point jumper,True,19,False,False
2006-11-06,0.316666666667,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point shot,False,17,False,True
2006-11-06,3.0,Sacramento Kings,Phoenix Suns,1,6-5,-1,two point jumper,False,16,False,True
2006-11-06,3.13333333333,Sacramento Kings,Phoenix Suns,1,6-5,-2,three point jumper,False,27,False,True
2006-11-06,5.53333333333,Sacramento Kings,Phoenix Suns,1,14-12,0,two point jumper,False,7,True,True
2006-11-06,17.95,Sacramento Kings,Phoenix Suns,2,38-46,-10,two point shot,False,18,False,True
2006-11-06,20.6833333333,Sacramento Kings,Phoenix Suns,2,46-50,-6,layup,False,0,True,True
2006-11-06,21.5333333333,Sacramento Kings,Phoenix Suns,2,49-54,-8,three point jumper,False,26,True,True
2006-11-06,25.1166666667,Sacramento Kings,Phoenix Suns,3,59-65,-8,layup,False,0,True,True
2006-11-06,26.3833333333,Sacramento Kings,Phoenix Suns,3,64-67,-6,three point jumper,False,26,True,True
2006-11-06,28.5666666667,Sacramento Kings,Phoenix Suns,3,71-71,-3,three point jumper,False,24,True,True
2006-11-06,29.3833333333,Sacramento Kings,Phoenix Suns,3,76-75,-2,three point jumper,False,25,True,True
2006-11-06,30.2833333333,Sacramento Kings,Phoenix Suns,3,78-77,-1,layup,False,0,True,True
2006-11-06,31.0666666667,Sacramento Kings,Phoenix Suns,3,80-77,1,two point jumper,False,18,True,True
2006-11-06,31.8166666667,Sacramento Kings,Phoenix Suns,3,80-79,-2,three point jumper,False,25,False,True
2006-11-06,33.0333333333,Sacramento Kings,Phoenix Suns,3,84-79,3,layup,False,0,True,True
2006-11-06,33.0333333333,Sacramento Kings,Phoenix Suns,3,85-79,5,free throw,False,15,True,True
2006-11-06,33.9833333333,Sacramento Kings,Phoenix Suns,3,90-81,6,three point jumper,False,26,True,True
2006-11-06,35.5166666667,Sacramento Kings,Phoenix Suns,3,94-84,8,two point jumper,False,21,True,True
2006-11-06,37.55,Sacramento Kings,Phoenix Suns,4,99-88,8,three point jumper,False,26,True,True
2006-11-06,41.2833333333,Sacramento Kings,Phoenix Suns,4,104-99,3,two point jumper,False,21,False,True
2006-11-06,45.2833333333,Sacramento Kings,Phoenix Suns,4,110-111,-3,two point jumper,False,18,False,True
2006-11-06,47.3333333333,Sacramento Kings,Phoenix Suns,4,112-114,-4,layup,False,0,False,True
2006-03-30,2.01666666667,Indiana Pacers,Phoenix Suns,1,2-0,-5,three point jumper,True,26,False,False
2006-03-30,3.2,Indiana Pacers,Phoenix Suns,1,7-4,-5,layup,True,0,True,False
2006-03-30,5.2,Indiana Pacers,Phoenix Suns,1,14-8,-8,two point shot,True,17,True,False
2006-03-30,6.66666666667,Indiana Pacers,Phoenix Suns,1,17-11,-9,three point jumper,True,25,True,False
2006-03-30,7.91666666667,Indiana Pacers,Phoenix Suns,1,21-16,-6,free throw,True,15,True,False
2006-03-30,7.91666666667,Indiana Pacers,Phoenix Suns,1,21-17,-5,free throw,True,15,True,False
2006-03-30,9.28333333333,Indiana Pacers,Phoenix Suns,1,26-17,-11,two point jumper,True,18,False,False
2006-03-30,9.78333333333,Indiana Pacers,Phoenix Suns,1,26-17,-11,layup,True,0,False,False
2006-03-30,19.85,Indiana Pacers,Phoenix Suns,2,50-34,-18,layup,True,0,True,False
2006-03-30,22.35,Indiana Pacers,Phoenix Suns,2,54-39,-16,free throw,True,15,True,False
2006-03-30,22.35,Indiana Pacers,Phoenix Suns,2,54-40,-15,free throw,True,15,True,False
2006-03-30,27.55,Indiana Pacers,Phoenix Suns,3,66-57,-12,three point jumper,True,23,True,False
2006-03-30,28.5666666667,Indiana Pacers,Phoenix Suns,3,66-57,-12,three point jumper,True,26,False,False
2006-03-30,29.5333333333,Indiana Pacers,Phoenix Suns,3,72-59,-15,two point jumper,True,20,False,False
2006-03-30,30.85,Indiana Pacers,Phoenix Suns,3,79-61,-21,three point jumper,True,25,False,False
2006-03-30,39.3833333333,Indiana Pacers,Phoenix Suns,4,101-86,-18,three point jumper,True,25,True,False
2006-03-30,39.95,Indiana Pacers,Phoenix Suns,4,101-86,-17,two point jumper,True,22,False,False
2006-03-30,40.5333333333,Indiana Pacers,Phoenix Suns,4,103-87,-17,free throw,True,15,True,False
2006-03-30,40.5333333333,Indiana Pacers,Phoenix Suns,4,103-88,-16,free throw,True,15,True,False
2006-03-30,41.3833333333,Indiana Pacers,Phoenix Suns,4,105-90,-17,layup,True,0,True,False
2006-03-30,44.8333333333,Indiana Pacers,Phoenix Suns,4,107-94,-15,two point jumper,True,1,True,False
2006-03-30,45.7666666667,Indiana Pacers,Phoenix Suns,4,109-97,-14,two point jumper,True,16,False,False
2006-11-01,8.9,Sacramento Kings,New Orleans Pelicans,1,15-13,-1,three point jumper,False,25,False,False
2006-11-01,10.35,Sacramento Kings,New Orleans Pelicans,1,19-17,0,two point jumper,False,19,True,False
2006-11-01,11.1,Sacramento Kings,New Orleans Pelicans,1,20-19,0,free throw,False,15,True,False
2006-11-01,11.1,Sacramento Kings,New Orleans Pelicans,1,21-19,1,free throw,False,15,True,False
2006-11-01,12.9333333333,Sacramento Kings,New Orleans Pelicans,2,23-22,-1,two point shot,False,13,True,False
2006-11-01,13.45,Sacramento Kings,New Orleans Pelicans,2,23-22,-2,three point jumper,False,23,False,False
2006-11-01,21.1166666667,Sacramento Kings,New Orleans Pelicans,2,28-38,-13,three point jumper,False,22,True,False
2006-11-01,23.7166666667,Sacramento Kings,New Orleans Pelicans,2,31-44,-15,two point jumper,False,17,False,False
2006-11-01,23.8,Sacramento Kings,New Orleans Pelicans,2,31-44,-15,two point jumper,False,17,False,False
2006-11-01,24.8833333333,Sacramento Kings,New Orleans Pelicans,3,34-44,-13,three point jumper,False,24,True,False
2006-11-01,27.0,Sacramento Kings,New Orleans Pelicans,3,36-51,-17,two point jumper,False,18,False,False
2006-11-01,28.0,Sacramento Kings,New Orleans Pelicans,3,36-54,-21,three point jumper,False,26,False,False
2006-11-01,28.85,Sacramento Kings,New Orleans Pelicans,3,36-58,-24,two point jumper,False,23,False,False
2006-11-01,30.8166666667,Sacramento Kings,New Orleans Pelicans,3,40-60,-22,layup,False,0,True,False
2006-11-01,33.0666666667,Sacramento Kings,New Orleans Pelicans,3,44-66,-25,three point jumper,False,24,False,False
2006-11-01,33.5833333333,Sacramento Kings,New Orleans Pelicans,3,45-68,-24,free throw,False,15,True,False
2006-11-01,33.5833333333,Sacramento Kings,New Orleans Pelicans,3,46-68,-23,free throw,False,15,True,False
2006-11-01,34.15,Sacramento Kings,New Orleans Pelicans,3,47-68,-22,free throw,False,15,True,False
2006-11-01,34.15,Sacramento Kings,New Orleans Pelicans,3,48-68,-21,free throw,False,15,True,False
2006-11-02,1.15,Sacramento Kings,Houston Rockets,1,2-4,-4,two point jumper,False,17,False,False
2006-11-02,4.23333333333,Sacramento Kings,Houston Rockets,1,13-6,5,layup,False,0,True,False
2006-11-02,6.98333333333,Sacramento Kings,Houston Rockets,1,15-14,-1,two point jumper,False,19,False,False
2006-11-02,8.1,Sacramento Kings,Houston Rockets,1,20-15,4,free throw,False,15,True,False
2006-11-02,8.1,Sacramento Kings,Houston Rockets,1,21-15,5,free throw,False,15,True,False
2006-11-02,9.65,Sacramento Kings,Houston Rockets,1,21-17,1,three point jumper,False,25,False,False
2006-11-02,10.05,Sacramento Kings,Houston Rockets,1,21-17,2,two point jumper,False,1,False,False
2006-11-02,30.5666666667,Sacramento Kings,Houston Rockets,3,36-36,-2,two point jumper,False,1,True,False
2006-11-02,31.1666666667,Sacramento Kings,Houston Rockets,3,36-38,-4,two point jumper,False,16,False,False
2006-11-02,31.25,Sacramento Kings,Houston Rockets,3,39-38,-2,three point jumper,False,23,True,False
2006-11-02,34.0,Sacramento Kings,Houston Rockets,3,41-41,-2,two point jumper,False,20,False,False
2006-11-02,38.4,Sacramento Kings,Houston Rockets,4,49-49,-3,three point jumper,False,24,False,False
2006-11-02,39.3166666667,Sacramento Kings,Houston Rockets,4,49-51,-4,two point jumper,False,1,False,False
2006-11-02,42.7333333333,Sacramento Kings,Houston Rockets,4,53-61,-10,two point jumper,False,4,False,False
2006-11-02,43.3166666667,Sacramento Kings,Houston Rockets,4,54-63,-10,free throw,False,15,True,False
2006-11-02,12.2166666667,Sacramento Kings,Houston Rockets,5,67-75,-11,three point jumper,False,24,False,False
2006-11-08,1.81666666667,Sacramento Kings,Detroit Pistons,1,0-6,4,layup,True,0,True,True
2006-11-08,3.06666666667,Sacramento Kings,Detroit Pistons,1,4-8,2,two point shot,True,7,False,True
2006-11-08,3.38333333333,Sacramento Kings,Detroit Pistons,1,4-10,4,layup,True,0,True,True
2006-11-08,5.53333333333,Sacramento Kings,Detroit Pistons,1,8-14,4,two point jumper,True,13,False,True
