date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-07,43.1666666667,Chicago Bulls,Milwaukee Bucks,4,91-87,2,tip shot,False,0,True,True
2012-03-07,44.9666666667,Chicago Bulls,Milwaukee Bucks,4,97-95,0,tip shot,False,0,True,True
2012-03-08,4.41666666667,Chicago Bulls,Orlando Magic,1,13-9,-5,free throw,True,15,True,False
2012-03-08,4.41666666667,Chicago Bulls,Orlando Magic,1,13-9,-5,free throw,True,15,False,False
2012-03-08,6.16666666667,Chicago Bulls,Orlando Magic,1,20-14,-8,dunk,True,0,True,False
2012-03-08,7.81666666667,Chicago Bulls,Orlando Magic,1,23-14,-11,two point jumper,True,18,False,False
2012-03-08,8.8,Chicago Bulls,Orlando Magic,1,28-14,-16,two point jumper,True,3,False,False
2012-03-08,23.0166666667,Chicago Bulls,Orlando Magic,2,57-46,-13,tip shot,True,0,True,False
2012-03-08,27.1833333333,Chicago Bulls,Orlando Magic,3,60-57,-5,two point jumper,True,16,True,False
2012-03-08,35.85,Chicago Bulls,Orlando Magic,3,79-71,-10,two point jumper,True,8,False,False
2012-03-08,41.7,Chicago Bulls,Orlando Magic,4,84-83,-2,free throw,True,15,True,False
2012-03-08,41.7,Chicago Bulls,Orlando Magic,4,84-84,-1,free throw,True,15,True,False
2012-03-14,0.633333333333,Chicago Bulls,Miami Heat,1,0-2,0,layup,True,0,True,True
2012-03-14,1.58333333333,Chicago Bulls,Miami Heat,1,2-2,-2,layup,True,0,False,True
2012-03-14,8.33333333333,Chicago Bulls,Miami Heat,1,13-15,0,hook shot,True,4,False,True
2012-03-14,19.3166666667,Chicago Bulls,Miami Heat,2,30-42,10,dunk,True,0,True,True
2012-03-14,24.0,Chicago Bulls,Miami Heat,2,42-52,9,free throw,True,15,True,True
2012-03-14,24.0,Chicago Bulls,Miami Heat,2,42-53,10,free throw,True,15,True,True
2012-03-14,25.3666666667,Chicago Bulls,Miami Heat,3,44-53,7,two point jumper,True,14,False,True
2012-03-14,25.6833333333,Chicago Bulls,Miami Heat,3,46-54,7,free throw,True,15,True,True
2012-03-14,25.6833333333,Chicago Bulls,Miami Heat,3,46-55,8,free throw,True,15,True,True
2012-03-14,29.5333333333,Chicago Bulls,Miami Heat,3,55-66,9,hook shot,True,6,True,True
2012-03-14,44.8,Chicago Bulls,Miami Heat,4,88-98,8,layup,True,0,True,True
2012-03-14,45.75,Chicago Bulls,Miami Heat,4,92-100,6,tip shot,True,0,True,True
2012-03-16,1.7,Chicago Bulls,Portland Trail Blazers,1,1-4,1,two point jumper,True,16,True,True
2012-03-16,6.31666666667,Chicago Bulls,Portland Trail Blazers,1,13-14,-1,two point jumper,True,17,False,True
2012-03-16,7.45,Chicago Bulls,Portland Trail Blazers,1,15-18,1,dunk,True,0,True,True
2012-03-16,8.06666666667,Chicago Bulls,Portland Trail Blazers,1,17-20,1,two point shot,True,1,True,True
2012-03-16,10.1,Chicago Bulls,Portland Trail Blazers,1,25-27,0,two point jumper,True,5,True,True
2012-03-16,16.7,Chicago Bulls,Portland Trail Blazers,2,35-36,-1,tip shot,True,0,False,True
2012-03-16,20.9,Chicago Bulls,Portland Trail Blazers,2,42-47,3,two point shot,True,1,True,True
2012-03-16,22.05,Chicago Bulls,Portland Trail Blazers,2,46-49,1,two point jumper,True,17,False,True
2012-03-16,26.25,Chicago Bulls,Portland Trail Blazers,3,54-60,4,tip shot,True,0,False,True
2012-03-16,26.2666666667,Chicago Bulls,Portland Trail Blazers,3,54-62,6,two point shot,True,1,True,True
2012-03-16,29.1,Chicago Bulls,Portland Trail Blazers,3,61-64,1,two point jumper,True,17,False,True
2012-03-19,1.83333333333,Chicago Bulls,Orlando Magic,1,0-5,-7,two point shot,False,1,False,True
2012-03-19,2.81666666667,Chicago Bulls,Orlando Magic,1,4-5,-3,layup,False,0,True,True
2012-03-19,18.45,Chicago Bulls,Orlando Magic,2,36-24,10,two point jumper,False,4,False,True
2012-03-19,18.95,Chicago Bulls,Orlando Magic,2,36-24,10,two point shot,False,7,False,True
2012-03-19,23.45,Chicago Bulls,Orlando Magic,2,46-33,11,two point jumper,False,17,True,True
2012-03-19,24.2166666667,Chicago Bulls,Orlando Magic,3,48-33,13,two point shot,False,8,False,True
2012-03-19,38.6166666667,Chicago Bulls,Orlando Magic,4,62-50,10,two point shot,False,8,False,True
2012-03-19,41.1,Chicago Bulls,Orlando Magic,4,71-52,17,dunk,False,0,True,True
2012-03-19,41.1,Chicago Bulls,Orlando Magic,4,72-52,19,free throw,False,15,True,True
2012-03-19,45.9666666667,Chicago Bulls,Orlando Magic,4,83-57,24,two point jumper,False,19,True,True
2012-03-26,20.75,Chicago Bulls,Denver Nuggets,2,46-49,1,layup,True,0,True,True
2012-03-26,26.45,Chicago Bulls,Denver Nuggets,3,60-52,-10,two point jumper,True,17,False,True
2012-03-28,0.633333333333,Chicago Bulls,Atlanta Hawks,1,0-0,-2,hook shot,False,1,False,True
2012-03-28,1.36666666667,Chicago Bulls,Atlanta Hawks,1,2-2,-2,layup,False,0,True,True
2012-03-28,8.56666666667,Chicago Bulls,Atlanta Hawks,1,17-18,-3,two point shot,False,1,True,True
2012-03-28,9.28333333333,Chicago Bulls,Atlanta Hawks,1,17-21,-6,two point shot,False,12,False,True
2012-03-28,20.5833333333,Chicago Bulls,Atlanta Hawks,2,49-36,11,hook shot,False,7,True,True
2012-03-28,23.3,Chicago Bulls,Atlanta Hawks,2,54-40,12,two point jumper,False,13,False,True
2012-03-28,25.45,Chicago Bulls,Atlanta Hawks,3,54-44,8,tip shot,False,0,False,True
2012-03-28,30.6,Chicago Bulls,Atlanta Hawks,3,62-56,4,layup,False,0,False,True
2012-03-28,30.85,Chicago Bulls,Atlanta Hawks,3,64-56,6,layup,False,0,True,True
2012-03-28,31.5666666667,Chicago Bulls,Atlanta Hawks,3,66-56,8,two point shot,False,1,True,True
2012-03-28,32.9333333333,Chicago Bulls,Atlanta Hawks,3,69-56,11,layup,False,0,False,True
2012-03-30,0.333333333333,Chicago Bulls,Detroit Pistons,1,0-0,-2,two point jumper,True,6,False,True
2012-03-30,1.61666666667,Chicago Bulls,Detroit Pistons,1,0-4,2,two point shot,True,10,False,True
2012-03-30,6.06666666667,Chicago Bulls,Detroit Pistons,1,15-10,-7,two point jumper,True,10,True,True
2012-03-30,7.1,Chicago Bulls,Detroit Pistons,1,18-10,-10,two point shot,True,1,False,True
2012-03-30,7.1,Chicago Bulls,Detroit Pistons,1,18-12,-8,two point shot,True,1,True,True
2012-03-30,11.4666666667,Chicago Bulls,Detroit Pistons,1,25-28,1,two point shot,True,1,True,True
2012-03-30,22.4666666667,Chicago Bulls,Detroit Pistons,2,33-39,5,free throw,True,15,True,True
2012-03-30,22.4666666667,Chicago Bulls,Detroit Pistons,2,33-40,6,free throw,True,15,True,True
2012-03-30,23.0666666667,Chicago Bulls,Detroit Pistons,2,33-42,7,two point shot,True,4,True,True
2012-03-30,28.1333333333,Chicago Bulls,Detroit Pistons,3,43-53,8,tip shot,True,0,True,True
2012-03-30,31.6666666667,Chicago Bulls,Detroit Pistons,3,50-56,5,free throw,True,15,False,True
2012-03-30,31.6666666667,Chicago Bulls,Detroit Pistons,3,50-57,6,free throw,True,15,True,True
2012-03-30,33.2,Chicago Bulls,Detroit Pistons,3,52-60,7,free throw,True,15,True,True
2012-03-30,33.2,Chicago Bulls,Detroit Pistons,3,52-61,8,free throw,True,15,True,True
2012-03-30,33.95,Chicago Bulls,Detroit Pistons,3,54-61,5,two point jumper,True,22,False,True
2012-03-30,46.75,Chicago Bulls,Detroit Pistons,4,71-81,8,tip shot,True,0,True,True
2012-03-30,47.35,Chicago Bulls,Detroit Pistons,4,71-83,10,two point shot,True,1,True,True
2012-04-01,0.3,Chicago Bulls,Oklahoma City Thunder,1,0-0,-2,tip shot,False,0,False,False
2012-04-01,3.2,Chicago Bulls,Oklahoma City Thunder,1,2-8,-8,two point jumper,False,19,False,False
2012-04-01,18.6666666667,Chicago Bulls,Oklahoma City Thunder,2,27-37,-11,free throw,False,15,True,False
2012-04-01,18.6666666667,Chicago Bulls,Oklahoma City Thunder,2,28-37,-10,free throw,False,15,True,False
2012-04-01,22.7666666667,Chicago Bulls,Oklahoma City Thunder,2,39-45,-8,hook shot,False,8,False,False
2012-04-01,26.1333333333,Chicago Bulls,Oklahoma City Thunder,3,41-55,-16,two point jumper,False,18,False,False
2012-04-01,28.25,Chicago Bulls,Oklahoma City Thunder,3,41-59,-20,layup,False,0,False,False
2012-04-01,29.2833333333,Chicago Bulls,Oklahoma City Thunder,3,43-64,-23,layup,False,0,True,False
2012-04-01,29.2833333333,Chicago Bulls,Oklahoma City Thunder,3,44-64,-21,free throw,False,15,True,False
2012-04-02,3.7,Chicago Bulls,Houston Rockets,1,8-5,-5,dunk,True,0,True,False
2012-04-02,6.2,Chicago Bulls,Houston Rockets,1,16-10,-8,two point jumper,True,17,False,False
2012-04-02,8.81666666667,Chicago Bulls,Houston Rockets,1,22-16,-8,dunk,True,0,True,False
2012-04-02,10.25,Chicago Bulls,Houston Rockets,1,24-20,-6,layup,True,0,True,False
2012-04-02,10.7333333333,Chicago Bulls,Houston Rockets,1,24-22,-4,dunk,True,0,True,False
2012-04-02,20.4833333333,Chicago Bulls,Houston Rockets,2,34-45,9,dunk,True,0,True,False
2012-04-02,21.5833333333,Chicago Bulls,Houston Rockets,2,34-47,11,dunk,True,0,True,False
2012-04-02,40.1333333333,Chicago Bulls,Houston Rockets,4,86-75,-12,free throw,True,15,True,False
2012-04-02,40.1333333333,Chicago Bulls,Houston Rockets,4,86-75,-12,free throw,True,15,False,False
2012-04-02,42.9166666667,Chicago Bulls,Houston Rockets,4,90-80,-12,tip shot,True,0,False,False
2012-04-02,44.6166666667,Chicago Bulls,Houston Rockets,4,92-84,-10,dunk,True,0,True,False
2012-04-12,4.66666666667,Chicago Bulls,Miami Heat,1,10-4,-8,dunk,True,0,True,True
2012-04-12,7.03333333333,Chicago Bulls,Miami Heat,1,14-7,-9,tip shot,True,0,False,True
2012-04-12,26.3666666667,Chicago Bulls,Miami Heat,3,45-41,-5,free throw,True,15,False,True
2012-04-12,26.3666666667,Chicago Bulls,Miami Heat,3,45-42,-4,free throw,True,15,True,True
2012-04-12,28.3833333333,Chicago Bulls,Miami Heat,3,52-45,-8,free throw,True,15,True,True
2012-04-12,28.3833333333,Chicago Bulls,Miami Heat,3,52-46,-7,free throw,True,15,True,True
2012-04-15,2.68333333333,Chicago Bulls,Detroit Pistons,1,6-2,2,layup,False,0,True,False
2012-04-15,3.86666666667,Chicago Bulls,Detroit Pistons,1,10-3,5,tip shot,False,0,True,False
2012-04-15,7.6,Chicago Bulls,Detroit Pistons,1,18-11,5,tip shot,False,0,False,False
2012-04-15,8.7,Chicago Bulls,Detroit Pistons,1,22-13,7,tip shot,False,0,True,False
2012-04-15,20.25,Chicago Bulls,Detroit Pistons,2,39-39,-2,two point jumper,False,18,True,False
2012-04-15,21.5833333333,Chicago Bulls,Detroit Pistons,2,41-39,0,tip shot,False,0,False,False
2012-04-15,21.7,Chicago Bulls,Detroit Pistons,2,43-39,2,tip shot,False,0,True,False
2012-04-15,23.2666666667,Chicago Bulls,Detroit Pistons,2,49-41,6,tip shot,False,0,True,False
2012-04-15,29.0333333333,Chicago Bulls,Detroit Pistons,3,60-48,10,tip shot,False,0,False,False
2012-04-15,32.2166666667,Chicago Bulls,Detroit Pistons,3,62-54,6,tip shot,False,0,False,False
2012-04-15,41.6666666667,Chicago Bulls,Detroit Pistons,4,73-76,-5,hook shot,False,5,False,False
2012-04-15,44.5333333333,Chicago Bulls,Detroit Pistons,4,78-79,-2,free throw,False,15,True,False
2012-04-15,44.5333333333,Chicago Bulls,Detroit Pistons,4,79-79,-1,free throw,False,15,True,False
2012-04-15,45.2166666667,Chicago Bulls,Detroit Pistons,4,80-81,-2,free throw,False,15,True,False
2012-04-15,45.2166666667,Chicago Bulls,Detroit Pistons,4,81-81,-1,free throw,False,15,True,False
2012-04-15,19.45,Chicago Bulls,Detroit Pistons,5,88-89,-3,tip shot,False,0,False,False
2012-04-15,19.5166666667,Chicago Bulls,Detroit Pistons,5,90-89,-1,tip shot,False,0,True,False
2012-04-15,21.6,Chicago Bulls,Detroit Pistons,5,97-91,4,layup,False,0,True,False
2012-04-16,1.0,Chicago Bulls,Washington Wizards,1,2-4,0,dunk,True,0,True,False
2012-04-16,7.91666666667,Chicago Bulls,Washington Wizards,1,12-14,0,dunk,True,0,True,False
2012-04-16,20.5,Chicago Bulls,Washington Wizards,2,34-33,-3,two point jumper,True,18,False,False
2012-04-16,28.2166666667,Chicago Bulls,Washington Wizards,3,47-48,-1,two point shot,True,3,True,False
2012-04-16,39.3666666667,Chicago Bulls,Washington Wizards,4,65-68,1,tip shot,True,0,False,False
2012-04-18,2.56666666667,Chicago Bulls,Charlotte Bobcats,1,10-8,0,dunk,False,0,True,False
2012-04-18,3.08333333333,Chicago Bulls,Charlotte Bobcats,1,12-8,2,layup,False,0,True,False
2012-04-18,6.48333333333,Chicago Bulls,Charlotte Bobcats,1,17-14,1,two point shot,False,1,False,False
2012-04-18,7.03333333333,Chicago Bulls,Charlotte Bobcats,1,19-14,3,dunk,False,0,True,False
2012-04-18,9.75,Chicago Bulls,Charlotte Bobcats,1,27-18,7,layup,False,0,True,False
2012-04-18,11.4166666667,Chicago Bulls,Charlotte Bobcats,1,32-20,10,layup,False,0,True,False
2012-04-18,26.5666666667,Chicago Bulls,Charlotte Bobcats,3,58-41,16,free throw,False,15,True,False
2012-04-18,26.5666666667,Chicago Bulls,Charlotte Bobcats,3,59-41,17,free throw,False,15,True,False
2012-04-19,2.25,Chicago Bulls,Miami Heat,1,8-7,-1,layup,False,0,True,False
2012-04-19,2.75,Chicago Bulls,Miami Heat,1,10-7,1,layup,False,0,True,False
2012-04-19,9.5,Chicago Bulls,Miami Heat,1,20-21,-2,free throw,False,15,False,False
2012-04-19,9.5,Chicago Bulls,Miami Heat,1,21-21,-1,free throw,False,15,True,False
2012-04-19,10.25,Chicago Bulls,Miami Heat,1,23-21,0,hook shot,False,1,True,False
2012-04-19,17.9166666667,Chicago Bulls,Miami Heat,2,33-33,-1,free throw,False,15,True,False
2012-04-19,17.9166666667,Chicago Bulls,Miami Heat,2,34-33,0,free throw,False,15,True,False
2012-04-19,19.7333333333,Chicago Bulls,Miami Heat,2,38-35,1,two point jumper,False,1,True,False
2012-04-19,28.35,Chicago Bulls,Miami Heat,3,46-52,-8,dunk,False,0,True,False
2012-04-19,29.0333333333,Chicago Bulls,Miami Heat,3,47-53,-7,free throw,False,15,True,False
2012-04-19,29.0333333333,Chicago Bulls,Miami Heat,3,48-53,-6,free throw,False,15,True,False
2012-04-21,0.9,Chicago Bulls,Dallas Mavericks,1,0-2,0,layup,True,0,False,True
2012-04-21,2.08333333333,Chicago Bulls,Dallas Mavericks,1,2-5,2,free throw,True,15,True,True
2012-04-21,2.08333333333,Chicago Bulls,Dallas Mavericks,1,2-5,2,free throw,True,15,False,True
2012-04-21,2.75,Chicago Bulls,Dallas Mavericks,1,2-5,1,two point shot,True,12,False,True
2012-04-21,5.06666666667,Chicago Bulls,Dallas Mavericks,1,6-7,-1,two point jumper,True,12,False,True
2012-04-21,20.6833333333,Chicago Bulls,Dallas Mavericks,2,30-35,4,free throw,True,15,True,True
2012-04-21,20.6833333333,Chicago Bulls,Dallas Mavericks,2,30-35,4,free throw,True,15,False,True
2012-04-21,24.75,Chicago Bulls,Dallas Mavericks,3,40-44,2,two point shot,True,1,False,True
2012-04-21,29.6333333333,Chicago Bulls,Dallas Mavericks,3,49-55,4,dunk,True,0,True,True
2012-04-21,43.1333333333,Chicago Bulls,Dallas Mavericks,4,74-77,2,free throw,True,15,False,True
2012-04-21,43.1333333333,Chicago Bulls,Dallas Mavericks,4,74-78,3,free throw,True,15,True,True
2012-04-21,43.85,Chicago Bulls,Dallas Mavericks,4,76-80,2,tip shot,True,0,True,True
2012-04-21,47.2,Chicago Bulls,Dallas Mavericks,4,81-90,8,free throw,True,15,False,True
2012-04-21,47.2,Chicago Bulls,Dallas Mavericks,4,81-91,9,free throw,True,15,True,True
2012-04-25,2.75,Chicago Bulls,Indiana Pacers,1,9-6,1,two point jumper,False,1,True,True
2012-04-25,4.5,Chicago Bulls,Indiana Pacers,1,12-8,3,free throw,False,15,True,True
2012-04-25,4.5,Chicago Bulls,Indiana Pacers,1,13-8,4,free throw,False,15,True,True
2012-04-25,6.35,Chicago Bulls,Indiana Pacers,1,16-14,1,free throw,False,15,True,True
2012-04-25,6.35,Chicago Bulls,Indiana Pacers,1,17-14,2,free throw,False,15,True,True
2012-04-25,8.06666666667,Chicago Bulls,Indiana Pacers,1,23-14,7,dunk,False,0,True,True
2012-04-25,20.9666666667,Chicago Bulls,Indiana Pacers,2,47-34,11,dunk,False,0,True,True
2012-04-25,26.1333333333,Chicago Bulls,Indiana Pacers,3,55-40,13,two point jumper,False,1,True,True
2012-04-25,27.45,Chicago Bulls,Indiana Pacers,3,55-44,9,two point jumper,False,7,False,True
2012-04-25,30.75,Chicago Bulls,Indiana Pacers,3,59-50,7,layup,False,0,True,True
2012-04-26,4.81666666667,Chicago Bulls,Cleveland Cavaliers,1,12-9,-5,two point shot,True,2,True,False
2012-04-26,7.78333333333,Chicago Bulls,Cleveland Cavaliers,1,17-15,-4,two point shot,True,1,True,False
2012-04-26,9.0,Chicago Bulls,Cleveland Cavaliers,1,19-17,-4,two point shot,True,4,False,False
2012-04-26,16.1333333333,Chicago Bulls,Cleveland Cavaliers,2,30-36,4,two point jumper,True,19,True,False
2012-04-26,18.25,Chicago Bulls,Cleveland Cavaliers,2,37-41,3,free throw,True,15,False,False
2012-04-26,18.25,Chicago Bulls,Cleveland Cavaliers,2,37-42,4,free throw,True,15,True,False
2012-04-26,21.7666666667,Chicago Bulls,Cleveland Cavaliers,2,41-53,10,layup,True,0,True,False
2012-04-26,28.2333333333,Chicago Bulls,Cleveland Cavaliers,3,49-70,19,hook shot,True,1,True,False
2012-04-26,28.9833333333,Chicago Bulls,Cleveland Cavaliers,3,51-70,17,two point jumper,True,6,False,False
2012-04-26,31.1333333333,Chicago Bulls,Cleveland Cavaliers,3,54-74,18,tip shot,True,0,False,False
2012-04-26,31.1666666667,Chicago Bulls,Cleveland Cavaliers,3,54-76,20,tip shot,True,0,True,False
2012-04-26,37.6333333333,Chicago Bulls,Cleveland Cavaliers,4,62-82,18,hook shot,True,7,False,False
2013-11-12,5.81666666667,Chicago Bulls,Boston Celtics,1,17-8,-11,two point jumper,True,9,False,True
2013-11-12,8.15,Chicago Bulls,Boston Celtics,1,23-18,-7,two point shot,True,1,True,True
2013-11-12,9.7,Chicago Bulls,Boston Celtics,1,27-20,-9,two point jumper,True,18,False,True
2013-11-12,19.0666666667,Chicago Bulls,Boston Celtics,2,45-38,-9,two point jumper,True,16,False,True
2013-11-12,21.5333333333,Chicago Bulls,Boston Celtics,2,51-42,-11,two point shot,True,4,True,True
2013-11-12,26.0,Chicago Bulls,Boston Celtics,3,64-51,-14,free throw,True,15,True,True
2013-11-12,26.0,Chicago Bulls,Boston Celtics,3,64-52,-13,free throw,True,15,True,True
2013-11-12,34.4833333333,Chicago Bulls,Boston Celtics,3,76-68,-10,layup,True,0,True,True
2013-11-12,38.25,Chicago Bulls,Boston Celtics,4,87-76,-13,two point shot,True,6,True,True
2013-11-12,38.25,Chicago Bulls,Boston Celtics,4,87-77,-11,free throw,True,15,True,True
2013-11-12,38.7,Chicago Bulls,Boston Celtics,4,87-79,-10,layup,True,0,True,True
2013-11-12,39.6333333333,Chicago Bulls,Boston Celtics,4,87-83,-5,free throw,True,15,True,True
2013-11-12,44.4666666667,Chicago Bulls,Boston Celtics,4,91-88,-5,two point shot,True,1,True,True
2013-12-18,4.21666666667,Chicago Bulls,Boston Celtics,1,11-8,-5,hook shot,True,1,False,False
2013-12-18,4.78333333333,Chicago Bulls,Boston Celtics,1,11-8,-5,two point jumper,True,22,False,False
2013-12-18,8.76666666667,Chicago Bulls,Boston Celtics,1,16-18,0,two point shot,True,1,True,False
2013-12-18,12.75,Chicago Bulls,Boston Celtics,2,23-30,5,two point jumper,True,21,True,False
2013-12-18,15.7,Chicago Bulls,Boston Celtics,2,27-34,5,layup,True,0,True,False
2013-12-18,15.7,Chicago Bulls,Boston Celtics,2,27-35,7,free throw,True,15,True,False
2013-12-18,28.3833333333,Chicago Bulls,Boston Celtics,3,56-61,4,free throw,True,15,True,False
2013-12-18,28.3833333333,Chicago Bulls,Boston Celtics,3,56-62,5,free throw,True,15,True,False
2013-12-18,29.9833333333,Chicago Bulls,Boston Celtics,3,58-66,6,two point shot,True,1,True,False
2013-12-18,31.0,Chicago Bulls,Boston Celtics,3,62-68,4,tip shot,True,0,False,False
2013-01-18,1.81666666667,Chicago Bulls,Boston Celtics,1,4-2,0,layup,False,0,False,False
2013-01-18,5.81666666667,Chicago Bulls,Boston Celtics,1,17-7,8,layup,False,0,True,False
2013-01-18,9.15,Chicago Bulls,Boston Celtics,1,19-14,3,two point shot,False,8,True,False
2013-01-18,11.5666666667,Chicago Bulls,Boston Celtics,1,23-19,2,two point jumper,False,19,True,False
2013-01-18,23.0333333333,Chicago Bulls,Boston Celtics,2,41-39,0,hook shot,False,3,False,False
2013-01-18,24.75,Chicago Bulls,Boston Celtics,3,45-41,2,tip shot,False,0,False,False
2013-01-18,27.0666666667,Chicago Bulls,Boston Celtics,3,47-43,2,hook shot,False,3,False,False
2013-01-18,29.2833333333,Chicago Bulls,Boston Celtics,3,56-52,2,two point shot,False,1,True,False
2013-01-18,32.0166666667,Chicago Bulls,Boston Celtics,3,60-56,2,layup,False,0,True,False
2013-01-18,32.95,Chicago Bulls,Boston Celtics,3,62-56,4,layup,False,0,True,False
2013-01-18,45.2833333333,Chicago Bulls,Boston Celtics,4,84-83,0,free throw,False,15,True,False
2013-01-18,45.2833333333,Chicago Bulls,Boston Celtics,4,84-83,0,free throw,False,15,False,False
2013-01-18,46.1,Chicago Bulls,Boston Celtics,4,84-84,-2,two point jumper,False,9,False,False
2013-01-18,18.7,Chicago Bulls,Boston Celtics,5,89-88,0,free throw,False,15,True,False
2013-01-18,18.7,Chicago Bulls,Boston Celtics,5,89-88,0,free throw,False,15,False,False
2013-02-13,6.16666666667,Chicago Bulls,Boston Celtics,1,9-10,-3,dunk,False,0,True,False
2013-02-13,20.9666666667,Chicago Bulls,Boston Celtics,2,32-30,0,two point shot,False,5,False,False
2013-02-13,26.5166666667,Chicago Bulls,Boston Celtics,3,39-37,0,layup,False,0,False,False
2013-02-13,26.95,Chicago Bulls,Boston Celtics,3,39-37,0,two point jumper,False,10,False,False
2013-02-13,29.1333333333,Chicago Bulls,Boston Celtics,3,39-39,-2,hook shot,False,10,False,False
2013-02-13,32.65,Chicago Bulls,Boston Celtics,3,47-41,4,dunk,False,0,True,False
2013-02-13,32.65,Chicago Bulls,Boston Celtics,3,47-41,5,free throw,False,15,False,False
2013-02-13,37.4333333333,Chicago Bulls,Boston Celtics,4,54-47,5,two point shot,False,2,True,False
2013-02-13,44.5333333333,Chicago Bulls,Boston Celtics,4,59-62,-4,free throw,False,15,True,False
2013-02-13,44.5333333333,Chicago Bulls,Boston Celtics,4,60-62,-3,free throw,False,15,True,False
2013-02-13,45.2333333333,Chicago Bulls,Boston Celtics,4,61-65,-5,free throw,False,15,True,False
2013-02-13,45.2333333333,Chicago Bulls,Boston Celtics,4,62-65,-4,free throw,False,15,True,False
2013-12-15,0.366666666667,Chicago Bulls,Brooklyn Nets,1,0-2,0,two point shot,True,1,True,True
2013-12-15,1.01666666667,Chicago Bulls,Brooklyn Nets,1,0-4,2,two point shot,True,1,True,True
2013-12-15,5.35,Chicago Bulls,Brooklyn Nets,1,8-15,5,two point jumper,True,19,False,True
2013-12-15,7.03333333333,Chicago Bulls,Brooklyn Nets,1,11-17,5,free throw,True,15,False,True
2013-12-15,7.03333333333,Chicago Bulls,Brooklyn Nets,1,11-18,6,free throw,True,15,True,True
2013-12-15,12.3166666667,Chicago Bulls,Brooklyn Nets,2,24-24,-1,free throw,True,15,True,True
2013-12-15,12.3166666667,Chicago Bulls,Brooklyn Nets,2,24-25,0,free throw,True,15,True,True
2013-12-15,14.6166666667,Chicago Bulls,Brooklyn Nets,2,28-28,-2,tip shot,True,0,False,True
2013-12-15,21.4166666667,Chicago Bulls,Brooklyn Nets,2,37-38,-1,two point shot,True,1,False,True
2013-12-15,21.7833333333,Chicago Bulls,Brooklyn Nets,2,37-40,1,two point shot,True,1,True,True
2013-12-15,23.8333333333,Chicago Bulls,Brooklyn Nets,2,41-45,3,free throw,True,15,False,True
2013-12-15,23.8333333333,Chicago Bulls,Brooklyn Nets,2,41-46,4,free throw,True,15,True,True
2013-12-15,26.95,Chicago Bulls,Brooklyn Nets,3,49-57,6,two point shot,True,6,True,True
2013-12-15,32.75,Chicago Bulls,Brooklyn Nets,3,60-59,-3,layup,True,0,False,True
2013-12-15,45.6666666667,Chicago Bulls,Brooklyn Nets,4,77-75,-4,two point jumper,True,17,False,True
2013-03-02,6.16666666667,Chicago Bulls,Brooklyn Nets,1,19-12,-9,two point shot,True,1,True,True
2013-03-02,7.28333333333,Chicago Bulls,Brooklyn Nets,1,21-16,-7,two point shot,True,1,True,True
2013-03-02,8.46666666667,Chicago Bulls,Brooklyn Nets,1,21-20,-3,layup,True,0,True,True
2013-03-02,11.1,Chicago Bulls,Brooklyn Nets,1,23-24,-1,two point shot,True,1,True,True
2013-03-02,11.1,Chicago Bulls,Brooklyn Nets,1,23-25,1,free throw,True,15,True,True
2013-03-02,12.3333333333,Chicago Bulls,Brooklyn Nets,2,27-29,0,layup,True,0,True,True
2013-03-02,13.25,Chicago Bulls,Brooklyn Nets,2,27-31,2,two point shot,True,1,True,True
2013-03-02,20.4,Chicago Bulls,Brooklyn Nets,2,39-41,0,two point jumper,True,18,False,True
2013-03-02,21.85,Chicago Bulls,Brooklyn Nets,2,39-43,2,layup,True,0,True,True
2013-03-02,32.05,Chicago Bulls,Brooklyn Nets,3,49-65,14,two point jumper,True,20,True,True
2013-03-02,33.15,Chicago Bulls,Brooklyn Nets,3,53-69,14,two point shot,True,1,True,True
2013-03-02,36.0,Chicago Bulls,Brooklyn Nets,3,59-77,15,three point jumper,True,42,False,True
2013-03-02,43.5666666667,Chicago Bulls,Brooklyn Nets,4,69-88,17,layup,True,0,True,True
2013-12-08,1.36666666667,Chicago Bulls,New York Knicks,1,4-0,-6,hook shot,True,1,False,True
2013-12-08,2.65,Chicago Bulls,New York Knicks,1,6-2,-6,two point shot,True,3,True,True
2013-12-08,5.23333333333,Chicago Bulls,New York Knicks,1,6-8,0,two point jumper,True,18,False,True
2013-12-08,15.55,Chicago Bulls,New York Knicks,2,23-30,5,two point jumper,True,4,False,True
2013-12-08,37.7666666667,Chicago Bulls,New York Knicks,4,69-68,-2,free throw,True,15,True,True
2013-12-08,37.7666666667,Chicago Bulls,New York Knicks,4,69-69,-1,free throw,True,15,True,True
2013-12-08,40.8833333333,Chicago Bulls,New York Knicks,4,73-74,0,free throw,True,15,True,True
2013-12-08,40.8833333333,Chicago Bulls,New York Knicks,4,73-75,1,free throw,True,15,True,True
2013-12-08,41.35,Chicago Bulls,New York Knicks,4,73-75,0,two point jumper,True,19,False,True
2013-12-08,43.4166666667,Chicago Bulls,New York Knicks,4,75-79,2,two point shot,True,2,True,True
2013-12-08,47.0666666667,Chicago Bulls,New York Knicks,4,82-89,5,layup,True,0,True,True
2013-12-21,2.13333333333,Chicago Bulls,New York Knicks,1,6-2,2,layup,False,0,True,True
2013-12-21,2.95,Chicago Bulls,New York Knicks,1,6-2,2,tip shot,False,0,False,True
