date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,25.75,Houston Rockets,Golden State Warriors,3,54-44,-12,two point jumper,True,18,False,False
2006-12-31,26.0,Houston Rockets,Golden State Warriors,3,54-44,-12,two point jumper,True,1,False,False
2006-12-31,26.5666666667,Houston Rockets,Golden State Warriors,3,56-46,-12,two point jumper,True,21,True,False
2006-12-31,28.4833333333,Houston Rockets,Golden State Warriors,3,62-48,-16,layup,True,0,False,False
2006-12-31,32.1166666667,Houston Rockets,Golden State Warriors,3,70-57,-15,two point jumper,True,16,True,False
2006-12-31,33.7,Houston Rockets,Golden State Warriors,3,72-61,-13,two point jumper,True,17,True,False
2006-12-31,34.7166666667,Houston Rockets,Golden State Warriors,3,72-66,-9,three point jumper,True,25,True,False
2006-12-31,35.2166666667,Houston Rockets,Golden State Warriors,3,72-66,-8,two point jumper,True,18,False,False
2006-12-31,36.2166666667,Houston Rockets,Golden State Warriors,4,74-66,-9,free throw,True,15,False,False
2006-12-31,36.2166666667,Houston Rockets,Golden State Warriors,4,74-67,-8,free throw,True,15,True,False
2006-12-31,36.75,Houston Rockets,Golden State Warriors,4,74-68,-7,free throw,True,15,True,False
2006-12-31,36.75,Houston Rockets,Golden State Warriors,4,74-69,-6,free throw,True,15,True,False
2006-12-31,38.4,Houston Rockets,Golden State Warriors,4,74-71,-6,three point jumper,True,24,False,False
2006-12-31,39.9,Houston Rockets,Golden State Warriors,4,74-71,-6,three point jumper,True,24,False,False
2006-12-31,40.5333333333,Houston Rockets,Golden State Warriors,4,74-71,-5,two point jumper,True,10,False,False
2006-12-31,42.5,Houston Rockets,Golden State Warriors,4,77-73,-6,two point jumper,True,18,False,False
2006-12-31,43.0,Houston Rockets,Golden State Warriors,4,81-73,-10,layup,True,0,False,False
2006-12-31,43.5333333333,Houston Rockets,Golden State Warriors,4,83-74,-10,free throw,True,15,True,False
2006-12-31,43.5333333333,Houston Rockets,Golden State Warriors,4,83-74,-10,free throw,True,15,False,False
2006-12-31,45.0,Houston Rockets,Golden State Warriors,4,87-76,-13,two point jumper,True,23,True,False
2006-12-31,45.45,Houston Rockets,Golden State Warriors,4,88-77,-12,free throw,True,15,True,False
2006-12-31,45.45,Houston Rockets,Golden State Warriors,4,88-78,-11,free throw,True,15,True,False
2006-12-31,46.0,Houston Rockets,Golden State Warriors,4,88-80,-10,two point jumper,True,17,True,False
2006-12-31,46.5833333333,Houston Rockets,Golden State Warriors,4,90-83,-10,three point jumper,True,24,True,False
2006-12-31,47.7,Houston Rockets,Golden State Warriors,4,90-87,-4,free throw,True,15,True,False
2006-12-31,47.7,Houston Rockets,Golden State Warriors,4,90-88,-3,free throw,True,15,True,False
2006-12-31,47.7,Houston Rockets,Golden State Warriors,4,90-89,-2,free throw,True,15,True,False
2006-12-31,47.8333333333,Houston Rockets,Golden State Warriors,4,92-89,-6,three point jumper,True,26,False,False
2006-12-31,47.9333333333,Houston Rockets,Golden State Warriors,4,92-89,-6,three point jumper,True,24,False,False
2006-12-17,2.75,Houston Rockets,Los Angeles Clippers,1,4-6,-4,two point shot,False,7,True,False
2006-12-17,3.86666666667,Houston Rockets,Los Angeles Clippers,1,8-6,0,two point jumper,False,18,True,False
2006-12-17,4.45,Houston Rockets,Los Angeles Clippers,1,10-8,0,two point shot,False,15,True,False
2006-12-17,4.78333333333,Houston Rockets,Los Angeles Clippers,1,10-10,-2,two point jumper,False,16,False,False
2006-12-17,8.43333333333,Houston Rockets,Los Angeles Clippers,1,20-17,1,two point shot,False,5,True,False
2006-12-17,8.43333333333,Houston Rockets,Los Angeles Clippers,1,21-17,3,free throw,False,15,True,False
2006-12-17,9.75,Houston Rockets,Los Angeles Clippers,1,24-21,0,three point jumper,False,27,True,False
2006-12-17,10.8833333333,Houston Rockets,Los Angeles Clippers,1,24-23,-2,three point jumper,False,25,False,False
2006-12-17,14.4333333333,Houston Rockets,Los Angeles Clippers,2,27-31,-6,two point jumper,False,6,True,False
2006-12-17,14.9666666667,Houston Rockets,Los Angeles Clippers,2,29-33,-6,two point jumper,False,18,True,False
2006-12-17,15.45,Houston Rockets,Los Angeles Clippers,2,32-33,-4,three point jumper,False,26,True,False
2006-12-17,16.1333333333,Houston Rockets,Los Angeles Clippers,2,32-35,-5,two point jumper,False,1,False,False
2006-12-17,16.2833333333,Houston Rockets,Los Angeles Clippers,2,33-35,-3,free throw,False,15,True,False
2006-12-17,16.2833333333,Houston Rockets,Los Angeles Clippers,2,34-35,-2,free throw,False,15,True,False
2006-12-17,18.2166666667,Houston Rockets,Los Angeles Clippers,2,36-37,-3,two point jumper,False,9,False,False
2006-12-17,22.1333333333,Houston Rockets,Los Angeles Clippers,2,45-43,0,layup,False,0,True,False
2006-12-17,22.6,Houston Rockets,Los Angeles Clippers,2,47-44,1,two point jumper,False,17,True,False
2006-12-17,23.0666666667,Houston Rockets,Los Angeles Clippers,2,47-44,1,two point jumper,False,16,False,False
2006-12-17,23.9833333333,Houston Rockets,Los Angeles Clippers,2,49-49,-2,two point jumper,False,17,False,False
2006-12-17,27.5833333333,Houston Rockets,Los Angeles Clippers,3,53-53,-2,two point jumper,False,13,True,False
2006-12-17,28.0666666667,Houston Rockets,Los Angeles Clippers,3,53-55,-5,three point jumper,False,25,False,False
2006-12-17,30.0333333333,Houston Rockets,Los Angeles Clippers,3,58-57,-1,two point jumper,False,16,False,False
2006-12-17,33.2166666667,Houston Rockets,Los Angeles Clippers,3,61-65,-7,three point jumper,False,26,False,False
2006-12-17,36.0,Houston Rockets,Los Angeles Clippers,3,63-67,-7,three point jumper,False,26,False,False
2006-12-17,37.1333333333,Houston Rockets,Los Angeles Clippers,4,65-67,-4,layup,False,0,False,False
2006-12-17,39.25,Houston Rockets,Los Angeles Clippers,4,69-71,-4,layup,False,0,True,False
2006-12-17,40.4166666667,Houston Rockets,Los Angeles Clippers,4,69-73,-6,two point jumper,False,17,False,False
2006-12-17,44.05,Houston Rockets,Los Angeles Clippers,4,75-79,-6,two point jumper,False,22,False,False
2006-12-17,46.3333333333,Houston Rockets,Los Angeles Clippers,4,78-84,-8,two point shot,False,1,False,False
2006-12-17,46.85,Houston Rockets,Los Angeles Clippers,4,78-86,-11,three point jumper,False,27,False,False
2006-12-17,47.8833333333,Houston Rockets,Los Angeles Clippers,4,81-88,-10,three point jumper,False,26,False,False
2006-02-14,1.38333333333,Houston Rockets,Los Angeles Clippers,1,0-2,-4,layup,False,0,False,False
2006-02-14,3.46666666667,Houston Rockets,Los Angeles Clippers,1,9-6,1,dunk,False,0,True,False
2006-02-14,5.81666666667,Houston Rockets,Los Angeles Clippers,1,15-16,-3,two point shot,False,14,True,False
2006-02-14,6.2,Houston Rockets,Los Angeles Clippers,1,15-18,-5,two point jumper,False,10,False,False
2006-02-14,6.78333333333,Houston Rockets,Los Angeles Clippers,1,16-18,-3,free throw,False,15,True,False
2006-02-14,6.78333333333,Houston Rockets,Los Angeles Clippers,1,17-18,-2,free throw,False,15,True,False
2006-02-14,8.21666666667,Houston Rockets,Los Angeles Clippers,1,21-18,1,layup,False,0,True,False
2006-02-14,8.83333333333,Houston Rockets,Los Angeles Clippers,1,23-22,-1,layup,False,0,True,False
2006-02-14,9.81666666667,Houston Rockets,Los Angeles Clippers,1,24-24,-1,free throw,False,15,True,False
2006-02-14,9.81666666667,Houston Rockets,Los Angeles Clippers,1,25-24,0,free throw,False,15,True,False
2006-02-14,11.9166666667,Houston Rockets,Los Angeles Clippers,1,30-30,-2,layup,False,0,False,False
2006-02-14,12.0,Houston Rockets,Los Angeles Clippers,1,30-30,-3,three point jumper,False,26,False,False
2006-02-14,12.8166666667,Houston Rockets,Los Angeles Clippers,2,34-30,2,layup,False,0,True,False
2006-02-14,12.8166666667,Houston Rockets,Los Angeles Clippers,2,35-30,4,free throw,False,15,True,False
2006-02-14,13.6166666667,Houston Rockets,Los Angeles Clippers,2,35-30,2,three point jumper,False,26,False,False
2006-02-14,14.15,Houston Rockets,Los Angeles Clippers,2,37-32,3,two point jumper,False,19,False,False
2006-02-14,21.75,Houston Rockets,Los Angeles Clippers,2,55-43,10,layup,False,0,True,False
2006-02-14,22.8666666667,Houston Rockets,Los Angeles Clippers,2,57-47,8,two point jumper,False,5,True,False
2006-02-14,23.4333333333,Houston Rockets,Los Angeles Clippers,2,57-47,8,two point jumper,False,13,False,False
2006-02-14,25.0166666667,Houston Rockets,Los Angeles Clippers,3,63-49,12,two point jumper,False,19,True,False
2006-02-14,28.0333333333,Houston Rockets,Los Angeles Clippers,3,73-57,14,two point jumper,False,19,True,False
2006-02-14,29.3833333333,Houston Rockets,Los Angeles Clippers,3,77-59,16,two point jumper,False,15,False,False
2006-02-14,30.6333333333,Houston Rockets,Los Angeles Clippers,3,81-61,18,two point jumper,False,19,True,False
2006-02-14,32.2166666667,Houston Rockets,Los Angeles Clippers,3,85-63,20,two point shot,False,1,False,False
2006-02-14,34.8666666667,Houston Rockets,Los Angeles Clippers,3,90-72,16,two point jumper,False,20,False,False
2006-02-14,35.1,Houston Rockets,Los Angeles Clippers,3,90-72,17,free throw,False,15,False,False
2006-02-14,35.1,Houston Rockets,Los Angeles Clippers,3,91-72,18,free throw,False,15,True,False
2006-02-14,35.3833333333,Houston Rockets,Los Angeles Clippers,3,92-74,17,free throw,False,15,True,False
2006-02-14,35.3833333333,Houston Rockets,Los Angeles Clippers,3,93-74,18,free throw,False,15,True,False
2006-02-22,2.7,Houston Rockets,Los Angeles Clippers,1,4-10,4,two point shot,True,16,False,True
2006-02-22,6.16666666667,Houston Rockets,Los Angeles Clippers,1,14-15,-1,two point jumper,True,18,False,True
2006-02-22,7.56666666667,Houston Rockets,Los Angeles Clippers,1,16-20,3,free throw,True,15,True,True
2006-02-22,7.56666666667,Houston Rockets,Los Angeles Clippers,1,16-20,3,free throw,True,15,False,True
2006-02-22,8.01666666667,Houston Rockets,Los Angeles Clippers,1,16-20,2,layup,True,0,False,True
2006-02-22,10.3,Houston Rockets,Los Angeles Clippers,1,18-25,5,two point shot,True,15,False,True
2006-02-22,11.2666666667,Houston Rockets,Los Angeles Clippers,1,23-27,2,two point jumper,True,17,True,True
2006-02-22,11.9833333333,Houston Rockets,Los Angeles Clippers,1,27-28,0,free throw,True,15,True,True
2006-02-22,11.9833333333,Houston Rockets,Los Angeles Clippers,1,27-28,0,free throw,True,15,False,True
2006-02-22,24.7,Houston Rockets,Los Angeles Clippers,3,29-28,-4,three point jumper,True,27,False,True
2006-02-22,31.7333333333,Houston Rockets,Los Angeles Clippers,3,38-48,8,two point shot,True,13,True,True
2006-02-22,33.0333333333,Houston Rockets,Los Angeles Clippers,3,39-53,11,three point jumper,True,25,True,True
2006-02-22,33.6166666667,Houston Rockets,Los Angeles Clippers,3,41-55,12,two point shot,True,17,True,True
2006-02-22,34.15,Houston Rockets,Los Angeles Clippers,3,41-57,14,tip shot,True,0,True,True
2006-02-22,35.95,Houston Rockets,Los Angeles Clippers,3,45-57,10,layup,True,0,False,True
2006-02-22,36.4,Houston Rockets,Los Angeles Clippers,4,45-59,12,two point jumper,True,17,False,True
2006-02-22,37.15,Houston Rockets,Los Angeles Clippers,4,45-61,14,layup,True,0,False,True
2006-02-22,38.0,Houston Rockets,Los Angeles Clippers,4,48-61,10,three point jumper,True,27,False,True
2006-02-22,40.4833333333,Houston Rockets,Los Angeles Clippers,4,54-63,7,two point jumper,True,21,False,True
2006-02-22,42.1333333333,Houston Rockets,Los Angeles Clippers,4,60-69,7,two point jumper,True,18,True,True
2006-02-22,44.2166666667,Houston Rockets,Los Angeles Clippers,4,70-76,3,three point jumper,True,24,True,True
2006-02-22,45.2666666667,Houston Rockets,Los Angeles Clippers,4,70-79,6,three point jumper,True,25,True,True
2006-02-22,47.6333333333,Houston Rockets,Los Angeles Clippers,4,76-79,2,free throw,True,15,False,True
2006-02-22,47.6333333333,Houston Rockets,Los Angeles Clippers,4,76-80,3,free throw,True,15,True,True
2006-02-22,48.0,Houston Rockets,Los Angeles Clippers,4,76-80,1,three point jumper,True,55,False,True
2006-02-22,12.2166666667,Houston Rockets,Los Angeles Clippers,5,78-84,3,three point jumper,True,27,False,True
2006-02-22,12.8,Houston Rockets,Los Angeles Clippers,5,79-84,3,two point shot,True,1,False,True
2006-02-22,18.3166666667,Houston Rockets,Los Angeles Clippers,5,88-96,7,free throw,True,15,True,True
2006-02-22,18.3166666667,Houston Rockets,Los Angeles Clippers,5,88-97,8,free throw,True,15,True,True
2006-02-22,18.7833333333,Houston Rockets,Los Angeles Clippers,5,90-99,7,two point shot,True,1,True,True
2006-02-22,20.4333333333,Houston Rockets,Los Angeles Clippers,5,95-103,5,three point jumper,True,25,False,True
2006-12-18,3.86666666667,Houston Rockets,Los Angeles Lakers,1,3-6,-4,free throw,False,15,True,True
2006-12-18,3.86666666667,Houston Rockets,Los Angeles Lakers,1,4-6,-3,free throw,False,15,True,True
2006-12-18,5.91666666667,Houston Rockets,Los Angeles Lakers,1,8-9,-3,two point jumper,False,13,False,True
2006-12-18,6.5,Houston Rockets,Los Angeles Lakers,1,8-9,-4,three point jumper,False,26,False,True
2006-12-18,7.98333333333,Houston Rockets,Los Angeles Lakers,1,8-10,-4,two point jumper,False,8,False,True
2006-12-18,10.4333333333,Houston Rockets,Los Angeles Lakers,1,12-14,-5,three point jumper,False,26,False,True
2006-12-18,13.3166666667,Houston Rockets,Los Angeles Lakers,2,14-18,-6,two point jumper,False,1,True,True
2006-12-18,13.8833333333,Houston Rockets,Los Angeles Lakers,2,15-18,-4,free throw,False,15,True,True
2006-12-18,13.8833333333,Houston Rockets,Los Angeles Lakers,2,16-18,-3,free throw,False,15,True,True
2006-12-18,13.8833333333,Houston Rockets,Los Angeles Lakers,2,17-18,-2,free throw,False,15,True,True
2006-12-18,20.6166666667,Houston Rockets,Los Angeles Lakers,2,28-34,-8,two point jumper,False,21,True,True
2006-12-18,23.4,Houston Rockets,Los Angeles Lakers,2,31-42,-13,two point jumper,False,16,False,True
2006-12-18,24.3833333333,Houston Rockets,Los Angeles Lakers,3,31-42,-13,two point jumper,False,1,False,True
2006-12-18,25.0,Houston Rockets,Los Angeles Lakers,3,35-42,-9,layup,False,0,True,True
2006-12-18,25.0,Houston Rockets,Los Angeles Lakers,3,36-42,-7,free throw,False,15,True,True
2006-12-18,26.6333333333,Houston Rockets,Los Angeles Lakers,3,36-46,-12,two point jumper,False,20,False,True
2006-12-18,27.8833333333,Houston Rockets,Los Angeles Lakers,3,40-50,-11,free throw,False,15,True,True
2006-12-18,27.8833333333,Houston Rockets,Los Angeles Lakers,3,40-50,-11,free throw,False,15,False,True
2006-12-18,29.6666666667,Houston Rockets,Los Angeles Lakers,3,47-52,-8,three point jumper,False,25,True,True
2006-12-18,30.95,Houston Rockets,Los Angeles Lakers,3,53-52,-1,two point jumper,False,20,True,True
2006-12-18,46.35,Houston Rockets,Los Angeles Lakers,4,76-70,3,three point jumper,False,27,False,True
2006-12-18,48.0,Houston Rockets,Los Angeles Lakers,4,78-74,2,layup,False,0,True,True
2006-02-08,1.46666666667,Houston Rockets,Los Angeles Lakers,1,2-0,-4,layup,True,0,False,False
2006-02-08,1.81666666667,Houston Rockets,Los Angeles Lakers,1,2-0,-4,two point jumper,True,17,False,False
2006-02-08,3.83333333333,Houston Rockets,Los Angeles Lakers,1,4-2,-4,two point jumper,True,19,False,False
2006-02-08,7.35,Houston Rockets,Los Angeles Lakers,1,11-11,-3,three point jumper,True,25,False,False
2006-02-08,9.33333333333,Houston Rockets,Los Angeles Lakers,1,13-13,-2,two point jumper,True,19,False,False
2006-02-08,9.93333333333,Houston Rockets,Los Angeles Lakers,1,15-13,-4,two point jumper,True,19,False,False
2006-02-08,11.3666666667,Houston Rockets,Los Angeles Lakers,1,15-17,0,dunk,True,0,True,False
2006-02-08,15.6333333333,Houston Rockets,Los Angeles Lakers,2,25-23,-4,two point jumper,True,21,True,False
2006-02-08,17.1666666667,Houston Rockets,Los Angeles Lakers,2,29-28,-4,three point jumper,True,30,True,False
2006-02-08,17.8166666667,Houston Rockets,Los Angeles Lakers,2,31-28,-4,free throw,True,15,False,False
2006-02-08,17.8166666667,Houston Rockets,Los Angeles Lakers,2,31-28,-4,free throw,True,15,False,False
2006-02-08,18.1,Houston Rockets,Los Angeles Lakers,2,31-28,-6,three point jumper,True,26,False,False
2006-02-08,18.8166666667,Houston Rockets,Los Angeles Lakers,2,31-28,-5,two point jumper,True,1,False,False
2006-02-08,29.2,Houston Rockets,Los Angeles Lakers,3,52-52,-2,two point shot,True,14,True,False
2006-02-08,30.7,Houston Rockets,Los Angeles Lakers,3,56-57,-1,two point jumper,True,21,False,False
2006-02-08,34.1333333333,Houston Rockets,Los Angeles Lakers,3,68-60,-11,three point jumper,True,25,False,False
2006-02-08,37.6333333333,Houston Rockets,Los Angeles Lakers,4,73-62,-13,two point jumper,True,8,False,False
2006-02-08,42.4833333333,Houston Rockets,Los Angeles Lakers,4,84-67,-20,three point jumper,True,26,False,False
2006-02-08,43.0,Houston Rockets,Los Angeles Lakers,4,84-69,-17,dunk,True,0,True,False
2006-02-08,44.6666666667,Houston Rockets,Los Angeles Lakers,4,85-71,-17,three point jumper,True,26,False,False
2006-02-16,0.95,Houston Rockets,Phoenix Suns,1,0-2,-4,two point jumper,False,19,False,True
2006-02-16,2.4,Houston Rockets,Phoenix Suns,1,3-6,-6,three point jumper,False,26,True,True
2006-02-16,2.83333333333,Houston Rockets,Phoenix Suns,1,3-6,-5,two point jumper,False,9,False,True
2006-02-16,4.75,Houston Rockets,Phoenix Suns,1,5-14,-11,two point jumper,False,21,True,True
2006-02-16,5.75,Houston Rockets,Phoenix Suns,1,5-17,-14,two point jumper,False,20,False,True
2006-02-16,6.2,Houston Rockets,Phoenix Suns,1,7-17,-12,layup,False,0,True,True
2006-02-16,6.2,Houston Rockets,Phoenix Suns,1,8-17,-10,free throw,False,15,True,True
2006-02-16,6.75,Houston Rockets,Phoenix Suns,1,8-19,-13,two point jumper,False,20,False,True
2006-02-16,10.0,Houston Rockets,Phoenix Suns,1,13-27,-16,two point jumper,False,11,False,True
2006-02-16,14.0833333333,Houston Rockets,Phoenix Suns,2,20-36,-18,two point jumper,False,19,False,True
2006-02-16,18.4166666667,Houston Rockets,Phoenix Suns,2,28-49,-23,two point jumper,False,18,True,True
