date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-23,0.4,Charlotte Bobcats,Denver Nuggets,1,0-2,0,dunk,True,0,True,True
2013-02-23,6.53333333333,Charlotte Bobcats,Denver Nuggets,1,16-16,-2,layup,True,0,True,True
2013-02-23,7.95,Charlotte Bobcats,Denver Nuggets,1,21-20,-3,two point jumper,True,1,False,True
2013-02-23,10.7333333333,Charlotte Bobcats,Denver Nuggets,1,29-27,-4,layup,True,0,False,True
2013-02-23,21.2166666667,Charlotte Bobcats,Denver Nuggets,2,53-48,-7,two point shot,True,1,False,True
2013-02-23,25.8833333333,Charlotte Bobcats,Denver Nuggets,3,64-58,-7,free throw,True,15,True,True
2013-02-23,25.8833333333,Charlotte Bobcats,Denver Nuggets,3,64-58,-7,free throw,True,15,False,True
2013-02-23,26.8833333333,Charlotte Bobcats,Denver Nuggets,3,69-60,-11,two point jumper,True,14,True,True
2013-02-23,46.1,Charlotte Bobcats,Denver Nuggets,4,110-94,-18,hook shot,True,7,False,True
2013-02-23,47.6,Charlotte Bobcats,Denver Nuggets,4,113-98,-16,free throw,True,15,True,True
2013-02-23,47.6,Charlotte Bobcats,Denver Nuggets,4,113-99,-15,free throw,True,15,True,True
2013-03-01,26.3833333333,Charlotte Bobcats,Utah Jazz,3,28-53,-26,free throw,False,15,False,False
2013-03-01,26.3833333333,Charlotte Bobcats,Utah Jazz,3,29-53,-25,free throw,False,15,True,False
2013-03-04,0.516666666667,Charlotte Bobcats,Portland Trail Blazers,1,0-2,-4,layup,False,0,False,False
2013-03-04,0.55,Charlotte Bobcats,Portland Trail Blazers,1,2-2,-2,two point shot,False,1,True,False
2013-03-04,1.01666666667,Charlotte Bobcats,Portland Trail Blazers,1,2-4,-4,layup,False,0,False,False
2013-03-04,4.73333333333,Charlotte Bobcats,Portland Trail Blazers,1,10-13,-5,layup,False,0,False,False
2013-03-04,16.8833333333,Charlotte Bobcats,Portland Trail Blazers,2,39-45,-8,dunk,False,0,True,False
2013-03-04,19.9833333333,Charlotte Bobcats,Portland Trail Blazers,2,46-57,-13,dunk,False,0,True,False
2013-03-04,26.2,Charlotte Bobcats,Portland Trail Blazers,3,61-74,-15,dunk,False,0,True,False
2013-03-08,22.0833333333,Charlotte Bobcats,Oklahoma City Thunder,2,60-42,-20,two point shot,True,5,False,True
2013-03-08,23.5166666667,Charlotte Bobcats,Oklahoma City Thunder,2,64-45,-21,tip shot,True,0,False,True
2013-03-08,26.6833333333,Charlotte Bobcats,Oklahoma City Thunder,3,72-54,-19,free throw,True,15,False,True
2013-03-08,26.6833333333,Charlotte Bobcats,Oklahoma City Thunder,3,72-54,-19,free throw,True,15,False,True
2013-03-08,28.0666666667,Charlotte Bobcats,Oklahoma City Thunder,3,75-56,-21,layup,True,0,True,True
2013-03-08,29.7,Charlotte Bobcats,Oklahoma City Thunder,3,77-56,-23,two point jumper,True,16,False,True
2013-03-08,43.8833333333,Charlotte Bobcats,Oklahoma City Thunder,4,106-88,-20,layup,True,0,True,True
2013-03-09,2.71666666667,Charlotte Bobcats,Washington Wizards,1,4-4,-2,two point jumper,False,17,True,True
2013-03-09,21.7666666667,Charlotte Bobcats,Washington Wizards,2,35-54,-21,layup,False,0,False,True
2013-03-09,25.5,Charlotte Bobcats,Washington Wizards,3,45-63,-20,two point jumper,False,1,False,True
2013-03-09,28.2,Charlotte Bobcats,Washington Wizards,3,49-71,-24,two point jumper,False,9,False,True
2013-03-09,28.5333333333,Charlotte Bobcats,Washington Wizards,3,49-71,-24,two point jumper,False,14,False,True
2013-03-18,4.63333333333,Charlotte Bobcats,Washington Wizards,1,6-9,1,two point shot,True,1,True,True
2013-03-24,22.35,Charlotte Bobcats,Miami Heat,2,33-41,-10,dunk,False,0,True,True
2013-03-24,40.4166666667,Charlotte Bobcats,Miami Heat,4,61-87,-28,two point shot,False,1,False,True
2013-03-27,3.5,Charlotte Bobcats,Orlando Magic,1,10-7,-5,hook shot,True,5,False,True
2013-03-27,12.3833333333,Charlotte Bobcats,Orlando Magic,2,39-20,-20,free throw,True,15,False,True
2013-03-27,12.3833333333,Charlotte Bobcats,Orlando Magic,2,39-20,-20,free throw,True,15,False,True
2013-03-27,12.95,Charlotte Bobcats,Orlando Magic,2,39-22,-19,layup,True,0,True,True
2013-03-27,15.1833333333,Charlotte Bobcats,Orlando Magic,2,41-26,-17,layup,True,0,True,True
2013-03-27,15.1833333333,Charlotte Bobcats,Orlando Magic,2,41-27,-15,free throw,True,15,True,True
2013-03-27,16.0666666667,Charlotte Bobcats,Orlando Magic,2,43-31,-14,two point shot,True,1,True,True
2013-03-27,20.5333333333,Charlotte Bobcats,Orlando Magic,2,48-43,-7,layup,True,0,True,True
2013-03-27,21.9666666667,Charlotte Bobcats,Orlando Magic,2,52-46,-7,free throw,True,15,False,True
2013-03-27,21.9666666667,Charlotte Bobcats,Orlando Magic,2,52-46,-7,free throw,True,15,False,True
2013-03-27,45.1,Charlotte Bobcats,Orlando Magic,4,106-106,-2,layup,True,0,False,True
2013-03-27,45.5,Charlotte Bobcats,Orlando Magic,4,106-108,0,dunk,True,0,True,True
2013-04-05,5.35,Charlotte Bobcats,Miami Heat,1,8-10,0,hook shot,True,8,False,False
2013-04-05,15.5,Charlotte Bobcats,Miami Heat,2,34-27,-9,hook shot,True,1,False,False
2013-04-05,16.0333333333,Charlotte Bobcats,Miami Heat,2,34-29,-7,two point shot,True,7,True,False
2013-04-05,16.6,Charlotte Bobcats,Miami Heat,2,34-29,-7,two point jumper,True,17,False,False
2013-04-05,25.1833333333,Charlotte Bobcats,Miami Heat,3,50-47,-5,dunk,True,0,True,False
2013-04-05,32.6166666667,Charlotte Bobcats,Miami Heat,3,62-51,-13,hook shot,True,9,False,False
