date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-09,23.9666666667,New York Knicks,Houston Rockets,2,57-51,3,three point jumper,False,28,False,True
2010-01-09,29.0333333333,New York Knicks,Houston Rockets,3,65-63,0,two point jumper,False,21,False,True
2010-01-09,29.6333333333,New York Knicks,Houston Rockets,3,67-65,0,layup,False,0,True,True
2010-01-09,40.7833333333,New York Knicks,Houston Rockets,4,86-88,-5,three point jumper,False,23,False,True
2010-01-11,1.13333333333,New York Knicks,Oklahoma City Thunder,1,0-4,-6,two point shot,False,17,False,True
2010-01-11,5.03333333333,New York Knicks,Oklahoma City Thunder,1,6-12,-9,three point jumper,False,24,False,True
2010-01-11,8.56666666667,New York Knicks,Oklahoma City Thunder,1,13-22,-10,free throw,False,15,False,True
2010-01-11,8.56666666667,New York Knicks,Oklahoma City Thunder,1,14-22,-9,free throw,False,15,True,True
2010-01-11,17.2833333333,New York Knicks,Oklahoma City Thunder,2,33-46,-16,three point jumper,False,25,False,True
2010-01-11,18.85,New York Knicks,Oklahoma City Thunder,2,37-48,-12,free throw,False,15,True,True
2010-01-11,18.85,New York Knicks,Oklahoma City Thunder,2,38-48,-11,free throw,False,15,True,True
2010-01-11,19.3833333333,New York Knicks,Oklahoma City Thunder,2,38-48,-13,three point jumper,False,24,False,True
2010-01-11,25.8666666667,New York Knicks,Oklahoma City Thunder,3,47-63,-19,three point jumper,False,24,False,True
2010-01-11,27.2166666667,New York Knicks,Oklahoma City Thunder,3,49-67,-20,layup,False,0,False,True
2010-01-11,28.0333333333,New York Knicks,Oklahoma City Thunder,3,49-71,-25,three point jumper,False,23,False,True
2010-01-11,30.5666666667,New York Knicks,Oklahoma City Thunder,3,54-76,-25,three point jumper,False,23,False,True
2010-01-13,2.36666666667,New York Knicks,Philadelphia 76ers,1,9-4,2,three point jumper,False,26,True,True
2010-01-13,17.35,New York Knicks,Philadelphia 76ers,2,36-38,-5,three point jumper,False,25,False,True
2010-01-13,26.75,New York Knicks,Philadelphia 76ers,3,49-52,-5,two point jumper,False,1,False,True
2010-01-15,6.38333333333,New York Knicks,Toronto Raptors,1,22-8,-17,three point jumper,True,25,False,False
2010-01-15,14.25,New York Knicks,Toronto Raptors,2,43-24,-21,two point jumper,True,16,True,False
2010-01-15,16.6666666667,New York Knicks,Toronto Raptors,2,53-26,-30,three point jumper,True,25,False,False
2010-01-15,23.0666666667,New York Knicks,Toronto Raptors,2,66-40,-28,layup,True,0,False,False
2010-01-15,23.3166666667,New York Knicks,Toronto Raptors,2,67-40,-29,two point jumper,True,17,False,False
2010-01-15,27.0666666667,New York Knicks,Toronto Raptors,3,72-50,-24,layup,True,0,True,False
2010-01-15,32.8333333333,New York Knicks,Toronto Raptors,3,84-69,-18,three point jumper,True,25,False,False
2010-01-16,8.4,New York Knicks,Detroit Pistons,1,15-14,-2,three point jumper,False,26,False,False
2010-01-16,17.95,New York Knicks,Detroit Pistons,2,32-37,-7,two point jumper,False,10,False,False
2010-01-16,27.0666666667,New York Knicks,Detroit Pistons,3,39-55,-19,three point jumper,False,28,False,False
2010-01-18,2.36666666667,New York Knicks,Detroit Pistons,1,3-0,-5,two point jumper,True,15,False,True
2010-01-18,27.95,New York Knicks,Detroit Pistons,3,51-62,9,two point jumper,True,5,False,True
2010-01-18,29.8833333333,New York Knicks,Detroit Pistons,3,54-62,5,three point jumper,True,26,False,True
2010-01-22,5.73333333333,New York Knicks,Los Angeles Lakers,1,15-15,-2,layup,True,0,True,False
2010-01-22,8.93333333333,New York Knicks,Los Angeles Lakers,1,22-23,-2,three point jumper,True,25,False,False
2010-01-22,20.0833333333,New York Knicks,Los Angeles Lakers,2,53-51,-5,three point jumper,True,26,False,False
2010-01-22,21.85,New York Knicks,Los Angeles Lakers,2,55-55,-3,three point jumper,True,25,False,False
2010-01-22,23.4833333333,New York Knicks,Los Angeles Lakers,2,60-63,2,free throw,True,15,False,False
2010-01-22,23.4833333333,New York Knicks,Los Angeles Lakers,2,60-63,2,free throw,True,15,False,False
2010-01-22,27.1333333333,New York Knicks,Los Angeles Lakers,3,65-69,2,two point jumper,True,20,False,False
2010-01-22,29.4166666667,New York Knicks,Los Angeles Lakers,3,75-74,-4,three point jumper,True,28,False,False
2010-01-22,32.6166666667,New York Knicks,Los Angeles Lakers,3,79-79,-3,three point jumper,True,25,False,False
2010-01-22,47.0833333333,New York Knicks,Los Angeles Lakers,4,113-105,-11,three point jumper,True,28,False,False
2010-01-22,47.6833333333,New York Knicks,Los Angeles Lakers,4,115-105,-13,three point jumper,True,27,False,False
2010-01-24,4.03333333333,New York Knicks,Dallas Mavericks,1,10-8,-4,layup,True,0,False,True
2010-01-24,5.31666666667,New York Knicks,Dallas Mavericks,1,10-10,-3,three point jumper,True,26,False,True
2010-01-24,5.88333333333,New York Knicks,Dallas Mavericks,1,12-10,-5,three point jumper,True,26,False,True
2010-01-24,19.8833333333,New York Knicks,Dallas Mavericks,2,48-36,-15,three point jumper,True,25,False,True
2010-01-24,21.4333333333,New York Knicks,Dallas Mavericks,2,52-39,-15,two point jumper,True,22,True,True
2010-01-24,26.8833333333,New York Knicks,Dallas Mavericks,3,67-47,-22,two point shot,True,19,True,True
2010-01-24,42.2833333333,New York Knicks,Dallas Mavericks,4,113-60,-56,three point jumper,True,26,False,True
2010-01-26,10.8333333333,New York Knicks,Minnesota Timberwolves,1,12-38,23,three point jumper,True,25,False,True
2010-01-26,25.55,New York Knicks,Minnesota Timberwolves,3,48-72,21,three point jumper,True,25,False,True
2010-01-26,26.65,New York Knicks,Minnesota Timberwolves,3,48-74,23,three point jumper,True,24,False,True
2010-01-28,1.8,New York Knicks,Toronto Raptors,1,4-8,1,three point jumper,True,24,True,False
2010-01-28,3.61666666667,New York Knicks,Toronto Raptors,1,9-14,2,three point jumper,True,24,False,False
2010-01-28,17.3833333333,New York Knicks,Toronto Raptors,2,30-38,5,three point jumper,True,26,False,False
2010-01-28,21.7,New York Knicks,Toronto Raptors,2,44-48,2,layup,True,0,False,False
2010-01-28,32.9166666667,New York Knicks,Toronto Raptors,3,71-72,0,free throw,True,15,True,False
2010-01-28,32.9166666667,New York Knicks,Toronto Raptors,3,71-72,0,free throw,True,15,False,False
2010-01-30,1.13333333333,New York Knicks,Washington Wizards,1,3-2,-2,three point jumper,False,24,True,True
2010-01-30,5.5,New York Knicks,Washington Wizards,1,11-14,-5,two point jumper,False,21,True,True
2010-01-30,6.03333333333,New York Knicks,Washington Wizards,1,11-14,-6,three point jumper,False,23,False,True
2010-01-30,14.45,New York Knicks,Washington Wizards,2,21-39,-21,three point jumper,False,25,False,True
2010-01-30,18.4166666667,New York Knicks,Washington Wizards,2,32-41,-11,layup,False,0,False,True
2010-01-30,18.85,New York Knicks,Washington Wizards,2,33-43,-11,free throw,False,15,True,True
2010-01-30,18.85,New York Knicks,Washington Wizards,2,34-43,-10,free throw,False,15,True,True
2010-01-30,27.8166666667,New York Knicks,Washington Wizards,3,52-56,-5,free throw,False,15,False,True
2010-01-30,27.8166666667,New York Knicks,Washington Wizards,3,53-56,-4,free throw,False,15,True,True
2010-01-30,30.95,New York Knicks,Washington Wizards,3,57-69,-14,two point jumper,False,24,False,True
2010-01-30,31.35,New York Knicks,Washington Wizards,3,57-71,-16,two point jumper,False,8,False,True
2010-01-31,1.9,New York Knicks,Minnesota Timberwolves,1,8-2,3,three point jumper,False,23,True,True
2010-01-31,20.4833333333,New York Knicks,Minnesota Timberwolves,2,37-40,-5,two point jumper,False,20,True,True
2010-01-31,22.7666666667,New York Knicks,Minnesota Timberwolves,2,42-44,-5,three point jumper,False,24,True,True
2010-01-31,26.15,New York Knicks,Minnesota Timberwolves,3,56-52,1,three point jumper,False,25,True,True
2010-01-31,26.3666666667,New York Knicks,Minnesota Timberwolves,3,56-52,1,three point jumper,False,27,False,True
2010-02-03,1.38333333333,New York Knicks,Washington Wizards,1,4-2,-4,two point jumper,True,18,False,False
2010-02-03,4.03333333333,New York Knicks,Washington Wizards,1,6-6,-2,layup,True,0,False,False
2010-02-03,4.48333333333,New York Knicks,Washington Wizards,1,8-8,-2,layup,True,0,True,False
2010-02-03,5.6,New York Knicks,Washington Wizards,1,8-8,-3,three point jumper,True,23,False,False
2010-02-03,21.0666666667,New York Knicks,Washington Wizards,2,43-37,-8,two point jumper,True,11,False,False
2010-02-03,24.0,New York Knicks,Washington Wizards,2,45-41,-6,two point jumper,True,22,False,False
2010-02-05,13.0666666667,New York Knicks,Milwaukee Bucks,2,32-30,-4,two point shot,True,1,True,False
2010-02-05,14.3833333333,New York Knicks,Milwaukee Bucks,2,34-36,0,layup,True,0,True,False
2010-02-05,16.8166666667,New York Knicks,Milwaukee Bucks,2,41-42,-2,three point jumper,True,25,False,False
2010-02-05,40.3833333333,New York Knicks,Milwaukee Bucks,4,100-91,-11,layup,True,0,True,False
2010-02-06,7.95,New York Knicks,Cleveland Cavaliers,1,19-26,-10,three point jumper,False,26,False,False
2010-02-06,22.8,New York Knicks,Cleveland Cavaliers,2,51-72,-24,three point jumper,False,25,True,False
2010-02-06,40.35,New York Knicks,Cleveland Cavaliers,4,96-104,-10,two point jumper,False,16,True,False
2010-02-06,44.8,New York Knicks,Cleveland Cavaliers,4,104-107,-6,three point jumper,False,26,False,False
2010-02-09,2.45,New York Knicks,Sacramento Kings,1,2-6,2,two point shot,True,4,True,False
2010-02-09,2.75,New York Knicks,Sacramento Kings,1,2-8,4,layup,True,0,True,False
2010-02-09,4.25,New York Knicks,Sacramento Kings,1,7-11,2,two point jumper,True,17,False,False
2010-02-09,17.9833333333,New York Knicks,Sacramento Kings,2,38-41,0,three point jumper,True,26,False,False
2010-02-09,20.2166666667,New York Knicks,Sacramento Kings,2,42-44,-1,three point jumper,True,26,False,False
2010-02-09,24.0,New York Knicks,Sacramento Kings,2,52-56,1,three point jumper,True,54,False,False
2010-02-09,25.5,New York Knicks,Sacramento Kings,3,56-58,0,layup,True,0,False,False
2010-02-09,29.6333333333,New York Knicks,Sacramento Kings,3,65-69,3,free throw,True,15,True,False
2010-02-09,29.6333333333,New York Knicks,Sacramento Kings,3,65-70,4,free throw,True,15,True,False
2010-02-09,29.6333333333,New York Knicks,Sacramento Kings,3,65-70,4,free throw,True,15,False,False
2010-02-09,35.1333333333,New York Knicks,Sacramento Kings,3,72-83,10,free throw,True,15,False,False
2010-02-09,35.1333333333,New York Knicks,Sacramento Kings,3,72-84,11,free throw,True,15,True,False
2010-02-09,41.0333333333,New York Knicks,Sacramento Kings,4,86-98,9,three point jumper,True,25,False,False
2010-02-09,45.2166666667,New York Knicks,Sacramento Kings,4,97-101,1,three point jumper,True,24,False,False
2010-02-09,47.95,New York Knicks,Sacramento Kings,4,105-105,-3,three point jumper,True,24,False,False
2010-02-16,4.78333333333,New York Knicks,Chicago Bulls,1,7-12,-8,three point jumper,False,26,False,True
2010-02-16,17.95,New York Knicks,Chicago Bulls,2,36-43,-9,layup,False,0,False,True
2010-02-16,22.1,New York Knicks,Chicago Bulls,2,48-57,-11,layup,False,0,True,True
2010-02-16,26.2,New York Knicks,Chicago Bulls,3,50-68,-21,three point jumper,False,23,False,True
2010-02-17,24.0,New York Knicks,Chicago Bulls,2,53-64,9,two point shot,True,12,False,False
2010-02-17,24.9,New York Knicks,Chicago Bulls,3,56-66,7,three point jumper,True,25,False,False
2010-02-17,25.3666666667,New York Knicks,Chicago Bulls,3,56-68,10,layup,True,0,True,False
2010-02-17,28.4166666667,New York Knicks,Chicago Bulls,3,66-74,6,layup,True,0,False,False
2010-02-20,22.4666666667,New York Knicks,Oklahoma City Thunder,2,50-52,-1,three point jumper,True,24,False,False
2010-03-13,15.8,New York Knicks,Dallas Mavericks,2,42-31,9,two point jumper,False,21,False,False
2010-03-13,47.5,New York Knicks,Dallas Mavericks,4,128-91,34,three point jumper,False,27,True,False
2010-03-19,17.6333333333,New York Knicks,Philadelphia 76ers,2,41-29,-15,three point jumper,True,25,False,True
2010-03-19,19.6,New York Knicks,Philadelphia 76ers,2,41-36,-8,three point jumper,True,26,True,True
2010-03-19,29.5,New York Knicks,Philadelphia 76ers,3,57-53,-7,three point jumper,True,25,False,True
2010-03-19,35.5,New York Knicks,Philadelphia 76ers,3,62-63,-2,three point jumper,True,25,False,True
2010-03-19,38.3,New York Knicks,Philadelphia 76ers,4,69-65,-7,three point jumper,True,28,False,True
2010-03-21,39.75,New York Knicks,Houston Rockets,4,96-100,2,layup,True,0,True,False
2010-04-02,21.4166666667,New York Knicks,Golden State Warriors,2,45-64,-22,three point jumper,False,25,True,False
2010-04-02,23.55,New York Knicks,Golden State Warriors,2,49-67,-20,two point shot,False,4,True,False
2010-04-02,23.55,New York Knicks,Golden State Warriors,2,49-67,-19,free throw,False,15,False,False
2010-04-02,34.05,New York Knicks,Golden State Warriors,3,83-93,-13,three point jumper,False,27,True,False
2010-04-02,34.65,New York Knicks,Golden State Warriors,3,83-95,-15,three point jumper,False,26,False,False
2010-04-02,36.0,New York Knicks,Golden State Warriors,3,87-99,-15,three point jumper,False,25,False,False
2010-04-02,41.1666666667,New York Knicks,Golden State Warriors,4,101-113,-15,three point jumper,False,23,True,False
2010-04-02,43.2166666667,New York Knicks,Golden State Warriors,4,106-118,-15,three point jumper,False,26,False,False
2010-04-02,48.0,New York Knicks,Golden State Warriors,4,115-130,-18,three point jumper,False,27,True,False
2010-04-04,27.3666666667,New York Knicks,Los Angeles Clippers,3,71-57,12,two point shot,False,1,True,True
2010-04-04,31.7,New York Knicks,Los Angeles Clippers,3,77-68,7,two point jumper,False,22,True,True
2010-04-07,3.2,New York Knicks,Indiana Pacers,1,5-8,-6,three point jumper,False,25,True,False
2010-04-07,6.85,New York Knicks,Indiana Pacers,1,12-22,-13,three point jumper,False,23,True,False
2010-04-07,8.31666666667,New York Knicks,Indiana Pacers,1,14-27,-15,two point jumper,False,22,False,False
2010-04-07,27.4,New York Knicks,Indiana Pacers,3,67-75,-10,two point jumper,False,21,False,False
2010-04-07,30.7,New York Knicks,Indiana Pacers,3,76-82,-8,layup,False,0,True,False
2010-04-07,35.6166666667,New York Knicks,Indiana Pacers,3,89-92,-4,free throw,False,15,True,False
2010-04-07,35.6166666667,New York Knicks,Indiana Pacers,3,90-92,-3,free throw,False,15,True,False
2010-04-09,3.0,New York Knicks,Orlando Magic,1,9-10,-3,layup,False,0,True,False
2010-04-09,6.81666666667,New York Knicks,Orlando Magic,1,14-22,-11,three point jumper,False,26,True,False
2010-04-09,27.6833333333,New York Knicks,Orlando Magic,3,54-75,-24,three point jumper,False,24,True,False
2010-04-09,29.1333333333,New York Knicks,Orlando Magic,3,59-78,-21,layup,False,0,True,False
2010-04-09,32.0333333333,New York Knicks,Orlando Magic,3,67-85,-21,three point jumper,False,26,True,False
2010-04-09,33.2666666667,New York Knicks,Orlando Magic,3,71-86,-18,three point jumper,False,26,False,False
2010-04-11,4.88333333333,New York Knicks,Miami Heat,1,7-11,1,three point jumper,True,24,True,True
2010-04-11,23.9333333333,New York Knicks,Miami Heat,2,55-46,-10,free throw,True,15,True,True
2010-04-11,23.9333333333,New York Knicks,Miami Heat,2,55-47,-9,free throw,True,15,True,True
2010-04-11,25.1166666667,New York Knicks,Miami Heat,3,57-51,-8,two point jumper,True,6,True,True
2010-04-11,31.7833333333,New York Knicks,Miami Heat,3,73-67,-9,three point jumper,True,23,True,True
2010-04-11,32.7833333333,New York Knicks,Miami Heat,3,76-67,-12,three point jumper,True,24,False,True
2010-04-12,2.2,New York Knicks,Washington Wizards,1,2-4,0,layup,True,0,True,True
2010-04-12,3.2,New York Knicks,Washington Wizards,1,8-8,-2,layup,True,0,True,True
2010-04-12,5.03333333333,New York Knicks,Washington Wizards,1,13-10,-6,three point jumper,True,25,False,True
2010-04-12,6.91666666667,New York Knicks,Washington Wizards,1,17-15,-5,three point jumper,True,26,True,True
2010-04-12,21.9,New York Knicks,Washington Wizards,2,42-41,-4,three point jumper,True,25,True,True
2010-04-12,24.75,New York Knicks,Washington Wizards,3,48-49,0,free throw,True,15,True,True
2010-04-12,24.75,New York Knicks,Washington Wizards,3,48-49,0,free throw,True,15,False,True
2010-04-12,30.4833333333,New York Knicks,Washington Wizards,3,64-59,-6,free throw,True,15,True,True
2010-04-12,30.4833333333,New York Knicks,Washington Wizards,3,64-60,-5,free throw,True,15,True,True
2010-04-12,30.4833333333,New York Knicks,Washington Wizards,3,64-61,-4,free throw,True,15,True,True
2010-04-12,34.5333333333,New York Knicks,Washington Wizards,3,74-69,-7,layup,True,0,False,True
2010-04-14,2.11666666667,New York Knicks,Toronto Raptors,1,5-4,-1,two point shot,False,21,True,False
2010-04-14,3.56666666667,New York Knicks,Toronto Raptors,1,9-8,-1,two point shot,False,1,True,False
2010-04-14,8.18333333333,New York Knicks,Toronto Raptors,1,19-25,-9,three point jumper,False,25,True,False
2010-04-14,8.73333333333,New York Knicks,Toronto Raptors,1,19-25,-9,three point jumper,False,25,False,False
2010-04-14,34.9166666667,New York Knicks,Toronto Raptors,3,93-103,-13,three point jumper,False,24,True,False
2010-04-14,35.3,New York Knicks,Toronto Raptors,3,93-105,-15,three point jumper,False,25,False,False
2010-04-14,35.5833333333,New York Knicks,Toronto Raptors,3,93-105,-14,layup,False,0,False,False
2011-11-05,16.45,Orlando Magic,Brooklyn Nets,2,32-28,-7,three point jumper,True,26,False,False
2011-11-05,38.0666666667,Orlando Magic,Brooklyn Nets,4,69-87,16,two point jumper,True,19,False,False
2011-11-13,14.1833333333,Orlando Magic,Brooklyn Nets,2,39-28,9,two point jumper,False,4,False,True
2011-11-13,20.2,Orlando Magic,Brooklyn Nets,2,50-41,6,three point jumper,False,27,False,True
2011-11-13,35.3833333333,Orlando Magic,Brooklyn Nets,3,66-63,2,free throw,False,15,True,True
2011-11-13,35.3833333333,Orlando Magic,Brooklyn Nets,3,66-63,2,free throw,False,15,False,True
2011-03-25,17.9166666667,Orlando Magic,Brooklyn Nets,2,26-37,8,three point jumper,True,26,False,True
2011-03-25,32.2166666667,Orlando Magic,Brooklyn Nets,3,57-60,1,layup,True,0,False,True
2011-03-25,33.1833333333,Orlando Magic,Brooklyn Nets,3,59-63,1,three point jumper,True,26,False,True
2011-03-25,33.3166666667,Orlando Magic,Brooklyn Nets,3,59-63,1,three point jumper,True,25,False,True
2011-03-25,42.1666666667,Orlando Magic,Brooklyn Nets,4,68-79,9,two point jumper,True,8,True,True
2011-03-25,46.0333333333,Orlando Magic,Brooklyn Nets,4,80-88,5,three point jumper,True,23,True,True
2011-03-25,47.0833333333,Orlando Magic,Brooklyn Nets,4,82-90,6,layup,True,0,False,True
2011-03-01,13.8166666667,Orlando Magic,New York Knicks,2,28-35,6,free throw,True,15,True,True
2011-03-01,13.8166666667,Orlando Magic,New York Knicks,2,28-35,6,free throw,True,15,False,True
2011-03-01,34.1,Orlando Magic,New York Knicks,3,82-73,-10,free throw,True,15,True,True
2011-03-01,34.1,Orlando Magic,New York Knicks,3,82-73,-10,free throw,True,15,False,True
2011-12-18,12.5666666667,Orlando Magic,Philadelphia 76ers,2,20-23,1,two point shot,True,19,True,False
2011-12-18,14.3666666667,Orlando Magic,Philadelphia 76ers,2,22-25,0,three point jumper,True,26,False,False
2011-12-18,33.5,Orlando Magic,Philadelphia 76ers,3,65-59,-8,layup,True,0,True,False
2011-12-18,33.5,Orlando Magic,Philadelphia 76ers,3,65-60,-6,free throw,True,15,True,False
2011-12-18,35.2333333333,Orlando Magic,Philadelphia 76ers,3,69-64,-7,layup,True,0,True,False
2011-12-18,36.0,Orlando Magic,Philadelphia 76ers,3,71-64,-10,three point jumper,True,27,False,False
2011-12-18,39.1333333333,Orlando Magic,Philadelphia 76ers,4,78-70,-10,layup,True,0,True,False
2011-04-11,8.43333333333,Orlando Magic,Philadelphia 76ers,1,22-15,4,three point jumper,False,28,False,True
2011-04-11,9.83333333333,Orlando Magic,Philadelphia 76ers,1,27-21,4,two point jumper,False,1,False,True
2011-04-11,13.1333333333,Orlando Magic,Philadelphia 76ers,2,37-25,11,free throw,False,15,False,True
2011-04-11,13.1333333333,Orlando Magic,Philadelphia 76ers,2,38-25,12,free throw,False,15,True,True
2011-04-11,14.4333333333,Orlando Magic,Philadelphia 76ers,2,38-29,7,two point jumper,False,19,False,True
2011-04-11,23.0,Orlando Magic,Philadelphia 76ers,2,48-45,1,layup,False,0,True,True
2011-04-11,36.2666666667,Orlando Magic,Philadelphia 76ers,4,76-62,11,three point jumper,False,25,False,True
2011-04-11,47.75,Orlando Magic,Philadelphia 76ers,4,95-83,10,layup,False,0,True,True
2011-11-12,16.3166666667,Orlando Magic,Toronto Raptors,2,38-37,-3,layup,True,0,False,False
2011-01-21,43.2166666667,Orlando Magic,Toronto Raptors,4,66-96,27,three point jumper,True,25,False,False
2011-01-21,47.1666666667,Orlando Magic,Toronto Raptors,4,72-109,36,free throw,True,15,False,False
2011-01-21,47.1666666667,Orlando Magic,Toronto Raptors,4,72-110,37,free throw,True,15,True,False
2011-01-21,47.5,Orlando Magic,Toronto Raptors,4,72-110,35,three point jumper,True,24,False,False
2011-02-08,47.3,Orlando Magic,Los Angeles Clippers,4,82-101,17,layup,True,0,True,False
2011-03-14,10.55,Orlando Magic,Los Angeles Lakers,1,23-17,4,two point shot,False,8,True,False
2011-03-14,15.3,Orlando Magic,Los Angeles Lakers,2,34-25,7,layup,False,0,True,False
2011-03-14,24.0,Orlando Magic,Los Angeles Lakers,2,46-41,3,two point jumper,False,16,False,False
2011-11-18,13.8166666667,Orlando Magic,Phoenix Suns,2,17-35,15,three point jumper,True,25,False,False
2011-11-18,17.1333333333,Orlando Magic,Phoenix Suns,2,24-42,15,three point jumper,True,26,False,False
2011-11-18,22.3,Orlando Magic,Phoenix Suns,2,32-55,21,layup,True,0,False,False
2011-11-18,35.95,Orlando Magic,Phoenix Suns,3,59-91,30,two point jumper,True,9,True,False
2011-03-13,19.0,Orlando Magic,Phoenix Suns,2,49-36,10,three point jumper,False,25,False,False
2011-03-13,40.7,Orlando Magic,Phoenix Suns,4,96-71,24,free throw,False,15,True,False
2011-03-13,40.7,Orlando Magic,Phoenix Suns,4,96-71,24,free throw,False,15,False,False
2011-12-01,38.3166666667,Orlando Magic,Chicago Bulls,4,89-68,19,two point jumper,False,17,False,False
2011-12-01,47.3,Orlando Magic,Chicago Bulls,4,107-78,27,layup,False,0,True,False
2011-01-28,34.4333333333,Orlando Magic,Chicago Bulls,3,67-76,-11,two point jumper,False,20,False,False
2011-04-10,37.8833333333,Orlando Magic,Chicago Bulls,4,82-82,-2,layup,True,0,True,True
2011-04-10,39.3333333333,Orlando Magic,Chicago Bulls,4,84-84,-2,layup,True,0,True,True
2011-04-10,41.6666666667,Orlando Magic,Chicago Bulls,4,87-87,-3,three point jumper,True,23,True,True
2011-11-26,16.5333333333,Orlando Magic,Cleveland Cavaliers,2,31-46,12,three point jumper,True,26,True,True
2011-11-26,34.1166666667,Orlando Magic,Cleveland Cavaliers,3,72-83,8,three point jumper,True,23,False,True
2011-11-26,34.15,Orlando Magic,Cleveland Cavaliers,3,72-85,11,layup,True,0,True,True
2011-11-26,39.1333333333,Orlando Magic,Cleveland Cavaliers,4,80-94,11,three point jumper,True,26,True,True
2011-01-30,13.8,Orlando Magic,Cleveland Cavaliers,2,22-38,14,layup,True,0,False,False
2011-01-30,15.8,Orlando Magic,Cleveland Cavaliers,2,28-40,11,free throw,True,15,False,False
2011-01-30,15.8,Orlando Magic,Cleveland Cavaliers,2,28-41,12,free throw,True,15,True,False
2011-11-30,38.65,Orlando Magic,Detroit Pistons,4,65-67,-1,three point jumper,True,26,True,True
2011-12-03,8.28333333333,Orlando Magic,Detroit Pistons,1,17-19,-5,three point jumper,False,23,False,False
2011-12-03,19.5666666667,Orlando Magic,Detroit Pistons,2,42-43,-4,three point jumper,False,24,False,False
2011-12-03,20.2,Orlando Magic,Detroit Pistons,2,44-43,-1,two point shot,False,1,True,False
2011-12-03,22.6333333333,Orlando Magic,Detroit Pistons,2,52-53,-3,layup,False,0,True,False
2011-12-03,24.9333333333,Orlando Magic,Detroit Pistons,3,54-58,-6,layup,False,0,False,False
2011-12-03,25.8833333333,Orlando Magic,Detroit Pistons,3,58-59,-3,two point jumper,False,17,True,False
2011-11-20,11.3333333333,Orlando Magic,Indiana Pacers,1,29-24,2,three point jumper,False,25,True,True
2011-04-13,11.25,Orlando Magic,Indiana Pacers,1,14-23,6,three point jumper,True,26,False,True
2011-04-13,35.4,Orlando Magic,Indiana Pacers,3,53-68,14,free throw,True,15,True,True
2011-04-13,35.4,Orlando Magic,Indiana Pacers,3,53-69,15,free throw,True,15,True,True
2011-04-13,38.7,Orlando Magic,Indiana Pacers,4,59-74,12,three point jumper,True,27,False,True
2011-04-13,43.0,Orlando Magic,Indiana Pacers,4,63-77,11,three point jumper,True,26,False,True
2011-04-13,43.3166666667,Orlando Magic,Indiana Pacers,4,63-79,14,layup,True,0,True,True
2011-04-13,46.85,Orlando Magic,Indiana Pacers,4,71-88,14,three point jumper,True,23,False,True
2011-04-13,47.8833333333,Orlando Magic,Indiana Pacers,4,74-92,16,two point jumper,True,8,True,True
2011-12-04,1.18333333333,Orlando Magic,Milwaukee Bucks,1,2-2,-2,two point jumper,False,17,True,False
2011-12-04,9.3,Orlando Magic,Milwaukee Bucks,1,10-18,-10,two point jumper,False,18,False,False
2011-12-04,17.2833333333,Orlando Magic,Milwaukee Bucks,2,26-32,-9,three point jumper,False,27,False,False
2011-12-04,19.4833333333,Orlando Magic,Milwaukee Bucks,2,32-37,-7,two point jumper,False,6,True,False
2011-12-04,23.2333333333,Orlando Magic,Milwaukee Bucks,2,40-47,-10,three point jumper,False,25,True,False
2011-12-04,30.7333333333,Orlando Magic,Milwaukee Bucks,3,52-61,-11,layup,False,0,True,False
2011-12-04,43.4166666667,Orlando Magic,Milwaukee Bucks,4,75-85,-12,two point jumper,False,16,False,False
2011-03-16,9.91666666667,Orlando Magic,Milwaukee Bucks,1,22-13,7,two point jumper,False,7,True,True
2011-04-05,24.0,Orlando Magic,Milwaukee Bucks,2,33-42,6,three point jumper,True,22,False,True
2011-04-05,34.2166666667,Orlando Magic,Milwaukee Bucks,3,48-54,4,two point jumper,True,4,False,True
2011-04-05,38.5,Orlando Magic,Milwaukee Bucks,4,59-61,0,two point jumper,True,4,False,True
2011-01-07,47.0,Orlando Magic,Houston Rockets,4,94-107,10,three point jumper,True,27,False,False
2011-11-22,9.9,Orlando Magic,San Antonio Spurs,1,25-21,2,two point jumper,False,15,True,True
2011-11-22,11.1666666667,Orlando Magic,San Antonio Spurs,1,28-25,0,three point jumper,False,25,False,True
2011-11-22,14.45,Orlando Magic,San Antonio Spurs,2,37-35,-1,three point jumper,False,25,True,True
2011-11-22,35.5333333333,Orlando Magic,San Antonio Spurs,3,76-74,1,free throw,False,15,False,True
2011-11-22,35.5333333333,Orlando Magic,San Antonio Spurs,3,77-74,2,free throw,False,15,True,True
2011-11-22,39.6333333333,Orlando Magic,San Antonio Spurs,4,81-81,-2,two point jumper,False,4,False,True
2011-11-22,39.75,Orlando Magic,San Antonio Spurs,4,81-81,-2,two point jumper,False,21,False,True
2011-12-23,47.3666666667,Orlando Magic,San Antonio Spurs,4,101-123,19,three point jumper,True,23,True,True
2011-11-08,9.76666666667,Orlando Magic,Atlanta Hawks,1,23-13,-12,two point shot,True,1,False,True
2011-11-08,24.0,Orlando Magic,Atlanta Hawks,2,47-51,1,three point jumper,True,50,False,True
2011-11-08,27.6833333333,Orlando Magic,Atlanta Hawks,3,55-57,1,free throw,True,15,False,True
2011-11-08,27.6833333333,Orlando Magic,Atlanta Hawks,3,55-58,2,free throw,True,15,True,True
