date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-24,14.0166666667,Boston Celtics,Cleveland Cavaliers,2,25-20,3,layup,False,0,False,False
2006-03-26,9.08333333333,Boston Celtics,Chicago Bulls,1,18-25,5,tip shot,True,0,True,True
2006-03-26,11.4833333333,Boston Celtics,Chicago Bulls,1,23-31,6,layup,True,0,True,True
2006-03-26,15.5666666667,Boston Celtics,Chicago Bulls,2,32-36,2,hook shot,True,4,False,True
2006-03-26,16.2166666667,Boston Celtics,Chicago Bulls,2,32-40,6,dunk,True,0,True,True
2006-03-26,20.65,Boston Celtics,Chicago Bulls,2,42-43,-1,dunk,True,0,False,True
2006-03-26,23.2166666667,Boston Celtics,Chicago Bulls,2,42-51,7,dunk,True,0,True,True
2006-03-26,23.7,Boston Celtics,Chicago Bulls,2,46-51,3,two point jumper,True,6,False,True
2006-03-26,36.8166666667,Boston Celtics,Chicago Bulls,4,69-80,9,hook shot,True,1,False,True
2006-03-26,38.5833333333,Boston Celtics,Chicago Bulls,4,76-82,4,layup,True,0,False,True
2006-03-29,17.9833333333,Boston Celtics,New York Knicks,2,57-43,13,free throw,False,15,True,False
2006-03-29,17.9833333333,Boston Celtics,New York Knicks,2,57-43,13,free throw,False,15,False,False
2006-03-29,18.5666666667,Boston Celtics,New York Knicks,2,57-45,10,hook shot,False,6,False,False
2006-03-29,36.3833333333,Boston Celtics,New York Knicks,4,104-74,28,hook shot,False,1,False,False
2006-03-29,40.1,Boston Celtics,New York Knicks,4,113-80,31,layup,False,0,True,False
2006-03-29,41.45,Boston Celtics,New York Knicks,4,119-81,36,two point shot,False,6,True,False
2006-03-29,44.8333333333,Boston Celtics,New York Knicks,4,122-90,30,two point jumper,False,16,False,False
2006-04-01,7.95,Boston Celtics,Chicago Bulls,1,19-13,5,free throw,False,15,True,True
2006-04-01,7.95,Boston Celtics,Chicago Bulls,1,20-13,6,free throw,False,15,True,True
2006-04-01,32.8333333333,Boston Celtics,Chicago Bulls,3,73-64,8,free throw,False,15,False,True
2006-04-01,32.8333333333,Boston Celtics,Chicago Bulls,3,73-64,8,free throw,False,15,False,True
2006-04-04,2.51666666667,Boston Celtics,Toronto Raptors,1,5-9,-6,two point shot,False,7,True,True
2006-04-04,28.3166666667,Boston Celtics,Toronto Raptors,3,73-69,2,layup,False,0,True,True
2006-04-05,2.46666666667,Boston Celtics,Washington Wizards,1,6-6,-2,dunk,True,0,True,True
2006-04-05,24.25,Boston Celtics,Washington Wizards,3,54-51,-4,free throw,True,15,True,True
2006-04-05,24.25,Boston Celtics,Washington Wizards,3,54-51,-4,free throw,True,15,False,True
2006-04-05,33.5166666667,Boston Celtics,Washington Wizards,3,75-74,-3,dunk,True,0,True,True
2006-04-05,33.9333333333,Boston Celtics,Washington Wizards,3,75-74,-2,free throw,True,15,False,True
2006-04-05,33.9333333333,Boston Celtics,Washington Wizards,3,75-74,-2,free throw,True,15,False,True
2006-04-07,20.0333333333,Boston Celtics,Philadelphia 76ers,2,51-52,-3,two point shot,False,1,True,False
2006-04-07,23.3666666667,Boston Celtics,Philadelphia 76ers,2,55-56,-3,two point shot,False,4,True,False
2006-04-07,27.6333333333,Boston Celtics,Philadelphia 76ers,3,59-61,-4,hook shot,False,4,False,False
2006-04-09,6.6,Boston Celtics,New York Knicks,1,11-18,5,hook shot,True,6,True,True
2006-04-09,9.5,Boston Celtics,New York Knicks,1,16-23,6,free throw,True,15,True,True
2006-04-09,9.5,Boston Celtics,New York Knicks,1,16-24,7,free throw,True,15,True,True
2006-04-09,20.0833333333,Boston Celtics,New York Knicks,2,38-40,0,two point shot,True,1,False,True
2006-04-09,21.2666666667,Boston Celtics,New York Knicks,2,38-45,5,hook shot,True,1,True,True
2006-04-09,21.2666666667,Boston Celtics,New York Knicks,2,38-46,7,free throw,True,15,True,True
2006-04-09,25.0,Boston Celtics,New York Knicks,3,45-55,9,free throw,True,15,True,True
2006-04-09,25.0,Boston Celtics,New York Knicks,3,45-55,9,free throw,True,15,False,True
2006-04-09,27.25,Boston Celtics,New York Knicks,3,53-61,6,two point jumper,True,4,True,True
2006-04-09,28.7333333333,Boston Celtics,New York Knicks,3,55-63,6,two point shot,True,2,True,True
2006-04-09,30.2,Boston Celtics,New York Knicks,3,60-67,5,two point jumper,True,1,False,True
2006-04-09,30.75,Boston Celtics,New York Knicks,3,62-69,5,dunk,True,0,True,True
2006-04-09,32.6,Boston Celtics,New York Knicks,3,66-73,5,layup,True,0,True,True
2006-04-09,32.6,Boston Celtics,New York Knicks,3,66-74,7,free throw,True,15,True,True
2006-04-12,0.4,Boston Celtics,Indiana Pacers,1,2-0,0,two point shot,False,9,True,False
2006-04-12,1.45,Boston Celtics,Indiana Pacers,1,5-3,0,layup,False,0,True,False
2006-04-12,4.66666666667,Boston Celtics,Indiana Pacers,1,11-14,-4,free throw,False,15,True,False
2006-04-12,4.66666666667,Boston Celtics,Indiana Pacers,1,11-14,-4,free throw,False,15,False,False
2006-04-12,6.48333333333,Boston Celtics,Indiana Pacers,1,16-18,-4,two point jumper,False,11,False,False
2006-04-12,7.31666666667,Boston Celtics,Indiana Pacers,1,18-20,-4,dunk,False,0,True,False
2006-04-12,18.8166666667,Boston Celtics,Indiana Pacers,2,47-52,-6,free throw,False,15,False,False
2006-04-12,18.8166666667,Boston Celtics,Indiana Pacers,2,48-52,-5,free throw,False,15,True,False
2006-04-12,20.45,Boston Celtics,Indiana Pacers,2,50-56,-8,two point shot,False,6,True,False
2006-04-12,22.0,Boston Celtics,Indiana Pacers,2,55-58,-5,two point jumper,False,1,True,False
2006-04-12,26.8333333333,Boston Celtics,Indiana Pacers,3,69-70,-3,two point jumper,False,3,True,False
2006-04-12,26.8333333333,Boston Celtics,Indiana Pacers,3,70-70,-1,free throw,False,15,True,False
2006-04-12,41.45,Boston Celtics,Indiana Pacers,4,94-108,-16,two point jumper,False,14,False,False
2006-04-14,3.8,Boston Celtics,Brooklyn Nets,1,6-7,-1,dunk,True,0,True,False
2006-04-14,4.28333333333,Boston Celtics,Brooklyn Nets,1,6-9,1,two point shot,True,8,True,False
2006-04-14,6.95,Boston Celtics,Brooklyn Nets,1,6-12,4,hook shot,True,8,False,False
2006-04-14,9.03333333333,Boston Celtics,Brooklyn Nets,1,12-14,0,two point jumper,True,10,False,False
2006-04-14,11.2666666667,Boston Celtics,Brooklyn Nets,1,12-18,4,hook shot,True,16,False,False
2006-04-14,25.8,Boston Celtics,Brooklyn Nets,3,29-37,6,hook shot,True,5,True,False
2006-04-14,28.6,Boston Celtics,Brooklyn Nets,3,37-44,6,free throw,True,15,True,False
2006-04-14,28.6,Boston Celtics,Brooklyn Nets,3,37-44,6,free throw,True,15,False,False
2006-04-16,0.7,Boston Celtics,Brooklyn Nets,1,2-2,-2,hook shot,False,5,True,False
2006-04-16,1.88333333333,Boston Celtics,Brooklyn Nets,1,2-7,-7,two point jumper,False,4,False,False
2006-04-16,4.45,Boston Celtics,Brooklyn Nets,1,10-11,-3,layup,False,0,True,False
2006-04-16,17.7,Boston Celtics,Brooklyn Nets,2,31-41,-12,layup,False,0,True,False
2006-04-16,19.1,Boston Celtics,Brooklyn Nets,2,37-44,-9,hook shot,False,11,True,False
2006-04-16,21.0333333333,Boston Celtics,Brooklyn Nets,2,42-47,-7,hook shot,False,7,True,False
2006-04-16,25.8833333333,Boston Celtics,Brooklyn Nets,3,50-53,-5,dunk,False,0,True,False
2006-04-16,26.95,Boston Celtics,Brooklyn Nets,3,51-55,-5,free throw,False,15,True,False
2006-04-16,26.95,Boston Celtics,Brooklyn Nets,3,52-55,-4,free throw,False,15,True,False
2006-04-16,41.9833333333,Boston Celtics,Brooklyn Nets,4,80-86,-8,two point shot,False,1,True,False
2006-04-17,1.93333333333,Boston Celtics,Cleveland Cavaliers,1,7-2,-7,two point jumper,True,7,False,False
2006-04-17,2.5,Boston Celtics,Cleveland Cavaliers,1,7-2,-7,hook shot,True,1,False,False
2006-04-17,6.78333333333,Boston Celtics,Cleveland Cavaliers,1,14-13,-3,hook shot,True,6,False,False
2006-04-17,15.8833333333,Boston Celtics,Cleveland Cavaliers,2,30-33,1,dunk,True,0,True,False
2006-04-17,20.3,Boston Celtics,Cleveland Cavaliers,2,41-40,-3,hook shot,True,6,True,False
2006-04-17,28.85,Boston Celtics,Cleveland Cavaliers,3,64-55,-11,hook shot,True,5,False,False
2006-04-19,0.95,Boston Celtics,Miami Heat,1,0-0,-2,hook shot,True,4,False,True
2006-04-19,4.98333333333,Boston Celtics,Miami Heat,1,10-13,1,two point jumper,True,10,False,True
2006-04-19,6.91666666667,Boston Celtics,Miami Heat,1,14-15,-1,two point shot,True,1,False,True
2006-04-19,24.95,Boston Celtics,Miami Heat,3,48-50,0,hook shot,True,4,False,True
2006-04-19,27.3666666667,Boston Celtics,Miami Heat,3,53-56,1,hook shot,True,7,False,True
2006-04-19,30.7833333333,Boston Celtics,Miami Heat,3,55-65,9,free throw,True,15,True,True
2006-04-19,30.7833333333,Boston Celtics,Miami Heat,3,55-66,10,free throw,True,15,True,True
2006-04-19,33.35,Boston Celtics,Miami Heat,3,64-66,0,hook shot,True,4,False,True
2006-04-19,33.9166666667,Boston Celtics,Miami Heat,3,64-68,2,two point shot,True,6,True,True
2006-04-19,36.0,Boston Celtics,Miami Heat,3,67-72,3,two point jumper,True,21,False,True
2006-04-19,46.4166666667,Boston Celtics,Miami Heat,4,74-89,13,two point jumper,True,4,False,True
2006-04-19,47.5833333333,Boston Celtics,Miami Heat,4,80-89,7,two point jumper,True,7,False,True
2007-11-01,2.75,Boston Celtics,New Orleans Pelicans,1,6-0,-8,two point jumper,True,5,False,False
2007-11-01,23.2166666667,Boston Celtics,New Orleans Pelicans,2,51-39,-14,dunk,True,0,True,False
2007-11-03,1.0,Boston Celtics,Detroit Pistons,1,0-2,0,hook shot,True,4,True,True
2007-11-03,24.95,Boston Celtics,Detroit Pistons,3,47-48,-1,hook shot,True,6,True,True
2007-11-04,19.3833333333,Boston Celtics,Washington Wizards,2,41-48,-9,two point jumper,False,1,False,False
2007-11-08,9.4,Boston Celtics,Charlotte Bobcats,1,22-15,-9,dunk,True,0,True,True
2007-11-08,9.95,Boston Celtics,Charlotte Bobcats,1,23-15,-11,three point jumper,True,24,False,True
2007-11-10,8.21666666667,Boston Celtics,Utah Jazz,1,20-22,0,layup,True,0,True,False
2007-11-10,17.8833333333,Boston Celtics,Utah Jazz,2,38-39,-1,two point shot,True,7,True,False
2007-11-10,29.8833333333,Boston Celtics,Utah Jazz,3,71-58,-15,layup,True,0,True,False
2007-11-10,30.25,Boston Celtics,Utah Jazz,3,74-58,-17,free throw,True,15,False,False
2007-11-10,30.25,Boston Celtics,Utah Jazz,3,74-58,-17,free throw,True,15,False,False
2007-11-10,33.9333333333,Boston Celtics,Utah Jazz,3,78-68,-12,layup,True,0,True,False
2007-11-10,38.7166666667,Boston Celtics,Utah Jazz,4,84-76,-10,layup,True,0,True,False
2007-11-11,1.36666666667,Boston Celtics,Cleveland Cavaliers,1,2-0,0,two point shot,False,1,True,False
2007-11-11,3.45,Boston Celtics,Cleveland Cavaliers,1,8-0,6,two point shot,False,11,True,False
2007-11-11,19.7833333333,Boston Celtics,Cleveland Cavaliers,2,41-27,12,layup,False,0,True,False
2007-11-11,20.95,Boston Celtics,Cleveland Cavaliers,2,41-27,13,free throw,False,15,False,False
2007-11-11,20.95,Boston Celtics,Cleveland Cavaliers,2,41-27,13,free throw,False,15,False,False
2007-11-11,23.0166666667,Boston Celtics,Cleveland Cavaliers,2,48-32,14,tip shot,False,0,False,False
2007-11-11,30.9833333333,Boston Celtics,Cleveland Cavaliers,3,69-45,23,free throw,False,15,True,False
2007-11-11,30.9833333333,Boston Celtics,Cleveland Cavaliers,3,70-45,24,free throw,False,15,True,False
2007-11-11,32.35,Boston Celtics,Cleveland Cavaliers,3,72-50,20,layup,False,0,True,False
2007-11-11,40.7,Boston Celtics,Cleveland Cavaliers,4,84-74,8,layup,False,0,True,False
2007-11-13,2.4,Boston Celtics,Orlando Magic,1,5-3,-3,free throw,True,15,False,False
2007-11-13,2.4,Boston Celtics,Orlando Magic,1,5-3,-3,free throw,True,15,False,False
2007-11-13,3.81666666667,Boston Celtics,Orlando Magic,1,9-3,-7,free throw,True,15,False,False
2007-11-13,3.81666666667,Boston Celtics,Orlando Magic,1,9-3,-7,free throw,True,15,False,False
2007-11-13,23.45,Boston Celtics,Orlando Magic,2,43-37,-8,tip shot,True,0,True,False
2007-11-13,31.3833333333,Boston Celtics,Orlando Magic,3,56-53,-5,dunk,True,0,True,False
2007-11-13,34.9166666667,Boston Celtics,Orlando Magic,3,66-59,-9,hook shot,True,7,True,False
2007-11-13,45.4333333333,Boston Celtics,Orlando Magic,4,83-84,-1,layup,True,0,True,False
2007-11-15,5.2,Boston Celtics,Indiana Pacers,1,14-13,-3,layup,True,0,True,False
2007-11-15,5.2,Boston Celtics,Indiana Pacers,1,14-13,-2,free throw,True,15,False,False
2007-11-15,6.13333333333,Boston Celtics,Indiana Pacers,1,14-15,-1,hook shot,True,6,True,False
2007-11-15,7.66666666667,Boston Celtics,Indiana Pacers,1,14-17,1,layup,True,0,True,False
2007-11-15,8.68333333333,Boston Celtics,Indiana Pacers,1,14-21,5,layup,True,0,True,False
2007-11-15,16.2333333333,Boston Celtics,Indiana Pacers,2,28-32,2,two point shot,True,1,False,False
2007-11-15,20.0333333333,Boston Celtics,Indiana Pacers,2,39-38,-3,hook shot,True,9,False,False
2007-11-15,26.8666666667,Boston Celtics,Indiana Pacers,3,46-55,7,hook shot,True,1,False,False
2007-11-15,41.35,Boston Celtics,Indiana Pacers,4,70-95,23,hook shot,True,8,True,False
2007-11-15,43.4833333333,Boston Celtics,Indiana Pacers,4,75-101,24,hook shot,True,8,True,False
2007-11-17,0.316666666667,Boston Celtics,Portland Trail Blazers,1,0-0,-2,hook shot,True,9,False,False
2007-11-17,9.15,Boston Celtics,Portland Trail Blazers,1,18-15,-4,free throw,True,15,True,False
2007-11-17,9.15,Boston Celtics,Portland Trail Blazers,1,18-15,-4,free throw,True,15,False,False
2007-11-18,0.633333333333,Boston Celtics,New York Knicks,1,0-0,-2,two point shot,False,6,False,True
2007-11-18,26.2666666667,Boston Celtics,New York Knicks,3,66-63,1,two point shot,False,1,True,True
2007-11-18,45.9166666667,Boston Celtics,New York Knicks,4,111-102,8,free throw,False,15,True,True
2007-11-18,45.9166666667,Boston Celtics,New York Knicks,4,111-102,8,free throw,False,15,False,True
2007-11-22,6.38333333333,Boston Celtics,Charlotte Bobcats,1,9-16,-9,layup,False,0,True,False
2007-11-22,9.48333333333,Boston Celtics,Charlotte Bobcats,1,14-22,-9,free throw,False,15,True,False
2007-11-22,9.48333333333,Boston Celtics,Charlotte Bobcats,1,14-22,-9,free throw,False,15,False,False
2007-11-22,21.65,Boston Celtics,Charlotte Bobcats,2,40-46,-8,hook shot,False,9,False,False
2007-11-22,24.0,Boston Celtics,Charlotte Bobcats,2,49-53,-7,three point jumper,False,56,False,False
2007-11-22,26.4,Boston Celtics,Charlotte Bobcats,3,52-54,-4,layup,False,0,False,False
2007-11-22,26.4333333333,Boston Celtics,Charlotte Bobcats,3,54-54,-2,layup,False,0,True,False
2007-11-24,5.13333333333,Boston Celtics,New York Knicks,1,8-9,-1,two point jumper,True,7,False,True
2007-11-24,7.1,Boston Celtics,New York Knicks,1,14-17,1,two point shot,True,1,True,True
2007-11-25,5.13333333333,Boston Celtics,Milwaukee Bucks,1,16-13,1,layup,False,0,False,False
2007-11-25,5.21666666667,Boston Celtics,Milwaukee Bucks,1,11-13,-4,layup,False,0,False,False
2007-11-25,6.81666666667,Boston Celtics,Milwaukee Bucks,1,18-15,1,hook shot,False,5,True,False
2007-11-25,9.95,Boston Celtics,Milwaukee Bucks,1,22-19,1,layup,False,0,False,False
2007-11-25,17.7333333333,Boston Celtics,Milwaukee Bucks,2,32-36,-5,free throw,False,15,True,False
2007-11-25,17.7333333333,Boston Celtics,Milwaukee Bucks,2,32-36,-5,free throw,False,15,False,False
2007-11-25,38.1166666667,Boston Celtics,Milwaukee Bucks,4,50-62,-14,layup,False,0,True,False
2007-11-29,0.75,Boston Celtics,Brooklyn Nets,1,2-0,-4,two point jumper,True,1,False,False
2007-11-29,30.4833333333,Boston Celtics,Brooklyn Nets,3,62-71,8,free throw,True,15,True,False
2007-11-29,30.4833333333,Boston Celtics,Brooklyn Nets,3,62-71,8,free throw,True,15,False,False
2007-12-01,3.38333333333,Boston Celtics,Toronto Raptors,1,7-8,-3,layup,False,0,True,False
2007-12-04,1.8,Boston Celtics,Chicago Bulls,1,2-2,-2,layup,False,0,False,True
2007-12-04,18.5333333333,Boston Celtics,Chicago Bulls,2,27-41,-16,two point jumper,False,1,False,True
2007-12-04,21.7666666667,Boston Celtics,Chicago Bulls,2,29-49,-22,layup,False,0,False,True
2007-12-04,21.7666666667,Boston Celtics,Chicago Bulls,2,31-49,-20,tip shot,False,0,True,True
2007-12-27,13.3333333333,Boston Celtics,Los Angeles Clippers,2,28-33,-7,hook shot,False,7,False,True
2007-12-29,5.95,Boston Celtics,Golden State Warriors,1,9-17,-9,free throw,False,15,False,False
2007-12-29,5.95,Boston Celtics,Golden State Warriors,1,9-17,-9,free throw,False,15,False,False
2007-12-29,10.55,Boston Celtics,Golden State Warriors,1,18-27,-10,free throw,False,15,False,False
2007-12-29,10.55,Boston Celtics,Golden State Warriors,1,19-27,-9,free throw,False,15,True,False
2007-12-31,18.85,Boston Celtics,Oklahoma City Thunder,2,31-35,-6,layup,False,0,True,True
2007-12-31,32.3666666667,Boston Celtics,Oklahoma City Thunder,3,55-68,-15,dunk,False,0,True,True
2007-12-31,33.1833333333,Boston Celtics,Oklahoma City Thunder,3,55-72,-19,layup,False,0,False,True
2007-01-01,11.6166666667,Boston Celtics,Portland Trail Blazers,1,23-24,-3,two point shot,False,3,True,True
2007-01-01,12.5666666667,Boston Celtics,Portland Trail Blazers,2,23-29,-8,two point shot,False,11,False,True
2007-01-01,35.9833333333,Boston Celtics,Portland Trail Blazers,3,68-67,-1,two point shot,False,3,False,True
2007-01-03,12.4333333333,Boston Celtics,Cleveland Cavaliers,2,19-21,0,hook shot,True,1,False,False
2007-01-03,14.3333333333,Boston Celtics,Cleveland Cavaliers,2,24-30,4,hook shot,True,1,True,False
2007-01-03,16.35,Boston Celtics,Cleveland Cavaliers,2,28-34,4,hook shot,True,7,False,False
2007-01-03,16.85,Boston Celtics,Cleveland Cavaliers,2,28-35,6,free throw,True,15,True,False
2007-01-03,16.85,Boston Celtics,Cleveland Cavaliers,2,28-36,7,free throw,True,15,True,False
2007-01-05,8.06666666667,Boston Celtics,Memphis Grizzlies,1,21-28,-9,layup,False,0,False,True
2007-01-05,10.05,Boston Celtics,Memphis Grizzlies,1,28-32,-6,two point shot,False,7,True,True
2007-01-05,10.6166666667,Boston Celtics,Memphis Grizzlies,1,30-32,-4,two point shot,False,9,True,True
2007-01-05,11.2833333333,Boston Celtics,Memphis Grizzlies,1,32-34,-4,hook shot,False,6,True,True
2007-01-05,12.3333333333,Boston Celtics,Memphis Grizzlies,2,35-36,-2,free throw,False,15,True,True
2007-01-05,12.3333333333,Boston Celtics,Memphis Grizzlies,2,35-36,-2,free throw,False,15,False,True
2007-01-05,13.9333333333,Boston Celtics,Memphis Grizzlies,2,40-36,3,free throw,False,15,False,True
2007-01-05,13.9333333333,Boston Celtics,Memphis Grizzlies,2,40-36,3,free throw,False,15,False,True
2007-01-05,14.0,Boston Celtics,Memphis Grizzlies,2,40-36,2,hook shot,False,1,False,True
2007-01-05,33.2166666667,Boston Celtics,Memphis Grizzlies,3,91-83,7,free throw,False,15,False,True
2007-01-05,33.2166666667,Boston Celtics,Memphis Grizzlies,3,92-83,8,free throw,False,15,True,True
2007-01-05,34.2166666667,Boston Celtics,Memphis Grizzlies,3,94-88,4,layup,False,0,True,True
2007-01-07,10.15,Boston Celtics,Orlando Magic,1,15-27,-14,layup,False,0,True,False
2007-01-07,12.4666666667,Boston Celtics,Orlando Magic,2,18-29,-12,free throw,False,15,True,False
2007-01-07,12.4666666667,Boston Celtics,Orlando Magic,2,19-29,-11,free throw,False,15,True,False
2007-01-07,14.6333333333,Boston Celtics,Orlando Magic,2,24-35,-13,layup,False,0,False,False
2007-01-07,23.5833333333,Boston Celtics,Orlando Magic,2,38-54,-18,hook shot,False,4,False,False
2007-01-07,26.5166666667,Boston Celtics,Orlando Magic,3,42-55,-15,hook shot,False,1,False,False
2007-01-07,28.5333333333,Boston Celtics,Orlando Magic,3,47-57,-12,hook shot,False,1,False,False
2007-01-07,33.5,Boston Celtics,Orlando Magic,3,55-60,-7,layup,False,0,False,False
2007-01-07,33.95,Boston Celtics,Orlando Magic,3,55-61,-8,layup,False,0,False,False
2007-01-07,33.9833333333,Boston Celtics,Orlando Magic,3,55-61,-8,tip shot,False,0,False,False
2007-01-10,2.5,Boston Celtics,Indiana Pacers,1,4-6,0,layup,True,0,True,False
