date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-04,34.1166666667,Golden State Warriors,Toronto Raptors,3,56-54,-1,three point jumper,False,26,False,False
2012-03-04,39.25,Golden State Warriors,Toronto Raptors,4,62-67,-8,three point jumper,False,23,False,False
2012-03-04,43.0666666667,Golden State Warriors,Toronto Raptors,4,66-75,-11,layup,False,0,False,False
2012-03-04,43.6333333333,Golden State Warriors,Toronto Raptors,4,67-75,-9,free throw,False,15,True,False
2012-03-04,43.6333333333,Golden State Warriors,Toronto Raptors,4,67-75,-9,free throw,False,15,False,False
2012-03-04,44.25,Golden State Warriors,Toronto Raptors,4,67-75,-10,two point shot,False,1,False,False
2012-03-04,46.1,Golden State Warriors,Toronto Raptors,4,71-75,-6,layup,False,0,False,False
2012-01-06,8.56666666667,Golden State Warriors,Los Angeles Lakers,1,12-14,-4,two point shot,False,1,True,False
2012-01-06,10.1333333333,Golden State Warriors,Los Angeles Lakers,1,14-18,-7,three point jumper,False,27,False,False
2012-01-06,12.3,Golden State Warriors,Los Angeles Lakers,2,24-20,2,two point jumper,False,11,True,False
2012-01-06,12.3,Golden State Warriors,Los Angeles Lakers,2,25-20,4,free throw,False,15,True,False
2012-01-06,13.3166666667,Golden State Warriors,Los Angeles Lakers,2,25-21,2,two point jumper,False,18,False,False
2012-01-06,16.8833333333,Golden State Warriors,Los Angeles Lakers,2,29-25,2,two point jumper,False,21,True,False
2012-01-06,17.9166666667,Golden State Warriors,Los Angeles Lakers,2,31-25,4,two point shot,False,13,True,False
2012-01-06,17.9166666667,Golden State Warriors,Los Angeles Lakers,2,31-25,5,free throw,False,15,False,False
2012-01-06,22.6666666667,Golden State Warriors,Los Angeles Lakers,2,37-33,2,two point jumper,False,19,False,False
2012-01-06,31.8166666667,Golden State Warriors,Los Angeles Lakers,3,52-55,-6,three point jumper,False,26,False,False
2012-01-06,35.0,Golden State Warriors,Los Angeles Lakers,3,58-61,-6,three point jumper,False,26,False,False
2012-01-06,47.9166666667,Golden State Warriors,Los Angeles Lakers,4,90-97,-10,three point jumper,False,23,False,False
2012-01-07,8.41666666667,Golden State Warriors,Utah Jazz,1,21-15,-9,three point jumper,True,27,True,False
2012-01-07,11.9833333333,Golden State Warriors,Utah Jazz,1,27-19,-11,three point jumper,True,28,False,False
2012-01-07,13.3833333333,Golden State Warriors,Utah Jazz,2,29-24,-8,three point jumper,True,26,True,False
2012-01-07,17.7,Golden State Warriors,Utah Jazz,2,36-31,-8,three point jumper,True,26,False,False
2012-01-07,31.0,Golden State Warriors,Utah Jazz,3,57-50,-9,two point shot,True,15,False,False
2012-01-07,33.4666666667,Golden State Warriors,Utah Jazz,3,57-57,-2,two point shot,True,1,True,False
2012-01-07,36.8166666667,Golden State Warriors,Utah Jazz,4,65-69,1,three point jumper,True,24,True,False
2012-01-07,37.75,Golden State Warriors,Utah Jazz,4,67-69,-1,three point jumper,True,28,False,False
2012-01-10,8.23333333333,Golden State Warriors,Miami Heat,1,16-18,-1,three point jumper,True,23,False,True
2012-01-10,12.15,Golden State Warriors,Miami Heat,2,22-27,3,layup,True,0,False,True
2012-01-10,12.8166666667,Golden State Warriors,Miami Heat,2,23-27,2,two point shot,True,17,False,True
2012-01-10,16.5333333333,Golden State Warriors,Miami Heat,2,34-35,0,free throw,True,15,True,True
2012-01-10,16.95,Golden State Warriors,Miami Heat,2,34-37,1,layup,True,0,False,True
2012-01-10,21.0333333333,Golden State Warriors,Miami Heat,2,46-47,-2,three point jumper,True,27,False,True
2012-01-10,29.1333333333,Golden State Warriors,Miami Heat,3,67-56,-12,free throw,True,15,True,True
2012-01-10,29.1333333333,Golden State Warriors,Miami Heat,3,67-57,-11,free throw,True,15,True,True
2012-01-10,29.4166666667,Golden State Warriors,Miami Heat,3,67-58,-10,free throw,True,15,True,True
2012-01-10,29.4166666667,Golden State Warriors,Miami Heat,3,67-59,-9,free throw,True,15,True,True
2012-01-10,32.1833333333,Golden State Warriors,Miami Heat,3,75-60,-16,free throw,True,15,True,True
2012-01-10,32.1833333333,Golden State Warriors,Miami Heat,3,75-61,-15,free throw,True,15,True,True
2012-01-10,36.3833333333,Golden State Warriors,Miami Heat,4,84-73,-12,free throw,True,15,True,True
2012-01-10,36.3833333333,Golden State Warriors,Miami Heat,4,84-74,-11,free throw,True,15,True,True
2012-01-10,37.5166666667,Golden State Warriors,Miami Heat,4,85-75,-11,free throw,True,15,True,True
2012-01-10,37.5166666667,Golden State Warriors,Miami Heat,4,85-76,-10,free throw,True,15,True,True
2012-01-10,38.5,Golden State Warriors,Miami Heat,4,86-79,-10,three point jumper,True,27,True,True
2012-01-10,39.5166666667,Golden State Warriors,Miami Heat,4,86-79,-10,three point jumper,True,27,False,True
2012-01-10,44.55,Golden State Warriors,Miami Heat,4,93-87,-8,two point shot,True,1,True,True
2012-01-10,45.85,Golden State Warriors,Miami Heat,4,93-90,-6,three point jumper,True,26,True,True
2012-01-10,46.2666666667,Golden State Warriors,Miami Heat,4,93-92,-3,layup,True,0,True,True
2012-01-10,46.2666666667,Golden State Warriors,Miami Heat,4,93-93,-1,free throw,True,15,True,True
2012-01-10,47.35,Golden State Warriors,Miami Heat,4,96-93,-5,two point jumper,True,1,False,True
2012-01-10,21.9833333333,Golden State Warriors,Miami Heat,5,106-110,3,free throw,True,15,True,True
2012-01-10,21.9833333333,Golden State Warriors,Miami Heat,5,106-111,4,free throw,True,15,True,True
2012-01-12,6.41666666667,Golden State Warriors,Orlando Magic,1,8-14,5,free throw,True,15,True,False
2012-01-12,6.41666666667,Golden State Warriors,Orlando Magic,1,8-14,5,free throw,True,15,False,False
2012-01-12,10.05,Golden State Warriors,Orlando Magic,1,15-26,10,free throw,True,15,True,False
2012-01-12,11.0666666667,Golden State Warriors,Orlando Magic,1,15-26,8,three point jumper,True,27,False,False
2012-01-12,12.8166666667,Golden State Warriors,Orlando Magic,2,25-31,4,two point shot,True,17,True,False
2012-01-12,13.65,Golden State Warriors,Orlando Magic,2,25-33,6,two point jumper,True,3,True,False
2012-01-12,14.3166666667,Golden State Warriors,Orlando Magic,2,27-33,4,two point shot,True,18,False,False
2012-01-12,15.6166666667,Golden State Warriors,Orlando Magic,2,29-39,9,free throw,True,15,True,False
2012-01-12,15.6166666667,Golden State Warriors,Orlando Magic,2,29-40,10,free throw,True,15,True,False
2012-01-12,16.7333333333,Golden State Warriors,Orlando Magic,2,31-44,11,two point shot,True,19,True,False
2012-01-12,20.9666666667,Golden State Warriors,Orlando Magic,2,42-50,6,two point jumper,True,11,False,False
2012-01-12,22.0166666667,Golden State Warriors,Orlando Magic,2,46-52,3,three point jumper,True,27,False,False
2012-01-12,22.7166666667,Golden State Warriors,Orlando Magic,2,48-54,3,three point jumper,True,26,False,False
2012-01-12,23.9166666667,Golden State Warriors,Orlando Magic,2,53-55,0,two point jumper,True,19,False,False
2012-01-12,30.85,Golden State Warriors,Orlando Magic,3,68-67,-4,three point jumper,True,27,False,False
2012-01-12,38.0,Golden State Warriors,Orlando Magic,4,85-87,0,two point shot,True,19,True,False
2012-01-12,39.0166666667,Golden State Warriors,Orlando Magic,4,89-89,-2,layup,True,0,True,False
2012-01-14,14.45,Golden State Warriors,Charlotte Bobcats,2,28-44,-18,two point jumper,False,17,False,False
2012-01-14,15.8833333333,Golden State Warriors,Charlotte Bobcats,2,31-47,-19,three point jumper,False,26,True,False
2012-01-14,18.2166666667,Golden State Warriors,Charlotte Bobcats,2,33-53,-23,three point jumper,False,27,False,False
2012-01-14,19.2166666667,Golden State Warriors,Charlotte Bobcats,2,34-53,-21,layup,False,0,False,False
2012-01-14,23.55,Golden State Warriors,Charlotte Bobcats,2,46-64,-21,three point jumper,False,27,False,False
2012-01-14,36.3166666667,Golden State Warriors,Charlotte Bobcats,4,75-93,-20,layup,False,0,True,False
2012-01-14,36.75,Golden State Warriors,Charlotte Bobcats,4,77-93,-18,layup,False,0,True,False
2012-01-14,39.2166666667,Golden State Warriors,Charlotte Bobcats,4,81-96,-16,free throw,False,15,True,False
2012-01-14,39.2166666667,Golden State Warriors,Charlotte Bobcats,4,82-96,-15,free throw,False,15,True,False
2012-01-14,39.8666666667,Golden State Warriors,Charlotte Bobcats,4,82-96,-17,three point jumper,False,25,False,False
2012-01-14,41.5,Golden State Warriors,Charlotte Bobcats,4,88-96,-11,three point jumper,False,25,True,False
2012-01-14,43.1333333333,Golden State Warriors,Charlotte Bobcats,4,88-100,-14,two point jumper,False,20,False,False
2012-01-15,11.1,Golden State Warriors,Detroit Pistons,1,22-19,1,two point jumper,False,16,True,True
2012-01-15,13.5666666667,Golden State Warriors,Detroit Pistons,2,29-22,5,layup,False,0,True,True
2012-01-15,16.2833333333,Golden State Warriors,Detroit Pistons,2,31-24,4,three point jumper,False,26,False,True
2012-01-15,20.0666666667,Golden State Warriors,Detroit Pistons,2,37-35,-1,three point jumper,False,27,False,True
2012-01-15,39.4666666667,Golden State Warriors,Detroit Pistons,4,82-73,7,two point jumper,False,5,True,True
2012-01-15,40.1,Golden State Warriors,Detroit Pistons,4,84-73,9,layup,False,0,True,True
2012-01-15,40.5333333333,Golden State Warriors,Detroit Pistons,4,85-73,11,free throw,False,15,True,True
2012-01-15,40.5333333333,Golden State Warriors,Detroit Pistons,4,86-73,12,free throw,False,15,True,True
2012-01-15,44.9833333333,Golden State Warriors,Detroit Pistons,4,93-78,12,three point jumper,False,26,False,True
2012-01-17,9.25,Golden State Warriors,Cleveland Cavaliers,1,22-19,0,three point jumper,False,25,True,False
2012-01-17,11.5833333333,Golden State Warriors,Cleveland Cavaliers,1,26-24,-1,three point jumper,False,26,False,False
2012-01-17,13.45,Golden State Warriors,Cleveland Cavaliers,2,32-28,1,three point jumper,False,23,True,False
2012-01-17,15.15,Golden State Warriors,Cleveland Cavaliers,2,32-32,-2,two point jumper,False,13,False,False
2012-01-17,16.5333333333,Golden State Warriors,Cleveland Cavaliers,2,35-37,-4,two point jumper,False,7,False,False
2012-01-17,17.75,Golden State Warriors,Cleveland Cavaliers,2,42-39,0,three point jumper,False,22,True,False
2012-01-17,22.4166666667,Golden State Warriors,Cleveland Cavaliers,2,54-46,5,three point jumper,False,23,False,False
2012-01-17,29.8833333333,Golden State Warriors,Cleveland Cavaliers,3,65-70,-7,two point jumper,False,19,False,False
2012-01-17,30.8166666667,Golden State Warriors,Cleveland Cavaliers,3,65-72,-9,two point jumper,False,18,False,False
2012-01-17,33.2333333333,Golden State Warriors,Cleveland Cavaliers,3,72-74,-4,two point shot,False,1,False,False
2012-01-17,34.6166666667,Golden State Warriors,Cleveland Cavaliers,3,76-74,0,layup,False,0,True,False
2012-01-17,34.6166666667,Golden State Warriors,Cleveland Cavaliers,3,77-74,2,free throw,False,15,True,False
2012-01-17,36.0,Golden State Warriors,Cleveland Cavaliers,3,81-79,0,two point jumper,False,17,False,False
2012-01-17,37.95,Golden State Warriors,Cleveland Cavaliers,4,85-85,-1,free throw,False,15,True,False
2012-01-17,37.95,Golden State Warriors,Cleveland Cavaliers,4,85-85,-1,free throw,False,15,False,False
2012-01-17,42.95,Golden State Warriors,Cleveland Cavaliers,4,92-89,1,two point jumper,False,17,False,False
2012-01-17,46.6666666667,Golden State Warriors,Cleveland Cavaliers,4,101-93,6,layup,False,0,True,False
2012-01-17,47.75,Golden State Warriors,Cleveland Cavaliers,4,105-95,8,layup,False,0,True,False
2012-01-20,10.3,Golden State Warriors,Indiana Pacers,1,20-21,-2,three point jumper,True,26,False,False
2012-01-20,30.4166666667,Golden State Warriors,Indiana Pacers,3,53-54,-2,three point jumper,True,26,False,False
2012-01-20,34.5166666667,Golden State Warriors,Indiana Pacers,3,65-63,-4,two point jumper,True,11,True,False
2012-01-20,34.9833333333,Golden State Warriors,Indiana Pacers,3,65-65,-2,two point jumper,True,16,True,False
2012-01-20,36.0,Golden State Warriors,Indiana Pacers,3,67-67,-2,two point jumper,True,7,False,False
2012-01-20,40.1666666667,Golden State Warriors,Indiana Pacers,4,76-74,-4,two point jumper,True,4,True,False
2012-01-23,11.4666666667,Golden State Warriors,Memphis Grizzlies,1,13-21,5,three point jumper,True,27,True,False
2012-01-23,12.2666666667,Golden State Warriors,Memphis Grizzlies,2,13-23,8,two point shot,True,9,True,False
2012-01-23,12.8666666667,Golden State Warriors,Memphis Grizzlies,2,13-23,7,three point jumper,True,27,False,False
2012-01-23,13.3166666667,Golden State Warriors,Memphis Grizzlies,2,13-23,8,two point jumper,True,1,False,False
2012-01-23,15.75,Golden State Warriors,Memphis Grizzlies,2,21-30,7,two point jumper,True,19,False,False
2012-01-25,13.8666666667,Golden State Warriors,Portland Trail Blazers,2,26-28,0,two point jumper,True,19,False,False
2012-01-25,18.1,Golden State Warriors,Portland Trail Blazers,2,34-38,2,two point jumper,True,20,False,False
2012-01-25,18.9833333333,Golden State Warriors,Portland Trail Blazers,2,38-40,0,two point jumper,True,20,True,False
2012-01-25,22.9666666667,Golden State Warriors,Portland Trail Blazers,2,49-44,-8,three point jumper,True,28,False,False
2012-01-25,47.65,Golden State Warriors,Portland Trail Blazers,4,91-98,6,free throw,True,15,True,False
2012-01-25,47.65,Golden State Warriors,Portland Trail Blazers,4,91-99,7,free throw,True,15,True,False
2012-01-27,9.4,Golden State Warriors,Oklahoma City Thunder,1,20-14,-9,three point jumper,True,27,False,False
2012-01-27,10.8,Golden State Warriors,Oklahoma City Thunder,1,24-16,-10,two point jumper,True,22,False,False
2012-01-27,11.2,Golden State Warriors,Oklahoma City Thunder,1,26-18,-10,two point jumper,True,19,True,False
2012-01-27,12.0,Golden State Warriors,Oklahoma City Thunder,1,28-23,-8,three point jumper,True,49,True,False
2012-01-27,14.4666666667,Golden State Warriors,Oklahoma City Thunder,2,34-28,-8,two point shot,True,16,False,False
2012-01-27,36.95,Golden State Warriors,Oklahoma City Thunder,4,85-79,-8,two point shot,True,1,True,False
2012-01-27,38.0166666667,Golden State Warriors,Oklahoma City Thunder,4,86-83,-5,two point shot,True,17,True,False
2012-01-27,38.4333333333,Golden State Warriors,Oklahoma City Thunder,4,86-83,-6,three point jumper,True,23,False,False
2012-01-27,41.4833333333,Golden State Warriors,Oklahoma City Thunder,4,90-85,-7,two point shot,True,21,False,False
2012-01-31,15.6166666667,Golden State Warriors,Sacramento Kings,2,32-28,-6,two point shot,True,18,True,True
2012-01-31,16.6666666667,Golden State Warriors,Sacramento Kings,2,32-30,-4,two point jumper,True,16,False,True
2012-01-31,34.0,Golden State Warriors,Sacramento Kings,3,65-65,-3,three point jumper,True,26,True,True
2012-01-31,34.6833333333,Golden State Warriors,Sacramento Kings,3,66-67,-1,two point shot,True,21,True,True
2012-01-31,38.2666666667,Golden State Warriors,Sacramento Kings,4,68-69,-2,three point jumper,True,33,False,True
2012-01-31,40.35,Golden State Warriors,Sacramento Kings,4,68-74,4,two point jumper,True,18,False,True
2012-01-31,41.4833333333,Golden State Warriors,Sacramento Kings,4,70-78,6,two point shot,True,13,True,True
2012-01-31,42.8833333333,Golden State Warriors,Sacramento Kings,4,72-80,5,three point jumper,True,26,False,True
2012-01-31,45.5833333333,Golden State Warriors,Sacramento Kings,4,79-88,7,two point jumper,True,3,False,True
2012-01-31,47.3833333333,Golden State Warriors,Sacramento Kings,4,83-88,3,two point shot,True,1,False,True
2012-01-31,47.8666666667,Golden State Warriors,Sacramento Kings,4,87-90,2,free throw,True,15,True,True
2012-01-31,47.8666666667,Golden State Warriors,Sacramento Kings,4,87-91,3,free throw,True,15,True,True
2012-02-02,12.3,Golden State Warriors,Utah Jazz,2,22-25,1,two point shot,True,1,False,True
2012-02-02,15.2,Golden State Warriors,Utah Jazz,2,26-32,4,two point jumper,True,6,False,True
2012-02-02,16.7,Golden State Warriors,Utah Jazz,2,28-36,6,two point shot,True,18,False,True
2012-02-02,17.6666666667,Golden State Warriors,Utah Jazz,2,31-36,3,two point jumper,True,19,False,True
2012-02-02,18.35,Golden State Warriors,Utah Jazz,2,33-37,2,two point jumper,True,4,False,True
2012-02-04,13.3166666667,Golden State Warriors,Sacramento Kings,2,30-29,-1,two point jumper,False,22,True,False
2012-02-04,16.7833333333,Golden State Warriors,Sacramento Kings,2,38-36,-1,three point jumper,False,27,True,False
2012-02-04,32.0666666667,Golden State Warriors,Sacramento Kings,3,73-79,-8,two point jumper,False,15,True,False
2012-02-04,32.0666666667,Golden State Warriors,Sacramento Kings,3,74-79,-6,free throw,False,15,True,False
2012-02-04,37.05,Golden State Warriors,Sacramento Kings,4,76-87,-13,two point jumper,False,20,False,False
2012-02-04,38.0,Golden State Warriors,Sacramento Kings,4,79-87,-10,two point jumper,False,17,False,False
2012-02-04,38.5666666667,Golden State Warriors,Sacramento Kings,4,79-87,-10,two point jumper,False,1,False,False
2012-02-04,39.0666666667,Golden State Warriors,Sacramento Kings,4,81-87,-8,layup,False,0,True,False
2012-02-04,39.8,Golden State Warriors,Sacramento Kings,4,82-89,-8,free throw,False,15,True,False
2012-02-04,39.8,Golden State Warriors,Sacramento Kings,4,82-89,-8,free throw,False,15,False,False
2012-02-04,40.9166666667,Golden State Warriors,Sacramento Kings,4,84-89,-7,layup,False,0,True,False
2012-02-04,42.35,Golden State Warriors,Sacramento Kings,4,89-91,-4,layup,False,0,True,False
2012-02-04,42.85,Golden State Warriors,Sacramento Kings,4,92-94,-5,three point jumper,False,24,True,False
2012-02-04,45.05,Golden State Warriors,Sacramento Kings,4,97-97,-2,two point shot,False,10,True,False
2012-02-04,47.35,Golden State Warriors,Sacramento Kings,4,99-99,-2,two point jumper,False,18,False,False
2012-02-04,21.4666666667,Golden State Warriors,Sacramento Kings,5,104-114,-13,three point jumper,False,24,False,False
2012-02-09,34.8,Golden State Warriors,Denver Nuggets,3,80-65,13,two point shot,False,17,True,True
2012-02-09,47.5,Golden State Warriors,Denver Nuggets,4,107-98,8,free throw,False,15,True,True
2012-02-09,47.5,Golden State Warriors,Denver Nuggets,4,108-98,9,free throw,False,15,True,True
2012-02-09,47.6666666667,Golden State Warriors,Denver Nuggets,4,108-101,6,free throw,False,15,False,True
2012-02-09,47.6666666667,Golden State Warriors,Denver Nuggets,4,109-101,7,free throw,False,15,True,True
2012-02-12,11.5,Golden State Warriors,Houston Rockets,1,26-21,-7,two point jumper,True,18,False,False
2012-02-12,13.45,Golden State Warriors,Houston Rockets,2,31-26,-8,three point jumper,True,26,True,False
2012-02-12,39.75,Golden State Warriors,Houston Rockets,4,78-88,7,three point jumper,True,28,False,False
2012-02-12,41.1666666667,Golden State Warriors,Houston Rockets,4,82-93,8,three point jumper,True,28,False,False
2012-02-12,41.5666666667,Golden State Warriors,Houston Rockets,4,84-93,6,three point jumper,True,30,False,False
2012-02-13,8.45,Golden State Warriors,Phoenix Suns,1,19-14,-7,two point shot,True,18,True,False
2012-02-13,9.41666666667,Golden State Warriors,Phoenix Suns,1,22-14,-10,two point jumper,True,15,False,False
2012-02-13,13.8,Golden State Warriors,Phoenix Suns,2,30-22,-11,three point jumper,True,28,False,False
2012-02-13,14.6333333333,Golden State Warriors,Phoenix Suns,2,30-22,-10,layup,True,0,False,False
2012-02-13,39.9333333333,Golden State Warriors,Phoenix Suns,4,80-85,2,three point jumper,True,27,True,False
2012-02-13,41.2,Golden State Warriors,Phoenix Suns,4,82-87,4,free throw,True,15,False,False
2012-02-13,41.2,Golden State Warriors,Phoenix Suns,4,82-88,5,free throw,True,15,True,False
2012-02-13,42.2833333333,Golden State Warriors,Phoenix Suns,4,84-94,7,three point jumper,True,26,True,False
2012-02-13,47.8166666667,Golden State Warriors,Phoenix Suns,4,93-99,5,free throw,True,15,True,False
2012-02-13,47.8166666667,Golden State Warriors,Phoenix Suns,4,93-100,6,free throw,True,15,True,False
2012-02-15,11.5166666667,Golden State Warriors,Portland Trail Blazers,1,20-27,4,three point jumper,True,26,True,False
2012-02-15,13.0666666667,Golden State Warriors,Portland Trail Blazers,2,23-32,6,three point jumper,True,27,True,False
2012-02-15,13.5833333333,Golden State Warriors,Portland Trail Blazers,2,23-35,9,three point jumper,True,25,True,False
2012-02-15,15.4333333333,Golden State Warriors,Portland Trail Blazers,2,29-37,6,layup,True,0,False,False
2012-02-15,15.8333333333,Golden State Warriors,Portland Trail Blazers,2,31-39,6,two point shot,True,8,True,False
2012-02-15,37.1333333333,Golden State Warriors,Portland Trail Blazers,4,72-70,-5,three point jumper,True,23,False,False
2012-02-15,38.7166666667,Golden State Warriors,Portland Trail Blazers,4,74-71,-5,two point jumper,True,19,False,False
2012-02-15,39.5666666667,Golden State Warriors,Portland Trail Blazers,4,74-76,0,two point shot,True,19,True,False
2012-02-15,40.5,Golden State Warriors,Portland Trail Blazers,4,76-76,-1,free throw,True,15,False,False
2012-02-15,40.5,Golden State Warriors,Portland Trail Blazers,4,76-77,0,free throw,True,15,True,False
2012-02-15,41.2166666667,Golden State Warriors,Portland Trail Blazers,4,76-79,1,layup,True,0,True,False
2012-02-15,42.35,Golden State Warriors,Portland Trail Blazers,4,78-81,1,two point shot,True,12,True,False
2012-02-15,42.9833333333,Golden State Warriors,Portland Trail Blazers,4,78-81,0,three point jumper,True,28,False,False
2012-02-15,45.2,Golden State Warriors,Portland Trail Blazers,4,83-88,3,two point shot,True,7,True,False
2012-02-15,47.15,Golden State Warriors,Portland Trail Blazers,4,91-90,-2,free throw,True,15,False,False
2012-02-15,47.15,Golden State Warriors,Portland Trail Blazers,4,91-91,-1,free throw,True,15,True,False
2012-02-15,47.4666666667,Golden State Warriors,Portland Trail Blazers,4,93-91,-4,two point jumper,True,7,False,False
2012-02-17,12.8333333333,Golden State Warriors,Oklahoma City Thunder,2,28-22,5,free throw,False,15,True,True
2012-02-17,16.0666666667,Golden State Warriors,Oklahoma City Thunder,2,31-29,0,two point jumper,False,18,False,True
2012-02-17,16.35,Golden State Warriors,Oklahoma City Thunder,2,31-29,0,two point shot,False,4,False,True
2012-02-17,17.0,Golden State Warriors,Oklahoma City Thunder,2,35-33,-1,three point jumper,False,25,False,True
2012-02-17,31.6333333333,Golden State Warriors,Oklahoma City Thunder,3,58-71,-15,two point jumper,False,17,False,True
2012-02-17,32.95,Golden State Warriors,Oklahoma City Thunder,3,65-76,-13,two point shot,False,1,True,True
2012-02-17,33.5833333333,Golden State Warriors,Oklahoma City Thunder,3,65-79,-16,two point shot,False,15,False,True
2012-02-17,38.0666666667,Golden State Warriors,Oklahoma City Thunder,4,67-89,-23,free throw,False,15,False,True
2012-02-18,31.8166666667,Golden State Warriors,Memphis Grizzlies,3,70-64,4,two point jumper,False,13,True,False
2012-02-18,31.8166666667,Golden State Warriors,Memphis Grizzlies,3,71-64,6,free throw,False,15,True,False
2012-02-20,31.25,Golden State Warriors,Los Angeles Clippers,3,67-70,2,free throw,True,15,True,False
2012-02-20,31.25,Golden State Warriors,Los Angeles Clippers,3,67-71,3,free throw,True,15,True,False
2012-02-20,33.2333333333,Golden State Warriors,Los Angeles Clippers,3,69-74,3,two point shot,True,13,False,False
2012-02-20,33.5333333333,Golden State Warriors,Los Angeles Clippers,3,69-74,2,three point jumper,True,26,False,False
2012-02-20,35.15,Golden State Warriors,Los Angeles Clippers,3,70-75,2,three point jumper,True,29,False,False
2012-02-20,36.0,Golden State Warriors,Los Angeles Clippers,3,74-77,0,three point jumper,True,63,False,False
2012-02-20,36.5166666667,Golden State Warriors,Los Angeles Clippers,4,75-77,-1,three point jumper,True,26,False,False
2012-02-20,39.3,Golden State Warriors,Los Angeles Clippers,4,81-83,-1,three point jumper,True,26,True,False
2012-02-20,39.95,Golden State Warriors,Los Angeles Clippers,4,83-85,0,two point shot,True,18,True,False
2012-02-20,47.6833333333,Golden State Warriors,Los Angeles Clippers,4,97-104,5,two point shot,True,1,True,False
2012-02-22,10.0333333333,Golden State Warriors,Phoenix Suns,1,33-17,13,three point jumper,False,26,True,True
2012-02-22,11.95,Golden State Warriors,Phoenix Suns,1,39-22,14,three point jumper,False,26,False,True
2012-02-22,14.3166666667,Golden State Warriors,Phoenix Suns,2,41-28,11,two point jumper,False,6,False,True
2012-02-22,15.8833333333,Golden State Warriors,Phoenix Suns,2,43-32,8,three point jumper,False,25,False,True
2012-02-22,16.5666666667,Golden State Warriors,Phoenix Suns,2,45-34,9,two point jumper,False,1,True,True
2012-02-22,18.6666666667,Golden State Warriors,Phoenix Suns,2,49-36,11,two point shot,False,10,False,True
2012-02-22,23.95,Golden State Warriors,Phoenix Suns,2,59-45,11,three point jumper,False,25,False,True
2012-02-22,31.7833333333,Golden State Warriors,Phoenix Suns,3,75-67,6,two point jumper,False,12,False,True
2012-02-22,33.2166666667,Golden State Warriors,Phoenix Suns,3,78-70,6,two point jumper,False,1,False,True
2012-02-22,33.5166666667,Golden State Warriors,Phoenix Suns,3,78-72,4,two point jumper,False,16,False,True
2012-02-22,34.8,Golden State Warriors,Phoenix Suns,3,81-74,6,free throw,False,15,True,True
2012-02-22,34.8,Golden State Warriors,Phoenix Suns,3,81-74,6,free throw,False,15,False,True
2012-02-22,36.5666666667,Golden State Warriors,Phoenix Suns,4,86-79,4,three point jumper,False,25,True,True
2012-02-22,39.55,Golden State Warriors,Phoenix Suns,4,88-83,3,two point jumper,False,13,False,True
2012-02-22,45.2333333333,Golden State Warriors,Phoenix Suns,4,99-98,-2,three point jumper,False,25,True,True
2012-02-22,46.6166666667,Golden State Warriors,Phoenix Suns,4,103-100,2,free throw,False,15,True,True
2012-02-22,46.6166666667,Golden State Warriors,Phoenix Suns,4,104-100,3,free throw,False,15,True,True
2012-02-28,16.4166666667,Golden State Warriors,Indiana Pacers,2,28-34,-9,three point jumper,False,26,False,True
2012-02-28,22.5833333333,Golden State Warriors,Indiana Pacers,2,38-48,-13,three point jumper,False,23,False,True
2012-02-28,23.3,Golden State Warriors,Indiana Pacers,2,38-52,-17,three point jumper,False,23,False,True
2012-02-28,23.9333333333,Golden State Warriors,Indiana Pacers,2,38-52,-16,two point jumper,False,1,False,True
2012-02-28,36.75,Golden State Warriors,Indiana Pacers,4,56-85,-31,two point shot,False,17,True,True
2012-02-28,38.0,Golden State Warriors,Indiana Pacers,4,59-85,-28,two point shot,False,15,True,True
2012-02-28,38.55,Golden State Warriors,Indiana Pacers,4,59-87,-30,two point jumper,False,20,False,True
2012-02-28,40.1,Golden State Warriors,Indiana Pacers,4,63-94,-33,two point shot,False,12,False,True
2012-02-28,11.2,Golden State Warriors,Atlanta Hawks,1,19-19,-1,free throw,False,15,True,True
2012-02-28,11.2,Golden State Warriors,Atlanta Hawks,1,20-19,0,free throw,False,15,True,True
2012-02-28,14.1166666667,Golden State Warriors,Atlanta Hawks,2,28-23,3,two point shot,False,1,True,True
2012-02-28,15.0666666667,Golden State Warriors,Atlanta Hawks,2,30-23,4,three point jumper,False,26,False,True
2012-02-28,16.3166666667,Golden State Warriors,Atlanta Hawks,2,34-26,6,two point jumper,False,21,True,True
2012-02-28,18.2833333333,Golden State Warriors,Atlanta Hawks,2,38-30,6,layup,False,0,False,True
2012-02-28,38.1333333333,Golden State Warriors,Atlanta Hawks,4,68-62,4,two point shot,False,9,True,True
2012-02-28,40.6333333333,Golden State Warriors,Atlanta Hawks,4,70-66,1,three point jumper,False,24,False,True
2012-02-28,41.2,Golden State Warriors,Atlanta Hawks,4,70-66,2,two point shot,False,1,False,True
2012-02-28,47.7666666667,Golden State Warriors,Atlanta Hawks,4,81-78,2,free throw,False,15,True,True
2012-02-28,47.7666666667,Golden State Warriors,Atlanta Hawks,4,82-78,3,free throw,False,15,True,True
2012-03-05,12.4333333333,Golden State Warriors,Washington Wizards,2,41-24,15,two point jumper,False,19,False,True
2012-03-05,18.5333333333,Golden State Warriors,Washington Wizards,2,56-34,19,three point jumper,False,26,False,True
