date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-15,32.6833333333,Atlanta Hawks,Golden State Warriors,3,81-60,-23,two point shot,True,19,True,True
2013-12-15,33.2833333333,Atlanta Hawks,Golden State Warriors,3,84-60,-25,free throw,True,15,False,True
2013-12-15,33.2833333333,Atlanta Hawks,Golden State Warriors,3,84-61,-24,free throw,True,15,True,True
2013-12-15,34.4166666667,Atlanta Hawks,Golden State Warriors,3,88-62,-27,free throw,True,15,True,True
2013-12-15,34.8333333333,Atlanta Hawks,Golden State Warriors,3,88-64,-26,two point shot,True,12,True,True
2013-12-15,35.3,Atlanta Hawks,Golden State Warriors,3,88-66,-24,two point shot,True,11,True,True
2013-12-15,38.1333333333,Atlanta Hawks,Golden State Warriors,4,92-70,-24,two point jumper,True,19,False,True
2013-12-15,38.7,Atlanta Hawks,Golden State Warriors,4,94-73,-24,three point jumper,True,27,True,True
2013-12-15,40.9833333333,Atlanta Hawks,Golden State Warriors,4,98-77,-24,three point jumper,True,23,False,True
2013-12-15,41.7333333333,Atlanta Hawks,Golden State Warriors,4,98-77,-24,three point jumper,True,24,False,True
2013-12-15,42.8166666667,Atlanta Hawks,Golden State Warriors,4,101-77,-26,unknown,True,16,False,True
2013-12-15,45.1833333333,Atlanta Hawks,Golden State Warriors,4,107-85,-24,layup,True,0,True,True
2013-12-15,45.1833333333,Atlanta Hawks,Golden State Warriors,4,107-86,-22,free throw,True,15,True,True
2013-11-11,10.2166666667,Atlanta Hawks,Los Angeles Clippers,1,16-18,-5,three point jumper,False,25,True,False
2013-11-11,10.9,Atlanta Hawks,Los Angeles Clippers,1,19-18,-2,three point jumper,False,26,True,False
2013-11-11,12.7666666667,Atlanta Hawks,Los Angeles Clippers,2,19-20,-3,two point jumper,False,10,False,False
2013-11-11,15.25,Atlanta Hawks,Los Angeles Clippers,2,24-24,-3,three point jumper,False,27,True,False
2013-11-11,15.6333333333,Atlanta Hawks,Los Angeles Clippers,2,24-24,-3,three point jumper,False,26,False,False
2013-11-11,37.1833333333,Atlanta Hawks,Los Angeles Clippers,4,62-69,-9,two point jumper,False,21,False,False
2013-11-11,38.7,Atlanta Hawks,Los Angeles Clippers,4,64-74,-12,two point shot,False,5,True,False
2013-11-11,41.2,Atlanta Hawks,Los Angeles Clippers,4,65-80,-18,three point jumper,False,26,False,False
2013-11-24,10.75,Atlanta Hawks,Los Angeles Clippers,1,22-18,-5,free throw,True,15,True,False
2013-11-24,10.75,Atlanta Hawks,Los Angeles Clippers,1,22-19,-4,free throw,True,15,True,False
2013-11-24,11.4166666667,Atlanta Hawks,Los Angeles Clippers,1,24-19,-8,three point jumper,True,28,False,False
2013-11-24,13.5,Atlanta Hawks,Los Angeles Clippers,2,24-28,2,layup,True,0,True,False
2013-11-24,16.7,Atlanta Hawks,Los Angeles Clippers,2,24-37,11,two point jumper,True,20,True,False
2013-11-24,17.7333333333,Atlanta Hawks,Los Angeles Clippers,2,24-37,10,three point jumper,True,23,False,False
2013-11-24,21.6833333333,Atlanta Hawks,Los Angeles Clippers,2,35-44,6,three point jumper,True,25,True,False
2013-11-24,23.2166666667,Atlanta Hawks,Los Angeles Clippers,2,41-48,6,free throw,True,15,True,False
2013-11-24,23.2166666667,Atlanta Hawks,Los Angeles Clippers,2,41-49,7,free throw,True,15,True,False
2013-11-24,31.8166666667,Atlanta Hawks,Los Angeles Clippers,3,50-70,18,two point jumper,True,18,False,False
2013-11-24,32.55,Atlanta Hawks,Los Angeles Clippers,3,50-75,22,three point jumper,True,22,True,False
2013-11-24,34.6833333333,Atlanta Hawks,Los Angeles Clippers,3,56-79,21,unknown,True,11,False,False
2013-11-24,35.8333333333,Atlanta Hawks,Los Angeles Clippers,3,58-85,25,layup,True,0,True,False
2013-11-24,36.65,Atlanta Hawks,Los Angeles Clippers,4,63-86,22,free throw,True,15,True,False
2013-11-24,36.65,Atlanta Hawks,Los Angeles Clippers,4,63-87,23,free throw,True,15,True,False
2013-11-16,11.7833333333,Atlanta Hawks,Sacramento Kings,1,34-20,11,three point jumper,False,26,True,False
2013-11-16,12.3333333333,Atlanta Hawks,Sacramento Kings,2,35-20,14,free throw,False,15,True,False
2013-11-16,12.3333333333,Atlanta Hawks,Sacramento Kings,2,36-20,15,free throw,False,15,True,False
2013-11-16,13.4,Atlanta Hawks,Sacramento Kings,2,41-23,15,three point jumper,False,25,True,False
2013-11-16,14.0166666667,Atlanta Hawks,Sacramento Kings,2,41-23,15,three point jumper,False,25,False,False
2013-11-16,16.3833333333,Atlanta Hawks,Sacramento Kings,2,44-29,14,free throw,False,15,True,False
2013-11-16,16.3833333333,Atlanta Hawks,Sacramento Kings,2,45-29,15,free throw,False,15,True,False
2013-11-16,30.95,Atlanta Hawks,Sacramento Kings,3,72-67,2,three point jumper,False,27,False,False
2013-11-16,32.4833333333,Atlanta Hawks,Sacramento Kings,3,78-69,8,free throw,False,15,True,False
2013-11-16,32.4833333333,Atlanta Hawks,Sacramento Kings,3,79-69,9,free throw,False,15,True,False
2013-11-16,34.0833333333,Atlanta Hawks,Sacramento Kings,3,83-70,11,two point shot,False,12,True,False
2013-11-16,34.9,Atlanta Hawks,Sacramento Kings,3,85-70,13,two point shot,False,8,True,False
2013-11-16,35.55,Atlanta Hawks,Sacramento Kings,3,85-70,12,three point jumper,False,25,False,False
2013-11-16,35.8833333333,Atlanta Hawks,Sacramento Kings,3,86-70,15,free throw,False,15,True,False
2013-11-16,36.9666666667,Atlanta Hawks,Sacramento Kings,4,90-72,16,two point shot,False,8,True,False
2013-11-16,41.75,Atlanta Hawks,Sacramento Kings,4,99-85,13,free throw,False,15,True,False
2013-11-16,41.75,Atlanta Hawks,Sacramento Kings,4,99-85,13,free throw,False,15,False,False
2013-11-16,44.7666666667,Atlanta Hawks,Sacramento Kings,4,106-90,15,free throw,False,15,True,False
2013-11-16,44.7666666667,Atlanta Hawks,Sacramento Kings,4,106-90,15,free throw,False,15,False,False
2013-12-22,3.83333333333,Atlanta Hawks,Chicago Bulls,1,2-3,-2,three point jumper,True,25,True,True
2013-12-22,13.1166666667,Atlanta Hawks,Chicago Bulls,2,21-22,-2,three point jumper,True,26,True,True
2013-12-22,15.1833333333,Atlanta Hawks,Chicago Bulls,2,26-26,-2,two point shot,True,16,True,True
2013-12-22,15.95,Atlanta Hawks,Chicago Bulls,2,29-26,-5,two point jumper,True,20,False,True
2013-12-22,17.0333333333,Atlanta Hawks,Chicago Bulls,2,31-31,-3,three point jumper,True,26,True,True
2013-12-22,19.4166666667,Atlanta Hawks,Chicago Bulls,2,33-36,0,three point jumper,True,23,False,True
2013-12-22,21.0833333333,Atlanta Hawks,Chicago Bulls,2,33-42,7,two point shot,True,1,True,True
2013-12-22,21.0833333333,Atlanta Hawks,Chicago Bulls,2,33-43,9,free throw,True,15,True,True
2013-12-22,23.75,Atlanta Hawks,Chicago Bulls,2,37-50,11,two point shot,True,1,False,True
2013-12-22,30.1666666667,Atlanta Hawks,Chicago Bulls,3,47-68,18,three point jumper,True,24,False,True
2013-12-22,31.6,Atlanta Hawks,Chicago Bulls,3,47-72,23,two point shot,True,1,True,True
2013-12-22,33.1166666667,Atlanta Hawks,Chicago Bulls,3,52-72,18,two point jumper,True,20,False,True
2013-12-22,35.7666666667,Atlanta Hawks,Chicago Bulls,3,54-78,21,three point jumper,True,25,False,True
2013-01-14,13.2,Atlanta Hawks,Chicago Bulls,2,15-26,-13,two point jumper,False,19,False,False
2013-01-14,20.7666666667,Atlanta Hawks,Chicago Bulls,2,17-41,-26,two point jumper,False,21,False,False
2013-01-14,31.7,Atlanta Hawks,Chicago Bulls,3,32-62,-32,two point shot,False,21,True,False
2013-01-14,33.2333333333,Atlanta Hawks,Chicago Bulls,3,32-66,-37,three point jumper,False,27,False,False
2013-01-14,37.65,Atlanta Hawks,Chicago Bulls,4,41-73,-34,layup,False,0,True,False
2013-01-14,39.0,Atlanta Hawks,Chicago Bulls,4,43-73,-33,three point jumper,False,26,False,False
2013-11-30,9.31666666667,Atlanta Hawks,Cleveland Cavaliers,1,19-25,4,unknown,True,7,False,False
2013-11-30,11.4,Atlanta Hawks,Cleveland Cavaliers,1,27-28,0,free throw,True,15,True,False
2013-11-30,11.4,Atlanta Hawks,Cleveland Cavaliers,1,27-29,1,free throw,True,15,True,False
2013-11-30,13.75,Atlanta Hawks,Cleveland Cavaliers,2,31-32,-2,three point jumper,True,24,False,False
2013-11-30,14.4,Atlanta Hawks,Cleveland Cavaliers,2,34-34,-2,two point jumper,True,19,True,False
2013-11-30,15.95,Atlanta Hawks,Cleveland Cavaliers,2,34-38,2,two point shot,True,2,True,False
2013-11-30,16.85,Atlanta Hawks,Cleveland Cavaliers,2,34-38,2,two point jumper,True,20,False,False
2013-11-30,33.0,Atlanta Hawks,Cleveland Cavaliers,3,77-84,4,three point jumper,True,24,True,False
2013-11-30,35.35,Atlanta Hawks,Cleveland Cavaliers,3,82-89,6,free throw,True,15,True,False
2013-11-30,35.35,Atlanta Hawks,Cleveland Cavaliers,3,82-90,7,free throw,True,15,True,False
2013-11-30,35.35,Atlanta Hawks,Cleveland Cavaliers,3,82-91,8,free throw,True,15,True,False
2013-11-30,36.8833333333,Atlanta Hawks,Cleveland Cavaliers,4,82-91,6,three point jumper,True,26,False,False
2013-11-30,43.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,96-97,-1,unknown,True,13,False,False
2013-11-30,47.7833333333,Atlanta Hawks,Cleveland Cavaliers,4,111-111,-3,three point jumper,True,24,True,False
2013-12-28,8.01666666667,Atlanta Hawks,Cleveland Cavaliers,1,15-13,-1,three point jumper,False,26,True,False
2013-12-28,9.15,Atlanta Hawks,Cleveland Cavaliers,1,15-17,-5,three point jumper,False,23,False,False
2013-12-28,15.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,37-31,4,two point jumper,False,12,True,False
2013-12-28,16.2,Atlanta Hawks,Cleveland Cavaliers,2,39-31,6,two point shot,False,20,True,False
2013-12-28,20.5166666667,Atlanta Hawks,Cleveland Cavaliers,2,50-42,5,three point jumper,False,26,False,False
2013-12-28,23.1666666667,Atlanta Hawks,Cleveland Cavaliers,2,55-49,3,three point jumper,False,26,True,False
2013-12-28,23.9166666667,Atlanta Hawks,Cleveland Cavaliers,2,55-51,2,two point jumper,False,20,False,False
2013-12-28,25.45,Atlanta Hawks,Cleveland Cavaliers,3,55-58,-5,two point jumper,False,16,False,False
2013-12-28,30.2166666667,Atlanta Hawks,Cleveland Cavaliers,3,62-68,-8,layup,False,0,False,False
2013-12-28,34.1,Atlanta Hawks,Cleveland Cavaliers,3,75-74,-2,three point jumper,False,26,True,False
2013-12-28,35.6166666667,Atlanta Hawks,Cleveland Cavaliers,3,75-78,-5,two point shot,False,14,False,False
2013-12-28,42.2166666667,Atlanta Hawks,Cleveland Cavaliers,4,91-88,0,three point jumper,False,26,True,False
2013-01-09,7.66666666667,Atlanta Hawks,Cleveland Cavaliers,1,18-21,-6,three point jumper,False,24,False,False
2013-01-09,12.25,Atlanta Hawks,Cleveland Cavaliers,2,28-29,-4,three point jumper,False,25,False,False
2013-01-09,12.9333333333,Atlanta Hawks,Cleveland Cavaliers,2,28-29,-3,two point jumper,False,9,False,False
2013-01-09,24.0,Atlanta Hawks,Cleveland Cavaliers,2,40-49,-12,three point jumper,False,26,False,False
2013-01-09,30.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,55-62,-9,two point jumper,False,18,True,False
2013-01-09,31.1333333333,Atlanta Hawks,Cleveland Cavaliers,3,58-62,-7,three point jumper,False,23,True,False
2013-01-09,35.4,Atlanta Hawks,Cleveland Cavaliers,3,63-72,-11,two point jumper,False,6,False,False
2013-01-09,36.9666666667,Atlanta Hawks,Cleveland Cavaliers,4,63-79,-18,two point shot,False,13,False,False
2013-12-26,0.216666666667,Atlanta Hawks,Detroit Pistons,1,0-0,-3,three point jumper,True,24,False,True
2013-12-26,1.55,Atlanta Hawks,Detroit Pistons,1,2-2,-2,two point shot,True,8,True,True
2013-12-26,17.2166666667,Atlanta Hawks,Detroit Pistons,2,24-39,13,two point shot,True,1,True,True
2013-12-26,18.3166666667,Atlanta Hawks,Detroit Pistons,2,29-39,8,unknown,True,13,False,True
2013-12-26,22.1666666667,Atlanta Hawks,Detroit Pistons,2,38-48,7,three point jumper,True,26,False,True
2013-12-26,32.25,Atlanta Hawks,Detroit Pistons,3,60-71,9,layup,True,0,True,True
2013-12-26,32.9333333333,Atlanta Hawks,Detroit Pistons,3,60-73,11,two point jumper,True,21,True,True
2013-12-26,41.1666666667,Atlanta Hawks,Detroit Pistons,4,74-94,17,three point jumper,True,25,True,True
2013-12-26,42.0,Atlanta Hawks,Detroit Pistons,4,77-94,14,three point jumper,True,24,False,True
2013-12-26,19.1666666667,Atlanta Hawks,Detroit Pistons,5,103-104,-2,three point jumper,True,23,True,True
2013-12-26,19.6333333333,Atlanta Hawks,Detroit Pistons,5,104-104,-3,three point jumper,True,26,False,True
2013-12-26,20.4166666667,Atlanta Hawks,Detroit Pistons,6,108-109,0,free throw,True,15,True,True
2013-12-26,20.4166666667,Atlanta Hawks,Detroit Pistons,6,108-110,1,free throw,True,15,True,True
2013-12-26,23.2,Atlanta Hawks,Detroit Pistons,6,114-122,6,two point jumper,True,18,True,True
2013-12-26,23.6833333333,Atlanta Hawks,Detroit Pistons,6,116-122,3,three point jumper,True,26,False,True
2013-01-04,13.8,Atlanta Hawks,Detroit Pistons,2,20-31,-13,two point jumper,False,20,False,False
2013-01-04,15.8333333333,Atlanta Hawks,Detroit Pistons,2,25-36,-14,three point jumper,False,27,True,False
2013-01-04,22.65,Atlanta Hawks,Detroit Pistons,2,33-49,-18,two point jumper,False,14,True,False
2013-01-04,24.8166666667,Atlanta Hawks,Detroit Pistons,3,36-51,-18,three point jumper,False,27,False,False
2013-01-04,26.0833333333,Atlanta Hawks,Detroit Pistons,3,39-55,-19,three point jumper,False,24,True,False
2013-01-04,29.9166666667,Atlanta Hawks,Detroit Pistons,3,52-64,-15,three point jumper,False,22,True,False
2013-01-04,30.8833333333,Atlanta Hawks,Detroit Pistons,3,55-66,-14,three point jumper,False,26,True,False
2013-01-04,31.7,Atlanta Hawks,Detroit Pistons,3,55-66,-13,two point jumper,False,8,False,False
2013-01-04,35.2666666667,Atlanta Hawks,Detroit Pistons,3,60-72,-15,three point jumper,False,27,False,False
2013-01-04,42.6333333333,Atlanta Hawks,Detroit Pistons,4,72-83,-13,two point jumper,False,15,False,False
2013-01-04,44.7833333333,Atlanta Hawks,Detroit Pistons,4,82-83,-4,three point jumper,False,26,True,False
2013-01-04,46.8,Atlanta Hawks,Detroit Pistons,4,82-85,-6,three point jumper,False,26,False,False
2013-11-07,9.86666666667,Atlanta Hawks,Indiana Pacers,1,21-20,-3,two point jumper,True,21,False,True
2013-11-07,12.25,Atlanta Hawks,Indiana Pacers,2,25-25,-3,three point jumper,True,25,True,True
2013-11-07,15.15,Atlanta Hawks,Indiana Pacers,2,27-35,6,layup,True,0,False,True
2013-11-07,15.2,Atlanta Hawks,Indiana Pacers,2,27-37,8,two point shot,True,1,True,True
2013-11-07,31.5,Atlanta Hawks,Indiana Pacers,3,64-62,-5,three point jumper,True,25,False,True
2013-11-07,32.55,Atlanta Hawks,Indiana Pacers,3,65-62,-5,two point shot,True,1,False,True
2013-11-07,33.7,Atlanta Hawks,Indiana Pacers,3,71-62,-12,three point jumper,True,26,False,True
2013-11-07,35.85,Atlanta Hawks,Indiana Pacers,3,77-65,-15,three point jumper,True,25,False,True
2013-11-07,36.5,Atlanta Hawks,Indiana Pacers,4,77-65,-15,three point jumper,True,24,False,True
2013-11-07,38.7666666667,Atlanta Hawks,Indiana Pacers,4,79-67,-14,two point shot,True,1,True,True
2013-11-07,47.7166666667,Atlanta Hawks,Indiana Pacers,4,86-89,1,dunk,True,0,True,True
2013-12-29,2.15,Atlanta Hawks,Indiana Pacers,1,4-4,-3,three point jumper,True,25,False,True
2013-12-29,4.45,Atlanta Hawks,Indiana Pacers,1,10-8,-4,two point jumper,True,20,True,True
2013-12-29,4.45,Atlanta Hawks,Indiana Pacers,1,10-9,-2,free throw,True,15,True,True
2013-12-29,8.35,Atlanta Hawks,Indiana Pacers,1,18-21,0,three point jumper,True,25,True,True
2013-12-29,9.06666666667,Atlanta Hawks,Indiana Pacers,1,18-22,3,free throw,True,15,True,True
2013-12-29,11.7,Atlanta Hawks,Indiana Pacers,1,24-33,7,two point jumper,True,17,True,True
2013-12-29,17.6666666667,Atlanta Hawks,Indiana Pacers,2,39-44,2,three point jumper,True,25,False,True
2013-12-29,19.95,Atlanta Hawks,Indiana Pacers,2,43-46,1,two point jumper,True,9,False,True
2013-12-29,24.4,Atlanta Hawks,Indiana Pacers,3,48-55,4,three point jumper,True,24,False,True
2013-12-29,28.6333333333,Atlanta Hawks,Indiana Pacers,3,54-64,8,two point jumper,True,21,True,True
2013-12-29,31.1,Atlanta Hawks,Indiana Pacers,3,63-72,6,three point jumper,True,25,True,True
2013-12-29,32.9166666667,Atlanta Hawks,Indiana Pacers,3,65-79,12,two point shot,True,1,True,True
2013-12-29,34.75,Atlanta Hawks,Indiana Pacers,3,68-83,13,two point jumper,True,18,False,True
2013-12-29,35.5,Atlanta Hawks,Indiana Pacers,3,70-83,10,three point jumper,True,27,False,True
2013-12-29,40.6,Atlanta Hawks,Indiana Pacers,4,80-91,8,three point jumper,True,23,True,True
2013-12-29,42.6,Atlanta Hawks,Indiana Pacers,4,85-91,4,two point shot,True,1,False,True
2013-12-29,43.7333333333,Atlanta Hawks,Indiana Pacers,4,88-93,2,three point jumper,True,23,False,True
2013-12-29,44.1666666667,Atlanta Hawks,Indiana Pacers,4,88-96,7,free throw,True,15,True,True
2013-12-29,44.1666666667,Atlanta Hawks,Indiana Pacers,4,88-97,8,free throw,True,15,True,True
2013-11-02,8.73333333333,Atlanta Hawks,Houston Rockets,1,16-17,-1,two point jumper,True,20,False,False
2013-11-02,14.25,Atlanta Hawks,Houston Rockets,2,32-28,-6,two point shot,True,1,False,False
2013-11-02,14.5833333333,Atlanta Hawks,Houston Rockets,2,32-29,-4,free throw,True,15,True,False
2013-11-02,14.5833333333,Atlanta Hawks,Houston Rockets,2,32-29,-4,free throw,True,15,False,False
2013-11-02,14.7,Atlanta Hawks,Houston Rockets,2,32-31,-3,layup,True,0,True,False
2013-11-02,15.75,Atlanta Hawks,Houston Rockets,2,32-31,-3,two point jumper,True,19,False,False
2013-11-02,22.6666666667,Atlanta Hawks,Houston Rockets,2,49-37,-14,two point jumper,True,4,False,False
2013-11-02,30.6333333333,Atlanta Hawks,Houston Rockets,3,69-58,-12,free throw,True,15,True,False
2013-11-02,32.0,Atlanta Hawks,Houston Rockets,3,69-60,-11,two point shot,True,9,False,False
2013-11-02,34.5,Atlanta Hawks,Houston Rockets,3,76-67,-11,two point shot,True,1,True,False
2013-11-02,35.45,Atlanta Hawks,Houston Rockets,3,79-72,-10,three point jumper,True,26,True,False
2013-11-02,35.9333333333,Atlanta Hawks,Houston Rockets,3,81-72,-12,three point jumper,True,26,False,False
2013-11-02,38.0,Atlanta Hawks,Houston Rockets,4,83-79,-5,free throw,True,15,True,False
2013-11-02,38.0,Atlanta Hawks,Houston Rockets,4,83-80,-4,free throw,True,15,True,False
2013-11-02,38.8,Atlanta Hawks,Houston Rockets,4,85-82,-5,layup,True,0,True,False
2013-11-02,39.2,Atlanta Hawks,Houston Rockets,4,87-83,-5,free throw,True,15,True,False
2013-11-02,39.2,Atlanta Hawks,Houston Rockets,4,87-84,-4,free throw,True,15,True,False
2013-11-02,43.0666666667,Atlanta Hawks,Houston Rockets,4,92-92,-3,three point jumper,True,25,False,False
2013-11-02,44.4666666667,Atlanta Hawks,Houston Rockets,4,97-94,-5,two point shot,True,9,True,False
2013-11-02,45.0,Atlanta Hawks,Houston Rockets,4,97-94,-5,two point shot,True,1,False,False
2013-11-02,47.0166666667,Atlanta Hawks,Houston Rockets,4,102-97,-7,layup,True,0,True,False
2013-11-02,47.2166666667,Atlanta Hawks,Houston Rockets,4,104-100,-7,three point jumper,True,26,True,False
2013-11-02,47.3666666667,Atlanta Hawks,Houston Rockets,4,106-100,-9,three point jumper,True,26,False,False
2013-12-31,0.266666666667,Atlanta Hawks,Houston Rockets,1,2-0,0,two point shot,False,13,True,False
2013-12-31,3.81666666667,Atlanta Hawks,Houston Rockets,1,10-7,1,two point jumper,False,15,False,False
2013-12-31,7.7,Atlanta Hawks,Houston Rockets,1,19-16,1,two point jumper,False,21,True,False
2013-12-31,9.06666666667,Atlanta Hawks,Houston Rockets,1,21-21,-2,two point shot,False,12,True,False
2013-12-31,16.1,Atlanta Hawks,Houston Rockets,2,31-39,-10,two point shot,False,22,False,False
2013-12-31,24.45,Atlanta Hawks,Houston Rockets,3,49-64,-18,three point jumper,False,25,True,False
2013-12-31,26.05,Atlanta Hawks,Houston Rockets,3,52-68,-19,three point jumper,False,26,False,False
2013-12-31,28.0333333333,Atlanta Hawks,Houston Rockets,3,59-72,-15,two point shot,False,12,True,False
2013-12-31,28.75,Atlanta Hawks,Houston Rockets,3,62-72,-13,three point jumper,False,26,True,False
2013-12-31,29.1333333333,Atlanta Hawks,Houston Rockets,3,62-72,-13,three point jumper,False,24,False,False
2013-12-31,31.45,Atlanta Hawks,Houston Rockets,3,66-76,-12,layup,False,0,True,False
2013-12-31,32.4833333333,Atlanta Hawks,Houston Rockets,3,71-79,-11,three point jumper,False,26,True,False
2013-12-31,33.05,Atlanta Hawks,Houston Rockets,3,71-79,-11,three point jumper,False,27,False,False
2013-12-31,33.5833333333,Atlanta Hawks,Houston Rockets,3,73-81,-10,two point shot,False,1,True,False
2013-12-31,34.3833333333,Atlanta Hawks,Houston Rockets,3,73-84,-13,two point shot,False,20,False,False
2013-12-08,8.45,Atlanta Hawks,Memphis Grizzlies,1,15-16,-3,two point jumper,False,4,False,True
2013-12-08,10.65,Atlanta Hawks,Memphis Grizzlies,1,18-20,-4,unknown,False,10,False,True
2013-12-08,11.4333333333,Atlanta Hawks,Memphis Grizzlies,1,21-20,0,free throw,False,15,True,True
2013-12-08,11.4333333333,Atlanta Hawks,Memphis Grizzlies,1,21-20,0,free throw,False,15,False,True
2013-12-08,13.2,Atlanta Hawks,Memphis Grizzlies,2,23-24,-3,two point shot,False,18,True,True
2013-12-08,13.8166666667,Atlanta Hawks,Memphis Grizzlies,2,23-24,-3,two point shot,False,7,False,True
2013-12-08,14.8833333333,Atlanta Hawks,Memphis Grizzlies,2,23-29,-8,two point jumper,False,19,False,True
2013-12-08,19.4166666667,Atlanta Hawks,Memphis Grizzlies,2,32-38,-8,two point jumper,False,23,False,True
2013-12-08,31.95,Atlanta Hawks,Memphis Grizzlies,3,57-58,-3,layup,False,0,True,True
2013-12-08,33.05,Atlanta Hawks,Memphis Grizzlies,3,60-58,0,two point jumper,False,19,False,True
2013-12-08,33.6,Atlanta Hawks,Memphis Grizzlies,3,65-58,4,three point jumper,False,25,True,True
2013-12-08,34.25,Atlanta Hawks,Memphis Grizzlies,3,68-58,7,three point jumper,False,23,True,True
2013-12-08,34.85,Atlanta Hawks,Memphis Grizzlies,3,71-58,10,three point jumper,False,26,True,True
2013-12-08,35.3833333333,Atlanta Hawks,Memphis Grizzlies,3,72-58,13,free throw,False,15,True,True
2013-12-08,35.3833333333,Atlanta Hawks,Memphis Grizzlies,3,73-58,14,free throw,False,15,True,True
2013-12-08,36.95,Atlanta Hawks,Memphis Grizzlies,4,73-60,11,two point jumper,False,21,False,True
2013-12-08,39.3,Atlanta Hawks,Memphis Grizzlies,4,75-65,7,three point jumper,False,26,False,True
2013-12-08,42.4833333333,Atlanta Hawks,Memphis Grizzlies,4,80-71,6,three point jumper,False,25,False,True
2013-12-08,42.6333333333,Atlanta Hawks,Memphis Grizzlies,4,80-71,8,free throw,False,15,False,True
2013-12-08,43.0333333333,Atlanta Hawks,Memphis Grizzlies,4,80-71,7,two point jumper,False,20,False,True
2013-12-08,44.6,Atlanta Hawks,Memphis Grizzlies,4,85-75,7,three point jumper,False,23,True,True
2013-12-08,47.4833333333,Atlanta Hawks,Memphis Grizzlies,4,90-83,6,free throw,False,15,True,True
2013-12-08,47.4833333333,Atlanta Hawks,Memphis Grizzlies,4,91-83,7,free throw,False,15,True,True
2013-01-01,0.266666666667,Atlanta Hawks,New Orleans Pelicans,1,0-0,-3,three point jumper,False,23,False,True
2013-01-01,6.95,Atlanta Hawks,New Orleans Pelicans,1,10-14,-6,two point shot,False,7,False,True
2013-01-01,9.75,Atlanta Hawks,New Orleans Pelicans,1,15-23,-11,three point jumper,False,25,True,True
2013-01-01,10.3333333333,Atlanta Hawks,New Orleans Pelicans,1,15-23,-10,two point jumper,False,6,False,True
2013-01-01,18.95,Atlanta Hawks,New Orleans Pelicans,2,32-33,-3,two point jumper,False,14,False,True
2013-01-01,20.0166666667,Atlanta Hawks,New Orleans Pelicans,2,34-35,-4,three point jumper,False,26,False,True
2013-01-01,21.9666666667,Atlanta Hawks,New Orleans Pelicans,2,38-40,-4,layup,False,0,True,True
2013-01-01,23.9833333333,Atlanta Hawks,New Orleans Pelicans,2,44-50,-9,three point jumper,False,23,False,True
2013-01-01,25.8166666667,Atlanta Hawks,New Orleans Pelicans,3,49-53,-6,two point jumper,False,1,True,True
2013-01-01,27.7666666667,Atlanta Hawks,New Orleans Pelicans,3,53-53,-2,layup,False,0,True,True
2013-01-01,35.8333333333,Atlanta Hawks,New Orleans Pelicans,3,70-64,4,two point jumper,False,21,False,True
2013-01-01,47.2,Atlanta Hawks,New Orleans Pelicans,4,95-86,8,free throw,False,15,False,True
2013-01-01,47.2,Atlanta Hawks,New Orleans Pelicans,4,95-86,8,free throw,False,15,False,True
2013-01-01,47.6333333333,Atlanta Hawks,New Orleans Pelicans,4,95-86,6,three point jumper,False,23,False,True
2013-11-04,11.1833333333,Atlanta Hawks,Oklahoma City Thunder,1,27-22,4,free throw,False,15,False,False
2013-11-04,11.1833333333,Atlanta Hawks,Oklahoma City Thunder,1,28-22,5,free throw,False,15,True,False
2013-11-04,13.8333333333,Atlanta Hawks,Oklahoma City Thunder,2,34-24,8,two point shot,False,19,True,False
2013-11-04,24.0,Atlanta Hawks,Oklahoma City Thunder,2,47-51,-7,three point jumper,False,39,False,False
2013-11-04,33.55,Atlanta Hawks,Oklahoma City Thunder,3,68-70,-5,three point jumper,False,25,False,False
2013-11-04,35.65,Atlanta Hawks,Oklahoma City Thunder,3,75-74,-1,two point jumper,False,21,True,False
2013-11-04,37.8,Atlanta Hawks,Oklahoma City Thunder,4,77-76,-2,three point jumper,False,24,False,False
2013-11-04,41.2166666667,Atlanta Hawks,Oklahoma City Thunder,4,83-81,0,two point shot,False,24,True,False
2013-11-04,42.2,Atlanta Hawks,Oklahoma City Thunder,4,85-82,1,two point shot,False,4,True,False
2013-11-04,42.2,Atlanta Hawks,Oklahoma City Thunder,4,86-82,3,free throw,False,15,True,False
2013-11-04,42.7,Atlanta Hawks,Oklahoma City Thunder,4,89-84,2,three point jumper,False,25,True,False
2013-11-04,43.2833333333,Atlanta Hawks,Oklahoma City Thunder,4,90-84,5,free throw,False,15,True,False
2013-11-04,43.2833333333,Atlanta Hawks,Oklahoma City Thunder,4,91-84,6,free throw,False,15,True,False
2013-11-04,43.7833333333,Atlanta Hawks,Oklahoma City Thunder,4,91-86,3,two point shot,False,6,False,False
2013-11-04,44.95,Atlanta Hawks,Oklahoma City Thunder,4,93-89,2,two point jumper,False,1,False,False
2013-11-04,46.1333333333,Atlanta Hawks,Oklahoma City Thunder,4,97-91,3,three point jumper,False,25,False,False
2013-11-04,46.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,100-93,5,layup,False,0,False,False
