date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-23,47.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,91-105,13,free throw,True,15,False,False
2013-01-23,47.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,91-106,14,free throw,True,15,True,False
2013-04-05,9.61666666667,Memphis Grizzlies,Los Angeles Lakers,1,16-21,-8,three point jumper,False,23,False,False
2013-04-05,10.75,Memphis Grizzlies,Los Angeles Lakers,1,18-21,-6,three point jumper,False,26,False,False
2013-04-05,15.1166666667,Memphis Grizzlies,Los Angeles Lakers,2,20-30,-12,two point jumper,False,1,False,False
2013-04-05,16.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,22-33,-13,two point jumper,False,21,False,False
2013-04-05,17.3833333333,Memphis Grizzlies,Los Angeles Lakers,2,24-33,-11,layup,False,0,True,False
2013-04-05,19.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,29-35,-8,layup,False,0,True,False
2013-04-05,20.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,32-38,-8,two point shot,False,2,True,False
2013-04-05,34.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,58-63,-8,three point jumper,False,23,False,False
2013-04-05,35.05,Memphis Grizzlies,Los Angeles Lakers,3,60-66,-8,layup,False,0,True,False
2013-04-05,37.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,64-70,-8,two point shot,False,19,False,False
2013-04-05,39.2,Memphis Grizzlies,Los Angeles Lakers,4,68-70,-4,two point jumper,False,16,True,False
2013-04-05,40.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,71-76,-7,two point jumper,False,21,False,False
2013-04-05,42.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,77-76,-1,two point jumper,False,17,True,False
2013-04-05,44.4333333333,Memphis Grizzlies,Los Angeles Lakers,4,82-83,-3,two point jumper,False,21,True,False
2013-04-05,46.6833333333,Memphis Grizzlies,Los Angeles Lakers,4,84-85,-4,three point jumper,False,26,False,False
2013-12-04,36.7,Memphis Grizzlies,Phoenix Suns,4,72-68,-6,two point jumper,True,3,False,False
2013-12-04,39.4,Memphis Grizzlies,Phoenix Suns,4,82-76,-8,two point jumper,True,20,True,False
2013-12-12,12.6333333333,Memphis Grizzlies,Phoenix Suns,2,27-21,4,two point jumper,False,19,False,False
2013-12-12,17.3166666667,Memphis Grizzlies,Phoenix Suns,2,36-27,7,layup,False,0,False,False
2013-12-12,37.4666666667,Memphis Grizzlies,Phoenix Suns,4,68-65,0,three point jumper,False,26,True,False
2013-01-06,15.4666666667,Memphis Grizzlies,Phoenix Suns,2,28-24,3,free throw,False,15,True,True
2013-01-06,15.4666666667,Memphis Grizzlies,Phoenix Suns,2,29-24,4,free throw,False,15,True,True
2013-01-06,34.75,Memphis Grizzlies,Phoenix Suns,3,65-55,8,two point shot,False,1,True,True
2013-01-06,44.4166666667,Memphis Grizzlies,Phoenix Suns,4,84-70,11,three point jumper,False,23,True,True
2013-01-06,47.7333333333,Memphis Grizzlies,Phoenix Suns,4,91-81,9,free throw,False,15,True,True
2013-01-06,47.7333333333,Memphis Grizzlies,Phoenix Suns,4,92-81,10,free throw,False,15,True,True
2013-02-05,6.88333333333,Memphis Grizzlies,Phoenix Suns,1,17-15,-4,two point shot,True,1,True,False
2013-02-05,8.91666666667,Memphis Grizzlies,Phoenix Suns,1,23-19,-6,two point jumper,True,20,False,False
2013-02-05,9.41666666667,Memphis Grizzlies,Phoenix Suns,1,23-23,-2,two point shot,True,1,True,False
2013-02-05,10.0,Memphis Grizzlies,Phoenix Suns,1,23-25,0,two point jumper,True,21,True,False
2013-02-05,13.75,Memphis Grizzlies,Phoenix Suns,2,34-27,-10,three point jumper,True,25,False,False
2013-02-05,14.2,Memphis Grizzlies,Phoenix Suns,2,34-27,-9,two point jumper,True,22,False,False
2013-02-05,15.3833333333,Memphis Grizzlies,Phoenix Suns,2,39-32,-10,three point jumper,True,23,True,False
2013-02-05,17.7833333333,Memphis Grizzlies,Phoenix Suns,2,39-36,-5,two point jumper,True,18,True,False
2013-02-05,19.4833333333,Memphis Grizzlies,Phoenix Suns,2,44-39,-8,three point jumper,True,23,True,False
2013-02-05,34.85,Memphis Grizzlies,Phoenix Suns,3,63-67,2,two point shot,True,19,True,False
2013-02-05,35.5166666667,Memphis Grizzlies,Phoenix Suns,3,63-69,4,two point shot,True,22,True,False
2013-02-05,36.5666666667,Memphis Grizzlies,Phoenix Suns,4,65-71,4,two point jumper,True,21,False,False
2013-02-05,38.3666666667,Memphis Grizzlies,Phoenix Suns,4,70-75,3,two point shot,True,10,True,False
2013-02-05,42.4833333333,Memphis Grizzlies,Phoenix Suns,4,80-82,-1,three point jumper,True,26,True,False
2013-02-05,43.4833333333,Memphis Grizzlies,Phoenix Suns,4,86-84,-4,two point shot,True,1,True,False
2013-02-05,45.7666666667,Memphis Grizzlies,Phoenix Suns,4,88-87,-2,free throw,True,15,True,False
2013-02-05,45.7666666667,Memphis Grizzlies,Phoenix Suns,4,88-88,-1,free throw,True,15,True,False
2013-02-05,47.4666666667,Memphis Grizzlies,Phoenix Suns,4,94-89,-6,free throw,True,15,True,False
2013-02-05,47.4666666667,Memphis Grizzlies,Phoenix Suns,4,94-90,-5,free throw,True,15,True,False
2013-01-07,8.58333333333,Memphis Grizzlies,Sacramento Kings,1,16-18,-4,two point jumper,False,1,False,False
2013-01-07,40.3833333333,Memphis Grizzlies,Sacramento Kings,4,97-71,23,three point jumper,False,23,True,False
2013-01-07,41.2833333333,Memphis Grizzlies,Sacramento Kings,4,99-73,23,three point jumper,False,24,False,False
2013-01-07,42.25,Memphis Grizzlies,Sacramento Kings,4,102-75,26,free throw,False,15,True,False
2013-01-07,42.25,Memphis Grizzlies,Sacramento Kings,4,103-75,27,free throw,False,15,True,False
2013-01-07,43.7833333333,Memphis Grizzlies,Sacramento Kings,4,103-75,26,two point jumper,False,4,False,False
2013-01-07,43.95,Memphis Grizzlies,Sacramento Kings,4,105-75,28,two point shot,False,2,True,False
2013-01-07,47.8333333333,Memphis Grizzlies,Sacramento Kings,4,113-79,31,three point jumper,False,25,False,False
2013-01-18,36.6166666667,Memphis Grizzlies,Sacramento Kings,4,47-60,11,two point jumper,True,18,False,True
2013-01-18,38.3,Memphis Grizzlies,Sacramento Kings,4,51-62,10,free throw,True,15,False,True
2013-01-18,38.3,Memphis Grizzlies,Sacramento Kings,4,51-63,11,free throw,True,15,True,True
2013-02-12,11.55,Memphis Grizzlies,Sacramento Kings,1,25-26,-1,two point jumper,True,21,False,True
2013-02-12,12.6333333333,Memphis Grizzlies,Sacramento Kings,2,25-26,0,free throw,True,15,False,True
2013-02-12,12.6333333333,Memphis Grizzlies,Sacramento Kings,2,25-27,1,free throw,True,15,True,True
2013-02-12,13.8833333333,Memphis Grizzlies,Sacramento Kings,2,31-27,-7,three point jumper,True,23,False,True
2013-02-12,14.6333333333,Memphis Grizzlies,Sacramento Kings,2,31-29,-4,two point jumper,True,1,False,True
2013-02-12,23.9166666667,Memphis Grizzlies,Sacramento Kings,2,53-58,3,layup,True,0,True,True
2013-02-12,33.2166666667,Memphis Grizzlies,Sacramento Kings,3,71-77,3,three point jumper,True,24,False,True
2013-02-12,35.9666666667,Memphis Grizzlies,Sacramento Kings,3,73-84,8,three point jumper,True,24,True,True
2013-02-12,42.45,Memphis Grizzlies,Sacramento Kings,4,87-94,4,three point jumper,True,25,False,True
2013-12-17,13.05,Memphis Grizzlies,Chicago Bulls,2,20-13,-9,two point jumper,True,22,True,True
2013-12-17,14.2,Memphis Grizzlies,Chicago Bulls,2,22-16,-9,three point jumper,True,26,True,True
2013-12-17,39.2166666667,Memphis Grizzlies,Chicago Bulls,4,59-65,4,two point jumper,True,18,False,True
2013-12-17,40.95,Memphis Grizzlies,Chicago Bulls,4,59-67,6,two point jumper,True,16,False,True
2013-01-19,17.6,Memphis Grizzlies,Chicago Bulls,2,25-30,-7,two point jumper,False,21,False,True
2013-01-19,36.5666666667,Memphis Grizzlies,Chicago Bulls,4,60-49,9,two point jumper,False,20,False,True
2013-01-19,22.0166666667,Memphis Grizzlies,Chicago Bulls,5,85-82,1,two point shot,False,1,True,True
2013-11-26,8.1,Memphis Grizzlies,Cleveland Cavaliers,1,14-15,-2,three point jumper,True,26,False,True
2013-11-26,8.73333333333,Memphis Grizzlies,Cleveland Cavaliers,1,16-17,-1,two point jumper,True,1,False,True
2013-11-26,11.5,Memphis Grizzlies,Cleveland Cavaliers,1,25-24,-3,two point jumper,True,22,True,True
2013-11-26,11.95,Memphis Grizzlies,Cleveland Cavaliers,1,27-24,-6,three point jumper,True,26,False,True
2013-11-26,28.25,Memphis Grizzlies,Cleveland Cavaliers,3,52-47,-6,free throw,True,15,True,True
2013-11-26,29.0,Memphis Grizzlies,Cleveland Cavaliers,3,54-47,-9,layup,True,0,False,True
2013-11-26,42.35,Memphis Grizzlies,Cleveland Cavaliers,4,76-74,-4,two point jumper,True,17,False,True
2013-11-26,42.4833333333,Memphis Grizzlies,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,20,True,True
2013-11-26,43.4166666667,Memphis Grizzlies,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,20,False,True
2013-11-26,43.9833333333,Memphis Grizzlies,Cleveland Cavaliers,4,76-76,-3,three point jumper,True,23,False,True
2013-11-26,47.6166666667,Memphis Grizzlies,Cleveland Cavaliers,4,78-82,2,two point shot,True,11,True,True
2013-11-26,47.7833333333,Memphis Grizzlies,Cleveland Cavaliers,4,78-83,4,free throw,True,15,True,True
2013-11-26,47.7833333333,Memphis Grizzlies,Cleveland Cavaliers,4,78-84,5,free throw,True,15,True,True
2013-03-08,8.48333333333,Memphis Grizzlies,Cleveland Cavaliers,1,13-10,1,two point jumper,False,19,False,False
2013-03-08,12.0,Memphis Grizzlies,Cleveland Cavaliers,1,23-16,5,two point jumper,False,21,True,False
2013-03-08,14.1333333333,Memphis Grizzlies,Cleveland Cavaliers,2,26-22,2,layup,False,0,False,False
2013-03-08,14.5833333333,Memphis Grizzlies,Cleveland Cavaliers,2,26-25,-2,three point jumper,False,26,False,False
2013-03-08,14.8,Memphis Grizzlies,Cleveland Cavaliers,2,28-25,1,layup,False,0,False,False
2013-03-08,14.8166666667,Memphis Grizzlies,Cleveland Cavaliers,2,30-25,3,layup,False,0,True,False
2013-03-08,16.85,Memphis Grizzlies,Cleveland Cavaliers,2,35-33,0,two point jumper,False,18,True,False
2013-03-08,37.3166666667,Memphis Grizzlies,Cleveland Cavaliers,4,82-74,6,layup,False,0,True,False
2013-03-08,38.6333333333,Memphis Grizzlies,Cleveland Cavaliers,4,86-78,6,two point jumper,False,17,True,False
2013-03-08,40.35,Memphis Grizzlies,Cleveland Cavaliers,4,88-80,6,two point jumper,False,22,True,False
2013-03-08,40.95,Memphis Grizzlies,Cleveland Cavaliers,4,88-80,5,three point jumper,False,26,False,False
2013-03-08,42.95,Memphis Grizzlies,Cleveland Cavaliers,4,91-84,4,three point jumper,False,26,True,False
2013-03-08,46.8666666667,Memphis Grizzlies,Cleveland Cavaliers,4,97-90,5,layup,False,0,False,False
2013-03-08,47.2833333333,Memphis Grizzlies,Cleveland Cavaliers,4,101-92,7,two point jumper,False,23,True,False
2013-11-30,10.55,Memphis Grizzlies,Detroit Pistons,1,21-17,-6,dunk,True,0,True,True
2013-11-30,11.9833333333,Memphis Grizzlies,Detroit Pistons,1,21-22,-1,two point shot,True,21,True,True
2013-11-30,13.5,Memphis Grizzlies,Detroit Pistons,2,23-24,-1,two point jumper,True,1,False,True
2013-11-30,14.3333333333,Memphis Grizzlies,Detroit Pistons,2,26-25,-2,free throw,True,15,True,True
2013-11-30,14.3333333333,Memphis Grizzlies,Detroit Pistons,2,26-26,-1,free throw,True,15,True,True
2013-11-30,16.6666666667,Memphis Grizzlies,Detroit Pistons,2,30-32,0,two point shot,True,1,True,True
2013-11-30,34.9833333333,Memphis Grizzlies,Detroit Pistons,3,64-72,6,two point jumper,True,9,False,True
2013-11-30,35.9333333333,Memphis Grizzlies,Detroit Pistons,3,66-76,8,layup,True,0,True,True
2013-02-19,8.26666666667,Memphis Grizzlies,Detroit Pistons,1,14-22,-10,two point jumper,False,1,True,False
2013-02-19,12.7166666667,Memphis Grizzlies,Detroit Pistons,2,22-32,-12,two point jumper,False,18,False,False
2013-02-19,16.1333333333,Memphis Grizzlies,Detroit Pistons,2,32-39,-9,two point jumper,False,18,True,False
2013-02-19,23.4166666667,Memphis Grizzlies,Detroit Pistons,2,53-42,9,dunk,False,0,True,False
2013-02-19,23.9666666667,Memphis Grizzlies,Detroit Pistons,2,53-42,8,three point jumper,False,27,False,False
2013-02-19,35.45,Memphis Grizzlies,Detroit Pistons,3,84-60,22,two point shot,False,1,True,False
2013-02-19,44.2166666667,Memphis Grizzlies,Detroit Pistons,4,100-75,22,three point jumper,False,26,False,False
2013-12-31,11.5666666667,Memphis Grizzlies,Indiana Pacers,1,18-19,-3,two point jumper,False,20,False,False
2013-12-31,11.5833333333,Memphis Grizzlies,Indiana Pacers,1,19-19,-1,free throw,False,15,True,False
2013-12-31,33.75,Memphis Grizzlies,Indiana Pacers,3,67-56,9,layup,False,0,False,False
2013-12-31,35.9666666667,Memphis Grizzlies,Indiana Pacers,3,67-60,4,three point jumper,False,39,False,False
2013-12-31,42.1,Memphis Grizzlies,Indiana Pacers,4,71-72,-3,two point jumper,False,22,False,False
2013-01-21,18.0333333333,Memphis Grizzlies,Indiana Pacers,2,34-35,-1,two point jumper,True,21,True,False
2013-01-21,35.4333333333,Memphis Grizzlies,Indiana Pacers,3,62-63,-1,two point jumper,True,22,False,False
2013-01-21,37.6333333333,Memphis Grizzlies,Indiana Pacers,4,67-67,-2,two point jumper,True,17,True,False
2013-11-07,11.9666666667,Memphis Grizzlies,Milwaukee Bucks,1,23-22,-2,three point jumper,False,29,False,False
2013-11-07,14.5666666667,Memphis Grizzlies,Milwaukee Bucks,2,32-22,7,three point jumper,False,24,True,False
2013-11-07,22.75,Memphis Grizzlies,Milwaukee Bucks,2,52-41,8,three point jumper,False,23,True,False
2013-11-07,39.25,Memphis Grizzlies,Milwaukee Bucks,4,87-70,15,two point jumper,False,16,True,False
2013-12-19,11.6333333333,Memphis Grizzlies,Milwaukee Bucks,1,22-21,-3,two point shot,True,11,True,True
2013-12-19,15.45,Memphis Grizzlies,Milwaukee Bucks,2,26-27,-1,two point jumper,True,18,True,True
2013-12-19,15.8166666667,Memphis Grizzlies,Milwaukee Bucks,2,26-29,1,two point jumper,True,15,True,True
2013-12-19,19.6333333333,Memphis Grizzlies,Milwaukee Bucks,2,26-35,6,three point jumper,True,25,False,True
2013-12-19,41.6,Memphis Grizzlies,Milwaukee Bucks,4,60-77,15,two point shot,True,1,True,True
2013-12-19,45.9,Memphis Grizzlies,Milwaukee Bucks,4,74-85,9,two point jumper,True,17,False,True
2013-12-19,47.1166666667,Memphis Grizzlies,Milwaukee Bucks,4,76-87,9,two point shot,True,11,False,True
2013-12-21,15.8333333333,Memphis Grizzlies,Dallas Mavericks,2,20-29,7,two point jumper,True,16,True,True
2013-12-21,16.45,Memphis Grizzlies,Dallas Mavericks,2,20-29,7,layup,True,0,False,True
2013-12-21,18.0333333333,Memphis Grizzlies,Dallas Mavericks,2,25-31,3,three point jumper,True,25,False,True
2013-12-21,39.3166666667,Memphis Grizzlies,Dallas Mavericks,4,66-74,5,three point jumper,True,23,True,True
2013-12-21,41.1333333333,Memphis Grizzlies,Dallas Mavericks,4,71-76,3,two point jumper,True,19,False,True
2013-01-12,8.85,Memphis Grizzlies,Dallas Mavericks,1,16-18,-4,two point jumper,False,21,True,True
2013-01-12,9.28333333333,Memphis Grizzlies,Dallas Mavericks,1,16-18,-4,two point jumper,False,19,False,True
2013-01-12,23.9833333333,Memphis Grizzlies,Dallas Mavericks,2,39-54,-17,two point jumper,False,21,False,True
2013-01-12,31.45,Memphis Grizzlies,Dallas Mavericks,3,50-75,-26,free throw,False,15,True,True
2013-01-12,32.5833333333,Memphis Grizzlies,Dallas Mavericks,3,53-78,-26,free throw,False,15,True,True
2013-01-12,32.5833333333,Memphis Grizzlies,Dallas Mavericks,3,54-78,-25,free throw,False,15,True,True
2013-01-12,37.6333333333,Memphis Grizzlies,Dallas Mavericks,4,65-92,-30,three point jumper,False,23,True,True
2013-01-12,42.3166666667,Memphis Grizzlies,Dallas Mavericks,4,69-102,-34,free throw,False,15,True,True
2013-01-12,42.3166666667,Memphis Grizzlies,Dallas Mavericks,4,69-102,-34,free throw,False,15,False,True
2013-02-27,7.35,Memphis Grizzlies,Dallas Mavericks,1,21-8,-15,two point jumper,True,22,False,True
2013-02-27,10.4166666667,Memphis Grizzlies,Dallas Mavericks,1,29-16,-15,two point jumper,True,21,False,True
2013-02-27,39.6166666667,Memphis Grizzlies,Dallas Mavericks,4,69-76,4,three point jumper,True,25,True,True
2013-04-15,13.45,Memphis Grizzlies,Dallas Mavericks,2,21-32,-13,layup,False,0,False,False
2013-04-15,14.2166666667,Memphis Grizzlies,Dallas Mavericks,2,23-32,-11,two point shot,False,2,True,False
2013-04-15,14.8166666667,Memphis Grizzlies,Dallas Mavericks,2,25-32,-9,two point jumper,False,20,True,False
2013-04-15,16.8166666667,Memphis Grizzlies,Dallas Mavericks,2,30-35,-8,three point jumper,False,24,True,False
2013-04-15,17.3166666667,Memphis Grizzlies,Dallas Mavericks,2,30-37,-10,three point jumper,False,31,False,False
2013-04-15,19.6666666667,Memphis Grizzlies,Dallas Mavericks,2,31-44,-14,free throw,False,15,True,False
2013-04-15,19.6666666667,Memphis Grizzlies,Dallas Mavericks,2,32-44,-13,free throw,False,15,True,False
2013-04-15,22.8833333333,Memphis Grizzlies,Dallas Mavericks,2,35-46,-12,free throw,False,15,True,False
2013-04-15,22.8833333333,Memphis Grizzlies,Dallas Mavericks,2,36-46,-11,free throw,False,15,True,False
2013-04-15,32.95,Memphis Grizzlies,Dallas Mavericks,3,60-58,-1,three point jumper,False,23,True,False
2013-04-15,34.8333333333,Memphis Grizzlies,Dallas Mavericks,3,66-64,-1,three point jumper,False,26,False,False
2013-04-15,35.25,Memphis Grizzlies,Dallas Mavericks,3,68-67,-1,two point jumper,False,23,True,False
2013-04-15,38.0,Memphis Grizzlies,Dallas Mavericks,4,73-73,-2,two point jumper,False,21,False,False
2013-04-15,41.1,Memphis Grizzlies,Dallas Mavericks,4,83-78,2,three point jumper,False,24,False,False
2013-04-15,43.75,Memphis Grizzlies,Dallas Mavericks,4,92-84,6,two point shot,False,4,True,False
2013-04-15,44.4833333333,Memphis Grizzlies,Dallas Mavericks,4,92-87,3,two point jumper,False,18,False,False
2013-04-15,46.6833333333,Memphis Grizzlies,Dallas Mavericks,4,97-87,7,three point jumper,False,26,False,False
2013-04-15,47.3,Memphis Grizzlies,Dallas Mavericks,4,97-91,5,free throw,False,15,False,False
2013-04-15,47.3,Memphis Grizzlies,Dallas Mavericks,4,98-91,6,free throw,False,15,True,False
2013-11-09,12.0,Memphis Grizzlies,Houston Rockets,1,24-17,-10,three point jumper,True,24,True,True
2013-11-09,13.0,Memphis Grizzlies,Houston Rockets,2,26-21,-7,layup,True,0,True,True
2013-11-09,14.2666666667,Memphis Grizzlies,Houston Rockets,2,26-25,-3,two point jumper,True,22,False,True
2013-11-09,17.3166666667,Memphis Grizzlies,Houston Rockets,2,31-29,-5,three point jumper,True,24,False,True
2013-11-09,34.8833333333,Memphis Grizzlies,Houston Rockets,3,66-69,0,three point jumper,True,24,True,True
2013-11-09,37.15,Memphis Grizzlies,Houston Rockets,4,68-70,1,free throw,True,15,True,True
2013-11-09,37.15,Memphis Grizzlies,Houston Rockets,4,68-71,2,free throw,True,15,True,True
2013-11-09,40.1,Memphis Grizzlies,Houston Rockets,4,72-76,1,three point jumper,True,23,False,True
2013-11-09,43.0666666667,Memphis Grizzlies,Houston Rockets,4,75-87,10,layup,True,0,True,True
2013-12-22,12.5,Memphis Grizzlies,Houston Rockets,2,32-33,-4,three point jumper,False,25,False,True
2013-12-22,15.7,Memphis Grizzlies,Houston Rockets,2,38-38,-2,two point jumper,False,20,False,True
2013-12-22,23.9,Memphis Grizzlies,Houston Rockets,2,54-64,-12,two point shot,False,22,True,True
2013-12-22,35.45,Memphis Grizzlies,Houston Rockets,3,76-94,-20,two point jumper,False,20,False,True
2013-12-22,40.2,Memphis Grizzlies,Houston Rockets,4,81-106,-26,free throw,False,15,True,True
2013-12-22,41.1333333333,Memphis Grizzlies,Houston Rockets,4,85-106,-23,two point jumper,False,15,True,True
2013-12-22,45.75,Memphis Grizzlies,Houston Rockets,4,94-115,-24,three point jumper,False,25,False,True
2013-03-29,11.9833333333,Memphis Grizzlies,Houston Rockets,1,27-31,2,two point shot,True,27,False,False
2013-03-29,12.5833333333,Memphis Grizzlies,Houston Rockets,2,29-33,2,layup,True,0,True,False
2013-03-29,16.25,Memphis Grizzlies,Houston Rockets,2,38-41,1,two point shot,True,23,True,False
2013-03-29,17.4833333333,Memphis Grizzlies,Houston Rockets,2,40-43,1,two point shot,True,12,True,False
2013-03-29,18.5,Memphis Grizzlies,Houston Rockets,2,40-46,3,three point jumper,True,23,True,False
2013-03-29,22.5833333333,Memphis Grizzlies,Houston Rockets,2,49-58,6,three point jumper,True,28,True,False
2013-03-29,33.2166666667,Memphis Grizzlies,Houston Rockets,3,63-80,15,two point shot,True,26,False,False
2013-03-29,35.1666666667,Memphis Grizzlies,Houston Rockets,3,67-82,12,three point jumper,True,29,False,False
2013-03-29,36.5666666667,Memphis Grizzlies,Houston Rockets,4,71-86,13,two point jumper,True,16,True,False
2013-03-29,37.8833333333,Memphis Grizzlies,Houston Rockets,4,73-86,11,two point jumper,True,22,False,False
2013-03-29,47.6666666667,Memphis Grizzlies,Houston Rockets,4,92-103,8,three point jumper,True,27,False,False
2013-04-12,14.5666666667,Memphis Grizzlies,Houston Rockets,2,27-18,7,two point shot,False,8,False,True
2013-04-12,19.85,Memphis Grizzlies,Houston Rockets,2,39-28,8,three point jumper,False,24,True,True
2013-04-12,20.2166666667,Memphis Grizzlies,Houston Rockets,2,39-29,8,two point jumper,False,21,False,True
2013-04-12,21.15,Memphis Grizzlies,Houston Rockets,2,44-30,11,three point jumper,False,23,True,True
2013-04-12,21.5666666667,Memphis Grizzlies,Houston Rockets,2,44-30,11,three point jumper,False,25,False,True
2013-04-12,34.3333333333,Memphis Grizzlies,Houston Rockets,3,64-56,6,two point shot,False,19,True,True
2013-04-12,34.8333333333,Memphis Grizzlies,Houston Rockets,3,64-56,6,two point jumper,False,9,False,True
2013-04-12,35.95,Memphis Grizzlies,Houston Rockets,3,64-59,3,two point shot,False,1,False,True
2013-04-12,36.75,Memphis Grizzlies,Houston Rockets,4,64-59,3,two point shot,False,20,False,True
2013-04-12,38.9666666667,Memphis Grizzlies,Houston Rockets,4,65-64,0,free throw,False,15,True,True
2013-04-12,42.0,Memphis Grizzlies,Houston Rockets,4,70-68,0,layup,False,0,False,True
2013-04-12,42.1,Memphis Grizzlies,Houston Rockets,4,72-68,2,layup,False,0,True,True
2013-04-12,43.4166666667,Memphis Grizzlies,Houston Rockets,4,74-68,3,three point jumper,False,24,False,True
2013-11-05,11.3666666667,Memphis Grizzlies,Utah Jazz,1,25-18,-10,three point jumper,True,25,True,False
2013-11-05,16.3166666667,Memphis Grizzlies,Utah Jazz,2,30-27,-6,three point jumper,True,26,False,False
2013-11-05,35.95,Memphis Grizzlies,Utah Jazz,3,68-74,3,three point jumper,True,26,False,False
2013-11-11,15.4666666667,Memphis Grizzlies,Miami Heat,2,25-32,4,three point jumper,True,25,True,False
2013-11-11,37.95,Memphis Grizzlies,Miami Heat,4,68-80,10,two point shot,True,20,True,False
2013-11-11,39.8666666667,Memphis Grizzlies,Miami Heat,4,75-82,5,two point jumper,True,20,False,False
2013-11-14,10.6333333333,Memphis Grizzlies,Oklahoma City Thunder,1,16-24,-10,two point jumper,False,18,False,False
2013-11-14,15.25,Memphis Grizzlies,Oklahoma City Thunder,2,31-34,-6,three point jumper,False,24,False,False
2013-11-14,17.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,39-39,-3,three point jumper,False,24,True,False
2013-11-14,37.4,Memphis Grizzlies,Oklahoma City Thunder,4,86-74,9,three point jumper,False,24,True,False
2013-11-14,37.8833333333,Memphis Grizzlies,Oklahoma City Thunder,4,86-76,8,two point jumper,False,15,False,False
2013-11-14,38.55,Memphis Grizzlies,Oklahoma City Thunder,4,88-76,10,two point shot,False,5,True,False
2013-11-14,47.4,Memphis Grizzlies,Oklahoma City Thunder,4,105-92,11,layup,False,0,True,False
2013-11-14,47.9,Memphis Grizzlies,Oklahoma City Thunder,4,107-94,11,two point shot,False,17,True,False
2013-11-17,11.6,Memphis Grizzlies,Charlotte Bobcats,1,25-19,4,two point jumper,False,18,True,True
2013-11-17,17.2,Memphis Grizzlies,Charlotte Bobcats,2,32-27,3,two point jumper,False,19,False,True
2013-11-17,35.4166666667,Memphis Grizzlies,Charlotte Bobcats,3,74-58,14,two point shot,False,9,True,True
2013-11-17,35.4166666667,Memphis Grizzlies,Charlotte Bobcats,3,75-58,16,free throw,False,15,True,True
2013-11-17,43.45,Memphis Grizzlies,Charlotte Bobcats,4,81-74,5,two point jumper,False,17,False,True
2013-11-17,46.0,Memphis Grizzlies,Charlotte Bobcats,4,88-77,8,three point jumper,False,24,False,True
2013-11-19,12.25,Memphis Grizzlies,Denver Nuggets,2,27-26,-4,three point jumper,True,25,False,False
2013-11-19,16.0333333333,Memphis Grizzlies,Denver Nuggets,2,34-34,-2,two point shot,True,1,True,False
2013-11-19,16.2833333333,Memphis Grizzlies,Denver Nuggets,2,34-34,-3,three point jumper,True,26,False,False
2013-11-19,18.7,Memphis Grizzlies,Denver Nuggets,2,39-40,-1,two point shot,True,5,True,False
2013-11-19,22.3,Memphis Grizzlies,Denver Nuggets,2,49-45,-7,three point jumper,True,25,False,False
2013-11-19,23.75,Memphis Grizzlies,Denver Nuggets,2,52-49,-5,layup,True,0,True,False
2013-11-19,34.9,Memphis Grizzlies,Denver Nuggets,3,64-70,3,three point jumper,True,23,True,False
2013-11-19,35.5333333333,Memphis Grizzlies,Denver Nuggets,3,66-70,1,three point jumper,True,25,False,False
2013-11-19,36.95,Memphis Grizzlies,Denver Nuggets,4,69-70,0,free throw,True,15,False,False
2013-11-19,36.95,Memphis Grizzlies,Denver Nuggets,4,69-70,0,free throw,True,15,False,False
2013-12-01,9.1,Memphis Grizzlies,San Antonio Spurs,1,18-18,-3,three point jumper,False,23,False,False
2013-12-01,10.0,Memphis Grizzlies,San Antonio Spurs,1,20-21,-3,layup,False,0,True,False
2013-12-01,11.5333333333,Memphis Grizzlies,San Antonio Spurs,1,22-21,0,free throw,False,15,True,False
2013-12-01,11.5333333333,Memphis Grizzlies,San Antonio Spurs,1,22-21,0,free throw,False,15,True,False
2013-12-01,12.0,Memphis Grizzlies,San Antonio Spurs,1,22-21,-2,three point jumper,False,28,False,False
2013-12-01,13.8,Memphis Grizzlies,San Antonio Spurs,2,22-21,0,free throw,False,15,False,False
2013-12-01,13.8,Memphis Grizzlies,San Antonio Spurs,2,23-21,1,free throw,False,15,True,False
2013-12-01,14.2,Memphis Grizzlies,San Antonio Spurs,2,23-21,0,two point jumper,False,17,False,False
2013-12-01,36.75,Memphis Grizzlies,San Antonio Spurs,4,73-62,9,two point jumper,False,6,False,False
2013-12-01,39.5,Memphis Grizzlies,San Antonio Spurs,4,76-67,6,three point jumper,False,25,False,False
2013-12-01,48.0,Memphis Grizzlies,San Antonio Spurs,4,87-87,-3,three point jumper,False,25,False,False
2013-12-07,16.3166666667,Memphis Grizzlies,New Orleans Pelicans,2,29-25,1,three point jumper,False,25,True,True
