date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,7.95,Toronto Raptors,Portland Trail Blazers,1,14-21,-8,free throw,False,15,False,False
2006-01-18,8.96666666667,Toronto Raptors,Portland Trail Blazers,1,18-21,-5,two point jumper,False,1,True,False
2006-01-18,9.61666666667,Toronto Raptors,Portland Trail Blazers,1,19-23,-5,free throw,False,15,True,False
2006-01-18,9.61666666667,Toronto Raptors,Portland Trail Blazers,1,19-23,-5,free throw,False,15,False,False
2006-01-18,11.4166666667,Toronto Raptors,Portland Trail Blazers,1,22-27,-6,free throw,False,15,True,False
2006-01-18,15.7166666667,Toronto Raptors,Portland Trail Blazers,2,31-32,-3,two point jumper,False,1,True,False
2006-01-18,22.9333333333,Toronto Raptors,Portland Trail Blazers,2,49-49,-1,free throw,False,15,True,False
2006-01-18,28.45,Toronto Raptors,Portland Trail Blazers,3,53-60,-9,two point jumper,False,8,False,False
2006-01-18,31.1,Toronto Raptors,Portland Trail Blazers,3,56-67,-13,two point jumper,False,22,False,False
2006-01-18,33.3,Toronto Raptors,Portland Trail Blazers,3,61-73,-14,dunk,False,0,True,False
2006-01-18,34.1833333333,Toronto Raptors,Portland Trail Blazers,3,62-75,-14,free throw,False,15,True,False
2006-01-18,34.1833333333,Toronto Raptors,Portland Trail Blazers,3,63-75,-13,free throw,False,15,True,False
2006-01-18,35.7,Toronto Raptors,Portland Trail Blazers,3,66-77,-12,free throw,False,15,True,False
2006-01-18,35.7,Toronto Raptors,Portland Trail Blazers,3,66-77,-12,free throw,False,15,False,False
2006-01-18,38.6333333333,Toronto Raptors,Portland Trail Blazers,4,72-86,-17,three point jumper,False,23,True,False
2006-01-18,40.4166666667,Toronto Raptors,Portland Trail Blazers,4,77-86,-12,three point jumper,False,23,True,False
2006-01-18,40.8833333333,Toronto Raptors,Portland Trail Blazers,4,79-86,-9,two point jumper,False,21,True,False
2006-01-18,42.3833333333,Toronto Raptors,Portland Trail Blazers,4,81-87,-9,three point jumper,False,24,False,False
2006-01-18,46.3666666667,Toronto Raptors,Portland Trail Blazers,4,88-91,-6,three point jumper,False,23,False,False
2006-01-18,46.4833333333,Toronto Raptors,Portland Trail Blazers,4,89-91,-3,free throw,False,15,True,False
2006-01-18,46.4833333333,Toronto Raptors,Portland Trail Blazers,4,90-91,-2,free throw,False,15,True,False
2006-01-22,8.48333333333,Toronto Raptors,Los Angeles Lakers,1,23-17,3,three point jumper,False,23,False,False
2006-01-22,11.55,Toronto Raptors,Los Angeles Lakers,1,34-27,5,layup,False,0,True,False
2006-01-22,14.2666666667,Toronto Raptors,Los Angeles Lakers,2,38-29,7,two point jumper,False,17,False,False
2006-01-22,16.7833333333,Toronto Raptors,Los Angeles Lakers,2,43-32,10,free throw,False,15,True,False
2006-01-22,16.7833333333,Toronto Raptors,Los Angeles Lakers,2,44-32,11,free throw,False,15,True,False
2006-01-22,17.45,Toronto Raptors,Los Angeles Lakers,2,44-32,10,two point jumper,False,20,False,False
2006-01-22,25.5833333333,Toronto Raptors,Los Angeles Lakers,3,66-51,13,two point shot,False,21,False,False
2006-01-22,28.9166666667,Toronto Raptors,Los Angeles Lakers,3,75-61,12,layup,False,0,True,False
2006-01-22,32.2333333333,Toronto Raptors,Los Angeles Lakers,3,79-77,1,free throw,False,15,True,False
2006-01-22,32.2333333333,Toronto Raptors,Los Angeles Lakers,3,80-77,2,free throw,False,15,True,False
2006-01-22,32.75,Toronto Raptors,Los Angeles Lakers,3,82-77,3,two point jumper,False,8,True,False
2006-01-22,33.7833333333,Toronto Raptors,Los Angeles Lakers,3,85-81,2,two point jumper,False,15,False,False
2006-01-22,37.2666666667,Toronto Raptors,Los Angeles Lakers,4,88-91,-4,free throw,False,15,True,False
2006-01-22,39.4,Toronto Raptors,Los Angeles Lakers,4,88-97,-11,two point jumper,False,5,False,False
2006-01-22,39.95,Toronto Raptors,Los Angeles Lakers,4,90-97,-10,three point jumper,False,23,False,False
2006-01-22,40.2166666667,Toronto Raptors,Los Angeles Lakers,4,91-97,-7,free throw,False,15,True,False
2006-01-22,40.2166666667,Toronto Raptors,Los Angeles Lakers,4,92-97,-6,free throw,False,15,True,False
2006-01-22,40.6,Toronto Raptors,Los Angeles Lakers,4,92-97,-6,free throw,False,15,False,False
2006-01-22,40.6,Toronto Raptors,Los Angeles Lakers,4,93-97,-5,free throw,False,15,True,False
2006-01-22,41.3166666667,Toronto Raptors,Los Angeles Lakers,4,93-100,-9,two point jumper,False,5,False,False
2006-01-22,41.7833333333,Toronto Raptors,Los Angeles Lakers,4,94-102,-9,free throw,False,15,True,False
2006-01-22,42.25,Toronto Raptors,Los Angeles Lakers,4,95-105,-11,free throw,False,15,True,False
2006-01-22,42.25,Toronto Raptors,Los Angeles Lakers,4,96-105,-10,free throw,False,15,True,False
2006-01-23,1.3,Toronto Raptors,Denver Nuggets,1,2-3,-3,two point shot,False,7,False,False
2006-01-23,3.75,Toronto Raptors,Denver Nuggets,1,6-5,-2,three point jumper,False,23,False,False
2006-01-23,5.28333333333,Toronto Raptors,Denver Nuggets,1,10-9,-1,dunk,False,0,True,False
2006-01-23,9.05,Toronto Raptors,Denver Nuggets,1,14-18,-6,two point jumper,False,7,False,False
2006-01-23,12.6833333333,Toronto Raptors,Denver Nuggets,2,24-28,-6,two point jumper,False,11,True,False
2006-01-23,14.5666666667,Toronto Raptors,Denver Nuggets,2,28-32,-6,two point jumper,False,15,False,False
2006-01-23,18.5333333333,Toronto Raptors,Denver Nuggets,2,37-35,1,free throw,False,15,True,False
2006-01-23,18.5333333333,Toronto Raptors,Denver Nuggets,2,38-35,2,free throw,False,15,True,False
2006-01-23,19.35,Toronto Raptors,Denver Nuggets,2,40-37,1,layup,False,0,True,False
2006-01-23,27.6333333333,Toronto Raptors,Denver Nuggets,3,56-59,-6,three point jumper,False,23,False,False
2006-01-23,29.45,Toronto Raptors,Denver Nuggets,3,60-65,-7,two point shot,False,1,True,False
2006-01-23,32.9333333333,Toronto Raptors,Denver Nuggets,3,67-73,-7,free throw,False,15,True,False
2006-01-23,33.9166666667,Toronto Raptors,Denver Nuggets,3,69-74,-7,layup,False,0,True,False
2006-01-23,35.05,Toronto Raptors,Denver Nuggets,3,71-77,-8,two point jumper,False,20,True,False
2006-01-23,40.45,Toronto Raptors,Denver Nuggets,4,79-87,-10,two point jumper,False,18,False,False
2006-01-23,41.0666666667,Toronto Raptors,Denver Nuggets,4,79-89,-12,two point jumper,False,1,False,False
2006-01-23,45.6,Toronto Raptors,Denver Nuggets,4,89-100,-12,free throw,False,15,True,False
2006-01-23,46.4666666667,Toronto Raptors,Denver Nuggets,4,93-100,-9,two point shot,False,18,True,False
2006-01-23,47.0,Toronto Raptors,Denver Nuggets,4,93-102,-10,free throw,False,15,False,False
2006-01-23,47.0,Toronto Raptors,Denver Nuggets,4,94-102,-9,free throw,False,15,True,False
2006-01-23,47.3666666667,Toronto Raptors,Denver Nuggets,4,98-104,-8,layup,False,0,True,False
2006-01-25,1.88333333333,Toronto Raptors,Chicago Bulls,1,3-6,2,free throw,True,15,False,True
2006-01-25,7.81666666667,Toronto Raptors,Chicago Bulls,1,17-10,-8,free throw,True,15,False,True
2006-01-25,7.81666666667,Toronto Raptors,Chicago Bulls,1,17-11,-7,free throw,True,15,True,True
2006-01-25,14.75,Toronto Raptors,Chicago Bulls,2,33-20,-15,layup,True,0,True,True
2006-01-25,17.4166666667,Toronto Raptors,Chicago Bulls,2,40-26,-15,free throw,True,15,True,True
2006-01-25,17.4166666667,Toronto Raptors,Chicago Bulls,2,40-27,-14,free throw,True,15,True,True
2006-01-25,19.5,Toronto Raptors,Chicago Bulls,2,47-29,-20,two point jumper,True,15,False,True
2006-01-25,22.8833333333,Toronto Raptors,Chicago Bulls,2,52-36,-17,free throw,True,15,True,True
2006-01-25,22.8833333333,Toronto Raptors,Chicago Bulls,2,52-37,-16,free throw,True,15,True,True
2006-01-25,23.1833333333,Toronto Raptors,Chicago Bulls,2,54-38,-17,free throw,True,15,True,True
2006-01-25,23.1833333333,Toronto Raptors,Chicago Bulls,2,54-39,-16,free throw,True,15,True,True
2006-01-25,24.0,Toronto Raptors,Chicago Bulls,2,56-40,-17,free throw,True,15,True,True
2006-01-25,24.0,Toronto Raptors,Chicago Bulls,2,56-41,-16,free throw,True,15,True,True
2006-01-25,24.2166666667,Toronto Raptors,Chicago Bulls,3,56-41,-17,layup,True,0,False,True
2006-01-25,42.85,Toronto Raptors,Chicago Bulls,4,90-80,-12,two point jumper,True,1,True,True
2006-01-25,43.35,Toronto Raptors,Chicago Bulls,4,93-80,-16,three point jumper,True,24,False,True
2006-01-27,2.38333333333,Toronto Raptors,Milwaukee Bucks,1,5-9,-6,two point jumper,False,15,True,True
2006-01-27,3.05,Toronto Raptors,Milwaukee Bucks,1,5-11,-8,layup,False,0,False,True
2006-01-27,7.91666666667,Toronto Raptors,Milwaukee Bucks,1,17-19,-4,two point jumper,False,5,True,True
2006-01-27,10.0333333333,Toronto Raptors,Milwaukee Bucks,1,21-23,-4,two point jumper,False,15,False,True
2006-01-27,12.2,Toronto Raptors,Milwaukee Bucks,2,25-27,-3,free throw,False,15,True,True
2006-01-27,12.2,Toronto Raptors,Milwaukee Bucks,2,25-27,-3,free throw,False,15,False,True
2006-01-27,22.2833333333,Toronto Raptors,Milwaukee Bucks,2,38-50,-13,free throw,False,15,True,True
2006-01-27,22.2833333333,Toronto Raptors,Milwaukee Bucks,2,39-50,-12,free throw,False,15,True,True
2006-01-27,23.0166666667,Toronto Raptors,Milwaukee Bucks,2,42-52,-13,three point jumper,False,23,True,True
2006-01-27,24.0,Toronto Raptors,Milwaukee Bucks,2,44-54,-12,two point jumper,False,19,True,True
2006-01-27,25.8166666667,Toronto Raptors,Milwaukee Bucks,3,44-56,-15,three point jumper,False,23,False,True
2006-01-27,26.5166666667,Toronto Raptors,Milwaukee Bucks,3,44-56,-15,three point jumper,False,23,False,True
2006-01-27,27.8833333333,Toronto Raptors,Milwaukee Bucks,3,44-61,-19,layup,False,0,False,True
2006-01-27,29.3833333333,Toronto Raptors,Milwaukee Bucks,3,46-65,-21,layup,False,0,True,True
2006-01-29,3.31666666667,Toronto Raptors,Sacramento Kings,1,11-6,-7,two point jumper,True,1,False,True
2006-01-29,4.03333333333,Toronto Raptors,Sacramento Kings,1,11-9,-4,two point jumper,True,1,False,True
2006-01-29,9.75,Toronto Raptors,Sacramento Kings,1,24-20,-7,three point jumper,True,23,False,True
2006-01-29,18.1,Toronto Raptors,Sacramento Kings,2,41-45,3,free throw,True,15,True,True
2006-01-29,18.1,Toronto Raptors,Sacramento Kings,2,41-46,4,free throw,True,15,True,True
2006-01-29,19.0666666667,Toronto Raptors,Sacramento Kings,2,43-49,4,two point shot,True,9,False,True
2006-01-29,20.0833333333,Toronto Raptors,Sacramento Kings,2,47-49,-1,three point jumper,True,23,False,True
2006-01-29,20.9833333333,Toronto Raptors,Sacramento Kings,2,47-53,4,two point jumper,True,5,True,True
2006-01-29,20.9833333333,Toronto Raptors,Sacramento Kings,2,47-53,5,free throw,True,15,False,True
2006-01-29,23.7166666667,Toronto Raptors,Sacramento Kings,2,55-59,3,free throw,True,15,False,True
2006-01-29,23.7166666667,Toronto Raptors,Sacramento Kings,2,55-60,4,free throw,True,15,True,True
2006-01-29,24.95,Toronto Raptors,Sacramento Kings,3,55-60,2,three point jumper,True,25,False,True
2006-01-29,25.3833333333,Toronto Raptors,Sacramento Kings,3,56-60,2,layup,True,0,False,True
2006-01-29,25.5666666667,Toronto Raptors,Sacramento Kings,3,56-62,4,two point shot,True,1,True,True
2006-01-29,27.5666666667,Toronto Raptors,Sacramento Kings,3,58-66,6,two point jumper,True,9,True,True
2006-01-29,30.7,Toronto Raptors,Sacramento Kings,3,68-75,6,free throw,True,15,True,True
2006-01-29,30.7,Toronto Raptors,Sacramento Kings,3,68-76,7,free throw,True,15,True,True
2006-01-29,32.0166666667,Toronto Raptors,Sacramento Kings,3,70-78,5,three point jumper,True,25,False,True
2006-01-29,18.2333333333,Toronto Raptors,Sacramento Kings,5,100-105,2,three point jumper,True,26,False,True
2006-01-29,19.7333333333,Toronto Raptors,Sacramento Kings,6,114-112,-4,two point shot,True,21,False,True
2006-01-29,24.1666666667,Toronto Raptors,Sacramento Kings,6,125-124,-3,two point jumper,True,17,True,True
2006-02-01,4.35,Toronto Raptors,Washington Wizards,1,9-10,0,free throw,True,15,True,True
2006-02-01,5.1,Toronto Raptors,Washington Wizards,1,11-12,-2,three point jumper,True,26,False,True
2006-02-01,15.0666666667,Toronto Raptors,Washington Wizards,2,30-27,-6,three point jumper,True,23,False,True
2006-02-01,15.5666666667,Toronto Raptors,Washington Wizards,2,31-29,-4,two point shot,True,15,True,True
2006-02-01,17.8833333333,Toronto Raptors,Washington Wizards,2,34-34,-2,two point jumper,True,16,True,True
2006-02-01,18.95,Toronto Raptors,Washington Wizards,2,36-34,-4,two point jumper,True,16,False,True
2006-02-01,20.6,Toronto Raptors,Washington Wizards,2,41-41,-3,three point jumper,True,25,False,True
2006-02-01,20.7333333333,Toronto Raptors,Washington Wizards,2,41-43,0,two point jumper,True,9,True,True
2006-02-01,25.3333333333,Toronto Raptors,Washington Wizards,3,50-52,0,hook shot,True,6,False,True
2006-02-01,28.7,Toronto Raptors,Washington Wizards,3,56-61,4,free throw,True,15,True,True
2006-02-01,28.7,Toronto Raptors,Washington Wizards,3,56-62,5,free throw,True,15,True,True
2006-02-01,32.1833333333,Toronto Raptors,Washington Wizards,3,65-68,1,two point jumper,True,1,False,True
2006-02-01,32.4,Toronto Raptors,Washington Wizards,3,65-70,3,two point shot,True,3,True,True
2006-02-01,44.1166666667,Toronto Raptors,Washington Wizards,4,91-106,12,three point jumper,True,23,True,True
2006-02-01,46.35,Toronto Raptors,Washington Wizards,4,102-109,4,three point jumper,True,23,False,True
2006-02-01,46.85,Toronto Raptors,Washington Wizards,4,108-109,-1,two point jumper,True,19,False,True
2007-11-24,14.0166666667,Phoenix Suns,Brooklyn Nets,2,21-43,19,three point jumper,True,24,False,True
2007-11-24,18.6666666667,Phoenix Suns,Brooklyn Nets,2,27-49,19,three point jumper,True,24,False,True
2007-11-17,14.95,Phoenix Suns,Philadelphia 76ers,2,24-37,11,two point jumper,True,13,True,False
2007-11-17,16.2833333333,Phoenix Suns,Philadelphia 76ers,2,28-41,10,three point jumper,True,25,True,False
2007-11-17,16.6666666667,Phoenix Suns,Philadelphia 76ers,2,28-41,10,three point jumper,True,27,False,False
2007-11-17,38.3166666667,Phoenix Suns,Philadelphia 76ers,4,78-92,11,three point jumper,True,26,False,False
2007-11-17,40.8833333333,Phoenix Suns,Philadelphia 76ers,4,80-97,15,two point jumper,True,20,False,False
2007-11-17,46.0333333333,Phoenix Suns,Philadelphia 76ers,4,92-105,10,three point jumper,True,26,False,False
2007-12-19,43.6333333333,Phoenix Suns,Toronto Raptors,4,90-107,15,two point jumper,True,21,True,False
2007-12-19,44.05,Phoenix Suns,Toronto Raptors,4,90-107,14,three point jumper,True,25,False,False
2007-12-19,46.4833333333,Phoenix Suns,Toronto Raptors,4,98-113,13,two point shot,True,13,True,False
2007-12-19,46.9,Phoenix Suns,Toronto Raptors,4,98-113,13,two point jumper,True,22,False,False
2007-01-07,47.4333333333,Phoenix Suns,Golden State Warriors,4,104-126,19,three point jumper,True,26,False,True
2007-02-20,46.4666666667,Phoenix Suns,Los Angeles Clippers,4,110-88,19,three point jumper,False,24,False,False
2007-11-09,10.7666666667,Phoenix Suns,Dallas Mavericks,1,32-24,-10,two point jumper,True,19,True,False
2007-11-09,15.0,Phoenix Suns,Dallas Mavericks,2,38-32,-8,two point jumper,True,18,True,False
2007-11-09,32.05,Phoenix Suns,Dallas Mavericks,3,84-81,-6,three point jumper,True,24,False,False
2007-11-09,40.5666666667,Phoenix Suns,Dallas Mavericks,4,97-99,0,two point jumper,True,8,True,False
2007-11-09,42.0666666667,Phoenix Suns,Dallas Mavericks,4,101-102,-2,three point jumper,True,26,True,False
2007-11-09,42.9166666667,Phoenix Suns,Dallas Mavericks,4,105-104,-3,two point jumper,True,1,False,False
2007-11-11,7.03333333333,Phoenix Suns,Memphis Grizzlies,1,13-13,-2,two point jumper,True,21,False,True
2007-11-11,9.86666666667,Phoenix Suns,Memphis Grizzlies,1,19-20,0,free throw,True,15,True,True
2007-11-11,9.86666666667,Phoenix Suns,Memphis Grizzlies,1,19-21,1,free throw,True,15,True,True
2007-11-11,10.3,Phoenix Suns,Memphis Grizzlies,1,21-21,-2,two point jumper,True,18,False,True
2007-11-11,11.3333333333,Phoenix Suns,Memphis Grizzlies,1,23-21,-5,three point jumper,True,25,False,True
2007-11-11,11.4166666667,Phoenix Suns,Memphis Grizzlies,1,23-21,-5,three point jumper,True,26,False,True
2007-11-11,31.3833333333,Phoenix Suns,Memphis Grizzlies,3,48-78,27,three point jumper,True,26,True,True
2007-11-11,32.3,Phoenix Suns,Memphis Grizzlies,3,48-81,30,three point jumper,True,24,True,True
2007-11-11,34.65,Phoenix Suns,Memphis Grizzlies,3,54-86,29,three point jumper,True,25,False,True
2007-11-11,35.9,Phoenix Suns,Memphis Grizzlies,3,58-89,28,three point jumper,True,23,True,True
2007-11-11,36.3166666667,Phoenix Suns,Memphis Grizzlies,4,58-89,29,two point jumper,True,9,False,True
2007-11-18,12.5666666667,Phoenix Suns,Utah Jazz,2,22-27,-7,two point jumper,False,12,False,False
2007-11-18,14.8166666667,Phoenix Suns,Utah Jazz,2,28-29,-3,layup,False,0,True,False
2007-11-18,16.8833333333,Phoenix Suns,Utah Jazz,2,35-32,0,three point jumper,False,25,False,False
2007-11-18,35.7333333333,Phoenix Suns,Utah Jazz,3,84-73,8,three point jumper,False,23,True,False
2007-11-18,37.6333333333,Phoenix Suns,Utah Jazz,4,93-77,13,three point jumper,False,24,True,False
2007-11-18,42.2,Phoenix Suns,Utah Jazz,4,95-88,6,free throw,False,15,False,False
2007-11-18,42.2,Phoenix Suns,Utah Jazz,4,96-88,7,free throw,False,15,True,False
2007-11-18,42.7833333333,Phoenix Suns,Utah Jazz,4,96-90,4,two point jumper,False,18,False,False
2007-11-22,13.9333333333,Phoenix Suns,New Orleans Pelicans,2,32-37,2,three point jumper,True,24,True,True
2007-11-22,15.9333333333,Phoenix Suns,New Orleans Pelicans,2,34-37,1,two point jumper,True,16,False,True
2007-11-26,14.3166666667,Phoenix Suns,Portland Trail Blazers,2,37-31,3,three point jumper,False,25,False,True
2007-11-26,17.1333333333,Phoenix Suns,Portland Trail Blazers,2,40-36,3,free throw,False,15,True,True
2007-11-26,17.1333333333,Phoenix Suns,Portland Trail Blazers,2,41-36,4,free throw,False,15,True,True
2007-11-26,18.2,Phoenix Suns,Portland Trail Blazers,2,43-36,4,three point jumper,False,23,False,True
2007-11-29,13.3,Phoenix Suns,Houston Rockets,2,24-35,9,two point jumper,True,18,False,False
2007-11-29,16.7,Phoenix Suns,Houston Rockets,2,27-42,13,two point jumper,True,12,True,False
2007-11-29,17.4833333333,Phoenix Suns,Houston Rockets,2,27-43,15,free throw,True,15,True,False
2007-11-29,17.4833333333,Phoenix Suns,Houston Rockets,2,27-44,16,free throw,True,15,True,False
2007-11-29,19.4833333333,Phoenix Suns,Houston Rockets,2,30-49,16,three point jumper,True,25,True,False
2007-12-01,18.2,Phoenix Suns,Milwaukee Bucks,2,46-44,-5,three point jumper,True,25,False,True
2007-12-01,18.7833333333,Phoenix Suns,Milwaukee Bucks,2,49-44,-8,three point jumper,True,24,False,True
2007-12-05,42.1333333333,Phoenix Suns,Sacramento Kings,4,87-113,23,three point jumper,True,25,True,True
2007-12-05,42.5666666667,Phoenix Suns,Sacramento Kings,4,87-113,23,three point jumper,True,25,False,True
2007-12-10,42.3833333333,Phoenix Suns,Charlotte Bobcats,4,102-73,27,two point jumper,False,19,True,False
2007-12-10,44.3166666667,Phoenix Suns,Charlotte Bobcats,4,104-76,26,two point jumper,False,17,False,False
2007-12-10,46.4333333333,Phoenix Suns,Charlotte Bobcats,4,114-80,31,three point jumper,False,26,True,False
2007-12-13,39.5,Phoenix Suns,Miami Heat,4,88-66,19,three point jumper,False,24,False,True
2007-12-13,42.2166666667,Phoenix Suns,Miami Heat,4,88-75,10,three point jumper,False,24,False,True
2007-12-13,43.3166666667,Phoenix Suns,Miami Heat,4,88-77,9,two point jumper,False,1,False,True
2007-12-26,44.5833333333,Phoenix Suns,Portland Trail Blazers,4,79-99,18,two point shot,True,15,False,False
2007-12-26,44.8,Phoenix Suns,Portland Trail Blazers,4,81-101,18,two point jumper,True,20,True,False
2007-12-26,45.9,Phoenix Suns,Portland Trail Blazers,4,81-106,23,two point jumper,True,18,True,False
2007-01-05,46.85,Phoenix Suns,Miami Heat,4,80-105,22,three point jumper,True,24,True,False
2007-01-11,44.1,Phoenix Suns,Cleveland Cavaliers,4,79-105,24,two point shot,True,13,True,False
2007-01-11,44.5666666667,Phoenix Suns,Cleveland Cavaliers,4,81-106,24,free throw,True,15,True,False
2007-01-11,44.5666666667,Phoenix Suns,Cleveland Cavaliers,4,81-107,25,free throw,True,15,True,False
2007-01-11,46.5333333333,Phoenix Suns,Cleveland Cavaliers,4,86-107,19,two point jumper,True,17,False,False
2007-01-21,41.0666666667,Phoenix Suns,Minnesota Timberwolves,4,84-116,30,two point shot,True,15,True,True
2007-01-21,43.2333333333,Phoenix Suns,Minnesota Timberwolves,4,89-122,31,two point jumper,True,18,False,True
2007-01-21,47.2666666667,Phoenix Suns,Minnesota Timberwolves,4,100-127,25,two point jumper,True,19,True,True
2007-02-11,13.7666666667,Phoenix Suns,Chicago Bulls,2,29-25,-7,three point jumper,True,25,True,False
2007-02-11,15.0666666667,Phoenix Suns,Chicago Bulls,2,33-29,-6,two point jumper,True,21,False,False
2007-03-17,44.1166666667,Phoenix Suns,Denver Nuggets,4,98-129,-34,three point jumper,False,25,True,False
2007-03-17,46.4666666667,Phoenix Suns,Denver Nuggets,4,103-131,-31,three point jumper,False,23,True,False
2007-03-17,47.45,Phoenix Suns,Denver Nuggets,4,104-131,-28,free throw,False,15,True,False
2007-03-17,47.45,Phoenix Suns,Denver Nuggets,4,105-131,-27,free throw,False,15,True,False
2007-03-20,20.1166666667,Phoenix Suns,Minnesota Timberwolves,2,31-47,13,three point jumper,True,23,True,False
2007-03-20,20.75,Phoenix Suns,Minnesota Timberwolves,2,33-47,11,three point jumper,True,25,False,False
2007-03-20,23.0333333333,Phoenix Suns,Minnesota Timberwolves,2,40-49,6,three point jumper,True,26,False,False
2007-03-20,23.2666666667,Phoenix Suns,Minnesota Timberwolves,2,42-49,4,three point jumper,True,24,False,False
2007-03-20,23.3833333333,Phoenix Suns,Minnesota Timberwolves,2,42-51,7,two point jumper,True,6,True,False
2007-03-20,46.75,Phoenix Suns,Minnesota Timberwolves,4,86-106,17,three point jumper,True,24,True,False
2007-03-22,15.2166666667,Phoenix Suns,Sacramento Kings,2,29-29,-3,three point jumper,True,23,False,True
2007-03-22,43.0666666667,Phoenix Suns,Sacramento Kings,4,86-104,16,two point jumper,True,17,True,True
2007-03-22,43.6333333333,Phoenix Suns,Sacramento Kings,4,89-107,15,three point jumper,True,23,True,True
2007-03-22,45.5666666667,Phoenix Suns,Sacramento Kings,4,96-108,9,three point jumper,True,24,False,True
2007-03-22,46.0833333333,Phoenix Suns,Sacramento Kings,4,96-111,12,three point jumper,True,26,True,True
2007-03-22,47.5166666667,Phoenix Suns,Sacramento Kings,4,100-116,13,three point jumper,True,23,True,True
2007-03-25,12.55,Phoenix Suns,Sacramento Kings,2,23-28,-7,two point jumper,False,19,False,False
2007-03-25,12.95,Phoenix Suns,Sacramento Kings,2,23-30,-10,three point jumper,False,23,False,False
2007-03-25,13.3166666667,Phoenix Suns,Sacramento Kings,2,23-30,-9,two point shot,False,12,False,False
2007-04-11,45.9333333333,Phoenix Suns,Oklahoma City Thunder,4,89-104,13,two point jumper,True,19,False,False
2007-04-14,46.5166666667,Phoenix Suns,Utah Jazz,4,124-96,25,three point jumper,False,25,True,False
2007-04-14,46.9166666667,Phoenix Suns,Utah Jazz,4,124-97,25,two point jumper,False,20,False,False
2007-04-14,47.4333333333,Phoenix Suns,Utah Jazz,4,126-97,27,two point jumper,False,20,True,False
