date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-12,14.1333333333,San Antonio Spurs,Los Angeles Lakers,2,37-22,-18,three point jumper,True,23,False,True
2009-03-12,34.6,San Antonio Spurs,Los Angeles Lakers,3,75-65,-13,three point jumper,True,23,True,True
2009-03-12,36.75,San Antonio Spurs,Los Angeles Lakers,4,78-74,-6,dunk,True,0,True,True
2009-03-12,40.2833333333,San Antonio Spurs,Los Angeles Lakers,4,87-77,-12,two point jumper,True,17,False,True
2009-10-29,8.85,San Antonio Spurs,Phoenix Suns,1,14-10,-7,three point jumper,True,24,False,True
2009-10-29,11.6166666667,San Antonio Spurs,Phoenix Suns,1,19-14,-7,layup,True,0,False,True
2009-10-29,11.6166666667,San Antonio Spurs,Phoenix Suns,1,19-16,-5,tip shot,True,0,True,True
2009-10-29,23.95,San Antonio Spurs,Phoenix Suns,2,49-46,-6,three point jumper,True,24,False,True
2009-03-08,9.33333333333,San Antonio Spurs,Phoenix Suns,1,26-25,-3,layup,True,0,True,False
2009-03-08,9.33333333333,San Antonio Spurs,Phoenix Suns,1,26-25,-2,free throw,True,15,False,False
2009-03-08,11.1333333333,San Antonio Spurs,Phoenix Suns,1,30-30,-3,three point jumper,True,23,True,False
2009-03-08,13.9333333333,San Antonio Spurs,Phoenix Suns,2,32-35,0,three point jumper,True,22,False,False
2009-03-08,14.4666666667,San Antonio Spurs,Phoenix Suns,2,32-37,3,two point jumper,True,16,True,False
2009-03-08,17.7833333333,San Antonio Spurs,Phoenix Suns,2,41-41,-1,free throw,True,15,True,False
2009-03-08,17.7833333333,San Antonio Spurs,Phoenix Suns,2,41-42,0,free throw,True,15,True,False
2009-03-08,21.8,San Antonio Spurs,Phoenix Suns,2,45-53,5,three point jumper,True,22,False,False
2009-03-08,37.5666666667,San Antonio Spurs,Phoenix Suns,4,76-78,0,two point shot,True,1,False,False
2009-03-08,37.95,San Antonio Spurs,Phoenix Suns,4,76-78,0,two point shot,True,14,False,False
2009-03-08,47.7333333333,San Antonio Spurs,Phoenix Suns,4,95-102,5,layup,True,0,True,False
2009-12-22,40.1333333333,San Antonio Spurs,Sacramento Kings,4,70-87,16,free throw,True,15,True,False
2009-12-22,40.1333333333,San Antonio Spurs,Sacramento Kings,4,70-88,17,free throw,True,15,True,False
2009-12-22,41.2833333333,San Antonio Spurs,Sacramento Kings,4,73-90,15,two point shot,True,17,True,False
2009-12-22,42.4833333333,San Antonio Spurs,Sacramento Kings,4,75-92,15,two point jumper,True,19,True,False
2009-12-22,46.4666666667,San Antonio Spurs,Sacramento Kings,4,83-100,16,free throw,True,15,True,False
2009-12-22,46.4666666667,San Antonio Spurs,Sacramento Kings,4,83-101,17,free throw,True,15,True,False
2009-04-12,9.46666666667,San Antonio Spurs,Sacramento Kings,1,15-21,-8,two point jumper,False,18,True,True
2009-04-12,10.3,San Antonio Spurs,Sacramento Kings,1,18-21,-6,three point jumper,False,24,True,True
2009-04-12,10.6,San Antonio Spurs,Sacramento Kings,1,20-21,-2,free throw,False,15,False,True
2009-04-12,10.6,San Antonio Spurs,Sacramento Kings,1,21-21,-1,free throw,False,15,True,True
2009-04-12,17.6,San Antonio Spurs,Sacramento Kings,2,32-44,-14,two point jumper,False,18,False,True
2009-04-12,17.85,San Antonio Spurs,Sacramento Kings,2,34-44,-12,two point jumper,False,15,True,True
2009-04-12,34.9,San Antonio Spurs,Sacramento Kings,3,74-77,-6,three point jumper,False,23,True,True
2009-04-12,38.5,San Antonio Spurs,Sacramento Kings,4,76-81,-7,two point jumper,False,18,False,True
2009-11-26,32.85,San Antonio Spurs,Chicago Bulls,3,69-69,-3,three point jumper,True,24,True,True
2009-11-26,33.5,San Antonio Spurs,Chicago Bulls,3,69-72,0,three point jumper,True,23,True,True
2009-11-26,42.6333333333,San Antonio Spurs,Chicago Bulls,4,73-89,14,two point jumper,True,19,True,True
2009-02-27,11.75,San Antonio Spurs,Cleveland Cavaliers,1,25-12,-14,free throw,True,15,False,False
2009-02-27,11.75,San Antonio Spurs,Cleveland Cavaliers,1,25-13,-13,free throw,True,15,True,False
2009-02-27,13.0,San Antonio Spurs,Cleveland Cavaliers,2,27-15,-14,two point shot,True,15,False,False
2009-02-27,40.7,San Antonio Spurs,Cleveland Cavaliers,4,84-65,-21,two point jumper,True,17,False,False
2009-02-27,42.2166666667,San Antonio Spurs,Cleveland Cavaliers,4,88-69,-21,two point jumper,True,19,False,False
2009-02-27,45.2166666667,San Antonio Spurs,Cleveland Cavaliers,4,92-75,-19,two point jumper,True,17,False,False
2009-02-27,47.3833333333,San Antonio Spurs,Cleveland Cavaliers,4,97-86,-14,three point jumper,True,25,False,False
2009-04-05,20.0833333333,San Antonio Spurs,Cleveland Cavaliers,2,33-46,-16,three point jumper,False,23,False,True
2009-04-05,35.25,San Antonio Spurs,Cleveland Cavaliers,3,61-78,-20,three point jumper,False,23,False,True
2009-04-05,35.2666666667,San Antonio Spurs,Cleveland Cavaliers,3,62-78,-17,free throw,False,15,True,True
2009-04-05,35.2666666667,San Antonio Spurs,Cleveland Cavaliers,3,63-78,-16,free throw,False,15,True,True
2009-04-05,45.4833333333,San Antonio Spurs,Cleveland Cavaliers,4,77-97,-22,layup,False,0,False,True
2009-04-05,46.75,San Antonio Spurs,Cleveland Cavaliers,4,77-101,-27,three point jumper,False,23,False,True
2009-04-05,47.55,San Antonio Spurs,Cleveland Cavaliers,4,79-101,-24,layup,False,0,False,True
2009-01-20,14.3166666667,San Antonio Spurs,Indiana Pacers,2,21-30,7,layup,True,0,False,True
2009-01-20,17.2333333333,San Antonio Spurs,Indiana Pacers,2,25-33,6,two point jumper,True,18,False,True
2009-01-20,18.7333333333,San Antonio Spurs,Indiana Pacers,2,28-37,6,three point jumper,True,23,False,True
2009-01-20,37.5833333333,San Antonio Spurs,Indiana Pacers,4,57-85,26,two point jumper,True,15,False,True
2009-01-20,38.7666666667,San Antonio Spurs,Indiana Pacers,4,60-87,24,three point jumper,True,24,False,True
2009-01-20,39.75,San Antonio Spurs,Indiana Pacers,4,61-90,26,three point jumper,True,23,True,True
2009-01-20,41.95,San Antonio Spurs,Indiana Pacers,4,71-94,21,two point jumper,True,18,True,True
2009-01-20,44.45,San Antonio Spurs,Indiana Pacers,4,75-98,21,two point jumper,True,1,True,True
2009-01-20,46.8833333333,San Antonio Spurs,Indiana Pacers,4,81-99,17,free throw,True,15,False,True
2009-01-20,46.8833333333,San Antonio Spurs,Indiana Pacers,4,81-99,17,free throw,True,15,False,True
2009-11-12,1.96666666667,San Antonio Spurs,Milwaukee Bucks,1,4-2,0,layup,False,0,False,False
2009-11-12,3.65,San Antonio Spurs,Milwaukee Bucks,1,7-4,0,three point jumper,False,26,True,False
2009-11-12,5.78333333333,San Antonio Spurs,Milwaukee Bucks,1,9-5,1,three point jumper,False,23,False,False
2009-11-12,24.4,San Antonio Spurs,Milwaukee Bucks,3,43-31,10,two point jumper,False,21,False,False
2009-11-12,27.5166666667,San Antonio Spurs,Milwaukee Bucks,3,43-36,5,two point jumper,False,21,False,False
2009-11-04,8.06666666667,San Antonio Spurs,Dallas Mavericks,1,17-13,-7,three point jumper,True,23,False,False
2009-11-04,10.1,San Antonio Spurs,Dallas Mavericks,1,21-14,-9,two point jumper,True,16,False,False
2009-11-04,17.5,San Antonio Spurs,Dallas Mavericks,2,37-27,-13,three point jumper,True,26,False,False
2009-11-04,33.1,San Antonio Spurs,Dallas Mavericks,3,72-53,-22,three point jumper,True,24,False,False
2009-11-04,34.6833333333,San Antonio Spurs,Dallas Mavericks,3,74-58,-17,free throw,True,15,True,False
2009-11-04,34.6833333333,San Antonio Spurs,Dallas Mavericks,3,74-58,-17,free throw,True,15,False,False
2009-02-24,36.2,San Antonio Spurs,Dallas Mavericks,4,58-69,9,two point shot,True,2,False,True
2009-02-24,47.2833333333,San Antonio Spurs,Dallas Mavericks,4,74-91,15,layup,True,0,False,True
2009-11-14,5.1,San Antonio Spurs,Houston Rockets,1,7-9,0,two point jumper,True,1,False,True
2009-11-14,32.95,San Antonio Spurs,Houston Rockets,3,60-53,-9,two point jumper,True,17,False,True
2009-11-29,42.2,San Antonio Spurs,Houston Rockets,4,81-98,-19,two point jumper,False,18,True,True
2009-11-29,45.1666666667,San Antonio Spurs,Houston Rockets,4,82-101,-21,two point jumper,False,16,False,True
2009-11-29,47.2,San Antonio Spurs,Houston Rockets,4,84-103,-20,free throw,False,15,False,True
2009-11-29,47.8,San Antonio Spurs,Houston Rockets,4,84-103,-22,three point jumper,False,25,False,True
2009-03-14,15.5,San Antonio Spurs,Houston Rockets,2,27-26,-1,tip shot,False,0,False,True
2009-03-14,33.7333333333,San Antonio Spurs,Houston Rockets,3,57-57,-2,two point jumper,False,12,False,True
2009-03-14,34.6166666667,San Antonio Spurs,Houston Rockets,3,59-61,-4,layup,False,0,True,True
2009-03-22,6.78333333333,San Antonio Spurs,Houston Rockets,1,11-21,8,two point jumper,True,1,True,False
2009-03-22,11.1,San Antonio Spurs,Houston Rockets,1,19-25,4,two point shot,True,1,True,False
2009-03-22,11.1,San Antonio Spurs,Houston Rockets,1,19-25,5,free throw,True,15,False,False
2009-03-22,17.1,San Antonio Spurs,Houston Rockets,2,36-32,-6,two point jumper,True,14,False,False
2009-03-22,17.9833333333,San Antonio Spurs,Houston Rockets,2,40-37,-6,three point jumper,True,24,True,False
2009-03-22,39.2166666667,San Antonio Spurs,Houston Rockets,4,70-70,-2,layup,True,0,True,False
2009-03-22,39.8,San Antonio Spurs,Houston Rockets,4,72-72,-2,layup,True,0,True,False
2009-03-22,40.45,San Antonio Spurs,Houston Rockets,4,72-75,0,three point jumper,True,23,True,False
2009-03-22,41.4166666667,San Antonio Spurs,Houston Rockets,4,72-77,3,two point jumper,True,1,True,False
2009-03-22,43.7333333333,San Antonio Spurs,Houston Rockets,4,75-79,2,tip shot,True,0,False,False
2009-11-24,40.95,San Antonio Spurs,Memphis Grizzlies,4,84-64,17,three point jumper,False,26,False,True
2009-11-24,45.4666666667,San Antonio Spurs,Memphis Grizzlies,4,88-77,8,three point jumper,False,25,False,True
2009-11-28,37.3666666667,San Antonio Spurs,Memphis Grizzlies,4,72-77,3,two point shot,True,1,False,False
2009-11-28,37.5,San Antonio Spurs,Memphis Grizzlies,4,72-77,3,two point shot,True,12,False,False
2009-11-28,43.1333333333,San Antonio Spurs,Memphis Grizzlies,4,83-93,8,layup,True,0,True,False
2009-11-28,44.4166666667,San Antonio Spurs,Memphis Grizzlies,4,86-99,10,three point jumper,True,23,True,False
2009-12-27,30.2833333333,San Antonio Spurs,Memphis Grizzlies,3,57-53,-6,two point shot,True,1,True,True
2009-12-27,34.8,San Antonio Spurs,Memphis Grizzlies,3,64-64,-2,two point jumper,True,17,True,True
2009-12-27,36.0,San Antonio Spurs,Memphis Grizzlies,3,66-66,-3,three point jumper,True,24,False,True
2009-03-29,9.46666666667,San Antonio Spurs,New Orleans Pelicans,1,16-15,-2,three point jumper,False,23,False,False
2009-03-29,14.3,San Antonio Spurs,New Orleans Pelicans,2,25-22,0,three point jumper,False,24,False,False
2009-03-29,19.4833333333,San Antonio Spurs,New Orleans Pelicans,2,37-31,3,three point jumper,False,23,False,False
2009-03-29,22.9,San Antonio Spurs,New Orleans Pelicans,2,45-39,3,three point jumper,False,23,False,False
2009-03-29,40.25,San Antonio Spurs,New Orleans Pelicans,4,73-74,-3,two point shot,False,19,True,False
2009-03-29,42.3833333333,San Antonio Spurs,New Orleans Pelicans,4,73-78,-8,three point jumper,False,23,False,False
2009-04-15,21.85,San Antonio Spurs,New Orleans Pelicans,2,43-44,-2,three point jumper,True,24,True,False
2009-04-15,33.3,San Antonio Spurs,New Orleans Pelicans,3,62-68,3,three point jumper,True,24,True,False
2009-04-15,37.3166666667,San Antonio Spurs,New Orleans Pelicans,4,74-74,-2,layup,True,0,True,False
2009-04-15,46.2333333333,San Antonio Spurs,New Orleans Pelicans,4,86-81,-8,three point jumper,True,25,False,False
2009-04-15,18.65,San Antonio Spurs,New Orleans Pelicans,5,93-92,-3,two point jumper,True,18,False,False
2009-04-15,19.9833333333,San Antonio Spurs,New Orleans Pelicans,5,95-98,1,layup,True,0,True,False
2009-04-15,21.6666666667,San Antonio Spurs,New Orleans Pelicans,5,98-104,4,two point shot,True,1,True,False
2009-10-31,38.8666666667,San Antonio Spurs,Portland Trail Blazers,4,75-84,-12,three point jumper,False,23,True,True
2009-10-31,40.6,San Antonio Spurs,Portland Trail Blazers,4,83-85,-5,three point jumper,False,23,True,True
2009-10-31,43.45,San Antonio Spurs,Portland Trail Blazers,4,85-89,-7,three point jumper,False,23,False,True
2009-10-31,45.55,San Antonio Spurs,Portland Trail Blazers,4,93-93,-2,two point jumper,False,17,False,True
2009-10-31,46.9333333333,San Antonio Spurs,Portland Trail Blazers,4,97-98,-4,three point jumper,False,22,False,True
2009-11-05,11.5833333333,San Antonio Spurs,Minnesota Timberwolves,1,18-18,-2,two point jumper,False,22,False,True
2009-11-05,13.05,San Antonio Spurs,Minnesota Timberwolves,2,20-20,-2,two point shot,False,14,True,True
2009-11-05,16.7333333333,San Antonio Spurs,Minnesota Timberwolves,2,28-32,-6,two point shot,False,13,True,True
2009-11-05,31.6666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-63,-4,two point shot,False,7,True,True
2009-11-05,31.6666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-63,-3,free throw,False,15,False,True
2009-11-05,36.9,San Antonio Spurs,Minnesota Timberwolves,4,77-73,2,two point jumper,False,20,True,True
2009-11-07,10.3833333333,San Antonio Spurs,Miami Heat,1,24-12,-15,three point jumper,True,24,True,False
2009-11-07,11.15,San Antonio Spurs,Miami Heat,1,24-12,-14,two point jumper,True,1,False,False
2009-11-07,12.95,San Antonio Spurs,Miami Heat,2,26-15,-14,three point jumper,True,23,True,False
2009-11-07,14.45,San Antonio Spurs,Miami Heat,2,29-15,-17,three point jumper,True,22,False,False
2009-11-07,17.6333333333,San Antonio Spurs,Miami Heat,2,36-24,-14,layup,True,0,True,False
2009-11-07,23.5166666667,San Antonio Spurs,Miami Heat,2,48-32,-18,two point jumper,True,13,False,False
2009-11-07,30.75,San Antonio Spurs,Miami Heat,3,63-47,-19,three point jumper,True,23,False,False
2009-11-07,33.7,San Antonio Spurs,Miami Heat,3,71-53,-21,three point jumper,True,23,True,False
2009-11-07,45.3166666667,San Antonio Spurs,Miami Heat,4,89-80,-11,dunk,True,0,True,False
2009-11-07,46.3833333333,San Antonio Spurs,Miami Heat,4,92-81,-12,free throw,True,15,True,False
2009-11-07,46.3833333333,San Antonio Spurs,Miami Heat,4,92-81,-12,free throw,True,15,False,False
2009-11-19,11.0,San Antonio Spurs,Denver Nuggets,1,22-19,-5,two point jumper,True,16,False,False
2009-11-19,11.3,San Antonio Spurs,Denver Nuggets,1,22-20,-3,free throw,True,15,True,False
2009-11-19,11.3,San Antonio Spurs,Denver Nuggets,1,22-21,-2,free throw,True,15,True,False
2009-11-19,13.3833333333,San Antonio Spurs,Denver Nuggets,2,27-23,-7,three point jumper,True,24,False,False
2009-11-19,14.6833333333,San Antonio Spurs,Denver Nuggets,2,31-25,-8,two point shot,True,9,True,False
2009-11-19,39.8833333333,San Antonio Spurs,Denver Nuggets,4,80-64,-19,three point jumper,True,26,False,False
2009-11-19,45.5333333333,San Antonio Spurs,Denver Nuggets,4,89-73,-19,three point jumper,True,25,False,False
2009-11-21,8.78333333333,San Antonio Spurs,Utah Jazz,1,20-17,-5,two point jumper,True,1,False,False
2009-11-21,20.7666666667,San Antonio Spurs,Utah Jazz,2,43-55,10,two point jumper,True,16,True,False
2009-11-21,26.3166666667,San Antonio Spurs,Utah Jazz,3,57-68,9,layup,True,0,True,False
2009-11-21,26.3166666667,San Antonio Spurs,Utah Jazz,3,57-69,11,free throw,True,15,True,False
2009-11-21,26.8666666667,San Antonio Spurs,Utah Jazz,3,59-69,8,layup,True,0,False,False
2009-11-21,27.8,San Antonio Spurs,Utah Jazz,3,61-73,9,three point jumper,True,22,False,False
2009-11-21,36.45,San Antonio Spurs,Utah Jazz,4,71-95,22,two point jumper,True,19,False,False
2009-11-21,38.1333333333,San Antonio Spurs,Utah Jazz,4,75-101,25,free throw,True,15,True,False
2009-11-21,38.1333333333,San Antonio Spurs,Utah Jazz,4,75-101,25,free throw,True,15,False,False
2009-11-21,39.0666666667,San Antonio Spurs,Utah Jazz,4,77-103,23,three point jumper,True,25,False,False
2009-11-21,43.1333333333,San Antonio Spurs,Utah Jazz,4,82-110,27,free throw,True,15,True,False
2009-11-21,43.1333333333,San Antonio Spurs,Utah Jazz,4,82-111,28,free throw,True,15,True,False
2009-11-21,44.1,San Antonio Spurs,Utah Jazz,4,84-114,28,layup,True,0,False,False
2009-11-21,45.4333333333,San Antonio Spurs,Utah Jazz,4,91-116,23,two point jumper,True,18,True,False
2009-12-12,47.2333333333,San Antonio Spurs,Minnesota Timberwolves,4,98-82,13,three point jumper,False,24,True,True
2009-12-18,8.0,San Antonio Spurs,Orlando Magic,1,9-15,-9,three point jumper,False,26,False,False
2009-12-18,9.48333333333,San Antonio Spurs,Orlando Magic,1,11-17,-8,two point jumper,False,20,False,False
2009-12-18,37.3666666667,San Antonio Spurs,Orlando Magic,4,55-69,-17,three point jumper,False,25,True,False
2009-12-18,46.5,San Antonio Spurs,Orlando Magic,4,75-90,-18,three point jumper,False,23,True,False
2009-01-05,16.7833333333,San Antonio Spurs,Miami Heat,2,26-22,1,three point jumper,False,23,False,True
2009-01-05,18.35,San Antonio Spurs,Miami Heat,2,30-25,3,two point jumper,False,1,True,True
2009-01-05,18.9833333333,San Antonio Spurs,Miami Heat,2,33-28,2,three point jumper,False,24,True,True
2009-01-19,31.9833333333,San Antonio Spurs,Charlotte Bobcats,3,55-62,-9,layup,False,0,True,True
2009-01-19,40.6,San Antonio Spurs,Charlotte Bobcats,4,68-72,-5,free throw,False,15,True,True
2009-01-19,40.6,San Antonio Spurs,Charlotte Bobcats,4,69-72,-4,free throw,False,15,True,True
2009-01-27,15.9333333333,San Antonio Spurs,Utah Jazz,2,30-36,-9,three point jumper,False,23,False,True
2009-02-03,12.5833333333,San Antonio Spurs,Denver Nuggets,2,25-33,-10,two point jumper,False,21,False,True
2009-02-03,13.6333333333,San Antonio Spurs,Denver Nuggets,2,25-37,-14,two point jumper,False,21,False,True
2009-02-03,19.8833333333,San Antonio Spurs,Denver Nuggets,2,35-47,-14,two point jumper,False,17,False,True
2009-02-03,33.9666666667,San Antonio Spurs,Denver Nuggets,3,63-76,-15,two point jumper,False,18,True,True
2009-02-03,34.5833333333,San Antonio Spurs,Denver Nuggets,3,65-76,-13,two point jumper,False,17,True,True
2009-02-03,35.9666666667,San Antonio Spurs,Denver Nuggets,3,68-78,-13,three point jumper,False,25,False,True
2009-02-03,41.9833333333,San Antonio Spurs,Denver Nuggets,4,83-91,-11,three point jumper,False,23,False,True
2009-02-03,44.25,San Antonio Spurs,Denver Nuggets,4,85-96,-13,two point shot,False,1,False,True
2009-02-03,44.6833333333,San Antonio Spurs,Denver Nuggets,4,89-98,-11,two point jumper,False,6,True,True
2009-02-03,44.6833333333,San Antonio Spurs,Denver Nuggets,4,89-98,-10,free throw,False,15,False,True
2009-02-03,45.3166666667,San Antonio Spurs,Denver Nuggets,4,89-98,-11,two point jumper,False,21,False,True
2009-02-03,47.15,San Antonio Spurs,Denver Nuggets,4,94-101,-10,three point jumper,False,23,False,True
2009-02-21,41.8166666667,San Antonio Spurs,Washington Wizards,4,87-61,24,two point jumper,False,19,True,True
2009-02-21,44.3,San Antonio Spurs,Washington Wizards,4,93-65,26,two point jumper,False,19,True,True
2009-02-21,44.7333333333,San Antonio Spurs,Washington Wizards,4,96-65,28,three point jumper,False,23,True,True
2009-02-21,45.9833333333,San Antonio Spurs,Washington Wizards,4,96-65,29,two point jumper,False,18,False,True
2009-02-21,46.1666666667,San Antonio Spurs,Washington Wizards,4,96-65,28,three point jumper,False,23,False,True
2009-02-21,47.6333333333,San Antonio Spurs,Washington Wizards,4,98-67,29,two point jumper,False,19,True,True
2009-02-25,18.45,San Antonio Spurs,Portland Trail Blazers,2,34-37,0,three point jumper,True,23,False,True
2009-02-25,18.6333333333,San Antonio Spurs,Portland Trail Blazers,2,34-37,0,three point jumper,True,23,False,True
2009-02-25,36.5666666667,San Antonio Spurs,Portland Trail Blazers,4,63-76,11,two point jumper,True,23,True,True
2009-02-25,37.3333333333,San Antonio Spurs,Portland Trail Blazers,4,65-79,11,three point jumper,True,24,True,True
2009-02-25,38.45,San Antonio Spurs,Portland Trail Blazers,4,67-79,10,two point shot,True,1,False,True
2009-02-25,47.45,San Antonio Spurs,Portland Trail Blazers,4,84-99,14,free throw,True,15,True,True
2009-02-25,47.45,San Antonio Spurs,Portland Trail Blazers,4,84-99,14,free throw,True,15,False,True
2009-03-01,14.4666666667,San Antonio Spurs,Portland Trail Blazers,2,21-42,-23,two point jumper,False,20,False,True
2009-03-01,43.0333333333,San Antonio Spurs,Portland Trail Blazers,4,65-88,-25,two point shot,False,20,True,True
2009-03-01,43.5,San Antonio Spurs,Portland Trail Blazers,4,68-90,-25,three point jumper,False,24,True,True
2009-03-06,8.98333333333,San Antonio Spurs,Washington Wizards,1,13-17,1,three point jumper,True,25,True,False
2009-03-06,13.5,San Antonio Spurs,Washington Wizards,2,19-29,7,three point jumper,True,23,True,False
2009-03-06,16.8166666667,San Antonio Spurs,Washington Wizards,2,22-34,9,three point jumper,True,25,False,False
2009-03-06,35.6166666667,San Antonio Spurs,Washington Wizards,3,51-79,26,two point jumper,True,20,True,False
2009-03-06,36.3166666667,San Antonio Spurs,Washington Wizards,4,53-81,26,two point shot,True,16,True,False
2009-03-06,36.8333333333,San Antonio Spurs,Washington Wizards,4,54-81,25,two point shot,True,1,False,False
2009-03-06,38.8,San Antonio Spurs,Washington Wizards,4,58-83,22,three point jumper,True,25,False,False
2009-03-06,39.3,San Antonio Spurs,Washington Wizards,4,60-86,23,three point jumper,True,22,True,False
2009-03-06,45.45,San Antonio Spurs,Washington Wizards,4,68-94,24,two point shot,True,8,False,False
2009-03-10,10.35,San Antonio Spurs,Charlotte Bobcats,1,23-21,-4,two point jumper,True,21,True,False
2009-03-10,10.8833333333,San Antonio Spurs,Charlotte Bobcats,1,23-23,-2,two point jumper,True,15,True,False
2009-03-10,11.45,San Antonio Spurs,Charlotte Bobcats,1,26-23,-5,two point jumper,True,19,False,False
2009-03-10,31.7833333333,San Antonio Spurs,Charlotte Bobcats,3,61-62,-1,layup,True,0,False,False
2009-03-10,32.6,San Antonio Spurs,Charlotte Bobcats,3,63-62,-3,two point jumper,True,19,False,False
2009-03-10,35.95,San Antonio Spurs,Charlotte Bobcats,3,69-69,-2,tip shot,True,0,False,False
2009-03-10,37.5666666667,San Antonio Spurs,Charlotte Bobcats,4,75-77,-1,three point jumper,True,23,True,False
2009-03-10,38.95,San Antonio Spurs,Charlotte Bobcats,4,80-80,-2,two point jumper,True,18,False,False
2009-03-10,47.45,San Antonio Spurs,Charlotte Bobcats,4,86-100,11,three point jumper,True,23,False,False
2009-03-16,7.53333333333,San Antonio Spurs,Oklahoma City Thunder,1,19-10,6,three point jumper,False,22,False,False
2009-03-16,7.85,San Antonio Spurs,Oklahoma City Thunder,1,21-10,9,layup,False,0,True,False
2009-03-16,9.18333333333,San Antonio Spurs,Oklahoma City Thunder,1,23-10,11,two point shot,False,1,False,False
2009-03-16,14.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,31-15,13,three point jumper,False,23,False,False
2009-03-16,34.15,San Antonio Spurs,Oklahoma City Thunder,3,62-53,6,three point jumper,False,23,False,False
2009-03-17,14.5,San Antonio Spurs,Minnesota Timberwolves,2,26-22,-6,two point jumper,True,20,False,True
2009-03-17,16.2333333333,San Antonio Spurs,Minnesota Timberwolves,2,28-24,-6,two point jumper,True,17,True,True
2009-03-17,17.5666666667,San Antonio Spurs,Minnesota Timberwolves,2,30-24,-9,three point jumper,True,25,False,True
2009-03-17,18.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,30-28,-4,two point jumper,True,18,True,True
2009-03-17,20.6833333333,San Antonio Spurs,Minnesota Timberwolves,2,30-33,0,three point jumper,True,23,True,True
2009-03-17,33.4833333333,San Antonio Spurs,Minnesota Timberwolves,3,57-60,1,two point jumper,True,19,False,True
2009-03-17,39.0,San Antonio Spurs,Minnesota Timberwolves,4,63-74,8,three point jumper,True,25,False,True
2009-03-17,39.95,San Antonio Spurs,Minnesota Timberwolves,4,65-77,10,two point jumper,True,20,False,True
2009-03-25,8.93333333333,San Antonio Spurs,Atlanta Hawks,1,22-15,5,two point jumper,False,21,False,False
2009-03-25,17.9833333333,San Antonio Spurs,Atlanta Hawks,2,38-37,-2,three point jumper,False,23,False,False
2009-03-25,35.2666666667,San Antonio Spurs,Atlanta Hawks,3,74-72,0,two point jumper,False,18,False,False
2009-03-25,37.45,San Antonio Spurs,Atlanta Hawks,4,76-74,0,two point shot,False,1,True,False
2009-03-31,22.85,San Antonio Spurs,Oklahoma City Thunder,2,50-41,-11,two point jumper,True,16,False,False
2009-03-31,22.9833333333,San Antonio Spurs,Oklahoma City Thunder,2,50-44,-9,three point jumper,True,22,True,False
2009-03-31,23.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,54-48,-8,two point jumper,True,1,True,False
2009-03-31,34.4666666667,San Antonio Spurs,Oklahoma City Thunder,3,81-70,-13,two point shot,True,7,True,False
2009-03-31,36.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,81-75,-8,two point jumper,True,19,False,False
2009-04-07,6.13333333333,San Antonio Spurs,Oklahoma City Thunder,1,13-14,-3,two point jumper,False,18,False,True
2009-04-07,6.21666666667,San Antonio Spurs,Oklahoma City Thunder,1,15-14,-1,two point shot,False,1,True,True
2009-04-07,35.9,San Antonio Spurs,Oklahoma City Thunder,3,75-70,2,three point jumper,False,22,False,True
2009-04-07,36.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,75-72,1,layup,False,0,False,True
2009-04-08,12.0,San Antonio Spurs,Portland Trail Blazers,1,16-32,15,free throw,True,15,False,False
2009-04-08,12.0,San Antonio Spurs,Portland Trail Blazers,1,16-33,16,free throw,True,15,True,False
2009-04-08,17.3166666667,San Antonio Spurs,Portland Trail Blazers,2,26-41,12,three point jumper,True,24,False,False
2009-04-08,17.85,San Antonio Spurs,Portland Trail Blazers,2,28-43,13,two point jumper,True,21,True,False
2009-04-08,36.5833333333,San Antonio Spurs,Portland Trail Blazers,4,70-67,-6,three point jumper,True,24,False,False
2009-04-08,46.25,San Antonio Spurs,Portland Trail Blazers,4,90-75,-17,two point shot,True,1,False,False
2009-04-10,14.5666666667,San Antonio Spurs,Utah Jazz,2,23-32,7,two point shot,True,13,True,False
2009-04-10,16.3833333333,San Antonio Spurs,Utah Jazz,2,25-39,11,three point jumper,True,23,True,False
2009-04-10,21.7833333333,San Antonio Spurs,Utah Jazz,2,35-47,9,three point jumper,True,24,True,False
2009-04-10,31.4166666667,San Antonio Spurs,Utah Jazz,3,59-65,3,three point jumper,True,24,True,False
2009-04-10,32.8333333333,San Antonio Spurs,Utah Jazz,3,63-69,3,three point jumper,True,23,False,False
2009-04-10,34.2333333333,San Antonio Spurs,Utah Jazz,3,69-70,-2,three point jumper,True,25,False,False
2009-04-10,35.2333333333,San Antonio Spurs,Utah Jazz,3,71-73,1,free throw,True,15,True,False
2009-04-10,35.2333333333,San Antonio Spurs,Utah Jazz,3,71-74,2,free throw,True,15,True,False
2009-04-10,47.8166666667,San Antonio Spurs,Utah Jazz,4,94-99,4,free throw,True,15,False,False
