date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-04,31.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,67-77,-12,two point shot,False,4,True,False
2011-03-04,34.2333333333,Minnesota Timberwolves,Philadelphia 76ers,3,71-81,-12,two point jumper,False,17,False,False
2011-03-04,35.45,Minnesota Timberwolves,Philadelphia 76ers,3,76-83,-9,layup,False,0,True,False
2011-03-04,40.1,Minnesota Timberwolves,Philadelphia 76ers,4,88-91,-5,two point shot,False,1,True,False
2011-03-04,42.6333333333,Minnesota Timberwolves,Philadelphia 76ers,4,93-99,-8,two point jumper,False,3,True,False
2011-02-27,10.4333333333,Minnesota Timberwolves,Golden State Warriors,1,31-30,-3,layup,True,0,False,True
2011-02-27,12.65,Minnesota Timberwolves,Golden State Warriors,2,45-32,-15,two point jumper,True,1,False,True
2011-03-13,14.5166666667,Minnesota Timberwolves,Golden State Warriors,2,27-31,-6,two point shot,False,8,True,True
2011-03-13,18.2,Minnesota Timberwolves,Golden State Warriors,2,34-41,-9,two point jumper,False,20,True,True
2011-03-13,34.9833333333,Minnesota Timberwolves,Golden State Warriors,3,57-73,-18,two point jumper,False,20,False,True
2011-03-13,35.8666666667,Minnesota Timberwolves,Golden State Warriors,3,59-75,-18,two point jumper,False,15,False,True
2011-03-13,37.0666666667,Minnesota Timberwolves,Golden State Warriors,4,60-78,-19,free throw,False,15,True,True
2011-03-13,37.0666666667,Minnesota Timberwolves,Golden State Warriors,4,61-78,-18,free throw,False,15,True,True
2011-03-13,37.45,Minnesota Timberwolves,Golden State Warriors,4,62-78,-17,free throw,False,15,True,True
2011-03-13,37.45,Minnesota Timberwolves,Golden State Warriors,4,62-78,-17,free throw,False,15,False,True
2011-03-13,43.4166666667,Minnesota Timberwolves,Golden State Warriors,4,70-92,-23,free throw,False,15,False,True
2011-03-13,43.4166666667,Minnesota Timberwolves,Golden State Warriors,4,71-92,-22,free throw,False,15,True,True
2011-03-13,45.3666666667,Minnesota Timberwolves,Golden State Warriors,4,75-98,-25,two point jumper,False,18,False,True
2011-03-13,47.4,Minnesota Timberwolves,Golden State Warriors,4,77-98,-23,two point jumper,False,4,False,True
2011-03-01,12.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,18-21,1,two point jumper,True,8,False,False
2011-03-01,16.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,25-27,0,two point jumper,True,19,False,False
2011-03-01,17.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,27-29,0,two point jumper,True,18,True,False
2011-03-01,30.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,51-55,2,two point shot,True,1,True,False
2011-03-01,36.7666666667,Minnesota Timberwolves,Los Angeles Lakers,4,65-61,-6,two point jumper,True,21,False,False
2011-04-06,12.0,Minnesota Timberwolves,Phoenix Suns,1,26-23,-5,two point jumper,True,17,False,True
2011-04-06,15.1833333333,Minnesota Timberwolves,Phoenix Suns,2,27-27,-2,layup,True,0,True,True
2011-04-06,15.7666666667,Minnesota Timberwolves,Phoenix Suns,2,31-29,-4,two point jumper,True,14,True,True
2011-04-06,17.0333333333,Minnesota Timberwolves,Phoenix Suns,2,35-29,-8,two point jumper,True,21,False,True
2011-04-06,18.6333333333,Minnesota Timberwolves,Phoenix Suns,2,41-32,-11,two point jumper,True,10,False,True
2011-04-06,18.9166666667,Minnesota Timberwolves,Phoenix Suns,2,43-33,-11,free throw,True,15,True,True
2011-04-06,18.9166666667,Minnesota Timberwolves,Phoenix Suns,2,43-34,-10,free throw,True,15,True,True
2011-04-06,20.6166666667,Minnesota Timberwolves,Phoenix Suns,2,52-40,-14,two point jumper,True,21,True,True
2011-04-06,33.15,Minnesota Timberwolves,Phoenix Suns,3,74-69,-6,free throw,True,15,True,True
2011-04-06,33.15,Minnesota Timberwolves,Phoenix Suns,3,74-70,-5,free throw,True,15,True,True
2011-04-06,35.5333333333,Minnesota Timberwolves,Phoenix Suns,3,81-77,-6,two point jumper,True,18,False,True
2011-04-06,35.9833333333,Minnesota Timberwolves,Phoenix Suns,3,82-77,-7,two point jumper,True,4,False,True
2011-04-06,37.8666666667,Minnesota Timberwolves,Phoenix Suns,4,87-83,-6,two point jumper,True,16,True,True
2011-04-06,39.1333333333,Minnesota Timberwolves,Phoenix Suns,4,89-84,-6,free throw,True,15,True,True
2011-04-06,39.1333333333,Minnesota Timberwolves,Phoenix Suns,4,89-85,-5,free throw,True,15,True,True
2011-04-06,40.2,Minnesota Timberwolves,Phoenix Suns,4,93-85,-10,two point jumper,True,19,False,True
2011-04-06,41.2833333333,Minnesota Timberwolves,Phoenix Suns,4,97-89,-10,two point jumper,True,21,True,True
2011-04-06,43.25,Minnesota Timberwolves,Phoenix Suns,4,99-91,-10,two point jumper,True,20,True,True
2011-04-06,44.6,Minnesota Timberwolves,Phoenix Suns,4,101-92,-10,free throw,True,15,True,True
2011-04-06,44.6,Minnesota Timberwolves,Phoenix Suns,4,101-92,-10,free throw,True,15,False,True
2011-04-06,45.4166666667,Minnesota Timberwolves,Phoenix Suns,4,103-92,-13,two point shot,True,18,False,True
2011-04-06,46.2333333333,Minnesota Timberwolves,Phoenix Suns,4,105-96,-11,layup,True,0,False,True
2011-04-11,4.35,Minnesota Timberwolves,Phoenix Suns,1,15-13,0,two point jumper,False,1,False,False
2011-04-11,4.73333333333,Minnesota Timberwolves,Phoenix Suns,1,11-11,-2,layup,False,0,True,False
2011-04-11,5.2,Minnesota Timberwolves,Phoenix Suns,1,13-13,-2,two point jumper,False,5,True,False
2011-04-11,7.41666666667,Minnesota Timberwolves,Phoenix Suns,1,18-15,1,two point jumper,False,21,False,False
2011-04-11,11.4833333333,Minnesota Timberwolves,Phoenix Suns,1,33-21,10,dunk,False,0,True,False
2011-04-11,11.7666666667,Minnesota Timberwolves,Phoenix Suns,1,33-21,10,two point jumper,False,4,False,False
2011-04-11,13.2,Minnesota Timberwolves,Phoenix Suns,2,33-28,3,layup,False,0,False,False
2011-04-11,13.25,Minnesota Timberwolves,Phoenix Suns,2,33-28,3,layup,False,0,False,False
2011-04-11,13.2666666667,Minnesota Timberwolves,Phoenix Suns,2,35-28,5,layup,False,0,True,False
2011-04-11,13.2666666667,Minnesota Timberwolves,Phoenix Suns,2,36-28,7,free throw,False,15,True,False
2011-04-11,13.6166666667,Minnesota Timberwolves,Phoenix Suns,2,36-28,6,two point jumper,False,6,False,False
2011-04-11,15.3833333333,Minnesota Timberwolves,Phoenix Suns,2,38-34,2,two point jumper,False,22,True,False
2011-04-11,16.7,Minnesota Timberwolves,Phoenix Suns,2,43-38,3,dunk,False,0,True,False
2011-04-11,37.75,Minnesota Timberwolves,Phoenix Suns,4,92-92,-2,layup,False,0,False,False
2011-04-11,39.3166666667,Minnesota Timberwolves,Phoenix Suns,4,99-95,2,two point jumper,False,12,True,False
2011-04-11,39.8666666667,Minnesota Timberwolves,Phoenix Suns,4,99-95,2,two point jumper,False,14,False,False
2011-04-11,42.3166666667,Minnesota Timberwolves,Phoenix Suns,4,106-100,4,two point jumper,False,15,True,False
2011-04-11,43.7,Minnesota Timberwolves,Phoenix Suns,4,107-105,1,free throw,False,15,True,False
2011-04-11,43.7,Minnesota Timberwolves,Phoenix Suns,4,108-105,2,free throw,False,15,True,False
2011-04-11,17.5833333333,Minnesota Timberwolves,Phoenix Suns,5,121-121,-2,two point jumper,False,21,False,False
2011-04-11,18.7,Minnesota Timberwolves,Phoenix Suns,5,123-123,-2,two point jumper,False,1,True,False
2011-04-11,20.3833333333,Minnesota Timberwolves,Phoenix Suns,5,124-126,-4,two point jumper,False,20,False,False
2011-04-11,21.35,Minnesota Timberwolves,Phoenix Suns,5,124-131,-8,free throw,False,15,False,False
2011-04-11,21.35,Minnesota Timberwolves,Phoenix Suns,5,125-131,-7,free throw,False,15,True,False
2011-04-11,21.85,Minnesota Timberwolves,Phoenix Suns,5,127-131,-6,two point jumper,False,19,True,False
2011-03-20,16.75,Minnesota Timberwolves,Sacramento Kings,2,38-30,-10,two point jumper,True,17,True,True
2011-03-20,17.3833333333,Minnesota Timberwolves,Sacramento Kings,2,40-32,-10,two point shot,True,1,True,True
2011-03-20,21.1666666667,Minnesota Timberwolves,Sacramento Kings,2,47-41,-8,two point shot,True,1,False,True
2011-03-20,22.2666666667,Minnesota Timberwolves,Sacramento Kings,2,49-45,-6,layup,True,0,True,True
2011-03-20,22.2666666667,Minnesota Timberwolves,Sacramento Kings,2,49-46,-4,free throw,True,15,True,True
2011-03-20,22.9333333333,Minnesota Timberwolves,Sacramento Kings,2,51-47,-5,free throw,True,15,True,True
2011-03-20,22.9333333333,Minnesota Timberwolves,Sacramento Kings,2,51-47,-5,free throw,True,15,False,True
2011-03-20,28.4833333333,Minnesota Timberwolves,Sacramento Kings,3,65-55,-12,two point shot,True,1,True,True
2011-03-20,30.8166666667,Minnesota Timberwolves,Sacramento Kings,3,69-57,-14,two point jumper,True,15,False,True
2011-03-20,44.7833333333,Minnesota Timberwolves,Sacramento Kings,4,114-86,-30,two point shot,True,17,True,True
2011-03-20,45.9166666667,Minnesota Timberwolves,Sacramento Kings,4,117-91,-28,dunk,True,0,True,True
2011-03-20,47.0333333333,Minnesota Timberwolves,Sacramento Kings,4,119-91,-30,two point jumper,True,4,False,True
2011-03-30,12.75,Minnesota Timberwolves,Chicago Bulls,2,32-21,-13,two point jumper,True,19,True,True
2011-03-30,13.8,Minnesota Timberwolves,Chicago Bulls,2,36-24,-14,two point jumper,True,13,False,True
2011-03-30,14.25,Minnesota Timberwolves,Chicago Bulls,2,36-26,-12,two point jumper,True,16,True,True
2011-03-30,15.4333333333,Minnesota Timberwolves,Chicago Bulls,2,38-26,-14,two point shot,True,11,False,True
2011-03-30,34.1333333333,Minnesota Timberwolves,Chicago Bulls,3,80-61,-20,free throw,True,15,True,True
2011-03-30,34.1333333333,Minnesota Timberwolves,Chicago Bulls,3,80-62,-19,free throw,True,15,True,True
2011-03-30,34.65,Minnesota Timberwolves,Chicago Bulls,3,83-62,-23,two point jumper,True,20,False,True
2011-03-30,35.9333333333,Minnesota Timberwolves,Chicago Bulls,3,86-66,-22,layup,True,0,True,True
2011-03-30,36.9666666667,Minnesota Timberwolves,Chicago Bulls,4,88-68,-22,dunk,True,0,True,True
2011-03-30,41.4833333333,Minnesota Timberwolves,Chicago Bulls,4,96-77,-21,two point shot,True,1,True,True
2011-03-30,46.8,Minnesota Timberwolves,Chicago Bulls,4,103-90,-15,layup,True,0,True,True
2011-03-30,47.5166666667,Minnesota Timberwolves,Chicago Bulls,4,106-91,-16,free throw,True,15,True,True
2011-03-30,47.5166666667,Minnesota Timberwolves,Chicago Bulls,4,106-91,-16,free throw,True,15,False,True
2011-03-02,8.6,Minnesota Timberwolves,Detroit Pistons,1,20-21,-3,layup,False,0,False,True
2011-03-02,11.4166666667,Minnesota Timberwolves,Detroit Pistons,1,27-29,-4,layup,False,0,True,True
2011-03-02,13.3166666667,Minnesota Timberwolves,Detroit Pistons,2,37-34,1,two point jumper,False,1,True,True
2011-03-02,13.3166666667,Minnesota Timberwolves,Detroit Pistons,2,38-34,3,free throw,False,15,True,True
2011-03-02,13.65,Minnesota Timberwolves,Detroit Pistons,2,40-34,4,layup,False,0,True,True
2011-03-02,14.2166666667,Minnesota Timberwolves,Detroit Pistons,2,40-34,4,two point jumper,False,7,False,True
2011-03-02,14.2166666667,Minnesota Timberwolves,Detroit Pistons,2,41-34,6,free throw,False,15,True,True
2011-03-02,14.2166666667,Minnesota Timberwolves,Detroit Pistons,2,41-34,6,free throw,False,15,False,True
2011-03-02,15.2166666667,Minnesota Timberwolves,Detroit Pistons,2,44-37,5,layup,False,0,True,True
2011-03-02,18.95,Minnesota Timberwolves,Detroit Pistons,2,53-46,5,two point jumper,False,17,False,True
2011-03-02,33.5166666667,Minnesota Timberwolves,Detroit Pistons,3,82-79,1,two point shot,False,9,False,True
2011-03-02,34.2666666667,Minnesota Timberwolves,Detroit Pistons,3,84-79,3,layup,False,0,True,True
2011-03-02,35.45,Minnesota Timberwolves,Detroit Pistons,3,89-83,4,two point jumper,False,8,True,True
2011-03-02,36.5833333333,Minnesota Timberwolves,Detroit Pistons,4,91-85,4,dunk,False,0,True,True
2011-03-02,37.5666666667,Minnesota Timberwolves,Detroit Pistons,4,93-87,4,two point jumper,False,10,True,True
2011-03-02,38.2,Minnesota Timberwolves,Detroit Pistons,4,93-89,2,two point jumper,False,10,False,True
2011-03-02,44.45,Minnesota Timberwolves,Detroit Pistons,4,107-95,11,free throw,False,15,False,True
2011-03-02,44.45,Minnesota Timberwolves,Detroit Pistons,4,108-95,12,free throw,False,15,True,True
2011-03-09,29.9166666667,Minnesota Timberwolves,Indiana Pacers,3,44-66,20,two point jumper,True,17,True,False
2011-03-09,30.8166666667,Minnesota Timberwolves,Indiana Pacers,3,47-66,17,two point jumper,True,4,False,False
2011-03-09,34.35,Minnesota Timberwolves,Indiana Pacers,3,52-73,19,two point jumper,True,8,False,False
2011-03-09,36.8166666667,Minnesota Timberwolves,Indiana Pacers,4,56-81,23,two point jumper,True,18,True,False
2011-03-09,39.9666666667,Minnesota Timberwolves,Indiana Pacers,4,58-83,23,two point shot,True,16,False,False
2011-03-09,40.4833333333,Minnesota Timberwolves,Indiana Pacers,4,58-83,23,two point jumper,True,7,False,False
2011-03-09,40.95,Minnesota Timberwolves,Indiana Pacers,4,58-85,25,layup,True,0,True,False
2011-03-09,43.7833333333,Minnesota Timberwolves,Indiana Pacers,4,64-90,24,tip shot,True,0,True,False
2011-03-09,44.5166666667,Minnesota Timberwolves,Indiana Pacers,4,64-93,27,two point jumper,True,1,False,False
2011-03-09,45.7,Minnesota Timberwolves,Indiana Pacers,4,67-94,26,free throw,True,15,True,False
2011-03-09,45.7,Minnesota Timberwolves,Indiana Pacers,4,67-95,27,free throw,True,15,True,False
2011-03-09,46.35,Minnesota Timberwolves,Indiana Pacers,4,69-95,24,two point jumper,True,21,False,False
2011-03-09,46.8666666667,Minnesota Timberwolves,Indiana Pacers,4,69-99,28,two point jumper,True,3,True,False
2011-03-09,47.3,Minnesota Timberwolves,Indiana Pacers,4,71-99,26,two point jumper,True,22,False,False
2011-03-09,47.6333333333,Minnesota Timberwolves,Indiana Pacers,4,71-100,28,free throw,True,15,True,False
2011-03-09,47.6333333333,Minnesota Timberwolves,Indiana Pacers,4,71-101,29,free throw,True,15,True,False
2011-03-07,32.2666666667,Minnesota Timberwolves,Dallas Mavericks,3,70-69,-3,two point shot,True,15,True,False
2011-03-07,36.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,73-80,5,layup,True,0,False,False
2011-03-07,37.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,80-80,-1,free throw,True,15,False,False
2011-03-07,37.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,80-80,-1,free throw,True,15,False,False
2011-03-24,1.11666666667,Minnesota Timberwolves,Dallas Mavericks,1,2-0,0,dunk,False,0,True,True
2011-03-24,3.05,Minnesota Timberwolves,Dallas Mavericks,1,4-4,-2,two point shot,False,1,True,True
2011-03-24,7.31666666667,Minnesota Timberwolves,Dallas Mavericks,1,12-10,0,two point shot,False,1,True,True
2011-03-24,13.6333333333,Minnesota Timberwolves,Dallas Mavericks,2,25-24,-1,two point jumper,False,19,True,True
2011-03-24,13.8333333333,Minnesota Timberwolves,Dallas Mavericks,2,27-24,1,two point shot,False,1,True,True
2011-03-24,15.3833333333,Minnesota Timberwolves,Dallas Mavericks,2,31-26,3,two point jumper,False,21,True,True
2011-03-24,16.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,32-29,2,free throw,False,15,True,True
2011-03-24,16.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,33-29,3,free throw,False,15,True,True
2011-03-24,17.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,35-34,-1,two point shot,False,14,False,True
2011-03-24,19.2,Minnesota Timberwolves,Dallas Mavericks,2,37-39,-4,two point shot,False,1,True,True
2011-03-24,20.6,Minnesota Timberwolves,Dallas Mavericks,2,39-43,-6,two point shot,False,1,True,True
2011-03-24,20.6,Minnesota Timberwolves,Dallas Mavericks,2,40-43,-4,free throw,False,15,True,True
2011-03-24,21.2833333333,Minnesota Timberwolves,Dallas Mavericks,2,42-45,-5,dunk,False,0,True,True
2011-03-24,22.9166666667,Minnesota Timberwolves,Dallas Mavericks,2,47-47,-2,two point jumper,False,12,True,True
2011-03-24,25.3666666667,Minnesota Timberwolves,Dallas Mavericks,3,51-51,-2,two point shot,False,19,True,True
2011-03-24,30.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,61-62,-3,two point jumper,False,18,True,True
2011-03-24,33.5,Minnesota Timberwolves,Dallas Mavericks,3,67-71,-6,two point shot,False,10,True,True
2011-03-24,34.5166666667,Minnesota Timberwolves,Dallas Mavericks,3,69-73,-6,two point shot,False,1,True,True
2011-03-24,47.4333333333,Minnesota Timberwolves,Dallas Mavericks,4,96-103,-9,two point jumper,False,20,False,True
2011-04-13,10.35,Minnesota Timberwolves,Houston Rockets,1,28-22,-8,two point jumper,True,17,False,False
2011-04-13,10.4833333333,Minnesota Timberwolves,Houston Rockets,1,28-24,-6,two point jumper,True,17,True,False
2011-04-13,11.8666666667,Minnesota Timberwolves,Houston Rockets,1,30-29,-3,layup,True,0,True,False
2011-04-13,11.8666666667,Minnesota Timberwolves,Houston Rockets,1,30-30,-1,free throw,True,15,True,False
2011-04-13,14.8833333333,Minnesota Timberwolves,Houston Rockets,2,38-37,-3,two point shot,True,6,True,False
2011-04-13,16.4166666667,Minnesota Timberwolves,Houston Rockets,2,43-38,-7,two point jumper,True,19,False,False
2011-04-13,16.8833333333,Minnesota Timberwolves,Houston Rockets,2,43-40,-5,two point shot,True,1,True,False
2011-04-13,23.8833333333,Minnesota Timberwolves,Houston Rockets,2,69-52,-19,layup,True,0,True,False
2011-04-13,29.5,Minnesota Timberwolves,Houston Rockets,3,81-64,-19,two point jumper,True,18,True,False
2011-04-13,32.2166666667,Minnesota Timberwolves,Houston Rockets,3,86-76,-12,layup,True,0,True,False
2011-04-13,32.6,Minnesota Timberwolves,Houston Rockets,3,86-78,-10,dunk,True,0,True,False
2011-04-13,33.7833333333,Minnesota Timberwolves,Houston Rockets,3,86-81,-7,two point jumper,True,1,False,False
2011-04-13,35.9333333333,Minnesota Timberwolves,Houston Rockets,3,90-89,-3,layup,True,0,True,False
2011-04-13,36.65,Minnesota Timberwolves,Houston Rockets,4,92-89,-5,layup,True,0,False,False
2011-04-13,39.0833333333,Minnesota Timberwolves,Houston Rockets,4,99-93,-8,dunk,True,0,True,False
2011-04-13,39.8166666667,Minnesota Timberwolves,Houston Rockets,4,99-93,-8,two point jumper,True,19,False,False
2011-04-13,42.8166666667,Minnesota Timberwolves,Houston Rockets,4,105-100,-7,layup,True,0,True,False
2011-04-13,47.4,Minnesota Timberwolves,Houston Rockets,4,118-102,-18,two point jumper,True,5,False,False
2011-04-02,36.2666666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-73,-9,free throw,False,15,True,True
2011-04-02,36.2666666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-73,-9,free throw,False,15,False,True
2011-04-02,37.95,Minnesota Timberwolves,Memphis Grizzlies,4,65-77,-14,two point jumper,False,1,False,True
2011-04-02,38.0,Minnesota Timberwolves,Memphis Grizzlies,4,65-77,-14,tip shot,False,0,False,True
2011-02-25,34.35,Minnesota Timberwolves,New Orleans Pelicans,3,75-58,-19,two point jumper,True,17,False,False
2011-02-25,46.4333333333,Minnesota Timberwolves,New Orleans Pelicans,4,93-79,-16,two point shot,True,1,True,False
2011-04-01,9.7,Minnesota Timberwolves,Miami Heat,1,25-17,-10,two point jumper,True,5,True,True
2011-04-01,12.8833333333,Minnesota Timberwolves,Miami Heat,2,30-23,-9,layup,True,0,False,True
2011-04-01,14.7666666667,Minnesota Timberwolves,Miami Heat,2,32-28,-6,two point jumper,True,20,True,True
2011-04-01,15.9333333333,Minnesota Timberwolves,Miami Heat,2,32-28,-6,two point shot,True,15,False,True
2011-04-01,16.25,Minnesota Timberwolves,Miami Heat,2,32-28,-6,two point jumper,True,4,False,True
2011-04-01,28.5666666667,Minnesota Timberwolves,Miami Heat,3,67-53,-16,two point jumper,True,1,False,True
2011-04-01,47.6,Minnesota Timberwolves,Miami Heat,4,111-92,-21,two point shot,True,1,False,True
2011-03-05,10.8,Minnesota Timberwolves,Washington Wizards,1,25-23,0,two point jumper,False,15,True,True
2011-03-05,12.3166666667,Minnesota Timberwolves,Washington Wizards,2,31-25,4,two point jumper,False,1,True,True
2011-03-05,13.3,Minnesota Timberwolves,Washington Wizards,2,31-27,3,free throw,False,15,False,True
2011-03-05,13.3,Minnesota Timberwolves,Washington Wizards,2,32-27,4,free throw,False,15,True,True
2011-03-05,15.8833333333,Minnesota Timberwolves,Washington Wizards,2,36-36,-2,two point jumper,False,4,False,True
2011-03-05,24.0,Minnesota Timberwolves,Washington Wizards,2,49-51,-4,layup,False,0,False,True
2011-03-05,33.45,Minnesota Timberwolves,Washington Wizards,3,71-64,5,two point jumper,False,21,False,True
2011-03-05,34.9833333333,Minnesota Timberwolves,Washington Wizards,3,72-66,5,free throw,False,15,True,True
2011-03-05,34.9833333333,Minnesota Timberwolves,Washington Wizards,3,72-66,5,free throw,False,15,False,True
2011-04-09,10.8833333333,Minnesota Timberwolves,Denver Nuggets,1,20-21,-3,two point jumper,False,1,False,False
2011-04-09,33.65,Minnesota Timberwolves,Denver Nuggets,3,64-92,-30,two point jumper,False,19,True,False
2011-04-09,35.1833333333,Minnesota Timberwolves,Denver Nuggets,3,66-97,-33,layup,False,0,True,False
2011-04-09,39.1333333333,Minnesota Timberwolves,Denver Nuggets,4,79-108,-31,two point jumper,False,20,False,False
2011-04-09,39.65,Minnesota Timberwolves,Denver Nuggets,4,79-111,-34,layup,False,0,False,False
2011-04-09,39.9333333333,Minnesota Timberwolves,Denver Nuggets,4,81-113,-34,two point shot,False,1,True,False
2011-04-09,40.3833333333,Minnesota Timberwolves,Denver Nuggets,4,81-113,-34,two point jumper,False,16,False,False
2011-04-09,42.3166666667,Minnesota Timberwolves,Denver Nuggets,4,88-117,-30,free throw,False,15,False,False
2011-04-09,42.3166666667,Minnesota Timberwolves,Denver Nuggets,4,89-117,-29,free throw,False,15,True,False
2011-04-09,42.6333333333,Minnesota Timberwolves,Denver Nuggets,4,90-117,-28,free throw,False,15,True,False
2011-04-09,42.6333333333,Minnesota Timberwolves,Denver Nuggets,4,91-117,-27,free throw,False,15,True,False
2011-04-09,45.35,Minnesota Timberwolves,Denver Nuggets,4,100-123,-25,layup,False,0,True,False
2011-04-09,47.4833333333,Minnesota Timberwolves,Denver Nuggets,4,106-130,-26,two point shot,False,1,True,False
2011-03-11,41.7333333333,Minnesota Timberwolves,Utah Jazz,4,82-112,28,two point shot,True,17,False,True
2011-03-11,43.3166666667,Minnesota Timberwolves,Utah Jazz,4,85-113,26,two point shot,True,4,False,True
2011-03-11,43.9166666667,Minnesota Timberwolves,Utah Jazz,4,87-113,24,two point jumper,True,1,False,True
2011-03-11,45.7166666667,Minnesota Timberwolves,Utah Jazz,4,94-118,22,two point jumper,True,12,False,True
2011-03-11,46.6833333333,Minnesota Timberwolves,Utah Jazz,4,99-120,19,dunk,True,0,True,True
2011-03-16,22.1166666667,Minnesota Timberwolves,Utah Jazz,2,42-67,-27,tip shot,False,0,False,False
2011-03-16,22.1333333333,Minnesota Timberwolves,Utah Jazz,2,43-67,-25,free throw,False,15,True,False
2011-03-16,22.1333333333,Minnesota Timberwolves,Utah Jazz,2,44-67,-24,free throw,False,15,True,False
2011-03-16,34.5166666667,Minnesota Timberwolves,Utah Jazz,3,78-92,-16,two point jumper,False,2,True,False
2011-03-16,36.2166666667,Minnesota Timberwolves,Utah Jazz,4,82-92,-12,two point shot,False,3,True,False
2011-03-16,37.25,Minnesota Timberwolves,Utah Jazz,4,84-94,-12,tip shot,False,0,True,False
2011-03-16,44.5833333333,Minnesota Timberwolves,Utah Jazz,4,97-115,-20,layup,False,0,True,False
2011-03-16,46.15,Minnesota Timberwolves,Utah Jazz,4,99-118,-20,free throw,False,15,False,False
2011-03-16,46.15,Minnesota Timberwolves,Utah Jazz,4,99-118,-20,free throw,False,15,False,False
2011-03-25,1.01666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,4-2,0,two point shot,False,1,True,False
2011-03-25,2.8,Minnesota Timberwolves,Oklahoma City Thunder,1,11-9,0,layup,False,0,True,False
2011-03-25,2.8,Minnesota Timberwolves,Oklahoma City Thunder,1,12-9,2,free throw,False,15,True,False
2011-03-25,3.31666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,12-11,-1,two point jumper,False,14,False,False
2011-03-25,7.13333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,21-19,0,two point shot,False,1,False,False
2011-03-25,7.85,Minnesota Timberwolves,Oklahoma City Thunder,1,21-22,-3,two point jumper,False,19,False,False
2011-03-25,10.35,Minnesota Timberwolves,Oklahoma City Thunder,1,25-25,-2,two point shot,False,16,True,False
2011-03-25,19.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,43-56,-15,two point shot,False,2,True,False
2011-03-25,20.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,45-56,-13,layup,False,0,True,False
2011-03-25,20.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,46-56,-11,free throw,False,15,True,False
2011-03-25,24.0,Minnesota Timberwolves,Oklahoma City Thunder,2,52-64,-13,free throw,False,15,True,False
2011-03-25,24.0,Minnesota Timberwolves,Oklahoma City Thunder,2,53-64,-12,free throw,False,15,True,False
2011-03-25,27.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,58-72,-16,two point shot,False,6,False,False
2011-03-25,28.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,63-76,-15,two point jumper,False,13,True,False
2011-03-25,32.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,71-80,-11,dunk,False,0,True,False
2011-03-25,32.75,Minnesota Timberwolves,Oklahoma City Thunder,3,73-80,-9,two point shot,False,9,True,False
2011-03-25,40.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,85-95,-12,two point shot,False,16,False,False
2011-03-25,44.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,89-105,-18,two point jumper,False,20,False,False
2011-03-25,45.2833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,90-105,-16,free throw,False,15,True,False
2011-03-25,45.2833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,91-105,-15,free throw,False,15,True,False
2011-03-25,45.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,93-107,-16,two point shot,False,1,True,False
2012-01-09,14.6333333333,Minnesota Timberwolves,Toronto Raptors,2,33-34,-2,free throw,False,15,True,False
2012-01-09,14.6333333333,Minnesota Timberwolves,Toronto Raptors,2,34-34,-1,free throw,False,15,True,False
2012-01-09,16.5333333333,Minnesota Timberwolves,Toronto Raptors,2,40-37,1,two point shot,False,1,True,False
2012-01-09,16.5333333333,Minnesota Timberwolves,Toronto Raptors,2,41-37,3,free throw,False,15,True,False
2012-01-09,17.2333333333,Minnesota Timberwolves,Toronto Raptors,2,42-37,4,free throw,False,15,True,False
2012-01-09,17.2333333333,Minnesota Timberwolves,Toronto Raptors,2,43-37,5,free throw,False,15,True,False
2012-01-09,18.1333333333,Minnesota Timberwolves,Toronto Raptors,2,45-39,4,two point jumper,False,20,True,False
2012-01-09,20.1166666667,Minnesota Timberwolves,Toronto Raptors,2,47-43,2,tip shot,False,0,False,False
2012-01-09,40.5666666667,Minnesota Timberwolves,Toronto Raptors,4,80-78,0,two point shot,False,6,False,False
