date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-24,1.3,Portland Trail Blazers,Washington Wizards,1,2-2,-2,two point shot,True,1,True,False
2009-01-24,4.73333333333,Portland Trail Blazers,Washington Wizards,1,6-9,0,three point jumper,True,24,False,False
2009-01-24,15.5,Portland Trail Blazers,Washington Wizards,2,24-27,0,three point jumper,True,23,True,False
2009-01-24,16.85,Portland Trail Blazers,Washington Wizards,2,24-32,6,two point jumper,True,1,True,False
2009-01-24,24.0,Portland Trail Blazers,Washington Wizards,2,31-39,6,two point jumper,True,21,False,False
2009-01-24,31.1,Portland Trail Blazers,Washington Wizards,3,42-60,15,three point jumper,True,26,True,False
2009-01-24,44.5,Portland Trail Blazers,Washington Wizards,4,74-92,16,two point jumper,True,4,False,False
2009-01-24,46.3666666667,Portland Trail Blazers,Washington Wizards,4,80-96,14,two point shot,True,4,True,False
2009-01-24,46.85,Portland Trail Blazers,Washington Wizards,4,82-96,12,layup,True,0,False,False
2009-01-24,47.0166666667,Portland Trail Blazers,Washington Wizards,4,84-96,11,free throw,True,15,False,False
2009-01-24,47.0166666667,Portland Trail Blazers,Washington Wizards,4,84-96,11,free throw,True,15,False,False
2009-12-22,8.75,Portland Trail Blazers,Denver Nuggets,1,19-19,-2,two point jumper,False,10,False,False
2009-12-22,9.4,Portland Trail Blazers,Denver Nuggets,1,19-23,-6,two point shot,False,1,False,False
2009-12-23,12.0,Portland Trail Blazers,Denver Nuggets,1,25-25,-2,two point jumper,True,22,True,False
2009-12-23,14.0166666667,Portland Trail Blazers,Denver Nuggets,2,25-29,2,layup,True,0,True,False
2009-12-23,36.4333333333,Portland Trail Blazers,Denver Nuggets,4,66-67,-2,three point jumper,True,26,False,False
2009-12-23,37.0833333333,Portland Trail Blazers,Denver Nuggets,4,68-68,-1,free throw,True,15,True,False
2009-12-23,37.0833333333,Portland Trail Blazers,Denver Nuggets,4,68-69,0,free throw,True,15,True,False
2009-12-23,38.6833333333,Portland Trail Blazers,Denver Nuggets,4,75-74,-3,two point shot,True,1,True,False
2009-12-23,40.6666666667,Portland Trail Blazers,Denver Nuggets,4,78-78,-3,three point jumper,True,24,False,False
2009-12-23,41.2,Portland Trail Blazers,Denver Nuggets,4,80-79,-2,free throw,True,15,True,False
2009-03-05,10.7333333333,Portland Trail Blazers,Denver Nuggets,1,18-28,-13,three point jumper,False,25,False,True
2009-03-05,47.4833333333,Portland Trail Blazers,Denver Nuggets,4,88-105,-19,two point jumper,False,16,False,True
2009-04-15,13.8166666667,Portland Trail Blazers,Denver Nuggets,2,22-33,9,layup,True,0,True,False
2009-04-15,14.1333333333,Portland Trail Blazers,Denver Nuggets,2,22-33,9,two point jumper,True,16,False,False
2009-04-15,15.7166666667,Portland Trail Blazers,Denver Nuggets,2,25-37,10,layup,True,0,True,False
2009-04-15,46.9666666667,Portland Trail Blazers,Denver Nuggets,4,74-104,27,three point jumper,True,26,True,False
2009-11-08,16.0333333333,Portland Trail Blazers,Minnesota Timberwolves,2,31-25,-9,three point jumper,True,23,False,True
2009-11-08,34.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,68-68,-2,layup,True,0,True,True
2009-11-08,37.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,70-74,1,three point jumper,True,25,False,True
2009-11-15,11.9833333333,Portland Trail Blazers,Minnesota Timberwolves,1,27-25,-1,three point jumper,False,35,False,True
2009-11-15,15.4666666667,Portland Trail Blazers,Minnesota Timberwolves,2,29-31,-4,two point jumper,False,19,False,True
2009-11-15,35.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,64-71,-10,three point jumper,False,24,True,True
2009-11-15,36.4666666667,Portland Trail Blazers,Minnesota Timberwolves,4,68-71,-6,three point jumper,False,26,True,True
2009-11-15,40.85,Portland Trail Blazers,Minnesota Timberwolves,4,71-75,-7,three point jumper,False,22,False,True
2009-02-27,8.45,Portland Trail Blazers,Minnesota Timberwolves,1,13-11,0,two point jumper,False,14,False,False
2009-02-27,9.78333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-15,-2,three point jumper,False,22,True,False
2009-02-27,10.7666666667,Portland Trail Blazers,Minnesota Timberwolves,1,19-17,1,free throw,False,15,True,False
2009-02-27,10.7666666667,Portland Trail Blazers,Minnesota Timberwolves,1,20-17,2,free throw,False,15,True,False
2009-02-27,11.45,Portland Trail Blazers,Minnesota Timberwolves,1,23-18,2,three point jumper,False,25,True,False
2009-02-27,34.35,Portland Trail Blazers,Minnesota Timberwolves,3,71-52,17,two point shot,False,11,True,False
2009-02-27,37.9,Portland Trail Blazers,Minnesota Timberwolves,4,82-63,18,free throw,False,15,True,False
2009-02-27,37.9,Portland Trail Blazers,Minnesota Timberwolves,4,83-63,19,free throw,False,15,True,False
2009-02-27,39.1166666667,Portland Trail Blazers,Minnesota Timberwolves,4,85-67,15,three point jumper,False,23,False,False
2009-03-07,14.95,Portland Trail Blazers,Minnesota Timberwolves,2,26-32,4,layup,True,0,True,True
2009-03-07,15.5,Portland Trail Blazers,Minnesota Timberwolves,2,28-32,2,two point shot,True,13,False,True
2009-03-07,16.75,Portland Trail Blazers,Minnesota Timberwolves,2,30-34,2,two point jumper,True,21,False,True
2009-02-06,0.8,Portland Trail Blazers,Oklahoma City Thunder,1,2-2,-2,two point shot,False,1,True,True
2009-02-06,3.75,Portland Trail Blazers,Oklahoma City Thunder,1,7-10,-4,free throw,False,15,True,True
2009-02-06,3.75,Portland Trail Blazers,Oklahoma City Thunder,1,7-10,-4,free throw,False,15,False,True
2009-02-06,15.45,Portland Trail Blazers,Oklahoma City Thunder,2,28-44,-19,three point jumper,False,23,True,True
2009-02-06,17.35,Portland Trail Blazers,Oklahoma City Thunder,2,30-44,-16,layup,False,0,False,True
2009-02-06,25.6833333333,Portland Trail Blazers,Oklahoma City Thunder,3,46-62,-18,layup,False,0,True,True
2009-02-06,28.2833333333,Portland Trail Blazers,Oklahoma City Thunder,3,50-68,-20,layup,False,0,False,True
2009-02-06,30.3833333333,Portland Trail Blazers,Oklahoma City Thunder,3,54-73,-22,three point jumper,False,23,False,True
2009-02-11,15.3833333333,Portland Trail Blazers,Oklahoma City Thunder,2,26-31,2,three point jumper,True,24,True,False
2009-04-03,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,25-14,9,two point jumper,False,22,False,False
2009-04-03,38.8166666667,Portland Trail Blazers,Oklahoma City Thunder,4,80-54,24,two point jumper,False,16,True,False
2009-04-03,44.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,91-66,23,two point jumper,False,9,False,False
2009-04-03,45.2666666667,Portland Trail Blazers,Oklahoma City Thunder,4,98-66,29,three point jumper,False,25,True,False
2009-04-03,47.3,Portland Trail Blazers,Oklahoma City Thunder,4,106-72,32,layup,False,0,True,False
2009-04-03,47.3,Portland Trail Blazers,Oklahoma City Thunder,4,107-72,34,free throw,False,15,True,False
2009-04-13,12.25,Portland Trail Blazers,Oklahoma City Thunder,2,15-30,14,free throw,True,15,True,False
2009-04-13,12.25,Portland Trail Blazers,Oklahoma City Thunder,2,15-31,15,free throw,True,15,True,False
2009-04-13,15.0166666667,Portland Trail Blazers,Oklahoma City Thunder,2,21-42,19,layup,True,0,True,False
2009-04-13,40.85,Portland Trail Blazers,Oklahoma City Thunder,4,63-96,31,two point jumper,True,1,False,False
2009-04-13,42.2,Portland Trail Blazers,Oklahoma City Thunder,4,66-100,32,two point jumper,True,1,True,False
2009-04-13,43.95,Portland Trail Blazers,Oklahoma City Thunder,4,73-104,29,two point shot,True,1,True,False
2009-11-05,16.8166666667,Portland Trail Blazers,Utah Jazz,2,35-37,-5,three point jumper,False,23,False,True
2009-11-05,18.6333333333,Portland Trail Blazers,Utah Jazz,2,37-39,-4,two point jumper,False,18,False,True
2009-12-11,11.1666666667,Portland Trail Blazers,Utah Jazz,1,27-27,-3,three point jumper,False,25,False,False
2009-12-11,15.3,Portland Trail Blazers,Utah Jazz,2,29-37,-10,two point jumper,False,5,True,False
2009-12-11,17.0333333333,Portland Trail Blazers,Utah Jazz,2,36-37,-4,three point jumper,False,26,True,False
2009-12-11,18.5333333333,Portland Trail Blazers,Utah Jazz,2,38-43,-7,two point jumper,False,2,False,False
2009-12-11,20.6,Portland Trail Blazers,Utah Jazz,2,44-50,-8,layup,False,0,True,False
2009-12-11,33.75,Portland Trail Blazers,Utah Jazz,3,60-76,-19,three point jumper,False,24,False,False
2009-12-11,37.4666666667,Portland Trail Blazers,Utah Jazz,4,66-80,-16,two point jumper,False,23,False,False
2009-01-31,0.816666666667,Portland Trail Blazers,Utah Jazz,1,0-4,2,two point shot,True,5,True,True
2009-01-31,2.8,Portland Trail Blazers,Utah Jazz,1,4-9,3,layup,True,0,True,True
2009-01-31,3.9,Portland Trail Blazers,Utah Jazz,1,9-15,3,three point jumper,True,23,True,True
2009-01-31,14.9666666667,Portland Trail Blazers,Utah Jazz,2,26-40,12,two point shot,True,12,False,True
2009-01-31,26.3333333333,Portland Trail Blazers,Utah Jazz,3,51-60,7,two point shot,True,6,True,True
2009-01-31,37.6833333333,Portland Trail Blazers,Utah Jazz,4,75-94,17,layup,True,0,False,True
2009-03-31,10.7666666667,Portland Trail Blazers,Utah Jazz,1,21-34,11,two point jumper,True,21,False,True
2009-03-31,11.9166666667,Portland Trail Blazers,Utah Jazz,1,23-39,13,three point jumper,True,24,True,True
2009-03-31,14.2166666667,Portland Trail Blazers,Utah Jazz,2,29-43,12,layup,True,0,True,True
2009-03-31,16.4166666667,Portland Trail Blazers,Utah Jazz,2,33-46,10,three point jumper,True,25,True,True
2009-03-31,35.25,Portland Trail Blazers,Utah Jazz,3,72-92,17,three point jumper,True,23,False,True
2009-03-31,38.8833333333,Portland Trail Blazers,Utah Jazz,4,78-102,21,three point jumper,True,24,False,True
2009-03-31,41.8166666667,Portland Trail Blazers,Utah Jazz,4,84-109,22,three point jumper,True,22,False,True
2009-03-31,46.35,Portland Trail Blazers,Utah Jazz,4,98-120,19,three point jumper,True,24,False,True
2010-02-23,2.46666666667,New York Knicks,Boston Celtics,1,7-10,-6,three point jumper,False,25,True,False
2010-02-23,5.88333333333,New York Knicks,Boston Celtics,1,13-21,-10,two point shot,False,2,True,False
2010-02-23,11.9333333333,New York Knicks,Boston Celtics,1,27-38,-12,free throw,False,15,True,False
2010-02-23,11.9333333333,New York Knicks,Boston Celtics,1,27-38,-12,free throw,False,15,False,False
2010-02-23,17.9166666667,New York Knicks,Boston Celtics,2,39-49,-12,two point jumper,False,22,True,False
2010-02-23,19.5,New York Knicks,Boston Celtics,2,46-51,-7,layup,False,0,True,False
2010-02-23,27.3166666667,New York Knicks,Boston Celtics,3,70-74,-7,three point jumper,False,23,True,False
2010-02-23,32.1,New York Knicks,Boston Celtics,3,79-81,-5,three point jumper,False,24,True,False
2010-02-23,32.7166666667,New York Knicks,Boston Celtics,3,79-83,-7,three point jumper,False,25,False,False
2010-02-23,40.4166666667,New York Knicks,Boston Celtics,4,98-99,-3,two point jumper,False,2,True,False
2010-02-23,41.0333333333,New York Knicks,Boston Celtics,4,98-101,-5,two point jumper,False,8,False,False
2010-03-17,17.5333333333,New York Knicks,Boston Celtics,2,32-42,-13,three point jumper,False,25,False,True
2010-04-06,14.75,New York Knicks,Boston Celtics,2,31-35,1,three point jumper,True,27,True,True
2010-04-06,17.7833333333,New York Knicks,Boston Celtics,2,36-40,1,three point jumper,True,23,True,True
2010-04-06,19.5,New York Knicks,Boston Celtics,2,40-40,-3,three point jumper,True,27,False,True
2010-04-06,22.0,New York Knicks,Boston Celtics,2,47-48,-1,layup,True,0,True,True
2010-04-06,38.75,New York Knicks,Boston Celtics,4,85-86,-2,three point jumper,True,23,False,True
2010-04-06,40.2,New York Knicks,Boston Celtics,4,88-88,-2,two point jumper,True,20,False,True
2010-04-06,41.2833333333,New York Knicks,Boston Celtics,4,88-91,0,three point jumper,True,23,True,True
2010-04-06,42.0666666667,New York Knicks,Boston Celtics,4,90-93,1,layup,True,0,True,True
2010-04-06,42.0666666667,New York Knicks,Boston Celtics,4,90-94,3,free throw,True,15,True,True
2010-04-06,42.6,New York Knicks,Boston Celtics,4,92-94,-1,three point jumper,True,26,False,True
2010-04-06,43.6,New York Knicks,Boston Celtics,4,96-94,-5,three point jumper,True,27,False,True
2010-11-27,13.2666666667,Sacramento Kings,Brooklyn Nets,2,20-37,15,layup,True,0,True,False
2010-11-27,18.0333333333,Sacramento Kings,Brooklyn Nets,2,26-46,18,layup,True,0,True,False
2010-11-27,38.8166666667,Sacramento Kings,Brooklyn Nets,4,74-86,9,three point jumper,True,27,False,False
2010-11-27,47.3,Sacramento Kings,Brooklyn Nets,4,96-107,10,free throw,True,15,True,False
2010-11-27,47.3,Sacramento Kings,Brooklyn Nets,4,96-108,11,free throw,True,15,True,False
2010-03-06,9.98333333333,New York Knicks,Brooklyn Nets,1,12-28,13,three point jumper,True,25,False,True
2010-03-06,33.95,New York Knicks,Brooklyn Nets,3,78-67,-13,layup,True,0,True,True
2010-03-06,33.95,New York Knicks,Brooklyn Nets,3,78-68,-11,free throw,True,15,True,True
2010-03-06,35.8833333333,New York Knicks,Brooklyn Nets,3,83-74,-11,layup,True,0,True,True
2010-03-06,37.9,New York Knicks,Brooklyn Nets,4,85-80,-7,layup,True,0,True,True
2010-03-06,38.9,New York Knicks,Brooklyn Nets,4,90-80,-13,three point jumper,True,26,False,True
2010-03-06,44.0833333333,New York Knicks,Brooklyn Nets,4,101-86,-17,two point jumper,True,12,True,True
2010-11-25,11.1,Sacramento Kings,New York Knicks,1,24-30,4,layup,True,0,True,False
2010-11-25,11.1,Sacramento Kings,New York Knicks,1,24-30,5,free throw,True,15,False,False
2010-11-25,11.9833333333,Sacramento Kings,New York Knicks,1,24-30,4,layup,True,0,False,False
2010-11-25,15.65,Sacramento Kings,New York Knicks,2,26-35,7,two point jumper,True,20,False,False
2010-11-25,19.5333333333,Sacramento Kings,New York Knicks,2,35-47,9,three point jumper,True,25,False,False
2010-11-25,20.4666666667,Sacramento Kings,New York Knicks,2,39-53,11,three point jumper,True,25,True,False
2010-11-25,22.1833333333,Sacramento Kings,New York Knicks,2,44-57,11,layup,True,0,False,False
2010-11-25,23.0666666667,Sacramento Kings,New York Knicks,2,49-59,7,three point jumper,True,25,False,False
2010-11-25,30.2833333333,Sacramento Kings,New York Knicks,3,66-81,12,three point jumper,True,25,True,False
2010-11-25,35.0,Sacramento Kings,New York Knicks,3,71-91,18,two point shot,True,5,True,False
2010-11-25,35.55,Sacramento Kings,New York Knicks,3,73-92,18,free throw,True,15,True,False
2010-11-25,35.55,Sacramento Kings,New York Knicks,3,73-93,19,free throw,True,15,True,False
2010-11-25,36.0,Sacramento Kings,New York Knicks,3,73-93,17,three point jumper,True,25,False,False
2010-11-25,39.75,Sacramento Kings,New York Knicks,4,76-97,19,two point jumper,True,12,False,False
2010-11-25,43.8833333333,Sacramento Kings,New York Knicks,4,82-104,20,layup,True,0,False,False
2010-11-25,45.9166666667,Sacramento Kings,New York Knicks,4,84-105,20,free throw,True,15,True,False
2010-11-25,45.9166666667,Sacramento Kings,New York Knicks,4,84-105,20,free throw,True,15,False,False
2010-11-25,47.65,Sacramento Kings,New York Knicks,4,92-109,16,free throw,True,15,True,False
2010-11-25,47.65,Sacramento Kings,New York Knicks,4,92-110,17,free throw,True,15,True,False
2010-02-09,12.8166666667,Sacramento Kings,New York Knicks,2,29-35,-7,free throw,False,15,False,True
2010-02-09,12.8166666667,Sacramento Kings,New York Knicks,2,30-35,-6,free throw,False,15,True,True
2010-02-09,35.95,Sacramento Kings,New York Knicks,3,76-84,-10,two point shot,False,9,True,True
2010-02-20,8.21666666667,New York Knicks,Oklahoma City Thunder,1,19-20,-2,three point jumper,True,24,False,False
2010-02-20,10.1,New York Knicks,Oklahoma City Thunder,1,19-24,2,three point jumper,True,25,False,False
2010-02-20,33.55,New York Knicks,Oklahoma City Thunder,3,76-74,-4,layup,True,0,True,False
2010-02-20,35.5333333333,New York Knicks,Oklahoma City Thunder,3,80-80,-2,two point jumper,True,21,True,False
2010-02-20,35.9833333333,New York Knicks,Oklahoma City Thunder,3,82-80,-5,three point jumper,True,23,False,False
2010-02-20,40.0666666667,New York Knicks,Oklahoma City Thunder,4,91-86,-7,layup,True,0,False,False
2010-02-20,19.9166666667,New York Knicks,Oklahoma City Thunder,5,110-113,2,free throw,True,15,False,False
2010-02-20,19.9166666667,New York Knicks,Oklahoma City Thunder,5,110-114,3,free throw,True,15,True,False
2010-02-20,20.4833333333,New York Knicks,Oklahoma City Thunder,5,112-114,0,layup,True,0,False,False
2010-02-22,2.43333333333,New York Knicks,Milwaukee Bucks,1,7-2,-7,layup,True,0,False,False
2010-02-22,11.4666666667,New York Knicks,Milwaukee Bucks,1,27-20,-10,three point jumper,True,24,False,False
2010-02-22,15.45,New York Knicks,Milwaukee Bucks,2,35-27,-10,layup,True,0,True,False
2010-02-22,16.3166666667,New York Knicks,Milwaukee Bucks,2,37-27,-12,layup,True,0,False,False
2010-02-22,17.6666666667,New York Knicks,Milwaukee Bucks,2,39-30,-12,three point jumper,True,24,False,False
2010-02-22,25.5666666667,New York Knicks,Milwaukee Bucks,3,49-41,-10,layup,True,0,False,False
2010-02-22,27.7,New York Knicks,Milwaukee Bucks,3,51-47,-6,layup,True,0,True,False
2010-02-26,4.78333333333,New York Knicks,Washington Wizards,1,11-15,-6,layup,False,0,True,True
2010-02-26,18.1,New York Knicks,Washington Wizards,2,37-43,-8,layup,False,0,False,True
2010-02-26,24.8833333333,New York Knicks,Washington Wizards,3,57-61,-7,three point jumper,False,25,True,True
2010-02-26,46.75,New York Knicks,Washington Wizards,4,109-108,-1,two point jumper,False,5,False,True
2010-02-27,0.633333333333,New York Knicks,Memphis Grizzlies,1,2-0,-4,two point jumper,True,17,False,False
2010-02-27,6.2,New York Knicks,Memphis Grizzlies,1,18-7,-14,three point jumper,True,24,False,False
2010-02-27,18.3833333333,New York Knicks,Memphis Grizzlies,2,39-40,-1,layup,True,0,True,False
2010-02-27,20.8333333333,New York Knicks,Memphis Grizzlies,2,47-47,-2,two point shot,True,7,True,False
2010-02-27,21.4,New York Knicks,Memphis Grizzlies,2,49-47,-5,three point jumper,True,25,False,False
2010-02-27,42.5666666667,New York Knicks,Memphis Grizzlies,4,107-102,-8,three point jumper,True,24,True,False
2010-03-01,1.63333333333,New York Knicks,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,18,False,True
2010-03-01,1.96666666667,New York Knicks,Cleveland Cavaliers,1,2-6,-6,layup,False,0,False,True
2010-03-01,6.7,New York Knicks,Cleveland Cavaliers,1,15-23,-10,layup,False,0,True,True
2010-03-01,24.2666666667,New York Knicks,Cleveland Cavaliers,3,48-74,-29,three point jumper,False,25,False,True
2010-03-01,44.2,New York Knicks,Cleveland Cavaliers,4,83-116,-35,layup,False,0,True,True
2010-03-01,44.2,New York Knicks,Cleveland Cavaliers,4,83-116,-34,free throw,False,15,False,True
2010-03-01,44.9666666667,New York Knicks,Cleveland Cavaliers,4,86-116,-32,layup,False,0,False,True
2010-03-01,46.6833333333,New York Knicks,Cleveland Cavaliers,4,87-120,-34,free throw,False,15,True,True
2010-03-01,46.6833333333,New York Knicks,Cleveland Cavaliers,4,88-120,-33,free throw,False,15,True,True
2010-03-01,47.7,New York Knicks,Cleveland Cavaliers,4,93-124,-34,three point jumper,False,26,True,True
2010-03-03,6.73333333333,New York Knicks,Detroit Pistons,1,13-16,0,three point jumper,True,24,False,True
2010-03-03,11.3833333333,New York Knicks,Detroit Pistons,1,23-33,8,two point shot,True,6,True,True
2010-03-03,12.8833333333,New York Knicks,Detroit Pistons,2,24-35,8,three point jumper,True,24,False,True
2010-03-03,13.4666666667,New York Knicks,Detroit Pistons,2,26-37,9,layup,True,0,True,True
2010-03-03,34.0,New York Knicks,Detroit Pistons,3,78-88,8,two point shot,True,1,True,True
2010-03-03,37.4,New York Knicks,Detroit Pistons,4,85-96,8,three point jumper,True,25,False,True
2010-03-03,38.6833333333,New York Knicks,Detroit Pistons,4,88-100,9,three point jumper,True,26,False,True
2010-03-05,9.48333333333,New York Knicks,Toronto Raptors,1,22-22,-2,two point jumper,False,6,True,True
2010-03-05,12.3833333333,New York Knicks,Toronto Raptors,2,26-31,-7,layup,False,0,True,True
2010-03-05,12.75,New York Knicks,Toronto Raptors,2,28-33,-7,layup,False,0,True,True
2010-03-05,14.6166666667,New York Knicks,Toronto Raptors,2,36-37,-3,layup,False,0,True,True
2010-03-05,32.15,New York Knicks,Toronto Raptors,3,67-68,-3,layup,False,0,False,True
2010-03-05,34.3833333333,New York Knicks,Toronto Raptors,3,72-76,-5,free throw,False,15,True,True
2010-03-05,34.3833333333,New York Knicks,Toronto Raptors,3,73-76,-4,free throw,False,15,True,True
2010-03-08,2.36666666667,New York Knicks,Atlanta Hawks,1,6-9,1,two point shot,True,1,True,True
2010-03-08,18.4166666667,New York Knicks,Atlanta Hawks,2,38-37,-3,layup,True,0,False,True
2010-03-08,20.25,New York Knicks,Atlanta Hawks,2,40-40,-1,free throw,True,15,True,True
2010-03-08,20.25,New York Knicks,Atlanta Hawks,2,40-40,-1,free throw,True,15,False,True
2010-03-08,22.4166666667,New York Knicks,Atlanta Hawks,2,44-42,-4,two point jumper,True,16,False,True
2010-03-08,24.75,New York Knicks,Atlanta Hawks,3,46-44,-5,three point jumper,True,26,False,True
2010-03-08,25.8833333333,New York Knicks,Atlanta Hawks,3,46-48,0,two point shot,True,22,True,True
2010-03-08,26.5833333333,New York Knicks,Atlanta Hawks,3,46-50,2,two point jumper,True,17,True,True
2010-03-08,27.15,New York Knicks,Atlanta Hawks,3,48-52,2,two point jumper,True,6,True,True
2010-03-08,31.7333333333,New York Knicks,Atlanta Hawks,3,58-61,1,two point jumper,True,18,False,True
2010-03-10,2.63333333333,New York Knicks,San Antonio Spurs,1,4-11,-9,two point jumper,False,23,True,False
2010-03-10,27.2666666667,New York Knicks,San Antonio Spurs,3,47-56,-11,two point shot,False,19,True,False
2010-03-10,29.5666666667,New York Knicks,San Antonio Spurs,3,52-63,-14,three point jumper,False,25,True,False
2010-03-10,30.6666666667,New York Knicks,San Antonio Spurs,3,52-65,-15,two point jumper,False,1,False,False
2010-03-10,31.2,New York Knicks,San Antonio Spurs,3,54-65,-13,two point jumper,False,6,True,False
2010-03-10,31.8166666667,New York Knicks,San Antonio Spurs,3,54-65,-14,three point jumper,False,26,False,False
2010-03-12,1.11666666667,New York Knicks,Memphis Grizzlies,1,2-2,-2,two point jumper,False,21,True,False
2010-03-12,1.51666666667,New York Knicks,Memphis Grizzlies,1,2-4,-4,layup,False,0,False,False
2010-03-12,1.56666666667,New York Knicks,Memphis Grizzlies,1,4-4,-2,two point jumper,False,6,True,False
2010-03-12,25.2,New York Knicks,Memphis Grizzlies,3,44-63,-21,two point jumper,False,9,False,False
2010-03-12,25.7,New York Knicks,Memphis Grizzlies,3,47-65,-21,three point jumper,False,27,True,False
2010-03-12,28.7,New York Knicks,Memphis Grizzlies,3,53-75,-24,two point jumper,False,22,False,False
2010-03-12,29.7,New York Knicks,Memphis Grizzlies,3,56-80,-25,free throw,False,15,True,False
2010-03-12,29.7,New York Knicks,Memphis Grizzlies,3,57-80,-24,free throw,False,15,True,False
2010-03-12,31.45,New York Knicks,Memphis Grizzlies,3,58-85,-28,free throw,False,15,True,False
2010-03-12,31.45,New York Knicks,Memphis Grizzlies,3,59-85,-27,free throw,False,15,True,False
2010-03-15,10.35,New York Knicks,Philadelphia 76ers,1,24-21,1,two point jumper,False,20,False,True
2010-03-15,12.7,New York Knicks,Philadelphia 76ers,2,28-25,1,layup,False,0,True,True
2010-03-15,14.3166666667,New York Knicks,Philadelphia 76ers,2,30-33,-5,two point jumper,False,20,False,True
2010-03-19,7.7,New York Knicks,Philadelphia 76ers,1,16-9,-9,layup,True,0,True,True
2010-03-19,10.5,New York Knicks,Philadelphia 76ers,1,21-13,-11,three point jumper,True,27,False,True
2010-03-19,37.5,New York Knicks,Philadelphia 76ers,4,68-65,-6,three point jumper,True,23,False,True
2010-03-23,9.61666666667,New York Knicks,Denver Nuggets,1,23-22,-3,layup,True,0,True,True
2010-03-23,10.75,New York Knicks,Denver Nuggets,1,27-24,-6,three point jumper,True,24,False,True
2010-03-23,12.6333333333,New York Knicks,Denver Nuggets,2,27-27,-1,free throw,True,15,True,True
2010-03-23,12.6333333333,New York Knicks,Denver Nuggets,2,27-28,0,free throw,True,15,True,True
2010-03-23,15.45,New York Knicks,Denver Nuggets,2,31-31,-3,three point jumper,True,26,False,True
2010-03-26,39.7,New York Knicks,Phoenix Suns,4,80-106,-28,two point shot,False,1,True,True
2010-03-26,41.0333333333,New York Knicks,Phoenix Suns,4,84-111,-29,layup,False,0,True,True
2010-03-26,46.0166666667,New York Knicks,Phoenix Suns,4,92-130,-40,layup,False,0,False,True
2010-03-29,16.1333333333,New York Knicks,Utah Jazz,2,44-51,-9,layup,False,0,True,True
2010-03-29,16.7,New York Knicks,Utah Jazz,2,47-51,-7,three point jumper,False,24,True,True
2010-03-29,17.3166666667,New York Knicks,Utah Jazz,2,47-53,-8,layup,False,0,False,True
2010-03-29,20.6833333333,New York Knicks,Utah Jazz,2,53-59,-9,three point jumper,False,25,True,True
2010-03-29,21.1166666667,New York Knicks,Utah Jazz,2,53-60,-10,three point jumper,False,24,False,True
2010-03-29,22.75,New York Knicks,Utah Jazz,2,59-62,-5,two point shot,False,11,True,True
2010-03-29,40.0333333333,New York Knicks,Utah Jazz,4,89-93,-6,layup,False,0,True,True
2010-03-29,41.4833333333,New York Knicks,Utah Jazz,4,91-93,-4,two point jumper,False,23,False,True
2010-03-29,42.0666666667,New York Knicks,Utah Jazz,4,93-96,-5,two point jumper,False,21,True,True
2010-03-31,9.48333333333,New York Knicks,Portland Trail Blazers,1,16-25,-11,two point shot,False,1,True,True
2010-03-31,10.6833333333,New York Knicks,Portland Trail Blazers,1,18-27,-11,two point shot,False,1,True,True
2010-03-31,11.95,New York Knicks,Portland Trail Blazers,1,20-31,-13,two point shot,False,1,True,True
2010-03-31,32.0,New York Knicks,Portland Trail Blazers,3,54-84,-31,free throw,False,15,True,True
2010-03-31,32.0,New York Knicks,Portland Trail Blazers,3,55-84,-30,free throw,False,15,True,True
2010-03-31,36.3833333333,New York Knicks,Portland Trail Blazers,4,66-95,-30,free throw,False,15,True,True
2010-03-31,36.3833333333,New York Knicks,Portland Trail Blazers,4,67-95,-29,free throw,False,15,True,True
2010-03-31,41.45,New York Knicks,Portland Trail Blazers,4,71-104,-35,two point jumper,False,22,False,True
2010-03-31,42.3833333333,New York Knicks,Portland Trail Blazers,4,75-109,-36,two point jumper,False,20,True,True
2010-04-02,9.28333333333,New York Knicks,Golden State Warriors,1,23-28,-7,two point shot,False,2,True,False
2010-04-02,9.71666666667,New York Knicks,Golden State Warriors,1,23-28,-7,layup,False,0,False,False
2010-04-04,39.1333333333,New York Knicks,Los Angeles Clippers,4,92-89,0,three point jumper,False,26,False,True
2010-04-04,39.4333333333,New York Knicks,Los Angeles Clippers,4,94-89,3,layup,False,0,True,True
2010-04-04,41.45,New York Knicks,Los Angeles Clippers,4,98-92,4,layup,False,0,True,True
2010-04-07,13.8666666667,New York Knicks,Indiana Pacers,2,29-42,-16,three point jumper,False,23,False,False
2010-04-07,15.95,New York Knicks,Indiana Pacers,2,36-51,-17,two point shot,False,2,True,False
2010-04-07,16.9166666667,New York Knicks,Indiana Pacers,2,41-55,-16,two point shot,False,4,True,False
2010-04-07,23.2666666667,New York Knicks,Indiana Pacers,2,59-68,-11,two point shot,False,5,False,False
2010-04-07,24.0,New York Knicks,Indiana Pacers,2,59-72,-16,three point jumper,False,46,False,False
