date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,15.7666666667,Milwaukee Bucks,Indiana Pacers,2,37-42,-6,free throw,False,15,False,False
2008-03-02,16.6333333333,Milwaukee Bucks,Indiana Pacers,2,39-42,-5,tip shot,False,0,False,False
2008-03-02,16.6666666667,Milwaukee Bucks,Indiana Pacers,2,39-42,-5,tip shot,False,0,False,False
2008-03-02,16.7,Milwaukee Bucks,Indiana Pacers,2,41-42,-3,tip shot,False,0,True,False
2008-03-02,17.3833333333,Milwaukee Bucks,Indiana Pacers,2,41-42,-3,tip shot,False,0,False,False
2008-03-02,23.5333333333,Milwaukee Bucks,Indiana Pacers,2,50-62,-13,free throw,False,15,True,False
2008-03-02,23.5333333333,Milwaukee Bucks,Indiana Pacers,2,50-62,-13,free throw,False,15,False,False
2008-03-02,36.7,Milwaukee Bucks,Indiana Pacers,4,85-97,-14,two point shot,False,4,False,False
2008-03-02,36.75,Milwaukee Bucks,Indiana Pacers,4,85-97,-14,two point jumper,False,4,False,False
2008-03-02,39.4,Milwaukee Bucks,Indiana Pacers,4,88-108,-22,two point shot,False,6,False,False
2008-10-31,39.6333333333,Milwaukee Bucks,Orlando Magic,4,65-93,-30,tip shot,False,0,False,True
2008-11-02,10.7666666667,Milwaukee Bucks,Charlotte Bobcats,1,14-22,-10,tip shot,False,0,True,True
2008-11-02,13.4666666667,Milwaukee Bucks,Charlotte Bobcats,2,23-26,-5,hook shot,False,7,True,True
2008-11-09,7.63333333333,Milwaukee Bucks,Houston Rockets,1,14-13,-1,layup,False,0,False,True
2008-11-17,13.7166666667,Milwaukee Bucks,Atlanta Hawks,2,24-25,-1,tip shot,True,0,True,False
2008-11-17,14.6333333333,Milwaukee Bucks,Atlanta Hawks,2,24-29,3,dunk,True,0,True,False
2008-11-17,17.1666666667,Milwaukee Bucks,Atlanta Hawks,2,28-33,4,free throw,True,15,False,False
2008-11-17,17.1666666667,Milwaukee Bucks,Atlanta Hawks,2,28-34,5,free throw,True,15,True,False
2008-11-17,36.6333333333,Milwaukee Bucks,Atlanta Hawks,4,71-76,3,hook shot,True,1,False,False
2008-11-17,42.4833333333,Milwaukee Bucks,Atlanta Hawks,4,83-90,5,two point jumper,True,13,False,False
2008-11-24,12.3833333333,Milwaukee Bucks,Dallas Mavericks,2,22-20,-4,layup,True,0,False,True
2008-11-24,12.4333333333,Milwaukee Bucks,Dallas Mavericks,2,22-22,-2,tip shot,True,0,True,True
2008-11-24,12.8666666667,Milwaukee Bucks,Dallas Mavericks,2,22-22,-1,free throw,True,15,False,True
2008-11-24,12.8666666667,Milwaukee Bucks,Dallas Mavericks,2,22-22,-1,free throw,True,15,False,True
2008-11-24,13.2666666667,Milwaukee Bucks,Dallas Mavericks,2,22-24,0,dunk,True,0,True,True
2008-11-24,13.6833333333,Milwaukee Bucks,Dallas Mavericks,2,23-24,0,free throw,True,15,False,True
2008-11-24,13.6833333333,Milwaukee Bucks,Dallas Mavericks,2,23-24,0,free throw,True,15,False,True
2008-11-24,14.25,Milwaukee Bucks,Dallas Mavericks,2,23-26,1,tip shot,True,0,True,True
2008-11-28,16.4833333333,Milwaukee Bucks,Atlanta Hawks,2,30-41,-13,two point shot,False,13,True,False
2008-11-28,18.5666666667,Milwaukee Bucks,Atlanta Hawks,2,32-47,-17,layup,False,0,False,False
2008-12-12,22.3333333333,Milwaukee Bucks,Orlando Magic,2,35-51,14,dunk,True,0,True,False
2008-12-12,33.7833333333,Milwaukee Bucks,Orlando Magic,3,55-71,14,layup,True,0,False,False
2008-12-12,33.9,Milwaukee Bucks,Orlando Magic,3,55-71,14,hook shot,True,5,False,False
2008-12-12,34.0833333333,Milwaukee Bucks,Orlando Magic,3,57-71,13,free throw,True,15,False,False
2008-12-12,34.0833333333,Milwaukee Bucks,Orlando Magic,3,57-71,13,free throw,True,15,False,False
2008-12-12,34.85,Milwaukee Bucks,Orlando Magic,3,57-72,14,free throw,True,15,True,False
2008-12-12,34.85,Milwaukee Bucks,Orlando Magic,3,57-73,15,free throw,True,15,True,False
2008-12-12,35.05,Milwaukee Bucks,Orlando Magic,3,58-73,14,free throw,True,15,False,False
2008-12-12,35.05,Milwaukee Bucks,Orlando Magic,3,58-73,14,free throw,True,15,False,False
2008-12-12,35.2,Milwaukee Bucks,Orlando Magic,3,60-74,13,free throw,True,15,True,False
2008-12-12,35.2,Milwaukee Bucks,Orlando Magic,3,60-75,14,free throw,True,15,True,False
2008-12-22,19.5333333333,Milwaukee Bucks,Charlotte Bobcats,2,41-46,3,two point jumper,True,11,False,False
2008-12-26,44.35,Milwaukee Bucks,Denver Nuggets,4,94-114,-22,dunk,False,0,True,False
2008-12-26,46.3,Milwaukee Bucks,Denver Nuggets,4,98-119,-23,two point jumper,False,19,True,False
2008-12-26,46.5833333333,Milwaukee Bucks,Denver Nuggets,4,100-121,-23,layup,False,0,True,False
2008-12-26,47.25,Milwaukee Bucks,Denver Nuggets,4,101-123,-23,free throw,False,15,True,False
2008-12-26,47.25,Milwaukee Bucks,Denver Nuggets,4,102-123,-22,free throw,False,15,True,False
2008-01-14,17.35,Milwaukee Bucks,Utah Jazz,2,30-30,-2,two point jumper,False,1,False,False
2008-01-14,18.2,Milwaukee Bucks,Utah Jazz,2,34-32,0,dunk,False,0,True,False
2008-01-16,13.45,Milwaukee Bucks,Atlanta Hawks,2,25-27,0,dunk,True,0,True,True
2008-01-16,17.1666666667,Milwaukee Bucks,Atlanta Hawks,2,33-33,-2,two point jumper,True,3,False,True
2008-01-21,16.9166666667,Milwaukee Bucks,New Orleans Pelicans,2,34-32,0,hook shot,False,9,False,True
2008-02-05,14.1333333333,Milwaukee Bucks,Memphis Grizzlies,2,28-36,-9,free throw,False,15,False,False
2008-02-05,14.1333333333,Milwaukee Bucks,Memphis Grizzlies,2,29-36,-8,free throw,False,15,True,False
2008-02-05,16.4166666667,Milwaukee Bucks,Memphis Grizzlies,2,36-41,-7,two point shot,False,1,False,False
2008-02-05,36.75,Milwaukee Bucks,Memphis Grizzlies,4,80-73,5,dunk,False,0,True,False
2008-02-05,37.5,Milwaukee Bucks,Memphis Grizzlies,4,82-73,7,two point shot,False,1,True,False
2008-02-05,38.55,Milwaukee Bucks,Memphis Grizzlies,4,82-76,4,two point jumper,False,18,False,False
2008-02-05,39.1333333333,Milwaukee Bucks,Memphis Grizzlies,4,84-78,4,dunk,False,0,True,False
2008-02-06,9.5,Milwaukee Bucks,Dallas Mavericks,1,19-22,-5,dunk,False,0,True,True
2008-02-06,13.05,Milwaukee Bucks,Dallas Mavericks,2,25-29,-6,two point shot,False,8,False,True
2008-02-06,35.9666666667,Milwaukee Bucks,Dallas Mavericks,3,71-71,-2,two point jumper,False,11,False,True
2008-02-06,37.2,Milwaukee Bucks,Dallas Mavericks,4,75-73,0,layup,False,0,True,True
2008-02-13,13.25,Milwaukee Bucks,New Orleans Pelicans,2,33-32,-3,two point jumper,True,3,True,False
2008-02-13,13.75,Milwaukee Bucks,New Orleans Pelicans,2,36-33,-4,free throw,True,15,True,False
2008-02-13,13.75,Milwaukee Bucks,New Orleans Pelicans,2,36-34,-3,free throw,True,15,True,False
2008-02-13,18.7333333333,Milwaukee Bucks,New Orleans Pelicans,2,50-49,-3,layup,True,0,True,False
2008-02-13,19.8166666667,Milwaukee Bucks,New Orleans Pelicans,2,50-51,-1,layup,True,0,False,False
2008-02-13,20.25,Milwaukee Bucks,New Orleans Pelicans,2,52-51,-3,two point jumper,True,5,False,False
2008-02-13,20.8333333333,Milwaukee Bucks,New Orleans Pelicans,2,54-51,-5,layup,True,0,False,False
2008-02-13,22.0,Milwaukee Bucks,New Orleans Pelicans,2,56-53,-5,layup,True,0,False,False
2008-02-13,37.3166666667,Milwaukee Bucks,New Orleans Pelicans,4,84-87,1,dunk,True,0,False,False
2008-02-13,40.7833333333,Milwaukee Bucks,New Orleans Pelicans,4,92-92,-2,two point jumper,True,17,False,False
2008-02-23,10.7166666667,Milwaukee Bucks,Denver Nuggets,1,25-17,-10,two point jumper,True,15,False,True
2008-02-23,14.2,Milwaukee Bucks,Denver Nuggets,2,39-27,-14,layup,True,0,True,True
2008-02-23,23.05,Milwaukee Bucks,Denver Nuggets,2,62-44,-19,free throw,True,15,False,True
2008-02-23,23.05,Milwaukee Bucks,Denver Nuggets,2,62-44,-19,free throw,True,15,False,True
2008-03-01,38.8333333333,Milwaukee Bucks,San Antonio Spurs,4,77-75,-3,free throw,True,15,True,False
2008-03-01,38.8333333333,Milwaukee Bucks,San Antonio Spurs,4,77-76,-2,free throw,True,15,True,False
2008-03-05,12.4333333333,Milwaukee Bucks,Oklahoma City Thunder,2,24-39,13,hook shot,True,8,False,True
2008-03-05,16.1333333333,Milwaukee Bucks,Oklahoma City Thunder,2,32-46,12,layup,True,0,True,True
2008-03-11,9.4,Milwaukee Bucks,Washington Wizards,1,16-19,-5,two point jumper,False,6,False,True
2008-03-11,11.65,Milwaukee Bucks,Washington Wizards,1,22-26,-6,layup,False,0,False,True
2008-03-11,15.15,Milwaukee Bucks,Washington Wizards,2,28-32,-6,hook shot,False,1,True,True
2008-03-11,38.45,Milwaukee Bucks,Washington Wizards,4,81-81,-2,layup,False,0,True,True
2008-03-12,11.1333333333,Milwaukee Bucks,Utah Jazz,1,35-24,-13,two point shot,True,1,True,False
2008-03-12,13.0666666667,Milwaukee Bucks,Utah Jazz,2,40-28,-14,two point jumper,True,17,False,False
2008-03-12,14.9,Milwaukee Bucks,Utah Jazz,2,40-32,-9,free throw,True,15,True,False
2008-03-12,14.9,Milwaukee Bucks,Utah Jazz,2,40-33,-8,free throw,True,15,True,False
2008-03-12,17.4166666667,Milwaukee Bucks,Utah Jazz,2,47-40,-9,dunk,True,0,True,False
2008-03-12,18.45,Milwaukee Bucks,Utah Jazz,2,49-44,-6,free throw,True,15,True,False
2008-03-12,18.45,Milwaukee Bucks,Utah Jazz,2,49-45,-5,free throw,True,15,True,False
2008-03-12,34.2666666667,Milwaukee Bucks,Utah Jazz,3,81-82,-1,dunk,True,0,True,False
2008-03-18,2.08333333333,Milwaukee Bucks,Miami Heat,1,3-4,-1,dunk,True,0,True,False
2008-03-18,4.06666666667,Milwaukee Bucks,Miami Heat,1,5-12,5,tip shot,True,0,False,False
2008-03-18,5.98333333333,Milwaukee Bucks,Miami Heat,1,13-16,1,dunk,True,0,True,False
2008-03-18,5.98333333333,Milwaukee Bucks,Miami Heat,1,13-16,2,free throw,True,15,False,False
2008-03-18,22.8833333333,Milwaukee Bucks,Miami Heat,2,42-48,4,two point jumper,True,1,False,False
2008-03-18,26.8,Milwaukee Bucks,Miami Heat,3,55-64,7,tip shot,True,0,False,False
2008-03-18,28.3833333333,Milwaukee Bucks,Miami Heat,3,47-60,11,two point jumper,True,10,False,False
2008-03-26,8.26666666667,Milwaukee Bucks,Atlanta Hawks,1,23-20,1,layup,False,0,False,True
2008-03-28,6.85,Milwaukee Bucks,Orlando Magic,1,19-12,-9,two point jumper,True,4,False,True
2008-03-28,7.91666666667,Milwaukee Bucks,Orlando Magic,1,24-12,-14,two point jumper,True,6,False,True
2008-03-28,7.95,Milwaukee Bucks,Orlando Magic,1,24-12,-14,tip shot,True,0,False,True
2008-03-28,9.48333333333,Milwaukee Bucks,Orlando Magic,1,31-17,-16,two point shot,True,9,True,True
2008-03-28,11.25,Milwaukee Bucks,Orlando Magic,1,31-23,-11,three point jumper,True,25,False,True
2008-03-28,36.3833333333,Milwaukee Bucks,Orlando Magic,4,87-63,-26,two point jumper,True,9,False,True
2008-03-28,38.3333333333,Milwaukee Bucks,Orlando Magic,4,87-63,-26,layup,True,0,False,True
2008-03-28,41.6666666667,Milwaukee Bucks,Orlando Magic,4,91-67,-26,two point jumper,True,11,False,True
2008-03-28,41.9833333333,Milwaukee Bucks,Orlando Magic,4,91-69,-24,layup,True,0,True,True
2008-04-16,12.3,Milwaukee Bucks,Minnesota Timberwolves,2,24-32,-10,layup,False,0,False,False
2008-04-16,16.5333333333,Milwaukee Bucks,Minnesota Timberwolves,2,31-36,-7,two point jumper,False,14,False,False
2009-11-15,14.2,Milwaukee Bucks,Boston Celtics,2,26-23,-5,hook shot,True,8,False,True
2009-11-15,44.0333333333,Milwaukee Bucks,Boston Celtics,4,86-82,-5,free throw,True,15,True,True
2009-11-15,44.0333333333,Milwaukee Bucks,Boston Celtics,4,86-83,-4,free throw,True,15,True,True
2009-11-15,17.5333333333,Milwaukee Bucks,Boston Celtics,5,93-93,-2,tip shot,True,0,False,True
2009-11-15,18.2,Milwaukee Bucks,Boston Celtics,5,93-93,-2,tip shot,True,0,False,True
2009-11-15,20.9666666667,Milwaukee Bucks,Boston Celtics,5,96-97,-1,dunk,True,0,True,True
2009-11-15,22.0166666667,Milwaukee Bucks,Boston Celtics,5,100-97,-5,two point jumper,True,10,False,True
2009-01-09,4.95,Milwaukee Bucks,Brooklyn Nets,1,9-11,0,two point jumper,True,16,False,True
2009-01-09,7.1,Milwaukee Bucks,Brooklyn Nets,1,14-18,3,free throw,True,15,True,True
2009-01-09,7.1,Milwaukee Bucks,Brooklyn Nets,1,14-18,3,free throw,True,15,False,True
2009-01-09,24.5833333333,Milwaukee Bucks,Brooklyn Nets,3,49-63,12,dunk,True,0,True,True
2009-02-03,12.25,Milwaukee Bucks,Brooklyn Nets,2,16-23,-8,free throw,False,15,False,False
2009-02-03,12.25,Milwaukee Bucks,Brooklyn Nets,2,16-23,-8,free throw,False,15,False,False
2009-02-03,13.8833333333,Milwaukee Bucks,Brooklyn Nets,2,20-24,-6,two point jumper,False,16,True,False
2009-02-03,14.5666666667,Milwaukee Bucks,Brooklyn Nets,2,20-26,-8,two point shot,False,13,False,False
2009-02-03,35.5166666667,Milwaukee Bucks,Brooklyn Nets,3,63-72,-11,tip shot,False,0,False,False
2009-02-03,37.7166666667,Milwaukee Bucks,Brooklyn Nets,4,67-74,-9,two point shot,False,1,True,False
2009-02-03,38.4666666667,Milwaukee Bucks,Brooklyn Nets,4,67-74,-8,free throw,False,15,False,False
2009-02-03,38.4666666667,Milwaukee Bucks,Brooklyn Nets,4,68-74,-7,free throw,False,15,True,False
2009-02-03,39.6333333333,Milwaukee Bucks,Brooklyn Nets,4,70-74,-6,dunk,False,0,True,False
2009-03-03,29.5333333333,Milwaukee Bucks,Brooklyn Nets,3,48-55,5,two point jumper,True,20,False,False
2009-03-03,31.1,Milwaukee Bucks,Brooklyn Nets,3,52-58,5,free throw,True,15,False,False
2009-03-03,31.1,Milwaukee Bucks,Brooklyn Nets,3,52-58,5,free throw,True,15,False,False
2009-03-03,33.75,Milwaukee Bucks,Brooklyn Nets,3,56-65,7,two point jumper,True,13,True,False
2009-03-30,27.0166666667,Milwaukee Bucks,Brooklyn Nets,3,67-39,26,dunk,False,0,True,False
2009-11-02,15.5,Milwaukee Bucks,New York Knicks,2,31-29,0,two point jumper,False,17,False,True
2009-12-17,13.5,Milwaukee Bucks,Philadelphia 76ers,2,31-25,4,two point shot,False,1,False,False
2009-12-17,13.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,33-25,6,two point shot,False,1,True,False
2009-12-17,14.7166666667,Milwaukee Bucks,Philadelphia 76ers,2,35-27,6,dunk,False,0,True,False
2009-12-17,15.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,37-32,3,dunk,False,0,True,False
2009-12-17,34.0,Milwaukee Bucks,Philadelphia 76ers,3,68-63,3,layup,False,0,False,False
2009-12-17,35.3666666667,Milwaukee Bucks,Philadelphia 76ers,3,73-65,6,two point jumper,False,16,False,False
2009-01-07,5.75,Milwaukee Bucks,Philadelphia 76ers,1,18-10,-10,two point jumper,True,1,False,False
2009-01-07,24.8666666667,Milwaukee Bucks,Philadelphia 76ers,3,57-59,0,two point jumper,True,6,False,False
2009-01-07,33.1,Milwaukee Bucks,Philadelphia 76ers,3,72-79,5,layup,True,0,True,False
2009-01-07,33.1,Milwaukee Bucks,Philadelphia 76ers,3,72-80,7,free throw,True,15,True,False
2009-01-07,35.8666666667,Milwaukee Bucks,Philadelphia 76ers,3,79-85,4,two point jumper,True,5,True,False
2009-04-02,1.0,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-2,two point jumper,False,21,True,True
2009-04-02,12.3,Milwaukee Bucks,Philadelphia 76ers,2,24-24,-2,tip shot,False,0,False,True
2009-04-02,12.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,26-24,0,tip shot,False,0,True,True
2009-04-02,16.0,Milwaukee Bucks,Philadelphia 76ers,2,34-28,4,two point jumper,False,1,False,True
2009-04-02,17.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,41-30,9,two point shot,False,11,True,True
2009-04-02,17.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,41-30,10,free throw,False,15,False,True
2009-04-02,18.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,44-34,9,free throw,False,15,True,True
2009-04-02,18.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,45-34,10,free throw,False,15,True,True
2009-04-02,20.95,Milwaukee Bucks,Philadelphia 76ers,2,49-38,10,free throw,False,15,True,True
2009-04-02,20.95,Milwaukee Bucks,Philadelphia 76ers,2,50-38,11,free throw,False,15,True,True
2009-11-01,21.1666666667,Milwaukee Bucks,Toronto Raptors,2,36-34,-4,layup,True,0,False,False
2009-01-05,0.4,Milwaukee Bucks,Toronto Raptors,1,0-2,0,layup,True,0,True,False
2009-01-05,3.18333333333,Milwaukee Bucks,Toronto Raptors,1,6-4,-4,two point jumper,True,17,True,False
2009-01-05,27.3666666667,Milwaukee Bucks,Toronto Raptors,3,55-53,-4,two point jumper,True,9,False,False
2009-03-25,28.1,Milwaukee Bucks,Toronto Raptors,3,52-72,-21,free throw,False,15,False,False
2009-03-25,28.1,Milwaukee Bucks,Toronto Raptors,3,53-72,-20,free throw,False,15,True,False
2009-03-25,28.6,Milwaukee Bucks,Toronto Raptors,3,53-74,-23,two point shot,False,13,False,False
2009-03-25,29.35,Milwaukee Bucks,Toronto Raptors,3,57-79,-24,dunk,False,0,True,False
2009-03-25,32.5833333333,Milwaukee Bucks,Toronto Raptors,3,64-82,-20,two point jumper,False,11,False,False
2009-12-20,12.3166666667,Milwaukee Bucks,Los Angeles Clippers,2,15-39,22,two point jumper,True,8,True,False
2009-12-20,15.1166666667,Milwaukee Bucks,Los Angeles Clippers,2,17-41,22,two point jumper,True,16,True,False
2009-12-20,33.4666666667,Milwaukee Bucks,Los Angeles Clippers,3,49-86,36,free throw,True,15,False,False
2009-12-20,33.4666666667,Milwaukee Bucks,Los Angeles Clippers,3,49-87,37,free throw,True,15,True,False
2009-12-20,35.1166666667,Milwaukee Bucks,Los Angeles Clippers,3,53-93,39,free throw,True,15,True,False
2009-12-20,35.1166666667,Milwaukee Bucks,Los Angeles Clippers,3,53-93,39,free throw,True,15,False,False
2009-12-20,40.1,Milwaukee Bucks,Los Angeles Clippers,4,64-101,35,hook shot,True,8,False,False
2009-12-20,42.1666666667,Milwaukee Bucks,Los Angeles Clippers,4,64-105,39,layup,True,0,False,False
2009-12-20,42.7,Milwaukee Bucks,Los Angeles Clippers,4,64-107,41,layup,True,0,True,False
2009-12-20,44.7,Milwaukee Bucks,Los Angeles Clippers,4,70-112,40,two point jumper,True,13,True,False
2009-12-20,45.35,Milwaukee Bucks,Los Angeles Clippers,4,72-114,40,layup,True,0,True,False
2009-01-17,5.45,Milwaukee Bucks,Los Angeles Clippers,1,14-14,-2,hook shot,False,5,False,True
2009-01-17,8.18333333333,Milwaukee Bucks,Los Angeles Clippers,1,19-24,-7,two point jumper,False,1,False,True
2009-01-17,9.76666666667,Milwaukee Bucks,Los Angeles Clippers,1,25-28,-5,two point shot,False,1,True,True
2009-01-17,10.25,Milwaukee Bucks,Los Angeles Clippers,1,25-28,-5,layup,False,0,False,True
2009-01-17,25.4,Milwaukee Bucks,Los Angeles Clippers,3,56-54,1,free throw,False,15,True,True
2009-01-17,25.4,Milwaukee Bucks,Los Angeles Clippers,3,56-54,1,free throw,False,15,False,True
2009-01-17,26.8166666667,Milwaukee Bucks,Los Angeles Clippers,3,62-58,2,two point shot,False,1,True,True
2009-01-17,32.9666666667,Milwaukee Bucks,Los Angeles Clippers,3,69-71,-3,free throw,False,15,True,True
2009-01-17,32.9666666667,Milwaukee Bucks,Los Angeles Clippers,3,70-71,-2,free throw,False,15,True,True
2009-01-17,40.7,Milwaukee Bucks,Los Angeles Clippers,4,79-85,-8,two point jumper,False,17,False,True
2009-12-07,29.4833333333,Milwaukee Bucks,Los Angeles Lakers,3,39-62,-25,two point jumper,False,18,True,True
2009-12-07,30.4166666667,Milwaukee Bucks,Los Angeles Lakers,3,41-64,-25,hook shot,False,1,True,True
2009-12-07,30.9166666667,Milwaukee Bucks,Los Angeles Lakers,3,41-64,-25,tip shot,False,0,False,True
2009-12-07,39.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,61-80,-21,two point jumper,False,16,False,True
2009-12-07,39.95,Milwaukee Bucks,Los Angeles Lakers,4,61-82,-23,two point jumper,False,19,False,True
2009-12-07,40.1,Milwaukee Bucks,Los Angeles Lakers,4,63-82,-21,layup,False,0,True,True
2009-04-01,3.83333333333,Milwaukee Bucks,Los Angeles Lakers,1,10-9,-3,layup,True,0,True,True
2009-04-01,3.83333333333,Milwaukee Bucks,Los Angeles Lakers,1,10-9,-2,free throw,True,15,False,True
2009-04-01,3.93333333333,Milwaukee Bucks,Los Angeles Lakers,1,10-11,-1,dunk,True,0,True,True
2009-04-01,5.63333333333,Milwaukee Bucks,Los Angeles Lakers,1,12-13,-1,tip shot,True,0,True,True
2009-04-01,17.25,Milwaukee Bucks,Los Angeles Lakers,2,34-45,9,layup,True,0,True,True
2009-04-01,26.4666666667,Milwaukee Bucks,Los Angeles Lakers,3,61-61,-2,dunk,True,0,True,True
2009-04-01,26.9666666667,Milwaukee Bucks,Los Angeles Lakers,3,61-63,0,two point jumper,True,8,True,True
2009-04-01,27.45,Milwaukee Bucks,Los Angeles Lakers,3,62-63,-1,two point jumper,True,12,False,True
2009-04-01,27.7,Milwaukee Bucks,Los Angeles Lakers,3,62-65,1,layup,True,0,True,True
2009-11-08,5.85,Milwaukee Bucks,Phoenix Suns,1,14-4,-12,two point jumper,True,16,False,True
2009-11-08,7.28333333333,Milwaukee Bucks,Phoenix Suns,1,18-10,-10,dunk,True,0,True,True
2009-11-08,8.46666666667,Milwaukee Bucks,Phoenix Suns,1,23-12,-13,two point jumper,True,12,True,True
2009-11-08,13.1833333333,Milwaukee Bucks,Phoenix Suns,2,29-22,-9,two point jumper,True,12,True,True
2009-11-08,13.6166666667,Milwaukee Bucks,Phoenix Suns,2,29-24,-7,layup,True,0,True,True
2009-11-08,14.75,Milwaukee Bucks,Phoenix Suns,2,33-26,-9,two point jumper,True,1,False,True
2009-11-08,43.85,Milwaukee Bucks,Phoenix Suns,4,90-82,-10,hook shot,True,5,False,True
2009-12-09,10.2833333333,Milwaukee Bucks,Phoenix Suns,1,28-29,-3,two point jumper,False,16,True,False
2009-12-09,35.9333333333,Milwaukee Bucks,Phoenix Suns,3,90-93,-5,dunk,False,0,True,False
2009-01-16,6.28333333333,Milwaukee Bucks,Sacramento Kings,1,16-10,4,two point jumper,False,17,False,True
2009-01-16,14.7166666667,Milwaukee Bucks,Sacramento Kings,2,43-24,17,two point jumper,False,7,False,True
2009-01-24,28.6333333333,Milwaukee Bucks,Sacramento Kings,3,72-71,-3,two point jumper,True,10,False,True
2009-10-28,16.7333333333,Milwaukee Bucks,Chicago Bulls,2,36-35,-1,two point jumper,False,16,True,True
2009-10-28,22.75,Milwaukee Bucks,Chicago Bulls,2,52-50,0,hook shot,False,7,True,True
2009-10-28,32.4333333333,Milwaukee Bucks,Chicago Bulls,3,71-70,-1,layup,False,0,True,True
2009-12-03,13.9,Milwaukee Bucks,Chicago Bulls,2,20-25,3,layup,True,0,True,True
2009-12-03,14.5,Milwaukee Bucks,Chicago Bulls,2,20-27,5,layup,True,0,True,True
2009-12-03,14.5,Milwaukee Bucks,Chicago Bulls,2,20-27,6,free throw,True,15,False,True
2009-12-03,18.7833333333,Milwaukee Bucks,Chicago Bulls,2,30-40,9,free throw,True,15,False,True
2009-12-03,18.7833333333,Milwaukee Bucks,Chicago Bulls,2,30-41,10,free throw,True,15,True,True
2009-12-03,19.4166666667,Milwaukee Bucks,Chicago Bulls,2,30-43,11,layup,True,0,True,True
2009-12-03,46.8666666667,Milwaukee Bucks,Chicago Bulls,4,88-94,5,free throw,True,15,True,True
2009-12-03,46.8666666667,Milwaukee Bucks,Chicago Bulls,4,88-95,6,free throw,True,15,True,True
2009-12-03,47.7666666667,Milwaukee Bucks,Chicago Bulls,4,90-97,5,layup,True,0,True,True
2009-02-18,13.0666666667,Milwaukee Bucks,Chicago Bulls,2,25-24,-3,two point jumper,True,1,True,False
2009-02-18,15.25,Milwaukee Bucks,Chicago Bulls,2,29-26,-5,two point jumper,True,15,True,False
2009-02-18,32.55,Milwaukee Bucks,Chicago Bulls,3,70-71,-1,layup,True,0,False,False
2009-02-18,34.5,Milwaukee Bucks,Chicago Bulls,3,77-74,-5,layup,True,0,True,False
2009-02-18,34.5,Milwaukee Bucks,Chicago Bulls,3,77-74,-4,free throw,True,15,False,False
2009-02-18,35.0333333333,Milwaukee Bucks,Chicago Bulls,3,77-74,-5,layup,True,0,False,False
2009-02-18,36.9,Milwaukee Bucks,Chicago Bulls,4,79-79,-2,two point shot,True,1,True,False
2009-02-18,38.65,Milwaukee Bucks,Chicago Bulls,4,85-79,-8,layup,True,0,False,False
2009-02-18,40.4833333333,Milwaukee Bucks,Chicago Bulls,4,87-83,-6,two point jumper,True,8,False,False
2009-03-06,5.78333333333,Milwaukee Bucks,Chicago Bulls,1,16-9,5,hook shot,False,6,True,False
2009-03-06,6.73333333333,Milwaukee Bucks,Chicago Bulls,1,16-11,3,two point jumper,False,19,False,False
2009-11-29,2.56666666667,Milwaukee Bucks,Cleveland Cavaliers,1,6-2,-6,two point jumper,True,13,False,False
2009-11-29,8.16666666667,Milwaukee Bucks,Cleveland Cavaliers,1,13-10,-5,hook shot,True,4,False,False
2009-11-29,27.2166666667,Milwaukee Bucks,Cleveland Cavaliers,3,54-45,-11,layup,True,0,True,False
2009-02-20,13.75,Milwaukee Bucks,Cleveland Cavaliers,2,27-33,4,dunk,True,0,True,False
2009-03-04,6.88333333333,Milwaukee Bucks,Cleveland Cavaliers,1,13-14,-3,dunk,False,0,True,False
2009-03-04,44.5666666667,Milwaukee Bucks,Cleveland Cavaliers,4,68-89,-23,layup,False,0,False,False
2009-03-04,47.85,Milwaukee Bucks,Cleveland Cavaliers,4,73-91,-21,three point jumper,False,23,False,False
2009-11-28,1.33333333333,Milwaukee Bucks,Detroit Pistons,1,4-4,-2,layup,False,0,True,True
2009-11-28,2.83333333333,Milwaukee Bucks,Detroit Pistons,1,10-9,0,free throw,False,15,True,True
2009-11-28,2.83333333333,Milwaukee Bucks,Detroit Pistons,1,11-9,1,free throw,False,15,True,True
2009-11-28,3.45,Milwaukee Bucks,Detroit Pistons,1,13-9,2,two point shot,False,13,True,True
2009-11-28,4.78333333333,Milwaukee Bucks,Detroit Pistons,1,13-14,-3,layup,False,0,False,True
2009-11-28,8.9,Milwaukee Bucks,Detroit Pistons,1,19-22,-4,free throw,False,15,True,True
2009-11-28,8.9,Milwaukee Bucks,Detroit Pistons,1,20-22,-3,free throw,False,15,True,True
2009-11-28,19.2833333333,Milwaukee Bucks,Detroit Pistons,2,36-50,-16,two point jumper,False,15,False,True
2009-11-28,20.7833333333,Milwaukee Bucks,Detroit Pistons,2,45-53,-10,layup,False,0,True,True
