date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-20,38.4,Memphis Grizzlies,Detroit Pistons,4,79-70,7,two point shot,False,15,False,True
2012-01-20,39.4666666667,Memphis Grizzlies,Detroit Pistons,4,82-72,7,three point jumper,False,27,True,True
2012-03-03,10.8833333333,Memphis Grizzlies,Detroit Pistons,1,28-25,-4,free throw,True,15,False,False
2012-03-03,10.8833333333,Memphis Grizzlies,Detroit Pistons,1,28-26,-3,free throw,True,15,True,False
2012-03-03,11.35,Memphis Grizzlies,Detroit Pistons,1,28-27,-2,free throw,True,15,True,False
2012-03-03,11.35,Memphis Grizzlies,Detroit Pistons,1,28-28,-1,free throw,True,15,True,False
2012-03-03,19.4166666667,Memphis Grizzlies,Detroit Pistons,2,36-40,2,two point jumper,True,9,False,False
2012-03-03,19.6666666667,Memphis Grizzlies,Detroit Pistons,2,36-40,2,two point shot,True,13,False,False
2012-03-03,33.0166666667,Memphis Grizzlies,Detroit Pistons,3,64-63,-4,three point jumper,True,25,True,False
2012-03-03,35.0,Memphis Grizzlies,Detroit Pistons,3,68-66,-3,free throw,True,15,True,False
2012-03-03,35.0,Memphis Grizzlies,Detroit Pistons,3,68-67,-2,free throw,True,15,True,False
2012-03-03,36.0,Memphis Grizzlies,Detroit Pistons,3,70-69,-4,three point jumper,True,54,False,False
2012-03-03,36.2166666667,Memphis Grizzlies,Detroit Pistons,4,70-69,-3,two point shot,True,2,False,False
2012-03-03,38.7166666667,Memphis Grizzlies,Detroit Pistons,4,75-76,-2,three point jumper,True,25,True,False
2012-03-03,39.5,Memphis Grizzlies,Detroit Pistons,4,75-76,-1,two point shot,True,20,False,False
2012-03-03,41.0,Memphis Grizzlies,Detroit Pistons,4,78-80,-1,three point jumper,True,26,True,False
2012-03-03,44.5666666667,Memphis Grizzlies,Detroit Pistons,4,78-88,7,three point jumper,True,26,True,False
2012-02-10,9.46666666667,Memphis Grizzlies,Indiana Pacers,1,17-18,-2,three point jumper,True,26,True,True
2012-02-10,9.95,Memphis Grizzlies,Indiana Pacers,1,17-18,-1,two point shot,True,21,False,True
2012-02-10,14.0833333333,Memphis Grizzlies,Indiana Pacers,2,26-25,-3,two point shot,True,21,False,True
2012-02-10,19.0,Memphis Grizzlies,Indiana Pacers,2,36-36,-3,three point jumper,True,26,False,True
2012-02-10,19.0666666667,Memphis Grizzlies,Indiana Pacers,2,36-38,0,layup,True,0,True,True
2012-02-10,19.0666666667,Memphis Grizzlies,Indiana Pacers,2,36-39,2,free throw,True,15,True,True
2012-02-10,21.3,Memphis Grizzlies,Indiana Pacers,2,41-39,-5,three point jumper,True,23,False,True
2012-02-10,34.4166666667,Memphis Grizzlies,Indiana Pacers,3,68-70,0,two point jumper,True,19,True,True
2012-02-10,35.9833333333,Memphis Grizzlies,Indiana Pacers,3,73-73,-3,three point jumper,True,30,False,True
2012-02-10,43.8166666667,Memphis Grizzlies,Indiana Pacers,4,86-87,0,free throw,True,15,True,True
2012-02-10,43.8166666667,Memphis Grizzlies,Indiana Pacers,4,86-88,1,free throw,True,15,True,True
2012-02-10,47.6833333333,Memphis Grizzlies,Indiana Pacers,4,92-96,3,free throw,True,15,True,True
2012-02-10,47.6833333333,Memphis Grizzlies,Indiana Pacers,4,92-97,4,free throw,True,15,True,True
2012-02-10,47.9166666667,Memphis Grizzlies,Indiana Pacers,4,92-98,5,free throw,True,15,True,True
2012-02-10,47.9166666667,Memphis Grizzlies,Indiana Pacers,4,92-98,5,free throw,True,15,False,True
2012-03-31,8.3,Memphis Grizzlies,Milwaukee Bucks,1,8-14,-8,two point jumper,False,16,False,True
2012-03-31,11.65,Memphis Grizzlies,Milwaukee Bucks,1,11-19,-10,layup,False,0,True,True
2012-03-31,13.0166666667,Memphis Grizzlies,Milwaukee Bucks,2,14-21,-9,layup,False,0,False,True
2012-03-31,15.2166666667,Memphis Grizzlies,Milwaukee Bucks,2,25-25,-3,three point jumper,False,25,True,True
2012-03-31,20.8166666667,Memphis Grizzlies,Milwaukee Bucks,2,42-36,5,free throw,False,15,True,True
2012-03-31,20.8166666667,Memphis Grizzlies,Milwaukee Bucks,2,43-36,6,free throw,False,15,True,True
2012-03-31,23.2166666667,Memphis Grizzlies,Milwaukee Bucks,2,47-48,-3,two point jumper,False,18,True,True
2012-03-31,24.0,Memphis Grizzlies,Milwaukee Bucks,2,47-51,-6,two point jumper,False,6,False,True
2012-03-31,31.9166666667,Memphis Grizzlies,Milwaukee Bucks,3,65-62,2,free throw,False,15,True,True
2012-03-31,31.9166666667,Memphis Grizzlies,Milwaukee Bucks,3,66-62,3,free throw,False,15,True,True
2012-03-31,33.0,Memphis Grizzlies,Milwaukee Bucks,3,69-62,6,free throw,False,15,True,True
2012-03-31,33.0,Memphis Grizzlies,Milwaukee Bucks,3,70-62,7,free throw,False,15,True,True
2012-03-31,34.4666666667,Memphis Grizzlies,Milwaukee Bucks,3,72-68,2,two point jumper,False,16,False,True
2012-03-31,36.0,Memphis Grizzlies,Milwaukee Bucks,3,78-71,5,two point jumper,False,19,True,True
2012-03-31,38.3833333333,Memphis Grizzlies,Milwaukee Bucks,4,83-73,7,three point jumper,False,27,False,True
2012-03-31,42.5,Memphis Grizzlies,Milwaukee Bucks,4,87-79,6,two point jumper,False,18,True,True
2012-03-31,44.2,Memphis Grizzlies,Milwaukee Bucks,4,93-81,9,three point jumper,False,24,True,True
2012-03-31,47.4,Memphis Grizzlies,Milwaukee Bucks,4,95-90,3,two point jumper,False,18,False,True
2012-03-31,47.75,Memphis Grizzlies,Milwaukee Bucks,4,96-92,3,free throw,False,15,True,True
2012-03-31,47.75,Memphis Grizzlies,Milwaukee Bucks,4,97-92,4,free throw,False,15,True,True
2012-03-31,47.8333333333,Memphis Grizzlies,Milwaukee Bucks,4,98-95,2,free throw,False,15,True,True
2012-03-31,47.8333333333,Memphis Grizzlies,Milwaukee Bucks,4,99-95,3,free throw,False,15,True,True
2012-02-28,7.56666666667,Memphis Grizzlies,Dallas Mavericks,1,14-14,-2,two point shot,True,3,True,True
2012-02-28,8.53333333333,Memphis Grizzlies,Dallas Mavericks,1,14-16,-1,three point jumper,True,23,False,True
2012-02-28,14.8333333333,Memphis Grizzlies,Dallas Mavericks,2,23-29,4,two point jumper,True,21,False,True
2012-02-28,22.4666666667,Memphis Grizzlies,Dallas Mavericks,2,43-44,-2,three point jumper,True,26,True,True
2012-02-28,23.8833333333,Memphis Grizzlies,Dallas Mavericks,2,49-47,-5,three point jumper,True,27,False,True
2012-02-28,24.0,Memphis Grizzlies,Dallas Mavericks,2,49-47,-5,three point jumper,True,23,False,True
2012-02-28,33.3,Memphis Grizzlies,Dallas Mavericks,3,61-67,3,three point jumper,True,25,False,True
2012-02-28,43.4166666667,Memphis Grizzlies,Dallas Mavericks,4,75-80,3,layup,True,0,True,True
2012-02-28,45.5833333333,Memphis Grizzlies,Dallas Mavericks,4,79-80,-1,two point jumper,True,21,False,True
2012-04-04,11.15,Memphis Grizzlies,Dallas Mavericks,1,21-20,-2,three point jumper,False,25,False,False
2012-04-04,11.8833333333,Memphis Grizzlies,Dallas Mavericks,1,23-20,1,layup,False,0,True,False
2012-04-04,28.35,Memphis Grizzlies,Dallas Mavericks,3,56-58,-5,three point jumper,False,25,True,False
2012-04-04,33.2833333333,Memphis Grizzlies,Dallas Mavericks,3,66-63,0,three point jumper,False,23,True,False
2012-04-04,40.7833333333,Memphis Grizzlies,Dallas Mavericks,4,73-76,-5,two point shot,False,12,False,False
2012-04-04,41.6666666667,Memphis Grizzlies,Dallas Mavericks,4,75-78,-5,layup,False,0,True,False
2012-04-04,42.6666666667,Memphis Grizzlies,Dallas Mavericks,4,76-80,-5,free throw,False,15,False,False
2012-04-04,42.6666666667,Memphis Grizzlies,Dallas Mavericks,4,77-80,-4,free throw,False,15,True,False
2012-04-04,45.2,Memphis Grizzlies,Dallas Mavericks,4,80-89,-12,three point jumper,False,25,True,False
2012-04-04,47.2666666667,Memphis Grizzlies,Dallas Mavericks,4,85-93,-11,three point jumper,False,25,True,False
2012-04-04,47.6166666667,Memphis Grizzlies,Dallas Mavericks,4,85-95,-12,two point shot,False,1,False,False
2012-04-07,9.18333333333,Memphis Grizzlies,Dallas Mavericks,1,5-17,9,three point jumper,True,26,False,True
2012-04-07,12.5166666667,Memphis Grizzlies,Dallas Mavericks,2,10-29,17,layup,True,0,False,True
2012-04-07,17.4166666667,Memphis Grizzlies,Dallas Mavericks,2,23-36,11,two point jumper,True,22,False,True
2012-04-07,32.3666666667,Memphis Grizzlies,Dallas Mavericks,3,62-64,1,free throw,True,15,True,True
2012-04-07,32.3666666667,Memphis Grizzlies,Dallas Mavericks,3,62-65,2,free throw,True,15,True,True
2012-04-07,35.4333333333,Memphis Grizzlies,Dallas Mavericks,3,65-70,2,three point jumper,True,26,False,True
2012-04-07,38.8,Memphis Grizzlies,Dallas Mavericks,4,74-81,5,hook shot,True,1,False,True
2012-04-07,39.8166666667,Memphis Grizzlies,Dallas Mavericks,4,76-83,5,two point jumper,True,1,True,True
2012-04-07,41.2333333333,Memphis Grizzlies,Dallas Mavericks,4,78-87,8,free throw,True,15,True,True
2012-04-07,41.2333333333,Memphis Grizzlies,Dallas Mavericks,4,78-88,9,free throw,True,15,True,True
2012-04-07,41.8166666667,Memphis Grizzlies,Dallas Mavericks,4,79-88,6,three point jumper,True,28,False,True
2012-04-07,46.2666666667,Memphis Grizzlies,Dallas Mavericks,4,87-92,2,three point jumper,True,26,False,True
2012-12-30,10.3,Memphis Grizzlies,Houston Rockets,1,22-24,0,two point jumper,True,20,True,False
2012-12-30,13.1166666667,Memphis Grizzlies,Houston Rockets,2,28-30,0,two point shot,True,15,False,False
2012-12-30,15.0666666667,Memphis Grizzlies,Houston Rockets,2,30-34,2,dunk,True,0,True,False
2012-12-30,16.2166666667,Memphis Grizzlies,Houston Rockets,2,30-36,4,two point shot,True,14,False,False
2012-12-30,17.75,Memphis Grizzlies,Houston Rockets,2,33-42,7,layup,True,0,True,False
2012-12-30,17.75,Memphis Grizzlies,Houston Rockets,2,33-43,9,free throw,True,15,True,False
2012-12-30,22.5166666667,Memphis Grizzlies,Houston Rockets,2,46-54,6,two point shot,True,21,True,False
2012-12-30,31.7,Memphis Grizzlies,Houston Rockets,3,62-77,12,three point jumper,True,23,False,False
2012-12-30,33.1833333333,Memphis Grizzlies,Houston Rockets,3,64-79,13,two point jumper,True,22,False,False
2012-12-30,44.8333333333,Memphis Grizzlies,Houston Rockets,4,90-107,16,free throw,True,15,True,False
2012-12-30,46.5333333333,Memphis Grizzlies,Houston Rockets,4,90-111,19,two point jumper,True,20,False,False
2012-02-14,11.1666666667,Memphis Grizzlies,Houston Rockets,1,17-21,2,two point jumper,True,19,False,True
2012-02-14,13.8166666667,Memphis Grizzlies,Houston Rockets,2,19-26,5,two point shot,True,1,False,True
2012-02-14,15.8666666667,Memphis Grizzlies,Houston Rockets,2,25-32,5,two point shot,True,1,True,True
2012-02-14,16.9166666667,Memphis Grizzlies,Houston Rockets,2,27-34,5,two point shot,True,18,False,True
2012-02-14,36.6166666667,Memphis Grizzlies,Houston Rockets,4,66-75,6,three point jumper,True,27,True,True
2012-02-14,37.2166666667,Memphis Grizzlies,Houston Rockets,4,68-75,4,three point jumper,True,26,False,True
2012-02-14,39.4666666667,Memphis Grizzlies,Houston Rockets,4,68-80,9,three point jumper,True,26,True,True
2012-02-14,43.7833333333,Memphis Grizzlies,Houston Rockets,4,74-84,8,two point jumper,True,6,False,True
2012-02-14,45.4666666667,Memphis Grizzlies,Houston Rockets,4,79-84,3,two point jumper,True,12,False,True
2012-02-14,45.9166666667,Memphis Grizzlies,Houston Rockets,4,79-89,8,layup,True,0,True,True
2012-02-20,8.98333333333,Memphis Grizzlies,Houston Rockets,1,22-20,0,two point jumper,False,1,True,False
2012-02-20,12.2666666667,Memphis Grizzlies,Houston Rockets,2,28-31,-5,layup,False,0,False,False
2012-02-20,13.7,Memphis Grizzlies,Houston Rockets,2,31-33,-5,three point jumper,False,25,False,False
2012-02-20,16.1666666667,Memphis Grizzlies,Houston Rockets,2,35-39,-6,layup,False,0,False,False
2012-02-20,21.65,Memphis Grizzlies,Houston Rockets,2,54-51,1,layup,False,0,True,False
2012-02-20,34.4166666667,Memphis Grizzlies,Houston Rockets,3,74-72,1,free throw,False,15,False,False
2012-02-20,34.4166666667,Memphis Grizzlies,Houston Rockets,3,74-72,1,free throw,False,15,False,False
2012-02-20,37.0,Memphis Grizzlies,Houston Rockets,4,76-78,-5,three point jumper,False,24,False,False
2012-02-20,37.7666666667,Memphis Grizzlies,Houston Rockets,4,76-81,-7,two point jumper,False,12,False,False
2012-02-20,39.05,Memphis Grizzlies,Houston Rockets,4,76-86,-13,three point jumper,False,27,False,False
2012-02-20,47.1333333333,Memphis Grizzlies,Houston Rockets,4,85-91,-9,three point jumper,False,25,False,False
2012-02-20,47.55,Memphis Grizzlies,Houston Rockets,4,89-91,-4,layup,False,0,True,False
2012-02-20,47.8666666667,Memphis Grizzlies,Houston Rockets,4,91-95,-7,three point jumper,False,26,False,False
2012-02-20,47.9666666667,Memphis Grizzlies,Houston Rockets,4,93-97,-7,three point jumper,False,25,False,False
2012-03-30,8.35,Memphis Grizzlies,Houston Rockets,1,15-22,-9,two point jumper,False,11,False,False
2012-03-30,10.5333333333,Memphis Grizzlies,Houston Rockets,1,17-27,-13,three point jumper,False,23,False,False
2012-03-30,13.9666666667,Memphis Grizzlies,Houston Rockets,2,21-36,-17,two point jumper,False,1,True,False
2012-03-30,14.45,Memphis Grizzlies,Houston Rockets,2,21-36,-18,three point jumper,False,23,False,False
2012-03-30,15.5666666667,Memphis Grizzlies,Houston Rockets,2,24-36,-13,free throw,False,15,True,False
2012-03-30,15.5666666667,Memphis Grizzlies,Houston Rockets,2,25-36,-12,free throw,False,15,True,False
2012-03-30,16.2333333333,Memphis Grizzlies,Houston Rockets,2,27-36,-11,dunk,False,0,True,False
2012-03-30,18.1666666667,Memphis Grizzlies,Houston Rockets,2,30-38,-9,free throw,False,15,True,False
2012-03-30,18.1666666667,Memphis Grizzlies,Houston Rockets,2,31-38,-8,free throw,False,15,True,False
2012-03-30,18.1666666667,Memphis Grizzlies,Houston Rockets,2,31-38,-8,free throw,False,15,False,False
2012-03-30,19.6,Memphis Grizzlies,Houston Rockets,2,33-38,-8,three point jumper,False,25,False,False
2012-03-30,23.4666666667,Memphis Grizzlies,Houston Rockets,2,46-48,-5,three point jumper,False,25,True,False
2012-03-30,36.9666666667,Memphis Grizzlies,Houston Rockets,4,71-76,-7,two point shot,False,1,True,False
2012-03-30,38.5,Memphis Grizzlies,Houston Rockets,4,73-78,-8,three point jumper,False,25,False,False
2012-03-30,43.35,Memphis Grizzlies,Houston Rockets,4,81-84,-5,two point jumper,False,18,True,False
2012-03-30,46.6,Memphis Grizzlies,Houston Rockets,4,85-93,-11,three point jumper,False,25,False,False
2012-03-30,47.95,Memphis Grizzlies,Houston Rockets,4,89-98,-12,three point jumper,False,25,False,False
2012-12-26,9.53333333333,Memphis Grizzlies,San Antonio Spurs,1,18-12,4,two point jumper,False,20,True,False
2012-12-26,10.25,Memphis Grizzlies,San Antonio Spurs,1,20-12,6,two point shot,False,9,True,False
2012-12-26,14.0,Memphis Grizzlies,San Antonio Spurs,2,22-18,2,two point jumper,False,9,False,False
2012-12-28,10.4333333333,Memphis Grizzlies,Oklahoma City Thunder,1,20-16,-5,free throw,True,15,True,False
2012-12-28,10.4333333333,Memphis Grizzlies,Oklahoma City Thunder,1,20-17,-4,free throw,True,15,True,False
2012-12-28,11.1833333333,Memphis Grizzlies,Oklahoma City Thunder,1,20-20,-3,three point jumper,True,24,True,False
2012-12-28,12.0,Memphis Grizzlies,Oklahoma City Thunder,1,23-20,-6,three point jumper,True,44,False,False
2012-12-28,12.4,Memphis Grizzlies,Oklahoma City Thunder,2,23-22,-3,layup,True,0,True,False
2012-12-28,42.2833333333,Memphis Grizzlies,Oklahoma City Thunder,4,86-77,-11,two point jumper,True,19,False,False
2012-12-28,47.75,Memphis Grizzlies,Oklahoma City Thunder,4,94-90,-7,three point jumper,True,25,False,False
2012-01-04,7.31666666667,Memphis Grizzlies,Minnesota Timberwolves,1,16-3,10,three point jumper,False,23,False,True
2012-01-04,10.2166666667,Memphis Grizzlies,Minnesota Timberwolves,1,20-9,9,two point jumper,False,6,False,True
2012-01-04,12.5,Memphis Grizzlies,Minnesota Timberwolves,2,20-14,5,free throw,False,15,False,True
2012-01-04,12.5,Memphis Grizzlies,Minnesota Timberwolves,2,21-14,6,free throw,False,15,True,True
2012-01-04,13.0666666667,Memphis Grizzlies,Minnesota Timberwolves,2,23-17,4,two point jumper,False,18,True,True
2012-01-04,13.55,Memphis Grizzlies,Minnesota Timberwolves,2,23-18,3,two point jumper,False,1,False,True
2012-01-04,36.45,Memphis Grizzlies,Minnesota Timberwolves,4,59-59,-2,two point jumper,False,21,True,True
2012-01-04,37.3,Memphis Grizzlies,Minnesota Timberwolves,4,59-61,-4,two point jumper,False,5,False,True
2012-01-04,41.2,Memphis Grizzlies,Minnesota Timberwolves,4,66-68,-5,three point jumper,False,25,True,True
2012-01-04,42.1,Memphis Grizzlies,Minnesota Timberwolves,4,70-68,0,two point jumper,False,19,False,True
2012-01-04,42.7,Memphis Grizzlies,Minnesota Timberwolves,4,74-68,4,layup,False,0,True,True
2012-01-04,42.7,Memphis Grizzlies,Minnesota Timberwolves,4,75-68,6,free throw,False,15,True,True
2012-01-04,43.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,76-68,7,free throw,False,15,True,True
2012-01-04,43.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,76-68,7,free throw,False,15,False,True
2012-01-04,47.9666666667,Memphis Grizzlies,Minnesota Timberwolves,4,87-85,1,free throw,False,15,True,True
2012-01-04,47.9666666667,Memphis Grizzlies,Minnesota Timberwolves,4,88-85,2,free throw,False,15,True,True
2012-01-06,14.6166666667,Memphis Grizzlies,Utah Jazz,2,33-26,4,three point jumper,False,26,True,False
2012-01-06,15.0833333333,Memphis Grizzlies,Utah Jazz,2,33-28,3,two point jumper,False,20,False,False
2012-01-06,15.8333333333,Memphis Grizzlies,Utah Jazz,2,35-28,5,layup,False,0,True,False
2012-01-06,16.7,Memphis Grizzlies,Utah Jazz,2,37-30,5,two point jumper,False,20,True,False
2012-01-06,17.4166666667,Memphis Grizzlies,Utah Jazz,2,37-32,2,three point jumper,False,23,False,False
2012-01-06,35.4,Memphis Grizzlies,Utah Jazz,3,64-65,-4,three point jumper,False,25,False,False
2012-01-06,39.2666666667,Memphis Grizzlies,Utah Jazz,4,68-69,-3,layup,False,0,False,False
2012-01-06,41.4833333333,Memphis Grizzlies,Utah Jazz,4,68-76,-10,two point jumper,False,18,False,False
2012-01-06,43.1,Memphis Grizzlies,Utah Jazz,4,70-78,-11,three point jumper,False,24,False,False
2012-01-06,44.35,Memphis Grizzlies,Utah Jazz,4,73-80,-9,two point jumper,False,19,False,False
2012-01-10,13.0166666667,Memphis Grizzlies,Oklahoma City Thunder,2,29-28,-4,three point jumper,True,26,True,True
2012-01-10,17.95,Memphis Grizzlies,Oklahoma City Thunder,2,33-38,2,three point jumper,True,24,True,True
2012-01-10,19.45,Memphis Grizzlies,Oklahoma City Thunder,2,39-41,1,free throw,True,15,True,True
2012-01-10,19.45,Memphis Grizzlies,Oklahoma City Thunder,2,39-42,2,free throw,True,15,True,True
2012-01-10,33.2333333333,Memphis Grizzlies,Oklahoma City Thunder,3,69-66,-4,free throw,True,15,False,True
2012-01-10,33.2333333333,Memphis Grizzlies,Oklahoma City Thunder,3,69-67,-3,free throw,True,15,True,True
2012-01-10,33.95,Memphis Grizzlies,Oklahoma City Thunder,3,72-67,-7,layup,True,0,False,True
2012-01-10,47.95,Memphis Grizzlies,Oklahoma City Thunder,4,100-95,-8,three point jumper,True,26,True,True
2012-01-14,8.16666666667,Memphis Grizzlies,New Orleans Pelicans,1,16-16,-2,two point jumper,True,21,False,False
2012-01-14,11.2,Memphis Grizzlies,New Orleans Pelicans,1,24-20,-7,three point jumper,True,24,False,False
2012-01-14,15.0166666667,Memphis Grizzlies,New Orleans Pelicans,2,33-25,-9,free throw,True,15,True,False
2012-01-14,15.2,Memphis Grizzlies,New Orleans Pelicans,2,33-28,-8,three point jumper,True,26,True,False
2012-01-14,16.8166666667,Memphis Grizzlies,New Orleans Pelicans,2,33-35,-1,three point jumper,True,23,True,False
2012-01-14,34.15,Memphis Grizzlies,New Orleans Pelicans,3,68-84,14,two point shot,True,22,True,False
2012-01-14,36.25,Memphis Grizzlies,New Orleans Pelicans,4,75-86,9,two point shot,True,18,False,False
2012-01-18,11.2833333333,Memphis Grizzlies,New Orleans Pelicans,1,30-20,8,two point jumper,False,1,False,True
2012-01-18,12.55,Memphis Grizzlies,New Orleans Pelicans,2,35-22,11,two point jumper,False,6,True,True
2012-01-18,14.9333333333,Memphis Grizzlies,New Orleans Pelicans,2,39-28,9,two point jumper,False,18,False,True
2012-01-18,15.1166666667,Memphis Grizzlies,New Orleans Pelicans,2,39-28,9,two point jumper,False,21,False,True
2012-01-18,36.8166666667,Memphis Grizzlies,New Orleans Pelicans,4,74-67,5,layup,False,0,True,True
2012-01-18,41.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,81-72,7,two point jumper,False,18,True,True
2012-01-18,42.2166666667,Memphis Grizzlies,New Orleans Pelicans,4,84-72,9,three point jumper,False,25,True,True
2012-01-18,42.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,87-75,9,three point jumper,False,24,True,True
2012-01-18,46.8833333333,Memphis Grizzlies,New Orleans Pelicans,4,89-85,2,two point jumper,False,20,True,True
2012-01-18,47.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,89-85,2,two point jumper,False,7,False,True
2012-01-18,47.35,Memphis Grizzlies,New Orleans Pelicans,4,89-85,2,tip shot,False,0,False,True
2012-01-18,47.5333333333,Memphis Grizzlies,New Orleans Pelicans,4,89-85,2,two point jumper,False,18,False,True
2012-01-18,47.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,92-87,4,free throw,False,15,True,True
2012-01-18,47.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,93-87,5,free throw,False,15,True,True
2012-01-24,6.48333333333,Memphis Grizzlies,Portland Trail Blazers,1,10-18,-11,three point jumper,False,25,False,False
2012-01-24,9.6,Memphis Grizzlies,Portland Trail Blazers,1,15-22,-9,two point jumper,False,19,False,False
2012-01-24,10.3833333333,Memphis Grizzlies,Portland Trail Blazers,1,19-23,-6,two point shot,False,1,True,False
2012-01-24,11.3666666667,Memphis Grizzlies,Portland Trail Blazers,1,23-23,-2,two point shot,False,1,True,False
2012-01-24,13.0,Memphis Grizzlies,Portland Trail Blazers,2,25-25,-3,three point jumper,False,23,False,False
2012-01-24,15.45,Memphis Grizzlies,Portland Trail Blazers,2,29-29,-2,two point shot,False,1,True,False
2012-01-24,20.6166666667,Memphis Grizzlies,Portland Trail Blazers,2,35-40,-7,layup,False,0,True,False
2012-01-24,21.1833333333,Memphis Grizzlies,Portland Trail Blazers,2,37-40,-5,two point shot,False,3,True,False
2012-01-24,24.0,Memphis Grizzlies,Portland Trail Blazers,2,43-47,-7,three point jumper,False,28,False,False
2012-01-24,30.2166666667,Memphis Grizzlies,Portland Trail Blazers,3,45-55,-13,three point jumper,False,24,False,False
2012-01-24,32.9,Memphis Grizzlies,Portland Trail Blazers,3,45-62,-19,two point jumper,False,22,False,False
2012-01-24,36.3333333333,Memphis Grizzlies,Portland Trail Blazers,4,59-70,-14,three point jumper,False,25,True,False
2012-01-24,37.4333333333,Memphis Grizzlies,Portland Trail Blazers,4,61-75,-16,two point shot,False,22,True,False
2012-01-24,39.0166666667,Memphis Grizzlies,Portland Trail Blazers,4,61-80,-21,two point jumper,False,21,False,False
2012-01-24,40.25,Memphis Grizzlies,Portland Trail Blazers,4,64-82,-19,free throw,False,15,True,False
2012-01-24,40.25,Memphis Grizzlies,Portland Trail Blazers,4,65-82,-18,free throw,False,15,True,False
2012-01-24,42.1666666667,Memphis Grizzlies,Portland Trail Blazers,4,70-85,-18,three point jumper,False,25,True,False
2012-01-30,9.5,Memphis Grizzlies,San Antonio Spurs,1,16-15,-3,two point shot,True,7,True,False
2012-01-30,10.7166666667,Memphis Grizzlies,San Antonio Spurs,1,18-17,-4,three point jumper,True,24,False,False
2012-01-30,13.4,Memphis Grizzlies,San Antonio Spurs,2,28-19,-11,two point jumper,True,20,False,False
2012-01-30,15.5166666667,Memphis Grizzlies,San Antonio Spurs,2,34-23,-13,layup,True,0,True,False
2012-01-30,17.5666666667,Memphis Grizzlies,San Antonio Spurs,2,39-28,-14,three point jumper,True,26,True,False
2012-01-30,31.5333333333,Memphis Grizzlies,San Antonio Spurs,3,59-47,-14,two point shot,True,15,True,False
2012-01-30,34.3833333333,Memphis Grizzlies,San Antonio Spurs,3,67-47,-21,free throw,True,15,False,False
2012-01-30,34.3833333333,Memphis Grizzlies,San Antonio Spurs,3,67-48,-20,free throw,True,15,True,False
2012-01-30,35.9666666667,Memphis Grizzlies,San Antonio Spurs,3,70-50,-22,two point shot,True,1,True,False
2012-01-30,38.9333333333,Memphis Grizzlies,San Antonio Spurs,4,70-54,-19,three point jumper,True,26,False,False
2012-01-30,38.95,Memphis Grizzlies,San Antonio Spurs,4,70-55,-16,free throw,True,15,True,False
2012-01-30,39.05,Memphis Grizzlies,San Antonio Spurs,4,70-57,-15,two point jumper,True,10,True,False
2012-01-30,45.0833333333,Memphis Grizzlies,San Antonio Spurs,4,81-67,-16,two point shot,True,1,True,False
2012-01-31,9.68333333333,Memphis Grizzlies,Denver Nuggets,1,16-17,-1,two point jumper,True,20,False,False
2012-01-31,14.8833333333,Memphis Grizzlies,Denver Nuggets,2,27-24,-6,three point jumper,True,24,False,False
2012-01-31,16.95,Memphis Grizzlies,Denver Nuggets,2,31-28,-5,layup,True,0,True,False
2012-01-31,22.8,Memphis Grizzlies,Denver Nuggets,2,48-37,-13,two point jumper,True,22,True,False
2012-01-31,34.9,Memphis Grizzlies,Denver Nuggets,3,64-58,-8,layup,True,0,False,False
2012-01-31,35.3833333333,Memphis Grizzlies,Denver Nuggets,3,64-58,-8,two point jumper,True,21,False,False
2012-01-31,41.45,Memphis Grizzlies,Denver Nuggets,4,81-73,-11,three point jumper,True,25,True,False
2012-01-31,42.5333333333,Memphis Grizzlies,Denver Nuggets,4,83-78,-8,three point jumper,True,25,True,False
2012-01-31,42.8166666667,Memphis Grizzlies,Denver Nuggets,4,83-78,-6,free throw,True,15,False,False
2012-01-31,42.8166666667,Memphis Grizzlies,Denver Nuggets,4,83-79,-5,free throw,True,15,True,False
2012-01-31,46.2166666667,Memphis Grizzlies,Denver Nuggets,4,88-85,-6,three point jumper,True,23,False,False
2012-01-31,47.45,Memphis Grizzlies,Denver Nuggets,4,89-89,-2,two point shot,True,9,True,False
2012-01-31,19.3,Memphis Grizzlies,Denver Nuggets,5,95-93,-5,three point jumper,True,24,False,False
2012-01-31,20.55,Memphis Grizzlies,Denver Nuggets,5,97-95,-4,layup,True,0,True,False
2012-01-31,21.3166666667,Memphis Grizzlies,Denver Nuggets,5,97-95,-4,two point jumper,True,1,False,False
2012-01-31,21.5,Memphis Grizzlies,Denver Nuggets,5,97-98,-2,three point jumper,True,25,True,False
2012-02-02,10.2333333333,Memphis Grizzlies,Atlanta Hawks,1,20-17,1,two point jumper,False,21,False,True
2012-02-02,16.6666666667,Memphis Grizzlies,Atlanta Hawks,2,29-31,-4,hook shot,False,5,True,True
2012-02-02,17.1333333333,Memphis Grizzlies,Atlanta Hawks,2,30-31,-2,free throw,False,15,True,True
