date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-26,32.9166666667,Indiana Pacers,Memphis Grizzlies,3,82-77,2,three point jumper,False,26,False,False
2009-12-26,34.0,Indiana Pacers,Memphis Grizzlies,3,82-81,-1,two point jumper,False,20,False,False
2009-12-26,34.1666666667,Indiana Pacers,Memphis Grizzlies,3,82-82,-3,three point jumper,False,28,False,False
2009-12-26,48.0,Indiana Pacers,Memphis Grizzlies,4,105-108,-6,three point jumper,False,26,False,False
2009-12-28,9.48333333333,Indiana Pacers,New Orleans Pelicans,1,24-25,-1,two point jumper,True,19,False,False
2009-12-28,10.3333333333,Indiana Pacers,New Orleans Pelicans,1,24-27,1,layup,True,0,True,False
2009-12-28,32.2833333333,Indiana Pacers,New Orleans Pelicans,3,66-71,2,three point jumper,True,25,True,False
2009-12-28,39.1333333333,Indiana Pacers,New Orleans Pelicans,4,81-85,1,three point jumper,True,26,True,False
2009-12-30,19.8166666667,Indiana Pacers,Atlanta Hawks,2,40-44,1,three point jumper,True,26,False,False
2009-12-30,21.2166666667,Indiana Pacers,Atlanta Hawks,2,42-46,1,three point jumper,True,26,False,False
2009-12-30,33.9833333333,Indiana Pacers,Atlanta Hawks,3,79-75,-6,two point shot,True,17,True,False
2009-12-30,34.4833333333,Indiana Pacers,Atlanta Hawks,3,81-78,-6,three point jumper,True,25,True,False
2009-12-30,35.1166666667,Indiana Pacers,Atlanta Hawks,3,81-81,-3,three point jumper,True,28,True,False
2009-01-05,10.6333333333,Indiana Pacers,Denver Nuggets,1,28-40,-14,layup,False,0,True,False
2009-01-05,21.1833333333,Indiana Pacers,Denver Nuggets,2,62-67,-8,three point jumper,False,23,False,False
2009-01-05,32.8333333333,Indiana Pacers,Denver Nuggets,3,86-91,-7,two point jumper,False,1,False,False
2009-01-05,36.0,Indiana Pacers,Denver Nuggets,3,92-97,-8,three point jumper,False,52,False,False
2009-01-05,42.0333333333,Indiana Pacers,Denver Nuggets,4,99-120,-24,three point jumper,False,25,False,False
2009-01-12,10.75,Indiana Pacers,Utah Jazz,1,29-32,-5,two point jumper,False,21,False,False
2009-01-12,11.3166666667,Indiana Pacers,Utah Jazz,1,32-34,-5,three point jumper,False,25,False,False
2009-01-12,32.5,Indiana Pacers,Utah Jazz,3,79-96,-20,three point jumper,False,25,True,False
2009-01-12,43.2,Indiana Pacers,Utah Jazz,4,99-105,-9,three point jumper,False,25,False,False
2009-01-12,45.0666666667,Indiana Pacers,Utah Jazz,4,103-109,-9,three point jumper,False,25,False,False
2009-01-20,19.6333333333,Indiana Pacers,San Antonio Spurs,2,33-39,-9,three point jumper,False,24,True,False
2009-01-20,20.3166666667,Indiana Pacers,San Antonio Spurs,2,33-41,-10,two point jumper,False,9,False,False
2009-01-20,21.7666666667,Indiana Pacers,San Antonio Spurs,2,38-46,-10,layup,False,0,True,False
2009-01-23,20.9333333333,Indiana Pacers,Houston Rockets,2,33-43,7,three point jumper,True,26,True,True
2009-01-27,9.1,Indiana Pacers,Orlando Magic,1,16-27,-14,three point jumper,False,24,False,False
2009-01-27,22.2166666667,Indiana Pacers,Orlando Magic,2,46-63,-19,two point jumper,False,17,True,False
2009-01-27,36.0,Indiana Pacers,Orlando Magic,3,87-102,-17,layup,False,0,True,False
2009-01-27,46.4833333333,Indiana Pacers,Orlando Magic,4,106-131,-27,two point shot,False,14,False,False
2009-01-27,47.8333333333,Indiana Pacers,Orlando Magic,4,111-135,-27,three point jumper,False,23,True,False
2009-01-30,34.6,Indiana Pacers,Miami Heat,3,71-91,17,three point jumper,True,24,True,True
2009-01-30,36.0,Indiana Pacers,Miami Heat,3,73-93,17,three point jumper,True,30,False,True
2009-01-30,38.1333333333,Indiana Pacers,Miami Heat,4,78-99,19,two point jumper,True,1,False,True
2009-01-30,43.0,Indiana Pacers,Miami Heat,4,92-108,14,layup,True,0,True,True
2009-01-30,47.65,Indiana Pacers,Miami Heat,4,100-114,11,three point jumper,True,25,False,True
2009-02-06,36.6166666667,Indiana Pacers,Orlando Magic,4,76-80,2,two point jumper,True,17,False,True
2009-02-08,9.91666666667,Indiana Pacers,Washington Wizards,1,32-22,8,two point jumper,False,21,False,False
2009-02-08,11.3833333333,Indiana Pacers,Washington Wizards,5,97-94,0,three point jumper,False,25,False,False
2009-02-08,15.6833333333,Indiana Pacers,Washington Wizards,5,108-101,4,three point jumper,False,23,False,False
2009-02-11,12.7,Indiana Pacers,Milwaukee Bucks,2,28-32,-7,three point jumper,False,23,False,False
2009-02-11,31.8833333333,Indiana Pacers,Milwaukee Bucks,3,76-78,-5,three point jumper,False,25,False,False
2009-02-11,37.95,Indiana Pacers,Milwaukee Bucks,4,88-92,-7,three point jumper,False,26,False,False
2009-02-18,11.9833333333,Indiana Pacers,Charlotte Bobcats,1,25-29,-7,three point jumper,False,26,False,True
2009-02-18,14.9,Indiana Pacers,Charlotte Bobcats,2,32-35,-6,three point jumper,False,26,False,True
2009-02-18,47.3,Indiana Pacers,Charlotte Bobcats,4,93-102,-10,free throw,False,15,False,True
2009-02-18,47.3,Indiana Pacers,Charlotte Bobcats,4,94-102,-9,free throw,False,15,True,True
2009-02-18,47.4833333333,Indiana Pacers,Charlotte Bobcats,4,94-103,-12,three point jumper,False,24,False,True
2009-02-20,11.15,Indiana Pacers,Minnesota Timberwolves,1,33-25,5,three point jumper,False,25,True,True
2009-02-20,11.6833333333,Indiana Pacers,Minnesota Timberwolves,1,33-26,4,three point jumper,False,30,False,True
2009-02-20,29.7833333333,Indiana Pacers,Minnesota Timberwolves,3,71-64,5,two point jumper,False,16,False,True
2009-02-20,32.6166666667,Indiana Pacers,Minnesota Timberwolves,3,78-67,9,two point jumper,False,21,False,True
2009-02-20,35.5666666667,Indiana Pacers,Minnesota Timberwolves,3,87-70,14,three point jumper,False,22,True,True
2009-02-25,19.3833333333,Indiana Pacers,Memphis Grizzlies,2,42-50,5,three point jumper,True,26,True,False
2009-03-04,11.9833333333,Indiana Pacers,Portland Trail Blazers,1,26-20,4,two point shot,False,1,True,False
2009-03-04,13.0833333333,Indiana Pacers,Portland Trail Blazers,2,31-20,8,three point jumper,False,26,True,False
2009-03-10,10.1833333333,Indiana Pacers,Utah Jazz,1,25-18,-9,two point jumper,True,11,False,False
2009-03-10,13.05,Indiana Pacers,Utah Jazz,2,31-24,-10,three point jumper,True,25,False,False
2009-03-10,13.5833333333,Indiana Pacers,Utah Jazz,2,33-24,-12,three point jumper,True,27,False,False
2009-03-10,35.5,Indiana Pacers,Utah Jazz,3,82-78,-7,three point jumper,True,27,False,False
2009-03-10,37.1833333333,Indiana Pacers,Utah Jazz,4,84-82,-4,two point jumper,True,19,True,False
2009-03-18,34.9166666667,Indiana Pacers,Portland Trail Blazers,3,74-55,-22,three point jumper,True,27,False,False
2009-03-20,13.7166666667,Indiana Pacers,Dallas Mavericks,2,29-25,-6,two point jumper,True,21,False,False
2009-03-20,16.3166666667,Indiana Pacers,Dallas Mavericks,2,34-28,-9,three point jumper,True,26,False,False
2009-03-20,32.85,Indiana Pacers,Dallas Mavericks,3,72-70,-5,three point jumper,True,27,True,False
2009-03-20,33.35,Indiana Pacers,Dallas Mavericks,3,74-70,-5,free throw,True,15,False,False
2009-03-20,33.35,Indiana Pacers,Dallas Mavericks,3,74-71,-4,free throw,True,15,True,False
2009-03-20,33.9,Indiana Pacers,Dallas Mavericks,3,74-74,-3,three point jumper,True,26,True,False
2009-03-21,43.1,Indiana Pacers,Charlotte Bobcats,4,97-69,25,three point jumper,False,27,False,False
2009-03-29,13.0666666667,Indiana Pacers,Washington Wizards,2,30-32,0,two point jumper,True,19,False,True
2009-03-29,33.1666666667,Indiana Pacers,Washington Wizards,3,71-86,12,three point jumper,True,26,False,True
2009-03-29,33.8,Indiana Pacers,Washington Wizards,3,73-86,11,two point jumper,True,19,False,True
2009-03-29,35.9333333333,Indiana Pacers,Washington Wizards,3,76-92,13,three point jumper,True,24,True,True
2009-04-05,43.2166666667,Indiana Pacers,Oklahoma City Thunder,4,106-83,21,layup,False,0,False,False
2009-04-05,46.2666666667,Indiana Pacers,Oklahoma City Thunder,4,114-93,19,two point shot,False,18,True,False
2010-01-03,15.5666666667,Indiana Pacers,New York Knicks,2,28-46,-21,three point jumper,False,25,True,True
2010-01-03,31.8166666667,Indiana Pacers,New York Knicks,3,57-96,-42,three point jumper,False,25,False,True
2010-01-03,34.7833333333,Indiana Pacers,New York Knicks,3,59-104,-47,two point jumper,False,21,False,True
2010-03-31,47.35,Portland Trail Blazers,New York Knicks,4,86-118,31,free throw,True,15,True,False
2010-03-31,47.35,Portland Trail Blazers,New York Knicks,4,86-118,31,free throw,True,15,False,False
2010-04-14,17.75,Portland Trail Blazers,Golden State Warriors,2,45-51,3,three point jumper,True,26,False,False
2010-04-14,19.75,Portland Trail Blazers,Golden State Warriors,2,49-53,1,three point jumper,True,25,False,False
2010-02-05,44.0833333333,Indiana Pacers,Detroit Pistons,4,72-100,25,three point jumper,True,25,False,False
2010-02-05,47.9166666667,Indiana Pacers,Detroit Pistons,4,81-107,23,three point jumper,True,26,False,False
2010-01-19,43.6333333333,Indiana Pacers,Miami Heat,4,75-96,-24,three point jumper,False,24,False,True
2010-02-06,35.3666666667,Indiana Pacers,Milwaukee Bucks,3,63-70,-8,free throw,False,15,False,False
2010-02-06,35.3666666667,Indiana Pacers,Milwaukee Bucks,3,63-70,-8,free throw,False,15,False,False
2010-03-27,46.1166666667,Portland Trail Blazers,New Orleans Pelicans,4,112-93,17,two point jumper,False,14,True,True
2010-04-01,46.3666666667,Portland Trail Blazers,Denver Nuggets,4,90-107,-19,two point jumper,False,20,False,True
