date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-20,13.9,Brooklyn Nets,Los Angeles Lakers,2,31-31,-2,two point jumper,False,15,True,False
2013-11-20,14.3166666667,Brooklyn Nets,Los Angeles Lakers,2,33-31,0,two point shot,False,12,True,False
2013-11-20,14.8833333333,Brooklyn Nets,Los Angeles Lakers,2,33-33,-2,two point jumper,False,17,False,False
2013-11-20,15.8166666667,Brooklyn Nets,Los Angeles Lakers,2,38-37,-2,three point jumper,False,25,True,False
2013-11-20,18.4833333333,Brooklyn Nets,Los Angeles Lakers,2,41-39,-1,three point jumper,False,25,False,False
2013-11-20,25.0833333333,Brooklyn Nets,Los Angeles Lakers,3,59-56,0,three point jumper,False,23,False,False
2013-11-20,31.2,Brooklyn Nets,Los Angeles Lakers,3,71-68,0,three point jumper,False,23,True,False
2013-11-20,32.7833333333,Brooklyn Nets,Los Angeles Lakers,3,71-70,-2,three point jumper,False,26,False,False
2013-11-20,35.95,Brooklyn Nets,Los Angeles Lakers,3,73-76,-6,three point jumper,False,25,False,False
2013-11-20,41.3833333333,Brooklyn Nets,Los Angeles Lakers,4,79-77,0,two point jumper,False,19,False,False
2013-11-20,44.25,Brooklyn Nets,Los Angeles Lakers,4,84-83,-1,two point shot,False,9,False,False
2013-11-20,44.6166666667,Brooklyn Nets,Los Angeles Lakers,4,86-84,0,two point jumper,False,21,True,False
2013-11-20,45.4,Brooklyn Nets,Los Angeles Lakers,4,86-86,-3,three point jumper,False,25,False,False
2013-11-20,45.7833333333,Brooklyn Nets,Los Angeles Lakers,4,86-87,-3,two point jumper,False,23,False,False
2013-11-20,47.4,Brooklyn Nets,Los Angeles Lakers,4,88-89,-3,two point shot,False,5,True,False
2013-11-21,0.516666666667,Brooklyn Nets,Golden State Warriors,1,2-0,0,two point shot,False,19,True,True
2013-11-21,7.75,Brooklyn Nets,Golden State Warriors,1,21-11,7,three point jumper,False,24,True,True
2013-11-21,15.2666666667,Brooklyn Nets,Golden State Warriors,2,37-26,9,two point shot,False,17,True,True
2013-11-21,16.3833333333,Brooklyn Nets,Golden State Warriors,2,39-26,11,two point jumper,False,19,False,True
2013-11-21,19.0333333333,Brooklyn Nets,Golden State Warriors,2,41-34,4,three point jumper,False,23,False,True
2013-11-21,20.0666666667,Brooklyn Nets,Golden State Warriors,2,41-36,3,two point jumper,False,9,False,True
2013-11-21,26.3833333333,Brooklyn Nets,Golden State Warriors,3,50-47,1,two point shot,False,17,False,True
2013-11-21,27.5,Brooklyn Nets,Golden State Warriors,3,53-49,1,three point jumper,False,23,True,True
2013-11-21,29.1333333333,Brooklyn Nets,Golden State Warriors,3,56-52,2,two point jumper,False,16,False,True
2013-11-21,33.75,Brooklyn Nets,Golden State Warriors,3,63-65,-4,two point jumper,False,14,False,True
2013-11-21,38.7666666667,Brooklyn Nets,Golden State Warriors,4,71-78,-9,two point jumper,False,17,False,True
2013-11-21,42.7333333333,Brooklyn Nets,Golden State Warriors,4,79-89,-12,two point shot,False,23,False,True
2013-11-21,45.6,Brooklyn Nets,Golden State Warriors,4,89-100,-14,three point jumper,False,26,True,True
2013-11-23,1.96666666667,Brooklyn Nets,Los Angeles Clippers,1,2-4,0,two point shot,True,8,True,True
2013-11-23,3.75,Brooklyn Nets,Los Angeles Clippers,1,6-8,0,two point shot,True,5,True,True
2013-11-23,5.95,Brooklyn Nets,Los Angeles Clippers,1,13-10,-5,two point shot,True,12,False,True
2013-11-23,8.1,Brooklyn Nets,Los Angeles Clippers,1,18-17,-3,two point jumper,True,1,True,True
2013-11-23,15.95,Brooklyn Nets,Los Angeles Clippers,2,29-32,0,three point jumper,True,23,False,True
2013-11-23,18.4166666667,Brooklyn Nets,Los Angeles Clippers,2,31-34,1,layup,True,0,True,True
2013-11-23,19.2166666667,Brooklyn Nets,Los Angeles Clippers,2,31-36,3,two point jumper,True,18,True,True
2013-11-23,28.8833333333,Brooklyn Nets,Los Angeles Clippers,3,52-51,-3,two point shot,True,7,True,True
2013-11-23,30.85,Brooklyn Nets,Los Angeles Clippers,3,56-55,-3,two point jumper,True,16,True,True
2013-11-23,31.5666666667,Brooklyn Nets,Los Angeles Clippers,3,56-55,-3,two point shot,True,15,False,True
2013-11-23,36.95,Brooklyn Nets,Los Angeles Clippers,4,63-63,-2,two point jumper,True,10,False,True
2013-11-23,42.6333333333,Brooklyn Nets,Los Angeles Clippers,4,69-73,3,free throw,True,15,True,True
2013-11-23,42.6333333333,Brooklyn Nets,Los Angeles Clippers,4,69-74,4,free throw,True,15,True,True
2013-11-23,46.3,Brooklyn Nets,Los Angeles Clippers,4,74-82,5,three point jumper,True,23,True,True
2013-11-25,1.36666666667,Brooklyn Nets,Portland Trail Blazers,1,2-2,-2,two point jumper,True,18,False,True
2013-11-25,2.9,Brooklyn Nets,Portland Trail Blazers,1,5-5,-2,two point jumper,True,5,False,True
2013-11-25,2.95,Brooklyn Nets,Portland Trail Blazers,1,5-7,0,two point shot,True,1,True,True
2013-11-25,4.2,Brooklyn Nets,Portland Trail Blazers,1,5-10,2,three point jumper,True,25,True,True
2013-11-25,5.0,Brooklyn Nets,Portland Trail Blazers,1,5-12,5,two point shot,True,5,True,True
2013-11-25,6.5,Brooklyn Nets,Portland Trail Blazers,1,10-16,4,layup,True,0,True,True
2013-11-25,7.85,Brooklyn Nets,Portland Trail Blazers,1,12-20,6,two point jumper,True,1,True,True
2013-11-25,15.0,Brooklyn Nets,Portland Trail Blazers,2,34-29,-7,two point jumper,True,7,True,True
2013-11-25,15.5,Brooklyn Nets,Portland Trail Blazers,2,36-31,-7,two point jumper,True,19,True,True
2013-11-25,15.9666666667,Brooklyn Nets,Portland Trail Blazers,2,36-33,-5,two point jumper,True,1,True,True
2013-11-25,17.9833333333,Brooklyn Nets,Portland Trail Blazers,2,36-35,-4,three point jumper,True,26,False,True
2013-11-25,23.1166666667,Brooklyn Nets,Portland Trail Blazers,2,50-46,-6,two point shot,True,9,False,True
2013-11-25,27.5166666667,Brooklyn Nets,Portland Trail Blazers,3,54-51,-5,two point jumper,True,6,False,True
2013-11-25,28.7,Brooklyn Nets,Portland Trail Blazers,3,56-55,-4,three point jumper,True,23,False,True
2013-11-25,30.4833333333,Brooklyn Nets,Portland Trail Blazers,3,58-60,-1,three point jumper,True,23,False,True
2013-11-25,33.1166666667,Brooklyn Nets,Portland Trail Blazers,3,64-63,-3,two point jumper,True,1,False,True
2013-11-25,37.5666666667,Brooklyn Nets,Portland Trail Blazers,4,70-70,-2,two point jumper,True,17,False,True
2013-11-25,39.1833333333,Brooklyn Nets,Portland Trail Blazers,4,72-72,-1,free throw,True,15,False,True
2013-11-25,41.8833333333,Brooklyn Nets,Portland Trail Blazers,4,74-83,7,two point shot,True,5,True,True
2013-11-25,43.6333333333,Brooklyn Nets,Portland Trail Blazers,4,78-87,7,two point jumper,True,1,True,True
2013-11-26,1.0,Brooklyn Nets,New York Knicks,1,0-0,-3,three point jumper,True,25,False,True
2013-11-26,4.13333333333,Brooklyn Nets,New York Knicks,1,8-5,-5,two point jumper,True,1,False,True
2013-11-26,5.45,Brooklyn Nets,New York Knicks,1,8-7,-3,two point jumper,True,18,False,True
2013-11-26,16.35,Brooklyn Nets,New York Knicks,2,31-31,-2,two point shot,True,16,False,True
2013-11-26,16.5666666667,Brooklyn Nets,New York Knicks,2,31-31,-2,two point jumper,True,1,False,True
2013-11-26,17.3833333333,Brooklyn Nets,New York Knicks,2,31-35,2,two point jumper,True,1,True,True
2013-11-26,19.5666666667,Brooklyn Nets,New York Knicks,2,36-37,-1,two point shot,True,1,True,True
2013-11-26,19.5666666667,Brooklyn Nets,New York Knicks,2,36-38,1,free throw,True,15,True,True
2013-11-26,21.15,Brooklyn Nets,New York Knicks,2,39-43,1,three point jumper,True,25,True,True
2013-11-26,28.6666666667,Brooklyn Nets,New York Knicks,3,53-51,-5,three point jumper,True,23,False,True
2013-11-26,30.1666666667,Brooklyn Nets,New York Knicks,3,57-53,-7,three point jumper,True,23,False,True
2013-11-26,38.3833333333,Brooklyn Nets,New York Knicks,4,68-70,0,unknown,True,12,False,True
2013-11-26,45.6,Brooklyn Nets,New York Knicks,4,80-81,-1,two point shot,True,1,False,True
2013-11-30,1.63333333333,Brooklyn Nets,Orlando Magic,1,2-2,-2,two point jumper,False,16,True,True
2013-11-30,3.21666666667,Brooklyn Nets,Orlando Magic,1,2-4,-5,three point jumper,False,27,False,True
2013-11-30,6.48333333333,Brooklyn Nets,Orlando Magic,1,12-9,0,three point jumper,False,25,True,True
2013-11-30,8.53333333333,Brooklyn Nets,Orlando Magic,1,17-13,2,two point shot,False,14,True,True
2013-11-30,9.35,Brooklyn Nets,Orlando Magic,1,19-15,2,two point shot,False,12,True,True
2013-11-30,12.6833333333,Brooklyn Nets,Orlando Magic,2,27-23,2,two point shot,False,16,True,True
2013-11-30,14.7666666667,Brooklyn Nets,Orlando Magic,2,29-27,0,two point shot,False,15,True,True
2013-11-30,16.7,Brooklyn Nets,Orlando Magic,2,32-29,0,three point jumper,False,25,False,True
2013-11-30,24.3166666667,Brooklyn Nets,Orlando Magic,3,45-44,-1,two point jumper,False,19,False,True
2013-11-30,26.6333333333,Brooklyn Nets,Orlando Magic,3,51-50,-2,three point jumper,False,23,True,True
2013-11-30,30.45,Brooklyn Nets,Orlando Magic,3,62-56,4,hook shot,False,1,False,True
2013-11-30,36.2166666667,Brooklyn Nets,Orlando Magic,4,76-65,9,two point jumper,False,21,False,True
2013-11-30,37.9666666667,Brooklyn Nets,Orlando Magic,4,76-67,7,two point jumper,False,19,False,True
2013-11-30,39.4,Brooklyn Nets,Orlando Magic,4,83-71,10,two point jumper,False,12,True,True
2013-11-30,40.6666666667,Brooklyn Nets,Orlando Magic,4,87-73,12,two point shot,False,12,True,True
2013-11-30,41.1666666667,Brooklyn Nets,Orlando Magic,4,89-73,14,two point jumper,False,19,True,True
2013-12-01,1.2,Brooklyn Nets,Miami Heat,1,0-0,-3,three point jumper,False,25,False,True
2013-12-01,18.3833333333,Brooklyn Nets,Miami Heat,2,44-31,10,three point jumper,False,23,False,True
2013-12-01,19.45,Brooklyn Nets,Miami Heat,2,45-35,7,three point jumper,False,23,False,True
2013-12-01,20.65,Brooklyn Nets,Miami Heat,2,48-40,5,three point jumper,False,25,True,True
2013-12-01,21.2166666667,Brooklyn Nets,Miami Heat,2,50-42,6,two point jumper,False,17,True,True
2013-12-01,21.7666666667,Brooklyn Nets,Miami Heat,2,52-42,8,two point shot,False,8,True,True
2013-12-01,26.2166666667,Brooklyn Nets,Miami Heat,3,64-57,4,three point jumper,False,25,False,True
2013-12-01,28.0666666667,Brooklyn Nets,Miami Heat,3,66-61,2,three point jumper,False,24,False,True
2013-12-01,29.1333333333,Brooklyn Nets,Miami Heat,3,71-63,5,three point jumper,False,25,True,True
2013-12-01,36.5666666667,Brooklyn Nets,Miami Heat,4,78-84,-7,free throw,False,15,False,True
2013-12-01,36.5666666667,Brooklyn Nets,Miami Heat,4,78-84,-7,free throw,False,15,False,True
2013-12-01,37.95,Brooklyn Nets,Miami Heat,4,81-84,-6,three point jumper,False,24,False,True
2013-12-01,38.3,Brooklyn Nets,Miami Heat,4,81-84,-5,two point jumper,False,13,False,True
2013-12-01,40.1,Brooklyn Nets,Miami Heat,4,81-88,-10,three point jumper,False,25,False,True
2013-12-01,45.1,Brooklyn Nets,Miami Heat,4,85-94,-11,two point shot,False,8,True,True
2013-12-04,2.5,Brooklyn Nets,Oklahoma City Thunder,1,6-5,-4,three point jumper,True,25,True,False
2013-12-04,3.33333333333,Brooklyn Nets,Oklahoma City Thunder,1,9-7,-4,two point shot,True,8,False,False
2013-12-04,6.41666666667,Brooklyn Nets,Oklahoma City Thunder,1,15-15,-3,three point jumper,True,26,False,False
2013-12-04,13.3,Brooklyn Nets,Oklahoma City Thunder,2,36-33,-5,two point shot,True,6,True,False
2013-12-04,15.75,Brooklyn Nets,Oklahoma City Thunder,2,38-38,-3,three point jumper,True,23,False,False
2013-12-04,16.1333333333,Brooklyn Nets,Oklahoma City Thunder,2,41-38,-5,two point jumper,True,17,False,False
2013-12-04,20.6166666667,Brooklyn Nets,Oklahoma City Thunder,2,51-42,-12,three point jumper,True,25,False,False
2013-12-04,21.4833333333,Brooklyn Nets,Oklahoma City Thunder,2,54-44,-12,two point jumper,True,10,True,False
2013-12-04,24.9666666667,Brooklyn Nets,Oklahoma City Thunder,3,65-50,-17,two point jumper,True,1,False,False
2013-12-04,29.5666666667,Brooklyn Nets,Oklahoma City Thunder,3,77-66,-13,two point shot,True,4,True,False
2013-12-04,30.4833333333,Brooklyn Nets,Oklahoma City Thunder,3,77-68,-12,three point jumper,True,23,False,False
2013-12-04,31.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,79-69,-12,layup,True,0,False,False
2013-12-04,34.3,Brooklyn Nets,Oklahoma City Thunder,3,84-80,-7,three point jumper,True,23,False,False
2013-12-04,38.8833333333,Brooklyn Nets,Oklahoma City Thunder,4,98-89,-11,two point shot,True,6,False,False
2013-12-04,40.0,Brooklyn Nets,Oklahoma City Thunder,4,99-92,-9,two point jumper,True,7,False,False
2013-12-04,41.35,Brooklyn Nets,Oklahoma City Thunder,4,103-97,-8,layup,True,0,True,False
2013-12-04,42.0333333333,Brooklyn Nets,Oklahoma City Thunder,4,104-99,-7,two point shot,True,7,True,False
2013-12-04,42.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,104-99,-8,three point jumper,True,29,False,False
2013-12-04,44.4666666667,Brooklyn Nets,Oklahoma City Thunder,4,106-104,-4,two point jumper,True,18,True,False
2013-12-04,45.7666666667,Brooklyn Nets,Oklahoma City Thunder,4,108-106,-4,two point jumper,True,8,True,False
2013-12-07,1.4,Brooklyn Nets,Golden State Warriors,1,3-2,-4,three point jumper,True,26,False,False
2013-12-07,1.9,Brooklyn Nets,Golden State Warriors,1,5-4,-3,two point jumper,True,6,True,False
2013-12-07,2.63333333333,Brooklyn Nets,Golden State Warriors,1,7-6,-3,two point shot,True,8,True,False
2013-12-07,3.05,Brooklyn Nets,Golden State Warriors,1,10-8,-4,two point jumper,True,12,True,False
2013-12-07,3.05,Brooklyn Nets,Golden State Warriors,1,10-9,-2,free throw,True,15,True,False
2013-12-07,5.6,Brooklyn Nets,Golden State Warriors,1,10-16,4,two point jumper,True,18,True,False
2013-12-07,6.91666666667,Brooklyn Nets,Golden State Warriors,1,14-21,4,three point jumper,True,27,True,False
2013-12-07,10.1,Brooklyn Nets,Golden State Warriors,1,23-28,2,three point jumper,True,24,True,False
2013-12-07,12.7166666667,Brooklyn Nets,Golden State Warriors,2,24-37,10,three point jumper,True,27,True,False
2013-12-07,13.45,Brooklyn Nets,Golden State Warriors,2,24-37,11,two point jumper,True,13,False,False
2013-12-07,14.4666666667,Brooklyn Nets,Golden State Warriors,2,28-37,7,layup,True,0,False,False
2013-12-07,22.1,Brooklyn Nets,Golden State Warriors,2,55-53,-5,three point jumper,True,24,False,False
2013-12-07,23.2,Brooklyn Nets,Golden State Warriors,2,55-59,2,two point shot,True,6,True,False
2013-12-07,28.7333333333,Brooklyn Nets,Golden State Warriors,3,67-70,1,two point shot,True,21,False,False
2013-12-07,30.7833333333,Brooklyn Nets,Golden State Warriors,3,70-73,1,layup,True,0,True,False
2013-12-07,30.7833333333,Brooklyn Nets,Golden State Warriors,3,70-73,2,free throw,True,15,True,False
2013-12-07,31.2166666667,Brooklyn Nets,Golden State Warriors,3,70-73,0,three point jumper,True,24,False,False
2013-12-07,31.6,Brooklyn Nets,Golden State Warriors,3,70-76,3,three point jumper,True,24,True,False
2013-12-07,32.5833333333,Brooklyn Nets,Golden State Warriors,3,72-76,1,three point jumper,True,25,False,False
2013-12-07,37.0666666667,Brooklyn Nets,Golden State Warriors,4,84-82,-5,three point jumper,True,26,False,False
2013-12-07,37.95,Brooklyn Nets,Golden State Warriors,4,84-87,1,two point shot,True,19,True,False
2013-12-07,38.4333333333,Brooklyn Nets,Golden State Warriors,4,86-88,1,free throw,True,15,True,False
2013-12-07,38.4333333333,Brooklyn Nets,Golden State Warriors,4,86-89,2,free throw,True,15,True,False
2013-12-07,38.9333333333,Brooklyn Nets,Golden State Warriors,4,89-89,-2,two point jumper,True,20,False,False
2013-12-07,39.7,Brooklyn Nets,Golden State Warriors,4,91-89,-4,two point jumper,True,10,False,False
2013-12-07,41.1333333333,Brooklyn Nets,Golden State Warriors,4,93-89,-6,two point shot,True,9,False,False
2013-12-07,43.6333333333,Brooklyn Nets,Golden State Warriors,4,99-94,-7,two point shot,True,3,True,False
2013-12-09,1.4,Brooklyn Nets,Milwaukee Bucks,1,2-5,2,free throw,True,15,False,False
2013-12-09,1.4,Brooklyn Nets,Milwaukee Bucks,1,2-5,2,free throw,True,15,True,False
2013-12-09,6.53333333333,Brooklyn Nets,Milwaukee Bucks,1,10-13,1,two point shot,True,19,False,False
2013-12-09,7.13333333333,Brooklyn Nets,Milwaukee Bucks,1,10-13,0,three point jumper,True,27,False,False
2013-12-09,13.7,Brooklyn Nets,Milwaukee Bucks,2,30-24,-8,two point jumper,True,20,False,False
2013-12-09,26.0833333333,Brooklyn Nets,Milwaukee Bucks,3,57-33,-27,three point jumper,True,23,False,False
2013-12-09,37.1333333333,Brooklyn Nets,Milwaukee Bucks,4,77-56,-23,two point jumper,True,20,False,False
2013-12-09,37.75,Brooklyn Nets,Milwaukee Bucks,4,77-59,-21,three point jumper,True,24,True,False
2013-12-09,38.9666666667,Brooklyn Nets,Milwaukee Bucks,4,79-61,-20,two point shot,True,7,True,False
2013-12-11,3.11666666667,Brooklyn Nets,New York Knicks,1,3-6,1,two point shot,True,18,True,True
2013-12-11,4.91666666667,Brooklyn Nets,New York Knicks,1,5-13,6,two point shot,True,9,True,True
2013-12-11,6.66666666667,Brooklyn Nets,New York Knicks,1,5-17,9,three point jumper,True,24,False,True
2013-12-11,8.0,Brooklyn Nets,New York Knicks,1,7-21,11,three point jumper,True,28,False,True
2013-12-11,9.31666666667,Brooklyn Nets,New York Knicks,1,7-23,13,three point jumper,True,26,False,True
2013-12-11,10.05,Brooklyn Nets,New York Knicks,1,9-26,14,three point jumper,True,23,True,True
2013-12-11,12.6333333333,Brooklyn Nets,New York Knicks,2,16-30,12,two point jumper,True,19,False,True
2013-12-11,14.6833333333,Brooklyn Nets,New York Knicks,2,21-37,14,two point shot,True,7,True,True
2013-12-11,27.2,Brooklyn Nets,New York Knicks,3,57-59,-1,three point jumper,True,23,True,True
2013-12-11,29.2333333333,Brooklyn Nets,New York Knicks,3,59-63,2,two point jumper,True,16,False,True
2013-12-11,32.3333333333,Brooklyn Nets,New York Knicks,3,62-72,8,two point shot,True,19,True,True
2013-12-11,42.1,Brooklyn Nets,New York Knicks,4,88-89,-2,three point jumper,True,24,False,True
2013-12-11,46.8333333333,Brooklyn Nets,New York Knicks,4,97-97,-2,two point shot,True,6,True,True
2013-12-12,0.8,Brooklyn Nets,Toronto Raptors,1,2-0,0,two point shot,False,1,True,True
2013-12-12,5.25,Brooklyn Nets,Toronto Raptors,1,8-11,-6,three point jumper,False,26,False,True
2013-12-12,7.13333333333,Brooklyn Nets,Toronto Raptors,1,11-13,-5,three point jumper,False,25,False,True
2013-12-12,9.93333333333,Brooklyn Nets,Toronto Raptors,1,17-22,-7,two point shot,False,6,True,True
2013-12-12,23.2666666667,Brooklyn Nets,Toronto Raptors,2,35-42,-9,two point jumper,False,10,False,True
2013-12-12,24.8166666667,Brooklyn Nets,Toronto Raptors,3,40-47,-10,three point jumper,False,27,True,True
2013-12-12,28.8833333333,Brooklyn Nets,Toronto Raptors,3,48-53,-8,three point jumper,False,23,True,True
2013-12-12,33.55,Brooklyn Nets,Toronto Raptors,3,60-58,-1,three point jumper,False,27,True,True
2013-12-12,36.3,Brooklyn Nets,Toronto Raptors,4,71-64,4,three point jumper,False,26,True,True
2013-12-12,37.7,Brooklyn Nets,Toronto Raptors,4,74-68,4,two point jumper,False,18,False,True
2013-12-12,38.1833333333,Brooklyn Nets,Toronto Raptors,4,76-68,6,two point shot,False,13,True,True
2013-12-12,38.8,Brooklyn Nets,Toronto Raptors,4,76-68,7,free throw,False,15,False,True
2013-12-12,38.8,Brooklyn Nets,Toronto Raptors,4,77-68,8,free throw,False,15,True,True
2013-12-12,41.5666666667,Brooklyn Nets,Toronto Raptors,4,83-71,11,free throw,False,15,True,True
2013-12-12,41.5666666667,Brooklyn Nets,Toronto Raptors,4,84-71,12,free throw,False,15,True,True
2013-12-12,42.25,Brooklyn Nets,Toronto Raptors,4,84-71,11,two point jumper,False,16,False,True
2013-12-12,45.2166666667,Brooklyn Nets,Toronto Raptors,4,88-77,9,unknown,False,7,False,True
2013-12-12,46.1166666667,Brooklyn Nets,Toronto Raptors,4,90-79,9,layup,False,0,False,True
2013-12-12,47.95,Brooklyn Nets,Toronto Raptors,4,93-88,4,free throw,False,15,True,True
2013-12-12,47.95,Brooklyn Nets,Toronto Raptors,4,94-88,5,free throw,False,15,True,True
2013-12-14,2.11666666667,Brooklyn Nets,Detroit Pistons,1,2-5,1,two point jumper,True,10,True,True
2013-12-14,2.83333333333,Brooklyn Nets,Detroit Pistons,1,2-5,0,three point jumper,True,23,False,True
2013-12-14,6.5,Brooklyn Nets,Detroit Pistons,1,11-16,3,two point shot,True,7,True,True
2013-12-14,12.55,Brooklyn Nets,Detroit Pistons,2,25-24,-2,free throw,True,15,True,True
2013-12-14,13.2166666667,Brooklyn Nets,Detroit Pistons,2,25-26,-1,two point jumper,True,10,True,True
2013-12-14,16.4833333333,Brooklyn Nets,Detroit Pistons,2,37-36,-4,three point jumper,True,26,True,True
2013-12-14,17.3166666667,Brooklyn Nets,Detroit Pistons,2,37-38,-1,two point jumper,True,20,True,True
2013-12-14,18.2166666667,Brooklyn Nets,Detroit Pistons,2,37-40,1,two point shot,True,18,True,True
2013-12-14,23.5333333333,Brooklyn Nets,Detroit Pistons,2,43-57,11,three point jumper,True,26,False,True
2013-12-14,24.55,Brooklyn Nets,Detroit Pistons,3,49-59,8,two point jumper,True,11,False,True
2013-12-14,25.3,Brooklyn Nets,Detroit Pistons,3,51-59,6,two point jumper,True,1,False,True
2013-12-14,28.7833333333,Brooklyn Nets,Detroit Pistons,3,58-66,5,three point jumper,True,28,False,True
2013-12-14,36.4666666667,Brooklyn Nets,Detroit Pistons,4,77-76,-4,three point jumper,True,26,True,True
2013-12-14,38.0833333333,Brooklyn Nets,Detroit Pistons,4,77-76,-3,two point jumper,True,14,False,True
2013-12-14,40.9833333333,Brooklyn Nets,Detroit Pistons,4,83-82,-3,two point shot,True,19,True,True
2013-12-14,43.7833333333,Brooklyn Nets,Detroit Pistons,4,85-84,-3,two point shot,True,8,True,True
2013-12-14,45.5333333333,Brooklyn Nets,Detroit Pistons,4,87-84,-6,three point jumper,True,25,False,True
2013-12-14,46.1333333333,Brooklyn Nets,Detroit Pistons,4,89-84,-8,three point jumper,True,26,False,True
2013-12-14,47.6333333333,Brooklyn Nets,Detroit Pistons,4,90-88,-4,two point jumper,True,9,False,True
2013-12-14,21.7833333333,Brooklyn Nets,Detroit Pistons,5,100-100,-2,two point shot,True,8,True,True
2013-12-14,20.0166666667,Brooklyn Nets,Detroit Pistons,6,100-100,-2,two point jumper,True,23,False,True
2013-12-14,23.7333333333,Brooklyn Nets,Detroit Pistons,6,103-104,-1,two point shot,True,6,True,True
2013-12-14,24.0,Brooklyn Nets,Detroit Pistons,6,103-104,0,free throw,True,15,False,True
2013-12-14,24.0,Brooklyn Nets,Detroit Pistons,6,103-105,1,free throw,True,15,True,True
2013-12-14,24.15,Brooklyn Nets,Detroit Pistons,6,105-107,0,two point shot,True,23,True,True
2013-12-15,3.76666666667,Brooklyn Nets,Chicago Bulls,1,6-10,-7,three point jumper,False,23,False,False
2013-12-15,13.1166666667,Brooklyn Nets,Chicago Bulls,2,24-26,-4,two point jumper,False,1,False,False
2013-12-15,16.1,Brooklyn Nets,Chicago Bulls,2,33-30,1,two point jumper,False,16,True,False
2013-12-15,22.1666666667,Brooklyn Nets,Chicago Bulls,2,37-40,-5,two point shot,False,16,False,False
2013-12-15,24.8166666667,Brooklyn Nets,Chicago Bulls,3,43-49,-8,two point jumper,False,22,True,False
2013-12-15,25.55,Brooklyn Nets,Chicago Bulls,3,43-51,-9,free throw,False,15,False,False
2013-12-15,25.55,Brooklyn Nets,Chicago Bulls,3,44-51,-8,free throw,False,15,True,False
2013-12-15,26.05,Brooklyn Nets,Chicago Bulls,3,44-53,-11,two point jumper,False,1,False,False
2013-12-15,27.2,Brooklyn Nets,Chicago Bulls,3,51-57,-8,two point shot,False,13,True,False
2013-12-15,30.0,Brooklyn Nets,Chicago Bulls,3,56-57,-4,three point jumper,False,25,False,False
2013-12-15,37.3,Brooklyn Nets,Chicago Bulls,4,64-67,-5,two point jumper,False,10,True,False
2013-12-15,37.8166666667,Brooklyn Nets,Chicago Bulls,4,65-69,-5,free throw,False,15,True,False
2013-12-15,37.95,Brooklyn Nets,Chicago Bulls,4,67-69,-4,two point jumper,False,1,True,False
2013-12-15,38.45,Brooklyn Nets,Chicago Bulls,4,67-69,-4,layup,False,0,False,False
2013-12-15,40.1,Brooklyn Nets,Chicago Bulls,4,71-69,0,two point jumper,False,21,True,False
2013-12-15,40.6333333333,Brooklyn Nets,Chicago Bulls,4,71-71,-2,two point jumper,False,22,False,False
2013-12-15,41.6666666667,Brooklyn Nets,Chicago Bulls,4,73-71,-1,three point jumper,False,26,False,False
2013-12-15,42.2833333333,Brooklyn Nets,Chicago Bulls,4,77-71,4,two point shot,False,6,True,False
2013-12-15,44.4666666667,Brooklyn Nets,Chicago Bulls,4,77-75,-1,three point jumper,False,23,False,False
2013-12-18,1.58333333333,Brooklyn Nets,Utah Jazz,1,3-2,-3,two point shot,True,1,False,False
2013-12-18,2.33333333333,Brooklyn Nets,Utah Jazz,1,3-5,-1,three point jumper,True,25,True,False
2013-12-18,3.25,Brooklyn Nets,Utah Jazz,1,6-7,-1,two point jumper,True,13,False,False
2013-12-18,6.53333333333,Brooklyn Nets,Utah Jazz,1,10-14,2,two point shot,True,9,True,False
2013-12-18,12.3333333333,Brooklyn Nets,Utah Jazz,2,20-24,1,three point jumper,True,23,False,False
2013-12-18,15.2,Brooklyn Nets,Utah Jazz,2,30-31,-1,two point shot,True,5,True,False
2013-12-18,16.8166666667,Brooklyn Nets,Utah Jazz,2,32-38,4,two point shot,True,1,True,False
2013-12-18,17.35,Brooklyn Nets,Utah Jazz,2,32-41,6,three point jumper,True,23,True,False
2013-12-18,27.0,Brooklyn Nets,Utah Jazz,3,50-58,7,free throw,True,15,True,False
2013-12-18,27.0,Brooklyn Nets,Utah Jazz,3,50-59,8,free throw,True,15,True,False
2013-12-18,29.5333333333,Brooklyn Nets,Utah Jazz,3,56-65,7,two point shot,True,10,True,False
2013-12-18,30.8166666667,Brooklyn Nets,Utah Jazz,3,60-67,4,three point jumper,True,25,False,False
2013-12-18,35.65,Brooklyn Nets,Utah Jazz,3,70-74,1,three point jumper,True,23,True,False
2013-12-18,36.6166666667,Brooklyn Nets,Utah Jazz,4,72-74,0,two point jumper,True,19,False,False
2013-12-18,41.2,Brooklyn Nets,Utah Jazz,4,77-80,1,unknown,True,15,False,False
2013-12-18,41.7833333333,Brooklyn Nets,Utah Jazz,4,77-80,0,three point jumper,True,24,False,False
2013-12-18,42.2,Brooklyn Nets,Utah Jazz,4,79-80,-1,two point shot,True,7,False,False
2013-12-18,47.6333333333,Brooklyn Nets,Utah Jazz,4,92-89,-4,free throw,True,15,True,False
2013-12-18,47.6333333333,Brooklyn Nets,Utah Jazz,4,92-90,-3,free throw,True,15,True,False
