date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-18,0.9,Indiana Pacers,New York Knicks,1,0-2,0,two point jumper,True,17,False,False
2010-11-18,24.75,Indiana Pacers,New York Knicks,3,56-69,10,three point jumper,True,24,False,False
2010-11-18,26.5166666667,Indiana Pacers,New York Knicks,3,59-71,10,layup,True,0,True,False
2010-11-18,36.3,Indiana Pacers,New York Knicks,4,76-86,9,free throw,True,15,False,False
2010-11-18,36.3,Indiana Pacers,New York Knicks,4,76-87,10,free throw,True,15,True,False
2010-11-18,39.1833333333,Indiana Pacers,New York Knicks,4,80-90,9,free throw,True,15,False,False
2010-11-18,39.1833333333,Indiana Pacers,New York Knicks,4,80-91,10,free throw,True,15,True,False
2010-11-18,40.85,Indiana Pacers,New York Knicks,4,82-93,9,two point shot,True,17,False,False
2010-11-18,41.5333333333,Indiana Pacers,New York Knicks,4,84-94,9,free throw,True,15,True,False
2010-11-18,41.5333333333,Indiana Pacers,New York Knicks,4,84-95,10,free throw,True,15,True,False
2010-03-09,1.86666666667,Indiana Pacers,Philadelphia 76ers,1,4-5,-1,two point shot,True,1,False,False
2010-03-09,4.1,Indiana Pacers,Philadelphia 76ers,1,11-13,0,two point shot,True,1,True,False
2010-03-09,5.48333333333,Indiana Pacers,Philadelphia 76ers,1,13-16,2,free throw,True,15,True,False
2010-03-09,5.48333333333,Indiana Pacers,Philadelphia 76ers,1,13-17,3,free throw,True,15,True,False
2010-03-09,7.66666666667,Indiana Pacers,Philadelphia 76ers,1,17-19,1,free throw,True,15,False,False
2010-03-09,7.66666666667,Indiana Pacers,Philadelphia 76ers,1,17-20,2,free throw,True,15,True,False
2010-03-09,14.45,Indiana Pacers,Philadelphia 76ers,2,35-30,-7,two point shot,True,1,False,False
2010-03-09,19.8833333333,Indiana Pacers,Philadelphia 76ers,2,45-42,-5,two point jumper,True,18,False,False
2010-03-09,20.95,Indiana Pacers,Philadelphia 76ers,2,47-45,-5,three point jumper,True,23,False,False
2010-03-09,24.0,Indiana Pacers,Philadelphia 76ers,2,52-54,-1,three point jumper,True,26,False,False
2010-03-09,28.5333333333,Indiana Pacers,Philadelphia 76ers,3,54-62,6,two point jumper,True,4,False,False
2010-03-09,39.65,Indiana Pacers,Philadelphia 76ers,4,77-86,7,two point jumper,True,19,False,False
2010-03-09,41.0,Indiana Pacers,Philadelphia 76ers,4,77-88,9,two point jumper,True,20,False,False
2010-03-09,41.6666666667,Indiana Pacers,Philadelphia 76ers,4,79-88,6,three point jumper,True,27,False,False
2010-03-09,44.2833333333,Indiana Pacers,Philadelphia 76ers,4,88-96,6,layup,True,0,True,False
2010-03-09,45.8333333333,Indiana Pacers,Philadelphia 76ers,4,88-101,11,two point jumper,True,11,True,False
2010-03-09,46.3,Indiana Pacers,Philadelphia 76ers,4,90-103,11,two point jumper,True,21,True,False
2010-03-09,47.0,Indiana Pacers,Philadelphia 76ers,4,93-105,10,layup,True,0,False,False
2010-11-24,1.63333333333,Indiana Pacers,Toronto Raptors,1,4-8,-6,two point shot,False,21,True,False
2010-11-24,3.15,Indiana Pacers,Toronto Raptors,1,8-12,-6,two point jumper,False,6,True,False
2010-11-24,3.15,Indiana Pacers,Toronto Raptors,1,9-12,-4,free throw,False,15,True,False
2010-11-24,5.85,Indiana Pacers,Toronto Raptors,1,18-20,-4,two point shot,False,15,True,False
2010-11-24,18.7333333333,Indiana Pacers,Toronto Raptors,2,44-61,-19,two point shot,False,14,False,False
2010-11-24,19.3833333333,Indiana Pacers,Toronto Raptors,2,46-61,-17,two point shot,False,21,True,False
2010-11-24,19.95,Indiana Pacers,Toronto Raptors,2,46-64,-19,free throw,False,15,False,False
2010-11-24,19.95,Indiana Pacers,Toronto Raptors,2,47-64,-18,free throw,False,15,True,False
2010-11-24,21.4333333333,Indiana Pacers,Toronto Raptors,2,50-68,-20,two point shot,False,17,False,False
2010-11-24,26.2,Indiana Pacers,Toronto Raptors,3,59-78,-20,free throw,False,15,False,False
2010-11-24,26.2,Indiana Pacers,Toronto Raptors,3,60-78,-19,free throw,False,15,True,False
2010-11-24,27.05,Indiana Pacers,Toronto Raptors,3,62-80,-20,two point shot,False,21,True,False
2010-11-24,29.3166666667,Indiana Pacers,Toronto Raptors,3,69-81,-14,layup,False,0,True,False
2010-11-24,29.3166666667,Indiana Pacers,Toronto Raptors,3,70-81,-12,free throw,False,15,True,False
2010-11-24,40.7,Indiana Pacers,Toronto Raptors,4,103-113,-13,three point jumper,False,26,False,False
2010-11-24,42.0333333333,Indiana Pacers,Toronto Raptors,4,106-113,-9,two point shot,False,14,False,False
2010-11-11,0.95,Indiana Pacers,Golden State Warriors,1,4-2,-4,two point shot,True,1,True,False
2010-11-11,1.33333333333,Indiana Pacers,Golden State Warriors,1,6-4,-4,two point shot,True,17,True,False
2010-11-11,3.21666666667,Indiana Pacers,Golden State Warriors,1,8-13,3,two point shot,True,1,True,False
2010-11-11,3.81666666667,Indiana Pacers,Golden State Warriors,1,8-13,3,two point jumper,True,17,False,False
2010-11-30,1.76666666667,Indiana Pacers,Golden State Warriors,1,0-2,-5,three point jumper,False,23,False,False
2010-11-30,3.65,Indiana Pacers,Golden State Warriors,1,5-9,-6,two point shot,False,15,False,False
2010-11-30,4.53333333333,Indiana Pacers,Golden State Warriors,1,9-9,-2,layup,False,0,True,False
2010-11-30,5.03333333333,Indiana Pacers,Golden State Warriors,1,9-9,-3,three point jumper,False,23,False,False
2010-11-30,5.88333333333,Indiana Pacers,Golden State Warriors,1,13-11,0,layup,False,0,True,False
2010-11-30,6.88333333333,Indiana Pacers,Golden State Warriors,1,17-11,4,two point jumper,False,9,True,False
2010-11-30,16.6333333333,Indiana Pacers,Golden State Warriors,2,41-34,5,two point shot,False,20,True,False
2010-11-30,19.2833333333,Indiana Pacers,Golden State Warriors,2,42-41,-1,two point jumper,False,1,False,False
2010-11-30,20.6833333333,Indiana Pacers,Golden State Warriors,2,51-45,4,layup,False,0,True,False
2010-11-30,26.0166666667,Indiana Pacers,Golden State Warriors,3,64-53,10,free throw,False,15,True,False
2010-11-30,26.0166666667,Indiana Pacers,Golden State Warriors,3,64-53,10,free throw,False,15,False,False
2010-11-30,26.5666666667,Indiana Pacers,Golden State Warriors,3,64-53,9,layup,False,0,False,False
2010-11-30,28.6,Indiana Pacers,Golden State Warriors,3,72-60,10,two point shot,False,12,True,False
2010-11-30,29.3166666667,Indiana Pacers,Golden State Warriors,3,72-63,7,two point jumper,False,19,False,False
2010-11-30,35.5,Indiana Pacers,Golden State Warriors,3,83-83,-2,two point jumper,False,16,False,False
2010-11-30,38.8,Indiana Pacers,Golden State Warriors,4,87-97,-12,two point shot,False,21,True,False
2010-11-30,39.8833333333,Indiana Pacers,Golden State Warriors,4,88-100,-13,free throw,False,15,True,False
2010-11-30,39.8833333333,Indiana Pacers,Golden State Warriors,4,89-100,-12,free throw,False,15,True,False
2010-11-25,1.46666666667,Indiana Pacers,Los Angeles Clippers,1,4-1,-4,free throw,True,15,True,True
2010-11-25,1.46666666667,Indiana Pacers,Los Angeles Clippers,1,4-1,-4,free throw,True,15,False,True
2010-11-25,3.33333333333,Indiana Pacers,Los Angeles Clippers,1,6-3,-5,two point jumper,True,15,False,True
2010-11-25,4.28333333333,Indiana Pacers,Los Angeles Clippers,1,6-5,-3,two point jumper,True,19,True,True
2010-11-25,22.5166666667,Indiana Pacers,Los Angeles Clippers,2,36-30,-8,layup,True,0,False,True
2010-11-25,39.5666666667,Indiana Pacers,Los Angeles Clippers,4,61-65,2,layup,True,0,True,True
2010-11-25,42.5,Indiana Pacers,Los Angeles Clippers,4,68-71,1,two point shot,True,19,True,True
2010-11-25,44.4166666667,Indiana Pacers,Los Angeles Clippers,4,72-79,5,layup,True,0,True,True
2010-11-25,45.4833333333,Indiana Pacers,Los Angeles Clippers,4,72-79,5,two point jumper,True,16,False,True
2010-11-25,47.4333333333,Indiana Pacers,Los Angeles Clippers,4,73-84,9,two point jumper,True,6,False,True
2010-11-25,47.4833333333,Indiana Pacers,Los Angeles Clippers,4,73-85,11,free throw,True,15,True,True
2010-11-25,47.4833333333,Indiana Pacers,Los Angeles Clippers,4,73-86,12,free throw,True,15,True,True
2010-12-05,19.3833333333,Indiana Pacers,Los Angeles Clippers,2,29-33,-6,two point jumper,False,13,False,False
2010-12-05,25.95,Indiana Pacers,Los Angeles Clippers,3,42-46,-7,three point jumper,False,23,False,False
2010-03-02,13.7166666667,Indiana Pacers,Los Angeles Lakers,2,32-33,-3,layup,False,0,True,True
2010-03-02,14.7166666667,Indiana Pacers,Los Angeles Lakers,2,34-37,-5,two point shot,False,1,True,True
2010-03-02,17.1,Indiana Pacers,Los Angeles Lakers,2,36-41,-7,layup,False,0,True,True
2010-03-02,18.9166666667,Indiana Pacers,Los Angeles Lakers,2,44-45,-3,two point shot,False,13,True,True
2010-03-02,19.2833333333,Indiana Pacers,Los Angeles Lakers,2,44-47,-5,two point shot,False,14,False,True
2010-03-02,38.8833333333,Indiana Pacers,Los Angeles Lakers,4,77-105,-30,layup,False,0,False,True
2010-03-02,43.8833333333,Indiana Pacers,Los Angeles Lakers,4,87-114,-29,two point jumper,False,7,False,True
2010-03-06,2.0,Indiana Pacers,Phoenix Suns,1,2-4,-4,layup,False,0,False,False
2010-03-06,5.45,Indiana Pacers,Phoenix Suns,1,12-9,1,two point jumper,False,10,False,False
2010-03-06,12.8833333333,Indiana Pacers,Phoenix Suns,2,30-34,-6,layup,False,0,True,False
2010-03-06,13.3833333333,Indiana Pacers,Phoenix Suns,2,32-34,-4,two point jumper,False,16,True,False
2010-03-06,19.85,Indiana Pacers,Phoenix Suns,2,42-48,-8,two point jumper,False,20,False,False
2010-03-06,21.8666666667,Indiana Pacers,Phoenix Suns,2,46-55,-10,free throw,False,15,False,False
2010-03-06,21.8666666667,Indiana Pacers,Phoenix Suns,2,47-55,-9,free throw,False,15,True,False
2010-03-06,26.05,Indiana Pacers,Phoenix Suns,3,64-67,-5,layup,False,0,False,False
2010-03-06,27.1333333333,Indiana Pacers,Phoenix Suns,3,69-69,-2,two point jumper,False,8,False,False
2010-03-06,28.5333333333,Indiana Pacers,Phoenix Suns,3,71-73,-4,two point jumper,False,18,False,False
2010-03-06,40.25,Indiana Pacers,Phoenix Suns,4,94-101,-9,two point jumper,False,16,True,False
2010-03-06,43.75,Indiana Pacers,Phoenix Suns,4,100-106,-8,two point jumper,False,17,False,False
2010-03-06,45.6,Indiana Pacers,Phoenix Suns,4,103-109,-9,three point jumper,False,25,False,False
2010-12-02,1.7,Indiana Pacers,Sacramento Kings,1,4-4,-2,two point jumper,False,20,False,False
2010-12-02,22.6,Indiana Pacers,Sacramento Kings,2,54-54,-2,two point jumper,False,17,False,False
2010-12-02,25.3166666667,Indiana Pacers,Sacramento Kings,3,59-62,-5,two point jumper,False,11,False,False
2010-12-02,29.2833333333,Indiana Pacers,Sacramento Kings,3,64-76,-15,three point jumper,False,24,False,False
2010-12-29,1.38333333333,Indiana Pacers,Chicago Bulls,1,3-6,-4,free throw,False,15,True,True
2010-12-29,1.38333333333,Indiana Pacers,Chicago Bulls,1,3-6,-4,free throw,False,15,False,True
2010-12-29,6.45,Indiana Pacers,Chicago Bulls,1,11-21,-12,two point jumper,False,11,False,True
2010-12-29,8.43333333333,Indiana Pacers,Chicago Bulls,1,13-26,-15,two point jumper,False,21,True,True
2010-12-29,10.6666666667,Indiana Pacers,Chicago Bulls,1,13-30,-19,layup,False,0,False,True
2010-12-29,12.0,Indiana Pacers,Chicago Bulls,1,15-34,-21,two point jumper,False,12,False,True
2010-12-29,24.8333333333,Indiana Pacers,Chicago Bulls,3,55-59,-6,two point jumper,False,20,True,True
2010-12-29,27.5,Indiana Pacers,Chicago Bulls,3,61-65,-6,two point jumper,False,18,False,True
2010-12-29,30.8833333333,Indiana Pacers,Chicago Bulls,3,72-71,-1,two point jumper,False,13,False,True
2010-12-29,41.7333333333,Indiana Pacers,Chicago Bulls,4,85-97,-14,two point jumper,False,23,True,True
2010-12-29,44.3166666667,Indiana Pacers,Chicago Bulls,4,88-99,-13,two point jumper,False,21,False,True
2010-12-29,44.65,Indiana Pacers,Chicago Bulls,4,90-101,-13,layup,False,0,True,True
2010-02-09,14.2,Indiana Pacers,Chicago Bulls,2,35-34,-3,two point jumper,True,20,True,False
2010-02-09,14.8666666667,Indiana Pacers,Chicago Bulls,2,37-34,-5,two point jumper,True,22,False,False
2010-02-09,33.55,Indiana Pacers,Chicago Bulls,3,75-79,2,layup,True,0,True,False
2010-02-09,34.0333333333,Indiana Pacers,Chicago Bulls,3,75-82,4,three point jumper,True,26,True,False
2010-02-09,34.6166666667,Indiana Pacers,Chicago Bulls,3,75-84,7,two point shot,True,17,True,False
2010-02-09,35.2166666667,Indiana Pacers,Chicago Bulls,3,79-84,3,two point jumper,True,21,False,False
2010-02-24,17.1333333333,Indiana Pacers,Chicago Bulls,2,34-46,-14,two point shot,False,1,False,False
2010-02-24,27.0,Indiana Pacers,Chicago Bulls,3,64-71,-9,two point shot,False,1,True,False
2010-02-24,27.95,Indiana Pacers,Chicago Bulls,3,64-75,-13,layup,False,0,False,False
2010-02-24,31.9166666667,Indiana Pacers,Chicago Bulls,3,73-87,-16,two point jumper,False,14,True,False
2010-02-24,32.65,Indiana Pacers,Chicago Bulls,3,73-87,-16,two point jumper,False,20,False,False
2010-02-24,38.5833333333,Indiana Pacers,Chicago Bulls,4,86-99,-15,two point shot,False,1,True,False
2010-02-24,38.95,Indiana Pacers,Chicago Bulls,4,88-101,-15,two point shot,False,1,True,False
2010-02-24,39.6166666667,Indiana Pacers,Chicago Bulls,4,91-103,-15,three point jumper,False,26,True,False
2010-02-24,40.85,Indiana Pacers,Chicago Bulls,4,93-105,-14,layup,False,0,True,False
2010-02-24,40.85,Indiana Pacers,Chicago Bulls,4,94-105,-12,free throw,False,15,True,False
2010-02-27,3.38333333333,Indiana Pacers,Chicago Bulls,1,10-5,-8,three point jumper,True,23,False,False
2010-02-27,5.98333333333,Indiana Pacers,Chicago Bulls,1,11-11,-2,layup,True,0,True,False
2010-02-27,8.26666666667,Indiana Pacers,Chicago Bulls,1,17-15,-4,layup,True,0,True,False
2010-02-27,8.56666666667,Indiana Pacers,Chicago Bulls,1,17-17,-2,two point shot,True,1,True,False
2010-02-27,20.85,Indiana Pacers,Chicago Bulls,2,41-48,6,free throw,True,15,False,False
2010-02-27,23.25,Indiana Pacers,Chicago Bulls,2,45-52,4,three point jumper,True,23,False,False
2010-02-27,26.25,Indiana Pacers,Chicago Bulls,3,51-62,9,layup,True,0,True,False
2010-02-27,35.4666666667,Indiana Pacers,Chicago Bulls,3,68-78,9,free throw,True,15,True,False
2010-02-27,35.4666666667,Indiana Pacers,Chicago Bulls,3,68-78,9,free throw,True,15,False,False
2010-02-27,46.8833333333,Indiana Pacers,Chicago Bulls,4,88-100,9,three point jumper,True,25,False,False
2010-11-20,2.68333333333,Indiana Pacers,Cleveland Cavaliers,1,10-6,-5,free throw,True,15,True,True
2010-11-20,2.68333333333,Indiana Pacers,Cleveland Cavaliers,1,10-7,-4,free throw,True,15,True,True
2010-11-20,3.58333333333,Indiana Pacers,Cleveland Cavaliers,1,12-11,-3,two point shot,True,7,True,True
2010-11-20,4.03333333333,Indiana Pacers,Cleveland Cavaliers,1,15-11,-6,two point jumper,True,17,False,True
2010-11-20,6.13333333333,Indiana Pacers,Cleveland Cavaliers,1,18-18,-2,two point shot,True,10,True,True
2010-11-20,6.81666666667,Indiana Pacers,Cleveland Cavaliers,1,23-20,-5,two point shot,True,11,True,True
2010-11-20,18.9166666667,Indiana Pacers,Cleveland Cavaliers,2,52-52,-2,two point jumper,True,22,True,True
2010-11-20,22.7166666667,Indiana Pacers,Cleveland Cavaliers,2,65-61,-6,layup,True,0,True,True
2010-11-20,28.6,Indiana Pacers,Cleveland Cavaliers,3,68-70,-1,three point jumper,True,26,False,True
2010-11-20,29.2333333333,Indiana Pacers,Cleveland Cavaliers,3,68-74,4,two point jumper,True,21,True,True
2010-11-20,44.3666666667,Indiana Pacers,Cleveland Cavaliers,4,94-89,-7,two point jumper,True,18,False,True
2010-02-05,16.2333333333,Indiana Pacers,Detroit Pistons,2,28-34,4,two point jumper,True,16,True,False
2010-02-05,17.4833333333,Indiana Pacers,Detroit Pistons,2,29-36,5,two point shot,True,2,True,False
2010-02-05,19.6333333333,Indiana Pacers,Detroit Pistons,2,33-41,5,three point jumper,True,23,True,False
2010-02-05,20.6666666667,Indiana Pacers,Detroit Pistons,2,33-43,8,two point shot,True,16,True,False
2010-02-05,31.2333333333,Indiana Pacers,Detroit Pistons,3,45-66,18,three point jumper,True,23,False,False
2010-02-05,35.8666666667,Indiana Pacers,Detroit Pistons,3,54-76,20,layup,True,0,True,False
2010-10-28,1.18333333333,Indiana Pacers,Atlanta Hawks,1,0-2,-4,layup,False,0,False,False
2010-10-28,3.96666666667,Indiana Pacers,Atlanta Hawks,1,8-8,-2,layup,False,0,False,False
2010-10-28,5.73333333333,Indiana Pacers,Atlanta Hawks,1,16-12,3,free throw,False,15,True,False
2010-10-28,5.73333333333,Indiana Pacers,Atlanta Hawks,1,16-12,3,free throw,False,15,False,False
2010-10-28,9.75,Indiana Pacers,Atlanta Hawks,1,27-20,5,two point jumper,False,17,False,False
2010-10-28,20.6666666667,Indiana Pacers,Atlanta Hawks,2,55-57,-4,layup,False,0,True,False
2010-10-28,22.7833333333,Indiana Pacers,Atlanta Hawks,2,60-64,-6,two point jumper,False,12,False,False
2010-10-28,24.6833333333,Indiana Pacers,Atlanta Hawks,3,65-67,-4,two point jumper,False,19,False,False
2010-10-28,25.0666666667,Indiana Pacers,Atlanta Hawks,3,65-69,-6,two point jumper,False,10,False,False
2010-10-28,28.4833333333,Indiana Pacers,Atlanta Hawks,3,71-77,-9,three point jumper,False,22,False,False
2010-10-30,2.76666666667,Indiana Pacers,Miami Heat,1,5-4,-3,two point shot,True,17,True,False
2010-10-30,3.4,Indiana Pacers,Miami Heat,1,7-6,-3,two point shot,True,1,True,False
2010-10-30,5.56666666667,Indiana Pacers,Miami Heat,1,13-9,-7,three point jumper,True,27,False,False
2010-10-30,6.03333333333,Indiana Pacers,Miami Heat,1,15-9,-8,layup,True,0,False,False
2010-10-30,8.2,Indiana Pacers,Miami Heat,1,19-13,-8,two point jumper,True,11,False,False
2010-10-30,23.2333333333,Indiana Pacers,Miami Heat,2,49-44,-6,free throw,True,15,False,False
2010-10-30,23.2333333333,Indiana Pacers,Miami Heat,2,49-45,-5,free throw,True,15,True,False
2010-10-30,26.0833333333,Indiana Pacers,Miami Heat,3,53-47,-9,three point jumper,True,23,False,False
2010-10-30,27.6333333333,Indiana Pacers,Miami Heat,3,57-50,-8,free throw,True,15,True,False
2010-10-30,27.6333333333,Indiana Pacers,Miami Heat,3,57-51,-7,free throw,True,15,True,False
2010-10-30,28.1666666667,Indiana Pacers,Miami Heat,3,59-51,-10,two point jumper,True,15,False,False
2010-10-30,31.5,Indiana Pacers,Miami Heat,3,70-56,-16,layup,True,0,False,False
2010-11-03,3.36666666667,Indiana Pacers,Denver Nuggets,1,4-2,-4,two point jumper,True,17,False,True
2010-11-03,3.38333333333,Indiana Pacers,Denver Nuggets,1,4-2,-4,two point shot,True,2,False,True
2010-11-03,3.76666666667,Indiana Pacers,Denver Nuggets,1,4-4,-2,two point shot,True,16,True,True
2010-11-03,5.03333333333,Indiana Pacers,Denver Nuggets,1,7-6,-3,two point jumper,True,18,False,True
2010-11-03,8.16666666667,Indiana Pacers,Denver Nuggets,1,17-11,-8,two point shot,True,11,True,True
2010-11-03,22.8333333333,Indiana Pacers,Denver Nuggets,2,50-34,-17,free throw,True,15,False,True
2010-11-03,22.8333333333,Indiana Pacers,Denver Nuggets,2,50-35,-16,free throw,True,15,True,True
2010-11-03,23.15,Indiana Pacers,Denver Nuggets,2,53-36,-18,free throw,True,15,True,True
2010-11-03,23.15,Indiana Pacers,Denver Nuggets,2,53-37,-17,free throw,True,15,True,True
2010-11-03,24.3833333333,Indiana Pacers,Denver Nuggets,3,55-41,-16,two point shot,True,1,True,True
2010-11-03,24.75,Indiana Pacers,Denver Nuggets,3,55-43,-14,two point shot,True,1,True,True
2010-11-03,27.0666666667,Indiana Pacers,Denver Nuggets,3,59-47,-13,free throw,True,15,True,True
2010-11-03,27.0666666667,Indiana Pacers,Denver Nuggets,3,59-48,-12,free throw,True,15,True,True
2010-11-06,3.0,Indiana Pacers,Washington Wizards,1,7-8,-1,two point shot,True,1,True,False
2010-11-06,4.1,Indiana Pacers,Washington Wizards,1,7-12,3,two point shot,True,15,True,False
2010-11-06,4.48333333333,Indiana Pacers,Washington Wizards,1,7-12,3,two point shot,True,18,False,False
2010-11-06,7.31666666667,Indiana Pacers,Washington Wizards,1,11-17,4,two point jumper,True,10,False,False
2010-11-06,9.08333333333,Indiana Pacers,Washington Wizards,1,13-19,5,free throw,True,15,True,False
2010-11-06,9.08333333333,Indiana Pacers,Washington Wizards,1,13-20,6,free throw,True,15,True,False
2010-11-06,21.75,Indiana Pacers,Washington Wizards,2,33-47,12,layup,True,0,True,False
2010-11-06,22.2166666667,Indiana Pacers,Washington Wizards,2,36-49,11,two point jumper,True,21,True,False
2010-11-06,27.2,Indiana Pacers,Washington Wizards,3,49-58,7,two point shot,True,13,False,False
2010-11-06,29.25,Indiana Pacers,Washington Wizards,3,53-64,9,two point jumper,True,18,False,False
2010-11-06,30.1666666667,Indiana Pacers,Washington Wizards,3,56-64,6,two point jumper,True,19,False,False
2010-11-06,33.4666666667,Indiana Pacers,Washington Wizards,3,60-76,13,three point jumper,True,23,False,False
2010-11-06,33.7166666667,Indiana Pacers,Washington Wizards,3,60-78,16,layup,True,0,True,False
2010-11-06,36.0,Indiana Pacers,Washington Wizards,3,65-82,15,two point jumper,True,16,False,False
2010-11-06,39.8666666667,Indiana Pacers,Washington Wizards,4,71-88,15,layup,True,0,True,False
2010-11-06,41.1666666667,Indiana Pacers,Washington Wizards,4,71-92,20,free throw,True,15,True,False
2010-11-06,41.1666666667,Indiana Pacers,Washington Wizards,4,71-93,21,free throw,True,15,True,False
2010-11-06,41.85,Indiana Pacers,Washington Wizards,4,73-94,20,free throw,True,15,True,False
2010-11-06,41.85,Indiana Pacers,Washington Wizards,4,73-95,21,free throw,True,15,True,False
2010-11-22,0.316666666667,Indiana Pacers,Charlotte Bobcats,1,2-0,0,layup,False,0,True,True
2010-11-22,4.53333333333,Indiana Pacers,Charlotte Bobcats,1,10-10,-2,two point jumper,False,16,True,True
2010-11-22,5.06666666667,Indiana Pacers,Charlotte Bobcats,1,10-10,-2,two point jumper,False,17,False,True
2010-11-22,12.4666666667,Indiana Pacers,Charlotte Bobcats,2,20-28,-9,free throw,False,15,False,True
2010-11-22,12.4666666667,Indiana Pacers,Charlotte Bobcats,2,21-28,-8,free throw,False,15,True,True
2010-11-22,13.1166666667,Indiana Pacers,Charlotte Bobcats,2,21-30,-12,three point jumper,False,26,False,True
2010-11-22,29.3833333333,Indiana Pacers,Charlotte Bobcats,3,48-64,-18,layup,False,0,False,True
2010-11-22,39.6833333333,Indiana Pacers,Charlotte Bobcats,4,69-89,-22,two point jumper,False,7,True,True
2010-11-27,2.5,Indiana Pacers,Dallas Mavericks,1,5-6,-1,two point shot,True,8,True,True
2010-11-27,3.0,Indiana Pacers,Dallas Mavericks,1,8-6,-4,two point shot,True,15,False,True
2010-11-27,4.56666666667,Indiana Pacers,Dallas Mavericks,1,12-11,-2,free throw,True,15,True,True
2010-11-27,4.56666666667,Indiana Pacers,Dallas Mavericks,1,12-12,-1,free throw,True,15,True,True
2010-11-27,6.78333333333,Indiana Pacers,Dallas Mavericks,1,18-18,-1,free throw,True,15,True,True
2010-11-27,6.78333333333,Indiana Pacers,Dallas Mavericks,1,18-18,-1,free throw,True,15,False,True
2010-11-27,21.1666666667,Indiana Pacers,Dallas Mavericks,2,59-43,-18,two point shot,True,3,True,True
2010-11-27,25.05,Indiana Pacers,Dallas Mavericks,3,66-54,-15,three point jumper,True,24,False,True
2010-11-27,38.5666666667,Indiana Pacers,Dallas Mavericks,4,99-75,-26,layup,True,0,True,True
2010-12-04,7.21666666667,Indiana Pacers,Utah Jazz,1,3-20,-20,three point jumper,False,23,False,False
2010-12-04,19.4166666667,Indiana Pacers,Utah Jazz,2,35-43,-10,layup,False,0,True,False
2010-12-04,21.6666666667,Indiana Pacers,Utah Jazz,2,37-47,-11,free throw,False,15,False,False
2010-12-04,21.6666666667,Indiana Pacers,Utah Jazz,2,38-47,-10,free throw,False,15,True,False
2010-12-04,22.6666666667,Indiana Pacers,Utah Jazz,2,43-51,-9,free throw,False,15,True,False
2010-12-04,22.6666666667,Indiana Pacers,Utah Jazz,2,44-51,-8,free throw,False,15,True,False
2010-12-04,23.0,Indiana Pacers,Utah Jazz,2,44-51,-9,two point jumper,False,8,False,False
2010-12-04,28.3833333333,Indiana Pacers,Utah Jazz,3,55-68,-15,layup,False,0,True,False
2010-12-04,28.9833333333,Indiana Pacers,Utah Jazz,3,57-71,-16,layup,False,0,True,False
2010-12-04,31.6333333333,Indiana Pacers,Utah Jazz,3,62-71,-10,free throw,False,15,True,False
2010-12-04,31.6333333333,Indiana Pacers,Utah Jazz,3,62-71,-10,free throw,False,15,False,False
2010-12-04,32.0,Indiana Pacers,Utah Jazz,3,63-71,-9,free throw,False,15,True,False
2010-12-04,32.0,Indiana Pacers,Utah Jazz,3,63-71,-9,free throw,False,15,False,False
2010-12-04,41.2833333333,Indiana Pacers,Utah Jazz,4,78-82,-6,two point jumper,False,20,False,False
2010-12-04,43.8833333333,Indiana Pacers,Utah Jazz,4,80-86,-8,layup,False,0,False,False
2010-12-04,46.1,Indiana Pacers,Utah Jazz,4,87-92,-7,layup,False,0,True,False
2010-12-04,47.7166666667,Indiana Pacers,Utah Jazz,4,87-96,-12,three point jumper,False,23,False,False
2010-12-09,8.23333333333,Indiana Pacers,Portland Trail Blazers,1,18-13,-7,two point jumper,True,20,False,True
2010-12-09,21.1,Indiana Pacers,Portland Trail Blazers,2,46-38,-9,free throw,True,15,True,True
2010-12-09,21.1,Indiana Pacers,Portland Trail Blazers,2,46-39,-8,free throw,True,15,True,True
2010-12-09,25.9333333333,Indiana Pacers,Portland Trail Blazers,3,53-49,-6,two point shot,True,3,True,True
2010-12-09,26.45,Indiana Pacers,Portland Trail Blazers,3,53-49,-7,three point jumper,True,27,False,True
2010-12-09,43.7833333333,Indiana Pacers,Portland Trail Blazers,4,92-87,-7,two point jumper,True,6,False,True
2010-12-09,44.5666666667,Indiana Pacers,Portland Trail Blazers,4,92-89,-5,two point shot,True,19,True,True
2010-12-09,45.25,Indiana Pacers,Portland Trail Blazers,4,94-89,-7,two point jumper,True,18,False,True
2010-12-09,46.6166666667,Indiana Pacers,Portland Trail Blazers,4,98-91,-9,two point jumper,True,6,True,True
2010-12-09,47.6833333333,Indiana Pacers,Portland Trail Blazers,4,102-91,-13,two point jumper,True,16,False,True
2010-12-12,0.183333333333,Indiana Pacers,Washington Wizards,1,0-0,-2,two point jumper,False,5,False,True
2010-12-12,0.583333333333,Indiana Pacers,Washington Wizards,1,0-0,-2,two point jumper,False,19,False,True
2010-12-12,5.25,Indiana Pacers,Washington Wizards,1,10-13,-5,layup,False,0,True,True
2010-12-12,6.85,Indiana Pacers,Washington Wizards,1,14-18,-6,layup,False,0,True,True
2010-12-12,7.88333333333,Indiana Pacers,Washington Wizards,1,18-20,-4,two point jumper,False,20,True,True
2010-12-12,34.65,Indiana Pacers,Washington Wizards,3,86-83,1,two point jumper,False,17,True,True
2010-12-12,35.9,Indiana Pacers,Washington Wizards,3,88-87,-1,two point jumper,False,18,True,True
