date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-05,15.0666666667,Washington Wizards,New York Knicks,2,34-31,1,two point jumper,False,21,False,True
2011-11-05,33.25,Washington Wizards,New York Knicks,3,65-76,-13,two point jumper,False,10,False,True
2011-11-05,36.8666666667,Washington Wizards,New York Knicks,4,76-86,-13,three point jumper,False,23,True,True
2011-11-05,37.3666666667,Washington Wizards,New York Knicks,4,79-86,-10,three point jumper,False,28,True,True
2011-11-05,38.8833333333,Washington Wizards,New York Knicks,4,81-88,-9,layup,False,0,True,True
2011-11-05,38.8833333333,Washington Wizards,New York Knicks,4,82-88,-7,free throw,False,15,True,True
2011-11-05,40.7,Washington Wizards,New York Knicks,4,86-92,-9,three point jumper,False,27,True,True
2011-11-05,41.1333333333,Washington Wizards,New York Knicks,4,88-94,-8,two point jumper,False,18,True,True
2011-11-05,42.1666666667,Washington Wizards,New York Knicks,4,88-97,-12,three point jumper,False,29,False,True
2011-11-05,45.95,Washington Wizards,New York Knicks,4,91-106,-18,three point jumper,False,27,False,True
2011-12-10,0.4,Washington Wizards,New York Knicks,1,0-2,0,two point jumper,True,18,True,True
2011-12-10,1.63333333333,Washington Wizards,New York Knicks,1,0-4,2,two point jumper,True,19,True,True
2011-12-10,4.06666666667,Washington Wizards,New York Knicks,1,8-6,-5,three point jumper,True,25,False,True
2011-12-10,6.16666666667,Washington Wizards,New York Knicks,1,12-11,-4,three point jumper,True,25,True,True
2011-12-10,8.96666666667,Washington Wizards,New York Knicks,1,16-17,-1,two point jumper,True,13,True,True
2011-12-10,22.2833333333,Washington Wizards,New York Knicks,2,44-52,6,two point jumper,True,20,False,True
2011-12-10,24.5,Washington Wizards,New York Knicks,3,51-56,3,two point jumper,True,21,True,True
2011-12-10,26.5166666667,Washington Wizards,New York Knicks,3,60-57,-5,two point jumper,True,16,False,True
2011-12-10,34.65,Washington Wizards,New York Knicks,3,71-73,-1,three point jumper,True,26,False,True
2011-12-10,35.9833333333,Washington Wizards,New York Knicks,3,76-73,-6,three point jumper,True,28,False,True
2011-12-10,39.3833333333,Washington Wizards,New York Knicks,4,84-77,-10,three point jumper,True,24,False,True
2011-12-10,42.2833333333,Washington Wizards,New York Knicks,4,88-81,-9,two point jumper,True,21,True,True
2011-12-10,43.4166666667,Washington Wizards,New York Knicks,4,90-84,-9,three point jumper,True,25,True,True
2011-12-10,44.65,Washington Wizards,New York Knicks,4,93-86,-9,layup,True,0,True,True
2011-12-10,45.05,Washington Wizards,New York Knicks,4,93-86,-10,three point jumper,True,25,False,True
2011-12-10,46.4,Washington Wizards,New York Knicks,4,95-92,-5,two point shot,True,12,True,True
2011-12-10,46.8666666667,Washington Wizards,New York Knicks,4,97-92,-7,two point jumper,True,14,False,True
2011-12-10,47.75,Washington Wizards,New York Knicks,4,97-92,-7,two point jumper,True,9,False,True
2011-12-30,12.4,Orlando Magic,New York Knicks,2,23-25,-1,three point jumper,True,23,True,True
2011-12-30,13.4666666667,Orlando Magic,New York Knicks,2,23-28,2,three point jumper,True,24,False,True
2011-12-30,14.0666666667,Orlando Magic,New York Knicks,2,24-28,1,three point jumper,True,25,False,True
2011-12-30,15.5666666667,Orlando Magic,New York Knicks,2,28-34,4,two point shot,True,22,False,True
2011-12-30,33.3333333333,Orlando Magic,New York Knicks,3,69-78,6,three point jumper,True,25,True,True
2011-12-30,35.6333333333,Orlando Magic,New York Knicks,3,71-82,9,two point shot,True,9,True,True
2011-12-30,37.8166666667,Orlando Magic,New York Knicks,4,73-84,9,two point jumper,True,18,False,True
2011-12-30,40.1666666667,Orlando Magic,New York Knicks,4,80-89,7,two point shot,True,1,True,True
2011-12-30,41.35,Orlando Magic,New York Knicks,4,85-91,3,three point jumper,True,26,False,True
2011-03-23,13.9,Orlando Magic,New York Knicks,2,31-29,0,two point jumper,False,15,False,False
2011-03-23,14.6166666667,Orlando Magic,New York Knicks,2,34-29,2,three point jumper,False,26,True,False
2011-03-23,16.3833333333,Orlando Magic,New York Knicks,2,36-32,2,layup,False,0,False,False
2011-03-23,38.3166666667,Orlando Magic,New York Knicks,4,82-82,-1,free throw,False,15,True,False
2011-03-23,38.3166666667,Orlando Magic,New York Knicks,4,83-82,0,free throw,False,15,True,False
2011-03-23,39.7166666667,Orlando Magic,New York Knicks,4,88-82,4,two point jumper,False,17,True,False
2011-03-23,40.1,Orlando Magic,New York Knicks,4,90-82,6,two point shot,False,7,True,False
2011-03-28,0.2,Orlando Magic,New York Knicks,1,0-0,-2,layup,False,0,False,False
2011-03-28,10.35,Orlando Magic,New York Knicks,1,16-15,0,free throw,False,15,True,False
2011-03-28,10.35,Orlando Magic,New York Knicks,1,16-15,0,free throw,False,15,False,False
2011-03-28,11.0166666667,Orlando Magic,New York Knicks,1,16-18,-5,three point jumper,False,25,False,False
2011-03-28,12.0,Orlando Magic,New York Knicks,1,18-18,-2,two point jumper,False,6,False,False
2011-03-28,14.5,Orlando Magic,New York Knicks,2,25-26,-2,free throw,False,15,True,False
2011-03-28,14.5,Orlando Magic,New York Knicks,2,26-26,-1,free throw,False,15,True,False
2011-03-28,15.05,Orlando Magic,New York Knicks,2,26-28,-5,three point jumper,False,25,False,False
2011-03-28,20.6833333333,Orlando Magic,New York Knicks,2,37-40,-6,three point jumper,False,24,False,False
2011-03-28,21.85,Orlando Magic,New York Knicks,2,38-42,-7,three point jumper,False,23,False,False
2011-03-28,29.7,Orlando Magic,New York Knicks,3,59-58,0,free throw,False,15,False,False
2011-03-28,29.7,Orlando Magic,New York Knicks,3,60-58,1,free throw,False,15,True,False
2011-03-28,31.7,Orlando Magic,New York Knicks,3,63-64,-4,three point jumper,False,25,False,False
2011-03-28,46.25,Orlando Magic,New York Knicks,4,92-96,-6,two point jumper,False,21,True,False
2011-03-28,47.4666666667,Orlando Magic,New York Knicks,4,97-98,-4,three point jumper,False,23,True,False
2011-03-28,22.0,Orlando Magic,New York Knicks,5,106-113,-10,three point jumper,False,30,False,False
2011-11-23,0.583333333333,Washington Wizards,Philadelphia 76ers,1,0-0,-2,two point jumper,True,21,False,True
2011-11-23,5.73333333333,Washington Wizards,Philadelphia 76ers,1,10-12,-1,three point jumper,True,25,True,True
2011-11-23,9.18333333333,Washington Wizards,Philadelphia 76ers,1,23-14,-11,layup,True,0,False,True
2011-11-23,20.5,Washington Wizards,Philadelphia 76ers,2,44-35,-11,two point jumper,True,1,False,True
2011-11-23,22.2833333333,Washington Wizards,Philadelphia 76ers,2,48-37,-13,two point jumper,True,19,True,True
2011-11-23,26.0666666667,Washington Wizards,Philadelphia 76ers,3,58-44,-16,two point jumper,True,23,True,True
2011-11-23,26.45,Washington Wizards,Philadelphia 76ers,3,59-44,-17,two point jumper,True,17,False,True
2011-11-23,29.1666666667,Washington Wizards,Philadelphia 76ers,3,62-53,-12,three point jumper,True,27,True,True
2011-11-23,33.7,Washington Wizards,Philadelphia 76ers,3,72-64,-11,three point jumper,True,28,False,True
2011-11-23,37.5166666667,Washington Wizards,Philadelphia 76ers,4,84-73,-13,two point jumper,True,21,False,True
2011-11-23,43.85,Washington Wizards,Philadelphia 76ers,4,98-89,-12,three point jumper,True,25,False,True
2011-11-23,44.8333333333,Washington Wizards,Philadelphia 76ers,4,98-92,-8,layup,True,0,False,True
2011-11-23,46.4833333333,Washington Wizards,Philadelphia 76ers,4,98-94,-7,three point jumper,True,25,False,True
2011-11-23,46.9666666667,Washington Wizards,Philadelphia 76ers,4,100-97,-5,layup,True,0,True,True
2011-11-23,47.7666666667,Washington Wizards,Philadelphia 76ers,4,104-102,-3,free throw,True,15,True,True
2011-11-23,47.7666666667,Washington Wizards,Philadelphia 76ers,4,104-103,-2,free throw,True,15,True,True
2011-11-23,19.3333333333,Washington Wizards,Philadelphia 76ers,5,110-111,-2,three point jumper,True,25,True,True
2011-01-19,11.55,Orlando Magic,Philadelphia 76ers,1,21-17,-6,two point jumper,True,19,False,True
2011-01-19,12.45,Orlando Magic,Philadelphia 76ers,2,21-19,-4,two point jumper,True,8,True,True
2011-01-19,24.0,Orlando Magic,Philadelphia 76ers,2,48-44,-7,three point jumper,True,27,False,True
2011-02-09,8.81666666667,Orlando Magic,Philadelphia 76ers,1,16-16,-3,three point jumper,False,25,False,True
2011-02-09,9.78333333333,Orlando Magic,Philadelphia 76ers,1,16-22,-8,two point jumper,False,11,False,True
2011-02-09,12.0,Orlando Magic,Philadelphia 76ers,1,18-27,-12,three point jumper,False,42,False,True
2011-02-09,12.4333333333,Orlando Magic,Philadelphia 76ers,2,18-27,-12,three point jumper,False,24,False,True
2011-02-09,13.3333333333,Orlando Magic,Philadelphia 76ers,2,20-27,-9,layup,False,0,False,True
2011-02-09,23.2666666667,Orlando Magic,Philadelphia 76ers,2,49-47,0,two point jumper,False,21,True,True
2011-02-09,39.5666666667,Orlando Magic,Philadelphia 76ers,4,77-75,-1,three point jumper,False,25,False,True
2011-11-16,0.75,Washington Wizards,Toronto Raptors,1,0-3,0,three point jumper,True,25,True,False
2011-11-16,4.73333333333,Washington Wizards,Toronto Raptors,1,10-11,-2,three point jumper,True,26,False,False
2011-11-16,6.16666666667,Washington Wizards,Toronto Raptors,1,10-15,2,three point jumper,True,25,False,False
2011-11-16,8.53333333333,Washington Wizards,Toronto Raptors,1,14-21,5,two point jumper,True,1,False,False
2011-11-16,9.03333333333,Washington Wizards,Toronto Raptors,1,16-23,5,two point shot,True,1,True,False
2011-11-16,11.9833333333,Washington Wizards,Toronto Raptors,1,23-27,2,two point jumper,True,9,False,False
2011-11-16,17.3166666667,Washington Wizards,Toronto Raptors,2,32-39,5,two point jumper,True,18,False,False
2011-11-16,18.2,Washington Wizards,Toronto Raptors,2,34-43,8,free throw,True,15,True,False
2011-11-16,18.2,Washington Wizards,Toronto Raptors,2,34-44,9,free throw,True,15,True,False
2011-11-16,25.3333333333,Washington Wizards,Toronto Raptors,3,50-62,9,three point jumper,True,25,True,False
2011-11-16,27.1333333333,Washington Wizards,Toronto Raptors,3,54-64,8,two point jumper,True,20,True,False
2011-11-16,28.2,Washington Wizards,Toronto Raptors,3,57-69,9,three point jumper,True,25,True,False
2011-11-16,28.9166666667,Washington Wizards,Toronto Raptors,3,57-71,12,two point jumper,True,21,True,False
2011-11-16,29.4833333333,Washington Wizards,Toronto Raptors,3,57-71,11,three point jumper,True,28,False,False
2011-11-16,39.8166666667,Washington Wizards,Toronto Raptors,4,76-95,17,two point jumper,True,21,True,False
2011-11-16,43.2166666667,Washington Wizards,Toronto Raptors,4,82-101,17,two point jumper,True,20,False,False
2011-11-16,43.85,Washington Wizards,Toronto Raptors,4,83-104,20,free throw,True,15,True,False
2011-11-16,43.85,Washington Wizards,Toronto Raptors,4,83-104,20,free throw,True,15,False,False
2011-12-01,6.88333333333,Washington Wizards,Toronto Raptors,1,19-17,0,two point shot,False,21,False,False
2011-12-01,17.9833333333,Washington Wizards,Toronto Raptors,2,35-52,-20,three point jumper,False,25,False,False
2011-12-01,18.9833333333,Washington Wizards,Toronto Raptors,2,37-55,-20,layup,False,0,False,False
2011-12-01,20.5833333333,Washington Wizards,Toronto Raptors,2,42-61,-21,two point shot,False,12,False,False
2011-12-01,21.8,Washington Wizards,Toronto Raptors,2,44-65,-22,free throw,False,15,False,False
2011-12-01,21.8,Washington Wizards,Toronto Raptors,2,45-65,-21,free throw,False,15,True,False
2011-12-01,22.1166666667,Washington Wizards,Toronto Raptors,2,45-65,-22,two point jumper,False,6,False,False
2011-12-01,26.7166666667,Washington Wizards,Toronto Raptors,3,57-76,-22,three point jumper,False,25,False,False
2011-12-01,28.9833333333,Washington Wizards,Toronto Raptors,3,59-80,-23,two point jumper,False,23,False,False
2011-12-01,30.1333333333,Washington Wizards,Toronto Raptors,3,62-85,-24,free throw,False,15,True,False
2011-12-01,30.1333333333,Washington Wizards,Toronto Raptors,3,63-85,-23,free throw,False,15,True,False
2011-12-01,30.6333333333,Washington Wizards,Toronto Raptors,3,63-87,-26,two point shot,False,14,False,False
2011-12-01,31.2166666667,Washington Wizards,Toronto Raptors,3,65-88,-24,free throw,False,15,True,False
2011-12-01,31.2166666667,Washington Wizards,Toronto Raptors,3,66-88,-23,free throw,False,15,True,False
2011-12-01,32.1166666667,Washington Wizards,Toronto Raptors,3,68-91,-25,two point jumper,False,9,True,False
2011-01-21,13.1333333333,Orlando Magic,Toronto Raptors,2,20-28,6,two point shot,True,17,False,False
2011-01-21,17.35,Orlando Magic,Toronto Raptors,2,29-33,3,free throw,True,15,True,False
2011-01-21,17.35,Orlando Magic,Toronto Raptors,2,29-34,4,free throw,True,15,True,False
2011-01-21,20.5,Orlando Magic,Toronto Raptors,2,32-43,8,three point jumper,True,22,True,False
2011-01-21,20.95,Orlando Magic,Toronto Raptors,2,32-43,9,two point jumper,True,20,False,False
2011-01-21,21.4833333333,Orlando Magic,Toronto Raptors,2,34-45,8,three point jumper,True,26,False,False
2011-01-21,36.75,Orlando Magic,Toronto Raptors,4,59-77,16,two point shot,True,17,True,False
2011-01-03,13.6166666667,Orlando Magic,Golden State Warriors,2,32-28,-6,two point shot,True,1,True,False
2011-01-03,14.1833333333,Orlando Magic,Golden State Warriors,2,32-28,-7,three point jumper,True,27,False,False
2011-01-03,15.9333333333,Orlando Magic,Golden State Warriors,2,36-32,-6,two point jumper,True,1,True,False
2011-01-03,22.2666666667,Orlando Magic,Golden State Warriors,2,50-42,-11,three point jumper,True,26,False,False
2011-01-03,33.2666666667,Orlando Magic,Golden State Warriors,3,67-71,2,two point shot,True,17,True,False
2011-01-03,36.0,Orlando Magic,Golden State Warriors,3,71-79,5,three point jumper,True,29,True,False
2011-01-03,36.25,Orlando Magic,Golden State Warriors,4,71-81,8,two point jumper,True,19,True,False
2011-01-03,39.05,Orlando Magic,Golden State Warriors,4,77-89,10,two point jumper,True,19,False,False
2011-01-03,40.6666666667,Orlando Magic,Golden State Warriors,4,79-92,10,three point jumper,True,23,False,False
2011-01-03,43.1333333333,Orlando Magic,Golden State Warriors,4,79-97,15,three point jumper,True,26,False,False
2011-01-03,44.1,Orlando Magic,Golden State Warriors,4,79-99,17,three point jumper,True,26,False,False
2011-03-11,10.3,Orlando Magic,Golden State Warriors,1,22-16,5,free throw,False,15,True,False
2011-03-11,12.9,Orlando Magic,Golden State Warriors,2,27-20,4,three point jumper,False,26,False,False
2011-03-11,13.6333333333,Orlando Magic,Golden State Warriors,2,30-22,7,free throw,False,15,True,False
2011-03-11,13.6333333333,Orlando Magic,Golden State Warriors,2,31-22,8,free throw,False,15,True,False
2011-03-11,14.6833333333,Orlando Magic,Golden State Warriors,2,34-24,7,three point jumper,False,27,True,False
2011-03-11,16.0666666667,Orlando Magic,Golden State Warriors,2,36-27,6,three point jumper,False,25,False,False
2011-03-11,34.9333333333,Orlando Magic,Golden State Warriors,3,79-72,5,two point jumper,False,18,True,False
2011-03-11,39.3333333333,Orlando Magic,Golden State Warriors,4,86-80,3,three point jumper,False,26,False,False
2011-03-11,39.8333333333,Orlando Magic,Golden State Warriors,4,87-80,6,free throw,False,15,True,False
2011-03-11,39.8333333333,Orlando Magic,Golden State Warriors,4,88-80,7,free throw,False,15,True,False
2011-02-08,13.8333333333,Orlando Magic,Los Angeles Clippers,2,25-23,-5,three point jumper,True,26,False,False
2011-02-08,14.8833333333,Orlando Magic,Los Angeles Clippers,2,30-25,-6,free throw,True,15,False,False
2011-02-08,14.8833333333,Orlando Magic,Los Angeles Clippers,2,30-26,-5,free throw,True,15,True,False
2011-02-08,15.05,Orlando Magic,Los Angeles Clippers,2,30-28,-4,layup,True,0,True,False
2011-02-08,19.5333333333,Orlando Magic,Los Angeles Clippers,2,38-33,-8,three point jumper,True,23,False,False
2011-02-08,36.0,Orlando Magic,Los Angeles Clippers,3,65-66,-2,three point jumper,True,33,False,False
2011-02-08,38.15,Orlando Magic,Los Angeles Clippers,4,68-70,-1,three point jumper,True,23,False,False
2011-02-08,40.45,Orlando Magic,Los Angeles Clippers,4,70-80,7,three point jumper,True,25,True,False
2011-02-08,45.0833333333,Orlando Magic,Los Angeles Clippers,4,80-93,11,layup,True,0,True,False
2011-02-08,45.0833333333,Orlando Magic,Los Angeles Clippers,4,80-94,13,free throw,True,15,True,False
2011-02-08,46.3833333333,Orlando Magic,Los Angeles Clippers,4,80-96,14,two point jumper,True,19,False,False
2011-02-08,47.9,Orlando Magic,Los Angeles Clippers,4,84-101,14,three point jumper,True,26,False,False
2011-12-07,0.516666666667,Washington Wizards,Los Angeles Lakers,1,0-2,-4,two point jumper,False,21,False,False
2011-12-07,2.8,Washington Wizards,Los Angeles Lakers,1,5-10,-8,three point jumper,False,25,True,False
2011-12-07,6.91666666667,Washington Wizards,Los Angeles Lakers,1,13-19,-9,three point jumper,False,26,False,False
2011-12-07,7.91666666667,Washington Wizards,Los Angeles Lakers,1,15-23,-10,two point jumper,False,15,True,False
2011-12-07,9.58333333333,Washington Wizards,Los Angeles Lakers,1,20-29,-12,three point jumper,False,27,True,False
2011-12-07,11.1666666667,Washington Wizards,Los Angeles Lakers,1,23-34,-14,three point jumper,False,25,False,False
2011-12-07,26.25,Washington Wizards,Los Angeles Lakers,3,63-75,-14,two point jumper,False,16,True,False
2011-12-07,28.6333333333,Washington Wizards,Los Angeles Lakers,3,63-80,-20,three point jumper,False,27,False,False
2011-12-07,29.25,Washington Wizards,Los Angeles Lakers,3,65-80,-17,two point shot,False,7,True,False
2011-12-07,30.5666666667,Washington Wizards,Los Angeles Lakers,3,67-84,-19,two point shot,False,2,True,False
2011-12-07,31.35,Washington Wizards,Los Angeles Lakers,3,68-85,-18,free throw,False,15,True,False
2011-12-07,32.55,Washington Wizards,Los Angeles Lakers,3,69-86,-18,free throw,False,15,True,False
2011-12-07,32.55,Washington Wizards,Los Angeles Lakers,3,70-86,-17,free throw,False,15,True,False
2011-12-07,34.2166666667,Washington Wizards,Los Angeles Lakers,3,76-86,-11,free throw,False,15,True,False
2011-12-07,34.2166666667,Washington Wizards,Los Angeles Lakers,3,77-86,-10,free throw,False,15,True,False
2011-12-07,37.5666666667,Washington Wizards,Los Angeles Lakers,4,87-91,-7,three point jumper,False,23,False,False
2011-12-07,42.9166666667,Washington Wizards,Los Angeles Lakers,4,97-105,-10,two point jumper,False,19,True,False
2011-12-07,47.05,Washington Wizards,Los Angeles Lakers,4,108-112,-6,two point jumper,False,18,True,False
2011-12-07,47.9166666667,Washington Wizards,Los Angeles Lakers,4,108-114,-9,three point jumper,False,27,False,False
2011-12-14,1.55,Washington Wizards,Los Angeles Lakers,1,2-2,-3,three point jumper,True,26,False,True
2011-12-14,4.45,Washington Wizards,Los Angeles Lakers,1,6-6,-2,two point jumper,True,17,False,True
2011-12-14,6.03333333333,Washington Wizards,Los Angeles Lakers,1,11-8,-5,two point jumper,True,18,False,True
2011-12-14,8.55,Washington Wizards,Los Angeles Lakers,1,13-15,0,two point jumper,True,17,True,True
2011-12-14,8.9,Washington Wizards,Los Angeles Lakers,1,15-15,-3,three point jumper,True,26,False,True
2011-12-14,9.46666666667,Washington Wizards,Los Angeles Lakers,1,17-17,-3,three point jumper,True,25,False,True
2011-12-14,16.0333333333,Washington Wizards,Los Angeles Lakers,2,34-28,-8,two point jumper,True,19,True,True
2011-12-14,21.2833333333,Washington Wizards,Los Angeles Lakers,2,48-38,-12,two point jumper,True,16,False,True
2011-12-14,22.1333333333,Washington Wizards,Los Angeles Lakers,2,50-40,-12,two point jumper,True,19,False,True
2011-12-14,27.2666666667,Washington Wizards,Los Angeles Lakers,3,63-54,-11,two point jumper,True,17,True,True
2011-12-14,30.6333333333,Washington Wizards,Los Angeles Lakers,3,72-64,-11,three point jumper,True,27,True,True
2011-12-14,35.0,Washington Wizards,Los Angeles Lakers,3,89-68,-24,three point jumper,True,24,False,True
2011-12-14,37.95,Washington Wizards,Los Angeles Lakers,4,92-75,-19,two point jumper,True,17,True,True
2011-12-14,39.0,Washington Wizards,Los Angeles Lakers,4,92-78,-17,three point jumper,True,27,False,True
2011-12-14,40.0,Washington Wizards,Los Angeles Lakers,4,92-78,-17,three point jumper,True,25,False,True
2011-02-13,10.6833333333,Orlando Magic,Los Angeles Lakers,1,21-24,0,three point jumper,True,25,False,True
2011-02-13,12.4,Orlando Magic,Los Angeles Lakers,2,21-24,1,two point jumper,True,22,False,True
2011-02-13,19.2,Orlando Magic,Los Angeles Lakers,2,35-35,-2,two point shot,True,1,False,True
2011-02-13,36.0,Orlando Magic,Los Angeles Lakers,3,60-67,4,three point jumper,True,28,False,True
2011-02-13,39.5666666667,Orlando Magic,Los Angeles Lakers,4,65-75,8,layup,True,0,True,True
2011-02-13,41.75,Orlando Magic,Los Angeles Lakers,4,67-81,12,two point jumper,True,21,True,True
2011-02-13,43.75,Orlando Magic,Los Angeles Lakers,4,71-84,11,two point shot,True,5,False,True
2011-03-14,11.8166666667,Orlando Magic,Los Angeles Lakers,1,25-19,4,two point jumper,False,21,False,False
2011-03-14,13.0,Orlando Magic,Los Angeles Lakers,2,27-21,4,two point jumper,False,10,False,False
2011-03-14,14.1333333333,Orlando Magic,Los Angeles Lakers,2,29-21,5,three point jumper,False,25,False,False
2011-03-14,37.2,Orlando Magic,Los Angeles Lakers,4,66-74,-11,three point jumper,False,26,False,False
2011-03-14,38.2166666667,Orlando Magic,Los Angeles Lakers,4,66-74,-10,hook shot,False,6,False,False
2011-12-05,10.0333333333,Washington Wizards,Phoenix Suns,1,26-18,6,two point jumper,False,16,False,False
2011-12-05,10.3833333333,Washington Wizards,Phoenix Suns,1,29-20,6,three point jumper,False,25,True,False
2011-12-05,11.7,Washington Wizards,Phoenix Suns,1,31-27,2,two point jumper,False,22,False,False
2011-12-05,14.8833333333,Washington Wizards,Phoenix Suns,2,37-34,1,two point jumper,False,15,True,False
2011-12-05,19.8833333333,Washington Wizards,Phoenix Suns,2,50-50,-3,three point jumper,False,25,False,False
2011-12-05,21.45,Washington Wizards,Phoenix Suns,2,57-55,0,two point jumper,False,21,False,False
2011-12-05,23.15,Washington Wizards,Phoenix Suns,2,57-60,-6,three point jumper,False,26,False,False
2011-12-05,23.65,Washington Wizards,Phoenix Suns,2,59-62,-5,two point jumper,False,18,True,False
2011-12-05,39.2166666667,Washington Wizards,Phoenix Suns,4,85-102,-19,two point jumper,False,6,True,False
2011-12-05,39.2166666667,Washington Wizards,Phoenix Suns,4,85-102,-18,free throw,False,15,False,False
2011-12-05,40.0666666667,Washington Wizards,Phoenix Suns,4,87-103,-18,two point shot,False,1,True,False
2011-12-05,40.7833333333,Washington Wizards,Phoenix Suns,4,87-105,-21,three point jumper,False,26,False,False
2011-12-05,43.5666666667,Washington Wizards,Phoenix Suns,4,95-109,-17,three point jumper,False,26,False,False
2011-12-05,44.1166666667,Washington Wizards,Phoenix Suns,4,98-111,-16,three point jumper,False,25,True,False
2011-03-13,10.65,Orlando Magic,Phoenix Suns,1,32-24,5,three point jumper,False,27,False,False
2011-03-13,14.7,Orlando Magic,Phoenix Suns,2,36-35,-1,two point jumper,False,21,False,False
2011-03-13,18.2833333333,Orlando Magic,Phoenix Suns,2,49-36,10,three point jumper,False,26,True,False
2011-03-13,19.3833333333,Orlando Magic,Phoenix Suns,2,52-38,11,three point jumper,False,26,True,False
2011-03-13,33.4333333333,Orlando Magic,Phoenix Suns,3,82-65,14,three point jumper,False,25,False,False
2011-03-13,36.3,Orlando Magic,Phoenix Suns,4,87-65,21,free throw,False,15,False,False
2011-03-13,36.3,Orlando Magic,Phoenix Suns,4,88-65,22,free throw,False,15,True,False
2011-03-13,37.3166666667,Orlando Magic,Phoenix Suns,4,92-67,23,two point jumper,False,20,True,False
2011-03-13,40.4166666667,Orlando Magic,Phoenix Suns,4,95-71,22,two point jumper,False,21,False,False
2011-03-13,43.2333333333,Orlando Magic,Phoenix Suns,4,98-79,17,layup,False,0,False,False
2011-03-13,43.7,Orlando Magic,Phoenix Suns,4,100-82,16,two point shot,False,5,True,False
2011-03-13,44.6833333333,Orlando Magic,Phoenix Suns,4,105-82,21,two point shot,False,9,True,False
2011-03-13,44.6833333333,Orlando Magic,Phoenix Suns,4,106-82,23,free throw,False,15,True,False
2011-03-13,46.75,Orlando Magic,Phoenix Suns,4,108-83,24,free throw,False,15,True,False
2011-03-13,46.75,Orlando Magic,Phoenix Suns,4,109-83,25,free throw,False,15,True,False
2011-12-08,0.516666666667,Washington Wizards,Sacramento Kings,1,2-3,-3,two point jumper,False,1,True,True
2011-12-08,3.25,Washington Wizards,Sacramento Kings,1,3-12,-10,free throw,False,15,True,True
2011-12-08,3.25,Washington Wizards,Sacramento Kings,1,4-12,-9,free throw,False,15,True,True
2011-12-08,3.25,Washington Wizards,Sacramento Kings,1,5-12,-8,free throw,False,15,True,True
2011-12-08,4.73333333333,Washington Wizards,Sacramento Kings,1,9-18,-11,two point jumper,False,4,False,True
2011-12-08,7.81666666667,Washington Wizards,Sacramento Kings,1,16-22,-9,three point jumper,False,25,False,True
2011-12-08,8.81666666667,Washington Wizards,Sacramento Kings,1,18-24,-7,free throw,False,15,False,True
2011-12-08,8.81666666667,Washington Wizards,Sacramento Kings,1,19-24,-6,free throw,False,15,True,True
2011-12-08,17.3166666667,Washington Wizards,Sacramento Kings,2,34-38,-6,two point jumper,False,22,False,True
2011-12-08,19.0666666667,Washington Wizards,Sacramento Kings,2,38-44,-9,three point jumper,False,25,True,True
2011-12-08,19.35,Washington Wizards,Sacramento Kings,2,38-46,-10,two point jumper,False,22,False,True
2011-12-08,19.9166666667,Washington Wizards,Sacramento Kings,2,38-49,-13,two point jumper,False,19,False,True
2011-12-08,22.2333333333,Washington Wizards,Sacramento Kings,2,42-53,-14,three point jumper,False,25,False,True
2011-12-08,23.2833333333,Washington Wizards,Sacramento Kings,2,43-57,-17,three point jumper,False,25,False,True
2011-12-08,26.5833333333,Washington Wizards,Sacramento Kings,3,48-65,-18,free throw,False,15,True,True
2011-12-08,26.6833333333,Washington Wizards,Sacramento Kings,3,50-65,-17,two point jumper,False,17,True,True
2011-12-08,30.7333333333,Washington Wizards,Sacramento Kings,3,60-76,-18,two point shot,False,6,True,True
2011-12-08,32.4833333333,Washington Wizards,Sacramento Kings,3,62-81,-21,two point jumper,False,15,False,True
2011-12-08,38.4,Washington Wizards,Sacramento Kings,4,76-92,-18,layup,False,0,True,True
2011-12-08,41.0333333333,Washington Wizards,Sacramento Kings,4,76-100,-27,three point jumper,False,24,False,True
2011-12-08,43.3166666667,Washington Wizards,Sacramento Kings,4,78-108,-32,two point jumper,False,16,False,True
2011-12-08,44.2,Washington Wizards,Sacramento Kings,4,83-110,-30,three point jumper,False,25,True,True
2011-12-08,47.2166666667,Washington Wizards,Sacramento Kings,4,91-116,-28,three point jumper,False,25,False,True
2011-02-23,9.51666666667,Orlando Magic,Sacramento Kings,1,23-21,-4,layup,True,0,True,False
2011-02-23,10.4333333333,Orlando Magic,Sacramento Kings,1,28-23,-7,two point jumper,True,10,True,False
2011-02-23,11.5666666667,Orlando Magic,Sacramento Kings,1,31-25,-8,two point shot,True,7,False,False
2011-02-23,12.3,Orlando Magic,Sacramento Kings,2,31-25,-8,two point jumper,True,21,False,False
2011-02-23,12.9,Orlando Magic,Sacramento Kings,2,31-27,-6,layup,True,0,True,False
2011-02-23,14.5,Orlando Magic,Sacramento Kings,2,38-31,-9,layup,True,0,False,False
2011-02-23,16.6333333333,Orlando Magic,Sacramento Kings,2,46-35,-14,three point jumper,True,25,False,False
2011-02-23,19.1333333333,Orlando Magic,Sacramento Kings,2,48-46,-4,two point jumper,True,17,False,False
2011-02-23,22.35,Orlando Magic,Sacramento Kings,2,50-59,6,three point jumper,True,26,False,False
2011-02-23,30.7,Orlando Magic,Sacramento Kings,3,66-74,5,three point jumper,True,23,False,False
