date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-12,19.3833333333,Indiana Pacers,Sacramento Kings,2,48-40,7,free throw,False,15,True,True
2008-01-12,21.6666666667,Indiana Pacers,Sacramento Kings,2,58-44,12,layup,False,0,True,True
2008-01-12,28.8166666667,Indiana Pacers,Sacramento Kings,3,69-62,4,three point jumper,False,25,False,True
2008-01-12,31.35,Indiana Pacers,Sacramento Kings,3,71-67,1,three point jumper,False,25,False,True
2008-01-12,35.1833333333,Indiana Pacers,Sacramento Kings,3,84-76,5,three point jumper,False,24,False,True
2008-01-19,0.45,Indiana Pacers,Sacramento Kings,1,0-0,-2,two point jumper,True,22,False,False
2008-01-19,4.73333333333,Indiana Pacers,Sacramento Kings,1,12-5,-10,three point jumper,True,23,True,False
2008-01-19,5.38333333333,Indiana Pacers,Sacramento Kings,1,14-7,-9,two point jumper,True,19,True,False
2008-01-19,5.81666666667,Indiana Pacers,Sacramento Kings,1,14-9,-7,two point shot,True,1,True,False
2008-01-19,6.35,Indiana Pacers,Sacramento Kings,1,14-9,-8,three point jumper,True,26,False,False
2008-01-19,20.9666666667,Indiana Pacers,Sacramento Kings,2,41-40,-4,three point jumper,True,26,False,False
2008-01-19,25.6166666667,Indiana Pacers,Sacramento Kings,3,53-46,-9,layup,True,0,True,False
2008-01-19,27.4333333333,Indiana Pacers,Sacramento Kings,3,56-50,-8,two point jumper,True,20,True,False
2008-01-19,29.1,Indiana Pacers,Sacramento Kings,3,61-54,-9,two point shot,True,3,True,False
2008-01-19,30.1333333333,Indiana Pacers,Sacramento Kings,3,63-56,-9,two point shot,True,4,True,False
2008-01-19,32.1166666667,Indiana Pacers,Sacramento Kings,3,67-59,-10,two point jumper,True,17,False,False
2008-01-19,33.8666666667,Indiana Pacers,Sacramento Kings,3,73-61,-15,three point jumper,True,25,False,False
2008-01-19,34.4,Indiana Pacers,Sacramento Kings,3,73-64,-12,three point jumper,True,26,True,False
2008-01-19,37.2166666667,Indiana Pacers,Sacramento Kings,4,82-71,-13,two point jumper,True,20,False,False
2008-01-19,47.1,Indiana Pacers,Sacramento Kings,4,101-99,-4,two point shot,True,1,True,False
2008-01-19,47.5,Indiana Pacers,Sacramento Kings,4,103-99,-7,three point jumper,True,25,False,False
2008-01-19,47.9666666667,Indiana Pacers,Sacramento Kings,4,108-104,-6,layup,True,0,True,False
2008-12-12,16.7,Indiana Pacers,Chicago Bulls,2,39-32,-9,two point jumper,True,22,True,True
2008-12-12,17.6333333333,Indiana Pacers,Chicago Bulls,2,41-35,-9,three point jumper,True,24,False,True
2008-12-12,20.7,Indiana Pacers,Chicago Bulls,2,46-43,-5,layup,True,0,True,True
2008-12-12,21.9166666667,Indiana Pacers,Chicago Bulls,2,48-47,-4,three point jumper,True,25,False,True
2008-12-12,22.4333333333,Indiana Pacers,Chicago Bulls,2,48-49,-1,layup,True,0,True,True
2008-12-12,23.9,Indiana Pacers,Chicago Bulls,2,52-53,-2,three point jumper,True,23,False,True
2008-12-12,26.8666666667,Indiana Pacers,Chicago Bulls,3,58-63,2,three point jumper,True,23,True,True
2008-12-12,27.6333333333,Indiana Pacers,Chicago Bulls,3,60-65,3,two point shot,True,4,True,True
2008-12-12,38.8166666667,Indiana Pacers,Chicago Bulls,4,85-99,12,layup,True,0,True,True
2008-12-12,38.8166666667,Indiana Pacers,Chicago Bulls,4,85-100,14,free throw,True,15,True,True
2008-12-12,39.1333333333,Indiana Pacers,Chicago Bulls,4,85-103,15,three point jumper,True,24,True,True
2008-12-12,40.1,Indiana Pacers,Chicago Bulls,4,88-103,13,two point jumper,True,17,False,True
2008-12-12,44.2,Indiana Pacers,Chicago Bulls,4,94-112,16,two point shot,True,4,True,True
2008-12-12,45.4,Indiana Pacers,Chicago Bulls,4,94-115,18,three point jumper,True,24,True,True
2008-01-23,1.0,Indiana Pacers,Chicago Bulls,1,0-2,-4,two point jumper,False,17,False,True
2008-01-23,3.46666666667,Indiana Pacers,Chicago Bulls,1,8-7,-2,three point jumper,False,25,True,True
2008-01-23,5.45,Indiana Pacers,Chicago Bulls,1,10-11,-4,three point jumper,False,23,False,True
2008-01-23,6.98333333333,Indiana Pacers,Chicago Bulls,1,14-16,-4,layup,False,0,True,True
2008-01-23,8.55,Indiana Pacers,Chicago Bulls,1,19-19,-3,three point jumper,False,25,True,True
2008-01-23,17.6,Indiana Pacers,Chicago Bulls,2,33-46,-15,two point jumper,False,1,True,True
2008-01-23,19.35,Indiana Pacers,Chicago Bulls,2,36-50,-16,two point jumper,False,23,False,True
2008-01-23,21.75,Indiana Pacers,Chicago Bulls,2,40-55,-17,two point jumper,False,15,False,True
2008-01-23,25.5,Indiana Pacers,Chicago Bulls,3,49-57,-11,three point jumper,False,24,True,True
2008-01-23,25.9666666667,Indiana Pacers,Chicago Bulls,3,49-58,-11,dunk,False,0,False,True
2008-01-23,29.3166666667,Indiana Pacers,Chicago Bulls,3,57-63,-9,three point jumper,False,25,False,True
2008-01-23,31.8166666667,Indiana Pacers,Chicago Bulls,3,59-70,-13,layup,False,0,False,True
2008-01-23,46.0,Indiana Pacers,Chicago Bulls,4,89-106,-20,three point jumper,False,25,False,True
2008-02-27,11.4166666667,Indiana Pacers,Chicago Bulls,1,25-27,-1,three point jumper,True,25,True,False
2008-02-27,13.6333333333,Indiana Pacers,Chicago Bulls,2,27-29,1,free throw,True,15,False,False
2008-02-27,13.6333333333,Indiana Pacers,Chicago Bulls,2,27-30,2,free throw,True,15,True,False
2008-02-27,14.6333333333,Indiana Pacers,Chicago Bulls,2,32-34,0,two point shot,True,12,True,False
2008-02-27,15.4,Indiana Pacers,Chicago Bulls,2,34-36,0,two point shot,True,12,True,False
2008-02-27,35.2666666667,Indiana Pacers,Chicago Bulls,3,78-80,0,two point shot,True,18,False,False
2008-02-27,37.25,Indiana Pacers,Chicago Bulls,4,87-82,-7,two point jumper,True,16,False,False
2008-03-22,11.9666666667,Indiana Pacers,Chicago Bulls,1,27-28,-4,three point jumper,False,22,True,True
2008-03-22,13.8833333333,Indiana Pacers,Chicago Bulls,2,31-34,-6,three point jumper,False,26,False,True
2008-03-22,15.8,Indiana Pacers,Chicago Bulls,2,33-38,-8,three point jumper,False,24,False,True
2008-03-22,31.5333333333,Indiana Pacers,Chicago Bulls,3,71-72,-3,layup,False,0,True,True
2008-12-11,9.75,Indiana Pacers,Cleveland Cavaliers,1,14-27,-16,three point jumper,False,25,False,False
2008-12-11,12.3333333333,Indiana Pacers,Cleveland Cavaliers,2,16-37,-23,two point jumper,False,1,False,False
2008-12-11,13.5166666667,Indiana Pacers,Cleveland Cavaliers,2,21-37,-19,three point jumper,False,25,False,False
2008-12-11,13.7,Indiana Pacers,Cleveland Cavaliers,2,21-37,-18,two point jumper,False,19,False,False
2008-12-11,24.0,Indiana Pacers,Cleveland Cavaliers,2,49-65,-19,three point jumper,False,25,False,False
2008-12-11,31.3833333333,Indiana Pacers,Cleveland Cavaliers,3,64-81,-20,three point jumper,False,25,False,False
2008-12-11,37.4666666667,Indiana Pacers,Cleveland Cavaliers,4,81-102,-23,two point jumper,False,20,True,False
2008-12-11,43.75,Indiana Pacers,Cleveland Cavaliers,4,95-112,-19,two point jumper,False,22,False,False
2008-02-20,7.95,Indiana Pacers,Cleveland Cavaliers,1,15-17,0,two point jumper,True,18,True,True
2008-02-20,10.3333333333,Indiana Pacers,Cleveland Cavaliers,1,23-23,-3,three point jumper,True,23,False,True
2008-02-20,19.9166666667,Indiana Pacers,Cleveland Cavaliers,2,50-48,-5,three point jumper,True,26,True,True
2008-02-20,21.0,Indiana Pacers,Cleveland Cavaliers,2,50-50,-2,two point jumper,True,7,False,True
2008-02-20,32.1666666667,Indiana Pacers,Cleveland Cavaliers,3,69-75,3,three point jumper,True,27,True,True
2008-02-20,32.8166666667,Indiana Pacers,Cleveland Cavaliers,3,71-77,4,two point jumper,True,22,True,True
2008-02-20,35.15,Indiana Pacers,Cleveland Cavaliers,3,75-81,4,two point jumper,True,19,True,True
2008-02-20,35.75,Indiana Pacers,Cleveland Cavaliers,3,77-81,2,two point jumper,True,7,False,True
2008-02-20,47.6666666667,Indiana Pacers,Cleveland Cavaliers,4,106-97,-11,layup,True,0,False,True
2008-12-28,19.3833333333,Indiana Pacers,Detroit Pistons,2,31-51,-22,two point jumper,False,20,True,False
2008-12-28,21.0333333333,Indiana Pacers,Detroit Pistons,2,34-53,-21,two point jumper,False,15,False,False
2008-12-28,21.15,Indiana Pacers,Detroit Pistons,2,34-53,-22,three point jumper,False,27,False,False
2008-12-28,22.4833333333,Indiana Pacers,Detroit Pistons,2,39-58,-22,three point jumper,False,25,True,False
2008-12-28,23.65,Indiana Pacers,Detroit Pistons,2,41-62,-23,two point jumper,False,19,False,False
2008-12-28,34.75,Indiana Pacers,Detroit Pistons,3,70-91,-23,two point jumper,False,15,False,False
2008-12-28,39.2,Indiana Pacers,Detroit Pistons,4,74-98,-27,three point jumper,False,26,False,False
2008-12-28,39.65,Indiana Pacers,Detroit Pistons,4,76-98,-24,layup,False,0,True,False
2008-12-28,43.8166666667,Indiana Pacers,Detroit Pistons,4,87-106,-22,three point jumper,False,27,False,False
2008-12-28,46.6166666667,Indiana Pacers,Detroit Pistons,4,95-109,-16,two point jumper,False,16,False,False
2008-12-28,47.4833333333,Indiana Pacers,Detroit Pistons,4,101-111,-13,three point jumper,False,25,True,False
2008-12-29,7.35,Indiana Pacers,Detroit Pistons,1,16-19,0,three point jumper,True,26,True,False
2008-12-29,10.6166666667,Indiana Pacers,Detroit Pistons,1,22-25,1,layup,True,0,True,False
2008-12-29,12.6833333333,Indiana Pacers,Detroit Pistons,2,25-25,-3,three point jumper,True,26,False,False
2008-12-29,13.75,Indiana Pacers,Detroit Pistons,2,26-25,-3,two point jumper,True,19,False,False
2008-12-29,32.7833333333,Indiana Pacers,Detroit Pistons,3,69-67,-4,two point jumper,True,1,False,False
2008-12-29,36.3666666667,Indiana Pacers,Detroit Pistons,4,76-70,-8,two point jumper,True,22,False,False
2008-12-29,37.8,Indiana Pacers,Detroit Pistons,4,77-72,-6,free throw,True,15,False,False
2008-12-29,37.8,Indiana Pacers,Detroit Pistons,4,77-72,-6,free throw,True,15,False,False
2008-12-29,38.95,Indiana Pacers,Detroit Pistons,4,79-77,-5,three point jumper,True,26,True,False
2008-12-29,41.7833333333,Indiana Pacers,Detroit Pistons,4,86-81,-6,free throw,True,15,True,False
2008-12-29,41.7833333333,Indiana Pacers,Detroit Pistons,4,86-82,-5,free throw,True,15,True,False
2008-12-29,45.8666666667,Indiana Pacers,Detroit Pistons,4,90-89,-3,two point jumper,True,20,False,False
2008-12-29,47.3166666667,Indiana Pacers,Detroit Pistons,4,96-89,-9,two point jumper,True,21,False,False
2008-01-29,9.31666666667,Indiana Pacers,Detroit Pistons,1,16-22,4,two point jumper,True,5,False,False
2008-01-29,9.91666666667,Indiana Pacers,Detroit Pistons,1,19-27,5,three point jumper,True,25,True,False
2008-01-29,12.0,Indiana Pacers,Detroit Pistons,1,23-32,6,three point jumper,True,30,False,False
2008-01-29,15.7166666667,Indiana Pacers,Detroit Pistons,2,31-39,5,three point jumper,True,25,True,False
2008-01-29,28.3833333333,Indiana Pacers,Detroit Pistons,3,71-68,-5,two point jumper,True,21,False,False
2008-01-29,34.8833333333,Indiana Pacers,Detroit Pistons,3,83-78,-8,three point jumper,True,25,False,False
2008-01-29,36.7,Indiana Pacers,Detroit Pistons,4,85-78,-9,two point jumper,True,10,False,False
2008-01-29,37.3833333333,Indiana Pacers,Detroit Pistons,4,85-81,-7,three point jumper,True,26,True,False
2008-02-13,9.85,Indiana Pacers,Detroit Pistons,1,15-21,-8,two point jumper,False,18,False,False
2008-02-13,15.0,Indiana Pacers,Detroit Pistons,2,26-34,-10,two point jumper,False,18,True,False
2008-02-13,15.95,Indiana Pacers,Detroit Pistons,2,28-36,-10,two point jumper,False,22,True,False
2008-02-13,17.9833333333,Indiana Pacers,Detroit Pistons,2,33-44,-14,three point jumper,False,26,True,False
2008-02-13,18.9833333333,Indiana Pacers,Detroit Pistons,2,33-46,-15,two point jumper,False,21,False,False
2008-02-13,23.45,Indiana Pacers,Detroit Pistons,2,42-54,-14,layup,False,0,False,False
2008-02-13,34.6,Indiana Pacers,Detroit Pistons,3,49-73,-26,two point jumper,False,18,False,False
2008-10-31,19.3833333333,Indiana Pacers,Washington Wizards,2,37-38,-2,three point jumper,True,25,False,True
2008-10-31,20.65,Indiana Pacers,Washington Wizards,2,40-38,-5,three point jumper,True,25,False,True
2008-10-31,32.25,Indiana Pacers,Washington Wizards,3,63-60,-5,two point jumper,True,22,False,True
2008-10-31,32.9166666667,Indiana Pacers,Washington Wizards,3,63-65,-1,three point jumper,True,25,True,True
2008-11-02,11.3166666667,Indiana Pacers,Miami Heat,1,22-22,-3,three point jumper,True,23,False,True
2008-11-02,13.9333333333,Indiana Pacers,Miami Heat,2,26-26,-3,three point jumper,True,25,False,True
2008-11-02,46.3,Indiana Pacers,Miami Heat,4,82-82,-3,three point jumper,True,24,True,True
2008-11-02,46.9,Indiana Pacers,Miami Heat,4,82-85,0,three point jumper,True,22,True,True
2008-11-02,47.9333333333,Indiana Pacers,Miami Heat,4,82-87,2,three point jumper,True,24,False,True
2008-11-03,9.08333333333,Indiana Pacers,Memphis Grizzlies,1,31-24,5,layup,False,0,True,True
2008-11-03,10.4,Indiana Pacers,Memphis Grizzlies,1,38-26,9,three point jumper,False,25,True,True
2008-11-03,22.0166666667,Indiana Pacers,Memphis Grizzlies,2,65-53,10,two point jumper,False,21,True,True
2008-11-03,22.9166666667,Indiana Pacers,Memphis Grizzlies,2,70-59,8,three point jumper,False,25,True,True
2008-11-03,47.55,Indiana Pacers,Memphis Grizzlies,4,120-109,10,free throw,False,15,True,True
2008-11-03,47.55,Indiana Pacers,Memphis Grizzlies,4,121-109,11,free throw,False,15,True,True
2008-11-10,14.25,Indiana Pacers,Denver Nuggets,2,31-50,16,three point jumper,True,23,False,False
2008-11-10,17.2,Indiana Pacers,Denver Nuggets,2,36-57,18,three point jumper,True,25,False,False
2008-11-10,18.35,Indiana Pacers,Denver Nuggets,2,38-62,22,two point jumper,True,1,True,False
2008-11-10,20.95,Indiana Pacers,Denver Nuggets,2,45-66,18,three point jumper,True,24,False,False
2008-11-10,21.9166666667,Indiana Pacers,Denver Nuggets,2,47-70,21,layup,True,0,True,False
2008-11-10,22.3,Indiana Pacers,Denver Nuggets,2,49-70,19,two point jumper,True,19,False,False
2008-11-10,23.1,Indiana Pacers,Denver Nuggets,2,54-72,16,dunk,True,0,True,False
2008-11-14,8.5,Indiana Pacers,Washington Wizards,1,9-20,-13,two point jumper,False,12,False,True
2008-11-14,9.46666666667,Indiana Pacers,Washington Wizards,1,12-20,-10,two point jumper,False,18,False,True
2008-11-14,40.6333333333,Indiana Pacers,Washington Wizards,4,74-89,-17,two point jumper,False,1,False,True
2008-11-17,11.45,Indiana Pacers,Utah Jazz,1,17-31,12,two point jumper,True,21,False,False
2008-11-17,13.3,Indiana Pacers,Utah Jazz,2,20-36,13,three point jumper,True,26,True,False
2008-11-17,22.4666666667,Indiana Pacers,Utah Jazz,2,42-59,16,free throw,True,15,False,False
2008-11-17,22.4666666667,Indiana Pacers,Utah Jazz,2,42-60,17,free throw,True,15,True,False
2008-11-17,47.1333333333,Indiana Pacers,Utah Jazz,4,97-116,16,three point jumper,True,25,False,False
2008-11-21,10.0166666667,Indiana Pacers,New Orleans Pelicans,1,21-24,-5,two point jumper,False,20,False,False
2008-11-21,14.1333333333,Indiana Pacers,New Orleans Pelicans,2,27-31,-7,three point jumper,False,25,False,False
2008-11-27,15.15,Indiana Pacers,Denver Nuggets,2,37-31,3,three point jumper,False,24,False,True
2008-11-27,21.85,Indiana Pacers,Denver Nuggets,2,49-48,-1,two point jumper,False,16,True,True
2008-11-28,10.1666666667,Indiana Pacers,Portland Trail Blazers,1,15-22,-9,two point jumper,False,21,True,True
2008-11-28,16.1,Indiana Pacers,Portland Trail Blazers,2,27-31,-6,two point shot,False,17,False,True
2008-11-28,28.7,Indiana Pacers,Portland Trail Blazers,3,47-49,-4,two point jumper,False,23,False,True
2008-11-28,31.5333333333,Indiana Pacers,Portland Trail Blazers,3,62-51,8,three point jumper,False,23,True,True
2008-11-28,33.0833333333,Indiana Pacers,Portland Trail Blazers,3,62-53,6,three point jumper,False,23,False,True
2008-11-28,34.6166666667,Indiana Pacers,Portland Trail Blazers,3,64-53,8,three point jumper,False,24,False,True
2008-11-28,40.9833333333,Indiana Pacers,Portland Trail Blazers,4,73-72,-1,two point jumper,False,21,True,True
2008-11-28,42.9166666667,Indiana Pacers,Portland Trail Blazers,4,76-77,-3,two point jumper,False,21,False,True
2008-11-28,43.7333333333,Indiana Pacers,Portland Trail Blazers,4,78-77,-1,layup,False,0,True,True
2008-11-30,12.2666666667,Indiana Pacers,Oklahoma City Thunder,2,24-24,-2,layup,False,0,False,False
2008-12-15,5.73333333333,Indiana Pacers,Miami Heat,1,10-18,-10,two point jumper,False,21,True,True
2008-12-15,7.81666666667,Indiana Pacers,Miami Heat,1,18-21,-6,three point jumper,False,25,True,True
2008-12-15,9.03333333333,Indiana Pacers,Miami Heat,1,22-21,-1,two point shot,False,1,True,True
2008-12-15,15.5666666667,Indiana Pacers,Miami Heat,2,32-32,-3,three point jumper,False,26,False,True
2008-12-15,16.1,Indiana Pacers,Miami Heat,2,35-34,-2,three point jumper,False,28,True,True
2008-12-15,34.5333333333,Indiana Pacers,Miami Heat,3,78-77,-1,two point jumper,False,17,True,True
2008-12-15,47.9166666667,Indiana Pacers,Miami Heat,4,105-100,3,layup,False,0,True,True
2008-12-21,10.5333333333,Indiana Pacers,Minnesota Timberwolves,1,33-15,15,three point jumper,False,25,False,False
2008-12-21,11.7333333333,Indiana Pacers,Minnesota Timberwolves,1,40-20,17,three point jumper,False,25,True,False
2008-12-21,12.5833333333,Indiana Pacers,Minnesota Timberwolves,2,40-20,17,three point jumper,False,23,False,False
2008-12-21,12.95,Indiana Pacers,Minnesota Timberwolves,2,43-22,18,three point jumper,False,24,True,False
2008-12-21,13.4666666667,Indiana Pacers,Minnesota Timberwolves,2,43-24,16,three point jumper,False,25,False,False
2008-12-21,23.4,Indiana Pacers,Minnesota Timberwolves,2,52-57,-7,two point jumper,False,13,False,False
2008-12-21,31.75,Indiana Pacers,Minnesota Timberwolves,3,70-84,-16,two point shot,False,19,True,False
2008-12-21,35.9333333333,Indiana Pacers,Minnesota Timberwolves,3,85-96,-14,three point jumper,False,25,True,False
2008-12-21,37.6333333333,Indiana Pacers,Minnesota Timberwolves,4,90-102,-15,three point jumper,False,25,True,False
2008-12-21,38.7,Indiana Pacers,Minnesota Timberwolves,4,92-102,-13,three point jumper,False,25,False,False
2008-12-22,9.31666666667,Indiana Pacers,Washington Wizards,1,13-14,-2,three point jumper,True,26,False,True
2008-12-22,13.4666666667,Indiana Pacers,Washington Wizards,2,20-23,2,free throw,True,15,True,True
2008-12-22,13.4666666667,Indiana Pacers,Washington Wizards,2,20-23,2,free throw,True,15,False,True
2008-12-22,14.0,Indiana Pacers,Washington Wizards,2,20-25,2,three point jumper,True,24,False,True
2008-12-22,20.25,Indiana Pacers,Washington Wizards,2,30-36,4,two point jumper,True,23,True,True
2008-12-22,21.2166666667,Indiana Pacers,Washington Wizards,2,30-39,6,three point jumper,True,25,True,True
2008-12-22,22.4166666667,Indiana Pacers,Washington Wizards,2,32-41,7,two point shot,True,12,True,True
2008-12-22,22.8833333333,Indiana Pacers,Washington Wizards,2,32-43,9,two point shot,True,10,True,True
2008-12-22,23.55,Indiana Pacers,Washington Wizards,2,34-45,9,two point jumper,True,20,True,True
2008-12-22,30.95,Indiana Pacers,Washington Wizards,3,49-55,3,three point jumper,True,23,True,True
2008-12-22,34.35,Indiana Pacers,Washington Wizards,3,58-61,1,two point jumper,True,16,False,True
2008-12-22,37.05,Indiana Pacers,Washington Wizards,4,63-70,5,two point jumper,True,22,False,True
2008-12-26,7.98333333333,Indiana Pacers,Atlanta Hawks,1,16-17,-3,two point jumper,False,12,False,True
2008-12-26,9.7,Indiana Pacers,Atlanta Hawks,1,18-23,-7,two point jumper,False,1,True,True
2008-12-26,10.7666666667,Indiana Pacers,Atlanta Hawks,1,23-23,-3,three point jumper,False,28,True,True
2008-12-26,11.5333333333,Indiana Pacers,Atlanta Hawks,1,25-23,0,two point jumper,False,19,False,True
2008-12-26,12.9,Indiana Pacers,Atlanta Hawks,2,28-25,0,three point jumper,False,27,True,True
2008-12-26,17.3166666667,Indiana Pacers,Atlanta Hawks,2,34-32,-1,three point jumper,False,24,False,True
2008-12-26,22.4333333333,Indiana Pacers,Atlanta Hawks,2,41-46,-8,three point jumper,False,26,False,True
2008-12-26,32.3333333333,Indiana Pacers,Atlanta Hawks,3,67-68,-3,two point shot,False,10,True,True
2008-12-26,44.85,Indiana Pacers,Atlanta Hawks,4,90-96,-8,layup,False,0,True,True
2008-12-26,46.1833333333,Indiana Pacers,Atlanta Hawks,4,94-101,-10,three point jumper,False,24,False,True
2008-01-02,10.8833333333,Indiana Pacers,Memphis Grizzlies,1,22-20,-4,two point jumper,True,17,False,False
2008-01-02,12.8166666667,Indiana Pacers,Memphis Grizzlies,2,28-24,-6,two point jumper,True,5,True,False
2008-01-02,20.6666666667,Indiana Pacers,Memphis Grizzlies,2,33-37,2,two point jumper,True,21,False,False
2008-01-02,28.7333333333,Indiana Pacers,Memphis Grizzlies,3,57-50,-9,two point jumper,True,23,True,False
2008-01-02,30.95,Indiana Pacers,Memphis Grizzlies,3,59-53,-9,three point jumper,True,24,False,False
2008-01-02,31.6,Indiana Pacers,Memphis Grizzlies,3,61-53,-11,three point jumper,True,25,False,False
2008-01-02,32.9666666667,Indiana Pacers,Memphis Grizzlies,3,66-53,-15,two point jumper,True,1,False,False
2008-01-02,42.6666666667,Indiana Pacers,Memphis Grizzlies,4,83-71,-14,layup,True,0,True,False
2008-01-02,43.2333333333,Indiana Pacers,Memphis Grizzlies,4,85-71,-17,three point jumper,True,23,False,False
2008-01-02,43.85,Indiana Pacers,Memphis Grizzlies,4,87-71,-19,three point jumper,True,25,False,False
2008-01-04,7.85,Indiana Pacers,Atlanta Hawks,1,10-18,6,two point shot,True,13,True,False
2008-01-04,9.2,Indiana Pacers,Atlanta Hawks,1,12-22,8,two point shot,True,20,True,False
2008-01-04,10.0166666667,Indiana Pacers,Atlanta Hawks,1,12-22,8,two point shot,True,13,False,False
2008-01-04,10.7333333333,Indiana Pacers,Atlanta Hawks,1,15-22,4,three point jumper,True,25,False,False
2008-01-04,19.4166666667,Indiana Pacers,Atlanta Hawks,2,37-39,-1,three point jumper,True,26,True,False
2008-01-04,22.7166666667,Indiana Pacers,Atlanta Hawks,2,41-54,10,three point jumper,True,24,True,False
2008-01-04,34.7666666667,Indiana Pacers,Atlanta Hawks,3,60-83,21,two point shot,True,1,True,False
2008-01-04,35.3166666667,Indiana Pacers,Atlanta Hawks,3,61-84,22,free throw,True,15,True,False
2008-01-04,35.3166666667,Indiana Pacers,Atlanta Hawks,3,61-85,23,free throw,True,15,True,False
2008-01-04,37.6833333333,Indiana Pacers,Atlanta Hawks,4,63-91,25,three point jumper,True,25,False,False
2008-01-04,37.8833333333,Indiana Pacers,Atlanta Hawks,4,63-93,28,layup,True,0,True,False
2008-01-04,38.5166666667,Indiana Pacers,Atlanta Hawks,4,65-93,25,three point jumper,True,24,False,False
2008-01-04,39.5666666667,Indiana Pacers,Atlanta Hawks,4,67-98,29,two point shot,True,6,True,False
2008-01-04,42.2,Indiana Pacers,Atlanta Hawks,4,73-99,24,layup,True,0,False,False
2008-01-04,46.8333333333,Indiana Pacers,Atlanta Hawks,4,86-110,22,two point shot,True,1,True,False
2008-01-08,11.8,Indiana Pacers,Utah Jazz,1,19-38,-22,three point jumper,False,26,False,True
2008-01-08,34.5333333333,Indiana Pacers,Utah Jazz,3,66-88,-24,two point shot,False,15,False,True
2008-01-08,35.95,Indiana Pacers,Utah Jazz,3,66-90,-26,two point jumper,False,7,False,True
2008-01-08,37.2166666667,Indiana Pacers,Utah Jazz,4,68-94,-28,two point jumper,False,19,False,True
2008-01-08,38.8333333333,Indiana Pacers,Utah Jazz,4,71-96,-28,three point jumper,False,24,True,True
2008-01-08,40.0333333333,Indiana Pacers,Utah Jazz,4,71-102,-32,free throw,False,15,False,True
2008-01-08,40.0333333333,Indiana Pacers,Utah Jazz,4,72-102,-31,free throw,False,15,True,True
2008-01-08,40.9166666667,Indiana Pacers,Utah Jazz,4,72-104,-35,three point jumper,False,26,False,True
2008-01-08,43.1333333333,Indiana Pacers,Utah Jazz,4,76-107,-34,three point jumper,False,25,False,True
2008-01-08,46.8,Indiana Pacers,Utah Jazz,4,87-109,-25,three point jumper,False,24,False,True
2008-01-24,1.63333333333,Indiana Pacers,Milwaukee Bucks,1,4-2,0,two point jumper,False,17,True,True
2008-01-24,3.4,Indiana Pacers,Milwaukee Bucks,1,10-4,3,three point jumper,False,26,True,True
2008-01-24,7.66666666667,Indiana Pacers,Milwaukee Bucks,1,23-24,-4,three point jumper,False,23,True,True
2008-01-24,8.96666666667,Indiana Pacers,Milwaukee Bucks,1,23-27,-6,layup,False,0,False,True
2008-01-24,16.4833333333,Indiana Pacers,Milwaukee Bucks,2,35-39,-6,two point jumper,False,1,False,True
2008-01-24,17.3833333333,Indiana Pacers,Milwaukee Bucks,2,42-41,-2,three point jumper,False,26,True,True
2008-01-24,28.0333333333,Indiana Pacers,Milwaukee Bucks,3,61-57,1,three point jumper,False,23,True,True
2008-01-24,31.0,Indiana Pacers,Milwaukee Bucks,3,69-67,0,two point jumper,False,16,False,True
2008-01-24,42.7,Indiana Pacers,Milwaukee Bucks,4,82-91,-12,three point jumper,False,27,False,True
2008-01-24,45.15,Indiana Pacers,Milwaukee Bucks,4,88-100,-14,two point jumper,False,21,False,True
2008-01-26,0.383333333333,Indiana Pacers,Miami Heat,1,0-0,-3,three point jumper,False,25,False,False
2008-01-26,3.13333333333,Indiana Pacers,Miami Heat,1,5-2,1,two point jumper,False,19,False,False
2008-01-26,12.75,Indiana Pacers,Miami Heat,2,33-25,5,three point jumper,False,24,True,False
2008-01-26,17.3833333333,Indiana Pacers,Miami Heat,2,40-33,4,three point jumper,False,24,False,False
2008-01-26,24.9333333333,Indiana Pacers,Miami Heat,3,57-48,7,two point jumper,False,20,False,False
2008-01-26,26.8833333333,Indiana Pacers,Miami Heat,3,57-50,4,three point jumper,False,25,False,False
2008-01-26,30.4833333333,Indiana Pacers,Miami Heat,3,66-60,3,three point jumper,False,24,False,False
2008-01-26,31.6,Indiana Pacers,Miami Heat,3,69-60,6,three point jumper,False,25,False,False
2008-01-26,33.2,Indiana Pacers,Miami Heat,3,71-66,2,three point jumper,False,25,False,False
2008-01-26,37.1333333333,Indiana Pacers,Miami Heat,4,77-79,-4,layup,False,0,False,False
2008-01-26,39.3666666667,Indiana Pacers,Miami Heat,4,81-85,-7,three point jumper,False,24,False,False
2008-01-26,40.4166666667,Indiana Pacers,Miami Heat,4,83-85,-4,layup,False,0,True,False
2008-01-26,40.95,Indiana Pacers,Miami Heat,4,85-87,-4,layup,False,0,True,False
2008-01-26,45.2333333333,Indiana Pacers,Miami Heat,4,87-94,-9,layup,False,0,True,False
2008-01-26,46.8833333333,Indiana Pacers,Miami Heat,4,94-96,-5,three point jumper,False,25,True,False
2008-01-26,47.8833333333,Indiana Pacers,Miami Heat,4,96-98,-5,three point jumper,False,24,False,False
2008-02-01,10.65,Indiana Pacers,Houston Rockets,1,20-21,-1,two point jumper,True,17,False,False
2008-02-01,14.1166666667,Indiana Pacers,Houston Rockets,2,31-28,-6,three point jumper,True,27,False,False
