date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-20,30.5333333333,Memphis Grizzlies,Houston Rockets,3,65-67,-5,three point jumper,False,25,False,False
2012-02-20,32.3333333333,Memphis Grizzlies,Houston Rockets,3,69-67,0,layup,False,0,True,False
2012-02-20,32.9,Memphis Grizzlies,Houston Rockets,3,72-69,0,three point jumper,False,25,True,False
2012-02-20,36.55,Memphis Grizzlies,Houston Rockets,4,76-78,-4,two point jumper,False,6,False,False
2012-03-30,4.1,Memphis Grizzlies,Houston Rockets,1,8-11,-5,layup,False,0,True,False
2012-03-30,7.38333333333,Memphis Grizzlies,Houston Rockets,1,15-22,-9,layup,False,0,True,False
2012-03-30,7.98333333333,Memphis Grizzlies,Houston Rockets,1,15-22,-9,two point jumper,False,20,False,False
2012-03-30,25.7,Memphis Grizzlies,Houston Rockets,3,50-52,-4,two point jumper,False,5,False,False
2012-03-30,26.8666666667,Memphis Grizzlies,Houston Rockets,3,52-55,-6,three point jumper,False,24,False,False
2012-03-30,29.2,Memphis Grizzlies,Houston Rockets,3,58-60,-3,free throw,False,15,True,False
2012-03-30,29.2,Memphis Grizzlies,Houston Rockets,3,58-60,-3,free throw,False,15,False,False
2012-03-30,32.7666666667,Memphis Grizzlies,Houston Rockets,3,64-64,-2,layup,False,0,True,False
2012-03-30,47.8666666667,Memphis Grizzlies,Houston Rockets,4,89-98,-12,three point jumper,False,25,False,False
2012-12-26,0.833333333333,Memphis Grizzlies,San Antonio Spurs,1,0-2,-4,layup,False,0,False,False
2012-12-26,16.3166666667,Memphis Grizzlies,San Antonio Spurs,2,26-24,0,layup,False,0,True,False
2012-12-26,18.25,Memphis Grizzlies,San Antonio Spurs,2,27-30,-4,free throw,False,15,True,False
2012-12-26,18.25,Memphis Grizzlies,San Antonio Spurs,2,28-30,-3,free throw,False,15,True,False
2012-12-26,21.5166666667,Memphis Grizzlies,San Antonio Spurs,2,38-37,-2,three point jumper,False,24,True,False
2012-12-26,23.0166666667,Memphis Grizzlies,San Antonio Spurs,2,42-40,0,two point jumper,False,19,True,False
2012-12-26,25.0,Memphis Grizzlies,San Antonio Spurs,3,44-45,-3,two point jumper,False,1,False,False
2012-12-26,25.95,Memphis Grizzlies,San Antonio Spurs,3,46-50,-6,layup,False,0,False,False
2012-12-26,39.8,Memphis Grizzlies,San Antonio Spurs,4,64-77,-15,two point shot,False,1,False,False
2012-12-26,39.95,Memphis Grizzlies,San Antonio Spurs,4,66-77,-13,layup,False,0,True,False
2012-12-26,42.6333333333,Memphis Grizzlies,San Antonio Spurs,4,72-86,-16,two point jumper,False,17,False,False
2012-12-26,44.65,Memphis Grizzlies,San Antonio Spurs,4,76-88,-14,two point jumper,False,21,False,False
2012-01-04,1.31666666667,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,9,False,True
2012-01-04,2.13333333333,Memphis Grizzlies,Minnesota Timberwolves,1,2-0,0,two point jumper,False,9,False,True
2012-01-04,3.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,8-0,6,layup,False,0,True,True
2012-01-04,17.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,35-23,10,layup,False,0,True,True
2012-01-04,19.1,Memphis Grizzlies,Minnesota Timberwolves,2,37-26,9,two point jumper,False,21,False,True
2012-01-04,22.4333333333,Memphis Grizzlies,Minnesota Timberwolves,2,41-35,4,layup,False,0,True,True
2012-01-04,23.4333333333,Memphis Grizzlies,Minnesota Timberwolves,2,41-35,4,two point jumper,False,20,False,True
2012-01-04,26.25,Memphis Grizzlies,Minnesota Timberwolves,3,43-43,-2,two point jumper,False,12,False,True
2012-01-04,26.7,Memphis Grizzlies,Minnesota Timberwolves,3,43-46,-5,two point jumper,False,7,False,True
2012-01-04,29.35,Memphis Grizzlies,Minnesota Timberwolves,3,49-51,-4,two point jumper,False,19,False,True
2012-01-04,31.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,50-54,-5,free throw,False,15,True,True
2012-01-04,31.6333333333,Memphis Grizzlies,Minnesota Timberwolves,3,51-54,-4,free throw,False,15,True,True
2012-01-04,34.4833333333,Memphis Grizzlies,Minnesota Timberwolves,3,55-54,-1,two point jumper,False,17,False,True
2012-01-04,41.6,Memphis Grizzlies,Minnesota Timberwolves,4,66-68,-5,three point jumper,False,25,False,True
2012-01-04,46.5833333333,Memphis Grizzlies,Minnesota Timberwolves,4,78-76,0,two point jumper,False,21,False,True
2012-01-04,47.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,83-80,2,free throw,False,15,True,True
2012-01-04,47.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,84-80,3,free throw,False,15,True,True
2012-01-04,47.7333333333,Memphis Grizzlies,Minnesota Timberwolves,4,85-83,1,free throw,False,15,True,True
2012-01-04,47.7333333333,Memphis Grizzlies,Minnesota Timberwolves,4,86-83,2,free throw,False,15,True,True
2012-01-06,1.38333333333,Memphis Grizzlies,Utah Jazz,1,4-2,0,two point shot,False,1,True,False
2012-01-06,2.68333333333,Memphis Grizzlies,Utah Jazz,1,9-5,1,three point jumper,False,22,True,False
2012-01-06,5.1,Memphis Grizzlies,Utah Jazz,1,13-12,-1,two point jumper,False,21,True,False
2012-01-06,6.13333333333,Memphis Grizzlies,Utah Jazz,1,13-14,-3,two point shot,False,8,False,False
2012-01-06,10.4833333333,Memphis Grizzlies,Utah Jazz,1,24-16,6,two point jumper,False,23,False,False
2012-01-06,10.9666666667,Memphis Grizzlies,Utah Jazz,1,26-18,6,two point jumper,False,22,True,False
2012-01-06,23.7,Memphis Grizzlies,Utah Jazz,2,47-45,-1,three point jumper,False,25,False,False
2012-01-06,33.0333333333,Memphis Grizzlies,Utah Jazz,3,64-59,3,two point jumper,False,19,False,False
2012-01-06,37.8166666667,Memphis Grizzlies,Utah Jazz,4,66-69,-5,layup,False,0,False,False
2012-01-06,40.1666666667,Memphis Grizzlies,Utah Jazz,4,68-72,-7,three point jumper,False,24,False,False
2012-01-06,46.55,Memphis Grizzlies,Utah Jazz,4,76-84,-10,layup,False,0,False,False
2012-01-06,47.3,Memphis Grizzlies,Utah Jazz,4,78-87,-12,three point jumper,False,25,False,False
2012-01-06,47.75,Memphis Grizzlies,Utah Jazz,4,85-91,-8,two point shot,False,3,True,False
2012-01-06,48.0,Memphis Grizzlies,Utah Jazz,4,85-94,-12,three point jumper,False,25,False,False
2012-01-10,0.816666666667,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,two point shot,True,1,True,True
2012-01-10,1.3,Memphis Grizzlies,Oklahoma City Thunder,1,0-4,2,two point shot,True,4,True,True
2012-01-10,7.7,Memphis Grizzlies,Oklahoma City Thunder,1,14-17,2,free throw,True,15,True,True
2012-01-10,8.3,Memphis Grizzlies,Oklahoma City Thunder,1,16-19,1,layup,True,0,True,True
2012-01-10,12.5833333333,Memphis Grizzlies,Oklahoma City Thunder,2,29-25,-6,two point shot,True,19,False,True
2012-01-10,15.5,Memphis Grizzlies,Oklahoma City Thunder,2,33-31,-4,two point jumper,True,1,True,True
2012-01-10,21.0333333333,Memphis Grizzlies,Oklahoma City Thunder,2,43-44,-1,two point shot,True,19,False,True
2012-01-10,23.65,Memphis Grizzlies,Oklahoma City Thunder,2,50-50,-3,three point jumper,True,23,False,True
2012-01-10,29.1,Memphis Grizzlies,Oklahoma City Thunder,3,61-60,-3,layup,True,0,True,True
2012-01-10,29.7,Memphis Grizzlies,Oklahoma City Thunder,3,63-61,-3,free throw,True,15,True,True
2012-01-10,29.7,Memphis Grizzlies,Oklahoma City Thunder,3,63-62,-2,free throw,True,15,True,True
2012-01-10,34.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,74-67,-10,three point jumper,True,27,False,True
2012-01-10,41.3166666667,Memphis Grizzlies,Oklahoma City Thunder,4,86-81,-7,two point shot,True,16,True,True
2012-01-10,45.3166666667,Memphis Grizzlies,Oklahoma City Thunder,4,91-87,-6,two point shot,True,21,False,True
2012-01-14,6.95,Memphis Grizzlies,New Orleans Pelicans,1,13-13,-2,layup,True,0,False,False
2012-01-14,15.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,33-30,-6,three point jumper,True,27,False,False
2012-01-14,17.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,33-37,2,layup,True,0,True,False
2012-01-14,17.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,33-38,4,free throw,True,15,True,False
2012-01-14,18.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,38-42,2,layup,True,0,True,False
2012-01-14,21.05,Memphis Grizzlies,New Orleans Pelicans,2,42-48,4,layup,True,0,True,False
2012-01-14,23.5833333333,Memphis Grizzlies,New Orleans Pelicans,2,47-55,6,two point shot,True,18,False,False
2012-01-14,25.5,Memphis Grizzlies,New Orleans Pelicans,3,49-61,10,two point shot,True,2,False,False
2012-01-14,30.4166666667,Memphis Grizzlies,New Orleans Pelicans,3,62-75,11,layup,True,0,True,False
2012-01-14,31.2833333333,Memphis Grizzlies,New Orleans Pelicans,3,65-76,10,free throw,True,15,True,False
2012-01-14,31.5333333333,Memphis Grizzlies,New Orleans Pelicans,3,65-77,11,free throw,True,15,True,False
2012-01-14,38.6833333333,Memphis Grizzlies,New Orleans Pelicans,4,85-91,3,three point jumper,True,26,True,False
2012-01-14,39.4,Memphis Grizzlies,New Orleans Pelicans,4,87-92,4,free throw,True,15,True,False
2012-01-14,39.4,Memphis Grizzlies,New Orleans Pelicans,4,87-93,5,free throw,True,15,True,False
2012-01-14,43.6666666667,Memphis Grizzlies,New Orleans Pelicans,4,93-97,2,two point shot,True,10,False,False
2012-01-14,44.2166666667,Memphis Grizzlies,New Orleans Pelicans,4,95-99,2,two point shot,True,2,False,False
2012-01-14,47.35,Memphis Grizzlies,New Orleans Pelicans,4,97-105,6,two point jumper,True,7,False,False
2012-01-14,47.65,Memphis Grizzlies,New Orleans Pelicans,4,97-106,8,free throw,True,15,True,False
2012-01-14,47.65,Memphis Grizzlies,New Orleans Pelicans,4,97-106,8,free throw,True,15,False,False
2012-01-18,3.93333333333,Memphis Grizzlies,New Orleans Pelicans,1,13-4,6,three point jumper,False,25,True,True
2012-01-18,5.2,Memphis Grizzlies,New Orleans Pelicans,1,18-7,8,three point jumper,False,24,True,True
2012-01-18,7.56666666667,Memphis Grizzlies,New Orleans Pelicans,1,27-14,10,three point jumper,False,26,True,True
2012-01-18,19.5666666667,Memphis Grizzlies,New Orleans Pelicans,2,49-38,9,layup,False,0,True,True
2012-01-18,20.1666666667,Memphis Grizzlies,New Orleans Pelicans,2,49-40,6,three point jumper,False,30,False,True
2012-01-18,28.1,Memphis Grizzlies,New Orleans Pelicans,3,62-55,4,three point jumper,False,25,True,True
2012-01-18,38.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,76-70,4,layup,False,0,True,True
2012-01-18,40.45,Memphis Grizzlies,New Orleans Pelicans,4,79-70,7,layup,False,0,False,True
2012-01-18,43.5333333333,Memphis Grizzlies,New Orleans Pelicans,4,87-77,7,three point jumper,False,25,False,True
2012-01-18,45.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,87-83,1,three point jumper,False,25,False,True
2012-01-18,47.6,Memphis Grizzlies,New Orleans Pelicans,4,90-85,4,free throw,False,15,True,True
2012-01-18,47.6,Memphis Grizzlies,New Orleans Pelicans,4,91-85,5,free throw,False,15,True,True
2012-01-24,1.01666666667,Memphis Grizzlies,Portland Trail Blazers,1,0-2,-5,three point jumper,False,25,False,False
2012-01-24,8.58333333333,Memphis Grizzlies,Portland Trail Blazers,1,13-22,-11,two point jumper,False,23,False,False
2012-01-24,9.15,Memphis Grizzlies,Portland Trail Blazers,1,15-22,-9,two point shot,False,1,True,False
2012-01-24,15.75,Memphis Grizzlies,Portland Trail Blazers,2,31-30,-1,layup,False,0,True,False
2012-01-24,16.45,Memphis Grizzlies,Portland Trail Blazers,2,31-32,-3,two point jumper,False,7,False,False
2012-01-24,17.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,31-34,-5,two point jumper,False,21,False,False
2012-01-24,18.2166666667,Memphis Grizzlies,Portland Trail Blazers,2,31-34,-5,layup,False,0,False,False
2012-01-24,18.7333333333,Memphis Grizzlies,Portland Trail Blazers,2,33-34,-3,two point jumper,False,8,True,False
2012-01-24,27.95,Memphis Grizzlies,Portland Trail Blazers,3,45-53,-11,three point jumper,False,25,False,False
2012-01-24,41.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,67-83,-18,two point shot,False,21,False,False
2012-01-24,42.75,Memphis Grizzlies,Portland Trail Blazers,4,70-85,-17,two point jumper,False,8,False,False
2012-01-24,43.45,Memphis Grizzlies,Portland Trail Blazers,4,71-88,-20,three point jumper,False,24,False,False
2012-01-30,0.633333333333,Memphis Grizzlies,San Antonio Spurs,1,0-3,0,three point jumper,True,26,True,False
2012-01-30,1.25,Memphis Grizzlies,San Antonio Spurs,1,2-3,-1,two point shot,True,17,False,False
2012-01-30,5.78333333333,Memphis Grizzlies,San Antonio Spurs,1,10-11,-1,two point jumper,True,4,True,False
2012-01-30,18.25,Memphis Grizzlies,San Antonio Spurs,2,41-28,-15,two point jumper,True,21,False,False
2012-01-30,20.7666666667,Memphis Grizzlies,San Antonio Spurs,2,45-28,-19,layup,True,0,False,False
2012-01-30,21.5333333333,Memphis Grizzlies,San Antonio Spurs,2,45-31,-17,three point jumper,True,25,True,False
2012-01-30,22.6666666667,Memphis Grizzlies,San Antonio Spurs,2,45-32,-14,free throw,True,15,True,False
2012-01-30,22.6666666667,Memphis Grizzlies,San Antonio Spurs,2,45-33,-13,free throw,True,15,True,False
2012-01-30,23.9833333333,Memphis Grizzlies,San Antonio Spurs,2,45-35,-13,three point jumper,True,46,False,False
2012-01-30,27.7666666667,Memphis Grizzlies,San Antonio Spurs,3,51-40,-13,two point jumper,True,21,True,False
2012-01-30,38.3833333333,Memphis Grizzlies,San Antonio Spurs,4,70-54,-18,two point jumper,True,5,False,False
2012-01-30,38.4666666667,Memphis Grizzlies,San Antonio Spurs,4,70-54,-18,layup,True,0,False,False
2012-01-30,39.4333333333,Memphis Grizzlies,San Antonio Spurs,4,73-57,-18,two point jumper,True,6,False,False
2012-01-30,40.7,Memphis Grizzlies,San Antonio Spurs,4,75-59,-18,two point shot,True,10,False,False
2012-01-30,43.2,Memphis Grizzlies,San Antonio Spurs,4,81-62,-20,free throw,True,15,False,False
2012-01-30,43.2,Memphis Grizzlies,San Antonio Spurs,4,81-63,-19,free throw,True,15,True,False
2012-01-30,44.4666666667,Memphis Grizzlies,San Antonio Spurs,4,81-65,-18,two point jumper,True,19,True,False
2012-01-30,46.4,Memphis Grizzlies,San Antonio Spurs,4,81-69,-14,two point shot,True,20,False,False
2012-01-31,0.633333333333,Memphis Grizzlies,Denver Nuggets,1,0-2,0,two point shot,True,19,False,False
2012-01-31,2.7,Memphis Grizzlies,Denver Nuggets,1,5-7,-1,three point jumper,True,23,True,False
2012-01-31,8.71666666667,Memphis Grizzlies,Denver Nuggets,1,16-15,-3,two point jumper,True,19,False,False
2012-01-31,11.6166666667,Memphis Grizzlies,Denver Nuggets,1,23-19,-6,layup,True,0,False,False
2012-01-31,18.6333333333,Memphis Grizzlies,Denver Nuggets,2,36-28,-11,three point jumper,True,25,False,False
2012-01-31,20.2333333333,Memphis Grizzlies,Denver Nuggets,2,38-31,-8,free throw,True,15,True,False
2012-01-31,20.2333333333,Memphis Grizzlies,Denver Nuggets,2,38-32,-7,free throw,True,15,True,False
2012-01-31,27.4333333333,Memphis Grizzlies,Denver Nuggets,3,51-47,-6,two point jumper,True,20,True,False
2012-01-31,30.6333333333,Memphis Grizzlies,Denver Nuggets,3,61-52,-11,two point jumper,True,15,False,False
2012-01-31,35.1166666667,Memphis Grizzlies,Denver Nuggets,3,64-58,-8,two point jumper,True,20,False,False
2012-01-31,45.4666666667,Memphis Grizzlies,Denver Nuggets,4,86-85,-3,layup,True,0,True,False
2012-01-31,21.4333333333,Memphis Grizzlies,Denver Nuggets,5,97-95,-5,three point jumper,True,25,False,False
2012-01-31,21.95,Memphis Grizzlies,Denver Nuggets,5,97-99,1,free throw,True,15,True,False
2012-01-31,21.95,Memphis Grizzlies,Denver Nuggets,5,97-100,2,free throw,True,15,True,False
2012-02-02,2.71666666667,Memphis Grizzlies,Atlanta Hawks,1,4-6,-4,layup,False,0,True,True
2012-02-02,3.21666666667,Memphis Grizzlies,Atlanta Hawks,1,4-8,-6,two point jumper,False,9,False,True
2012-02-02,5.63333333333,Memphis Grizzlies,Atlanta Hawks,1,8-13,-7,layup,False,0,True,True
2012-02-02,10.6666666667,Memphis Grizzlies,Atlanta Hawks,1,20-17,1,two point shot,False,16,False,True
2012-02-02,11.65,Memphis Grizzlies,Atlanta Hawks,1,21-19,0,two point shot,False,1,False,True
2012-02-02,12.0666666667,Memphis Grizzlies,Atlanta Hawks,2,23-19,2,layup,False,0,True,True
2012-02-02,15.1333333333,Memphis Grizzlies,Atlanta Hawks,2,25-29,-6,two point jumper,False,20,False,True
2012-02-02,16.1,Memphis Grizzlies,Atlanta Hawks,2,27-29,-4,layup,False,0,False,True
2012-02-02,25.3333333333,Memphis Grizzlies,Atlanta Hawks,3,55-43,10,two point jumper,False,20,True,True
2012-02-02,26.5166666667,Memphis Grizzlies,Atlanta Hawks,3,57-43,12,two point shot,False,1,True,True
2012-02-02,27.8666666667,Memphis Grizzlies,Atlanta Hawks,3,59-43,15,free throw,False,15,False,True
2012-02-02,27.8666666667,Memphis Grizzlies,Atlanta Hawks,3,60-43,16,free throw,False,15,True,True
2012-02-02,28.85,Memphis Grizzlies,Atlanta Hawks,3,62-45,15,two point shot,False,4,True,True
2012-02-02,41.1666666667,Memphis Grizzlies,Atlanta Hawks,4,92-65,25,two point jumper,False,21,False,True
2012-02-02,43.6666666667,Memphis Grizzlies,Atlanta Hawks,4,95-65,28,layup,False,0,True,True
2012-02-03,2.55,Memphis Grizzlies,Oklahoma City Thunder,1,4-7,-6,three point jumper,False,25,False,True
2012-02-03,6.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,14-13,-1,two point shot,False,11,False,True
2012-02-03,8.23333333333,Memphis Grizzlies,Oklahoma City Thunder,1,16-17,-4,three point jumper,False,23,False,True
2012-02-03,8.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,19-17,-1,three point jumper,False,23,True,True
2012-02-03,8.75,Memphis Grizzlies,Oklahoma City Thunder,1,19-17,0,layup,False,0,False,True
2012-02-03,18.0333333333,Memphis Grizzlies,Oklahoma City Thunder,2,38-32,4,two point jumper,False,1,False,True
2012-02-03,29.6,Memphis Grizzlies,Oklahoma City Thunder,3,61-57,3,free throw,False,15,True,True
2012-02-03,30.7833333333,Memphis Grizzlies,Oklahoma City Thunder,3,66-57,7,two point jumper,False,20,True,True
2012-02-03,31.95,Memphis Grizzlies,Oklahoma City Thunder,3,68-59,7,two point jumper,False,23,True,True
2012-02-03,32.6833333333,Memphis Grizzlies,Oklahoma City Thunder,3,68-61,5,two point jumper,False,17,False,True
2012-02-03,38.2666666667,Memphis Grizzlies,Oklahoma City Thunder,4,80-73,5,two point shot,False,4,False,True
2012-02-03,42.0333333333,Memphis Grizzlies,Oklahoma City Thunder,4,81-84,-5,layup,False,0,False,True
2012-02-03,46.8,Memphis Grizzlies,Oklahoma City Thunder,4,94-94,-3,three point jumper,False,23,True,True
2012-02-06,0.566666666667,Memphis Grizzlies,San Antonio Spurs,1,0-0,-2,two point shot,True,9,False,False
2012-02-06,0.583333333333,Memphis Grizzlies,San Antonio Spurs,1,0-2,0,layup,True,0,True,False
2012-02-06,1.96666666667,Memphis Grizzlies,San Antonio Spurs,1,2-6,2,layup,True,0,True,False
2012-02-06,2.68333333333,Memphis Grizzlies,San Antonio Spurs,1,5-6,-1,two point jumper,True,21,False,False
2012-02-06,9.15,Memphis Grizzlies,San Antonio Spurs,1,21-12,-11,two point shot,True,1,False,False
2012-02-06,12.0,Memphis Grizzlies,San Antonio Spurs,1,26-18,-10,two point jumper,True,18,False,False
2012-02-06,16.8166666667,Memphis Grizzlies,San Antonio Spurs,2,37-27,-11,free throw,True,15,True,False
2012-02-06,20.4833333333,Memphis Grizzlies,San Antonio Spurs,2,49-36,-14,free throw,True,15,True,False
2012-02-06,20.4833333333,Memphis Grizzlies,San Antonio Spurs,2,49-37,-13,free throw,True,15,True,False
2012-02-06,21.0833333333,Memphis Grizzlies,San Antonio Spurs,2,49-38,-12,free throw,True,15,True,False
2012-02-06,21.0833333333,Memphis Grizzlies,San Antonio Spurs,2,49-39,-11,free throw,True,15,True,False
2012-02-06,21.4833333333,Memphis Grizzlies,San Antonio Spurs,2,49-40,-10,free throw,True,15,True,False
2012-02-06,21.4833333333,Memphis Grizzlies,San Antonio Spurs,2,49-41,-9,free throw,True,15,True,False
2012-02-06,27.0,Memphis Grizzlies,San Antonio Spurs,3,58-48,-12,two point shot,True,16,True,False
2012-02-06,27.4666666667,Memphis Grizzlies,San Antonio Spurs,3,61-48,-14,free throw,True,15,False,False
2012-02-06,27.65,Memphis Grizzlies,San Antonio Spurs,3,61-48,-15,two point jumper,True,18,False,False
2012-02-06,29.2166666667,Memphis Grizzlies,San Antonio Spurs,3,61-53,-9,free throw,True,15,True,False
2012-02-06,29.2166666667,Memphis Grizzlies,San Antonio Spurs,3,61-53,-9,free throw,True,15,False,False
2012-02-06,31.1333333333,Memphis Grizzlies,San Antonio Spurs,3,61-55,-8,two point jumper,True,6,False,False
2012-02-06,32.8333333333,Memphis Grizzlies,San Antonio Spurs,3,61-61,-2,two point jumper,True,22,True,False
2012-02-06,46.85,Memphis Grizzlies,San Antonio Spurs,4,87-84,-6,three point jumper,True,25,True,False
2012-02-08,0.366666666667,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-2,two point shot,True,21,False,True
2012-02-08,9.35,Memphis Grizzlies,Minnesota Timberwolves,1,14-17,1,two point jumper,True,21,False,True
2012-02-08,18.5333333333,Memphis Grizzlies,Minnesota Timberwolves,2,29-34,3,two point shot,True,20,False,True
2012-02-08,21.75,Memphis Grizzlies,Minnesota Timberwolves,2,32-38,4,two point jumper,True,21,False,True
2012-02-08,23.9333333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-44,8,layup,True,0,True,True
2012-02-08,25.3,Memphis Grizzlies,Minnesota Timberwolves,3,34-46,10,two point jumper,True,4,False,True
2012-02-08,31.85,Memphis Grizzlies,Minnesota Timberwolves,3,48-56,6,two point jumper,True,21,False,True
2012-02-12,0.383333333333,Memphis Grizzlies,Utah Jazz,1,0-0,-2,two point jumper,True,1,False,False
2012-02-12,5.38333333333,Memphis Grizzlies,Utah Jazz,1,15-8,-9,two point shot,True,1,True,False
2012-02-12,9.18333333333,Memphis Grizzlies,Utah Jazz,1,22-14,-11,three point jumper,True,23,False,False
2012-02-12,9.86666666667,Memphis Grizzlies,Utah Jazz,1,22-16,-8,two point jumper,True,19,True,False
2012-02-12,10.4166666667,Memphis Grizzlies,Utah Jazz,1,22-16,-8,layup,True,0,False,False
2012-02-12,20.1,Memphis Grizzlies,Utah Jazz,2,36-29,-9,two point shot,True,21,True,False
2012-02-12,22.5833333333,Memphis Grizzlies,Utah Jazz,2,44-35,-11,layup,True,0,True,False
2012-02-12,22.5833333333,Memphis Grizzlies,Utah Jazz,2,44-36,-9,free throw,True,15,True,False
2012-02-12,26.3,Memphis Grizzlies,Utah Jazz,3,50-49,-3,two point shot,True,10,True,False
2012-02-12,29.1666666667,Memphis Grizzlies,Utah Jazz,3,57-54,-5,two point jumper,True,3,False,False
2012-02-12,30.95,Memphis Grizzlies,Utah Jazz,3,59-60,-1,two point jumper,True,4,True,False
2012-02-12,30.95,Memphis Grizzlies,Utah Jazz,3,59-61,1,free throw,True,15,True,False
2012-02-12,42.7833333333,Memphis Grizzlies,Utah Jazz,4,83-77,-7,free throw,True,15,True,False
2012-02-12,42.7833333333,Memphis Grizzlies,Utah Jazz,4,83-78,-6,free throw,True,15,True,False
2012-02-12,42.7833333333,Memphis Grizzlies,Utah Jazz,4,83-79,-5,free throw,True,15,True,False
2012-02-12,44.8,Memphis Grizzlies,Utah Jazz,4,90-83,-10,three point jumper,True,23,False,False
2012-02-17,3.4,Memphis Grizzlies,Denver Nuggets,1,4-10,4,layup,True,0,True,True
2012-02-17,6.75,Memphis Grizzlies,Denver Nuggets,1,10-23,10,three point jumper,True,24,True,True
2012-02-17,7.41666666667,Memphis Grizzlies,Denver Nuggets,1,10-25,12,three point jumper,True,24,False,True
2012-02-17,9.73333333333,Memphis Grizzlies,Denver Nuggets,1,11-30,16,three point jumper,True,25,False,True
2012-02-17,17.4166666667,Memphis Grizzlies,Denver Nuggets,2,28-44,14,two point shot,True,17,True,True
2012-02-17,19.9833333333,Memphis Grizzlies,Denver Nuggets,2,32-46,11,three point jumper,True,22,False,True
2012-02-17,20.35,Memphis Grizzlies,Denver Nuggets,2,32-48,14,layup,True,0,True,True
2012-02-17,26.1333333333,Memphis Grizzlies,Denver Nuggets,3,43-65,21,free throw,True,15,True,True
2012-02-17,26.1333333333,Memphis Grizzlies,Denver Nuggets,3,43-66,22,free throw,True,15,True,True
2012-02-17,30.9166666667,Memphis Grizzlies,Denver Nuggets,3,59-74,13,two point shot,True,1,True,True
2012-02-17,32.2166666667,Memphis Grizzlies,Denver Nuggets,3,61-76,13,layup,True,0,True,True
2012-02-17,32.2166666667,Memphis Grizzlies,Denver Nuggets,3,61-77,15,free throw,True,15,True,True
2012-02-17,39.25,Memphis Grizzlies,Denver Nuggets,4,81-88,5,two point shot,True,1,False,True
2012-02-17,41.7333333333,Memphis Grizzlies,Denver Nuggets,4,85-90,3,two point jumper,True,19,False,True
2012-03-11,8.05,Memphis Grizzlies,Denver Nuggets,1,13-17,-6,two point jumper,False,20,True,True
2012-03-11,18.6333333333,Memphis Grizzlies,Denver Nuggets,2,37-41,-6,two point jumper,False,21,True,True
2012-03-11,19.0666666667,Memphis Grizzlies,Denver Nuggets,2,39-41,-4,two point jumper,False,21,True,True
2012-03-11,19.3166666667,Memphis Grizzlies,Denver Nuggets,2,41-41,-2,layup,False,0,True,True
2012-03-11,21.05,Memphis Grizzlies,Denver Nuggets,2,46-43,0,three point jumper,False,26,True,True
2012-03-11,23.8666666667,Memphis Grizzlies,Denver Nuggets,2,50-53,-6,three point jumper,False,25,False,True
2012-03-11,39.6166666667,Memphis Grizzlies,Denver Nuggets,4,80-74,5,free throw,False,15,True,True
2012-03-11,39.6166666667,Memphis Grizzlies,Denver Nuggets,4,81-74,6,free throw,False,15,True,True
2012-03-11,40.2833333333,Memphis Grizzlies,Denver Nuggets,4,81-76,3,two point jumper,False,1,False,True
2012-03-11,45.9166666667,Memphis Grizzlies,Denver Nuggets,4,90-87,1,two point jumper,False,18,False,True
2012-03-18,2.75,Memphis Grizzlies,Washington Wizards,1,0-2,0,two point shot,True,1,False,True
2012-03-18,4.53333333333,Memphis Grizzlies,Washington Wizards,1,4-5,-1,layup,True,0,False,True
2012-03-18,5.38333333333,Memphis Grizzlies,Washington Wizards,1,6-5,-3,two point jumper,True,22,False,True
2012-03-18,7.6,Memphis Grizzlies,Washington Wizards,1,12-12,-3,three point jumper,True,25,True,True
2012-03-18,20.2166666667,Memphis Grizzlies,Washington Wizards,2,35-33,-5,three point jumper,True,26,False,True
2012-03-18,22.3333333333,Memphis Grizzlies,Washington Wizards,2,40-39,-3,layup,True,0,True,True
2012-03-18,23.4,Memphis Grizzlies,Washington Wizards,2,45-43,-4,two point jumper,True,20,True,True
2012-03-18,24.5666666667,Memphis Grizzlies,Washington Wizards,3,51-47,-6,two point shot,True,18,True,True
2012-03-18,26.95,Memphis Grizzlies,Washington Wizards,3,53-54,-1,two point jumper,True,21,True,True
