date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-08,0.583333333333,Oklahoma City Thunder,Orlando Magic,1,2-2,-2,layup,True,0,True,False
2010-11-08,2.45,Oklahoma City Thunder,Orlando Magic,1,9-9,-2,two point jumper,True,19,True,False
2010-11-08,3.21666666667,Oklahoma City Thunder,Orlando Magic,1,11-9,-4,two point jumper,True,1,False,False
2010-11-08,3.58333333333,Oklahoma City Thunder,Orlando Magic,1,11-11,-2,hook shot,True,8,True,False
2010-11-08,6.73333333333,Oklahoma City Thunder,Orlando Magic,1,13-15,0,two point jumper,True,17,True,False
2010-11-08,21.4,Oklahoma City Thunder,Orlando Magic,2,41-47,4,two point jumper,True,17,False,False
2010-11-08,22.0166666667,Oklahoma City Thunder,Orlando Magic,2,42-51,7,two point jumper,True,17,True,False
2010-11-08,22.55,Oklahoma City Thunder,Orlando Magic,2,42-51,7,two point jumper,True,16,False,False
2010-11-08,23.5666666667,Oklahoma City Thunder,Orlando Magic,2,42-53,9,layup,True,0,False,False
2010-11-08,26.9666666667,Oklahoma City Thunder,Orlando Magic,3,46-63,15,two point jumper,True,21,True,False
2010-11-08,27.4333333333,Oklahoma City Thunder,Orlando Magic,3,49-65,14,two point jumper,True,18,True,False
2010-11-08,31.1,Oklahoma City Thunder,Orlando Magic,3,52-75,21,two point jumper,True,16,False,False
2010-11-18,0.3,Oklahoma City Thunder,Orlando Magic,1,2-0,0,two point jumper,False,22,True,True
2010-11-18,1.21666666667,Oklahoma City Thunder,Orlando Magic,1,4-4,-2,two point jumper,False,19,False,True
2010-11-18,3.38333333333,Oklahoma City Thunder,Orlando Magic,1,4-11,-9,two point jumper,False,17,False,True
2010-11-18,5.73333333333,Oklahoma City Thunder,Orlando Magic,1,6-13,-9,two point jumper,False,16,False,True
2010-11-18,24.7166666667,Oklahoma City Thunder,Orlando Magic,3,43-63,-22,two point jumper,False,15,False,True
2010-11-20,3.38333333333,Oklahoma City Thunder,Washington Wizards,1,4-9,3,two point jumper,True,15,False,True
2010-11-20,20.0833333333,Oklahoma City Thunder,Washington Wizards,2,46-55,7,two point jumper,True,15,True,True
2010-11-20,24.4666666667,Oklahoma City Thunder,Washington Wizards,3,58-64,4,two point jumper,True,13,True,True
2010-11-20,28.6333333333,Oklahoma City Thunder,Washington Wizards,3,65-72,5,two point jumper,True,19,True,True
2010-12-29,1.05,Oklahoma City Thunder,Washington Wizards,1,0-0,-2,two point jumper,False,18,False,False
2010-12-29,4.28333333333,Oklahoma City Thunder,Washington Wizards,1,4-8,-6,layup,False,0,True,False
2010-12-29,23.3833333333,Oklahoma City Thunder,Washington Wizards,2,51-55,-6,two point jumper,False,19,False,False
2010-12-29,24.9,Oklahoma City Thunder,Washington Wizards,3,53-55,-4,two point jumper,False,17,False,False
2010-12-29,29.5666666667,Oklahoma City Thunder,Washington Wizards,3,62-64,-4,two point jumper,False,1,False,False
2010-12-29,31.1666666667,Oklahoma City Thunder,Washington Wizards,3,67-68,-3,two point jumper,False,18,True,False
2010-12-29,34.6166666667,Oklahoma City Thunder,Washington Wizards,3,73-74,-3,two point jumper,False,18,True,False
2010-12-29,35.2166666667,Oklahoma City Thunder,Washington Wizards,3,75-76,-3,dunk,False,0,True,False
2010-12-14,2.38333333333,Oklahoma City Thunder,Denver Nuggets,1,2-3,-3,two point shot,False,8,False,True
2010-12-14,5.06666666667,Oklahoma City Thunder,Denver Nuggets,1,9-7,0,two point jumper,False,21,False,True
2010-12-14,15.45,Oklahoma City Thunder,Denver Nuggets,2,26-32,-7,free throw,False,15,True,True
2010-12-14,15.45,Oklahoma City Thunder,Denver Nuggets,2,26-32,-7,free throw,False,15,False,True
2010-12-14,21.95,Oklahoma City Thunder,Denver Nuggets,2,36-46,-12,two point shot,False,8,False,True
2010-12-14,25.0166666667,Oklahoma City Thunder,Denver Nuggets,3,43-55,-14,two point jumper,False,21,False,True
2010-01-29,0.95,Oklahoma City Thunder,Denver Nuggets,1,2-2,-2,two point jumper,True,1,False,False
2010-01-29,4.73333333333,Oklahoma City Thunder,Denver Nuggets,1,8-8,-2,two point jumper,True,19,False,False
2010-01-29,19.0333333333,Oklahoma City Thunder,Denver Nuggets,2,36-36,-2,layup,True,0,True,False
2010-01-29,20.2333333333,Oklahoma City Thunder,Denver Nuggets,2,36-38,0,two point jumper,True,1,False,False
2010-01-29,20.8166666667,Oklahoma City Thunder,Denver Nuggets,2,39-39,-1,free throw,True,15,True,False
2010-01-29,20.8166666667,Oklahoma City Thunder,Denver Nuggets,2,39-39,-1,free throw,True,15,False,False
2010-01-29,21.6833333333,Oklahoma City Thunder,Denver Nuggets,2,41-43,0,layup,True,0,True,False
2010-01-29,21.6833333333,Oklahoma City Thunder,Denver Nuggets,2,41-44,2,free throw,True,15,True,False
2010-01-29,22.8333333333,Oklahoma City Thunder,Denver Nuggets,2,41-47,4,two point jumper,True,19,False,False
2010-01-29,28.3166666667,Oklahoma City Thunder,Denver Nuggets,3,52-61,7,layup,True,0,False,False
2010-01-29,30.75,Oklahoma City Thunder,Denver Nuggets,3,54-64,8,two point jumper,True,18,False,False
2010-01-29,32.45,Oklahoma City Thunder,Denver Nuggets,3,57-70,11,two point jumper,True,16,True,False
2010-03-03,0.7,Oklahoma City Thunder,Denver Nuggets,1,0-2,-4,two point jumper,False,7,False,True
2010-03-03,1.95,Oklahoma City Thunder,Denver Nuggets,1,3-6,-5,dunk,False,0,True,True
2010-03-03,2.5,Oklahoma City Thunder,Denver Nuggets,1,3-6,-5,two point jumper,False,21,False,True
2010-03-03,7.48333333333,Oklahoma City Thunder,Denver Nuggets,1,16-20,-6,layup,False,0,False,True
2010-03-03,18.6666666667,Oklahoma City Thunder,Denver Nuggets,2,40-52,-13,free throw,False,15,True,True
2010-03-03,18.6666666667,Oklahoma City Thunder,Denver Nuggets,2,41-52,-12,free throw,False,15,True,True
2010-03-03,25.2,Oklahoma City Thunder,Denver Nuggets,3,52-66,-16,two point jumper,False,21,False,True
2010-03-03,26.2666666667,Oklahoma City Thunder,Denver Nuggets,3,52-68,-18,layup,False,0,False,True
2010-04-07,3.21666666667,Oklahoma City Thunder,Denver Nuggets,1,8-5,-4,free throw,True,15,True,False
2010-04-07,3.21666666667,Oklahoma City Thunder,Denver Nuggets,1,8-6,-3,free throw,True,15,True,False
2010-04-07,20.0166666667,Oklahoma City Thunder,Denver Nuggets,2,48-48,-2,layup,True,0,True,False
2010-01-20,3.08333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-4,0,two point jumper,False,22,True,True
2010-01-20,4.31666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,6-8,-4,two point jumper,False,1,False,True
2010-01-20,16.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,35-31,2,two point jumper,False,20,True,True
2010-01-20,16.6,Oklahoma City Thunder,Minnesota Timberwolves,2,35-33,0,two point jumper,False,18,False,True
2010-01-20,18.75,Oklahoma City Thunder,Minnesota Timberwolves,2,42-37,3,dunk,False,0,True,True
2010-01-20,20.85,Oklahoma City Thunder,Minnesota Timberwolves,2,46-42,2,two point jumper,False,21,False,True
2010-01-20,29.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,59-63,-6,two point jumper,False,19,False,True
2010-01-20,29.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,61-63,-4,tip shot,False,0,True,True
2010-02-21,3.86666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,11-2,7,layup,False,0,False,True
2010-02-21,4.56666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,15-4,9,two point jumper,False,20,True,True
2010-02-21,6.35,Oklahoma City Thunder,Minnesota Timberwolves,1,19-6,11,two point jumper,False,16,False,True
2010-02-21,9.08333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,27-15,11,free throw,False,15,True,True
2010-02-21,9.08333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,28-15,12,free throw,False,15,True,True
2010-02-21,9.75,Oklahoma City Thunder,Minnesota Timberwolves,1,30-15,13,two point jumper,False,17,True,True
2010-02-21,24.5833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,64-53,9,two point jumper,False,21,True,True
2010-02-21,25.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,66-55,9,two point jumper,False,19,False,True
2010-02-21,31.7,Oklahoma City Thunder,Minnesota Timberwolves,3,80-68,10,two point jumper,False,18,True,True
2010-02-26,0.7,Oklahoma City Thunder,Minnesota Timberwolves,1,0-2,0,two point jumper,True,14,True,False
2010-02-26,2.26666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-8,2,two point jumper,True,18,True,False
2010-02-26,2.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,4-10,4,hook shot,True,7,True,False
2010-02-26,7.13333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,14-19,3,two point jumper,True,17,False,False
2010-02-26,17.6,Oklahoma City Thunder,Minnesota Timberwolves,2,30-36,4,two point jumper,True,17,False,False
2010-02-26,18.2,Oklahoma City Thunder,Minnesota Timberwolves,2,33-36,1,hook shot,True,4,False,False
2010-02-26,23.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,41-55,12,two point jumper,True,17,True,False
2010-02-26,28.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,49-64,13,two point jumper,True,15,False,False
2010-02-26,28.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,49-66,15,dunk,True,0,True,False
2010-04-04,2.01666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,6-4,-4,hook shot,True,6,False,True
2010-04-04,3.01666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,10-8,-4,layup,True,0,False,True
2010-04-04,5.1,Oklahoma City Thunder,Minnesota Timberwolves,1,14-16,0,two point shot,True,1,True,True
2010-04-04,21.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,41-66,23,two point shot,True,1,True,True
2010-04-04,22.9,Oklahoma City Thunder,Minnesota Timberwolves,2,45-68,21,two point jumper,True,16,True,True
2010-04-04,25.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,52-74,20,two point jumper,True,15,False,True
2010-04-04,27.4,Oklahoma City Thunder,Minnesota Timberwolves,3,58-76,16,two point jumper,True,21,False,True
2010-04-04,28.6,Oklahoma City Thunder,Minnesota Timberwolves,3,62-80,16,layup,True,0,True,True
2010-04-04,29.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,65-80,13,two point jumper,True,11,False,True
2010-04-04,43.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,93-106,11,two point jumper,True,19,True,True
2010-04-04,44.3666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,96-108,10,two point jumper,True,19,True,True
2010-04-04,45.0833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-110,12,two point jumper,True,16,True,True
2010-11-01,0.566666666667,Oklahoma City Thunder,Portland Trail Blazers,1,2-0,-4,two point jumper,True,17,False,False
2010-11-01,46.7166666667,Oklahoma City Thunder,Portland Trail Blazers,4,77-68,-11,two point jumper,True,21,False,False
2010-11-01,47.7333333333,Oklahoma City Thunder,Portland Trail Blazers,4,83-74,-12,three point jumper,True,24,False,False
2010-11-24,1.9,Oklahoma City Thunder,Utah Jazz,1,5-2,1,two point jumper,False,19,True,False
2010-11-24,4.85,Oklahoma City Thunder,Utah Jazz,1,13-7,4,two point jumper,False,22,True,False
2010-11-24,5.75,Oklahoma City Thunder,Utah Jazz,1,13-9,2,two point jumper,False,19,False,False
2010-11-24,21.0833333333,Oklahoma City Thunder,Utah Jazz,2,51-44,5,two point jumper,False,22,True,False
2010-11-24,21.6166666667,Oklahoma City Thunder,Utah Jazz,2,51-46,3,tip shot,False,0,False,False
2010-11-24,24.45,Oklahoma City Thunder,Utah Jazz,3,53-52,-1,two point jumper,False,22,False,False
2010-11-24,26.45,Oklahoma City Thunder,Utah Jazz,3,60-56,2,two point jumper,False,20,True,False
2010-11-24,39.5666666667,Oklahoma City Thunder,Utah Jazz,4,92-76,14,two point jumper,False,19,False,False
2010-11-24,41.1666666667,Oklahoma City Thunder,Utah Jazz,4,96-80,14,two point jumper,False,19,False,False
2010-12-31,3.71666666667,Oklahoma City Thunder,Utah Jazz,1,10-9,-3,tip shot,True,0,True,True
2010-12-31,4.28333333333,Oklahoma City Thunder,Utah Jazz,1,12-9,-5,two point jumper,True,19,False,True
2010-12-31,6.95,Oklahoma City Thunder,Utah Jazz,1,16-13,-5,tip shot,True,0,True,True
2010-12-31,18.1,Oklahoma City Thunder,Utah Jazz,2,36-35,-2,free throw,True,15,True,True
2010-12-31,18.1,Oklahoma City Thunder,Utah Jazz,2,36-36,-1,free throw,True,15,True,True
2010-12-31,18.9833333333,Oklahoma City Thunder,Utah Jazz,2,39-39,-2,layup,True,0,True,True
2010-12-31,20.1166666667,Oklahoma City Thunder,Utah Jazz,2,39-39,-2,two point jumper,True,19,False,True
2010-12-31,28.8166666667,Oklahoma City Thunder,Utah Jazz,3,52-54,0,two point jumper,True,19,False,True
2010-12-31,30.85,Oklahoma City Thunder,Utah Jazz,3,54-56,0,dunk,True,0,True,True
2010-12-31,45.7,Oklahoma City Thunder,Utah Jazz,4,81-81,-2,two point jumper,True,22,False,True
2010-02-09,6.13333333333,Oklahoma City Thunder,Portland Trail Blazers,1,12-2,8,layup,False,0,False,True
2010-02-09,22.0333333333,Oklahoma City Thunder,Portland Trail Blazers,2,39-35,2,two point jumper,False,19,False,True
2010-02-09,25.6833333333,Oklahoma City Thunder,Portland Trail Blazers,3,43-41,1,free throw,False,15,False,True
2010-02-09,25.6833333333,Oklahoma City Thunder,Portland Trail Blazers,3,43-41,1,free throw,False,15,False,True
2010-02-09,30.0333333333,Oklahoma City Thunder,Portland Trail Blazers,3,51-49,0,dunk,False,0,True,True
2010-02-09,31.95,Oklahoma City Thunder,Portland Trail Blazers,3,54-55,-2,free throw,False,15,True,True
2010-02-09,31.95,Oklahoma City Thunder,Portland Trail Blazers,3,55-55,-1,free throw,False,15,True,True
2010-03-14,0.633333333333,Oklahoma City Thunder,Utah Jazz,1,0-2,0,two point jumper,True,15,True,True
2010-03-14,3.45,Oklahoma City Thunder,Utah Jazz,1,4-6,0,two point jumper,True,11,False,True
2010-03-14,6.31666666667,Oklahoma City Thunder,Utah Jazz,1,6-12,4,layup,True,0,True,True
2010-03-14,20.8666666667,Oklahoma City Thunder,Utah Jazz,2,40-47,5,two point jumper,True,19,True,True
2010-03-14,21.2333333333,Oklahoma City Thunder,Utah Jazz,2,40-48,7,free throw,True,15,True,True
2010-03-14,21.2333333333,Oklahoma City Thunder,Utah Jazz,2,40-49,8,free throw,True,15,True,True
2010-03-14,21.7,Oklahoma City Thunder,Utah Jazz,2,42-49,5,two point jumper,True,16,False,True
2010-03-14,27.9333333333,Oklahoma City Thunder,Utah Jazz,3,60-72,10,two point jumper,True,11,True,True
2010-03-14,32.1166666667,Oklahoma City Thunder,Utah Jazz,3,72-82,8,two point jumper,True,16,True,True
2010-03-14,38.8,Oklahoma City Thunder,Utah Jazz,4,82-92,8,two point jumper,True,17,False,True
2010-03-14,43.1666666667,Oklahoma City Thunder,Utah Jazz,4,93-102,8,free throw,True,15,True,True
2010-03-14,43.1666666667,Oklahoma City Thunder,Utah Jazz,4,93-102,8,free throw,True,15,False,True
2010-03-28,1.75,Oklahoma City Thunder,Portland Trail Blazers,1,7-4,-5,layup,True,0,False,False
2010-03-28,7.0,Oklahoma City Thunder,Portland Trail Blazers,1,17-14,-5,two point jumper,True,18,True,False
2010-03-28,7.31666666667,Oklahoma City Thunder,Portland Trail Blazers,1,17-14,-5,layup,True,0,False,False
2010-03-28,27.3833333333,Oklahoma City Thunder,Portland Trail Blazers,3,59-53,-8,two point jumper,True,17,True,False
2010-03-28,28.1333333333,Oklahoma City Thunder,Portland Trail Blazers,3,61-54,-8,free throw,True,15,True,False
2010-03-28,28.1333333333,Oklahoma City Thunder,Portland Trail Blazers,3,61-54,-8,free throw,True,15,False,False
2010-03-28,31.0666666667,Oklahoma City Thunder,Portland Trail Blazers,3,66-59,-9,hook shot,True,4,True,False
2010-04-06,4.6,Oklahoma City Thunder,Utah Jazz,1,10-13,-5,layup,False,0,True,False
2010-04-06,24.4333333333,Oklahoma City Thunder,Utah Jazz,3,67-65,0,two point jumper,False,22,True,False
2010-04-06,25.5666666667,Oklahoma City Thunder,Utah Jazz,3,71-65,4,two point jumper,False,14,True,False
2010-04-06,26.1333333333,Oklahoma City Thunder,Utah Jazz,3,73-68,3,two point jumper,False,20,True,False
2010-04-06,31.0666666667,Oklahoma City Thunder,Utah Jazz,3,77-82,-7,two point jumper,False,20,False,False
2011-11-07,1.06666666667,Oklahoma City Thunder,Boston Celtics,1,4-0,-6,two point jumper,True,20,False,False
2011-11-07,4.38333333333,Oklahoma City Thunder,Boston Celtics,1,8-8,-2,two point jumper,True,17,True,False
2011-11-07,4.95,Oklahoma City Thunder,Boston Celtics,1,8-10,0,two point jumper,True,19,True,False
2011-11-07,7.85,Oklahoma City Thunder,Boston Celtics,1,14-16,0,layup,True,0,True,False
2011-11-07,7.85,Oklahoma City Thunder,Boston Celtics,1,14-17,2,free throw,True,15,True,False
2011-11-07,15.65,Oklahoma City Thunder,Boston Celtics,2,34-31,-5,two point jumper,True,9,True,False
2011-11-07,21.8333333333,Oklahoma City Thunder,Boston Celtics,2,50-34,-18,two point jumper,True,18,False,False
2011-11-07,23.5333333333,Oklahoma City Thunder,Boston Celtics,2,54-37,-19,two point jumper,True,14,False,False
2011-11-07,34.4833333333,Oklahoma City Thunder,Boston Celtics,3,73-62,-13,two point jumper,True,20,False,False
2011-11-07,43.2,Oklahoma City Thunder,Boston Celtics,4,88-73,-17,layup,True,0,False,False
2011-11-07,43.3166666667,Oklahoma City Thunder,Boston Celtics,4,88-75,-15,dunk,True,0,True,False
2011-11-07,44.4333333333,Oklahoma City Thunder,Boston Celtics,4,88-77,-13,two point jumper,True,20,True,False
2011-11-19,1.4,Oklahoma City Thunder,Boston Celtics,1,4-0,2,two point jumper,False,21,True,True
2011-11-19,2.45,Oklahoma City Thunder,Boston Celtics,1,4-0,2,two point jumper,False,20,False,True
2011-11-19,3.56666666667,Oklahoma City Thunder,Boston Celtics,1,4-4,-2,two point jumper,False,18,False,True
2011-11-19,22.1666666667,Oklahoma City Thunder,Boston Celtics,2,45-42,1,two point jumper,False,19,False,True
2011-11-19,23.75,Oklahoma City Thunder,Boston Celtics,2,48-46,1,free throw,False,15,True,True
2011-11-19,23.75,Oklahoma City Thunder,Boston Celtics,2,49-46,2,free throw,False,15,True,True
2011-11-19,30.1333333333,Oklahoma City Thunder,Boston Celtics,3,63-59,2,two point jumper,False,20,False,True
2011-11-19,45.2166666667,Oklahoma City Thunder,Boston Celtics,4,85-81,2,two point jumper,False,16,False,True
2011-02-26,0.566666666667,Boston Celtics,Los Angeles Clippers,1,0-0,-2,layup,False,0,False,True
2011-02-26,0.616666666667,Boston Celtics,Los Angeles Clippers,1,2-0,0,layup,False,0,True,True
2011-02-26,17.3833333333,Boston Celtics,Los Angeles Clippers,2,25-38,-15,tip shot,False,0,False,True
2011-02-26,18.2833333333,Boston Celtics,Los Angeles Clippers,2,29-38,-11,layup,False,0,True,True
2011-02-26,25.3333333333,Boston Celtics,Los Angeles Clippers,3,45-49,-5,free throw,False,15,False,True
2011-02-26,25.3333333333,Boston Celtics,Los Angeles Clippers,3,46-49,-4,free throw,False,15,True,True
2011-02-26,28.25,Boston Celtics,Los Angeles Clippers,3,52-51,-1,two point jumper,False,20,True,True
2011-02-26,31.9166666667,Boston Celtics,Los Angeles Clippers,3,62-55,5,two point jumper,False,11,False,True
2011-02-26,38.1333333333,Boston Celtics,Los Angeles Clippers,4,77-72,4,free throw,False,15,True,True
2011-02-26,38.1333333333,Boston Celtics,Los Angeles Clippers,4,78-72,5,free throw,False,15,True,True
2011-02-26,38.8166666667,Boston Celtics,Los Angeles Clippers,4,78-72,4,two point jumper,False,1,False,True
2011-02-28,4.41666666667,Boston Celtics,Utah Jazz,1,7-10,-4,free throw,False,15,True,True
2011-02-28,4.41666666667,Boston Celtics,Utah Jazz,1,8-10,-3,free throw,False,15,True,True
2011-02-28,6.75,Boston Celtics,Utah Jazz,1,16-14,0,layup,False,0,True,True
2011-02-28,7.63333333333,Boston Celtics,Utah Jazz,1,21-14,5,tip shot,False,0,True,True
2011-02-28,8.16666666667,Boston Celtics,Utah Jazz,1,23-14,7,two point shot,False,1,True,True
2011-02-28,10.9166666667,Boston Celtics,Utah Jazz,1,30-17,11,two point shot,False,6,True,True
2011-02-28,28.6666666667,Boston Celtics,Utah Jazz,3,62-60,0,two point jumper,False,17,False,True
2011-02-28,30.3166666667,Boston Celtics,Utah Jazz,3,68-64,2,two point jumper,False,15,False,True
2011-02-28,35.1,Boston Celtics,Utah Jazz,3,77-75,1,free throw,False,15,True,True
2011-02-28,35.1,Boston Celtics,Utah Jazz,3,77-75,1,free throw,False,15,False,True
2011-03-02,0.883333333333,Boston Celtics,Phoenix Suns,1,3-4,-1,dunk,True,0,True,True
2011-03-02,2.56666666667,Boston Celtics,Phoenix Suns,1,8-8,-2,two point jumper,True,1,False,True
2011-03-02,18.8166666667,Boston Celtics,Phoenix Suns,2,36-47,9,two point jumper,True,18,False,True
2011-03-02,19.8833333333,Boston Celtics,Phoenix Suns,2,39-50,10,free throw,True,15,True,True
2011-03-02,19.8833333333,Boston Celtics,Phoenix Suns,2,39-50,10,free throw,True,15,False,True
2011-03-02,25.1166666667,Boston Celtics,Phoenix Suns,3,44-66,20,two point shot,True,1,True,True
2011-03-02,25.6333333333,Boston Celtics,Phoenix Suns,3,44-67,22,free throw,True,15,True,True
2011-03-02,25.6333333333,Boston Celtics,Phoenix Suns,3,44-68,23,free throw,True,15,True,True
2011-03-02,26.8,Boston Celtics,Phoenix Suns,3,49-68,17,layup,True,0,False,True
2011-03-02,28.1,Boston Celtics,Phoenix Suns,3,51-72,20,free throw,True,15,False,True
2011-03-02,28.1,Boston Celtics,Phoenix Suns,3,51-73,21,free throw,True,15,True,True
2011-03-02,29.35,Boston Celtics,Phoenix Suns,3,54-81,25,two point jumper,True,19,True,True
2011-03-02,29.95,Boston Celtics,Phoenix Suns,3,57-81,22,two point jumper,True,20,False,True
2011-03-02,41.7,Boston Celtics,Phoenix Suns,4,85-97,10,layup,True,0,True,True
2011-03-02,43.4166666667,Boston Celtics,Phoenix Suns,4,88-98,9,free throw,True,15,True,True
2011-03-02,43.4166666667,Boston Celtics,Phoenix Suns,4,88-98,9,free throw,True,15,False,True
2011-03-04,2.83333333333,Boston Celtics,Golden State Warriors,1,4-6,0,layup,True,0,True,True
2011-03-04,3.38333333333,Boston Celtics,Golden State Warriors,1,6-8,0,dunk,True,0,True,True
2011-03-04,4.48333333333,Boston Celtics,Golden State Warriors,1,10-11,-1,two point jumper,True,18,False,True
2011-03-04,5.6,Boston Celtics,Golden State Warriors,1,13-14,0,free throw,True,15,True,True
2011-03-04,5.6,Boston Celtics,Golden State Warriors,1,13-15,1,free throw,True,15,True,True
2011-03-04,7.95,Boston Celtics,Golden State Warriors,1,19-23,2,two point jumper,True,1,True,True
2011-03-04,10.4333333333,Boston Celtics,Golden State Warriors,1,22-30,6,two point jumper,True,1,False,True
2011-03-04,22.1,Boston Celtics,Golden State Warriors,2,51-61,9,free throw,True,15,False,True
2011-03-04,22.1,Boston Celtics,Golden State Warriors,2,51-62,10,free throw,True,15,True,True
2011-03-04,40.0,Boston Celtics,Golden State Warriors,4,87-95,7,free throw,True,15,True,True
2011-03-04,40.0,Boston Celtics,Golden State Warriors,4,87-96,8,free throw,True,15,True,True
2011-03-06,5.31666666667,Boston Celtics,Milwaukee Bucks,1,8-14,-8,hook shot,False,1,True,True
2011-03-06,6.41666666667,Boston Celtics,Milwaukee Bucks,1,10-18,-10,hook shot,False,1,True,True
2011-03-06,7.03333333333,Boston Celtics,Milwaukee Bucks,1,12-20,-10,two point jumper,False,19,True,True
2011-03-06,7.53333333333,Boston Celtics,Milwaukee Bucks,1,14-20,-8,layup,False,0,True,True
2011-03-06,9.5,Boston Celtics,Milwaukee Bucks,1,20-20,-2,hook shot,False,6,True,True
2011-03-06,10.05,Boston Celtics,Milwaukee Bucks,1,22-22,-2,two point shot,False,1,True,True
2011-03-06,25.6833333333,Boston Celtics,Milwaukee Bucks,3,46-49,-4,free throw,False,15,True,True
2011-03-06,25.6833333333,Boston Celtics,Milwaukee Bucks,3,47-49,-3,free throw,False,15,True,True
2011-03-06,28.5,Boston Celtics,Milwaukee Bucks,3,54-54,-2,two point jumper,False,14,False,True
2011-03-06,31.2166666667,Boston Celtics,Milwaukee Bucks,3,59-58,0,free throw,False,15,False,True
2011-03-06,31.2166666667,Boston Celtics,Milwaukee Bucks,3,60-58,1,free throw,False,15,True,True
2011-03-06,31.7333333333,Boston Celtics,Milwaukee Bucks,3,62-58,2,layup,False,0,True,True
2011-03-09,2.81666666667,Boston Celtics,Los Angeles Clippers,1,9-8,-3,layup,True,0,False,False
2011-03-09,12.5666666667,Boston Celtics,Los Angeles Clippers,2,30-17,-15,layup,True,0,False,False
2011-03-09,13.0166666667,Boston Celtics,Los Angeles Clippers,2,32-19,-15,layup,True,0,True,False
2011-03-09,15.9,Boston Celtics,Los Angeles Clippers,2,35-24,-13,dunk,True,0,True,False
2011-03-09,17.5,Boston Celtics,Los Angeles Clippers,2,42-26,-18,tip shot,True,0,False,False
2011-03-09,26.2,Boston Celtics,Los Angeles Clippers,3,65-44,-23,layup,True,0,True,False
2011-03-09,28.0333333333,Boston Celtics,Los Angeles Clippers,3,67-51,-18,layup,True,0,True,False
2011-03-09,37.25,Boston Celtics,Los Angeles Clippers,4,82-67,-16,free throw,True,15,True,False
2011-03-09,37.25,Boston Celtics,Los Angeles Clippers,4,82-68,-15,free throw,True,15,True,False
2011-03-09,37.9333333333,Boston Celtics,Los Angeles Clippers,4,84-70,-16,layup,True,0,True,False
2011-03-09,37.9333333333,Boston Celtics,Los Angeles Clippers,4,84-71,-14,free throw,True,15,True,False
2011-03-09,38.3833333333,Boston Celtics,Los Angeles Clippers,4,84-73,-13,two point jumper,True,21,True,False
2011-03-09,41.5666666667,Boston Celtics,Los Angeles Clippers,4,86-80,-7,free throw,True,15,False,False
2011-03-09,41.5666666667,Boston Celtics,Los Angeles Clippers,4,86-81,-6,free throw,True,15,True,False
2011-03-09,43.7833333333,Boston Celtics,Los Angeles Clippers,4,94-86,-9,free throw,True,15,True,False
2011-03-09,43.7833333333,Boston Celtics,Los Angeles Clippers,4,94-87,-8,free throw,True,15,True,False
2011-03-09,44.35,Boston Celtics,Los Angeles Clippers,4,97-89,-10,layup,True,0,True,False
2011-03-11,4.16666666667,Boston Celtics,Philadelphia 76ers,1,6-6,-2,tip shot,False,0,False,False
2011-03-11,4.16666666667,Boston Celtics,Philadelphia 76ers,1,10-11,-3,tip shot,False,0,False,False
2011-03-11,4.6,Boston Celtics,Philadelphia 76ers,1,8-6,0,two point shot,False,1,True,False
2011-03-11,5.56666666667,Boston Celtics,Philadelphia 76ers,1,10-9,-1,two point shot,False,1,True,False
2011-03-11,7.03333333333,Boston Celtics,Philadelphia 76ers,1,10-14,-6,hook shot,False,4,False,False
2011-03-11,7.53333333333,Boston Celtics,Philadelphia 76ers,1,12-16,-6,layup,False,0,True,False
2011-03-11,8.15,Boston Celtics,Philadelphia 76ers,1,14-18,-6,layup,False,0,True,False
2011-03-11,11.9666666667,Boston Celtics,Philadelphia 76ers,1,21-25,-5,free throw,False,15,False,False
2011-03-11,11.9666666667,Boston Celtics,Philadelphia 76ers,1,22-25,-4,free throw,False,15,True,False
