date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-06,8.36666666667,Minnesota Timberwolves,Los Angeles Lakers,1,13-12,0,free throw,False,15,False,True
2009-03-06,8.36666666667,Minnesota Timberwolves,Los Angeles Lakers,1,13-12,0,free throw,False,15,False,True
2009-11-26,3.13333333333,Minnesota Timberwolves,Phoenix Suns,1,9-4,-7,two point jumper,True,17,False,False
2009-11-26,4.56666666667,Minnesota Timberwolves,Phoenix Suns,1,11-9,-4,layup,True,0,True,False
2009-11-26,7.2,Minnesota Timberwolves,Phoenix Suns,1,18-15,-5,layup,True,0,True,False
2009-11-26,17.7,Minnesota Timberwolves,Phoenix Suns,2,41-27,-16,two point shot,True,5,True,False
2009-11-26,18.2833333333,Minnesota Timberwolves,Phoenix Suns,2,41-29,-14,two point jumper,True,11,True,False
2009-11-26,18.7833333333,Minnesota Timberwolves,Phoenix Suns,2,41-29,-14,two point jumper,True,1,False,False
2009-11-26,27.0166666667,Minnesota Timberwolves,Phoenix Suns,3,63-49,-16,two point jumper,True,14,False,False
2009-04-11,1.68333333333,Minnesota Timberwolves,Phoenix Suns,1,8-2,-7,free throw,True,15,False,True
2009-04-11,1.68333333333,Minnesota Timberwolves,Phoenix Suns,1,8-2,-7,free throw,True,15,False,True
2009-04-11,4.6,Minnesota Timberwolves,Phoenix Suns,1,13-6,-9,layup,True,0,True,True
2009-04-11,6.23333333333,Minnesota Timberwolves,Phoenix Suns,1,16-6,-12,two point shot,True,16,False,True
2009-04-15,2.75,Minnesota Timberwolves,Sacramento Kings,1,4-2,-4,dunk,True,0,True,False
2009-03-27,4.66666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,7-9,-4,layup,False,0,True,True
2009-03-27,23.1166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,39-56,-18,free throw,False,15,False,True
2009-03-27,23.1166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,39-56,-18,free throw,False,15,False,True
2009-03-27,27.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,45-60,-17,layup,False,0,True,True
2009-11-23,1.71666666667,Minnesota Timberwolves,Detroit Pistons,1,2-4,-4,two point jumper,False,18,False,False
2009-11-23,28.7833333333,Minnesota Timberwolves,Detroit Pistons,3,56-41,13,two point shot,False,13,False,False
2009-02-20,7.91666666667,Minnesota Timberwolves,Indiana Pacers,1,23-22,-3,two point jumper,True,6,False,False
2009-02-20,9.25,Minnesota Timberwolves,Indiana Pacers,1,25-24,-3,dunk,True,0,True,False
2009-02-20,29.0333333333,Minnesota Timberwolves,Indiana Pacers,3,71-63,-9,free throw,True,15,True,False
2009-02-20,29.0333333333,Minnesota Timberwolves,Indiana Pacers,3,71-64,-8,free throw,True,15,True,False
2009-03-01,5.81666666667,Minnesota Timberwolves,Houston Rockets,1,17-15,-4,two point jumper,True,17,False,True
2009-03-01,27.7166666667,Minnesota Timberwolves,Houston Rockets,3,61-62,-1,two point shot,True,1,True,True
2009-03-01,28.75,Minnesota Timberwolves,Houston Rockets,3,64-64,-2,two point jumper,True,16,True,True
2009-03-01,29.3833333333,Minnesota Timberwolves,Houston Rockets,3,64-64,-2,two point jumper,True,17,False,True
2009-03-20,1.95,Minnesota Timberwolves,Houston Rockets,1,4-2,1,free throw,False,15,False,True
2009-03-20,1.95,Minnesota Timberwolves,Houston Rockets,1,5-2,2,free throw,False,15,True,True
2009-03-20,3.75,Minnesota Timberwolves,Houston Rockets,1,7-8,-3,layup,False,0,True,True
2009-03-20,4.35,Minnesota Timberwolves,Houston Rockets,1,7-10,-5,layup,False,0,False,True
2009-03-20,5.16666666667,Minnesota Timberwolves,Houston Rockets,1,7-10,-5,two point jumper,False,12,False,True
2009-03-20,6.66666666667,Minnesota Timberwolves,Houston Rockets,1,9-10,-3,two point shot,False,1,True,True
2009-03-20,7.45,Minnesota Timberwolves,Houston Rockets,1,11-13,-4,two point jumper,False,17,True,True
2009-03-20,22.8833333333,Minnesota Timberwolves,Houston Rockets,2,35-46,-13,two point jumper,False,17,False,True
2009-03-11,21.8,Minnesota Timberwolves,Memphis Grizzlies,2,36-45,8,free throw,True,15,False,False
2009-03-11,21.8,Minnesota Timberwolves,Memphis Grizzlies,2,36-46,9,free throw,True,15,True,False
2009-03-18,0.433333333333,Minnesota Timberwolves,New Orleans Pelicans,1,0-0,-2,two point jumper,False,15,False,False
2009-03-17,25.25,Minnesota Timberwolves,San Antonio Spurs,3,35-41,-7,free throw,False,15,False,False
2009-03-17,25.25,Minnesota Timberwolves,San Antonio Spurs,3,36-41,-6,free throw,False,15,True,False
2009-03-17,28.5333333333,Minnesota Timberwolves,San Antonio Spurs,3,42-50,-10,layup,False,0,True,False
2009-02-18,11.0166666667,Minnesota Timberwolves,Miami Heat,1,19-28,-11,tip shot,False,0,True,True
2009-02-18,16.75,Minnesota Timberwolves,Miami Heat,2,30-36,-7,free throw,False,15,False,True
2009-02-18,16.75,Minnesota Timberwolves,Miami Heat,2,30-36,-7,free throw,False,15,False,True
2009-02-18,20.3166666667,Minnesota Timberwolves,Miami Heat,2,40-39,-1,two point jumper,False,16,False,True
2009-12-03,8.45,Minnesota Timberwolves,Orlando Magic,1,13-16,-5,two point jumper,False,17,False,True
2009-11-16,0.583333333333,Minnesota Timberwolves,Denver Nuggets,1,1-0,0,free throw,False,15,False,False
2009-11-16,0.583333333333,Minnesota Timberwolves,Denver Nuggets,1,1-0,0,free throw,False,15,False,False
2009-11-16,2.9,Minnesota Timberwolves,Denver Nuggets,1,2-6,-5,free throw,False,15,True,False
2009-11-16,2.9,Minnesota Timberwolves,Denver Nuggets,1,3-6,-4,free throw,False,15,True,False
2009-11-16,4.75,Minnesota Timberwolves,Denver Nuggets,1,3-10,-9,two point jumper,False,17,False,False
2009-11-16,23.4833333333,Minnesota Timberwolves,Denver Nuggets,2,40-42,-4,layup,False,0,False,False
2009-11-16,27.75,Minnesota Timberwolves,Denver Nuggets,3,48-47,-1,hook shot,False,8,False,False
2009-11-29,3.11666666667,Minnesota Timberwolves,Denver Nuggets,1,3-9,4,two point jumper,True,9,False,True
2009-11-29,23.4333333333,Minnesota Timberwolves,Denver Nuggets,2,58-54,-6,hook shot,True,10,False,True
2009-11-29,26.6833333333,Minnesota Timberwolves,Denver Nuggets,3,66-63,-5,two point jumper,True,17,True,True
2009-04-05,4.06666666667,Minnesota Timberwolves,Denver Nuggets,1,7-9,0,two point shot,True,11,False,True
2009-04-05,27.3833333333,Minnesota Timberwolves,Denver Nuggets,3,66-45,-22,free throw,True,15,True,True
2009-04-05,27.3833333333,Minnesota Timberwolves,Denver Nuggets,3,66-46,-21,free throw,True,15,True,True
2009-04-05,28.1333333333,Minnesota Timberwolves,Denver Nuggets,3,69-46,-25,two point jumper,True,19,False,True
2009-11-15,11.5,Minnesota Timberwolves,Portland Trail Blazers,1,27-24,-4,free throw,True,15,True,False
2009-11-15,11.5,Minnesota Timberwolves,Portland Trail Blazers,1,27-25,-3,free throw,True,15,True,False
2009-11-15,37.8833333333,Minnesota Timberwolves,Portland Trail Blazers,4,68-73,3,two point shot,True,1,True,False
2009-11-28,1.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,3-2,-1,two point jumper,False,17,False,True
2009-02-25,10.1666666667,Minnesota Timberwolves,Utah Jazz,1,17-24,5,two point jumper,True,14,False,False
2009-02-27,1.95,Minnesota Timberwolves,Portland Trail Blazers,1,4-0,-6,two point jumper,True,8,False,True
2009-02-27,2.0,Minnesota Timberwolves,Portland Trail Blazers,1,4-2,-4,layup,True,0,True,True
2009-02-27,5.16666666667,Minnesota Timberwolves,Portland Trail Blazers,1,11-7,-6,two point jumper,True,16,False,True
2009-02-27,7.31666666667,Minnesota Timberwolves,Portland Trail Blazers,1,13-9,-6,two point shot,True,1,True,True
2009-02-27,29.5333333333,Minnesota Timberwolves,Portland Trail Blazers,3,60-45,-17,tip shot,True,0,False,True
2009-02-27,30.4166666667,Minnesota Timberwolves,Portland Trail Blazers,3,62-45,-19,two point jumper,True,15,False,True
2009-03-07,30.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,57-60,-5,tip shot,False,0,False,False
2010-12-13,46.2833333333,Atlanta Hawks,Brooklyn Nets,4,104-129,23,two point jumper,True,19,True,True
2010-12-02,45.5666666667,Atlanta Hawks,Toronto Raptors,4,110-140,28,two point jumper,True,20,False,True
2010-12-11,46.5,Atlanta Hawks,Toronto Raptors,4,109-88,19,two point jumper,False,21,False,False
2010-03-31,47.3666666667,Atlanta Hawks,Los Angeles Lakers,4,91-109,16,two point jumper,True,18,True,False
2010-12-09,42.1333333333,Atlanta Hawks,Chicago Bulls,4,68-102,32,two point jumper,True,18,False,False
2010-12-09,42.75,Atlanta Hawks,Chicago Bulls,4,70-102,31,free throw,True,15,False,False
2010-12-09,42.75,Atlanta Hawks,Chicago Bulls,4,70-102,31,free throw,True,15,False,False
2010-12-09,47.1166666667,Atlanta Hawks,Chicago Bulls,4,83-116,31,two point jumper,True,18,True,False
2010-04-14,11.15,Atlanta Hawks,Cleveland Cavaliers,1,21-27,4,two point jumper,True,19,True,True
2010-04-14,13.6333333333,Atlanta Hawks,Cleveland Cavaliers,2,27-29,0,two point jumper,True,18,False,True
2010-04-14,16.6,Atlanta Hawks,Cleveland Cavaliers,2,32-37,3,two point jumper,True,18,True,True
2010-04-14,33.2666666667,Atlanta Hawks,Cleveland Cavaliers,3,55-72,14,three point jumper,True,25,False,True
2010-04-14,35.1166666667,Atlanta Hawks,Cleveland Cavaliers,3,58-75,15,two point jumper,True,20,False,True
2010-04-14,35.5,Atlanta Hawks,Cleveland Cavaliers,3,60-77,15,layup,True,0,True,True
2010-04-14,37.3666666667,Atlanta Hawks,Cleveland Cavaliers,4,60-83,21,two point jumper,True,21,True,True
2010-04-14,40.35,Atlanta Hawks,Cleveland Cavaliers,4,66-90,22,two point jumper,True,16,False,True
2010-04-14,46.6833333333,Atlanta Hawks,Cleveland Cavaliers,4,81-99,16,two point jumper,True,19,True,True
2010-03-28,45.9333333333,Atlanta Hawks,Indiana Pacers,4,79-91,10,tip shot,True,0,False,True
2010-02-09,47.15,Atlanta Hawks,Memphis Grizzlies,4,108-92,14,two point jumper,False,21,False,False
2010-11-06,47.3,Atlanta Hawks,Charlotte Bobcats,4,83-103,-22,two point jumper,False,1,False,True
2010-11-07,46.75,Atlanta Hawks,Denver Nuggets,4,98-123,23,two point shot,True,9,False,True
2010-01-09,47.5166666667,Atlanta Hawks,Orlando Magic,4,79-111,-34,two point jumper,False,12,False,True
2011-11-22,23.2,Atlanta Hawks,Boston Celtics,2,61-41,-22,layup,True,0,True,False
2011-11-22,23.2,Atlanta Hawks,Boston Celtics,2,61-42,-20,free throw,True,15,True,False
2011-11-22,42.4833333333,Atlanta Hawks,Boston Celtics,4,93-64,-31,two point jumper,True,17,False,False
2011-11-22,45.2666666667,Atlanta Hawks,Boston Celtics,4,99-72,-29,two point shot,True,1,True,False
2011-11-23,20.0333333333,Atlanta Hawks,Brooklyn Nets,2,39-40,-3,two point jumper,False,17,True,False
2011-12-07,27.6166666667,Atlanta Hawks,Brooklyn Nets,3,51-67,14,layup,True,0,True,True
2011-12-07,29.2,Atlanta Hawks,Brooklyn Nets,3,54-67,12,free throw,True,15,False,True
2011-12-07,29.2,Atlanta Hawks,Brooklyn Nets,3,54-68,13,free throw,True,15,True,True
2011-12-19,3.26666666667,Atlanta Hawks,Brooklyn Nets,1,8-7,-1,two point jumper,False,1,False,False
2011-12-19,9.05,Atlanta Hawks,Brooklyn Nets,1,24-17,6,free throw,False,15,True,False
2011-12-19,9.05,Atlanta Hawks,Brooklyn Nets,1,24-17,6,free throw,False,15,False,False
2011-11-27,21.5,Atlanta Hawks,New York Knicks,2,51-36,13,two point jumper,False,16,False,True
2011-02-04,2.81666666667,Atlanta Hawks,Los Angeles Clippers,1,2-6,2,two point jumper,True,20,True,True
2011-02-04,4.91666666667,Atlanta Hawks,Los Angeles Clippers,1,6-8,0,dunk,True,0,True,True
2011-02-04,5.41666666667,Atlanta Hawks,Los Angeles Clippers,1,8-8,-2,two point jumper,True,17,False,True
2011-02-22,28.2833333333,Atlanta Hawks,Los Angeles Lakers,3,38-62,-26,two point jumper,False,15,False,True
2011-02-23,12.3666666667,Atlanta Hawks,Phoenix Suns,2,33-33,-2,two point jumper,False,1,True,True
2011-02-23,13.0,Atlanta Hawks,Phoenix Suns,2,33-33,-2,two point jumper,False,18,False,True
2011-01-04,2.81666666667,Atlanta Hawks,Sacramento Kings,1,4-6,-4,layup,False,0,True,True
2011-01-17,2.88333333333,Atlanta Hawks,Sacramento Kings,1,7-0,-8,free throw,True,15,False,False
2011-01-17,2.88333333333,Atlanta Hawks,Sacramento Kings,1,7-1,-7,free throw,True,15,True,False
2011-01-17,29.5333333333,Atlanta Hawks,Sacramento Kings,3,70-66,-6,two point shot,True,1,False,False
2011-03-02,23.9833333333,Atlanta Hawks,Chicago Bulls,2,50-33,-18,free throw,True,15,True,True
2011-03-02,23.9833333333,Atlanta Hawks,Chicago Bulls,2,50-33,-18,free throw,True,15,False,True
2011-03-11,47.8333333333,Atlanta Hawks,Chicago Bulls,4,76-94,-20,dunk,False,0,True,False
2011-12-22,21.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,35-42,6,free throw,True,15,True,True
2011-12-22,21.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,35-42,6,free throw,True,15,False,True
2011-03-27,7.2,Atlanta Hawks,Cleveland Cavaliers,1,12-4,6,layup,False,0,True,True
2011-03-27,7.2,Atlanta Hawks,Cleveland Cavaliers,1,13-4,8,free throw,False,15,True,True
2011-03-27,26.0166666667,Atlanta Hawks,Cleveland Cavaliers,3,56-41,13,two point jumper,False,9,False,True
2011-02-14,3.96666666667,Atlanta Hawks,Detroit Pistons,1,9-6,2,free throw,False,15,True,True
2011-02-14,3.96666666667,Atlanta Hawks,Detroit Pistons,1,10-6,3,free throw,False,15,True,True
2011-11-16,22.6333333333,Atlanta Hawks,Indiana Pacers,2,50-47,1,two point jumper,False,18,True,False
2011-11-10,24.6833333333,Atlanta Hawks,Milwaukee Bucks,3,54-40,-16,two point jumper,True,19,False,True
2011-12-27,4.31666666667,Atlanta Hawks,Milwaukee Bucks,1,8-8,-1,free throw,False,15,True,True
2011-12-27,4.31666666667,Atlanta Hawks,Milwaukee Bucks,1,9-8,0,free throw,False,15,True,True
2011-12-27,7.81666666667,Atlanta Hawks,Milwaukee Bucks,1,19-10,7,dunk,False,0,True,True
2011-12-27,17.3166666667,Atlanta Hawks,Milwaukee Bucks,2,45-31,13,free throw,False,15,False,True
2011-12-27,25.0,Atlanta Hawks,Milwaukee Bucks,3,57-45,10,two point jumper,False,18,False,True
2011-01-26,2.51666666667,Atlanta Hawks,Milwaukee Bucks,1,2-6,-6,two point jumper,False,18,True,False
2011-01-29,18.2,Atlanta Hawks,Dallas Mavericks,2,40-43,-5,dunk,False,0,True,True
2011-01-29,22.2333333333,Atlanta Hawks,Dallas Mavericks,2,49-47,0,two point jumper,False,20,False,True
2011-12-26,33.2,Atlanta Hawks,New Orleans Pelicans,3,65-66,-2,free throw,False,15,True,False
2011-12-26,33.2,Atlanta Hawks,New Orleans Pelicans,3,65-66,-2,free throw,False,15,False,False
2011-12-26,36.2166666667,Atlanta Hawks,New Orleans Pelicans,4,71-74,-5,layup,False,0,False,False
2011-01-21,2.38333333333,Atlanta Hawks,New Orleans Pelicans,1,7-6,-3,two point jumper,True,17,True,True
2011-01-21,19.3166666667,Atlanta Hawks,New Orleans Pelicans,2,32-29,-5,two point jumper,True,20,False,True
2011-12-10,4.56666666667,Atlanta Hawks,San Antonio Spurs,1,7-6,0,free throw,False,15,False,True
2011-12-10,4.56666666667,Atlanta Hawks,San Antonio Spurs,1,7-6,0,free throw,False,15,False,True
2011-12-10,24.5666666667,Atlanta Hawks,San Antonio Spurs,3,48-55,-9,two point jumper,False,18,False,True
2011-12-10,28.7333333333,Atlanta Hawks,San Antonio Spurs,3,58-61,-5,layup,False,0,True,True
2011-10-30,19.9166666667,Atlanta Hawks,Washington Wizards,2,40-40,-2,two point jumper,True,17,True,True
2011-11-05,0.75,Atlanta Hawks,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,16,False,True
2011-11-05,25.1333333333,Atlanta Hawks,Minnesota Timberwolves,3,58-53,3,tip shot,False,0,True,True
2011-11-05,28.1,Atlanta Hawks,Minnesota Timberwolves,3,66-53,12,free throw,False,15,True,True
2011-11-05,28.1,Atlanta Hawks,Minnesota Timberwolves,3,67-53,13,free throw,False,15,True,True
2011-11-05,29.2,Atlanta Hawks,Minnesota Timberwolves,3,71-56,13,two point jumper,False,17,True,True
2011-11-08,2.68333333333,Atlanta Hawks,Orlando Magic,1,9-4,3,two point jumper,False,3,True,False
2011-11-08,4.98333333333,Atlanta Hawks,Orlando Magic,1,17-6,9,two point jumper,False,16,True,False
2011-11-08,13.75,Atlanta Hawks,Orlando Magic,2,25-27,-4,two point jumper,False,20,False,False
2011-11-08,30.85,Atlanta Hawks,Orlando Magic,3,60-60,-2,layup,False,0,True,False
2011-11-08,31.5666666667,Atlanta Hawks,Orlando Magic,3,60-62,-4,two point jumper,False,17,False,False
2011-11-25,44.55,Atlanta Hawks,Washington Wizards,4,86-104,17,free throw,True,15,True,False
2011-11-25,44.55,Atlanta Hawks,Washington Wizards,4,86-105,18,free throw,True,15,True,False
2011-11-25,45.9,Atlanta Hawks,Washington Wizards,4,89-110,18,three point jumper,True,23,True,False
2011-11-25,47.1,Atlanta Hawks,Washington Wizards,4,93-113,19,free throw,True,15,True,False
2011-11-25,47.1,Atlanta Hawks,Washington Wizards,4,93-114,20,free throw,True,15,True,False
2011-12-04,23.9666666667,Atlanta Hawks,Miami Heat,2,35-50,-16,free throw,False,15,False,False
2011-12-04,23.9666666667,Atlanta Hawks,Miami Heat,2,36-50,-15,free throw,False,15,True,False
2011-12-06,5.98333333333,Atlanta Hawks,Orlando Magic,1,10-5,3,tip shot,False,0,False,True
2011-12-06,6.0,Atlanta Hawks,Orlando Magic,1,10-5,3,tip shot,False,0,False,True
2011-12-06,6.03333333333,Atlanta Hawks,Orlando Magic,1,12-5,5,tip shot,False,0,True,True
2011-12-06,18.8833333333,Atlanta Hawks,Orlando Magic,2,33-27,4,two point jumper,False,18,True,True
2011-12-17,10.15,Atlanta Hawks,Charlotte Bobcats,1,15-22,5,two point jumper,True,5,True,True
2011-12-17,10.15,Atlanta Hawks,Charlotte Bobcats,1,15-23,7,free throw,True,15,True,True
2011-12-20,1.2,Atlanta Hawks,Orlando Magic,1,2-0,-4,layup,True,0,False,True
2011-12-20,16.0333333333,Atlanta Hawks,Orlando Magic,2,18-25,5,dunk,True,0,True,True
2011-12-20,16.7,Atlanta Hawks,Orlando Magic,2,20-27,5,two point shot,True,1,True,True
2011-12-20,16.7,Atlanta Hawks,Orlando Magic,2,20-28,7,free throw,True,15,True,True
2011-12-20,36.45,Atlanta Hawks,Orlando Magic,4,58-66,6,layup,True,0,False,True
2011-12-31,18.95,Atlanta Hawks,Oklahoma City Thunder,2,42-47,-6,free throw,False,15,False,True
2011-12-31,18.95,Atlanta Hawks,Oklahoma City Thunder,2,42-47,-6,free throw,False,15,False,True
2011-01-05,7.45,Atlanta Hawks,Utah Jazz,1,20-8,10,two point jumper,False,21,False,False
2011-01-05,14.8,Atlanta Hawks,Utah Jazz,2,34-22,10,two point jumper,False,17,True,False
2011-01-05,27.1333333333,Atlanta Hawks,Utah Jazz,3,65-53,10,two point jumper,False,4,False,False
2011-01-05,27.7166666667,Atlanta Hawks,Utah Jazz,3,67-53,12,two point jumper,False,16,True,False
2011-01-18,25.0,Atlanta Hawks,Miami Heat,3,36-37,-3,two point jumper,False,16,True,True
2011-01-22,7.73333333333,Atlanta Hawks,Charlotte Bobcats,1,16-15,-1,two point jumper,False,19,False,False
2011-01-22,9.96666666667,Atlanta Hawks,Charlotte Bobcats,1,24-21,1,layup,False,0,True,False
2011-02-05,8.71666666667,Atlanta Hawks,Washington Wizards,1,18-10,6,two point jumper,False,14,False,True
2011-02-05,9.93333333333,Atlanta Hawks,Washington Wizards,1,19-15,3,free throw,False,15,True,True
2011-02-05,9.93333333333,Atlanta Hawks,Washington Wizards,1,20-15,4,free throw,False,15,True,True
2011-02-05,13.0,Atlanta Hawks,Washington Wizards,2,29-19,9,free throw,False,15,True,True
2011-02-05,13.0,Atlanta Hawks,Washington Wizards,2,29-19,9,free throw,False,15,False,True
2011-02-12,1.71666666667,Atlanta Hawks,Charlotte Bobcats,1,5-4,-3,dunk,True,0,True,False
2011-02-12,5.13333333333,Atlanta Hawks,Charlotte Bobcats,1,7-12,4,free throw,True,15,True,False
2011-02-12,5.13333333333,Atlanta Hawks,Charlotte Bobcats,1,7-13,5,free throw,True,15,True,False
2011-03-04,5.53333333333,Atlanta Hawks,Oklahoma City Thunder,1,8-13,3,two point shot,True,6,False,False
2011-03-04,22.1166666667,Atlanta Hawks,Oklahoma City Thunder,2,54-49,-7,two point shot,True,1,False,False
2011-03-18,27.3166666667,Atlanta Hawks,Miami Heat,3,59-41,-20,two point jumper,True,18,False,True
2011-03-30,2.81666666667,Atlanta Hawks,Orlando Magic,1,3-2,-3,two point shot,True,1,True,True
2011-03-30,17.9833333333,Atlanta Hawks,Orlando Magic,2,36-35,-3,two point jumper,True,15,False,True
2011-03-30,47.9166666667,Atlanta Hawks,Orlando Magic,4,82-84,1,free throw,True,15,False,True
2011-03-30,47.9166666667,Atlanta Hawks,Orlando Magic,4,82-85,2,free throw,True,15,True,True
2012-03-19,18.6,Atlanta Hawks,Boston Celtics,2,23-23,-2,two point jumper,True,20,False,False
2012-03-19,31.6333333333,Atlanta Hawks,Boston Celtics,3,40-47,6,free throw,True,15,False,False
2012-03-19,31.6333333333,Atlanta Hawks,Boston Celtics,3,40-47,6,free throw,True,15,False,False
2012-03-19,33.0,Atlanta Hawks,Boston Celtics,3,45-47,1,free throw,True,15,False,False
2012-03-19,33.0,Atlanta Hawks,Boston Celtics,3,45-47,1,free throw,True,15,False,False
2012-04-20,0.9,Atlanta Hawks,Boston Celtics,1,2-2,-2,layup,True,0,True,True
2012-04-20,6.45,Atlanta Hawks,Boston Celtics,1,13-23,8,layup,True,0,True,True
2012-04-20,6.98333333333,Atlanta Hawks,Boston Celtics,1,15-25,8,layup,True,0,True,True
2012-04-20,6.98333333333,Atlanta Hawks,Boston Celtics,1,15-26,10,free throw,True,15,True,True
2012-04-20,13.3833333333,Atlanta Hawks,Boston Celtics,2,27-36,8,free throw,True,15,True,True
2012-04-20,13.3833333333,Atlanta Hawks,Boston Celtics,2,27-36,8,free throw,True,15,False,True
2012-04-20,16.4166666667,Atlanta Hawks,Boston Celtics,2,31-38,5,two point jumper,True,14,False,True
2012-04-20,28.2,Atlanta Hawks,Boston Celtics,3,56-62,4,two point shot,True,1,False,True
2012-03-23,30.25,Atlanta Hawks,Brooklyn Nets,3,53-57,2,two point jumper,True,18,False,True
2012-03-23,30.45,Atlanta Hawks,Brooklyn Nets,3,53-57,2,layup,True,0,False,True
2012-01-20,4.0,Atlanta Hawks,Philadelphia 76ers,1,10-5,3,layup,False,0,True,False
2012-01-20,23.65,Atlanta Hawks,Philadelphia 76ers,2,47-39,6,two point shot,False,1,True,False
2012-01-16,26.9333333333,Atlanta Hawks,Toronto Raptors,3,49-54,3,two point jumper,True,16,False,True
2012-04-15,3.45,Atlanta Hawks,Toronto Raptors,1,6-4,-3,free throw,True,15,True,True
2012-04-15,3.45,Atlanta Hawks,Toronto Raptors,1,6-4,-3,free throw,True,15,False,True
2012-04-15,3.83333333333,Atlanta Hawks,Toronto Raptors,1,6-4,-4,two point jumper,True,19,False,True
2012-04-16,25.1333333333,Atlanta Hawks,Toronto Raptors,3,56-53,1,layup,False,0,False,False
2012-04-16,28.2333333333,Atlanta Hawks,Toronto Raptors,3,59-53,4,two point shot,False,1,False,False
2012-04-24,7.78333333333,Atlanta Hawks,Los Angeles Clippers,1,17-19,0,dunk,True,0,True,True
2012-01-07,41.6666666667,Atlanta Hawks,Chicago Bulls,4,73-97,22,dunk,True,0,True,False
2012-03-28,42.5,Atlanta Hawks,Chicago Bulls,4,87-70,-19,two point jumper,True,17,True,False
2012-01-21,44.1666666667,Atlanta Hawks,Cleveland Cavaliers,4,82-111,28,free throw,True,15,True,False
2012-01-21,44.1666666667,Atlanta Hawks,Cleveland Cavaliers,4,82-111,28,free throw,True,15,False,False
2012-01-21,44.5333333333,Atlanta Hawks,Cleveland Cavaliers,4,82-112,29,free throw,True,15,True,False
2012-01-21,44.5333333333,Atlanta Hawks,Cleveland Cavaliers,4,82-113,30,free throw,True,15,True,False
2012-01-27,10.4,Atlanta Hawks,Detroit Pistons,1,13-15,-4,two point jumper,False,16,False,True
2012-01-27,35.4833333333,Atlanta Hawks,Detroit Pistons,3,63-66,-5,tip shot,False,0,True,True
2012-04-18,4.16666666667,Atlanta Hawks,Detroit Pistons,1,5-14,7,layup,True,0,True,False
2012-04-18,27.6333333333,Atlanta Hawks,Detroit Pistons,3,48-78,28,layup,True,0,True,False
2012-04-18,29.3166666667,Atlanta Hawks,Detroit Pistons,3,48-81,32,free throw,True,15,True,False
2012-04-18,29.3166666667,Atlanta Hawks,Detroit Pistons,3,48-81,32,free throw,True,15,False,False
2012-04-18,31.5666666667,Atlanta Hawks,Detroit Pistons,3,54-85,29,dunk,True,0,True,False
2012-04-26,1.06666666667,Atlanta Hawks,Dallas Mavericks,1,2-2,-2,layup,True,0,True,False
2012-04-26,1.71666666667,Atlanta Hawks,Dallas Mavericks,1,4-2,-4,layup,True,0,False,False
2012-04-26,26.8166666667,Atlanta Hawks,Dallas Mavericks,3,49-67,16,two point jumper,True,19,True,False
2012-04-26,27.45,Atlanta Hawks,Dallas Mavericks,3,51-69,16,dunk,True,0,True,False
2012-01-29,11.5666666667,Atlanta Hawks,New Orleans Pelicans,1,27-11,14,layup,False,0,False,True
2012-01-29,43.35,Atlanta Hawks,New Orleans Pelicans,4,89-62,25,two point jumper,False,1,False,True
2012-01-29,47.7333333333,Atlanta Hawks,New Orleans Pelicans,4,94-70,22,two point jumper,False,17,False,True
2012-01-14,32.7,Atlanta Hawks,Minnesota Timberwolves,3,71-55,-18,two point jumper,True,16,True,True
2012-01-14,39.75,Atlanta Hawks,Minnesota Timberwolves,4,73-76,1,two point jumper,True,15,False,True
2012-01-14,43.7,Atlanta Hawks,Minnesota Timberwolves,4,82-80,-4,two point jumper,True,17,False,True
2012-01-18,1.56666666667,Atlanta Hawks,Portland Trail Blazers,1,0-2,0,two point jumper,True,19,False,True
2012-04-04,47.5666666667,Atlanta Hawks,Charlotte Bobcats,4,93-120,25,two point jumper,True,19,False,False
2012-04-07,44.8666666667,Atlanta Hawks,Charlotte Bobcats,4,111-87,22,two point jumper,False,17,False,False
2012-04-13,43.6666666667,Atlanta Hawks,Orlando Magic,4,109-74,33,two point jumper,False,17,False,False
2012-04-13,46.8833333333,Atlanta Hawks,Orlando Magic,4,109-77,30,two point shot,False,17,False,False
2013-11-15,11.0166666667,Boston Celtics,Brooklyn Nets,1,24-31,-9,layup,False,0,True,True
2013-11-15,22.25,Boston Celtics,Brooklyn Nets,2,46-52,-8,layup,False,0,False,True
2013-11-30,8.9,Boston Celtics,Portland Trail Blazers,1,14-21,6,free throw,True,15,False,True
2013-12-01,7.28333333333,Boston Celtics,Milwaukee Bucks,1,19-7,10,layup,False,0,False,False
2013-12-01,30.2833333333,Boston Celtics,Milwaukee Bucks,3,60-60,-2,hook shot,False,3,False,False
2013-12-19,19.4833333333,Boston Celtics,Cleveland Cavaliers,2,36-46,9,free throw,True,15,True,False
