date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-09,33.6833333333,Washington Wizards,Atlanta Hawks,3,67-84,15,layup,True,0,False,False
2011-04-09,35.1,Washington Wizards,Atlanta Hawks,3,71-88,15,layup,True,0,False,False
2011-04-03,2.3,Washington Wizards,Charlotte Bobcats,1,1-2,-3,two point jumper,False,21,False,True
2011-04-03,3.45,Washington Wizards,Charlotte Bobcats,1,3-4,-3,layup,False,0,False,True
2011-04-03,6.06666666667,Washington Wizards,Charlotte Bobcats,1,7-8,-3,layup,False,0,True,True
2011-04-03,6.95,Washington Wizards,Charlotte Bobcats,1,9-11,-4,two point jumper,False,10,False,True
2011-04-03,8.06666666667,Washington Wizards,Charlotte Bobcats,1,11-15,-6,two point jumper,False,12,False,True
2011-04-03,8.2,Washington Wizards,Charlotte Bobcats,1,13-17,-6,layup,False,0,True,True
2011-04-03,8.81666666667,Washington Wizards,Charlotte Bobcats,1,15-17,-4,layup,False,0,True,True
2011-04-03,10.1,Washington Wizards,Charlotte Bobcats,1,17-19,-5,three point jumper,False,30,False,True
2011-04-03,10.6333333333,Washington Wizards,Charlotte Bobcats,1,20-19,-2,three point jumper,False,25,True,True
2011-04-03,18.7,Washington Wizards,Charlotte Bobcats,2,32-34,-4,layup,False,0,False,True
2011-04-03,21.4333333333,Washington Wizards,Charlotte Bobcats,2,43-36,5,two point jumper,False,17,True,True
2011-04-03,22.4333333333,Washington Wizards,Charlotte Bobcats,2,45-36,6,three point jumper,False,23,False,True
2011-04-03,27.6166666667,Washington Wizards,Charlotte Bobcats,3,57-45,9,three point jumper,False,23,True,True
2011-04-03,31.6,Washington Wizards,Charlotte Bobcats,3,69-52,15,two point jumper,False,19,False,True
2011-04-03,32.4,Washington Wizards,Charlotte Bobcats,3,71-54,15,two point shot,False,1,True,True
2011-04-03,33.5333333333,Washington Wizards,Charlotte Bobcats,3,71-56,12,three point jumper,False,23,False,True
2011-04-03,38.25,Washington Wizards,Charlotte Bobcats,4,80-72,6,two point jumper,False,19,True,True
2011-04-03,39.3833333333,Washington Wizards,Charlotte Bobcats,4,83-74,7,two point jumper,False,23,True,True
