date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-28,13.3166666667,Atlanta Hawks,Charlotte Bobcats,2,26-27,-3,two point jumper,False,21,True,True
2007-03-28,15.2,Atlanta Hawks,Charlotte Bobcats,2,30-27,1,two point jumper,False,21,False,True
2007-03-28,32.35,Atlanta Hawks,Charlotte Bobcats,3,59-69,-13,three point jumper,False,25,True,True
2007-03-28,32.85,Atlanta Hawks,Charlotte Bobcats,3,60-69,-10,free throw,False,15,True,True
2007-03-28,33.9833333333,Atlanta Hawks,Charlotte Bobcats,3,60-73,-16,three point jumper,False,25,False,True
2007-03-28,37.15,Atlanta Hawks,Charlotte Bobcats,4,65-75,-12,two point jumper,False,20,False,True
2007-03-28,38.3833333333,Atlanta Hawks,Charlotte Bobcats,4,68-77,-11,layup,False,0,False,True
2007-03-28,41.8833333333,Atlanta Hawks,Charlotte Bobcats,4,74-86,-14,dunk,False,0,True,True
2007-03-28,44.7,Atlanta Hawks,Charlotte Bobcats,4,80-94,-16,two point jumper,False,20,False,True
2007-03-28,46.7166666667,Atlanta Hawks,Charlotte Bobcats,4,85-99,-16,layup,False,0,False,True
2008-11-09,19.75,Atlanta Hawks,Boston Celtics,2,33-41,-9,free throw,False,15,False,True
2008-11-09,20.2833333333,Atlanta Hawks,Boston Celtics,2,34-41,-8,free throw,False,15,True,True
2008-11-09,20.2833333333,Atlanta Hawks,Boston Celtics,2,35-41,-7,free throw,False,15,True,True
2008-11-09,20.2833333333,Atlanta Hawks,Boston Celtics,2,36-41,-6,free throw,False,15,True,True
2008-11-09,22.35,Atlanta Hawks,Boston Celtics,2,39-49,-13,three point jumper,False,26,False,True
2008-11-09,44.0833333333,Atlanta Hawks,Boston Celtics,4,75-93,-20,two point jumper,False,12,False,True
2008-11-09,44.85,Atlanta Hawks,Boston Celtics,4,77-96,-21,two point jumper,False,19,True,True
2008-11-09,47.0166666667,Atlanta Hawks,Boston Celtics,4,80-102,-25,three point jumper,False,25,False,True
2008-03-02,11.1,Atlanta Hawks,Boston Celtics,1,20-24,-6,layup,False,0,True,False
2008-03-02,11.6833333333,Atlanta Hawks,Boston Celtics,1,22-26,-6,two point shot,False,1,True,False
2008-03-02,14.3,Atlanta Hawks,Boston Celtics,2,24-28,-7,three point jumper,False,23,False,False
2008-03-02,47.65,Atlanta Hawks,Boston Celtics,4,88-98,-12,layup,False,0,True,False
2008-02-28,9.98333333333,Atlanta Hawks,New York Knicks,1,19-22,1,two point jumper,True,21,True,True
2008-02-28,15.75,Atlanta Hawks,New York Knicks,2,33-32,-4,three point jumper,True,28,False,True
2008-02-28,23.4833333333,Atlanta Hawks,New York Knicks,2,48-47,-2,free throw,True,15,True,True
2008-02-28,23.4833333333,Atlanta Hawks,New York Knicks,2,48-48,-1,free throw,True,15,True,True
2008-02-28,23.9,Atlanta Hawks,New York Knicks,2,50-48,-4,two point jumper,True,19,False,True
2008-12-03,21.7333333333,Atlanta Hawks,Philadelphia 76ers,2,43-39,1,three point jumper,False,26,False,True
2008-12-03,22.2166666667,Atlanta Hawks,Philadelphia 76ers,2,43-41,-1,three point jumper,False,26,False,True
2008-04-05,12.8833333333,Atlanta Hawks,Philadelphia 76ers,2,29-17,9,three point jumper,False,26,True,True
2008-04-05,16.2833333333,Atlanta Hawks,Philadelphia 76ers,2,35-31,1,three point jumper,False,25,False,True
2008-04-05,22.7666666667,Atlanta Hawks,Philadelphia 76ers,2,51-42,8,free throw,False,15,True,True
2008-04-05,22.7666666667,Atlanta Hawks,Philadelphia 76ers,2,52-42,9,free throw,False,15,True,True
2008-04-05,22.7666666667,Atlanta Hawks,Philadelphia 76ers,2,53-42,10,free throw,False,15,True,True
2008-04-05,23.8833333333,Atlanta Hawks,Philadelphia 76ers,2,55-44,9,layup,False,0,False,True
2008-12-11,47.4833333333,Atlanta Hawks,Toronto Raptors,4,100-88,-14,two point jumper,True,21,False,True
2008-02-22,8.75,Atlanta Hawks,Golden State Warriors,1,27-19,6,two point jumper,False,19,True,True
2008-02-22,11.9833333333,Atlanta Hawks,Golden State Warriors,1,35-23,10,two point shot,False,5,True,True
2008-02-22,12.9,Atlanta Hawks,Golden State Warriors,2,35-23,10,two point jumper,False,18,False,True
2008-02-22,13.7,Atlanta Hawks,Golden State Warriors,2,38-23,12,three point jumper,False,26,True,True
2008-02-22,13.7,Atlanta Hawks,Golden State Warriors,2,39-23,15,free throw,False,15,True,True
2008-02-22,16.2333333333,Atlanta Hawks,Golden State Warriors,2,41-31,7,three point jumper,False,25,False,True
2008-02-22,16.6666666667,Atlanta Hawks,Golden State Warriors,2,41-31,7,three point jumper,False,22,False,True
2008-02-22,32.0,Atlanta Hawks,Golden State Warriors,3,90-76,12,layup,False,0,True,True
2008-02-22,35.3833333333,Atlanta Hawks,Golden State Warriors,3,92-87,3,layup,False,0,False,True
2008-02-22,36.3,Atlanta Hawks,Golden State Warriors,4,94-89,2,three point jumper,False,28,False,True
2008-02-22,41.1666666667,Atlanta Hawks,Golden State Warriors,4,106-95,10,free throw,False,15,True,True
2008-02-22,41.1666666667,Atlanta Hawks,Golden State Warriors,4,106-95,10,free throw,False,15,False,True
2008-02-22,41.9166666667,Atlanta Hawks,Golden State Warriors,4,108-97,9,layup,False,0,True,True
2008-02-22,42.6333333333,Atlanta Hawks,Golden State Warriors,4,109-97,11,free throw,False,15,True,True
2008-02-22,42.6333333333,Atlanta Hawks,Golden State Warriors,4,110-97,12,free throw,False,15,True,True
2008-02-22,43.2166666667,Atlanta Hawks,Golden State Warriors,4,113-99,11,three point jumper,False,26,True,True
2008-03-04,12.0,Atlanta Hawks,Golden State Warriors,1,37-42,2,three point jumper,True,49,False,False
2008-03-04,13.0,Atlanta Hawks,Golden State Warriors,2,39-42,1,two point jumper,True,13,False,False
2008-03-04,14.1166666667,Atlanta Hawks,Golden State Warriors,2,41-44,2,free throw,True,15,True,False
2008-03-04,14.1166666667,Atlanta Hawks,Golden State Warriors,2,41-45,3,free throw,True,15,True,False
2008-03-04,14.8833333333,Atlanta Hawks,Golden State Warriors,2,44-45,-2,three point jumper,True,27,False,False
2008-03-04,40.9166666667,Atlanta Hawks,Golden State Warriors,4,115-100,-18,three point jumper,True,28,True,False
2008-03-04,42.2,Atlanta Hawks,Golden State Warriors,4,117-106,-12,free throw,True,15,True,False
2008-03-04,42.2,Atlanta Hawks,Golden State Warriors,4,117-107,-11,free throw,True,15,True,False
2008-03-04,44.45,Atlanta Hawks,Golden State Warriors,4,123-109,-17,three point jumper,True,25,False,False
2008-03-04,44.5333333333,Atlanta Hawks,Golden State Warriors,4,123-111,-14,two point jumper,True,19,True,False
2008-03-04,45.6166666667,Atlanta Hawks,Golden State Warriors,4,126-112,-15,free throw,True,15,True,False
2008-03-04,47.2833333333,Atlanta Hawks,Golden State Warriors,4,132-117,-16,free throw,True,15,True,False
2008-03-04,47.2833333333,Atlanta Hawks,Golden State Warriors,4,132-118,-15,free throw,True,15,True,False
2008-02-19,14.8,Atlanta Hawks,Los Angeles Lakers,2,19-38,-21,two point jumper,False,20,False,True
2008-02-19,15.3833333333,Atlanta Hawks,Los Angeles Lakers,2,19-40,-23,two point jumper,False,19,False,True
2008-02-19,45.1,Atlanta Hawks,Los Angeles Lakers,4,85-113,-30,two point jumper,False,21,False,True
2008-02-19,46.6166666667,Atlanta Hawks,Los Angeles Lakers,4,87-117,-32,two point jumper,False,19,False,True
2008-02-19,47.0666666667,Atlanta Hawks,Los Angeles Lakers,4,91-117,-28,layup,False,0,True,True
2008-11-07,13.9333333333,Atlanta Hawks,Phoenix Suns,2,31-38,5,two point jumper,True,19,True,False
2008-11-07,16.6333333333,Atlanta Hawks,Phoenix Suns,2,34-42,6,two point jumper,True,20,True,False
2008-11-07,24.0,Atlanta Hawks,Phoenix Suns,2,47-55,5,three point jumper,True,29,False,False
2008-11-07,33.1666666667,Atlanta Hawks,Phoenix Suns,3,69-73,1,three point jumper,True,25,True,False
2008-11-07,33.6833333333,Atlanta Hawks,Phoenix Suns,3,71-76,2,three point jumper,True,27,True,False
2008-11-07,36.0,Atlanta Hawks,Phoenix Suns,3,76-80,1,three point jumper,True,29,False,False
2008-01-29,19.7833333333,Atlanta Hawks,Phoenix Suns,2,27-43,-18,two point jumper,False,21,False,True
2008-01-29,20.8166666667,Atlanta Hawks,Phoenix Suns,2,29-45,-18,two point jumper,False,19,False,True
2008-01-29,40.5333333333,Atlanta Hawks,Phoenix Suns,4,76-104,-31,three point jumper,False,25,True,True
2008-01-29,40.95,Atlanta Hawks,Phoenix Suns,4,76-106,-32,two point jumper,False,21,False,True
2008-01-29,44.3333333333,Atlanta Hawks,Phoenix Suns,4,81-114,-36,three point jumper,False,26,False,True
2008-01-29,46.6166666667,Atlanta Hawks,Phoenix Suns,4,85-122,-39,two point jumper,False,22,False,True
2008-02-27,11.3666666667,Atlanta Hawks,Sacramento Kings,1,26-38,10,two point jumper,True,19,False,True
2008-02-27,12.0,Atlanta Hawks,Sacramento Kings,1,28-40,9,three point jumper,True,39,False,True
2008-02-27,34.3,Atlanta Hawks,Sacramento Kings,3,83-89,4,two point jumper,True,18,False,True
2008-02-27,35.5833333333,Atlanta Hawks,Sacramento Kings,3,85-93,6,two point jumper,True,11,False,True
2008-02-27,37.8,Atlanta Hawks,Sacramento Kings,4,89-97,5,three point jumper,True,26,False,True
2008-11-27,38.8166666667,Atlanta Hawks,Chicago Bulls,4,56-79,-26,three point jumper,False,24,True,False
2008-11-27,41.1333333333,Atlanta Hawks,Chicago Bulls,4,65-83,-20,two point jumper,False,9,True,False
2008-11-27,43.8166666667,Atlanta Hawks,Chicago Bulls,4,69-86,-18,free throw,False,15,False,False
2008-11-27,43.8166666667,Atlanta Hawks,Chicago Bulls,4,70-86,-17,free throw,False,15,True,False
2008-11-27,44.7833333333,Atlanta Hawks,Chicago Bulls,4,70-88,-21,three point jumper,False,26,False,False
2008-11-27,45.2666666667,Atlanta Hawks,Chicago Bulls,4,70-88,-20,two point jumper,False,20,False,False
2008-11-27,46.0,Atlanta Hawks,Chicago Bulls,4,74-88,-16,layup,False,0,True,False
2008-11-27,47.3166666667,Atlanta Hawks,Chicago Bulls,4,76-90,-16,two point jumper,False,21,True,False
2008-12-04,36.8166666667,Atlanta Hawks,Detroit Pistons,4,89-64,-28,three point jumper,True,23,True,True
2008-12-04,38.8,Atlanta Hawks,Detroit Pistons,4,89-66,-26,three point jumper,True,25,False,True
2008-12-04,40.45,Atlanta Hawks,Detroit Pistons,4,93-71,-25,three point jumper,True,27,True,True
2008-12-04,40.85,Atlanta Hawks,Detroit Pistons,4,93-71,-25,three point jumper,True,27,False,True
2008-12-04,42.2,Atlanta Hawks,Detroit Pistons,4,95-77,-21,three point jumper,True,27,False,True
2008-12-04,43.9166666667,Atlanta Hawks,Detroit Pistons,4,95-83,-14,two point jumper,True,18,True,True
2008-12-04,45.0,Atlanta Hawks,Detroit Pistons,4,102-85,-18,free throw,True,15,True,True
2008-12-04,45.0,Atlanta Hawks,Detroit Pistons,4,102-86,-17,free throw,True,15,True,True
2008-12-04,45.95,Atlanta Hawks,Detroit Pistons,4,104-89,-16,free throw,True,15,True,True
2008-12-04,45.95,Atlanta Hawks,Detroit Pistons,4,104-90,-15,free throw,True,15,True,True
2008-12-04,46.5166666667,Atlanta Hawks,Detroit Pistons,4,106-93,-16,three point jumper,True,27,True,True
2008-12-14,38.1833333333,Atlanta Hawks,Detroit Pistons,4,55-66,-13,two point jumper,False,21,False,False
2008-04-08,36.8333333333,Atlanta Hawks,Indiana Pacers,4,74-93,-22,three point jumper,False,26,False,True
2008-04-08,37.6833333333,Atlanta Hawks,Indiana Pacers,4,76-95,-21,two point jumper,False,20,False,True
2008-04-08,38.8833333333,Atlanta Hawks,Indiana Pacers,4,81-95,-17,three point jumper,False,23,True,True
2008-04-08,38.8833333333,Atlanta Hawks,Indiana Pacers,4,81-95,-15,free throw,False,15,False,True
2008-04-08,47.1333333333,Atlanta Hawks,Indiana Pacers,4,98-112,-17,three point jumper,False,26,True,True
2008-03-26,46.65,Atlanta Hawks,Milwaukee Bucks,4,94-115,18,three point jumper,True,27,False,False
2008-03-26,47.0833333333,Atlanta Hawks,Milwaukee Bucks,4,95-115,18,two point jumper,True,7,False,False
2008-03-26,47.5166666667,Atlanta Hawks,Milwaukee Bucks,4,96-115,16,three point jumper,True,27,False,False
2008-03-12,17.8166666667,Atlanta Hawks,Houston Rockets,2,30-24,-9,three point jumper,True,29,False,False
2008-03-12,20.3333333333,Atlanta Hawks,Houston Rockets,2,32-25,-10,three point jumper,True,26,False,False
2008-03-12,22.8833333333,Atlanta Hawks,Houston Rockets,2,32-33,-2,three point jumper,True,28,False,False
2008-12-08,18.3166666667,Atlanta Hawks,Memphis Grizzlies,2,26-30,1,three point jumper,True,24,False,True
2008-12-08,31.1333333333,Atlanta Hawks,Memphis Grizzlies,3,39-56,14,three point jumper,True,28,False,True
2008-12-08,34.9666666667,Atlanta Hawks,Memphis Grizzlies,3,46-64,15,three point jumper,True,26,True,True
2008-12-08,35.9,Atlanta Hawks,Memphis Grizzlies,3,48-67,18,free throw,True,15,True,True
2008-12-08,35.9,Atlanta Hawks,Memphis Grizzlies,3,48-68,19,free throw,True,15,True,True
2008-12-08,37.8166666667,Atlanta Hawks,Memphis Grizzlies,4,55-70,13,two point jumper,True,20,False,True
2008-12-08,38.0666666667,Atlanta Hawks,Memphis Grizzlies,4,55-70,13,two point jumper,True,13,False,True
2008-03-05,10.7166666667,Atlanta Hawks,New Orleans Pelicans,1,18-22,-6,two point jumper,False,15,True,False
2008-03-05,12.0,Atlanta Hawks,New Orleans Pelicans,1,20-28,-11,three point jumper,False,44,False,False
2008-03-05,13.1333333333,Atlanta Hawks,New Orleans Pelicans,2,22-30,-10,layup,False,0,True,False
2008-03-05,34.4833333333,Atlanta Hawks,New Orleans Pelicans,3,71-83,-14,two point jumper,False,20,False,False
2008-03-05,38.0666666667,Atlanta Hawks,New Orleans Pelicans,4,76-90,-16,two point jumper,False,20,False,False
2008-03-05,46.8833333333,Atlanta Hawks,New Orleans Pelicans,4,99-112,-16,three point jumper,False,25,True,False
2008-02-25,12.0,Atlanta Hawks,San Antonio Spurs,1,16-5,9,two point shot,False,12,False,False
2008-02-25,13.3333333333,Atlanta Hawks,San Antonio Spurs,2,19-7,9,three point jumper,False,24,True,False
2008-02-25,15.9333333333,Atlanta Hawks,San Antonio Spurs,2,21-16,3,two point jumper,False,17,False,False
2008-02-25,18.1333333333,Atlanta Hawks,San Antonio Spurs,2,28-16,10,two point jumper,False,6,False,False
2008-02-25,38.7,Atlanta Hawks,San Antonio Spurs,4,52-62,-12,two point jumper,False,22,False,False
2008-02-25,47.1166666667,Atlanta Hawks,San Antonio Spurs,4,71-84,-16,three point jumper,False,24,True,False
2008-02-25,47.5666666667,Atlanta Hawks,San Antonio Spurs,4,72-87,-16,free throw,False,15,True,False
2008-02-25,47.5666666667,Atlanta Hawks,San Antonio Spurs,4,73-87,-15,free throw,False,15,True,False
2008-02-25,47.8166666667,Atlanta Hawks,San Antonio Spurs,4,74-89,-16,free throw,False,15,True,False
2008-02-25,47.8166666667,Atlanta Hawks,San Antonio Spurs,4,74-89,-16,free throw,False,15,False,False
2008-11-11,17.3833333333,Atlanta Hawks,Washington Wizards,2,36-29,-9,two point jumper,True,19,True,True
2008-11-11,18.1,Atlanta Hawks,Washington Wizards,2,36-30,-9,three point jumper,True,25,False,True
2008-11-11,19.6333333333,Atlanta Hawks,Washington Wizards,2,40-32,-10,two point jumper,True,20,False,True
2008-11-11,20.2166666667,Atlanta Hawks,Washington Wizards,2,40-32,-10,two point jumper,True,19,False,True
2008-11-14,40.2166666667,Atlanta Hawks,Charlotte Bobcats,4,81-95,11,three point jumper,True,26,True,True
2008-11-16,7.03333333333,Atlanta Hawks,Oklahoma City Thunder,1,14-13,-4,three point jumper,True,24,False,False
2008-11-16,9.93333333333,Atlanta Hawks,Oklahoma City Thunder,1,22-17,-8,three point jumper,True,28,False,False
2008-11-16,11.2833333333,Atlanta Hawks,Oklahoma City Thunder,1,24-21,-5,two point jumper,True,18,True,False
2008-11-16,13.75,Atlanta Hawks,Oklahoma City Thunder,2,30-28,-5,three point jumper,True,27,False,False
2008-11-16,14.25,Atlanta Hawks,Oklahoma City Thunder,2,30-29,-2,free throw,True,15,True,False
2008-11-16,14.25,Atlanta Hawks,Oklahoma City Thunder,2,30-29,-2,free throw,True,15,False,False
2008-11-16,14.25,Atlanta Hawks,Oklahoma City Thunder,2,30-30,-1,free throw,True,15,True,False
2008-11-16,15.8833333333,Atlanta Hawks,Oklahoma City Thunder,2,34-35,-1,two point jumper,True,20,False,False
2008-11-16,32.15,Atlanta Hawks,Oklahoma City Thunder,3,71-72,-2,three point jumper,True,27,False,False
2008-11-16,42.35,Atlanta Hawks,Oklahoma City Thunder,4,94-98,1,three point jumper,True,26,True,False
2008-11-16,45.2666666667,Atlanta Hawks,Oklahoma City Thunder,4,99-100,-1,two point jumper,True,18,True,False
2008-11-16,45.85,Atlanta Hawks,Oklahoma City Thunder,4,101-101,-1,free throw,True,15,True,False
2008-11-16,45.85,Atlanta Hawks,Oklahoma City Thunder,4,101-102,0,free throw,True,15,True,False
2008-11-16,17.9333333333,Atlanta Hawks,Oklahoma City Thunder,5,107-107,-2,two point jumper,True,13,False,False
2008-11-16,18.0833333333,Atlanta Hawks,Oklahoma City Thunder,5,107-107,-3,three point jumper,True,27,False,False
2008-11-16,22.0833333333,Atlanta Hawks,Oklahoma City Thunder,5,114-114,-3,three point jumper,True,29,False,False
2008-11-16,22.4666666667,Atlanta Hawks,Oklahoma City Thunder,6,120-118,-5,three point jumper,True,28,False,False
2008-12-06,10.7833333333,Atlanta Hawks,Minnesota Timberwolves,1,9-26,14,three point jumper,True,26,False,True
2008-12-06,11.8,Atlanta Hawks,Minnesota Timberwolves,1,13-29,13,three point jumper,True,27,False,True
2008-12-06,12.6166666667,Atlanta Hawks,Minnesota Timberwolves,2,17-29,9,three point jumper,True,25,False,True
2008-12-10,14.45,Atlanta Hawks,Orlando Magic,2,31-26,3,two point jumper,False,21,False,True
2008-12-10,15.5,Atlanta Hawks,Orlando Magic,2,33-28,2,three point jumper,False,26,False,True
2008-12-10,17.6,Atlanta Hawks,Orlando Magic,2,37-28,7,layup,False,0,False,True
2008-12-10,18.1,Atlanta Hawks,Orlando Magic,2,39-30,6,three point jumper,False,26,False,True
2008-02-23,14.05,Atlanta Hawks,Utah Jazz,2,17-27,-13,three point jumper,False,24,False,True
2008-02-23,33.7666666667,Atlanta Hawks,Utah Jazz,3,60-64,-6,two point jumper,False,21,False,True
2008-02-23,35.6166666667,Atlanta Hawks,Utah Jazz,3,62-71,-11,two point jumper,False,21,True,True
2008-02-23,36.0,Atlanta Hawks,Utah Jazz,3,62-73,-14,three point jumper,False,42,False,True
2008-02-23,36.8,Atlanta Hawks,Utah Jazz,4,63-76,-14,free throw,False,15,True,True
2008-02-23,36.8,Atlanta Hawks,Utah Jazz,4,64-76,-13,free throw,False,15,True,True
2008-02-23,37.3833333333,Atlanta Hawks,Utah Jazz,4,64-76,-14,two point jumper,False,1,False,True
2008-03-07,11.65,Atlanta Hawks,Charlotte Bobcats,1,24-16,6,two point jumper,False,7,False,True
2008-03-07,13.25,Atlanta Hawks,Charlotte Bobcats,2,26-18,6,two point jumper,False,21,True,True
2008-03-07,14.4333333333,Atlanta Hawks,Charlotte Bobcats,2,28-18,8,two point jumper,False,17,False,True
2008-03-07,15.45,Atlanta Hawks,Charlotte Bobcats,2,30-22,6,two point jumper,False,18,False,True
2008-03-07,46.4666666667,Atlanta Hawks,Charlotte Bobcats,4,88-104,-18,two point jumper,False,16,True,True
2008-03-07,47.0166666667,Atlanta Hawks,Charlotte Bobcats,4,88-106,-20,two point jumper,False,18,False,True
2008-03-07,47.95,Atlanta Hawks,Charlotte Bobcats,4,93-108,-18,three point jumper,False,26,True,True
2008-03-08,12.2166666667,Atlanta Hawks,Miami Heat,2,33-26,-9,two point jumper,True,21,False,True
2008-03-08,14.7666666667,Atlanta Hawks,Miami Heat,2,34-33,-3,two point jumper,True,19,True,True
2008-03-08,16.2,Atlanta Hawks,Miami Heat,2,38-35,-6,three point jumper,True,29,False,True
2008-03-08,16.6,Atlanta Hawks,Miami Heat,2,40-37,-5,two point jumper,True,20,True,True
2008-03-08,19.5333333333,Atlanta Hawks,Miami Heat,2,45-46,-1,two point shot,True,1,True,True
2008-03-08,39.5833333333,Atlanta Hawks,Miami Heat,4,75-81,4,two point jumper,True,19,True,True
2008-03-08,47.95,Atlanta Hawks,Miami Heat,4,94-97,2,free throw,True,15,True,True
2008-03-08,47.95,Atlanta Hawks,Miami Heat,4,94-97,2,free throw,True,15,False,True
2008-03-10,10.8333333333,Atlanta Hawks,Orlando Magic,1,24-36,-14,two point jumper,False,21,False,False
2008-03-10,11.3,Atlanta Hawks,Orlando Magic,1,26-38,-14,two point jumper,False,21,True,False
2008-03-10,12.9666666667,Atlanta Hawks,Orlando Magic,2,29-40,-14,three point jumper,False,26,False,False
2008-03-10,13.75,Atlanta Hawks,Orlando Magic,2,32-40,-11,three point jumper,False,25,True,False
2008-03-10,14.3166666667,Atlanta Hawks,Orlando Magic,2,35-40,-8,three point jumper,False,25,True,False
2008-03-10,40.7833333333,Atlanta Hawks,Orlando Magic,4,95-110,-18,three point jumper,False,27,True,False
2008-03-10,43.3833333333,Atlanta Hawks,Orlando Magic,4,102-117,-18,three point jumper,False,23,True,False
2008-03-10,43.9833333333,Atlanta Hawks,Orlando Magic,4,102-117,-17,layup,False,0,False,False
2008-03-10,45.1666666667,Atlanta Hawks,Orlando Magic,4,102-120,-21,three point jumper,False,26,False,False
2008-03-10,47.6833333333,Atlanta Hawks,Orlando Magic,4,110-123,-14,free throw,False,15,False,False
2008-03-10,47.6833333333,Atlanta Hawks,Orlando Magic,4,111-123,-13,free throw,False,15,True,False
2008-03-10,47.6833333333,Atlanta Hawks,Orlando Magic,4,112-123,-12,free throw,False,15,True,False
2008-04-15,9.36666666667,Atlanta Hawks,Orlando Magic,1,26-15,-13,two point jumper,True,20,False,False
2008-04-15,12.2166666667,Atlanta Hawks,Orlando Magic,2,28-20,-10,two point jumper,True,21,False,False
2008-04-15,12.6833333333,Atlanta Hawks,Orlando Magic,2,30-22,-10,two point jumper,True,17,True,False
2008-04-15,14.8333333333,Atlanta Hawks,Orlando Magic,2,31-34,0,three point jumper,True,30,True,False
2008-04-15,16.5333333333,Atlanta Hawks,Orlando Magic,2,36-39,0,three point jumper,True,25,True,False
2008-04-15,16.9833333333,Atlanta Hawks,Orlando Magic,2,36-39,0,three point jumper,True,26,False,False
2008-04-15,23.6333333333,Atlanta Hawks,Orlando Magic,2,51-55,1,three point jumper,True,26,False,False
2008-04-15,38.9666666667,Atlanta Hawks,Orlando Magic,4,94-86,-11,three point jumper,True,26,True,False
2008-04-15,40.3166666667,Atlanta Hawks,Orlando Magic,4,96-89,-10,three point jumper,True,27,True,False
2008-04-15,40.8166666667,Atlanta Hawks,Orlando Magic,4,96-89,-10,three point jumper,True,25,False,False
2008-04-15,44.9666666667,Atlanta Hawks,Orlando Magic,4,108-95,-15,two point jumper,True,21,False,False
2008-04-15,46.75,Atlanta Hawks,Orlando Magic,4,118-100,-19,free throw,True,15,True,False
2008-04-15,46.75,Atlanta Hawks,Orlando Magic,4,118-100,-19,free throw,True,15,False,False
2008-04-15,46.75,Atlanta Hawks,Orlando Magic,4,118-101,-18,free throw,True,15,True,False
2008-04-15,47.9833333333,Atlanta Hawks,Orlando Magic,4,121-105,-19,three point jumper,True,28,False,False
2008-04-16,13.75,Atlanta Hawks,Miami Heat,2,34-30,2,two point jumper,False,10,True,True
2008-04-16,14.05,Atlanta Hawks,Miami Heat,2,36-30,4,two point jumper,False,18,True,True
2008-04-16,15.6833333333,Atlanta Hawks,Miami Heat,2,39-32,5,two point jumper,False,10,False,True
2008-04-16,15.7166666667,Atlanta Hawks,Miami Heat,2,39-32,5,two point jumper,False,8,False,True
2008-04-16,17.3166666667,Atlanta Hawks,Miami Heat,2,41-36,3,layup,False,0,True,True
2008-04-16,17.3166666667,Atlanta Hawks,Miami Heat,2,42-36,5,free throw,False,15,True,True
2008-04-16,17.6666666667,Atlanta Hawks,Miami Heat,2,42-36,3,three point jumper,False,24,False,True
2008-04-16,35.9166666667,Atlanta Hawks,Miami Heat,3,81-89,-10,two point jumper,False,14,False,True
2008-04-16,36.25,Atlanta Hawks,Miami Heat,4,85-89,-6,two point jumper,False,22,True,True
2008-04-16,37.6333333333,Atlanta Hawks,Miami Heat,4,85-91,-9,three point jumper,False,25,False,True
2008-04-16,38.2,Atlanta Hawks,Miami Heat,4,87-91,-6,two point jumper,False,21,True,True
2008-04-16,46.8,Atlanta Hawks,Miami Heat,4,97-110,-16,three point jumper,False,25,True,True
