date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-05,19.0333333333,San Antonio Spurs,Indiana Pacers,2,51-49,-1,three point jumper,False,23,False,False
2008-02-05,19.85,San Antonio Spurs,Indiana Pacers,2,51-49,0,two point shot,False,13,False,False
2008-02-05,21.75,San Antonio Spurs,Indiana Pacers,2,56-54,0,two point jumper,False,21,True,False
2008-02-05,29.6333333333,San Antonio Spurs,Indiana Pacers,3,72-61,8,three point jumper,False,23,True,False
2008-02-05,41.7,San Antonio Spurs,Indiana Pacers,4,102-78,21,three point jumper,False,25,True,False
2008-03-06,20.0,San Antonio Spurs,Indiana Pacers,2,42-41,-4,three point jumper,True,25,False,False
2008-03-06,22.85,San Antonio Spurs,Indiana Pacers,2,48-46,-4,two point jumper,True,20,False,False
2008-03-06,31.6333333333,San Antonio Spurs,Indiana Pacers,3,57-71,11,three point jumper,True,23,True,False
2008-03-06,32.2,San Antonio Spurs,Indiana Pacers,3,59-74,12,three point jumper,True,23,True,False
2008-03-06,34.6166666667,San Antonio Spurs,Indiana Pacers,3,65-78,11,layup,True,0,False,False
2008-03-06,34.6166666667,San Antonio Spurs,Indiana Pacers,3,65-80,14,free throw,True,15,True,False
2008-03-06,34.6166666667,San Antonio Spurs,Indiana Pacers,3,65-81,15,free throw,True,15,True,False
2008-11-11,20.0166666667,San Antonio Spurs,Milwaukee Bucks,2,33-59,23,three point jumper,True,24,True,False
2008-11-11,23.4,San Antonio Spurs,Milwaukee Bucks,2,36-64,26,two point jumper,True,18,False,False
2008-03-01,1.25,San Antonio Spurs,Milwaukee Bucks,1,4-2,0,two point jumper,False,14,False,True
2008-03-01,2.45,San Antonio Spurs,Milwaukee Bucks,1,7-5,-1,three point jumper,False,23,True,True
2008-03-01,21.4,San Antonio Spurs,Milwaukee Bucks,2,38-45,-10,three point jumper,False,23,False,True
2008-03-01,31.1,San Antonio Spurs,Milwaukee Bucks,3,54-64,-13,three point jumper,False,23,False,True
2008-03-01,39.2166666667,San Antonio Spurs,Milwaukee Bucks,4,80-76,1,three point jumper,False,23,True,True
2008-03-01,47.55,San Antonio Spurs,Milwaukee Bucks,4,93-92,-1,tip shot,False,0,False,True
2008-11-15,1.7,San Antonio Spurs,Dallas Mavericks,1,5-3,-1,three point jumper,False,22,True,True
2008-11-15,8.05,San Antonio Spurs,Dallas Mavericks,1,10-22,-15,three point jumper,False,23,False,True
2008-11-15,26.0833333333,San Antonio Spurs,Dallas Mavericks,3,46-61,-17,two point jumper,False,9,True,True
2008-12-05,3.43333333333,San Antonio Spurs,Dallas Mavericks,1,6-2,-7,three point jumper,True,23,False,True
2008-12-05,4.6,San Antonio Spurs,Dallas Mavericks,1,6-2,-7,three point jumper,True,23,False,True
2008-12-05,17.75,San Antonio Spurs,Dallas Mavericks,2,38-32,-8,two point jumper,True,3,False,True
2008-12-05,18.1666666667,San Antonio Spurs,Dallas Mavericks,2,40-32,-10,two point jumper,True,19,False,True
2008-12-05,27.15,San Antonio Spurs,Dallas Mavericks,3,52-51,-4,three point jumper,True,23,False,True
2008-12-05,43.45,San Antonio Spurs,Dallas Mavericks,4,79-87,5,three point jumper,True,23,False,True
2008-12-05,47.85,San Antonio Spurs,Dallas Mavericks,4,95-97,-1,three point jumper,True,24,False,True
2008-02-28,0.766666666667,San Antonio Spurs,Dallas Mavericks,1,2-0,-4,two point jumper,True,1,False,True
2008-02-28,6.85,San Antonio Spurs,Dallas Mavericks,1,11-13,-1,three point jumper,True,24,False,True
2008-02-28,14.45,San Antonio Spurs,Dallas Mavericks,2,27-26,-4,three point jumper,True,23,False,True
2008-02-28,18.5,San Antonio Spurs,Dallas Mavericks,2,34-34,-3,three point jumper,True,22,True,True
2008-02-28,25.3833333333,San Antonio Spurs,Dallas Mavericks,3,49-49,-2,two point jumper,True,18,True,True
2008-02-28,34.6666666667,San Antonio Spurs,Dallas Mavericks,3,68-70,0,two point jumper,True,21,True,True
2008-02-28,41.4833333333,San Antonio Spurs,Dallas Mavericks,4,84-82,-4,two point jumper,True,19,True,True
2008-02-28,42.5666666667,San Antonio Spurs,Dallas Mavericks,4,86-87,-2,three point jumper,True,24,True,True
2008-02-28,45.35,San Antonio Spurs,Dallas Mavericks,4,91-91,-1,free throw,True,15,True,True
2008-02-28,45.35,San Antonio Spurs,Dallas Mavericks,4,91-92,0,free throw,True,15,True,True
2008-03-23,3.63333333333,San Antonio Spurs,Dallas Mavericks,1,4-2,0,two point jumper,False,22,False,True
2008-03-23,16.4166666667,San Antonio Spurs,Dallas Mavericks,2,22-27,-8,three point jumper,False,25,False,True
2008-03-23,26.9666666667,San Antonio Spurs,Dallas Mavericks,3,40-49,-11,two point jumper,False,20,True,True
2008-03-23,28.7333333333,San Antonio Spurs,Dallas Mavericks,3,42-52,-13,three point jumper,False,23,False,True
2008-03-23,32.2166666667,San Antonio Spurs,Dallas Mavericks,3,50-54,-7,three point jumper,False,23,False,True
2008-03-23,34.1166666667,San Antonio Spurs,Dallas Mavericks,3,58-54,1,three point jumper,False,23,False,True
2008-03-23,40.7333333333,San Antonio Spurs,Dallas Mavericks,4,69-66,1,two point shot,False,1,False,True
2008-03-23,43.2,San Antonio Spurs,Dallas Mavericks,4,76-68,5,three point jumper,False,24,True,True
2008-11-06,1.5,San Antonio Spurs,Houston Rockets,1,4-2,0,two point shot,False,9,True,False
2008-11-06,4.53333333333,San Antonio Spurs,Houston Rockets,1,6-8,-4,two point jumper,False,22,True,False
2008-11-16,4.53333333333,San Antonio Spurs,Houston Rockets,1,9-9,-3,three point jumper,True,23,True,True
2008-11-16,7.56666666667,San Antonio Spurs,Houston Rockets,1,17-15,-5,three point jumper,True,23,False,True
2008-11-16,26.1333333333,San Antonio Spurs,Houston Rockets,3,51-56,2,three point jumper,True,23,True,True
2008-01-19,1.0,San Antonio Spurs,Houston Rockets,1,2-0,0,two point jumper,False,1,True,False
2008-03-30,1.06666666667,San Antonio Spurs,Houston Rockets,1,3-2,-3,two point jumper,True,18,False,False
2008-03-30,2.2,San Antonio Spurs,Houston Rockets,1,7-4,-4,free throw,True,15,False,False
2008-03-30,2.2,San Antonio Spurs,Houston Rockets,1,7-5,-3,free throw,True,15,True,False
2008-03-30,20.15,San Antonio Spurs,Houston Rockets,2,39-51,11,free throw,True,15,False,False
2008-03-30,20.15,San Antonio Spurs,Houston Rockets,2,39-52,12,free throw,True,15,True,False
2008-03-30,27.5,San Antonio Spurs,Houston Rockets,3,52-72,18,layup,True,0,True,False
2008-03-30,32.2166666667,San Antonio Spurs,Houston Rockets,3,58-80,20,two point jumper,True,19,False,False
2008-03-30,32.95,San Antonio Spurs,Houston Rockets,3,58-83,22,three point jumper,True,23,True,False
2008-03-30,41.7,San Antonio Spurs,Houston Rockets,4,76-95,16,three point jumper,True,25,False,False
2008-03-30,43.0666666667,San Antonio Spurs,Houston Rockets,4,80-99,17,layup,True,0,True,False
2008-10-31,7.03333333333,San Antonio Spurs,Memphis Grizzlies,1,12-12,-1,free throw,False,15,False,True
2008-10-31,7.03333333333,San Antonio Spurs,Memphis Grizzlies,1,12-12,-1,free throw,False,15,False,True
2008-10-31,7.38333333333,San Antonio Spurs,Memphis Grizzlies,1,14-12,0,two point jumper,False,5,True,True
2008-10-31,25.3166666667,San Antonio Spurs,Memphis Grizzlies,3,58-52,4,two point jumper,False,22,True,True
2008-10-31,29.4833333333,San Antonio Spurs,Memphis Grizzlies,3,67-64,0,three point jumper,False,23,True,True
2008-11-23,7.41666666667,San Antonio Spurs,Memphis Grizzlies,1,12-18,4,two point shot,True,1,True,False
2008-11-23,23.35,San Antonio Spurs,Memphis Grizzlies,2,38-56,15,three point jumper,True,24,False,False
2008-11-23,34.35,San Antonio Spurs,Memphis Grizzlies,3,59-75,13,three point jumper,True,25,False,False
2008-12-19,5.78333333333,San Antonio Spurs,Memphis Grizzlies,1,9-17,-11,three point jumper,False,23,True,False
2008-12-19,26.6333333333,San Antonio Spurs,Memphis Grizzlies,3,37-57,-23,three point jumper,False,24,False,False
2008-12-30,5.13333333333,San Antonio Spurs,Memphis Grizzlies,1,13-11,-4,two point jumper,True,19,False,False
2008-12-30,6.5,San Antonio Spurs,Memphis Grizzlies,1,17-11,-9,three point jumper,True,23,False,False
2008-12-30,19.35,San Antonio Spurs,Memphis Grizzlies,2,41-36,-7,two point jumper,True,15,False,False
2008-12-30,24.8666666667,San Antonio Spurs,Memphis Grizzlies,3,46-53,4,three point jumper,True,23,True,False
2008-11-09,0.7,San Antonio Spurs,New Orleans Pelicans,1,0-0,-3,three point jumper,False,22,False,True
2008-11-09,31.95,San Antonio Spurs,New Orleans Pelicans,3,73-56,14,three point jumper,False,23,True,True
2008-11-09,45.7,San Antonio Spurs,New Orleans Pelicans,4,94-79,13,layup,False,0,False,True
2008-01-26,8.4,San Antonio Spurs,New Orleans Pelicans,1,22-22,-3,three point jumper,True,23,False,True
2008-01-26,17.8833333333,San Antonio Spurs,New Orleans Pelicans,2,30-33,1,two point jumper,True,9,False,True
2008-01-26,24.65,San Antonio Spurs,New Orleans Pelicans,3,44-43,-4,three point jumper,True,23,False,True
2008-01-26,25.8166666667,San Antonio Spurs,New Orleans Pelicans,3,46-43,-5,two point jumper,True,14,False,True
2008-01-26,33.0666666667,San Antonio Spurs,New Orleans Pelicans,3,63-59,-7,three point jumper,True,24,False,True
2008-02-23,1.75,San Antonio Spurs,New Orleans Pelicans,1,0-4,2,two point jumper,True,21,True,True
2008-02-23,8.28333333333,San Antonio Spurs,New Orleans Pelicans,1,15-16,-2,three point jumper,True,25,False,True
2008-02-23,45.4166666667,San Antonio Spurs,New Orleans Pelicans,4,84-91,4,three point jumper,True,23,True,True
2008-03-12,2.9,San Antonio Spurs,New Orleans Pelicans,1,2-8,-8,two point jumper,False,22,False,True
2008-03-12,21.85,San Antonio Spurs,New Orleans Pelicans,2,39-40,-3,two point jumper,False,21,True,True
2008-03-12,22.3,San Antonio Spurs,New Orleans Pelicans,2,39-42,-6,three point jumper,False,22,False,True
2008-03-12,27.0,San Antonio Spurs,New Orleans Pelicans,3,49-56,-9,two point jumper,False,17,False,True
2008-03-12,40.9166666667,San Antonio Spurs,New Orleans Pelicans,4,71-86,-17,two point jumper,False,21,False,True
2008-10-30,20.0166666667,San Antonio Spurs,Portland Trail Blazers,2,39-55,13,three point jumper,True,23,False,False
2008-10-30,21.2,San Antonio Spurs,Portland Trail Blazers,2,43-55,9,three point jumper,True,23,False,False
2008-10-30,21.6666666667,San Antonio Spurs,Portland Trail Blazers,2,45-55,8,two point jumper,True,21,False,False
2008-10-30,29.3166666667,San Antonio Spurs,Portland Trail Blazers,3,59-68,7,two point jumper,True,19,False,False
2008-10-30,47.4,San Antonio Spurs,Portland Trail Blazers,4,96-102,3,three point jumper,True,23,False,False
2008-11-07,4.23333333333,San Antonio Spurs,Miami Heat,1,10-6,-7,three point jumper,True,23,False,True
2008-11-07,12.0,San Antonio Spurs,Miami Heat,1,21-23,-1,three point jumper,True,29,False,True
2008-11-07,44.3333333333,San Antonio Spurs,Miami Heat,4,68-81,10,three point jumper,True,23,False,True
2008-11-20,4.25,San Antonio Spurs,Atlanta Hawks,1,12-10,0,layup,False,0,True,True
2008-11-20,18.45,San Antonio Spurs,Atlanta Hawks,2,45-29,14,two point jumper,False,9,False,True
2008-11-20,43.7,San Antonio Spurs,Atlanta Hawks,4,91-79,10,layup,False,0,False,True
2008-11-21,0.25,San Antonio Spurs,Orlando Magic,1,0-0,-2,two point jumper,True,19,False,True
2008-11-21,1.13333333333,San Antonio Spurs,Orlando Magic,1,0-0,-3,three point jumper,True,22,False,True
2008-11-21,2.08333333333,San Antonio Spurs,Orlando Magic,1,3-5,0,layup,True,0,True,True
2008-11-21,7.48333333333,San Antonio Spurs,Orlando Magic,1,23-15,-10,two point jumper,True,5,False,True
2008-11-21,26.0666666667,San Antonio Spurs,Orlando Magic,3,70-66,-7,three point jumper,True,25,True,True
2008-11-21,27.8166666667,San Antonio Spurs,Orlando Magic,3,70-71,-2,three point jumper,True,22,True,True
2008-11-21,32.3333333333,San Antonio Spurs,Orlando Magic,3,80-80,-3,three point jumper,True,23,False,True
2008-11-25,20.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,54-52,0,two point jumper,False,1,False,True
2008-11-25,26.4,San Antonio Spurs,Oklahoma City Thunder,3,68-64,1,three point jumper,False,24,False,True
2008-11-25,35.2666666667,San Antonio Spurs,Oklahoma City Thunder,3,91-82,7,two point jumper,False,11,True,True
2008-11-25,37.3666666667,San Antonio Spurs,Oklahoma City Thunder,4,91-84,4,three point jumper,False,23,False,True
2008-11-25,41.4166666667,San Antonio Spurs,Oklahoma City Thunder,4,101-92,7,two point jumper,False,12,True,True
2008-11-28,3.65,San Antonio Spurs,Washington Wizards,1,5-9,1,three point jumper,True,23,True,False
2008-11-28,6.23333333333,San Antonio Spurs,Washington Wizards,1,11-14,0,three point jumper,True,24,False,False
2008-11-28,6.91666666667,San Antonio Spurs,Washington Wizards,1,13-16,1,two point jumper,True,19,True,False
2008-11-28,10.2666666667,San Antonio Spurs,Washington Wizards,1,18-23,3,two point jumper,True,18,True,False
2008-11-28,30.5,San Antonio Spurs,Washington Wizards,3,57-68,8,three point jumper,True,24,True,False
2008-11-28,35.0666666667,San Antonio Spurs,Washington Wizards,3,68-77,6,three point jumper,True,22,False,False
2008-11-28,35.5666666667,San Antonio Spurs,Washington Wizards,3,68-79,9,two point jumper,True,21,True,False
2008-11-28,40.85,San Antonio Spurs,Washington Wizards,4,80-88,5,three point jumper,True,24,False,False
2008-11-30,2.7,San Antonio Spurs,Minnesota Timberwolves,1,0-4,-6,two point jumper,False,19,False,False
2008-11-30,18.1666666667,San Antonio Spurs,Minnesota Timberwolves,2,32-36,-7,three point jumper,False,23,False,False
2008-11-30,19.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,35-40,-8,three point jumper,False,24,True,False
2008-11-30,21.4833333333,San Antonio Spurs,Minnesota Timberwolves,2,38-46,-11,three point jumper,False,23,False,False
2008-11-30,23.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,47-48,-2,free throw,False,15,False,False
2008-11-30,23.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,48-48,-1,free throw,False,15,True,False
2008-11-30,36.5,San Antonio Spurs,Minnesota Timberwolves,4,77-80,-6,three point jumper,False,23,True,False
2008-11-30,37.6166666667,San Antonio Spurs,Minnesota Timberwolves,4,80-80,-3,three point jumper,False,24,False,False
2008-11-30,42.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,92-86,3,three point jumper,False,24,True,False
2008-12-02,9.9,San Antonio Spurs,Portland Trail Blazers,1,15-19,2,two point jumper,True,20,True,False
2008-12-02,20.2166666667,San Antonio Spurs,Portland Trail Blazers,2,30-42,10,layup,True,0,False,False
2008-12-02,21.9666666667,San Antonio Spurs,Portland Trail Blazers,2,32-45,10,three point jumper,True,24,False,False
2008-12-02,23.4833333333,San Antonio Spurs,Portland Trail Blazers,2,36-50,13,free throw,True,15,True,False
2008-12-02,23.4833333333,San Antonio Spurs,Portland Trail Blazers,2,36-51,14,free throw,True,15,True,False
2008-12-02,27.8,San Antonio Spurs,Portland Trail Blazers,3,40-58,15,three point jumper,True,24,True,False
2008-12-02,28.6,San Antonio Spurs,Portland Trail Blazers,3,42-61,16,three point jumper,True,24,True,False
2008-12-02,29.4833333333,San Antonio Spurs,Portland Trail Blazers,3,45-61,14,layup,True,0,False,False
2008-12-02,31.35,San Antonio Spurs,Portland Trail Blazers,3,48-64,14,two point jumper,True,19,False,False
2008-12-07,11.3166666667,San Antonio Spurs,Utah Jazz,1,29-19,-12,two point jumper,True,14,False,False
2008-12-07,17.0333333333,San Antonio Spurs,Utah Jazz,2,40-31,-10,free throw,True,15,True,False
2008-12-07,17.0333333333,San Antonio Spurs,Utah Jazz,2,40-32,-9,free throw,True,15,True,False
2008-12-07,22.85,San Antonio Spurs,Utah Jazz,2,49-47,-5,three point jumper,True,23,False,False
2008-12-15,24.25,San Antonio Spurs,Denver Nuggets,3,50-56,4,two point jumper,True,16,False,False
2008-12-15,25.3166666667,San Antonio Spurs,Denver Nuggets,3,50-56,4,two point jumper,True,16,False,False
2008-12-15,28.0,San Antonio Spurs,Denver Nuggets,3,52-64,9,three point jumper,True,23,True,False
2008-12-15,32.7166666667,San Antonio Spurs,Denver Nuggets,3,64-79,12,three point jumper,True,25,True,False
2008-12-15,33.0333333333,San Antonio Spurs,Denver Nuggets,3,64-80,15,free throw,True,15,True,False
2008-12-15,33.0333333333,San Antonio Spurs,Denver Nuggets,3,64-80,15,free throw,True,15,False,False
2008-01-03,2.38333333333,San Antonio Spurs,Denver Nuggets,1,3-4,-4,three point jumper,False,24,True,False
2008-01-03,17.0666666667,San Antonio Spurs,Denver Nuggets,2,19-33,-15,free throw,False,15,True,False
2008-01-03,17.0666666667,San Antonio Spurs,Denver Nuggets,2,19-33,-15,free throw,False,15,False,False
2008-01-03,47.5833333333,San Antonio Spurs,Denver Nuggets,4,77-78,-3,two point jumper,False,20,False,False
2008-01-12,17.75,San Antonio Spurs,Minnesota Timberwolves,2,30-33,0,three point jumper,True,23,False,False
2008-01-12,23.9,San Antonio Spurs,Minnesota Timberwolves,2,43-44,-2,three point jumper,True,23,False,False
2008-01-12,31.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,55-62,6,free throw,True,15,False,False
2008-01-12,31.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,55-63,7,free throw,True,15,True,False
2008-01-21,5.48333333333,San Antonio Spurs,Charlotte Bobcats,1,12-17,-8,three point jumper,False,22,True,True
2008-01-21,22.2333333333,San Antonio Spurs,Charlotte Bobcats,2,52-45,4,three point jumper,False,23,False,True
2008-01-24,0.316666666667,San Antonio Spurs,Miami Heat,1,0-0,-2,two point jumper,False,16,False,True
2008-01-24,4.85,San Antonio Spurs,Miami Heat,1,9-11,-3,free throw,False,15,True,True
2008-01-24,4.85,San Antonio Spurs,Miami Heat,1,10-11,-2,free throw,False,15,True,True
2008-01-24,5.35,San Antonio Spurs,Miami Heat,1,10-13,-5,two point jumper,False,20,False,True
2008-01-24,27.3666666667,San Antonio Spurs,Miami Heat,3,53-52,-2,three point jumper,False,23,True,True
2008-01-24,40.35,San Antonio Spurs,Miami Heat,4,75-81,-9,three point jumper,False,24,False,True
2008-01-24,41.7833333333,San Antonio Spurs,Miami Heat,4,81-83,-4,two point jumper,False,21,True,True
2008-01-24,45.3,San Antonio Spurs,Miami Heat,4,86-87,-4,three point jumper,False,23,False,True
2008-01-28,1.11666666667,San Antonio Spurs,Utah Jazz,1,2-5,-5,two point jumper,False,18,False,False
2008-01-28,24.8833333333,San Antonio Spurs,Utah Jazz,3,48-55,-10,three point jumper,False,24,True,False
2008-01-28,26.8666666667,San Antonio Spurs,Utah Jazz,3,50-57,-9,two point jumper,False,4,False,False
2008-01-28,47.75,San Antonio Spurs,Utah Jazz,4,91-97,-9,three point jumper,False,24,False,False
2008-01-29,3.46666666667,San Antonio Spurs,Oklahoma City Thunder,1,12-9,1,two point jumper,False,18,True,False
2008-02-06,2.08333333333,San Antonio Spurs,Washington Wizards,1,2-4,-5,three point jumper,False,23,False,True
2008-02-06,2.31666666667,San Antonio Spurs,Washington Wizards,1,5-4,-2,three point jumper,False,23,True,True
2008-02-06,6.91666666667,San Antonio Spurs,Washington Wizards,1,14-9,3,two point jumper,False,16,False,True
2008-02-06,17.7833333333,San Antonio Spurs,Washington Wizards,2,26-26,-3,three point jumper,False,23,False,True
2008-02-06,23.3333333333,San Antonio Spurs,Washington Wizards,2,36-34,0,two point jumper,False,8,True,True
2008-02-06,27.05,San Antonio Spurs,Washington Wizards,3,41-39,0,two point jumper,False,19,False,True
2008-02-06,28.0333333333,San Antonio Spurs,Washington Wizards,3,41-41,-1,free throw,False,15,False,True
2008-02-06,28.0333333333,San Antonio Spurs,Washington Wizards,3,42-41,0,free throw,False,15,True,True
2008-02-06,28.0333333333,San Antonio Spurs,Washington Wizards,3,43-41,1,free throw,False,15,True,True
2008-02-06,41.6666666667,San Antonio Spurs,Washington Wizards,4,74-67,5,two point jumper,False,22,True,True
2008-02-19,2.55,San Antonio Spurs,Charlotte Bobcats,1,2-2,-2,two point jumper,True,20,False,True
2008-02-19,2.76666666667,San Antonio Spurs,Charlotte Bobcats,1,2-2,-3,three point jumper,True,23,False,True
2008-02-19,3.55,San Antonio Spurs,Charlotte Bobcats,1,4-2,-5,three point jumper,True,23,False,True
2008-02-19,5.03333333333,San Antonio Spurs,Charlotte Bobcats,1,5-5,-3,three point jumper,True,23,False,True
2008-02-19,30.5333333333,San Antonio Spurs,Charlotte Bobcats,3,39-44,2,three point jumper,True,24,False,True
2008-02-19,31.2166666667,San Antonio Spurs,Charlotte Bobcats,3,42-44,0,two point jumper,True,1,False,True
2008-02-19,39.7,San Antonio Spurs,Charlotte Bobcats,4,55-67,9,three point jumper,True,23,True,True
2008-02-19,42.4166666667,San Antonio Spurs,Charlotte Bobcats,4,57-75,15,three point jumper,True,25,True,True
2008-02-21,1.33333333333,San Antonio Spurs,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,19,False,False
2008-02-21,24.0,San Antonio Spurs,Minnesota Timberwolves,2,53-53,-3,three point jumper,False,50,False,False
2008-02-21,27.0666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-56,4,free throw,False,15,False,False
2008-02-21,27.0666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-56,4,free throw,False,15,False,False
2008-02-21,29.35,San Antonio Spurs,Minnesota Timberwolves,3,61-59,-1,three point jumper,False,23,False,False
2008-02-21,30.1,San Antonio Spurs,Minnesota Timberwolves,3,61-59,-1,three point jumper,False,23,False,False
2008-02-25,15.7166666667,San Antonio Spurs,Atlanta Hawks,2,21-16,-7,two point jumper,True,12,True,True
2008-02-25,16.9166666667,San Antonio Spurs,Atlanta Hawks,2,24-16,-11,three point jumper,True,23,False,True
2008-02-25,25.2,San Antonio Spurs,Atlanta Hawks,3,37-35,-5,three point jumper,True,24,True,True
2008-02-25,32.7,San Antonio Spurs,Atlanta Hawks,3,41-51,8,two point jumper,True,14,False,True
2008-02-25,43.8833333333,San Antonio Spurs,Atlanta Hawks,4,63-72,6,three point jumper,True,23,False,True
2008-03-07,1.45,San Antonio Spurs,Denver Nuggets,1,6-0,4,two point jumper,False,17,True,True
2008-03-07,3.56666666667,San Antonio Spurs,Denver Nuggets,1,10-6,1,three point jumper,False,23,False,True
2008-03-07,4.75,San Antonio Spurs,Denver Nuggets,1,10-7,0,three point jumper,False,22,False,True
2008-03-07,20.05,San Antonio Spurs,Denver Nuggets,2,39-36,1,layup,False,0,True,True
2008-03-07,26.7,San Antonio Spurs,Denver Nuggets,3,57-53,2,two point jumper,False,17,True,True
2008-03-07,38.3833333333,San Antonio Spurs,Denver Nuggets,4,78-86,-10,two point shot,False,1,True,True
2008-03-07,39.8333333333,San Antonio Spurs,Denver Nuggets,4,81-91,-13,three point jumper,False,23,True,True
2008-03-10,2.46666666667,San Antonio Spurs,Denver Nuggets,1,1-6,3,two point jumper,True,17,True,True
2008-03-10,6.31666666667,San Antonio Spurs,Denver Nuggets,1,9-16,5,two point jumper,True,1,False,True
2008-03-10,7.88333333333,San Antonio Spurs,Denver Nuggets,1,15-20,3,two point jumper,True,21,True,True
2008-03-10,9.1,San Antonio Spurs,Denver Nuggets,1,17-23,3,three point jumper,True,23,True,True
2008-03-10,11.1333333333,San Antonio Spurs,Denver Nuggets,1,23-25,0,two point jumper,True,18,False,True
2008-03-10,16.9166666667,San Antonio Spurs,Denver Nuggets,2,33-40,4,three point jumper,True,24,True,True
2008-03-10,34.8833333333,San Antonio Spurs,Denver Nuggets,3,77-80,1,two point jumper,True,17,False,True
2008-03-10,46.1833333333,San Antonio Spurs,Denver Nuggets,4,100-100,-2,two point jumper,True,7,False,True
2008-03-10,47.7333333333,San Antonio Spurs,Denver Nuggets,4,100-107,6,free throw,True,15,True,True
2008-03-10,47.7333333333,San Antonio Spurs,Denver Nuggets,4,100-107,6,free throw,True,15,False,True
2008-03-25,1.5,San Antonio Spurs,Orlando Magic,1,4-4,-2,two point jumper,False,22,False,False
2008-03-25,20.9833333333,San Antonio Spurs,Orlando Magic,2,50-49,-1,two point jumper,False,1,True,False
2008-03-25,23.9833333333,San Antonio Spurs,Orlando Magic,2,58-56,-1,three point jumper,False,24,True,False
2008-03-25,25.0166666667,San Antonio Spurs,Orlando Magic,3,58-58,-3,three point jumper,False,25,False,False
2008-03-25,32.0166666667,San Antonio Spurs,Orlando Magic,3,72-69,0,three point jumper,False,24,True,False
2008-03-25,32.6,San Antonio Spurs,Orlando Magic,3,72-69,0,three point jumper,False,22,False,False
2008-03-25,43.2,San Antonio Spurs,Orlando Magic,4,90-85,2,three point jumper,False,23,True,False
2008-03-28,4.2,San Antonio Spurs,Minnesota Timberwolves,1,4-6,-1,three point jumper,True,24,False,True
2008-03-28,37.3666666667,San Antonio Spurs,Minnesota Timberwolves,4,66-72,4,two point jumper,True,18,True,True
2008-03-28,38.0,San Antonio Spurs,Minnesota Timberwolves,4,68-72,1,three point jumper,True,24,False,True
2008-04-04,2.38333333333,San Antonio Spurs,Utah Jazz,1,7-5,-1,three point jumper,False,25,True,False
2008-04-04,6.85,San Antonio Spurs,Utah Jazz,1,13-10,1,two point jumper,False,6,False,False
2008-04-04,29.9833333333,San Antonio Spurs,Utah Jazz,3,44-48,-7,three point jumper,False,23,False,False
2008-04-04,36.0,San Antonio Spurs,Utah Jazz,3,55-64,-12,three point jumper,False,52,False,False
2008-04-06,0.45,San Antonio Spurs,Portland Trail Blazers,1,2-0,0,two point jumper,False,21,True,True
2008-04-06,1.08333333333,San Antonio Spurs,Portland Trail Blazers,1,2-0,-1,three point jumper,False,23,False,True
2008-04-06,3.96666666667,San Antonio Spurs,Portland Trail Blazers,1,7-4,0,three point jumper,False,23,True,True
2008-04-06,6.78333333333,San Antonio Spurs,Portland Trail Blazers,1,11-4,4,three point jumper,False,23,False,True
2008-04-06,26.0,San Antonio Spurs,Portland Trail Blazers,3,47-36,9,two point jumper,False,1,True,True
2008-04-06,26.5666666667,San Antonio Spurs,Portland Trail Blazers,3,47-38,7,two point jumper,False,9,False,True
2008-04-06,35.0,San Antonio Spurs,Portland Trail Blazers,3,59-52,4,three point jumper,False,22,True,True
2008-04-11,27.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,39-53,12,two point jumper,True,6,True,True
2008-04-11,33.2833333333,San Antonio Spurs,Oklahoma City Thunder,3,51-68,15,two point jumper,True,13,True,True
2008-04-11,34.9333333333,San Antonio Spurs,Oklahoma City Thunder,3,55-68,10,three point jumper,True,24,False,True
2008-04-16,3.06666666667,San Antonio Spurs,Utah Jazz,1,4-10,3,three point jumper,True,23,False,False
2008-04-16,26.3166666667,San Antonio Spurs,Utah Jazz,3,43-67,22,two point jumper,True,17,True,False
2009-02-08,30.5,San Antonio Spurs,Boston Celtics,3,64-68,-7,three point jumper,False,24,False,False
2009-02-08,33.6833333333,San Antonio Spurs,Boston Celtics,3,74-74,-2,two point jumper,False,22,False,False
2009-03-20,41.2833333333,San Antonio Spurs,Boston Celtics,4,68-70,0,two point shot,True,17,True,False
2009-01-23,6.66666666667,San Antonio Spurs,Brooklyn Nets,1,15-17,-1,three point jumper,True,23,True,True
2009-01-23,31.1666666667,San Antonio Spurs,Brooklyn Nets,3,61-59,-5,three point jumper,True,23,False,True
2009-02-10,44.4666666667,San Antonio Spurs,Brooklyn Nets,4,99-83,14,two point shot,False,1,True,False
2009-11-11,21.2166666667,San Antonio Spurs,New York Knicks,2,34-32,-4,layup,True,0,True,True
