date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-12,10.2666666667,San Antonio Spurs,Houston Rockets,1,19-20,0,free throw,True,15,True,True
2006-03-12,10.2666666667,San Antonio Spurs,Houston Rockets,1,19-20,0,free throw,True,15,False,True
2006-03-12,25.2666666667,San Antonio Spurs,Houston Rockets,3,42-43,-1,layup,True,0,True,True
2006-03-12,25.8833333333,San Antonio Spurs,Houston Rockets,3,42-45,1,two point jumper,True,1,True,True
2006-03-12,26.6833333333,San Antonio Spurs,Houston Rockets,3,44-47,1,layup,True,0,True,True
2006-03-12,40.1666666667,San Antonio Spurs,Houston Rockets,4,61-68,5,two point jumper,True,13,True,True
2006-03-18,1.81666666667,San Antonio Spurs,Houston Rockets,1,2-4,-4,two point jumper,False,9,False,True
2006-03-18,4.1,San Antonio Spurs,Houston Rockets,1,3-7,-6,two point jumper,False,15,False,True
2006-03-18,31.5666666667,San Antonio Spurs,Houston Rockets,3,54-43,9,two point shot,False,14,False,True
2006-03-18,35.9833333333,San Antonio Spurs,Houston Rockets,3,60-53,5,two point shot,False,1,True,True
2006-03-18,37.3666666667,San Antonio Spurs,Houston Rockets,4,65-55,8,layup,False,0,True,True
2006-03-18,37.3666666667,San Antonio Spurs,Houston Rockets,4,65-55,9,free throw,False,15,False,True
2006-03-18,39.5,San Antonio Spurs,Houston Rockets,4,71-59,10,two point jumper,False,5,True,True
2006-03-18,39.5,San Antonio Spurs,Houston Rockets,4,72-59,12,free throw,False,15,True,True
2006-04-19,0.75,San Antonio Spurs,Houston Rockets,1,2-0,0,dunk,False,0,True,True
2006-04-19,2.2,San Antonio Spurs,Houston Rockets,1,4-2,0,two point jumper,False,14,False,True
2006-04-19,5.28333333333,San Antonio Spurs,Houston Rockets,1,8-8,-2,two point jumper,False,14,False,True
2006-04-19,5.35,San Antonio Spurs,Houston Rockets,1,8-8,-2,layup,False,0,False,True
2006-04-19,14.25,San Antonio Spurs,Houston Rockets,2,21-21,-2,two point shot,False,9,True,True
2006-04-19,25.3833333333,San Antonio Spurs,Houston Rockets,3,47-38,8,free throw,False,15,True,True
2006-04-19,25.3833333333,San Antonio Spurs,Houston Rockets,3,47-38,8,free throw,False,15,False,True
2006-04-19,38.45,San Antonio Spurs,Houston Rockets,4,69-64,4,free throw,False,15,True,True
2006-04-19,38.45,San Antonio Spurs,Houston Rockets,4,70-64,5,free throw,False,15,True,True
2006-04-19,40.7,San Antonio Spurs,Houston Rockets,4,73-72,-1,two point shot,False,1,False,True
2006-04-19,42.1666666667,San Antonio Spurs,Houston Rockets,4,75-74,-1,layup,False,0,False,True
2006-01-14,12.3,San Antonio Spurs,Memphis Grizzlies,2,20-21,-1,tip shot,True,0,False,True
2006-01-14,13.1833333333,San Antonio Spurs,Memphis Grizzlies,2,22-23,0,free throw,True,15,False,True
2006-01-14,13.1833333333,San Antonio Spurs,Memphis Grizzlies,2,22-24,1,free throw,True,15,True,True
2006-01-14,13.1833333333,San Antonio Spurs,Memphis Grizzlies,2,22-25,2,free throw,True,15,True,True
2006-01-14,15.0666666667,San Antonio Spurs,Memphis Grizzlies,2,22-27,3,two point jumper,True,8,False,True
2006-01-16,10.8666666667,San Antonio Spurs,Memphis Grizzlies,1,22-16,4,dunk,False,0,True,True
2006-01-16,20.7333333333,San Antonio Spurs,Memphis Grizzlies,2,36-32,3,free throw,False,15,True,True
2006-01-16,20.7333333333,San Antonio Spurs,Memphis Grizzlies,2,37-32,4,free throw,False,15,True,True
2006-01-16,23.05,San Antonio Spurs,Memphis Grizzlies,2,41-38,2,free throw,False,15,False,True
2006-01-16,23.05,San Antonio Spurs,Memphis Grizzlies,2,41-38,2,free throw,False,15,False,True
2006-02-24,24.5666666667,San Antonio Spurs,Memphis Grizzlies,3,37-38,-3,two point jumper,False,11,True,True
2006-02-24,28.0666666667,San Antonio Spurs,Memphis Grizzlies,3,45-43,0,hook shot,False,5,False,True
2006-02-24,28.6666666667,San Antonio Spurs,Memphis Grizzlies,3,45-43,0,layup,False,0,False,True
2006-02-24,42.7,San Antonio Spurs,Memphis Grizzlies,4,68-58,9,free throw,False,15,False,True
2006-02-24,42.7,San Antonio Spurs,Memphis Grizzlies,4,69-58,10,free throw,False,15,True,True
2006-02-24,47.9833333333,San Antonio Spurs,Memphis Grizzlies,4,82-80,1,free throw,False,15,True,True
2006-02-24,47.9833333333,San Antonio Spurs,Memphis Grizzlies,4,83-80,2,free throw,False,15,True,True
2006-04-09,1.81666666667,San Antonio Spurs,Memphis Grizzlies,1,4-1,-5,two point jumper,True,9,False,True
2006-04-09,2.75,San Antonio Spurs,Memphis Grizzlies,1,6-3,-5,dunk,True,0,True,True
2006-04-09,3.3,San Antonio Spurs,Memphis Grizzlies,1,7-5,-4,layup,True,0,True,True
2006-04-09,6.2,San Antonio Spurs,Memphis Grizzlies,1,11-7,-6,two point jumper,True,6,False,True
2006-04-09,11.2166666667,San Antonio Spurs,Memphis Grizzlies,1,22-15,-9,two point jumper,True,8,False,True
2006-04-09,12.4333333333,San Antonio Spurs,Memphis Grizzlies,2,22-21,-2,free throw,True,15,True,True
2006-04-09,12.4333333333,San Antonio Spurs,Memphis Grizzlies,2,22-22,-1,free throw,True,15,True,True
2006-04-09,32.9166666667,San Antonio Spurs,Memphis Grizzlies,3,56-56,-2,two point jumper,True,4,False,True
2006-04-09,33.0166666667,San Antonio Spurs,Memphis Grizzlies,3,56-56,-2,layup,True,0,False,True
2006-12-29,12.7166666667,San Antonio Spurs,New Orleans Pelicans,2,22-35,11,two point jumper,True,6,False,False
2006-12-29,41.0333333333,San Antonio Spurs,New Orleans Pelicans,4,71-96,23,dunk,True,0,True,False
2006-12-29,42.2833333333,San Antonio Spurs,New Orleans Pelicans,4,71-100,27,dunk,True,0,True,False
2006-01-25,10.6833333333,San Antonio Spurs,New Orleans Pelicans,1,20-11,7,two point jumper,False,11,False,True
2006-01-25,14.1333333333,San Antonio Spurs,New Orleans Pelicans,2,28-13,13,layup,False,0,True,True
2006-01-25,34.4333333333,San Antonio Spurs,New Orleans Pelicans,3,61-40,20,free throw,False,15,True,True
2006-01-25,34.4333333333,San Antonio Spurs,New Orleans Pelicans,3,62-40,21,free throw,False,15,True,True
2006-01-25,44.0833333333,San Antonio Spurs,New Orleans Pelicans,4,80-54,24,two point jumper,False,16,True,True
2006-01-25,46.3,San Antonio Spurs,New Orleans Pelicans,4,82-62,18,two point jumper,False,1,False,True
2006-03-14,2.43333333333,San Antonio Spurs,New Orleans Pelicans,1,4-6,0,dunk,True,0,True,True
2006-03-14,3.76666666667,San Antonio Spurs,New Orleans Pelicans,1,9-10,-1,dunk,True,0,True,True
2006-03-14,15.6333333333,San Antonio Spurs,New Orleans Pelicans,2,32-38,5,free throw,True,15,True,True
2006-03-14,15.6333333333,San Antonio Spurs,New Orleans Pelicans,2,32-39,6,free throw,True,15,True,True
2006-03-14,18.6666666667,San Antonio Spurs,New Orleans Pelicans,2,37-42,3,two point jumper,True,10,False,True
2006-03-14,41.4833333333,San Antonio Spurs,New Orleans Pelicans,4,72-79,5,layup,True,0,False,True
2006-03-14,41.5,San Antonio Spurs,New Orleans Pelicans,4,72-80,7,free throw,True,15,True,True
2006-03-14,41.5,San Antonio Spurs,New Orleans Pelicans,4,72-81,8,free throw,True,15,True,True
2006-03-14,42.1333333333,San Antonio Spurs,New Orleans Pelicans,4,72-83,9,two point jumper,True,1,True,True
2006-03-14,44.2833333333,San Antonio Spurs,New Orleans Pelicans,4,75-87,10,layup,True,0,True,True
2006-11-01,26.1833333333,San Antonio Spurs,Denver Nuggets,3,52-49,-5,tip shot,True,0,True,False
2006-11-01,28.4166666667,San Antonio Spurs,Denver Nuggets,3,58-56,-3,free throw,True,15,True,False
2006-11-01,28.4166666667,San Antonio Spurs,Denver Nuggets,3,58-57,-2,free throw,True,15,True,False
2006-11-09,10.4166666667,San Antonio Spurs,Charlotte Bobcats,1,23-17,4,two point shot,False,8,False,True
2006-11-15,23.9666666667,San Antonio Spurs,Atlanta Hawks,2,52-52,-2,dunk,True,0,True,False
2006-12-05,35.9,San Antonio Spurs,Orlando Magic,3,77-61,14,layup,False,0,True,False
2006-12-05,46.5166666667,San Antonio Spurs,Orlando Magic,4,105-80,23,layup,False,0,True,False
2006-12-05,47.0666666667,San Antonio Spurs,Orlando Magic,4,107-80,25,two point jumper,False,5,True,False
2006-12-07,8.8,San Antonio Spurs,Miami Heat,1,10-15,3,layup,True,0,False,True
2006-12-07,11.5666666667,San Antonio Spurs,Miami Heat,1,12-17,3,layup,True,0,False,True
2006-12-07,14.0833333333,San Antonio Spurs,Miami Heat,2,18-19,-1,layup,True,0,False,True
2006-12-07,16.0,San Antonio Spurs,Miami Heat,2,20-23,1,two point jumper,True,16,False,True
2006-12-07,16.7,San Antonio Spurs,Miami Heat,2,23-25,0,two point shot,True,6,True,True
2006-12-10,10.8833333333,San Antonio Spurs,Atlanta Hawks,1,20-15,3,hook shot,False,9,True,False
2006-12-10,11.5,San Antonio Spurs,Atlanta Hawks,1,22-15,5,layup,False,0,True,False
2006-12-10,13.15,San Antonio Spurs,Atlanta Hawks,2,23-17,4,layup,False,0,False,False
2006-12-15,6.98333333333,San Antonio Spurs,Minnesota Timberwolves,1,10-14,-6,two point jumper,False,8,True,True
2006-12-15,8.61666666667,San Antonio Spurs,Minnesota Timberwolves,1,12-14,-4,two point jumper,False,14,True,True
2006-12-15,12.8333333333,San Antonio Spurs,Minnesota Timberwolves,2,16-20,-6,layup,False,0,True,True
2006-12-15,13.95,San Antonio Spurs,Minnesota Timberwolves,2,18-20,-4,tip shot,False,0,True,True
2006-12-15,31.5666666667,San Antonio Spurs,Minnesota Timberwolves,3,52-39,11,two point jumper,False,1,False,True
2006-01-04,38.7166666667,San Antonio Spurs,Portland Trail Blazers,4,67-86,17,layup,True,0,True,False
2006-01-04,41.7333333333,San Antonio Spurs,Portland Trail Blazers,4,70-90,18,two point shot,True,1,True,False
2006-01-04,43.2,San Antonio Spurs,Portland Trail Blazers,4,70-90,18,two point jumper,True,11,False,False
2006-01-04,43.85,San Antonio Spurs,Portland Trail Blazers,4,70-92,20,two point shot,True,1,True,False
2006-01-04,44.9833333333,San Antonio Spurs,Portland Trail Blazers,4,70-94,22,layup,True,0,True,False
2006-01-04,44.9833333333,San Antonio Spurs,Portland Trail Blazers,4,70-95,24,free throw,True,15,True,False
2006-01-04,46.8,San Antonio Spurs,Portland Trail Blazers,4,73-103,28,dunk,True,0,True,False
2006-01-06,34.3833333333,San Antonio Spurs,Minnesota Timberwolves,3,54-62,6,two point jumper,True,5,True,True
2006-01-22,6.78333333333,San Antonio Spurs,Denver Nuggets,1,9-14,3,layup,True,0,True,False
2006-01-22,8.05,San Antonio Spurs,Denver Nuggets,1,11-14,1,two point jumper,True,15,False,False
2006-01-22,10.1,San Antonio Spurs,Denver Nuggets,1,18-15,-4,free throw,True,15,True,False
2006-01-22,10.1,San Antonio Spurs,Denver Nuggets,1,18-16,-3,free throw,True,15,True,False
2006-01-22,13.75,San Antonio Spurs,Denver Nuggets,2,26-22,-6,layup,True,0,True,False
2006-01-22,13.75,San Antonio Spurs,Denver Nuggets,2,26-23,-4,free throw,True,15,True,False
2006-01-22,14.2166666667,San Antonio Spurs,Denver Nuggets,2,29-25,-6,layup,True,0,True,False
2006-01-22,20.3166666667,San Antonio Spurs,Denver Nuggets,2,36-40,2,two point jumper,True,11,True,False
2006-01-22,33.15,San Antonio Spurs,Denver Nuggets,3,63-63,-2,dunk,True,0,True,False
2006-01-22,33.6,San Antonio Spurs,Denver Nuggets,3,63-63,-1,free throw,True,15,False,False
2006-01-22,33.6,San Antonio Spurs,Denver Nuggets,3,63-64,0,free throw,True,15,True,False
2006-01-22,39.0,San Antonio Spurs,Denver Nuggets,4,79-73,-8,two point jumper,True,14,False,False
2006-01-22,43.35,San Antonio Spurs,Denver Nuggets,4,79-74,-7,two point jumper,True,9,False,False
2006-01-22,43.35,San Antonio Spurs,Denver Nuggets,4,79-74,-6,free throw,True,15,False,False
2006-01-22,43.35,San Antonio Spurs,Denver Nuggets,4,79-75,-5,free throw,True,15,True,False
2006-01-22,47.4166666667,San Antonio Spurs,Denver Nuggets,4,89-84,-6,free throw,True,15,True,False
2006-01-22,47.4166666667,San Antonio Spurs,Denver Nuggets,4,89-85,-5,free throw,True,15,True,False
2006-01-24,9.08333333333,San Antonio Spurs,Charlotte Bobcats,1,15-20,4,free throw,True,15,True,False
2006-01-24,9.08333333333,San Antonio Spurs,Charlotte Bobcats,1,15-21,5,free throw,True,15,True,False
2006-01-24,16.2833333333,San Antonio Spurs,Charlotte Bobcats,2,24-35,9,two point shot,True,1,True,False
2006-01-24,34.7833333333,San Antonio Spurs,Charlotte Bobcats,3,51-71,18,two point jumper,True,7,False,False
2006-01-24,38.0166666667,San Antonio Spurs,Charlotte Bobcats,4,57-77,18,two point jumper,True,14,False,False
2006-01-28,14.0666666667,San Antonio Spurs,Minnesota Timberwolves,2,22-25,1,two point jumper,True,4,True,False
2006-01-28,15.1333333333,San Antonio Spurs,Minnesota Timberwolves,2,24-28,2,two point jumper,True,9,True,False
2006-01-28,33.6166666667,San Antonio Spurs,Minnesota Timberwolves,3,60-64,2,two point jumper,True,10,True,False
2006-01-28,38.5,San Antonio Spurs,Minnesota Timberwolves,4,72-80,7,free throw,True,15,True,False
2006-01-28,38.5,San Antonio Spurs,Minnesota Timberwolves,4,72-81,8,free throw,True,15,True,False
2006-01-30,23.1666666667,San Antonio Spurs,Utah Jazz,2,37-33,2,two point shot,False,1,False,True
2006-01-30,46.15,San Antonio Spurs,Utah Jazz,4,76-67,7,layup,False,0,True,True
2006-01-30,46.15,San Antonio Spurs,Utah Jazz,4,77-67,9,free throw,False,15,True,True
2006-01-30,47.8,San Antonio Spurs,Utah Jazz,4,79-68,9,two point jumper,False,20,False,True
2006-02-01,14.8166666667,San Antonio Spurs,Portland Trail Blazers,2,27-21,4,two point jumper,False,18,False,True
2006-02-01,22.7333333333,San Antonio Spurs,Portland Trail Blazers,2,40-36,2,layup,False,0,False,True
2006-02-01,23.6333333333,San Antonio Spurs,Portland Trail Blazers,2,42-38,3,free throw,False,15,False,True
2006-02-01,23.6333333333,San Antonio Spurs,Portland Trail Blazers,2,42-38,3,free throw,False,15,False,True
2006-02-01,28.95,San Antonio Spurs,Portland Trail Blazers,3,46-46,-2,two point jumper,False,19,False,True
2006-02-01,32.7833333333,San Antonio Spurs,Portland Trail Blazers,3,53-52,0,free throw,False,15,True,True
2006-02-01,32.7833333333,San Antonio Spurs,Portland Trail Blazers,3,54-52,1,free throw,False,15,True,True
2006-02-01,33.7,San Antonio Spurs,Portland Trail Blazers,3,56-53,1,layup,False,0,True,True
2006-02-01,34.8,San Antonio Spurs,Portland Trail Blazers,3,60-53,5,two point jumper,False,1,True,True
2006-02-01,44.7833333333,San Antonio Spurs,Portland Trail Blazers,4,78-73,4,free throw,False,15,True,True
2006-02-01,44.7833333333,San Antonio Spurs,Portland Trail Blazers,4,78-73,4,free throw,False,15,False,True
2006-02-21,5.45,San Antonio Spurs,Oklahoma City Thunder,1,11-11,-2,layup,True,0,False,False
2006-02-21,21.0333333333,San Antonio Spurs,Oklahoma City Thunder,2,35-41,4,two point jumper,True,10,True,False
2006-02-21,21.6,San Antonio Spurs,Oklahoma City Thunder,2,37-43,4,dunk,True,0,True,False
2006-02-21,24.5166666667,San Antonio Spurs,Oklahoma City Thunder,3,39-46,5,two point jumper,True,4,False,False
2006-02-21,25.1833333333,San Antonio Spurs,Oklahoma City Thunder,3,39-46,6,free throw,True,15,False,False
2006-02-21,25.1833333333,San Antonio Spurs,Oklahoma City Thunder,3,39-47,7,free throw,True,15,True,False
2006-02-21,28.1666666667,San Antonio Spurs,Oklahoma City Thunder,3,47-58,9,layup,True,0,True,False
2006-02-21,28.8833333333,San Antonio Spurs,Oklahoma City Thunder,3,49-59,8,dunk,True,0,False,False
2006-02-21,44.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,74-97,21,layup,True,0,True,False
2006-02-21,44.65,San Antonio Spurs,Oklahoma City Thunder,4,76-97,20,free throw,True,15,False,False
2006-02-21,44.65,San Antonio Spurs,Oklahoma City Thunder,4,76-98,21,free throw,True,15,True,False
2006-02-21,45.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-99,22,free throw,True,15,True,False
2006-02-21,45.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-99,22,free throw,True,15,False,False
2006-03-04,2.7,San Antonio Spurs,Portland Trail Blazers,1,4-9,3,layup,True,0,True,False
2006-03-04,21.1666666667,San Antonio Spurs,Portland Trail Blazers,2,42-41,-3,tip shot,True,0,False,False
2006-03-04,21.7666666667,San Antonio Spurs,Portland Trail Blazers,2,42-43,-1,layup,True,0,True,False
2006-03-04,22.6666666667,San Antonio Spurs,Portland Trail Blazers,2,42-43,-1,two point jumper,True,7,False,False
2006-03-04,26.3666666667,San Antonio Spurs,Portland Trail Blazers,3,49-50,0,free throw,True,15,True,False
2006-03-04,26.3666666667,San Antonio Spurs,Portland Trail Blazers,3,49-51,1,free throw,True,15,True,False
2006-03-04,27.45,San Antonio Spurs,Portland Trail Blazers,3,51-53,0,tip shot,True,0,True,False
2006-03-04,28.1666666667,San Antonio Spurs,Portland Trail Blazers,3,51-55,2,two point shot,True,10,True,False
2006-03-22,24.3166666667,San Antonio Spurs,Denver Nuggets,3,43-55,-14,two point jumper,False,15,True,True
2006-03-22,27.3166666667,San Antonio Spurs,Denver Nuggets,3,48-61,-15,two point jumper,False,12,False,True
2006-03-22,34.05,San Antonio Spurs,Denver Nuggets,3,66-67,-2,free throw,False,15,True,True
2006-03-22,34.05,San Antonio Spurs,Denver Nuggets,3,67-67,-1,free throw,False,15,True,True
2006-03-24,2.25,San Antonio Spurs,Portland Trail Blazers,1,5-4,-1,two point jumper,False,14,False,True
2006-03-24,4.16666666667,San Antonio Spurs,Portland Trail Blazers,1,9-4,3,layup,False,0,False,True
2006-03-24,6.03333333333,San Antonio Spurs,Portland Trail Blazers,1,11-6,3,hook shot,False,9,False,True
2006-03-24,25.8166666667,San Antonio Spurs,Portland Trail Blazers,3,53-39,12,two point shot,False,8,True,True
2006-03-24,29.8166666667,San Antonio Spurs,Portland Trail Blazers,3,65-47,16,layup,False,0,True,True
2006-03-24,29.8166666667,San Antonio Spurs,Portland Trail Blazers,3,65-47,17,free throw,False,15,False,True
2006-03-24,39.8166666667,San Antonio Spurs,Portland Trail Blazers,4,78-60,16,two point jumper,False,10,False,True
2006-03-24,39.8666666667,San Antonio Spurs,Portland Trail Blazers,4,79-60,18,free throw,False,15,True,True
2006-03-24,39.8666666667,San Antonio Spurs,Portland Trail Blazers,4,79-60,18,free throw,False,15,False,True
2006-03-24,42.9166666667,San Antonio Spurs,Portland Trail Blazers,4,87-66,19,two point shot,False,1,True,True
2006-03-26,1.2,San Antonio Spurs,Oklahoma City Thunder,1,2-4,-4,two point shot,False,1,False,False
2006-03-26,6.1,San Antonio Spurs,Oklahoma City Thunder,1,21-13,6,layup,False,0,True,False
2006-03-26,27.3666666667,San Antonio Spurs,Oklahoma City Thunder,3,53-48,3,dunk,False,0,False,False
2006-03-26,36.2666666667,San Antonio Spurs,Oklahoma City Thunder,4,74-74,-2,layup,False,0,False,False
2006-04-01,1.38333333333,San Antonio Spurs,Washington Wizards,1,2-2,-2,layup,True,0,False,False
2006-04-01,1.75,San Antonio Spurs,Washington Wizards,1,2-4,0,two point jumper,True,13,True,False
2006-04-01,4.25,San Antonio Spurs,Washington Wizards,1,8-11,1,layup,True,0,True,False
2006-04-01,5.28333333333,San Antonio Spurs,Washington Wizards,1,8-13,3,two point shot,True,4,True,False
2006-04-01,6.73333333333,San Antonio Spurs,Washington Wizards,1,10-13,1,two point jumper,True,10,False,False
2006-04-01,15.9333333333,San Antonio Spurs,Washington Wizards,2,23-26,2,free throw,True,15,True,False
2006-04-01,15.9333333333,San Antonio Spurs,Washington Wizards,2,23-27,3,free throw,True,15,True,False
2006-04-01,26.5833333333,San Antonio Spurs,Washington Wizards,3,41-43,1,free throw,True,15,True,False
2006-04-01,26.5833333333,San Antonio Spurs,Washington Wizards,3,41-44,2,free throw,True,15,True,False
2006-04-01,40.35,San Antonio Spurs,Washington Wizards,4,79-78,-3,two point jumper,True,1,False,False
2006-04-01,41.3166666667,San Antonio Spurs,Washington Wizards,4,79-81,1,free throw,True,15,True,False
2006-04-01,41.3166666667,San Antonio Spurs,Washington Wizards,4,79-82,2,free throw,True,15,True,False
