date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-25,11.2,Miami Heat,Chicago Bulls,1,29-17,11,free throw,False,15,True,False
2010-03-25,11.6833333333,Miami Heat,Chicago Bulls,1,31-19,10,two point shot,False,7,True,False
2010-03-25,12.4,Miami Heat,Chicago Bulls,2,31-19,9,three point jumper,False,25,False,False
2010-03-25,24.3666666667,Miami Heat,Chicago Bulls,3,63-33,28,tip shot,False,0,False,False
2010-03-25,25.1166666667,Miami Heat,Chicago Bulls,3,63-33,27,three point jumper,False,25,False,False
2010-11-12,36.0,Miami Heat,Cleveland Cavaliers,3,92-84,-11,three point jumper,True,35,False,False
2010-11-12,43.1333333333,Miami Heat,Cleveland Cavaliers,4,103-96,-10,three point jumper,True,25,False,False
2010-01-25,0.883333333333,Miami Heat,Cleveland Cavaliers,1,0-2,0,dunk,True,0,True,False
2010-01-25,1.5,Miami Heat,Cleveland Cavaliers,1,2-2,-3,three point jumper,True,25,False,False
2010-01-25,9.68333333333,Miami Heat,Cleveland Cavaliers,1,15-26,9,layup,True,0,False,False
2010-01-25,19.4833333333,Miami Heat,Cleveland Cavaliers,2,37-38,-2,three point jumper,True,24,False,False
2010-01-25,44.5,Miami Heat,Cleveland Cavaliers,4,83-87,1,three point jumper,True,26,False,False
2010-02-04,2.4,Miami Heat,Cleveland Cavaliers,1,2-8,-9,three point jumper,False,24,False,True
2010-02-04,5.28333333333,Miami Heat,Cleveland Cavaliers,1,10-12,-5,three point jumper,False,25,False,True
2010-02-04,7.66666666667,Miami Heat,Cleveland Cavaliers,1,16-20,-7,three point jumper,False,23,False,True
2010-02-04,40.1,Miami Heat,Cleveland Cavaliers,4,76-88,-14,two point shot,False,1,False,True
2010-01-29,3.61666666667,Miami Heat,Detroit Pistons,1,4-4,-2,layup,False,0,False,True
2010-01-29,8.23333333333,Miami Heat,Detroit Pistons,1,17-14,1,two point shot,False,5,False,True
2010-01-29,25.45,Miami Heat,Detroit Pistons,3,47-36,8,three point jumper,False,26,False,True
2010-01-29,27.15,Miami Heat,Detroit Pistons,3,47-38,6,three point jumper,False,27,False,True
2010-01-29,29.5333333333,Miami Heat,Detroit Pistons,3,53-38,12,three point jumper,False,24,True,True
2010-01-29,32.6,Miami Heat,Detroit Pistons,3,62-42,18,tip shot,False,0,True,True
2010-01-29,33.15,Miami Heat,Detroit Pistons,3,64-44,18,two point jumper,False,18,True,True
2010-03-31,1.81666666667,Miami Heat,Detroit Pistons,1,2-4,-4,two point jumper,False,16,False,True
2010-03-31,2.15,Miami Heat,Detroit Pistons,1,4-4,-2,layup,False,0,True,True
2010-03-31,4.0,Miami Heat,Detroit Pistons,1,9-10,-4,three point jumper,False,26,True,True
2010-03-31,9.73333333333,Miami Heat,Detroit Pistons,1,18-21,-6,three point jumper,False,27,True,True
2010-03-31,26.2666666667,Miami Heat,Detroit Pistons,3,60-49,8,three point jumper,False,23,True,True
2010-03-31,27.2,Miami Heat,Detroit Pistons,3,63-51,9,three point jumper,False,23,True,True
2010-03-31,31.3833333333,Miami Heat,Detroit Pistons,3,67-51,14,two point jumper,False,19,False,True
2010-03-31,32.75,Miami Heat,Detroit Pistons,3,71-53,16,two point shot,False,1,True,True
2010-03-31,35.1833333333,Miami Heat,Detroit Pistons,3,71-61,7,three point jumper,False,25,False,True
2010-04-09,2.56666666667,Miami Heat,Detroit Pistons,1,7-4,-5,layup,True,0,False,True
2010-04-09,4.41666666667,Miami Heat,Detroit Pistons,1,9-11,0,two point shot,True,1,True,True
2010-04-09,5.85,Miami Heat,Detroit Pistons,1,12-11,-4,three point jumper,True,25,False,True
2010-04-09,8.75,Miami Heat,Detroit Pistons,1,19-18,-3,two point shot,True,13,False,True
2010-04-09,23.0666666667,Miami Heat,Detroit Pistons,2,51-46,-7,dunk,True,0,True,True
2010-04-09,23.95,Miami Heat,Detroit Pistons,2,53-48,-8,three point jumper,True,25,False,True
2010-04-09,25.1166666667,Miami Heat,Detroit Pistons,3,56-51,-8,three point jumper,True,25,True,True
2010-04-09,26.5166666667,Miami Heat,Detroit Pistons,3,58-56,-4,layup,True,0,True,True
2010-04-09,26.5166666667,Miami Heat,Detroit Pistons,3,58-56,-3,free throw,True,15,False,True
2010-10-30,3.25,Miami Heat,Indiana Pacers,1,7-4,1,two point jumper,False,21,True,True
2010-10-30,28.35,Miami Heat,Indiana Pacers,3,59-51,5,three point jumper,False,26,False,True
2010-12-27,3.46666666667,Miami Heat,Indiana Pacers,1,3-13,8,two point shot,True,9,True,False
2010-12-27,4.63333333333,Miami Heat,Indiana Pacers,1,5-19,11,three point jumper,True,26,False,False
2010-12-27,19.85,Miami Heat,Indiana Pacers,2,30-47,15,two point jumper,True,23,False,False
2010-12-27,20.75,Miami Heat,Indiana Pacers,2,33-54,19,two point shot,True,9,True,False
2010-12-27,25.0833333333,Miami Heat,Indiana Pacers,3,44-72,26,layup,True,0,True,False
2010-12-27,34.1333333333,Miami Heat,Indiana Pacers,3,59-93,33,free throw,True,15,True,False
2010-12-27,34.1333333333,Miami Heat,Indiana Pacers,3,59-94,34,free throw,True,15,True,False
2010-12-27,35.1166666667,Miami Heat,Indiana Pacers,3,59-96,35,layup,True,0,False,False
2010-01-19,0.866666666667,Miami Heat,Indiana Pacers,1,0-2,-1,three point jumper,True,25,False,False
2010-01-19,21.7666666667,Miami Heat,Indiana Pacers,2,37-60,21,layup,True,0,True,False
2010-01-19,28.7,Miami Heat,Indiana Pacers,3,49-72,20,three point jumper,True,26,True,False
2010-01-19,33.85,Miami Heat,Indiana Pacers,3,56-80,21,three point jumper,True,25,False,False
2010-04-02,4.78333333333,Miami Heat,Indiana Pacers,1,10-2,5,three point jumper,False,25,False,False
2010-04-02,9.36666666667,Miami Heat,Indiana Pacers,1,15-14,-2,three point jumper,False,26,False,False
2010-04-02,10.7833333333,Miami Heat,Indiana Pacers,1,17-19,-5,three point jumper,False,23,False,False
2010-04-02,23.65,Miami Heat,Indiana Pacers,2,39-47,-10,dunk,False,0,True,False
2010-04-02,28.85,Miami Heat,Indiana Pacers,3,52-56,-7,three point jumper,False,26,True,False
2010-04-02,29.9833333333,Miami Heat,Indiana Pacers,3,54-58,-6,two point shot,False,1,True,False
2010-04-02,30.7333333333,Miami Heat,Indiana Pacers,3,54-58,-6,two point jumper,False,18,False,False
2010-01-30,2.43333333333,Miami Heat,Milwaukee Bucks,1,2-5,-6,three point jumper,False,23,False,False
2010-01-30,7.41666666667,Miami Heat,Milwaukee Bucks,1,12-16,-7,three point jumper,False,26,True,False
2010-01-30,8.11666666667,Miami Heat,Milwaukee Bucks,1,14-19,-7,two point jumper,False,19,True,False
2010-01-30,9.48333333333,Miami Heat,Milwaukee Bucks,1,17-19,-5,three point jumper,False,26,True,False
2010-01-30,11.05,Miami Heat,Milwaukee Bucks,1,19-23,-7,three point jumper,False,25,False,False
2010-01-30,34.75,Miami Heat,Milwaukee Bucks,3,55-69,-16,layup,False,0,True,False
2010-01-30,35.1166666667,Miami Heat,Milwaukee Bucks,3,56-69,-14,free throw,False,15,True,False
2010-01-30,35.1166666667,Miami Heat,Milwaukee Bucks,3,56-69,-14,free throw,False,15,False,False
2010-01-30,35.6166666667,Miami Heat,Milwaukee Bucks,3,58-71,-15,two point jumper,False,15,True,False
2010-01-30,37.3,Miami Heat,Milwaukee Bucks,4,60-71,-13,two point jumper,False,19,False,False
2010-01-30,42.9833333333,Miami Heat,Milwaukee Bucks,4,70-83,-16,three point jumper,False,25,False,False
2010-01-30,45.85,Miami Heat,Milwaukee Bucks,4,81-89,-11,three point jumper,False,26,True,False
2010-02-01,1.7,Miami Heat,Milwaukee Bucks,1,0-4,1,three point jumper,True,25,False,False
2010-02-01,19.4833333333,Miami Heat,Milwaukee Bucks,2,40-32,-11,three point jumper,True,24,False,False
2010-02-01,22.6666666667,Miami Heat,Milwaukee Bucks,2,50-38,-14,two point jumper,True,6,False,False
2010-02-01,23.9833333333,Miami Heat,Milwaukee Bucks,2,54-38,-18,tip shot,True,0,False,False
2010-02-01,24.25,Miami Heat,Milwaukee Bucks,3,54-41,-16,three point jumper,True,25,True,False
2010-02-01,46.2333333333,Miami Heat,Milwaukee Bucks,4,95-78,-20,three point jumper,True,25,False,False
2010-02-27,6.98333333333,Miami Heat,Milwaukee Bucks,1,13-10,-5,tip shot,True,0,True,False
2010-03-26,9.0,Miami Heat,Milwaukee Bucks,1,22-18,1,three point jumper,False,26,False,True
2010-03-26,21.7833333333,Miami Heat,Milwaukee Bucks,2,46-32,11,three point jumper,False,26,False,True
2010-03-26,23.9,Miami Heat,Milwaukee Bucks,2,48-35,10,three point jumper,False,26,False,True
2010-03-26,25.8166666667,Miami Heat,Milwaukee Bucks,3,52-37,13,two point jumper,False,17,True,True
2010-03-26,30.5666666667,Miami Heat,Milwaukee Bucks,3,64-46,15,three point jumper,False,26,False,True
2010-12-11,1.31666666667,Miami Heat,Dallas Mavericks,1,0-0,-3,three point jumper,True,25,False,True
2010-12-11,2.18333333333,Miami Heat,Dallas Mavericks,1,2-1,-4,three point jumper,True,26,False,True
2010-02-20,3.8,Miami Heat,Dallas Mavericks,1,2-10,-11,three point jumper,False,23,False,False
2010-02-20,18.9166666667,Miami Heat,Dallas Mavericks,2,39-36,0,three point jumper,False,25,False,False
2010-02-20,20.1833333333,Miami Heat,Dallas Mavericks,2,43-38,3,layup,False,0,True,False
2010-02-20,22.0166666667,Miami Heat,Dallas Mavericks,2,48-41,4,three point jumper,False,25,True,False
2010-02-20,27.9,Miami Heat,Dallas Mavericks,3,59-52,4,three point jumper,False,25,True,False
2010-02-20,29.5666666667,Miami Heat,Dallas Mavericks,3,59-54,2,three point jumper,False,26,False,False
2010-02-20,47.5666666667,Miami Heat,Dallas Mavericks,4,85-92,-10,three point jumper,False,27,False,False
2010-01-15,5.78333333333,Miami Heat,Houston Rockets,1,11-17,-9,three point jumper,False,23,True,True
2010-01-15,8.7,Miami Heat,Houston Rockets,1,15-23,-11,three point jumper,False,25,False,True
2010-01-15,26.55,Miami Heat,Houston Rockets,3,69-55,13,free throw,False,15,True,True
2010-01-15,26.55,Miami Heat,Houston Rockets,3,70-55,14,free throw,False,15,True,True
2010-01-15,29.0,Miami Heat,Houston Rockets,3,77-59,15,three point jumper,False,25,True,True
2010-01-15,29.75,Miami Heat,Houston Rockets,3,77-59,15,three point jumper,False,24,False,True
2010-01-15,32.75,Miami Heat,Houston Rockets,3,84-66,16,two point shot,False,5,True,True
2010-01-15,33.4666666667,Miami Heat,Houston Rockets,3,85-68,16,free throw,False,15,True,True
2010-01-15,33.4666666667,Miami Heat,Houston Rockets,3,86-68,17,free throw,False,15,True,True
2010-01-15,34.5333333333,Miami Heat,Houston Rockets,3,91-75,13,three point jumper,False,24,True,True
2010-01-15,44.6666666667,Miami Heat,Houston Rockets,4,109-98,8,three point jumper,False,23,False,True
2010-01-15,46.85,Miami Heat,Houston Rockets,4,113-102,8,three point jumper,False,23,False,True
2010-02-09,30.7833333333,Miami Heat,Houston Rockets,3,46-63,15,two point jumper,True,11,False,True
2010-02-09,31.4166666667,Miami Heat,Houston Rockets,3,46-66,19,free throw,True,15,True,True
2010-02-09,31.4166666667,Miami Heat,Houston Rockets,3,46-67,20,free throw,True,15,True,True
2010-02-09,34.4833333333,Miami Heat,Houston Rockets,3,48-77,26,three point jumper,True,25,True,True
2010-02-19,5.6,Miami Heat,Memphis Grizzlies,1,12-6,3,three point jumper,False,26,False,False
2010-02-19,18.85,Miami Heat,Memphis Grizzlies,2,35-21,12,two point shot,False,8,False,False
2010-02-19,19.6333333333,Miami Heat,Memphis Grizzlies,2,40-23,14,three point jumper,False,25,True,False
2010-02-19,25.15,Miami Heat,Memphis Grizzlies,3,46-36,7,three point jumper,False,26,False,False
2010-02-19,25.7,Miami Heat,Memphis Grizzlies,3,46-38,7,free throw,False,15,False,False
2010-02-19,25.7,Miami Heat,Memphis Grizzlies,3,46-38,7,free throw,False,15,False,False
2010-02-19,29.1333333333,Miami Heat,Memphis Grizzlies,3,48-44,2,layup,False,0,True,False
2010-02-19,32.9666666667,Miami Heat,Memphis Grizzlies,3,58-46,9,three point jumper,False,25,True,False
2010-02-19,44.9833333333,Miami Heat,Memphis Grizzlies,4,72-72,-3,three point jumper,False,25,False,False
2010-02-19,18.1666666667,Miami Heat,Memphis Grizzlies,5,76-78,-5,three point jumper,False,28,False,False
2010-12-30,1.33333333333,Miami Heat,New Orleans Pelicans,1,0-2,-4,two point jumper,False,18,False,False
2010-12-30,7.2,Miami Heat,New Orleans Pelicans,1,17-15,0,layup,False,0,False,False
2010-12-30,11.1833333333,Miami Heat,New Orleans Pelicans,1,19-23,-7,three point jumper,False,23,False,False
2010-12-30,20.2666666667,Miami Heat,New Orleans Pelicans,2,32-41,-12,three point jumper,False,25,False,False
2010-12-30,22.2666666667,Miami Heat,New Orleans Pelicans,2,37-44,-10,three point jumper,False,25,True,False
2010-12-30,23.45,Miami Heat,New Orleans Pelicans,2,37-46,-11,layup,False,0,False,False
2010-12-30,23.7666666667,Miami Heat,New Orleans Pelicans,2,40-46,-9,three point jumper,False,24,True,False
2010-12-30,26.0,Miami Heat,New Orleans Pelicans,3,42-51,-12,three point jumper,False,25,False,False
2010-12-30,28.4833333333,Miami Heat,New Orleans Pelicans,3,47-55,-11,three point jumper,False,24,False,False
2010-12-30,31.6,Miami Heat,New Orleans Pelicans,3,51-58,-10,three point jumper,False,23,True,False
2010-12-30,35.8333333333,Miami Heat,New Orleans Pelicans,3,59-71,-15,three point jumper,False,27,False,False
2010-12-30,47.0166666667,Miami Heat,New Orleans Pelicans,4,88-87,-1,tip shot,False,0,True,False
2010-12-30,47.8666666667,Miami Heat,New Orleans Pelicans,4,91-93,-5,three point jumper,False,27,True,False
2010-12-30,48.0,Miami Heat,New Orleans Pelicans,4,91-95,-6,layup,False,0,False,False
2010-12-31,4.1,Miami Heat,San Antonio Spurs,1,8-8,-3,three point jumper,False,24,False,True
2010-12-31,23.2166666667,Miami Heat,San Antonio Spurs,2,47-55,-11,three point jumper,False,23,False,True
2010-12-31,25.5833333333,Miami Heat,San Antonio Spurs,3,49-60,-14,three point jumper,False,26,False,True
2010-03-16,0.716666666667,Miami Heat,San Antonio Spurs,1,2-0,-5,three point jumper,True,25,False,False
2010-03-16,3.33333333333,Miami Heat,San Antonio Spurs,1,4-2,-4,two point shot,True,1,False,False
2010-03-16,5.78333333333,Miami Heat,San Antonio Spurs,1,10-7,-6,three point jumper,True,24,False,False
2010-11-18,4.23333333333,Miami Heat,Atlanta Hawks,1,11-6,2,three point jumper,False,23,True,True
2010-11-18,5.95,Miami Heat,Atlanta Hawks,1,14-14,-3,three point jumper,False,25,True,True
2010-11-18,23.6833333333,Miami Heat,Atlanta Hawks,2,41-58,-20,three point jumper,False,25,False,True
2010-01-04,3.96666666667,Miami Heat,Atlanta Hawks,1,2-4,-1,three point jumper,True,25,False,True
2010-01-04,4.35,Miami Heat,Atlanta Hawks,1,2-7,4,free throw,True,15,True,True
2010-01-04,4.35,Miami Heat,Atlanta Hawks,1,2-8,5,free throw,True,15,True,True
2010-01-04,9.43333333333,Miami Heat,Atlanta Hawks,1,12-21,8,free throw,True,15,True,True
2010-01-04,9.43333333333,Miami Heat,Atlanta Hawks,1,12-22,9,free throw,True,15,True,True
2010-01-04,19.5333333333,Miami Heat,Atlanta Hawks,2,23-46,21,two point shot,True,7,False,True
2010-01-04,21.5833333333,Miami Heat,Atlanta Hawks,2,26-51,22,three point jumper,True,25,False,True
2010-01-04,22.15,Miami Heat,Atlanta Hawks,2,28-51,21,two point shot,True,9,False,True
2010-01-04,24.2666666667,Miami Heat,Atlanta Hawks,3,34-54,17,three point jumper,True,24,True,True
2010-01-04,26.2166666667,Miami Heat,Atlanta Hawks,3,36-56,17,three point jumper,True,26,False,True
2010-01-04,30.25,Miami Heat,Atlanta Hawks,3,43-61,17,free throw,True,15,False,True
2010-01-04,30.25,Miami Heat,Atlanta Hawks,3,43-62,18,free throw,True,15,True,True
2010-02-10,1.4,Miami Heat,Atlanta Hawks,1,2-2,-2,tip shot,False,0,True,True
2010-02-10,2.76666666667,Miami Heat,Atlanta Hawks,1,4-7,-6,three point jumper,False,25,False,True
2010-02-10,6.73333333333,Miami Heat,Atlanta Hawks,1,10-16,-9,three point jumper,False,25,False,True
2010-02-10,27.8833333333,Miami Heat,Atlanta Hawks,3,48-48,-2,two point shot,False,1,False,True
2010-02-10,31.6,Miami Heat,Atlanta Hawks,3,54-55,-3,layup,False,0,False,True
2010-03-06,1.45,Miami Heat,Atlanta Hawks,1,2-0,-5,three point jumper,True,26,False,False
2010-03-06,3.0,Miami Heat,Atlanta Hawks,1,4-5,-2,three point jumper,True,23,True,False
2010-03-06,4.21666666667,Miami Heat,Atlanta Hawks,1,7-8,-2,three point jumper,True,25,True,False
2010-03-06,5.1,Miami Heat,Atlanta Hawks,1,7-10,0,three point jumper,True,24,False,False
2010-03-06,7.23333333333,Miami Heat,Atlanta Hawks,1,13-12,-2,free throw,True,15,True,False
2010-03-06,7.23333333333,Miami Heat,Atlanta Hawks,1,13-12,-2,free throw,True,15,False,False
2010-03-06,10.35,Miami Heat,Atlanta Hawks,1,23-18,-8,three point jumper,True,23,False,False
2010-03-06,18.6666666667,Miami Heat,Atlanta Hawks,2,42-36,-9,three point jumper,True,25,True,False
2010-03-06,19.9166666667,Miami Heat,Atlanta Hawks,2,45-42,-6,three point jumper,True,24,True,False
2010-03-06,21.7166666667,Miami Heat,Atlanta Hawks,2,55-44,-14,three point jumper,True,23,False,False
2010-03-06,26.6833333333,Miami Heat,Atlanta Hawks,3,62-55,-8,free throw,True,15,True,False
2010-03-06,26.6833333333,Miami Heat,Atlanta Hawks,3,62-56,-7,free throw,True,15,True,False
2010-03-06,28.3166666667,Miami Heat,Atlanta Hawks,3,68-58,-12,layup,True,0,True,False
2010-03-06,37.0666666667,Miami Heat,Atlanta Hawks,4,77-76,-4,three point jumper,True,25,False,False
2010-03-06,38.45,Miami Heat,Atlanta Hawks,4,80-78,-4,tip shot,True,0,True,False
2010-03-06,40.2833333333,Miami Heat,Atlanta Hawks,4,84-83,-4,three point jumper,True,25,True,False
2010-03-06,41.7333333333,Miami Heat,Atlanta Hawks,4,87-85,-5,three point jumper,True,25,False,False
2010-03-06,42.2833333333,Miami Heat,Atlanta Hawks,4,87-85,-5,three point jumper,True,25,False,False
2010-01-02,3.31666666667,Miami Heat,Charlotte Bobcats,1,4-14,7,three point jumper,True,25,True,True
2010-01-02,6.45,Miami Heat,Charlotte Bobcats,1,10-21,9,dunk,True,0,True,True
2010-01-02,7.06666666667,Miami Heat,Charlotte Bobcats,1,10-21,8,three point jumper,True,25,False,True
2010-01-02,8.76666666667,Miami Heat,Charlotte Bobcats,1,10-26,13,three point jumper,True,26,True,True
2010-01-02,9.23333333333,Miami Heat,Charlotte Bobcats,1,10-26,13,three point jumper,True,23,False,True
2010-01-02,18.1333333333,Miami Heat,Charlotte Bobcats,2,34-36,-1,three point jumper,True,25,False,True
2010-01-02,21.7,Miami Heat,Charlotte Bobcats,2,42-42,-3,three point jumper,True,25,True,True
2010-01-02,25.9666666667,Miami Heat,Charlotte Bobcats,3,52-54,-1,three point jumper,True,26,True,True
2010-01-02,30.45,Miami Heat,Charlotte Bobcats,3,61-63,-1,three point jumper,True,24,True,True
2010-01-02,33.2166666667,Miami Heat,Charlotte Bobcats,3,67-66,-4,three point jumper,True,23,True,True
2010-01-02,39.05,Miami Heat,Charlotte Bobcats,4,76-78,-1,three point jumper,True,25,False,True
2010-01-02,40.35,Miami Heat,Charlotte Bobcats,4,81-80,-4,three point jumper,True,25,False,True
2010-01-02,44.4166666667,Miami Heat,Charlotte Bobcats,4,94-89,-8,three point jumper,True,26,False,True
2010-01-02,46.6833333333,Miami Heat,Charlotte Bobcats,4,105-97,-10,two point shot,True,1,False,True
2010-01-20,1.83333333333,Miami Heat,Charlotte Bobcats,1,4-2,-1,three point jumper,False,26,False,True
2010-01-20,7.03333333333,Miami Heat,Charlotte Bobcats,1,6-22,-19,three point jumper,False,24,False,True
2010-01-20,7.88333333333,Miami Heat,Charlotte Bobcats,1,9-23,-15,free throw,False,15,True,True
2010-01-20,7.88333333333,Miami Heat,Charlotte Bobcats,1,9-23,-15,free throw,False,15,False,True
2010-01-20,8.9,Miami Heat,Charlotte Bobcats,1,12-25,-16,three point jumper,False,24,True,True
2010-01-20,23.4166666667,Miami Heat,Charlotte Bobcats,2,32-56,-26,layup,False,0,False,True
2010-01-20,24.0,Miami Heat,Charlotte Bobcats,2,34-61,-30,three point jumper,False,36,False,True
2010-03-09,2.7,Miami Heat,Charlotte Bobcats,1,9-6,0,three point jumper,False,24,True,False
2010-03-09,4.1,Miami Heat,Charlotte Bobcats,1,13-6,4,three point jumper,False,25,False,False
2010-03-09,5.2,Miami Heat,Charlotte Bobcats,1,17-8,6,three point jumper,False,26,True,False
2010-03-09,25.6166666667,Miami Heat,Charlotte Bobcats,3,50-43,4,three point jumper,False,26,False,False
2010-03-09,28.6333333333,Miami Heat,Charlotte Bobcats,3,60-47,11,two point shot,False,19,False,False
2010-03-09,33.1833333333,Miami Heat,Charlotte Bobcats,3,63-59,1,three point jumper,False,24,False,False
2010-03-09,33.9,Miami Heat,Charlotte Bobcats,3,63-61,-1,three point jumper,False,26,False,False
2010-03-09,35.8333333333,Miami Heat,Charlotte Bobcats,3,65-61,3,free throw,False,15,False,False
2010-03-09,35.8333333333,Miami Heat,Charlotte Bobcats,3,66-61,4,free throw,False,15,True,False
2010-03-09,46.5333333333,Miami Heat,Charlotte Bobcats,4,78-78,-3,three point jumper,False,26,False,False
2010-03-20,1.93333333333,Miami Heat,Charlotte Bobcats,1,0-5,2,three point jumper,True,24,True,True
2010-03-20,3.0,Miami Heat,Charlotte Bobcats,1,2-8,3,three point jumper,True,25,True,True
2010-03-20,4.21666666667,Miami Heat,Charlotte Bobcats,1,4-13,6,three point jumper,True,26,True,True
2010-03-20,6.28333333333,Miami Heat,Charlotte Bobcats,1,8-18,7,three point jumper,True,26,True,True
2010-03-20,7.63333333333,Miami Heat,Charlotte Bobcats,1,13-18,2,three point jumper,True,25,False,True
2010-03-20,8.51666666667,Miami Heat,Charlotte Bobcats,1,13-19,3,three point jumper,True,25,False,True
2010-03-20,10.2333333333,Miami Heat,Charlotte Bobcats,1,17-20,1,two point jumper,True,8,False,True
2010-03-20,21.1833333333,Miami Heat,Charlotte Bobcats,2,41-38,-6,three point jumper,True,24,True,True
2010-03-20,21.65,Miami Heat,Charlotte Bobcats,2,41-41,-3,three point jumper,True,25,True,True
2010-03-20,23.3166666667,Miami Heat,Charlotte Bobcats,2,44-45,-2,three point jumper,True,25,False,True
2010-03-20,26.0,Miami Heat,Charlotte Bobcats,3,45-51,3,three point jumper,True,23,False,True
2010-03-20,30.2833333333,Miami Heat,Charlotte Bobcats,3,49-57,6,two point jumper,True,19,False,True
2010-03-20,30.8166666667,Miami Heat,Charlotte Bobcats,3,49-57,5,three point jumper,True,23,False,True
2010-03-20,31.7333333333,Miami Heat,Charlotte Bobcats,3,54-57,0,three point jumper,True,26,False,True
2010-11-04,3.95,Miami Heat,Washington Wizards,1,11-4,5,two point jumper,False,17,True,True
2010-11-04,5.53333333333,Miami Heat,Washington Wizards,1,15-6,7,layup,False,0,True,True
2010-11-04,7.78333333333,Miami Heat,Washington Wizards,1,24-6,15,three point jumper,False,24,True,True
2010-11-04,8.5,Miami Heat,Washington Wizards,1,27-8,16,three point jumper,False,26,True,True
2010-11-04,23.1833333333,Miami Heat,Washington Wizards,2,48-38,7,three point jumper,False,25,True,True
2010-11-04,26.2,Miami Heat,Washington Wizards,3,52-47,2,three point jumper,False,24,False,True
2010-11-04,37.4333333333,Miami Heat,Washington Wizards,4,71-68,0,three point jumper,False,26,True,True
2010-11-04,39.0666666667,Miami Heat,Washington Wizards,4,73-71,-1,three point jumper,False,23,False,True
2010-11-04,41.7333333333,Miami Heat,Washington Wizards,4,77-77,-2,two point jumper,False,21,False,True
2010-11-04,43.45,Miami Heat,Washington Wizards,4,85-84,-2,three point jumper,False,25,True,True
2010-11-06,0.766666666667,Miami Heat,Denver Nuggets,1,2-2,-2,two point jumper,True,15,True,True
2010-11-06,3.45,Miami Heat,Denver Nuggets,1,4-9,2,three point jumper,True,24,False,True
2010-11-06,3.93333333333,Miami Heat,Denver Nuggets,1,6-9,1,two point shot,True,1,False,True
2010-11-06,7.2,Miami Heat,Denver Nuggets,1,14-14,-2,two point jumper,True,19,True,True
2010-11-06,8.26666666667,Miami Heat,Denver Nuggets,1,16-17,-2,three point jumper,True,25,True,True
2010-11-06,20.35,Miami Heat,Denver Nuggets,2,33-41,6,tip shot,True,0,False,True
2010-11-06,22.3,Miami Heat,Denver Nuggets,2,38-43,2,three point jumper,True,25,False,True
2010-11-06,24.0,Miami Heat,Denver Nuggets,2,38-50,9,three point jumper,True,25,False,True
2010-11-06,27.0,Miami Heat,Denver Nuggets,3,38-57,16,three point jumper,True,25,False,True
2010-11-06,32.9833333333,Miami Heat,Denver Nuggets,3,46-74,26,layup,True,0,True,True
2010-11-06,33.5666666667,Miami Heat,Denver Nuggets,3,48-76,26,two point jumper,True,16,True,True
2010-11-06,39.3666666667,Miami Heat,Denver Nuggets,4,67-83,13,three point jumper,True,24,False,True
2010-11-06,42.3833333333,Miami Heat,Denver Nuggets,4,74-93,17,layup,True,0,True,True
2010-11-06,46.8666666667,Miami Heat,Denver Nuggets,4,86-96,7,three point jumper,True,25,False,True
2010-11-06,47.1666666667,Miami Heat,Denver Nuggets,4,86-96,8,two point jumper,True,19,False,True
2010-11-10,1.88333333333,Miami Heat,Washington Wizards,1,4-4,-3,three point jumper,True,24,False,True
2010-11-10,4.95,Miami Heat,Washington Wizards,1,10-9,-3,two point shot,True,17,False,True
2010-11-17,1.88333333333,Miami Heat,Oklahoma City Thunder,1,0-2,0,two point shot,True,1,True,True
2010-11-17,3.55,Miami Heat,Oklahoma City Thunder,1,2-4,0,two point jumper,True,21,False,True
2010-11-17,7.35,Miami Heat,Oklahoma City Thunder,1,13-16,0,three point jumper,True,24,False,True
2010-12-01,2.93333333333,Miami Heat,Portland Trail Blazers,1,9-3,3,three point jumper,False,24,False,True
2010-12-01,3.06666666667,Miami Heat,Portland Trail Blazers,1,11-3,6,two point shot,False,1,True,True
2010-12-01,3.65,Miami Heat,Portland Trail Blazers,1,14-5,6,three point jumper,False,24,True,True
2010-12-01,8.3,Miami Heat,Portland Trail Blazers,1,26-16,7,three point jumper,False,23,True,True
2010-12-01,8.73333333333,Miami Heat,Portland Trail Blazers,1,26-18,5,three point jumper,False,25,False,True
2010-12-01,19.2166666667,Miami Heat,Portland Trail Blazers,2,46-42,2,two point shot,False,4,True,True
2010-12-01,20.8166666667,Miami Heat,Portland Trail Blazers,2,50-44,3,three point jumper,False,23,False,True
2010-12-01,26.5666666667,Miami Heat,Portland Trail Blazers,3,68-54,11,three point jumper,False,23,True,True
2010-12-01,29.8833333333,Miami Heat,Portland Trail Blazers,3,72-64,5,three point jumper,False,24,False,True
2010-12-01,31.2833333333,Miami Heat,Portland Trail Blazers,3,74-66,6,layup,False,0,True,True
2010-12-01,32.4166666667,Miami Heat,Portland Trail Blazers,3,77-68,6,three point jumper,False,24,True,True
2010-12-01,34.2333333333,Miami Heat,Portland Trail Blazers,3,81-70,9,two point jumper,False,19,False,True
2010-12-01,38.0,Miami Heat,Portland Trail Blazers,4,90-74,13,three point jumper,False,24,False,True
2010-12-01,41.5,Miami Heat,Portland Trail Blazers,4,92-77,12,three point jumper,False,24,False,True
2010-12-01,42.1,Miami Heat,Portland Trail Blazers,4,94-80,12,two point shot,False,8,True,True
