date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-17,20.6,Washington Wizards,Chicago Bulls,2,39-43,-6,two point shot,False,14,True,False
2013-04-17,23.5333333333,Washington Wizards,Chicago Bulls,2,47-50,-5,two point jumper,False,16,True,False
2013-04-17,23.9666666667,Washington Wizards,Chicago Bulls,2,47-52,-7,two point jumper,False,17,False,False
2013-04-17,24.2666666667,Washington Wizards,Chicago Bulls,3,47-52,-6,free throw,False,15,False,False
2013-04-17,24.2666666667,Washington Wizards,Chicago Bulls,3,48-52,-5,free throw,False,15,True,False
2013-04-17,25.4,Washington Wizards,Chicago Bulls,3,48-54,-8,two point jumper,False,21,False,False
2013-04-17,28.3833333333,Washington Wizards,Chicago Bulls,3,54-61,-9,two point jumper,False,18,True,False
2013-04-17,30.5,Washington Wizards,Chicago Bulls,3,56-65,-11,two point jumper,False,12,True,False
2013-04-17,31.3833333333,Washington Wizards,Chicago Bulls,3,56-67,-13,two point jumper,False,15,False,False
2013-04-17,31.6,Washington Wizards,Chicago Bulls,3,58-67,-11,layup,False,0,True,False
2013-04-17,33.3333333333,Washington Wizards,Chicago Bulls,3,62-69,-9,two point shot,False,16,True,False
2013-04-17,38.1833333333,Washington Wizards,Chicago Bulls,4,70-77,-9,layup,False,0,False,False
2013-04-17,41.9166666667,Washington Wizards,Chicago Bulls,4,77-82,-7,two point jumper,False,22,False,False
2013-04-17,44.1833333333,Washington Wizards,Chicago Bulls,4,82-84,-4,two point jumper,False,18,False,False
2013-04-17,45.15,Washington Wizards,Chicago Bulls,4,85-87,-4,layup,False,0,False,False
2013-04-17,46.3666666667,Washington Wizards,Chicago Bulls,4,86-92,-7,free throw,False,15,True,False
2013-04-17,46.3666666667,Washington Wizards,Chicago Bulls,4,87-92,-6,free throw,False,15,True,False
2013-04-17,46.9166666667,Washington Wizards,Chicago Bulls,4,90-94,-7,three point jumper,False,26,True,False
2013-04-17,47.9666666667,Washington Wizards,Chicago Bulls,4,92-95,-6,three point jumper,False,26,False,False
2013-03-12,3.06666666667,Washington Wizards,Cleveland Cavaliers,1,11-2,7,two point jumper,False,17,False,False
2013-03-12,3.7,Washington Wizards,Cleveland Cavaliers,1,11-6,3,tip shot,False,0,False,False
2013-03-12,5.81666666667,Washington Wizards,Cleveland Cavaliers,1,14-11,2,free throw,False,15,True,False
2013-03-12,5.81666666667,Washington Wizards,Cleveland Cavaliers,1,15-11,3,free throw,False,15,True,False
2013-03-12,8.9,Washington Wizards,Cleveland Cavaliers,1,23-13,8,layup,False,0,True,False
2013-03-12,9.33333333333,Washington Wizards,Cleveland Cavaliers,1,24-13,10,free throw,False,15,True,False
2013-03-12,9.33333333333,Washington Wizards,Cleveland Cavaliers,1,25-13,11,free throw,False,15,True,False
2013-03-12,9.76666666667,Washington Wizards,Cleveland Cavaliers,1,25-15,8,two point jumper,False,16,False,False
2013-03-12,11.5333333333,Washington Wizards,Cleveland Cavaliers,1,30-20,9,free throw,False,15,True,False
2013-03-12,11.5333333333,Washington Wizards,Cleveland Cavaliers,1,31-20,10,free throw,False,15,True,False
2013-03-12,18.85,Washington Wizards,Cleveland Cavaliers,2,38-35,2,free throw,False,15,True,False
2013-03-12,18.85,Washington Wizards,Cleveland Cavaliers,2,39-35,3,free throw,False,15,True,False
2013-03-12,21.7833333333,Washington Wizards,Cleveland Cavaliers,2,45-43,0,two point jumper,False,17,True,False
2013-03-12,22.25,Washington Wizards,Cleveland Cavaliers,2,46-45,0,free throw,False,15,True,False
2013-03-12,22.25,Washington Wizards,Cleveland Cavaliers,2,47-45,1,free throw,False,15,True,False
2013-03-12,22.6833333333,Washington Wizards,Cleveland Cavaliers,2,49-45,2,layup,False,0,True,False
2013-03-12,23.1833333333,Washington Wizards,Cleveland Cavaliers,2,49-48,-1,two point jumper,False,17,False,False
2013-03-12,28.95,Washington Wizards,Cleveland Cavaliers,3,58-62,-6,two point jumper,False,21,False,False
2013-03-12,31.1666666667,Washington Wizards,Cleveland Cavaliers,3,62-66,-5,free throw,False,15,False,False
2013-03-12,31.1666666667,Washington Wizards,Cleveland Cavaliers,3,63-66,-4,free throw,False,15,True,False
2013-03-12,38.5833333333,Washington Wizards,Cleveland Cavaliers,4,69-78,-11,two point jumper,False,19,True,False
2013-03-12,39.1166666667,Washington Wizards,Cleveland Cavaliers,4,69-78,-11,two point jumper,False,16,False,False
2013-03-12,39.8166666667,Washington Wizards,Cleveland Cavaliers,4,73-78,-7,dunk,False,0,True,False
2013-03-12,40.3166666667,Washington Wizards,Cleveland Cavaliers,4,75-80,-7,two point jumper,False,19,True,False
2013-03-12,41.75,Washington Wizards,Cleveland Cavaliers,4,75-81,-8,two point jumper,False,14,False,False
2013-03-12,43.0,Washington Wizards,Cleveland Cavaliers,4,78-88,-12,layup,False,0,True,False
2013-03-12,46.3833333333,Washington Wizards,Cleveland Cavaliers,4,85-91,-7,free throw,False,15,True,False
2013-03-12,46.3833333333,Washington Wizards,Cleveland Cavaliers,4,86-91,-6,free throw,False,15,True,False
2013-02-13,3.21666666667,Washington Wizards,Detroit Pistons,1,6-6,-2,two point jumper,False,1,False,False
2013-02-13,8.35,Washington Wizards,Detroit Pistons,1,10-13,-4,free throw,False,15,False,False
2013-02-13,8.35,Washington Wizards,Detroit Pistons,1,11-13,-3,free throw,False,15,True,False
2013-02-13,18.95,Washington Wizards,Detroit Pistons,2,34-34,-2,two point jumper,False,18,False,False
2013-02-13,19.6333333333,Washington Wizards,Detroit Pistons,2,37-36,-1,layup,False,0,False,False
2013-02-13,20.7166666667,Washington Wizards,Detroit Pistons,2,41-38,1,layup,False,0,True,False
2013-02-13,23.1666666667,Washington Wizards,Detroit Pistons,2,43-42,-1,layup,False,0,True,False
2013-02-13,30.2833333333,Washington Wizards,Detroit Pistons,3,63-55,6,two point jumper,False,17,True,False
2013-02-13,31.95,Washington Wizards,Detroit Pistons,3,64-59,4,free throw,False,15,True,False
2013-02-13,31.95,Washington Wizards,Detroit Pistons,3,64-59,4,free throw,False,15,False,False
2013-02-13,32.9333333333,Washington Wizards,Detroit Pistons,3,64-61,1,two point jumper,False,17,False,False
2013-02-13,34.55,Washington Wizards,Detroit Pistons,3,66-62,2,two point jumper,False,18,False,False
2013-02-13,35.5,Washington Wizards,Detroit Pistons,3,68-65,1,layup,False,0,True,False
2013-02-13,35.9833333333,Washington Wizards,Detroit Pistons,3,68-65,0,three point jumper,False,26,False,False
2013-02-13,44.4833333333,Washington Wizards,Detroit Pistons,4,76-80,-6,two point jumper,False,11,False,False
2013-02-13,45.6666666667,Washington Wizards,Detroit Pistons,4,77-87,-11,free throw,False,15,True,False
2013-02-13,45.6666666667,Washington Wizards,Detroit Pistons,4,78-87,-10,free throw,False,15,True,False
2013-02-13,46.2166666667,Washington Wizards,Detroit Pistons,4,79-90,-12,free throw,False,15,True,False
2013-02-13,46.2166666667,Washington Wizards,Detroit Pistons,4,80-90,-11,free throw,False,15,True,False
2013-02-13,46.5833333333,Washington Wizards,Detroit Pistons,4,81-92,-12,free throw,False,15,True,False
2013-02-13,46.5833333333,Washington Wizards,Detroit Pistons,4,82-92,-11,free throw,False,15,True,False
2013-02-27,1.63333333333,Washington Wizards,Detroit Pistons,1,3-4,-1,two point jumper,True,19,False,False
2013-02-27,2.71666666667,Washington Wizards,Detroit Pistons,1,7-8,-1,two point shot,True,4,True,False
2013-02-27,3.31666666667,Washington Wizards,Detroit Pistons,1,9-8,-3,layup,True,0,False,False
2013-02-27,25.15,Washington Wizards,Detroit Pistons,3,51-55,2,two point jumper,True,13,False,False
2013-02-27,27.6166666667,Washington Wizards,Detroit Pistons,3,57-62,3,layup,True,0,True,False
2013-02-27,28.95,Washington Wizards,Detroit Pistons,3,62-62,-2,two point jumper,True,11,False,False
2013-02-27,29.45,Washington Wizards,Detroit Pistons,3,64-64,-2,two point shot,True,1,True,False
2013-02-27,45.1666666667,Washington Wizards,Detroit Pistons,4,90-81,-11,layup,True,0,False,False
2013-04-06,1.88333333333,Washington Wizards,Indiana Pacers,1,4-4,-2,two point shot,True,15,True,False
2013-04-06,2.3,Washington Wizards,Indiana Pacers,1,4-6,0,two point shot,True,16,True,False
2013-04-06,3.31666666667,Washington Wizards,Indiana Pacers,1,8-10,0,two point shot,True,14,True,False
2013-04-06,4.98333333333,Washington Wizards,Indiana Pacers,1,10-15,3,two point jumper,True,19,False,False
2013-04-06,5.21666666667,Washington Wizards,Indiana Pacers,1,10-17,5,two point shot,True,1,True,False
2013-04-06,5.63333333333,Washington Wizards,Indiana Pacers,1,10-19,7,layup,True,0,True,False
2013-04-06,5.63333333333,Washington Wizards,Indiana Pacers,1,10-20,9,free throw,True,15,True,False
2013-04-06,6.21666666667,Washington Wizards,Indiana Pacers,1,12-22,8,two point shot,True,14,True,False
2013-04-06,9.7,Washington Wizards,Indiana Pacers,1,20-28,6,two point shot,True,4,True,False
2013-04-06,17.7833333333,Washington Wizards,Indiana Pacers,2,38-40,0,two point shot,True,6,True,False
2013-04-06,17.7833333333,Washington Wizards,Indiana Pacers,2,38-41,2,free throw,True,15,True,False
2013-04-06,19.2333333333,Washington Wizards,Indiana Pacers,2,45-43,-4,two point shot,True,15,True,False
2013-04-06,19.8833333333,Washington Wizards,Indiana Pacers,2,45-45,-2,layup,True,0,True,False
2013-04-06,20.3666666667,Washington Wizards,Indiana Pacers,2,45-45,-2,two point jumper,True,21,False,False
2013-04-06,22.5166666667,Washington Wizards,Indiana Pacers,2,48-49,-1,dunk,True,0,True,False
2013-04-06,22.5166666667,Washington Wizards,Indiana Pacers,2,48-49,0,free throw,True,15,False,False
2013-04-06,23.5,Washington Wizards,Indiana Pacers,2,48-51,1,two point shot,True,1,True,False
2013-04-06,23.9833333333,Washington Wizards,Indiana Pacers,2,48-51,1,two point jumper,True,16,False,False
2013-04-06,25.5833333333,Washington Wizards,Indiana Pacers,3,48-55,5,layup,True,0,False,False
2013-04-06,26.1333333333,Washington Wizards,Indiana Pacers,3,48-55,5,layup,True,0,False,False
2013-04-06,26.9333333333,Washington Wizards,Indiana Pacers,3,48-59,9,two point shot,True,7,True,False
2013-04-06,26.9333333333,Washington Wizards,Indiana Pacers,3,48-59,10,free throw,True,15,False,False
2013-04-06,27.0666666667,Washington Wizards,Indiana Pacers,3,48-60,11,free throw,True,15,True,False
2013-04-06,27.3166666667,Washington Wizards,Indiana Pacers,3,48-62,12,two point shot,True,12,True,False
2013-04-06,27.3166666667,Washington Wizards,Indiana Pacers,3,48-63,14,free throw,True,15,True,False
2013-04-06,28.0,Washington Wizards,Indiana Pacers,3,48-63,13,two point jumper,True,17,False,False
2013-04-06,31.1333333333,Washington Wizards,Indiana Pacers,3,56-67,9,two point jumper,True,17,False,False
2013-04-06,32.6166666667,Washington Wizards,Indiana Pacers,3,60-67,6,free throw,True,15,False,False
2013-04-06,32.6166666667,Washington Wizards,Indiana Pacers,3,60-67,6,free throw,True,15,False,False
2013-04-06,33.0,Washington Wizards,Indiana Pacers,3,60-69,7,two point shot,True,1,True,False
2013-04-06,34.7666666667,Washington Wizards,Indiana Pacers,3,64-73,7,two point jumper,True,18,False,False
2013-04-06,42.5666666667,Washington Wizards,Indiana Pacers,4,73-92,17,two point shot,True,18,True,False
2013-04-06,43.4166666667,Washington Wizards,Indiana Pacers,4,75-92,15,layup,True,0,False,False
2013-04-06,45.1166666667,Washington Wizards,Indiana Pacers,4,77-98,20,free throw,True,15,True,False
2013-04-06,45.1166666667,Washington Wizards,Indiana Pacers,4,77-98,20,free throw,True,15,False,False
2013-02-11,1.15,Washington Wizards,Milwaukee Bucks,1,4-2,0,dunk,False,0,True,False
2013-02-11,2.0,Washington Wizards,Milwaukee Bucks,1,6-4,0,two point jumper,False,1,True,False
2013-02-11,7.38333333333,Washington Wizards,Milwaukee Bucks,1,18-24,-8,layup,False,0,True,False
2013-02-11,9.11666666667,Washington Wizards,Milwaukee Bucks,1,20-28,-9,free throw,False,15,False,False
2013-02-11,9.11666666667,Washington Wizards,Milwaukee Bucks,1,20-28,-9,free throw,False,15,False,False
2013-02-11,15.3333333333,Washington Wizards,Milwaukee Bucks,2,57-49,6,two point jumper,False,11,False,False
2013-02-11,17.9833333333,Washington Wizards,Milwaukee Bucks,2,63-56,5,two point jumper,False,4,True,False
2013-02-11,22.9,Washington Wizards,Milwaukee Bucks,2,72-68,2,two point shot,False,1,True,False
2013-02-11,23.5166666667,Washington Wizards,Milwaukee Bucks,2,73-68,4,free throw,False,15,True,False
2013-02-11,23.5166666667,Washington Wizards,Milwaukee Bucks,2,74-68,5,free throw,False,15,True,False
2013-02-11,34.25,Washington Wizards,Milwaukee Bucks,3,99-90,8,free throw,False,15,True,False
2013-02-11,34.25,Washington Wizards,Milwaukee Bucks,3,100-90,9,free throw,False,15,True,False
2013-03-13,1.76666666667,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,19,False,False
2013-03-13,7.13333333333,Washington Wizards,Milwaukee Bucks,1,13-14,-1,two point jumper,True,4,False,False
2013-03-13,7.2,Washington Wizards,Milwaukee Bucks,1,13-16,1,layup,True,0,True,False
2013-03-13,11.3333333333,Washington Wizards,Milwaukee Bucks,1,21-30,6,unknown,True,26,True,False
2013-03-13,11.9666666667,Washington Wizards,Milwaukee Bucks,1,21-30,7,two point jumper,True,12,False,False
2013-03-13,12.0,Washington Wizards,Milwaukee Bucks,1,21-30,7,layup,True,0,False,False
2013-03-13,19.6666666667,Washington Wizards,Milwaukee Bucks,2,35-47,10,two point shot,True,9,True,False
2013-03-13,19.9166666667,Washington Wizards,Milwaukee Bucks,2,35-48,12,free throw,True,15,True,False
2013-03-13,19.9166666667,Washington Wizards,Milwaukee Bucks,2,35-49,13,free throw,True,15,True,False
2013-03-13,20.45,Washington Wizards,Milwaukee Bucks,2,35-49,12,layup,True,0,False,False
2013-03-13,23.25,Washington Wizards,Milwaukee Bucks,2,42-60,16,two point shot,True,5,True,False
2013-03-13,30.35,Washington Wizards,Milwaukee Bucks,3,61-70,7,two point shot,True,8,True,False
2013-03-13,30.35,Washington Wizards,Milwaukee Bucks,3,61-70,8,free throw,True,15,False,False
2013-03-13,32.1666666667,Washington Wizards,Milwaukee Bucks,3,67-72,3,two point shot,True,3,True,False
2013-03-13,34.4833333333,Washington Wizards,Milwaukee Bucks,3,73-72,-3,two point jumper,True,11,False,False
2013-03-13,36.3666666667,Washington Wizards,Milwaukee Bucks,4,78-75,-5,two point jumper,True,6,False,False
2013-03-13,37.8833333333,Washington Wizards,Milwaukee Bucks,4,80-84,2,two point shot,True,1,True,False
2013-03-13,39.0166666667,Washington Wizards,Milwaukee Bucks,4,83-87,2,two point shot,True,1,True,False
2013-03-13,43.3166666667,Washington Wizards,Milwaukee Bucks,4,88-97,7,two point shot,True,8,True,False
2013-03-13,44.0666666667,Washington Wizards,Milwaukee Bucks,4,88-99,9,two point shot,True,18,True,False
2013-03-13,45.1166666667,Washington Wizards,Milwaukee Bucks,4,88-102,12,two point jumper,True,18,False,False
2013-03-13,45.6166666667,Washington Wizards,Milwaukee Bucks,4,88-103,12,three point jumper,True,23,False,False
2013-02-23,1.88333333333,Washington Wizards,Houston Rockets,1,2-2,-2,layup,True,0,False,True
2013-02-23,4.6,Washington Wizards,Houston Rockets,1,11-10,-3,two point shot,True,1,True,True
2013-02-23,5.13333333333,Washington Wizards,Houston Rockets,1,11-10,-3,two point jumper,True,10,False,True
2013-02-23,8.61666666667,Washington Wizards,Houston Rockets,1,21-17,-5,free throw,True,15,True,True
2013-02-23,8.61666666667,Washington Wizards,Houston Rockets,1,21-18,-4,free throw,True,15,True,True
2013-02-23,17.45,Washington Wizards,Houston Rockets,2,44-31,-15,two point jumper,True,12,False,True
2013-02-23,20.6666666667,Washington Wizards,Houston Rockets,2,51-42,-11,two point shot,True,1,True,True
2013-02-23,23.3166666667,Washington Wizards,Houston Rockets,2,52-46,-8,layup,True,0,False,True
2013-02-23,31.5333333333,Washington Wizards,Houston Rockets,3,71-67,-6,two point shot,True,15,True,True
2013-02-23,32.7666666667,Washington Wizards,Houston Rockets,3,72-73,-1,two point jumper,True,19,True,True
2013-02-23,33.4666666667,Washington Wizards,Houston Rockets,3,74-73,-3,two point jumper,True,17,False,True
2013-02-23,46.75,Washington Wizards,Houston Rockets,4,101-102,0,free throw,True,15,True,True
2013-02-23,46.75,Washington Wizards,Houston Rockets,4,101-103,1,free throw,True,15,True,True
2013-02-23,47.45,Washington Wizards,Houston Rockets,4,101-103,0,two point jumper,True,13,False,True
2013-02-01,4.91666666667,Washington Wizards,Memphis Grizzlies,1,12-8,1,three point jumper,False,23,True,False
2013-02-01,8.65,Washington Wizards,Memphis Grizzlies,1,18-16,0,two point jumper,False,22,False,False
2013-02-01,18.4166666667,Washington Wizards,Memphis Grizzlies,2,34-31,1,two point jumper,False,7,False,False
2013-02-01,20.5,Washington Wizards,Memphis Grizzlies,2,34-32,0,two point jumper,False,1,False,False
2013-02-01,24.4,Washington Wizards,Memphis Grizzlies,3,42-39,1,two point jumper,False,20,True,False
2013-02-01,25.0666666667,Washington Wizards,Memphis Grizzlies,3,43-39,3,free throw,False,15,True,False
2013-02-01,25.0666666667,Washington Wizards,Memphis Grizzlies,3,44-39,4,free throw,False,15,True,False
2013-02-01,26.9,Washington Wizards,Memphis Grizzlies,3,46-44,0,two point shot,False,17,True,False
2013-02-01,46.7333333333,Washington Wizards,Memphis Grizzlies,4,72-80,-10,layup,False,0,False,False
2013-02-01,47.9666666667,Washington Wizards,Memphis Grizzlies,4,76-85,-12,three point jumper,False,25,False,False
2013-03-25,3.25,Washington Wizards,Memphis Grizzlies,1,4-6,0,two point shot,True,17,True,False
2013-03-25,3.93333333333,Washington Wizards,Memphis Grizzlies,1,4-8,2,two point jumper,True,16,True,False
2013-03-25,4.38333333333,Washington Wizards,Memphis Grizzlies,1,4-10,4,two point shot,True,19,True,False
2013-03-25,4.88333333333,Washington Wizards,Memphis Grizzlies,1,4-10,4,two point jumper,True,11,False,False
2013-03-25,4.98333333333,Washington Wizards,Memphis Grizzlies,1,4-12,6,two point jumper,True,20,True,False
2013-03-25,6.28333333333,Washington Wizards,Memphis Grizzlies,1,8-15,5,two point jumper,True,13,False,False
2013-03-25,7.53333333333,Washington Wizards,Memphis Grizzlies,1,10-19,7,two point shot,True,1,True,False
2013-03-25,15.8166666667,Washington Wizards,Memphis Grizzlies,2,37-30,-9,two point jumper,True,12,False,False
2013-03-25,16.3166666667,Washington Wizards,Memphis Grizzlies,2,39-31,-9,free throw,True,15,True,False
2013-03-25,16.3166666667,Washington Wizards,Memphis Grizzlies,2,39-32,-8,free throw,True,15,True,False
2013-03-25,16.75,Washington Wizards,Memphis Grizzlies,2,39-34,-7,two point shot,True,1,True,False
2013-03-25,17.5333333333,Washington Wizards,Memphis Grizzlies,2,39-36,-5,two point shot,True,16,True,False
2013-03-25,18.5666666667,Washington Wizards,Memphis Grizzlies,2,42-36,-8,layup,True,0,False,False
2013-03-25,19.2,Washington Wizards,Memphis Grizzlies,2,44-39,-6,free throw,True,15,True,False
2013-03-25,19.2,Washington Wizards,Memphis Grizzlies,2,44-40,-5,free throw,True,15,True,False
2013-03-25,19.8166666667,Washington Wizards,Memphis Grizzlies,2,46-43,-6,three point jumper,True,26,True,False
2013-03-25,22.4833333333,Washington Wizards,Memphis Grizzlies,2,50-50,-1,free throw,True,15,True,False
2013-03-25,22.4833333333,Washington Wizards,Memphis Grizzlies,2,50-51,0,free throw,True,15,True,False
2013-03-25,23.0666666667,Washington Wizards,Memphis Grizzlies,2,50-52,1,free throw,True,15,True,False
2013-03-25,23.0666666667,Washington Wizards,Memphis Grizzlies,2,50-52,1,free throw,True,15,False,False
2013-03-25,23.7833333333,Washington Wizards,Memphis Grizzlies,2,52-55,1,two point shot,True,1,True,False
2013-03-25,25.5666666667,Washington Wizards,Memphis Grizzlies,3,55-57,-1,three point jumper,True,26,False,False
2013-03-25,26.55,Washington Wizards,Memphis Grizzlies,3,55-59,2,two point shot,True,6,True,False
2013-03-25,28.4166666667,Washington Wizards,Memphis Grizzlies,3,55-63,6,two point jumper,True,17,False,False
2013-03-25,33.4166666667,Washington Wizards,Memphis Grizzlies,3,70-70,-2,two point jumper,True,14,False,False
2013-03-25,35.4833333333,Washington Wizards,Memphis Grizzlies,3,74-75,0,free throw,True,15,True,False
2013-03-25,35.4833333333,Washington Wizards,Memphis Grizzlies,3,74-76,1,free throw,True,15,True,False
2013-03-25,37.45,Washington Wizards,Memphis Grizzlies,4,76-78,0,two point shot,True,20,True,False
2013-03-25,37.8666666667,Washington Wizards,Memphis Grizzlies,4,76-79,2,free throw,True,15,True,False
2013-03-25,37.8666666667,Washington Wizards,Memphis Grizzlies,4,76-80,3,free throw,True,15,True,False
2013-03-25,38.95,Washington Wizards,Memphis Grizzlies,4,78-82,1,three point jumper,True,23,False,False
2013-03-25,39.8333333333,Washington Wizards,Memphis Grizzlies,4,80-86,5,free throw,True,15,True,False
2013-03-25,39.8333333333,Washington Wizards,Memphis Grizzlies,4,80-86,5,free throw,True,15,False,False
2013-03-25,41.1666666667,Washington Wizards,Memphis Grizzlies,4,81-87,5,free throw,True,15,True,False
2013-03-25,41.1666666667,Washington Wizards,Memphis Grizzlies,4,81-88,6,free throw,True,15,True,False
2013-03-25,43.2,Washington Wizards,Memphis Grizzlies,4,83-92,8,free throw,True,15,True,False
2013-03-25,43.2,Washington Wizards,Memphis Grizzlies,4,83-92,8,free throw,True,15,False,False
2013-03-25,44.2166666667,Washington Wizards,Memphis Grizzlies,4,83-95,11,free throw,True,15,True,False
2013-03-25,45.0833333333,Washington Wizards,Memphis Grizzlies,4,88-96,7,free throw,True,15,False,False
2013-03-25,45.0833333333,Washington Wizards,Memphis Grizzlies,4,88-96,7,free throw,True,15,False,False
2013-03-25,46.85,Washington Wizards,Memphis Grizzlies,4,94-102,7,free throw,True,15,True,False
2013-03-25,46.85,Washington Wizards,Memphis Grizzlies,4,94-103,8,free throw,True,15,True,False
2013-03-25,46.85,Washington Wizards,Memphis Grizzlies,4,94-104,9,free throw,True,15,True,False
2013-03-25,47.25,Washington Wizards,Memphis Grizzlies,4,94-107,10,three point jumper,True,27,True,False
2013-03-15,0.333333333333,Washington Wizards,New Orleans Pelicans,1,0-2,0,two point jumper,True,19,True,True
2013-03-15,3.05,Washington Wizards,New Orleans Pelicans,1,4-8,2,two point shot,True,15,True,True
2013-03-15,8.95,Washington Wizards,New Orleans Pelicans,1,21-20,-3,two point jumper,True,21,False,True
2013-03-15,9.45,Washington Wizards,New Orleans Pelicans,1,23-23,-3,three point jumper,True,24,True,True
2013-03-15,10.15,Washington Wizards,New Orleans Pelicans,1,23-23,-2,two point jumper,True,13,False,True
2013-03-15,22.0,Washington Wizards,New Orleans Pelicans,2,45-47,-1,three point jumper,True,26,True,True
2013-03-15,22.7166666667,Washington Wizards,New Orleans Pelicans,2,47-50,0,three point jumper,True,23,True,True
2013-03-15,24.5,Washington Wizards,New Orleans Pelicans,3,50-52,0,two point shot,True,1,True,True
2013-03-15,27.65,Washington Wizards,New Orleans Pelicans,3,52-56,2,two point shot,True,14,True,True
2013-03-15,30.5666666667,Washington Wizards,New Orleans Pelicans,3,56-62,4,two point shot,True,15,True,True
2013-03-15,32.4166666667,Washington Wizards,New Orleans Pelicans,3,58-66,6,two point shot,True,22,True,True
2013-03-15,34.2166666667,Washington Wizards,New Orleans Pelicans,3,62-70,6,two point shot,True,15,True,True
2013-03-15,35.0,Washington Wizards,New Orleans Pelicans,3,62-72,8,two point shot,True,1,True,True
2013-03-15,35.4,Washington Wizards,New Orleans Pelicans,3,64-73,8,free throw,True,15,True,True
2013-03-15,35.4,Washington Wizards,New Orleans Pelicans,3,64-74,9,free throw,True,15,True,True
2013-03-15,35.9833333333,Washington Wizards,New Orleans Pelicans,3,64-74,8,two point jumper,True,13,False,True
2013-03-15,43.8166666667,Washington Wizards,New Orleans Pelicans,4,77-91,12,layup,True,0,True,True
2013-02-02,0.366666666667,Washington Wizards,San Antonio Spurs,1,0-2,-4,layup,False,0,False,False
2013-02-02,3.7,Washington Wizards,San Antonio Spurs,1,4-11,-9,two point jumper,False,18,True,False
2013-02-02,4.78333333333,Washington Wizards,San Antonio Spurs,1,4-13,-12,three point jumper,False,25,False,False
2013-02-02,5.28333333333,Washington Wizards,San Antonio Spurs,1,6-15,-11,two point shot,False,7,True,False
2013-02-02,15.7,Washington Wizards,San Antonio Spurs,2,21-29,-10,layup,False,0,False,False
2013-02-02,16.0,Washington Wizards,San Antonio Spurs,2,23-29,-8,two point jumper,False,1,True,False
2013-02-02,17.0,Washington Wizards,San Antonio Spurs,2,23-31,-10,two point shot,False,1,False,False
2013-02-02,20.2333333333,Washington Wizards,San Antonio Spurs,2,23-40,-19,two point jumper,False,17,False,False
2013-02-02,26.4,Washington Wizards,San Antonio Spurs,3,33-57,-26,two point jumper,False,1,True,False
2013-02-02,28.6333333333,Washington Wizards,San Antonio Spurs,3,37-62,-27,layup,False,0,True,False
2013-02-02,29.8166666667,Washington Wizards,San Antonio Spurs,3,39-64,-27,two point jumper,False,19,True,False
2013-02-02,30.2166666667,Washington Wizards,San Antonio Spurs,3,39-64,-27,two point jumper,False,19,False,False
2013-02-02,31.0666666667,Washington Wizards,San Antonio Spurs,3,41-64,-25,layup,False,0,True,False
2013-02-02,31.0666666667,Washington Wizards,San Antonio Spurs,3,42-64,-23,free throw,False,15,True,False
2013-02-02,36.8666666667,Washington Wizards,San Antonio Spurs,4,56-71,-17,layup,False,0,False,False
2013-02-02,38.5666666667,Washington Wizards,San Antonio Spurs,4,61-73,-14,layup,False,0,False,False
2013-02-02,38.5833333333,Washington Wizards,San Antonio Spurs,4,63-73,-12,two point shot,False,1,True,False
2013-02-02,39.05,Washington Wizards,San Antonio Spurs,4,65-73,-10,two point jumper,False,20,True,False
2013-02-02,40.75,Washington Wizards,San Antonio Spurs,4,67-77,-12,two point jumper,False,9,False,False
2013-02-02,46.4166666667,Washington Wizards,San Antonio Spurs,4,75-88,-16,three point jumper,False,25,False,False
2013-02-02,47.4666666667,Washington Wizards,San Antonio Spurs,4,86-94,-10,layup,False,0,True,False
2013-02-02,47.6333333333,Washington Wizards,San Antonio Spurs,4,86-96,-12,two point jumper,False,17,False,False
2013-01-12,7.78333333333,Washington Wizards,Atlanta Hawks,1,13-19,4,two point jumper,True,19,False,True
2013-01-12,9.51666666667,Washington Wizards,Atlanta Hawks,1,15-22,6,free throw,True,15,True,True
2013-01-12,9.51666666667,Washington Wizards,Atlanta Hawks,1,15-22,6,free throw,True,15,False,True
2013-01-12,10.8833333333,Washington Wizards,Atlanta Hawks,1,17-23,5,free throw,True,15,True,True
2013-01-12,10.8833333333,Washington Wizards,Atlanta Hawks,1,17-24,6,free throw,True,15,True,True
2013-01-12,12.8833333333,Washington Wizards,Atlanta Hawks,2,20-31,9,two point jumper,True,15,True,True
2013-01-12,14.3833333333,Washington Wizards,Atlanta Hawks,2,24-31,5,two point jumper,True,21,False,True
2013-01-12,29.9833333333,Washington Wizards,Atlanta Hawks,3,56-62,4,layup,True,0,False,True
2013-01-12,34.4833333333,Washington Wizards,Atlanta Hawks,3,65-70,3,layup,True,0,False,True
2013-01-12,35.9666666667,Washington Wizards,Atlanta Hawks,3,66-72,4,two point shot,True,1,True,True
2013-01-12,35.9666666667,Washington Wizards,Atlanta Hawks,3,66-73,6,free throw,True,15,True,True
2013-01-12,43.6,Washington Wizards,Atlanta Hawks,4,77-85,6,layup,True,0,True,True
2013-01-12,44.15,Washington Wizards,Atlanta Hawks,4,77-87,8,two point shot,True,1,True,True
2013-01-12,45.8333333333,Washington Wizards,Atlanta Hawks,4,78-91,11,layup,True,0,True,True
