date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-17,13.25,Memphis Grizzlies,Charlotte Bobcats,2,27-25,-4,layup,True,0,True,True
2008-03-17,15.05,Memphis Grizzlies,Charlotte Bobcats,2,34-27,-9,two point jumper,True,12,True,True
2008-03-17,28.3833333333,Memphis Grizzlies,Charlotte Bobcats,3,51-54,0,three point jumper,True,25,True,True
2008-03-17,29.0666666667,Memphis Grizzlies,Charlotte Bobcats,3,53-57,1,three point jumper,True,26,True,True
2008-03-17,33.0,Memphis Grizzlies,Charlotte Bobcats,3,59-64,4,free throw,True,15,True,True
2008-03-17,33.0,Memphis Grizzlies,Charlotte Bobcats,3,59-64,4,free throw,True,15,False,True
2008-03-17,44.9833333333,Memphis Grizzlies,Charlotte Bobcats,4,77-97,19,free throw,True,15,True,True
2008-03-17,44.9833333333,Memphis Grizzlies,Charlotte Bobcats,4,77-98,20,free throw,True,15,True,True
2008-03-19,2.51666666667,Memphis Grizzlies,Minnesota Timberwolves,1,4-0,1,three point jumper,False,26,False,False
2008-03-19,5.6,Memphis Grizzlies,Minnesota Timberwolves,1,10-6,1,three point jumper,False,25,False,False
2008-03-19,5.66666666667,Memphis Grizzlies,Minnesota Timberwolves,1,13-6,4,three point jumper,False,26,True,False
2008-03-19,7.56666666667,Memphis Grizzlies,Minnesota Timberwolves,1,20-8,10,two point shot,False,9,True,False
2008-03-19,8.21666666667,Memphis Grizzlies,Minnesota Timberwolves,1,20-11,7,two point jumper,False,14,False,False
2008-03-19,10.7166666667,Memphis Grizzlies,Minnesota Timberwolves,1,26-17,7,two point jumper,False,12,True,False
2008-03-19,19.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,44-32,10,two point jumper,False,12,True,False
2008-03-19,21.5833333333,Memphis Grizzlies,Minnesota Timberwolves,2,48-32,13,three point jumper,False,24,False,False
2008-03-19,23.4,Memphis Grizzlies,Minnesota Timberwolves,2,50-36,12,two point jumper,False,1,False,False
2008-03-19,25.1166666667,Memphis Grizzlies,Minnesota Timberwolves,3,54-40,12,two point shot,False,1,True,False
2008-03-19,27.95,Memphis Grizzlies,Minnesota Timberwolves,3,54-49,2,three point jumper,False,24,False,False
2008-03-19,36.5666666667,Memphis Grizzlies,Minnesota Timberwolves,4,68-64,1,three point jumper,False,24,False,False
2008-03-19,37.5166666667,Memphis Grizzlies,Minnesota Timberwolves,4,68-67,-2,three point jumper,False,23,False,False
2008-03-19,38.05,Memphis Grizzlies,Minnesota Timberwolves,4,68-67,-1,two point jumper,False,11,False,False
2008-03-19,47.8333333333,Memphis Grizzlies,Minnesota Timberwolves,4,89-95,-9,three point jumper,False,25,False,False
2008-03-24,9.31666666667,Memphis Grizzlies,Denver Nuggets,1,26-21,-8,three point jumper,True,26,False,False
2008-03-24,10.4666666667,Memphis Grizzlies,Denver Nuggets,1,28-25,-6,three point jumper,True,28,False,False
2008-03-24,11.45,Memphis Grizzlies,Denver Nuggets,1,28-27,-3,layup,True,0,False,False
2008-03-24,12.2666666667,Memphis Grizzlies,Denver Nuggets,2,28-31,1,layup,True,0,False,False
2008-03-31,7.81666666667,Memphis Grizzlies,Atlanta Hawks,1,27-13,-17,three point jumper,True,26,True,True
2008-03-31,9.25,Memphis Grizzlies,Atlanta Hawks,1,32-14,-21,three point jumper,True,27,False,True
2008-03-31,11.5166666667,Memphis Grizzlies,Atlanta Hawks,1,37-19,-20,two point jumper,True,22,False,True
2008-03-31,15.9666666667,Memphis Grizzlies,Atlanta Hawks,2,46-28,-20,layup,True,0,True,True
2008-03-31,16.6,Memphis Grizzlies,Atlanta Hawks,2,48-28,-23,three point jumper,True,23,False,True
2008-03-31,17.1,Memphis Grizzlies,Atlanta Hawks,2,48-28,-22,layup,True,0,False,True
2008-03-31,18.2833333333,Memphis Grizzlies,Atlanta Hawks,2,53-34,-21,layup,True,0,True,True
2008-03-31,23.55,Memphis Grizzlies,Atlanta Hawks,2,73-46,-29,layup,True,0,True,True
2008-03-31,34.9833333333,Memphis Grizzlies,Atlanta Hawks,3,103-69,-36,two point shot,True,5,True,True
2008-03-31,35.3333333333,Memphis Grizzlies,Atlanta Hawks,3,103-72,-34,three point jumper,True,25,True,True
2008-03-31,36.1833333333,Memphis Grizzlies,Atlanta Hawks,4,103-72,-34,three point jumper,True,26,False,True
2008-03-31,38.75,Memphis Grizzlies,Atlanta Hawks,4,103-85,-21,three point jumper,True,23,True,True
2008-03-31,40.4166666667,Memphis Grizzlies,Atlanta Hawks,4,105-89,-18,two point shot,True,1,False,True
2008-03-31,45.0666666667,Memphis Grizzlies,Atlanta Hawks,4,110-95,-18,three point jumper,True,25,False,True
2008-04-06,13.5,Memphis Grizzlies,Minnesota Timberwolves,2,29-25,1,three point jumper,False,25,False,True
2008-04-06,18.5666666667,Memphis Grizzlies,Minnesota Timberwolves,2,42-38,1,three point jumper,False,24,True,True
2008-04-06,33.7666666667,Memphis Grizzlies,Minnesota Timberwolves,3,73-76,-4,free throw,False,15,True,True
2008-04-06,33.7666666667,Memphis Grizzlies,Minnesota Timberwolves,3,74-76,-3,free throw,False,15,True,True
2008-04-06,34.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,75-77,-3,free throw,False,15,True,True
2008-04-06,34.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,76-77,-2,free throw,False,15,True,True
2008-04-06,37.3166666667,Memphis Grizzlies,Minnesota Timberwolves,4,83-84,-3,layup,False,0,False,True
2008-04-06,38.2166666667,Memphis Grizzlies,Minnesota Timberwolves,4,83-84,-4,three point jumper,False,24,False,True
2008-04-06,40.7,Memphis Grizzlies,Minnesota Timberwolves,4,90-93,-5,two point shot,False,1,True,True
2008-04-06,46.3,Memphis Grizzlies,Minnesota Timberwolves,4,108-101,4,three point jumper,False,25,False,True
2008-04-11,2.5,Memphis Grizzlies,Miami Heat,1,5-3,0,two point jumper,False,8,True,True
2008-04-11,3.38333333333,Memphis Grizzlies,Miami Heat,1,5-5,-3,three point jumper,False,25,False,True
2008-04-11,4.2,Memphis Grizzlies,Miami Heat,1,5-7,-5,three point jumper,False,25,False,True
2008-04-11,7.41666666667,Memphis Grizzlies,Miami Heat,1,15-11,2,two point jumper,False,11,True,True
2008-04-11,8.01666666667,Memphis Grizzlies,Miami Heat,1,15-11,2,two point jumper,False,17,False,True
2008-04-11,15.75,Memphis Grizzlies,Miami Heat,2,45-31,11,three point jumper,False,23,True,True
2008-04-11,16.7,Memphis Grizzlies,Miami Heat,2,46-31,13,two point jumper,False,16,False,True
2008-04-11,16.7833333333,Memphis Grizzlies,Miami Heat,2,48-31,15,two point shot,False,5,True,True
2008-04-11,18.0333333333,Memphis Grizzlies,Miami Heat,2,50-31,17,two point shot,False,10,True,True
2008-04-11,21.8,Memphis Grizzlies,Miami Heat,2,54-37,14,three point jumper,False,25,False,True
2008-04-11,29.6,Memphis Grizzlies,Miami Heat,3,65-57,5,three point jumper,False,23,False,True
2008-04-11,36.25,Memphis Grizzlies,Miami Heat,4,75-69,5,free throw,False,15,True,True
2008-04-11,36.25,Memphis Grizzlies,Miami Heat,4,76-69,6,free throw,False,15,True,True
2008-04-11,38.8333333333,Memphis Grizzlies,Miami Heat,4,80-69,10,free throw,False,15,True,True
2008-04-11,38.8333333333,Memphis Grizzlies,Miami Heat,4,81-69,11,free throw,False,15,True,True
2008-04-11,40.0666666667,Memphis Grizzlies,Miami Heat,4,83-73,8,two point shot,False,10,False,True
2008-04-12,1.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,5-5,-2,two point jumper,True,12,False,False
2008-04-12,3.15,Memphis Grizzlies,Minnesota Timberwolves,1,10-9,-2,free throw,True,15,True,False
2008-04-12,3.15,Memphis Grizzlies,Minnesota Timberwolves,1,10-10,-1,free throw,True,15,True,False
2008-04-12,4.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,12-10,-4,two point jumper,True,7,False,False
2008-04-12,4.63333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-10,-7,three point jumper,True,25,False,False
2008-04-12,5.85,Memphis Grizzlies,Minnesota Timberwolves,1,16-14,-5,three point jumper,True,26,False,False
2008-04-12,27.3333333333,Memphis Grizzlies,Minnesota Timberwolves,3,71-60,-13,two point jumper,True,9,False,False
2008-04-12,27.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,71-60,-13,two point jumper,True,15,False,False
2008-04-12,28.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,76-63,-16,three point jumper,True,25,True,False
2008-04-12,31.3833333333,Memphis Grizzlies,Minnesota Timberwolves,3,80-68,-15,three point jumper,True,26,True,False
2008-04-12,32.35,Memphis Grizzlies,Minnesota Timberwolves,3,80-70,-13,three point jumper,True,25,False,False
2008-04-15,0.5,Memphis Grizzlies,Portland Trail Blazers,1,2-0,0,two point jumper,False,9,True,True
2008-04-15,3.33333333333,Memphis Grizzlies,Portland Trail Blazers,1,5-4,-2,three point jumper,False,26,False,True
2008-04-15,5.35,Memphis Grizzlies,Portland Trail Blazers,1,9-8,-1,two point jumper,False,9,False,True
2008-04-15,9.46666666667,Memphis Grizzlies,Portland Trail Blazers,1,20-18,-1,three point jumper,False,25,False,True
2008-04-15,11.8166666667,Memphis Grizzlies,Portland Trail Blazers,1,25-21,2,two point jumper,False,10,False,True
2008-04-15,20.15,Memphis Grizzlies,Portland Trail Blazers,2,45-43,-1,three point jumper,False,22,True,True
2008-04-15,20.8166666667,Memphis Grizzlies,Portland Trail Blazers,2,45-44,-2,three point jumper,False,24,False,True
2008-04-15,26.1833333333,Memphis Grizzlies,Portland Trail Blazers,3,53-59,-8,tip shot,False,0,False,True
2008-04-15,26.25,Memphis Grizzlies,Portland Trail Blazers,3,55-59,-6,tip shot,False,0,True,True
2008-04-15,45.2166666667,Memphis Grizzlies,Portland Trail Blazers,4,85-107,-25,three point jumper,False,25,False,True
2008-04-15,47.1,Memphis Grizzlies,Portland Trail Blazers,4,88-109,-24,three point jumper,False,25,False,True
2008-04-16,12.2,Memphis Grizzlies,Denver Nuggets,2,30-34,-6,two point jumper,False,1,False,False
2008-04-16,13.2,Memphis Grizzlies,Denver Nuggets,2,30-40,-13,three point jumper,False,25,False,False
2008-04-16,14.5166666667,Memphis Grizzlies,Denver Nuggets,2,33-40,-10,three point jumper,False,23,True,False
2008-04-16,15.05,Memphis Grizzlies,Denver Nuggets,2,36-42,-9,three point jumper,False,25,True,False
2008-04-16,16.45,Memphis Grizzlies,Denver Nuggets,2,36-49,-16,three point jumper,False,26,False,False
2008-04-16,19.4833333333,Memphis Grizzlies,Denver Nuggets,2,46-54,-11,three point jumper,False,27,False,False
2008-04-16,20.6833333333,Memphis Grizzlies,Denver Nuggets,2,48-57,-12,three point jumper,False,25,False,False
2008-04-16,23.3333333333,Memphis Grizzlies,Denver Nuggets,2,54-65,-14,three point jumper,False,25,True,False
2008-04-16,30.6666666667,Memphis Grizzlies,Denver Nuggets,3,67-82,-18,three point jumper,False,24,False,False
2008-04-16,34.0166666667,Memphis Grizzlies,Denver Nuggets,3,77-92,-18,three point jumper,False,26,False,False
2008-04-16,36.5,Memphis Grizzlies,Denver Nuggets,4,84-101,-20,three point jumper,False,25,False,False
2008-04-16,38.3333333333,Memphis Grizzlies,Denver Nuggets,4,87-103,-18,two point shot,False,7,False,False
2008-04-16,39.3,Memphis Grizzlies,Denver Nuggets,4,89-105,-19,three point jumper,False,25,False,False
2008-04-16,40.1,Memphis Grizzlies,Denver Nuggets,4,93-107,-16,two point jumper,False,8,True,False
2008-04-16,40.6,Memphis Grizzlies,Denver Nuggets,4,93-107,-16,two point jumper,False,1,False,False
2008-04-16,41.5333333333,Memphis Grizzlies,Denver Nuggets,4,93-111,-21,three point jumper,False,25,False,False
2008-04-16,42.6666666667,Memphis Grizzlies,Denver Nuggets,4,96-113,-19,two point jumper,False,14,False,False
2008-04-16,43.5333333333,Memphis Grizzlies,Denver Nuggets,4,98-113,-18,three point jumper,False,23,False,False
2008-04-16,43.85,Memphis Grizzlies,Denver Nuggets,4,99-114,-16,free throw,False,15,True,False
2008-04-16,43.85,Memphis Grizzlies,Denver Nuggets,4,100-114,-15,free throw,False,15,True,False
2008-04-16,47.6833333333,Memphis Grizzlies,Denver Nuggets,4,111-120,-12,three point jumper,False,25,True,False
